날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240613,951,176300,176500,176300,176500,48,8470000,3590,3410
20240613,952,176300,176300,176100,176100,194,34170000,3784,3410
20240613,953,176200,176200,175500,175600,356,62630000,4130,3420
20240613,954,175600,176100,175500,175600,79,13870000,4195,3434
20240613,955,175700,175700,175500,175700,62,10890000,4255,3436
20240613,956,175700,176300,175600,176300,174,30650000,4272,3593
20240613,957,176700,176700,176600,176600,10,1760000,4275,3600
20240613,958,176600,177700,176500,176500,91,16110000,4297,3669
20240613,959,177600,177700,176500,177600,30,5310000,4301,3695
20240613,1000,177600,177600,176600,177000,72,12760000,4359,3709
20240613,1001,177000,177700,176800,177600,60,10630000,4389,3739
20240613,1002,177300,177700,176700,177700,37,6550000,4408,3757
20240613,1003,177600,177700,176900,176900,35,6210000,4436,3764
20240613,1004,177000,177000,177000,177000,17,3010000,4453,3764
20240613,1005,177000,177600,176900,176900,74,13090000,4486,3805
20240613,1006,177600,177600,177000,177000,36,6390000,4509,3818
20240613,1007,177000,177100,176900,177100,24,4240000,4531,3820
20240613,1008,176900,177000,176500,176500,127,22440000,4615,3863
20240613,1009,176500,177200,176500,176600,51,9010000,4635,3894
20240613,1010,177200,177500,176700,176700,28,4960000,4646,3911
20240613,1011,176700,176700,176600,176600,35,6180000,4673,3919
20240613,1012,176600,176600,176600,176600,15,2650000,4674,3933
20240613,1013,176600,177300,176600,177200,148,26150000,4722,4033
20240613,1014,176700,177000,176700,176700,20,3540000,4733,4042
20240613,1015,176800,177500,176800,177500,24,4250000,4734,4065
20240613,1016,177000,177500,177000,177500,32,5670000,4757,4074
20240613,1017,177000,177700,177000,177500,70,12420000,4777,4124
20240613,1018,177500,177700,177500,177700,44,7810000,4803,4142
20240613,1019,177700,177700,177500,177500,24,4260000,4826,4143
20240613,1020,177500,177700,177500,177700,42,7460000,4858,4153
20240613,1021,177600,177600,177500,177500,17,3020000,4873,4155
20240613,1022,177500,177600,177300,177600,83,14730000,4917,4194
20240613,1023,177600,177600,177300,177600,39,6930000,4936,4214
20240613,1024,177600,177600,177300,177600,64,11350000,4980,4234
20240613,1025,177500,177500,177400,177400,16,2840000,4994,4236
20240613,1026,177500,177500,177300,177500,145,25720000,5115,4260
20240613,1027,177300,177500,177300,177500,19,3360000,5133,4261
20240613,1028,177300,177300,177300,177300,84,14900000,5205,4273
20240613,1029,177300,177500,177200,177200,159,28190000,5237,4400
20240613,1030,177300,177300,177200,177200,38,6740000,5243,4432
20240613,1031,177400,177600,177100,177100,345,61120000,5573,4447
20240613,1032,177100,177100,176600,176600,568,100450000,6141,4447
20240613,1033,176600,176800,176300,176400,325,57340000,6330,4583
20240613,1034,176800,176800,176800,176800,10,1770000,6337,4586
20240613,1035,176400,176400,176300,176400,28,4940000,6350,4601
20240613,1036,176400,177000,176300,176400,39,6880000,6381,4609
20240613,1037,176400,176500,176400,176500,37,6530000,6410,4617
20240613,1038,176500,176500,176300,176300,377,66510000,6708,4696
20240613,1039,176300,177300,176300,176300,32,5650000,6729,4707
20240613,1040,176400,177200,176400,177200,18,3180000,6736,4718
20240613,1041,176600,177200,176300,176400,138,24420000,6765,4827
20240613,1042,177100,177100,176400,177000,24,4240000,6786,4830
20240613,1043,176400,177200,176400,177200,121,21420000,6864,4873
20240613,1044,177100,177400,176700,176800,39,6900000,6873,4903
20240613,1045,176900,177000,176900,177000,134,23710000,6976,4934
20240613,1046,177000,177300,177000,177300,25,4430000,6990,4945
20240613,1047,177300,177500,177300,177500,329,58370000,7106,5158
20240613,1048,177600,178000,177600,178000,542,96380000,7116,5690
20240613,1049,178100,178600,178000,178300,658,117300000,7226,6238
20240613,1050,178400,178500,178300,178300,36,6430000,7237,6263
20240613,1051,178400,178500,178000,178000,201,35810000,7389,6312
20240613,1052,178000,178000,177600,177900,124,22060000,7404,6421
20240613,1053,177900,178000,177900,178000,9,1610000,7404,6430
20240613,1054,177900,178600,177900,178500,368,65680000,7470,6732
20240613,1055,178400,178400,178000,178000,32,5710000,7502,6732
20240613,1056,178000,178100,177900,177900,20,3560000,7522,6732
20240613,1057,177900,178300,177900,178300,15,2670000,7531,6738
20240613,1058,178300,178500,178100,178100,124,22130000,7628,6765
20240613,1059,178100,178400,178100,178300,23,4100000,7630,6786
20240613,1100,178100,178300,178100,178100,7,1240000,7633,6790
20240613,1101,178200,178300,178200,178200,24,4280000,7645,6802
20240613,1102,178200,178500,178200,178400,100,17840000,7674,6873
20240613,1103,178400,178600,178400,178600,71,12670000,7691,6927
20240613,1104,178600,178700,178600,178700,26,4650000,7712,6932
20240613,1105,178600,178700,178600,178600,86,15360000,7755,6975
20240613,1106,178600,178700,178600,178700,112,20000000,7776,7066
20240613,1107,178700,178900,178400,178900,168,30010000,7895,7115
20240613,1108,178400,178900,178100,178100,13,2320000,7896,7127
20240613,1109,178300,179000,178200,179000,48,8580000,7897,7174
20240613,1110,178200,179000,178200,178800,20,3580000,7909,7182
20240613,1111,178300,178900,178200,178300,29,5170000,7936,7184
20240613,1112,178300,178400,178300,178400,2,360000,7937,7185
20240613,1113,178500,178500,178400,178400,16,2850000,7951,7187
20240613,1114,178400,178400,178300,178300,29,5170000,7968,7199
20240613,1115,178300,178800,178200,178800,39,6960000,7969,7237
20240613,1116,178800,178800,178300,178300,102,18240000,7974,7334
20240613,1117,178700,178800,178300,178300,44,7840000,8017,7335
20240613,1118,178800,178800,178000,178100,114,20320000,8124,7342
20240613,1119,178100,178500,178100,178300,17,3030000,8130,7353
20240613,1120,178300,178500,178100,178100,18,3210000,8142,7359
20240613,1121,178200,178400,178200,178200,44,7840000,8180,7365
20240613,1122,178100,178200,178100,178100,25,4460000,8199,7371
20240613,1123,178100,178200,178100,178200,68,12110000,8259,7379
20240613,1124,178100,178200,178100,178200,14,2490000,8260,7392
20240613,1125,178100,178200,178100,178200,8,1430000,8261,7399
20240613,1126,178200,178200,178200,178200,6,1070000,8266,7400
20240613,1127,178200,178200,178100,178200,18,3200000,8268,7416
20240613,1128,178200,178200,178200,178200,21,3750000,8268,7437
20240613,1129,178200,178200,178100,178200,10,1780000,8269,7446
20240613,1130,178100,178200,178100,178200,10,1780000,8273,7452
20240613,1131,178100,178200,178100,178100,24,4270000,8296,7453
20240613,1132,178100,178100,177900,177900,53,9440000,8349,7453
20240613,1133,177800,178100,177700,177700,44,7830000,8386,7460
20240613,1134,177700,177700,177700,177700,7,1240000,8393,7460
20240613,1135,178100,178100,178100,178100,2,360000,8393,7462
20240613,1136,178100,178100,177700,177800,16,2840000,8402,7469
20240613,1138,177700,177700,177500,177600,31,5510000,8426,7476
20240613,1139,177600,177600,177500,177500,11,1950000,8435,7478
20240613,1140,177600,177600,177500,177500,34,6040000,8451,7496
20240613,1141,177500,177900,177400,177400,29,5150000,8460,7516
20240613,1142,177300,177500,177100,177100,19,3370000,8475,7520
20240613,1143,177200,177500,177200,177500,10,1770000,8475,7530
20240613,1144,177200,177500,177200,177400,18,3190000,8489,7534
20240613,1145,177300,177400,177300,177300,17,3010000,8505,7535
20240613,1146,177100,177300,177000,177300,21,3720000,8514,7547
20240613,1147,177400,177500,177400,177500,12,2130000,8517,7556
20240613,1148,177900,177900,177700,177700,7,1250000,8520,7560
20240613,1149,177900,177900,177800,177800,9,1600000,8522,7567
20240613,1150,177900,178000,177900,178000,16,2850000,8526,7579
20240613,1151,178100,178200,177500,177500,57,10140000,8572,7590
20240613,1152,177600,178200,177600,177700,8,1430000,8579,7591
20240613,1153,177800,178200,177800,178200,4,710000,8581,7593
20240613,1154,178100,178200,177800,177800,61,10850000,8626,7609
20240613,1155,177900,177900,177900,177900,2,350000,8628,7609
20240613,1156,178100,178100,178000,178100,143,25470000,8761,7619
20240613,1157,178100,178100,177900,177900,4,710000,8765,7619
20240613,1158,178000,178000,177900,177900,82,14600000,8777,7689
20240613,1159,177900,178000,177800,177800,27,4800000,8788,7705
20240613,1200,178000,178000,177800,177800,10,1780000,8792,7711
20240613,1201,178000,178000,177900,178000,6,1070000,8796,7713
20240613,1202,178000,178000,177800,177800,15,2670000,8802,7722
20240613,1203,177800,177800,177800,177800,21,3730000,8807,7738
20240613,1204,177900,177900,177800,177800,93,16550000,8812,7826
20240613,1205,177900,177900,177900,177900,6,1060000,8812,7832
20240613,1206,177900,177900,177800,177800,28,4980000,8821,7851
20240613,1207,177900,177900,177900,177900,19,3380000,8821,7870
20240613,1208,177900,177900,177800,177800,23,4090000,8840,7874
20240613,1209,177800,177900,177800,177800,11,1960000,8842,7883
20240613,1210,177900,177900,177800,177900,16,2850000,8854,7887
20240613,1211,177800,177800,177700,177800,29,5150000,8883,7887
20240613,1212,177900,177900,177900,177900,41,7300000,8883,7928
20240613,1213,178000,178000,177900,177900,7,1240000,8888,7930
20240613,1214,178000,178000,177800,177900,30,5340000,8912,7936
20240613,1215,178000,178000,177900,177900,7,1240000,8917,7938
20240613,1216,178000,178000,178000,178000,105,18690000,8917,8043
20240613,1217,178000,178100,177800,177900,57,10150000,8968,8049
20240613,1218,178000,178000,177800,178000,8,1420000,8975,8050
20240613,1219,177800,178000,177800,178000,27,4810000,8981,8071
20240613,1220,178000,178000,177700,177700,21,3730000,8993,8080
20240613,1221,177700,178000,177700,178000,12,2130000,9000,8085
20240613,1222,177800,178000,177800,177800,10,1780000,9004,8091
20240613,1223,178000,178000,177800,177800,11,1960000,9010,8096
20240613,1224,177800,177800,177800,177800,1,180000,9010,8097
20240613,1225,177800,177800,177700,177700,26,4620000,9026,8107
20240613,1226,177700,177900,177700,177900,15,2670000,9036,8112
20240613,1227,177800,177800,177600,177700,65,11550000,9082,8131
20240613,1228,177700,177700,177700,177700,15,2660000,9097,8131
20240613,1229,177900,177900,177600,177600,9,1600000,9104,8133
20240613,1230,177600,177800,177600,177800,4,710000,9105,8136
20240613,1231,177900,177900,177800,177800,15,2670000,9111,8145
20240613,1232,177800,177900,177800,177900,3,530000,9112,8147
20240613,1233,177900,177900,177700,177900,37,6580000,9122,8174
20240613,1234,178000,178100,178000,178000,12,2140000,9123,8185
20240613,1235,178000,178000,178000,178000,11,1960000,9131,8188
20240613,1236,178000,178000,177900,177900,10,1780000,9138,8191
20240613,1237,178000,178000,177900,177900,10,1780000,9144,8195
20240613,1238,178000,178000,177900,177900,10,1780000,9145,8204
20240613,1239,178000,178000,177900,177900,22,3910000,9161,8210
20240613,1240,178000,178000,177900,178000,26,4630000,9178,8219
20240613,1241,177800,178000,177800,177800,8,1420000,9184,8221
20240613,1242,177900,177900,177800,177800,12,2140000,9195,8222
20240613,1243,177900,177900,177800,177800,18,3200000,9196,8239
20240613,1244,177700,177800,177700,177800,22,3910000,9207,8250
20240613,1245,177800,177900,177600,177600,10,1780000,9216,8251
20240613,1246,177900,177900,177700,177700,13,2310000,9222,8258
20240613,1247,177700,177700,177500,177500,70,12430000,9292,8258
20240613,1248,177500,177500,177400,177400,26,4610000,9311,8265
20240613,1249,177300,177300,177300,177300,6,1060000,9317,8265
20240613,1250,177300,177400,177300,177400,8,1420000,9324,8266
20240613,1251,177400,177700,177400,177600,91,16160000,9346,8335
20240613,1252,177600,177600,177500,177500,3,530000,9347,8337
20240613,1253,177400,177900,177400,177800,11,1960000,9350,8345
20240613,1254,177400,177400,177200,177200,39,6910000,9389,8345
20240613,1255,177200,177700,177200,177600,12,2130000,9399,8347
20240613,1256,177500,177700,177300,177300,15,2670000,9409,8352
20240613,1257,177600,177600,177200,177200,8,1420000,9417,8352
20240613,1258,177200,177700,177200,177700,11,1950000,9425,8355
20240613,1259,177400,177600,177400,177500,9,1600000,9434,8355
20240613,1300,177500,177700,177500,177600,11,1950000,9440,8360
20240613,1301,177600,177800,177600,177700,28,4980000,9455,8373
20240613,1302,177600,177700,177600,177600,14,2480000,9469,8373
20240613,1303,177600,177600,177600,177600,5,890000,9474,8373
20240613,1304,177700,177700,177500,177500,17,3020000,9489,8375
20240613,1305,177600,177600,177500,177500,3,530000,9492,8375
20240613,1306,177500,177700,177500,177700,16,2850000,9498,8385
20240613,1307,177700,177900,177700,177700,59,10490000,9501,8441
20240613,1308,177700,177800,177700,177800,7,1240000,9508,8441
20240613,1309,177700,177900,177700,177700,14,2490000,9521,8442
20240613,1310,177700,177800,177700,177700,24,4270000,9543,8444
20240613,1311,177600,177900,177600,177600,33,5860000,9569,8451
20240613,1312,177600,177600,177600,177600,15,2670000,9584,8451
20240613,1313,177900,177900,177400,177900,34,6030000,9612,8457
20240613,1314,177400,177900,177400,177600,18,3200000,9618,8469
20240613,1315,177500,177500,177500,177500,2,360000,9620,8469
20240613,1316,177700,177700,176900,176900,516,91400000,10055,8550
20240613,1317,177100,177100,176600,176600,40,7070000,10086,8559
20240613,1318,176600,176600,176000,176500,311,54820000,10371,8585
20240613,1319,176500,177100,176300,176300,70,12340000,10431,8595
20240613,1320,176300,176300,176100,176100,215,37890000,10640,8601
20240613,1321,176200,176400,176200,176200,52,9160000,10692,8601
20240613,1322,176100,176300,175900,176000,168,29570000,10834,8627
20240613,1323,176000,176300,176000,176300,9,1590000,10838,8632
20240613,1324,176300,177100,176200,176300,24,4240000,10851,8643
20240613,1325,176500,176500,176500,176500,1,170000,10852,8643
20240613,1326,176500,176500,176300,176300,20,3530000,10857,8658
20240613,1327,176300,177000,176300,176300,15,2650000,10864,8666
20240613,1328,177000,177000,176500,177000,32,5660000,10881,8681
20240613,1329,176400,176900,176400,176500,3,530000,10883,8682
20240613,1330,176600,177200,176600,176700,101,17880000,10950,8716
20240613,1331,176700,177000,176700,177000,8,1410000,10954,8720
20240613,1332,177000,177300,177000,177000,27,4790000,10969,8732
20240613,1333,177000,177300,176700,176800,11,1940000,10975,8737
20240613,1334,177100,177300,177100,177100,5,890000,10978,8739
20240613,1335,177000,177300,177000,177300,19,3370000,10983,8753
20240613,1336,177400,177400,177100,177100,11,1950000,10990,8757
20240613,1337,177200,177300,177200,177200,17,3010000,10999,8765
20240613,1338,177100,177500,177000,177500,51,9030000,11048,8767
20240613,1339,177200,177200,177100,177200,9,1590000,11054,8770
20240613,1340,177200,177500,177100,177500,63,11170000,11109,8778
20240613,1341,177100,177400,177100,177400,15,2660000,11118,8784
20240613,1342,177400,177400,177200,177400,17,3010000,11121,8798
20240613,1343,177200,177300,177200,177200,50,8860000,11163,8806
20240613,1344,177200,177300,177200,177300,59,10460000,11188,8840
20240613,1345,177300,177300,177100,177200,31,5490000,11211,8848
20240613,1346,177200,177300,177200,177200,46,8150000,11247,8858
20240613,1347,177100,177200,177100,177200,21,3720000,11257,8869
20240613,1348,177100,177300,177000,177100,70,12400000,11316,8880
20240613,1349,177200,177300,177000,177300,67,11870000,11369,8894
20240613,1350,176700,177300,176700,177000,13,2300000,11373,8903
20240613,1351,176900,176900,176700,176900,8,1410000,11380,8904
20240613,1352,176700,177000,176700,177000,7,1240000,11383,8908
20240613,1353,176900,177100,176700,177000,22,3900000,11400,8913
20240613,1354,177000,177000,176800,177000,6,1060000,11401,8918
20240613,1355,176800,177000,176700,177000,13,2300000,11407,8925
20240613,1356,177000,177000,176800,177000,32,5660000,11435,8929
20240613,1357,176900,176900,176700,176700,48,8480000,11480,8932
20240613,1358,176700,176700,176100,176100,193,34030000,11662,8943
20240613,1359,176400,176400,176200,176200,86,15150000,11695,8996
20240613,1400,176300,176300,176100,176200,81,14270000,11772,9000
20240613,1401,176000,176000,175500,175500,643,112970000,12326,9089
20240613,1402,176000,176000,175800,176000,43,7560000,12327,9131
20240613,1403,176000,176000,175700,175800,40,7030000,12335,9163
20240613,1404,175800,175900,175600,175600,76,13360000,12386,9188
20240613,1405,175600,175700,175600,175600,84,14750000,12458,9200
20240613,1406,175600,176300,175500,176300,215,37780000,12550,9323
20240613,1407,176300,176300,175600,175600,13,2290000,12558,9328
20240613,1408,175700,175700,175600,175700,44,7730000,12581,9349
20240613,1409,175600,175700,175500,175500,231,40550000,12767,9394
20240613,1410,175500,175600,175200,175300,327,57350000,13092,9396
20240613,1411,175200,175200,175100,175100,88,15410000,13140,9436
20240613,1412,175200,175500,175100,175200,78,13670000,13166,9488
20240613,1413,175300,175300,175100,175200,77,13490000,13237,9494
20240613,1414,175200,175200,175000,175000,315,55130000,13531,9515
20240613,1415,175000,175100,174800,174800,144,25200000,13667,9523
20240613,1416,174800,175000,174600,175000,94,16430000,13714,9570
20240613,1417,175000,175000,174500,174500,89,15540000,13772,9601
20240613,1418,174600,175000,174600,175000,161,28170000,13784,9750
20240613,1419,175000,176400,175000,175700,88,15430000,13853,9769
20240613,1420,175700,175700,175100,175600,95,16650000,13871,9846
20240613,1421,175600,176000,175400,175600,43,7550000,13892,9868
20240613,1422,175700,175700,175200,175200,25,4380000,13914,9871
20240613,1423,175200,175200,175100,175100,60,10510000,13973,9872
20240613,1424,175000,175100,174600,174900,178,31110000,14126,9897
20240613,1425,174900,174900,174600,174900,133,23220000,14155,10001
20240613,1426,174800,174900,174600,174700,35,6120000,14176,10015
20240613,1427,175000,175100,174700,175000,71,12410000,14224,10038
20240613,1428,174900,174900,174600,174600,117,20440000,14275,10104
20240613,1429,174900,175000,174700,174900,21,3680000,14289,10111
20240613,1430,174900,174900,174600,174600,45,7860000,14333,10112
20240613,1431,174600,174900,174600,174800,155,27080000,14380,10220
20240613,1432,174700,174800,174600,174700,81,14160000,14438,10243
20240613,1433,174600,174700,174600,174600,144,25140000,14575,10250
20240613,1434,174600,174600,174500,174600,74,12910000,14627,10272
20240613,1435,174500,174800,174500,174600,109,19040000,14651,10357
20240613,1436,174600,174900,174600,174900,26,4540000,14657,10377
20240613,1437,174900,175100,174900,175100,69,12070000,14683,10420
20240613,1438,175100,175100,174900,174900,70,12250000,14720,10453
20240613,1439,175000,175800,174900,175800,35,6130000,14727,10481
20240613,1440,175600,175600,175100,175100,77,13490000,14749,10536
20240613,1441,175100,175500,175100,175100,76,13310000,14820,10541
20240613,1442,175200,175200,174900,174900,41,7170000,14848,10554
20240613,1443,174900,175000,174700,174700,65,11370000,14902,10565
20240613,1444,174700,174700,174600,174700,34,5940000,14914,10587
20240613,1445,174700,175000,174700,175000,160,27960000,14930,10731
20240613,1446,175000,175000,174700,174700,59,10310000,14967,10753
20240613,1447,174700,174900,174500,174900,301,52550000,15188,10833
20240613,1448,174500,174600,174500,174600,125,21810000,15297,10849
20240613,1449,174600,174800,174400,174800,75,13080000,15354,10867
20240613,1450,174500,174500,174400,174500,53,9250000,15399,10875
20240613,1451,174500,174900,174500,174600,59,10300000,15405,10928
20240613,1452,174600,174900,174500,174700,45,7860000,15411,10967
20240613,1453,174600,175000,174500,174600,126,22010000,15478,11026
20240613,1454,174600,174900,174600,174700,52,9080000,15497,11059
20240613,1455,174600,175000,174200,175000,156,27230000,15606,11106
20240613,1456,174700,175000,174400,174700,94,16410000,15624,11182
20240613,1457,174700,175000,174700,174900,31,5420000,15629,11208
20240613,1458,174900,175000,174700,174700,81,14150000,15670,11248
20240613,1459,174800,174800,174400,174500,160,27930000,15705,11373
20240613,1500,174700,175000,174700,174800,87,15220000,15713,11452
20240613,1501,174900,175200,174900,175200,84,14700000,15737,11512
20240613,1502,175100,175700,175100,175100,40,7000000,15747,11542
20240613,1503,175100,175700,175100,175400,86,15080000,15807,11568
20240613,1504,175400,175400,175200,175200,35,6130000,15826,11584
20240613,1505,175200,175200,175000,175200,82,14360000,15895,11597
20240613,1506,175100,175200,174900,175200,137,23970000,15995,11634
20240613,1507,175200,175200,174800,174800,75,13120000,16052,11652
20240613,1508,174900,175400,174900,175400,40,7000000,16076,11668
20240613,1509,175300,175300,175100,175100,65,11390000,16113,11696
20240613,1510,175000,175200,175000,175000,63,11030000,16146,11726
20240613,1511,175100,175300,175000,175100,104,18210000,16208,11768
20240613,1512,175300,175300,175100,175200,52,9110000,16239,11789
20240613,1513,175100,175200,175100,175200,40,7000000,16266,11802
20240613,1514,175100,175100,175000,175100,149,26080000,16383,11834
20240613,1515,175000,175300,175000,175300,96,16810000,16448,11865
20240613,1516,175300,175400,175100,175300,148,25930000,16532,11929
20240613,1517,175300,175400,175000,175100,113,19800000,16608,11966
20240613,1518,175000,175400,174900,175100,57,9970000,16650,11981
20240613,1519,175100,175100,174900,174900,48,8400000,16688,11991
20240613,1520,175300,177400,175300,177300,644,113550000,16903,12420
20240613,1530,176400,176400,176400,176400,2344,413480000,16903,14764
20240614,901,178000,178300,177600,178100,429,76350000,131,298
20240614,902,178100,179400,178000,178300,694,124130000,321,802
20240614,903,179200,179400,178700,179400,474,84900000,458,1139
20240614,904,179100,179400,178800,179200,100,17930000,500,1197
20240614,905,178800,179700,178800,179500,604,108380000,539,1762
20240614,906,179500,179700,178900,178900,150,26910000,617,1834
20240614,907,178900,178900,178000,178000,458,81790000,1059,1850
20240614,908,178200,178200,177500,177600,202,35940000,1225,1886
20240614,909,177600,177600,177000,177500,247,43830000,1286,2072
20240614,910,177600,177600,177200,177200,71,12590000,1326,2103
20240614,911,177300,177300,176100,176600,570,100650000,1819,2180
20240614,912,176800,177200,176800,177200,22,3890000,1822,2199
20240614,913,177000,177600,176200,177600,238,42140000,1919,2340
20240614,914,177600,178100,177000,177600,175,31100000,1953,2481
20240614,915,178000,178000,177700,177700,24,4270000,1954,2504
20240614,916,177700,177800,177000,177400,31,5500000,1969,2520
20240614,917,177500,177600,177400,177500,62,11000000,2003,2548
20240614,918,177500,177600,177100,177600,175,31060000,2112,2614
20240614,919,177300,177600,177100,177300,53,9400000,2132,2647
20240614,920,177200,177200,176500,176500,139,24610000,2221,2697
20240614,921,176500,177500,176500,177400,142,25140000,2229,2831
20240614,922,177100,177500,176500,176800,253,44720000,2317,2996
20240614,923,176900,177000,176400,176500,87,15370000,2373,3027
20240614,924,176500,176700,176500,176500,15,2650000,2386,3029
20240614,925,176500,176700,176500,176700,38,6710000,2404,3049
20240614,926,176700,177000,176700,176800,47,8310000,2416,3084
20240614,927,176600,177000,176500,176900,23,4060000,2426,3097
20240614,928,176600,176900,176500,176800,27,4770000,2439,3111
20240614,929,176800,176800,176400,176800,50,8830000,2476,3124
20240614,930,176400,177800,176400,177600,114,20230000,2477,3237
20240614,931,177400,177400,176600,176800,25,4420000,2484,3255
20240614,932,176800,176800,176800,176800,25,4420000,2484,3280
20240614,933,176800,176800,176200,176300,46,8110000,2517,3293
20240614,934,176300,176700,175700,175800,456,80270000,2933,3333
20240614,935,175600,175600,175000,175000,235,41140000,3161,3340
20240614,936,174900,176200,173700,174900,835,145450000,3452,3884
20240614,937,174500,174900,173800,174000,205,35710000,3591,3950
20240614,938,174000,174700,173600,174000,127,22080000,3684,3984
20240614,939,174000,174600,173900,174600,198,34460000,3711,4155
20240614,940,174600,174700,174600,174700,158,27590000,3761,4263
20240614,941,174700,175800,174600,175700,289,50600000,3764,4549
20240614,942,175500,175600,175400,175600,24,4210000,3770,4567
20240614,943,175600,175600,175500,175500,8,1410000,3773,4572
20240614,944,175600,175600,175100,175500,14,2450000,3778,4581
20240614,945,175200,175200,174900,175000,27,4730000,3788,4598
20240614,946,175000,175200,174900,175200,78,13640000,3860,4604
20240614,947,175000,175200,175000,175000,28,4900000,3882,4610
20240614,948,175000,175000,174800,174800,41,7180000,3913,4620
20240614,949,175000,175200,174900,174900,65,11380000,3926,4672
20240614,950,175000,175200,175000,175200,9,1580000,3927,4680
20240614,951,175300,175300,174800,174900,168,29400000,4080,4695
20240614,952,174900,175200,174900,174900,67,11730000,4090,4752
20240614,953,174900,176000,174800,176000,220,38540000,4184,4878
20240614,954,175500,175500,175000,175500,26,4550000,4206,4882
20240614,955,175000,175400,174800,174800,59,10330000,4244,4903
20240614,956,174700,174700,173900,174500,1384,240790000,5321,5210
20240614,957,174400,174500,174400,174400,9,1570000,5325,5215
20240614,958,174400,174400,174200,174200,34,5920000,5334,5240
20240614,959,174300,174400,174100,174400,17,2960000,5342,5249
20240614,1000,174300,174400,174300,174300,32,5580000,5373,5250
20240614,1001,174400,174500,174100,174100,46,8020000,5405,5264
20240614,1002,174200,174600,174200,174600,10,1750000,5408,5271
20240614,1003,174500,174600,174500,174600,25,4360000,5429,5275
20240614,1004,174600,174800,174600,174700,77,13450000,5462,5319
20240614,1005,174700,174700,174700,174700,70,12230000,5488,5363
20240614,1006,174800,175200,174800,175200,46,8040000,5529,5368
20240614,1007,175500,175800,175200,175800,24,4210000,5542,5379
20240614,1008,175800,175800,175500,175600,27,4740000,5565,5383
20240614,1009,175500,175800,175500,175800,27,4740000,5572,5403
20240614,1010,175500,176000,175500,176000,64,11260000,5574,5465
20240614,1011,176100,176400,175800,175800,169,29780000,5580,5628
20240614,1012,176300,176500,175800,176300,164,28930000,5581,5791
20240614,1013,176600,176900,176600,176900,78,13790000,5581,5869
