날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240613,1013,19480,19480,19440,19440,1956,38067000,200278,147714
20240613,1014,19440,19440,19430,19440,1173,22792000,201203,147962
20240613,1015,19430,19520,19420,19520,4749,92428000,201901,152013
20240613,1016,19510,19550,19480,19480,6116,119427000,206572,153458
20240613,1017,19480,19500,19480,19490,137,2671000,206598,153569
20240613,1018,19490,19550,19490,19550,324,6322000,206620,153871
20240613,1019,19530,19570,19510,19570,286,5591000,206624,154153
20240613,1020,19570,19580,19550,19560,227,4441000,206812,154192
20240613,1021,19570,19590,19570,19570,835,16347000,206886,154953
20240613,1022,19560,19570,19550,19560,554,10832000,207217,155176
20240613,1023,19560,19560,19510,19510,1284,25086000,208379,155298
20240613,1024,19510,19510,19470,19480,2168,42237000,210501,155344
20240613,1025,19480,19580,19480,19510,2826,55253000,210501,158170
20240613,1026,19520,19570,19520,19570,528,10321000,210582,158617
20240613,1027,19570,19650,19570,19590,7023,137638000,211562,164660
20240613,1028,19610,19620,19500,19610,3464,67723000,214283,165403
20240613,1029,19580,19640,19570,19620,2553,50089000,215343,166896
20240613,1030,19620,19620,19580,19590,1287,25246000,216443,167083
20240613,1031,19580,19590,19570,19580,2941,57590000,216762,169705
20240613,1032,19570,19670,19570,19670,7385,144979000,217078,176774
20240613,1033,19670,19730,19640,19730,16111,317391000,219992,189971
20240613,1034,19730,19760,19670,19710,12532,247292000,222214,200281
20240613,1035,19740,19750,19730,19750,3680,72646000,223403,202772
20240613,1036,19740,19750,19690,19690,6671,131575000,228944,203902
20240613,1037,19680,19680,19640,19650,1893,37221000,229792,204947
20240613,1038,19650,19650,19630,19630,1374,26986000,231141,204972
20240613,1039,19640,19650,19630,19640,3445,67662000,233078,206480
20240613,1040,19640,19640,19630,19640,929,18243000,233454,207033
20240613,1041,19650,19650,19570,19570,5261,103172000,238669,207079
20240613,1042,19570,19570,19550,19550,837,16367000,239193,207392
20240613,1043,19540,19550,19500,19520,4632,90368000,243272,207945
20240613,1044,19510,19530,19450,19530,4795,93386000,247376,208636
20240613,1045,19520,19550,19510,19510,529,10335000,247396,209145
20240613,1046,19520,19540,19520,19540,1843,35977000,248800,209584
20240613,1047,19530,19540,19470,19500,1214,23671000,249966,209632
20240613,1048,19500,19500,19440,19440,2174,42303000,251915,209857
20240613,1049,19430,19460,19420,19460,3885,75473000,253245,212412
20240613,1050,19490,19490,19460,19490,100,1947000,253296,212461
20240613,1051,19490,19520,19490,19500,477,9301000,253387,212847
20240613,1052,19500,19500,19490,19490,330,6433000,253717,212847
20240613,1053,19490,19490,19480,19490,163,3176000,253761,212966
20240613,1054,19500,19500,19490,19500,414,8072000,253901,213240
20240613,1055,19500,19560,19500,19560,1938,37870000,253929,215150
20240613,1056,19550,19560,19550,19560,939,18361000,254335,215683
20240613,1057,19560,19560,19550,19560,531,10384000,254563,215986
20240613,1058,19570,19570,19540,19540,1043,20393000,255598,215994
20240613,1059,19540,19540,19510,19510,1150,22455000,256744,215998
20240613,1100,19510,19520,19510,19520,1130,22048000,257651,216221
20240613,1101,19510,19520,19510,19510,974,19006000,258022,216824
20240613,1102,19510,19560,19510,19560,2379,46474000,258523,218702
20240613,1103,19550,19640,19550,19630,2778,54419000,258525,221478
20240613,1104,19630,19650,19630,19640,936,18381000,259132,221807
20240613,1105,19640,19650,19630,19630,971,19075000,259459,222451
20240613,1106,19640,19650,19630,19650,3994,78450000,261448,224456
20240613,1107,19640,19640,19620,19620,313,6147000,261498,224719
20240613,1108,19620,19620,19600,19610,1004,19691000,262388,224833
20240613,1109,19610,19610,19560,19580,1856,36367000,264054,225023
20240613,1110,19570,19650,19570,19630,3424,67139000,264059,228442
20240613,1111,19620,19640,19590,19630,1545,30295000,265102,228944
20240613,1112,19640,19660,19630,19650,3114,61185000,265124,232036
20240613,1113,19650,19650,19640,19640,614,12064000,265168,232606
20240613,1114,19640,19640,19630,19640,180,3534000,265201,232753
20240613,1115,19630,19640,19620,19620,370,7262000,265530,232794
20240613,1116,19620,19630,19610,19620,467,9164000,265639,233152
20240613,1117,19620,19630,19620,19630,274,5377000,265799,233266
20240613,1118,19620,19630,19610,19620,196,3845000,265907,233354
20240613,1119,19620,19630,19620,19630,219,4298000,265907,233573
20240613,1120,19630,19630,19600,19610,1188,23289000,267037,233631
20240613,1121,19600,19620,19600,19600,509,9978000,267498,233679
20240613,1122,19600,19620,19580,19580,522,10229000,268010,233689
20240613,1123,19580,19580,19530,19540,2501,48896000,270327,233873
20240613,1124,19540,19560,19540,19550,359,7016000,270327,234232
20240613,1125,19550,19550,19530,19530,1420,27748000,270845,235134
20240613,1126,19520,19540,19520,19540,470,9178000,271144,235305
20240613,1127,19540,19600,19520,19590,2723,53273000,271190,237982
20240613,1128,19570,19630,19570,19590,983,19270000,271326,238829
20240613,1129,19580,19590,19570,19580,151,2956000,271429,238877
20240613,1130,19580,19580,19570,19570,133,2604000,271430,239009
20240613,1131,19580,19580,19580,19580,365,7146000,271505,239299
20240613,1132,19580,19580,19570,19570,156,3054000,271574,239386
20240613,1133,19570,19570,19570,19570,285,5578000,271859,239386
20240613,1134,19570,19570,19550,19560,1406,27496000,272718,239933
20240613,1135,19560,19560,19560,19560,273,5340000,272990,239934
20240613,1136,19550,19550,19530,19550,1092,21336000,273892,240124
20240613,1137,19550,19550,19550,19550,163,3187000,274055,240124
20240613,1138,19550,19550,19530,19530,453,8856000,274508,240124
20240613,1139,19530,19530,19450,19500,21237,413541000,295361,240508
20240613,1140,19490,19500,19490,19500,251,4894000,295376,240744
20240613,1141,19490,19560,19490,19520,549,10725000,295659,241010
20240613,1142,19530,19550,19510,19550,386,7538000,295794,241261
20240613,1143,19540,19540,19530,19540,32,625000,295824,241263
20240613,1144,19540,19560,19540,19550,1256,24558000,296180,242163
20240613,1145,19550,19550,19530,19530,898,17542000,297070,242171
20240613,1146,19530,19540,19520,19520,83,1621000,297072,242252
20240613,1147,19520,19530,19520,19530,504,9840000,297255,242573
20240613,1148,19520,19520,19520,19520,50,976000,297305,242573
20240613,1149,19520,19520,19510,19510,665,12980000,297969,242574
20240613,1150,19510,19510,19490,19490,1337,26073000,299266,242614
20240613,1151,19500,19500,19500,19500,135,2632000,299267,242748
20240613,1152,19500,19600,19500,19600,2450,47901000,299277,245188
20240613,1153,19600,19600,19510,19580,699,13687000,299774,245390
20240613,1154,19580,19600,19560,19600,1452,28421000,300601,246015
20240613,1155,19600,19600,19540,19550,655,12810000,301002,246269
20240613,1156,19550,19570,19550,19570,407,7959000,301328,246350
20240613,1157,19550,19550,19500,19510,609,11895000,301933,246354
20240613,1158,19510,19530,19500,19500,876,17089000,302543,246620
20240613,1159,19500,19520,19500,19520,368,7181000,302665,246866
20240613,1200,19530,19530,19510,19510,857,16729000,303472,246916
20240613,1201,19510,19520,19500,19520,1881,36680000,305055,247214
20240613,1202,19530,19530,19510,19520,77,1503000,305075,247271
20240613,1203,19520,19530,19520,19530,270,5273000,305132,247484
20240613,1204,19530,19620,19530,19600,3058,59838000,306190,249484
20240613,1205,19600,19600,19580,19580,128,2509000,306315,249487
20240613,1206,19580,19590,19570,19580,1317,25783000,307411,249708
20240613,1207,19560,19560,19560,19560,25,489000,307436,249708
20240613,1208,19560,19570,19550,19550,9,176000,307444,249709
20240613,1209,19550,19550,19510,19510,3306,64535000,310595,249864
20240613,1210,19510,19540,19500,19500,566,11038000,311150,249875
20240613,1211,19490,19490,19450,19460,3080,59977000,314105,250000
20240613,1212,19460,19500,19450,19460,237,4612000,314267,250075
20240613,1213,19460,19480,19460,19480,766,14907000,314802,250306
20240613,1214,19480,19480,19460,19460,264,5137000,315065,250307
20240613,1215,19460,19480,19460,19480,917,17847000,315850,250439
20240613,1216,19470,19480,19460,19460,145,2822000,315965,250469
20240613,1217,19460,19500,19460,19480,1921,37432000,316164,252191
20240613,1218,19480,19490,19480,19490,371,7227000,316515,252211
20240613,1219,19480,19490,19480,19480,23,449000,316518,252231
20240613,1220,19480,19490,19480,19480,51,993000,316536,252264
20240613,1221,19480,19480,19480,19480,2082,40558000,318618,252264
20240613,1222,19470,19470,19450,19460,591,11499000,319207,252266
20240613,1223,19460,19460,19450,19450,1066,20735000,320243,252296
20240613,1224,19450,19460,19420,19430,3879,75395000,323726,252692
20240613,1225,19430,19470,19430,19460,670,13038000,323855,253233
20240613,1226,19460,19460,19450,19450,213,4143000,323970,253331
20240613,1227,19450,19460,19440,19460,744,14466000,324268,253777
20240613,1228,19450,19470,19450,19460,426,8290000,324287,254184
20240613,1229,19450,19460,19450,19450,12,233000,324295,254188
20240613,1230,19460,19460,19450,19460,26,506000,324307,254202
20240613,1231,19450,19460,19450,19450,177,3443000,324464,254222
20240613,1232,19450,19490,19440,19490,1247,24258000,324994,254939
20240613,1233,19490,19510,19470,19510,1659,32358000,325030,256562
20240613,1234,19530,19530,19450,19450,1015,19794000,326039,256568
20240613,1235,19460,19520,19460,19500,247,4816000,326206,256648
20240613,1236,19500,19500,19470,19470,363,7079000,326554,256663
20240613,1237,19470,19480,19470,19480,135,2629000,326666,256686
20240613,1238,19470,19500,19470,19500,556,10836000,326671,257237
20240613,1239,19500,19500,19470,19470,548,10686000,326678,257778
20240613,1240,19480,19480,19470,19470,501,9755000,327179,257778
20240613,1241,19480,19490,19470,19470,1046,20380000,327515,258488
20240613,1242,19470,19470,19470,19470,88,1714000,327603,258488
20240613,1243,19470,19490,19470,19470,1730,33690000,328963,258858
20240613,1244,19470,19490,19460,19490,413,8048000,328971,259263
20240613,1245,19480,19500,19460,19490,3722,72530000,329884,262072
20240613,1246,19520,19520,19470,19520,1418,27649000,329991,263383
20240613,1247,19510,19520,19470,19500,112,2182000,330024,263462
20240613,1248,19520,19530,19510,19530,148,2890000,330034,263600
20240613,1249,19530,19540,19530,19540,699,13655000,330574,263759
20240613,1250,19530,19550,19520,19530,1021,19960000,330578,264776
20240613,1251,19530,19550,19530,19550,1374,26860000,330605,266123
20240613,1252,19560,19560,19550,19550,242,4733000,330611,266359
20240613,1253,19560,19560,19560,19560,487,9526000,330910,266547
20240613,1254,19560,19560,19550,19550,153,2993000,330975,266635
20240613,1255,19550,19550,19550,19550,934,18259000,331639,266905
20240613,1256,19550,19550,19540,19550,590,11534000,332004,267130
20240613,1257,19540,19540,19540,19540,107,2091000,332111,267130
20240613,1258,19540,19550,19540,19540,605,11827000,332186,267660
20240613,1259,19550,19600,19550,19570,2983,58425000,332257,270572
20240613,1300,19600,19600,19570,19590,869,17029000,332330,271368
20240613,1301,19590,19600,19590,19590,415,8130000,332744,271369
20240613,1302,19590,19600,19590,19590,84,1646000,332770,271427
20240613,1303,19590,19590,19590,19590,330,6464000,333100,271427
20240613,1304,19580,19580,19580,19580,167,3270000,333267,271427
20240613,1305,19580,19580,19580,19580,238,4660000,333505,271427
20240613,1306,19580,19580,19580,19580,123,2409000,333628,271427
20240613,1307,19580,19590,19580,19590,430,8423000,333895,271590
20240613,1308,19590,19590,19410,19550,14395,280353000,347417,272463
20240613,1309,19550,19560,19470,19550,384,7510000,347423,272841
20240613,1310,19510,19550,19470,19480,460,8984000,347514,273210
20240613,1311,19470,19540,19470,19480,206,4020000,347538,273392
20240613,1312,19480,19520,19480,19480,70,1363000,347607,273393
20240613,1313,19490,19490,19480,19490,328,6393000,347804,273524
20240613,1314,19490,19500,19490,19500,84,1637000,347878,273534
20240613,1315,19500,19510,19500,19510,106,2068000,347884,273634
20240613,1316,19500,19510,19490,19490,1556,30336000,349067,274007
20240613,1317,19490,19490,19470,19470,826,16094000,349893,274007
20240613,1318,19470,19480,19470,19470,260,5062000,350143,274017
20240613,1319,19470,19470,19470,19470,156,3037000,350299,274017
20240613,1320,19470,19470,19460,19460,766,14909000,350964,274118
20240613,1321,19460,19460,19440,19440,878,17074000,351842,274118
20240613,1322,19440,19450,19440,19440,371,7216000,351902,274429
20240613,1323,19440,19440,19430,19440,1780,34599000,352886,275225
20240613,1324,19440,19450,19430,19430,1077,20936000,353341,275847
20240613,1325,19430,19460,19430,19450,255,4956000,353532,275911
20240613,1326,19450,19450,19430,19440,274,5325000,353741,275976
20240613,1327,19440,19440,19430,19430,876,17024000,354617,275976
20240613,1328,19440,19440,19420,19430,647,12570000,355260,275980
20240613,1329,19430,19430,19420,19420,123,2389000,355329,276034
20240613,1330,19420,19420,19400,19400,7590,147317000,362789,276164
20240613,1331,19400,19410,19370,19370,4482,86895000,366910,276525
20240613,1332,19370,19370,19360,19360,254,4918000,367158,276531
20240613,1333,19360,19380,19360,19370,531,10285000,367631,276589
20240613,1334,19370,19380,19360,19380,215,4165000,367638,276797
20240613,1335,19380,19380,19370,19370,344,6666000,367721,277058
20240613,1336,19380,19390,19370,19380,852,16511000,368540,277091
20240613,1337,19380,19380,19370,19370,1086,21042000,369054,277663
20240613,1338,19380,19380,19360,19360,847,16404000,369848,277716
20240613,1339,19370,19370,19360,19360,410,7938000,370239,277735
20240613,1340,19360,19370,19360,19360,1180,22845000,371370,277784
20240613,1341,19360,19370,19350,19350,2218,42923000,373142,278230
20240613,1342,19350,19350,19340,19340,1439,27831000,374576,278235
20240613,1343,19340,19340,19330,19340,1432,27688000,375985,278258
20240613,1344,19340,19350,19290,19290,10330,199513000,383314,281259
20240613,1345,19290,19300,19280,19290,1265,24399000,383855,281983
20240613,1346,19290,19290,19260,19270,2682,51682000,386240,282280
20240613,1347,19270,19270,19250,19260,1348,25959000,387453,282415
20240613,1348,19260,19260,19250,19260,1353,26046000,388688,282533
20240613,1349,19250,19330,19250,19320,7560,145704000,388791,289990
20240613,1350,19320,19330,19290,19290,347,6696000,388876,290252
20240613,1351,19280,19280,19270,19280,936,18037000,389811,290253
20240613,1352,19280,19290,19280,19280,93,1794000,389832,290325
20240613,1353,19280,19290,19260,19260,1705,32848000,391513,290349
20240613,1354,19250,19260,19250,19250,848,16331000,392361,290349
20240613,1355,19260,19300,19250,19270,7009,135164000,397183,292536
20240613,1356,19270,19280,19220,19220,4549,87520000,401276,292992
20240613,1357,19220,19260,19210,19220,5028,96625000,405227,294069
20240613,1358,19230,19250,19210,19210,2511,48292000,407135,294672
20240613,1359,19210,19250,19200,19240,2051,39427000,407915,295943
20240613,1400,19240,19250,19240,19240,330,6350000,408126,296062
20240613,1401,19240,19300,19240,19300,1590,30622000,408144,297634
20240613,1402,19300,19300,19270,19280,189,3644000,408305,297662
20240613,1403,19280,19290,19260,19260,1820,35077000,410012,297775
20240613,1404,19260,19260,19240,19250,830,15977000,410554,298063
20240613,1405,19250,19320,19250,19300,1595,30736000,410637,299575
20240613,1406,19300,19330,19300,19310,891,17211000,411273,299830
20240613,1407,19320,19350,19310,19320,1353,26147000,411707,300749
20240613,1408,19320,19350,19310,19350,1161,22442000,412181,301436
20240613,1409,19350,19350,19280,19300,4316,83358000,416302,301631
20240613,1410,19300,19300,19280,19280,1307,25218000,417228,302012
20240613,1411,19290,19290,19270,19290,1977,38122000,418205,303012
20240613,1412,19290,19290,19280,19280,493,9509000,418296,303414
20240613,1413,19280,19290,19270,19270,1351,26037000,419441,303620
20240613,1414,19270,19280,19270,19280,507,9770000,419729,303839
20240613,1415,19270,19270,19270,19270,230,4433000,419959,303839
20240613,1416,19280,19280,19270,19280,857,16517000,420542,304113
20240613,1417,19280,19280,19260,19260,976,18808000,421453,304178
20240613,1418,19260,19270,19260,19270,147,2831000,421594,304184
20240613,1419,19260,19310,19260,19280,3576,68958000,422152,307202
20240613,1420,19290,19340,19280,19300,1371,26457000,423366,307359
20240613,1421,19310,19310,19300,19310,1212,23402000,423830,308107
20240613,1422,19300,19300,19290,19290,614,11849000,424402,308149
20240613,1423,19290,19290,19280,19280,85,1639000,424486,308150
20240613,1424,19280,19310,19270,19310,1656,31931000,425277,309015
20240613,1425,19280,19310,19280,19300,669,12911000,425558,309403
20240613,1426,19300,19300,19290,19300,683,13180000,425742,309902
20240613,1427,19310,19320,19300,19310,360,6953000,425809,310195
20240613,1428,19310,19340,19310,19340,3360,64949000,427193,312171
20240613,1429,19330,19350,19330,19340,1615,31245000,427309,313670
20240613,1430,19340,19340,19320,19340,1036,20029000,428003,314012
20240613,1431,19360,19360,19340,19340,2378,46009000,429811,314582
20240613,1432,19340,19410,19340,19400,4436,86004000,430659,318170
20240613,1433,19400,19430,19370,19400,1912,37111000,430988,319753
20240613,1434,19410,19410,19400,19400,1838,35658000,432815,319764
20240613,1435,19390,19390,19360,19360,2310,44774000,435120,319769
20240613,1436,19370,19370,19350,19350,1744,33764000,436385,320248
20240613,1437,19350,19380,19350,19380,257,4976000,436577,320313
20240613,1438,19370,19370,19350,19360,2791,54011000,439175,320506
20240613,1439,19360,19360,19350,19360,1240,23996000,440369,320552
20240613,1440,19350,19350,19340,19340,295,5706000,440623,320593
20240613,1441,19340,19340,19330,19330,649,12549000,441179,320686
20240613,1442,19330,19330,19310,19310,475,9175000,441586,320754
20240613,1443,19310,19340,19310,19310,495,9563000,441839,320996
20240613,1444,19320,19340,19320,19320,375,7247000,441876,321334
20240613,1445,19340,19350,19310,19310,2757,53266000,444071,321896
20240613,1446,19310,19330,19300,19330,716,13826000,444334,322349
20240613,1447,19330,19330,19310,19310,245,4733000,444465,322463
20240613,1448,19310,19310,19300,19300,1464,28261000,445929,322463
20240613,1449,19310,19310,19290,19290,1027,19817000,446831,322588
20240613,1450,19300,19340,19280,19340,1902,36702000,447408,323913
20240613,1451,19300,19340,19300,19330,467,9025000,447581,324207
20240613,1452,19330,19330,19310,19320,896,17309000,448270,324414
20240613,1453,19320,19330,19310,19330,265,5121000,448358,324591
20240613,1454,19320,19330,19320,19330,366,7073000,448577,324738
20240613,1455,19320,19330,19320,19320,316,6106000,448818,324813
20240613,1456,19320,19330,19310,19310,1133,21889000,449303,325461
20240613,1457,19310,19320,19280,19280,1786,34456000,450914,325636
20240613,1458,19280,19320,19280,19310,3935,75889000,452213,328272
20240613,1459,19310,19320,19300,19300,470,9073000,452534,328421
20240613,1500,19310,19320,19300,19320,521,10060000,452600,328876
20240613,1501,19310,19320,19290,19290,944,18215000,453507,328913
20240613,1502,19290,19310,19280,19300,503,9702000,453816,329107
20240613,1503,19290,19300,19280,19280,766,14779000,454261,329428
20240613,1504,19290,19310,19280,19310,1298,25040000,454628,330359
20240613,1505,19320,19340,19300,19340,7215,139428000,454885,337317
20240613,1506,19330,19340,19330,19340,292,5646000,454969,337525
20240613,1507,19330,19340,19330,19340,619,11967000,455413,337700
20240613,1508,19330,19350,19310,19340,1971,38117000,456565,338519
20240613,1509,19310,19340,19310,19330,147,2842000,456654,338577
20240613,1510,19320,19330,19320,19320,250,4830000,456812,338669
20240613,1511,19310,19330,19300,19300,1404,27109000,457921,338964
20240613,1512,19300,19320,19300,19320,938,18119000,458003,339820
20240613,1513,19310,19320,19290,19310,3155,60886000,460684,340294
20240613,1514,19290,19310,19290,19310,2447,47240000,461253,342172
20240613,1515,19300,19310,19280,19290,2437,47021000,463471,342391
20240613,1516,19290,19300,19280,19300,444,8565000,463520,342786
20240613,1517,19300,19300,19290,19290,377,7275000,463601,343082
20240613,1518,19300,19300,19290,19300,544,10498000,463720,343507
20240613,1519,19300,19300,19290,19300,719,13871000,464346,343600
20240613,1520,19290,19290,19270,19290,7231,139420000,470323,344854
20240613,1530,19190,19190,19190,19190,69526,1334204000,470323,414380
20240614,901,19200,19260,19200,19250,5612,107881000,1084,4528
20240614,902,19250,19280,19160,19160,18292,351734000,17966,5938
20240614,903,19150,19200,19110,19120,9274,177422000,26536,6642
20240614,904,19120,19400,19110,19390,9491,182733000,28097,14572
20240614,905,19390,19470,19360,19470,15118,293474000,31153,26634
20240614,906,19480,19540,19430,19440,8407,163869000,33853,32341
20240614,907,19440,19470,19400,19420,3808,74014000,35964,34038
20240614,908,19410,19420,19380,19380,2536,49195000,37965,34573
20240614,909,19370,19370,19320,19350,5165,99947000,41705,35998
20240614,910,19350,19370,19320,19360,1247,24141000,42711,36239
20240614,911,19360,19360,19300,19300,2095,40475000,44473,36572
20240614,912,19300,19300,19260,19260,3984,76827000,48086,36943
20240614,913,19260,19260,19190,19200,3434,65978000,50970,37493
20240614,914,19200,19220,19170,19220,2561,49133000,51992,39032
20240614,915,19220,19220,19180,19220,1706,32751000,52815,39915
20240614,916,19220,19220,19150,19170,4791,91901000,57266,40255
20240614,917,19170,19170,19120,19130,5026,96186000,61911,40636
20240614,918,19130,19200,19110,19170,4358,83408000,64165,42740
20240614,919,19160,19290,19160,19270,2346,45108000,64551,44700
20240614,920,19270,19320,19260,19300,2887,55694000,65141,46997
20240614,921,19300,19300,19200,19200,3693,71144000,67015,48816
20240614,922,19200,19240,19190,19190,1226,23539000,68190,48867
20240614,923,19200,19220,19180,19180,2186,41953000,69622,49621
20240614,924,19200,19210,19190,19190,1019,19565000,70344,49918
20240614,925,19180,19190,19150,19150,4554,87277000,74455,50361
20240614,926,19150,19150,19130,19140,3966,75923000,77128,51654
20240614,927,19140,19140,19070,19090,11753,224535000,88122,52413
20240614,928,19100,19130,19040,19050,4564,87027000,92189,52910
20240614,929,19040,19080,19020,19040,6638,126372000,96823,54914
20240614,930,19030,19040,18960,18960,14294,271637000,110666,55365
20240614,931,18970,18980,18900,18940,19773,374188000,124877,60927
20240614,932,18970,18970,18900,18930,4330,81949000,127524,62610
20240614,933,18930,18930,18910,18920,4387,83021000,130129,64392
20240614,934,18910,18940,18900,18900,8808,166613000,136882,66447
20240614,935,18910,18930,18900,18910,10493,198366000,144525,69297
20240614,936,18910,18980,18890,18940,5875,111136000,147536,72161
20240614,937,18940,18940,18880,18880,8075,152554000,154208,73564
20240614,938,18880,18970,18880,18970,5546,104798000,156947,76371
20240614,939,18970,18970,18890,18910,5448,103037000,161054,77712
20240614,940,18890,18940,18890,18930,1137,21498000,161796,78107
20240614,941,18920,18920,18890,18910,2239,42321000,163498,78644
20240614,942,18900,18900,18890,18890,1954,36912000,165382,78714
20240614,943,18890,18900,18890,18900,2859,54013000,166845,80110
20240614,944,18890,18910,18890,18900,1716,32438000,167714,80957
20240614,945,18890,18910,18890,18900,1686,31859000,168450,81907
20240614,946,18900,18910,18890,18900,1518,28679000,169708,82167
20240614,947,18900,19070,18900,18980,7421,140743000,171695,87601
20240614,948,18970,18980,18930,18960,863,16369000,171977,88182
20240614,949,18950,18960,18920,18940,659,12483000,172111,88707
20240614,950,18920,18920,18880,18880,8767,165578000,180040,89545
20240614,951,18880,18900,18850,18860,14946,281964000,192158,92373
20240614,952,18860,18860,18850,18850,845,15935000,192370,93006
20240614,953,18850,18860,18810,18820,11939,224808000,203784,93531
20240614,954,18810,18820,18750,18790,22006,413534000,223383,95938
20240614,955,18780,18790,18730,18750,7976,149561000,230527,96770
20240614,956,18750,18750,18730,18730,5507,103156000,235875,96929
20240614,957,18740,18760,18730,18760,3719,69703000,237596,98927
20240614,958,18770,18790,18760,18780,2030,38116000,237965,100588
20240614,959,18800,18830,18800,18820,3447,64860000,239266,102734
20240614,1000,18840,18870,18800,18820,2795,52613000,241186,103609
20240614,1001,18860,18930,18850,18860,2624,49563000,241806,105613
20240614,1002,18880,18890,18870,18880,1797,33925000,243130,106086
20240614,1003,18870,18890,18870,18890,1159,21881000,243645,106730
