날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240829,935,7440,7460,7420,7440,9191,68320000,358951,269111
20240829,936,7440,7520,7420,7510,17855,133395000,362048,283869
20240829,937,7500,7530,7460,7510,17839,133731000,363576,300180
20240829,938,7500,7570,7490,7550,69111,521311000,387815,345052
20240829,939,7550,7580,7510,7550,65615,494677000,408318,390164
20240829,940,7540,7570,7470,7470,26205,197245000,429923,394764
20240829,941,7470,7690,7470,7680,157897,1204794000,478409,504175
20240829,942,7680,7740,7620,7710,135941,1044063000,541178,577347
20240829,943,7710,7740,7660,7740,82982,638452000,579121,622386
20240829,944,7740,7850,7730,7800,249218,1943058000,656470,794255
20240829,945,7790,7810,7710,7780,114260,887102000,728240,836745
20240829,946,7770,7850,7690,7690,103924,806921000,797012,871897
20240829,947,7690,7750,7660,7740,61072,470430000,825267,904714
20240829,948,7750,7810,7680,7690,62958,487870000,858738,934201
20240829,949,7680,7750,7620,7670,40419,310142000,887258,946100
20240829,950,7670,7680,7530,7540,54827,417033000,935366,952819
20240829,951,7540,7670,7520,7630,32062,243078000,955912,964335
20240829,952,7620,7750,7610,7660,38475,295161000,971659,987063
20240829,953,7660,7680,7640,7660,18820,144139000,985906,991636
20240829,954,7650,7720,7610,7620,21519,164745000,996778,1002283
20240829,955,7620,7620,7470,7530,42352,319131000,1030289,1011124
20240829,956,7530,7530,7410,7420,62724,468297000,1086796,1017341
20240829,957,7420,7430,7350,7410,42889,316955000,1117823,1029203
20240829,958,7410,7450,7340,7420,29660,218649000,1139052,1037634
20240829,959,7420,7560,7420,7530,59591,447234000,1165462,1070815
20240829,1000,7520,7540,7460,7470,19196,144116000,1175626,1079847
20240829,1001,7470,7530,7410,7410,25227,188001000,1189996,1090704
20240829,1002,7410,7450,7380,7390,12114,89687000,1200400,1092414
20240829,1003,7380,7440,7360,7370,17043,125746000,1214525,1095332
20240829,1004,7360,7440,7350,7390,20804,153682000,1226763,1103898
20240829,1005,7390,7430,7370,7380,5765,42591000,1230574,1105852
20240829,1006,7380,7440,7370,7370,8884,65677000,1236327,1108983
20240829,1007,7380,7400,7330,7330,34003,250218000,1267083,1112230
20240829,1008,7340,7350,7310,7320,15768,115435000,1280313,1114768
20240829,1009,7320,7370,7310,7330,6414,47034000,1283358,1118137
20240829,1010,7350,7350,7320,7320,5880,43059000,1289137,1118238
20240829,1011,7320,7330,7310,7310,11534,84335000,1299767,1119142
20240829,1012,7320,7340,7310,7330,8121,59408000,1307555,1119475
20240829,1013,7320,7330,7310,7310,3516,25740000,1310620,1119926
20240829,1014,7330,7350,7310,7350,5086,37242000,1313795,1121837
20240829,1015,7350,7370,7340,7340,1867,13718000,1314150,1123349
20240829,1016,7340,7400,7340,7400,2221,16393000,1314317,1125403
20240829,1017,7390,7420,7360,7420,6405,47350000,1316475,1129650
20240829,1018,7400,7420,7380,7390,1870,13825000,1318213,1129782
20240829,1019,7400,7400,7390,7400,526,3891000,1318406,1130115
20240829,1020,7400,7410,7390,7410,1009,7466000,1318781,1130749
20240829,1021,7400,7420,7400,7400,1529,11329000,1319337,1131722
20240829,1022,7410,7410,7390,7390,2334,17277000,1320629,1132764
20240829,1023,7400,7400,7380,7390,5173,38219000,1325142,1133424
20240829,1024,7390,7420,7380,7400,3603,26655000,1325255,1136914
20240829,1025,7390,7390,7380,7390,2748,20300000,1326501,1138416
20240829,1026,7390,7440,7390,7420,4026,29819000,1328041,1140902
20240829,1027,7420,7420,7400,7410,430,3187000,1328215,1141158
20240829,1028,7420,7450,7410,7420,2075,15418000,1329238,1142210
20240829,1029,7420,7450,7410,7450,1515,11267000,1329478,1143485
20240829,1030,7430,7450,7400,7400,3451,25578000,1332911,1143503
20240829,1031,7400,7430,7400,7420,175,1297000,1333040,1143549
20240829,1032,7420,7440,7410,7430,1780,13207000,1334065,1144304
20240829,1033,7420,7430,7390,7390,5098,37728000,1339096,1144371
20240829,1034,7400,7410,7390,7390,1590,11762000,1340263,1144794
20240829,1035,7390,7390,7380,7380,1562,11532000,1341734,1144885
20240829,1036,7390,7390,7370,7370,4578,33751000,1344935,1146262
20240829,1037,7370,7370,7360,7370,1219,8977000,1345581,1146835
20240829,1038,7370,7370,7310,7310,13992,102514000,1359411,1146997
20240829,1039,7320,7360,7320,7330,3344,24524000,1360157,1149595
20240829,1040,7330,7360,7310,7360,3627,26584000,1361973,1151406
20240829,1041,7360,7370,7330,7350,2428,17817000,1363353,1152454
20240829,1042,7350,7380,7340,7370,3595,26452000,1364791,1154611
20240829,1043,7370,7370,7340,7340,2602,19119000,1366559,1155445
20240829,1044,7330,7390,7330,7390,5483,40322000,1367399,1160088
20240829,1045,7400,7400,7360,7370,1702,12563000,1368244,1160945
20240829,1046,7390,7480,7380,7440,16951,126074000,1369806,1176334
20240829,1047,7450,7490,7450,7470,7085,52977000,1371225,1182000
20240829,1048,7480,7480,7400,7400,8597,63986000,1378540,1183282
20240829,1049,7400,7430,7380,7420,2253,16670000,1380579,1183496
20240829,1050,7410,7420,7390,7420,1249,9257000,1381007,1184317
20240829,1051,7420,7470,7420,7420,4552,33844000,1383183,1186693
20240829,1052,7420,7420,7390,7390,4410,32658000,1387474,1186812
20240829,1053,7390,7400,7350,7350,2328,17141000,1389703,1186911
20240829,1054,7350,7370,7340,7350,2029,14912000,1391057,1187586
20240829,1055,7360,7370,7330,7330,2280,16737000,1392936,1187987
20240829,1056,7330,7350,7320,7330,6100,44673000,1396738,1190285
20240829,1057,7340,7340,7320,7320,1223,8960000,1397801,1190445
20240829,1058,7320,7340,7320,7330,1857,13594000,1399645,1190458
20240829,1059,7330,7330,7300,7300,19070,139324000,1417430,1191743
20240829,1100,7300,7330,7300,7320,1449,10593000,1418092,1192530
20240829,1101,7330,7330,7300,7310,4643,33955000,1422297,1192968
20240829,1102,7310,7320,7270,7320,11239,81932000,1431467,1195037
20240829,1103,7300,7320,7260,7290,4638,33745000,1435710,1195432
20240829,1104,7290,7320,7290,7300,1167,8522000,1436177,1196132
20240829,1105,7300,7320,7280,7290,4068,29688000,1438825,1197552
20240829,1106,7310,7320,7290,7300,1544,11293000,1438978,1198943
20240829,1107,7330,7350,7310,7350,1022,7495000,1439280,1199663
20240829,1108,7350,7360,7340,7350,553,4065000,1439447,1200049
20240829,1109,7340,7350,7300,7300,1879,13755000,1441201,1200174
20240829,1110,7320,7340,7300,7320,265,1936000,1441422,1200218
20240829,1111,7320,7340,7300,7330,3179,23242000,1442214,1202605
20240829,1112,7330,7340,7300,7330,963,7046000,1442942,1202840
20240829,1113,7340,7340,7310,7330,858,6280000,1443235,1203405
20240829,1114,7310,7330,7310,7330,86,630000,1443238,1203488
20240829,1115,7320,7320,7310,7310,240,1756000,1443477,1203489
20240829,1116,7320,7320,7310,7320,1018,7450000,1443719,1204265
20240829,1117,7330,7340,7300,7330,2990,21878000,1445344,1205630
20240829,1118,7310,7330,7300,7310,290,2120000,1445485,1205779
20240829,1119,7310,7320,7300,7300,400,2924000,1445625,1206039
20240829,1120,7300,7310,7290,7300,1589,11596000,1447112,1206141
20240829,1121,7290,7290,7260,7290,10420,75759000,1456012,1207661
20240829,1122,7290,7290,7260,7260,2070,15055000,1457156,1208587
20240829,1123,7250,7300,7250,7300,5387,39181000,1459717,1211413
20240829,1124,7300,7330,7270,7290,3376,24637000,1460582,1213924
20240829,1125,7290,7320,7290,7290,518,3781000,1460605,1214419
20240829,1126,7300,7300,7280,7280,1499,10926000,1462092,1214431
20240829,1127,7280,7290,7250,7260,2933,21297000,1464840,1214616
20240829,1128,7290,7290,7250,7270,1624,11807000,1465923,1215157
20240829,1129,7270,7300,7260,7300,1544,11223000,1467155,1215469
20240829,1130,7300,7310,7290,7310,1701,12423000,1467171,1217154
20240829,1131,7310,7330,7280,7320,2165,15828000,1467437,1219053
20240829,1132,7320,7330,7310,7330,521,3815000,1467475,1219536
20240829,1133,7320,7330,7320,7320,208,1523000,1467518,1219701
20240829,1134,7310,7350,7310,7350,1791,13125000,1467551,1221459
20240829,1135,7350,7350,7330,7340,1410,10363000,1468474,1221946
20240829,1136,7350,7350,7330,7340,427,3132000,1468781,1222066
20240829,1137,7330,7340,7330,7330,457,3350000,1469193,1222111
20240829,1138,7340,7340,7330,7340,339,2487000,1469309,1222334
20240829,1139,7330,7340,7320,7340,99,725000,1469377,1222365
20240829,1140,7340,7340,7310,7310,2772,20276000,1472139,1222375
20240829,1141,7310,7310,7300,7300,2286,16694000,1474421,1222379
20240829,1142,7310,7320,7290,7290,369,2694000,1474750,1222419
20240829,1143,7300,7310,7290,7310,940,6859000,1475318,1222791
20240829,1144,7310,7310,7310,7310,1,7000,1475318,1222792
20240829,1145,7310,7310,7300,7310,691,5046000,1475618,1223183
20240829,1146,7310,7310,7290,7310,1177,8592000,1476225,1223753
20240829,1147,7300,7300,7280,7280,2184,15922000,1477938,1224224
20240829,1148,7300,7300,7290,7290,151,1101000,1478049,1224264
20240829,1149,7290,7290,7280,7290,1192,8678000,1479223,1224282
20240829,1150,7300,7300,7280,7300,238,1735000,1479400,1224343
20240829,1151,7300,7300,7280,7290,6651,48524000,1480851,1229543
20240829,1152,7290,7310,7290,7300,237,1728000,1481078,1229553
20240829,1153,7300,7300,7290,7290,524,3822000,1481391,1229764
20240829,1154,7300,7300,7290,7300,876,6386000,1482232,1229799
20240829,1155,7290,7300,7290,7290,664,4841000,1482894,1229801
20240829,1156,7290,7300,7290,7300,213,1554000,1483004,1229904
20240829,1157,7290,7290,7270,7280,1412,10284000,1484107,1230213
20240829,1158,7300,7300,7280,7280,139,1012000,1484244,1230215
20240829,1159,7290,7290,7280,7280,1053,7676000,1485259,1230253
20240829,1200,7280,7280,7240,7250,14364,104161000,1498941,1230935
20240829,1201,7250,7270,7250,7270,3382,24550000,1499859,1233399
20240829,1202,7280,7280,7250,7260,70,509000,1499915,1233413
20240829,1203,7260,7260,7250,7250,1482,10753000,1500484,1234326
20240829,1204,7260,7270,7250,7270,963,6982000,1501419,1234354
20240829,1205,7260,7260,7250,7250,222,1612000,1501470,1234525
20240829,1206,7260,7270,7250,7270,2225,16135000,1503520,1234700
20240829,1207,7250,7260,7250,7260,286,2074000,1503798,1234708
20240829,1208,7260,7280,7260,7270,870,6322000,1503957,1235419
20240829,1209,7270,7270,7250,7250,570,4138000,1504453,1235493
20240829,1210,7270,7290,7250,7290,915,6649000,1504707,1236154
20240829,1211,7300,7310,7280,7310,583,4260000,1504766,1236678
20240829,1212,7310,7310,7290,7290,666,4866000,1505248,1236862
20240829,1213,7300,7300,7270,7270,71,517000,1505319,1236862
20240829,1214,7290,7290,7270,7270,907,6594000,1505852,1237236
20240829,1215,7290,7290,7260,7260,454,3296000,1506010,1237532
20240829,1216,7260,7270,7240,7240,4079,29560000,1509530,1238091
20240829,1217,7240,7260,7240,7260,786,5700000,1510201,1238206
20240829,1218,7260,7260,7250,7260,866,6280000,1510507,1238766
20240829,1219,7250,7270,7250,7270,1606,11656000,1510895,1239984
20240829,1220,7260,7280,7240,7240,1393,10103000,1512026,1240246
20240829,1221,7240,7270,7240,7250,243,1760000,1512261,1240254
20240829,1222,7240,7250,7240,7250,4672,33826000,1516880,1240307
20240829,1223,7240,7250,7240,7240,1428,10338000,1518307,1240308
20240829,1224,7240,7250,7240,7250,1704,12340000,1519754,1240565
20240829,1225,7250,7250,7230,7230,4964,35894000,1524594,1240689
20240829,1226,7220,7230,7210,7220,9536,68809000,1532177,1242642
20240829,1227,7240,7240,7220,7220,2194,15864000,1533921,1243092
20240829,1228,7230,7240,7210,7210,2570,18551000,1536250,1243333
20240829,1229,7210,7230,7210,7230,3411,24604000,1538331,1244663
20240829,1230,7230,7230,7210,7210,555,4002000,1538883,1244666
20240829,1231,7210,7230,7210,7230,646,4658000,1539524,1244671
20240829,1232,7230,7230,7210,7220,321,2316000,1539619,1244897
20240829,1233,7220,7220,7210,7210,246,1776000,1539649,1245113
20240829,1234,7210,7220,7200,7220,7495,53994000,1545819,1246438
20240829,1235,7220,7220,7200,7200,3183,22920000,1548700,1246740
20240829,1236,7210,7220,7200,7210,2596,18723000,1549025,1249011
20240829,1237,7210,7210,7200,7210,1917,13820000,1550035,1249918
20240829,1238,7210,7220,7200,7210,1159,8352000,1551015,1250097
20240829,1239,7200,7210,7200,7200,344,2478000,1551263,1250193
20240829,1240,7210,7220,7200,7220,1655,11926000,1552516,1250595
20240829,1241,7220,7220,7210,7220,723,5217000,1552869,1250965
20240829,1242,7220,7240,7220,7240,1812,13096000,1553026,1252620
20240829,1243,7240,7240,7230,7230,998,7218000,1553958,1252686
20240829,1244,7230,7240,7230,7240,518,3750000,1554073,1253089
20240829,1245,7240,7240,7210,7210,2486,17956000,1556549,1253099
20240829,1246,7220,7240,7220,7220,126,909000,1556673,1253101
20240829,1247,7220,7240,7210,7240,1505,10870000,1558055,1253224
20240829,1248,7240,7250,7220,7250,531,3842000,1558318,1253492
20240829,1249,7240,7260,7220,7260,550,3985000,1558416,1253944
20240829,1250,7250,7250,7240,7240,1077,7806000,1559422,1254015
20240829,1251,7240,7250,7230,7250,1359,9829000,1560521,1254275
20240829,1252,7250,7250,7240,7240,191,1383000,1560647,1254340
20240829,1253,7240,7240,7230,7240,225,1627000,1560851,1254361
20240829,1254,7240,7240,7230,7230,204,1475000,1561035,1254381
20240829,1255,7230,7240,7200,7210,5276,38029000,1566301,1254391
20240829,1256,7210,7240,7210,7230,1365,9865000,1566552,1255505
20240829,1257,7230,7230,7210,7220,1674,12092000,1568225,1255506
20240829,1258,7230,7230,7200,7200,950,6856000,1569166,1255515
20240829,1259,7200,7210,7200,7200,1384,9967000,1570539,1255526
20240829,1300,7200,7220,7180,7220,6106,43975000,1573315,1258856
20240829,1301,7210,7210,7180,7180,2845,20435000,1576158,1258858
20240829,1302,7190,7220,7180,7220,2367,17065000,1576459,1260924
20240829,1303,7220,7240,7200,7220,2983,21546000,1576785,1263581
20240829,1304,7220,7220,7220,7220,53,382000,1576785,1263634
20240829,1305,7220,7230,7220,7220,435,3144000,1576961,1263893
20240829,1306,7210,7210,7190,7190,1601,11521000,1578561,1263894
20240829,1307,7200,7210,7190,7210,3802,27341000,1579580,1266677
20240829,1308,7200,7220,7190,7200,1430,10293000,1580707,1266980
20240829,1309,7210,7230,7200,7230,767,5542000,1580790,1267664
20240829,1310,7220,7230,7200,7230,489,3529000,1581074,1267869
20240829,1311,7210,7220,7200,7210,986,7109000,1581206,1268723
20240829,1312,7220,7220,7190,7210,654,4708000,1581569,1269014
20240829,1313,7210,7210,7200,7200,623,4486000,1582190,1269016
20240829,1314,7200,7210,7200,7210,806,5806000,1582966,1269046
20240829,1315,7210,7240,7210,7240,875,6321000,1582971,1269916
20240829,1316,7240,7240,7240,7240,4,29000,1582971,1269920
20240829,1317,7240,7240,7210,7220,1373,9914000,1583936,1270328
20240829,1318,7230,7230,7220,7230,339,2449000,1584107,1270496
20240829,1319,7220,7240,7210,7240,567,4093000,1584634,1270536
20240829,1320,7230,7240,7230,7230,505,3654000,1584937,1270738
20240829,1321,7240,7260,7220,7260,1419,10271000,1585437,1271657
20240829,1322,7260,7260,7250,7250,491,3560000,1585902,1271683
20240829,1323,7240,7250,7240,7240,201,1456000,1586097,1271689
20240829,1324,7240,7270,7240,7270,2578,18717000,1586660,1273704
20240829,1325,7270,7280,7270,7280,1149,8360000,1587087,1274426
20240829,1326,7280,7290,7270,7290,1911,13912000,1588306,1275118
20240829,1327,7290,7290,7250,7270,3445,25041000,1590823,1276046
20240829,1328,7270,7290,7270,7280,1018,7408000,1591250,1276637
20240829,1329,7280,7290,7280,7290,776,5651000,1591370,1277293
20240829,1330,7290,7290,7270,7270,633,4609000,1591975,1277321
20240829,1331,7270,7290,7260,7290,1534,11158000,1592629,1278201
20240829,1332,7290,7290,7280,7280,681,4959000,1593199,1278312
20240829,1333,7290,7290,7270,7290,2873,20912000,1593500,1280884
20240829,1334,7290,7290,7280,7280,759,5530000,1593796,1281347
20240829,1335,7290,7290,7250,7260,6436,46793000,1600191,1281388
20240829,1336,7260,7260,7240,7260,238,1727000,1600323,1281494
20240829,1337,7250,7260,7250,7250,73,530000,1600360,1281530
20240829,1338,7260,7260,7250,7260,625,4535000,1600825,1281690
20240829,1339,7250,7250,7250,7250,224,1624000,1601049,1281690
20240829,1340,7250,7260,7250,7260,709,5140000,1601727,1281721
20240829,1341,7260,7260,7250,7250,310,2248000,1602036,1281722
20240829,1342,7260,7260,7260,7260,1,7000,1602036,1281723
20240829,1343,7250,7250,7240,7240,1064,7708000,1603100,1281723
20240829,1344,7260,7260,7250,7250,227,1646000,1603316,1281734
20240829,1345,7250,7250,7230,7230,2827,20455000,1606043,1281834
20240829,1346,7230,7240,7230,7240,1727,12486000,1607766,1281838
20240829,1347,7240,7250,7230,7250,977,7074000,1607770,1282811
20240829,1348,7240,7250,7240,7240,456,3302000,1608123,1282914
20240829,1349,7240,7240,7230,7230,855,6190000,1608977,1282915
20240829,1350,7230,7240,7230,7230,736,5321000,1609710,1282918
20240829,1351,7230,7230,7230,7230,676,4887000,1610334,1282970
20240829,1352,7230,7240,7220,7220,544,3932000,1610842,1283006
20240829,1353,7220,7240,7220,7240,624,4513000,1611264,1283208
20240829,1354,7240,7240,7230,7240,697,5042000,1611729,1283440
20240829,1355,7240,7240,7240,7240,64,463000,1611729,1283504
20240829,1356,7240,7240,7210,7210,4536,32738000,1615956,1283813
20240829,1357,7210,7210,7200,7200,1285,9253000,1617241,1283813
20240829,1358,7210,7220,7190,7190,4928,35468000,1622101,1283881
20240829,1359,7190,7210,7190,7190,964,6931000,1623064,1283882
20240829,1400,7190,7210,7190,7200,191,1374000,1623234,1283903
20240829,1401,7190,7200,7190,7190,701,5040000,1623928,1283910
20240829,1402,7190,7210,7190,7200,676,4866000,1624108,1284406
20240829,1403,7210,7210,7200,7200,105,756000,1624195,1284424
20240829,1404,7200,7210,7190,7200,1029,7402000,1625173,1284475
20240829,1405,7200,7200,7190,7190,1593,11453000,1626711,1284530
20240829,1406,7180,7180,7170,7180,5045,36213000,1630881,1285405
20240829,1407,7180,7200,7180,7200,1346,9668000,1632081,1285551
20240829,1408,7200,7210,7180,7210,1961,14101000,1632742,1286851
20240829,1409,7200,7210,7200,7200,80,576000,1632808,1286865
20240829,1410,7210,7210,7200,7210,14,101000,1632811,1286876
20240829,1411,7200,7210,7180,7190,927,6668000,1633699,1286915
20240829,1412,7190,7200,7170,7170,3918,28123000,1637614,1286918
20240829,1413,7170,7200,7170,7180,307,2204000,1637704,1287135
20240829,1414,7190,7190,7180,7180,912,6557000,1637744,1288007
20240829,1415,7170,7180,7150,7150,7962,57016000,1645679,1288034
20240829,1416,7150,7150,7120,7120,16871,120362000,1661768,1288816
20240829,1417,7120,7140,7120,7130,1831,13048000,1662973,1289442
20240829,1418,7130,7150,7130,7140,873,6235000,1663522,1289766
20240829,1419,7140,7150,7140,7140,2253,16086000,1665770,1289771
20240829,1420,7140,7150,7140,7150,1693,12097000,1666852,1290382
20240829,1421,7150,7150,7120,7120,5447,38873000,1672258,1290423
20240829,1422,7130,7140,7120,7120,1265,9014000,1672908,1291038
20240829,1423,7120,7140,7120,7120,2339,16663000,1674599,1291686
20240829,1424,7120,7150,7110,7110,9369,66671000,1683586,1292068
20240829,1425,7110,7140,7080,7080,9342,66300000,1692513,1292483
20240829,1426,7110,7130,7080,7130,1319,9348000,1693814,1292501
20240829,1427,7130,7180,7120,7180,5627,40266000,1694192,1297750
20240829,1428,7180,7180,7130,7150,1771,12677000,1695690,1298023
20240829,1429,7170,7170,7120,7170,1330,9490000,1696362,1298681
20240829,1430,7150,7170,7150,7160,521,3726000,1696800,1298764
20240829,1431,7170,7170,7140,7160,103,737000,1696887,1298780
20240829,1432,7150,7150,7110,7110,2062,14688000,1698948,1298781
20240829,1433,7120,7140,7120,7140,623,4444000,1699096,1299256
20240829,1434,7140,7140,7140,7140,116,828000,1699096,1299372
20240829,1435,7140,7180,7140,7170,2828,20231000,1699302,1301994
20240829,1436,7170,7180,7150,7170,744,5333000,1699710,1302330
20240829,1437,7170,7180,7160,7170,683,4896000,1699955,1302768
20240829,1438,7170,7200,7160,7200,2129,15301000,1700212,1304640
20240829,1439,7200,7210,7190,7200,2221,15987000,1700799,1306274
20240829,1440,7200,7210,7180,7200,2539,18259000,1702545,1307067
20240829,1441,7200,7210,7200,7210,1354,9760000,1702727,1308239
20240829,1442,7210,7230,7190,7220,2304,16612000,1703760,1309510
20240829,1443,7220,7220,7190,7190,993,7154000,1704556,1309707
20240829,1444,7200,7200,7190,7190,551,3962000,1705093,1309721
20240829,1445,7190,7200,7180,7200,1868,13420000,1706624,1310058
20240829,1446,7200,7200,7190,7200,1741,12529000,1707338,1311085
20240829,1447,7200,7200,7190,7190,2135,15365000,1708349,1312209
20240829,1448,7190,7200,7180,7200,1211,8704000,1709109,1312660
20240829,1449,7190,7190,7170,7190,583,4186000,1709644,1312708
20240829,1450,7180,7210,7170,7180,2848,20467000,1711214,1313986
20240829,1451,7190,7200,7180,7200,474,3405000,1711463,1314211
20240829,1452,7200,7210,7190,7200,749,5394000,1711706,1314717
20240829,1453,7190,7200,7160,7180,3394,24346000,1714421,1315396
20240829,1454,7180,7210,7170,7210,1177,8466000,1714540,1316454
20240829,1455,7210,7210,7180,7190,392,2819000,1714782,1316604
20240829,1456,7190,7230,7180,7230,1723,12423000,1715143,1317966
20240829,1457,7230,7250,7220,7240,1644,11900000,1715811,1318942
20240829,1458,7250,7250,7200,7200,7108,51345000,1721355,1320506
20240829,1459,7200,7210,7200,7210,638,4594000,1721713,1320786
20240829,1500,7200,7200,7160,7190,3851,27628000,1725264,1321086
20240829,1501,7190,7210,7190,7200,375,2697000,1725518,1321207
20240829,1502,7200,7210,7190,7190,2135,15363000,1726579,1322281
20240829,1503,7200,7200,7190,7190,566,4070000,1727145,1322281
20240829,1504,7180,7210,7180,7200,769,5532000,1727306,1322889
20240829,1505,7200,7210,7200,7210,1735,12494000,1728393,1323537
20240829,1506,7200,7200,7100,7130,16066,114851000,1744430,1323566
20240829,1507,7120,7150,7110,7140,2991,21319000,1747068,1323919
20240829,1508,7140,7160,7120,7120,1376,9826000,1747829,1324534
20240829,1509,7120,7150,7120,7140,1804,12887000,1748813,1325354
20240829,1510,7140,7170,7140,7140,2677,19124000,1750401,1326443
20240829,1511,7140,7140,7130,7130,1501,10707000,1751355,1326990
20240829,1512,7140,7150,7130,7130,2997,21409000,1751900,1329442
20240829,1513,7130,7140,7120,7140,3200,22812000,1753431,1331111
20240829,1514,7140,7150,7130,7150,1450,10350000,1753886,1332106
20240829,1515,7150,7150,7100,7100,4901,34889000,1758771,1332122
20240829,1516,7110,7130,7090,7120,5659,40181000,1763144,1333408
20240829,1517,7130,7130,7100,7120,2908,20679000,1765380,1334080
20240829,1518,7120,7130,7120,7120,3612,25731000,1766166,1336906
20240829,1519,7140,7170,7130,7150,4226,30212000,1767323,1339975
20240829,1520,7160,7170,7140,7160,7981,57106000,1772143,1343136
20240829,1530,7080,7080,7080,7080,40632,287675000,1772143,1383768
20240830,901,7380,7490,7350,7370,184157,1362524000,49089,135068
20240830,902,7380,7420,7320,7340,42606,313390000,81369,145394
20240830,903,7340,7370,7330,7350,26588,195039000,103692,149659
20240830,904,7350,7380,7330,7330,16664,122527000,114988,155027
20240830,905,7330,7340,7290,7300,30900,225872000,144099,156816
20240830,906,7320,7340,7300,7340,8339,60968000,149700,159554
20240830,907,7330,7430,7290,7400,22319,164449000,158638,172935
20240830,908,7400,7520,7380,7470,108169,808339000,195528,244214
20240830,909,7470,7510,7440,7470,59846,447538000,230497,269091
20240830,910,7470,7510,7450,7470,38561,288541000,250431,287718
20240830,911,7470,7550,7450,7520,69557,522377000,277682,330024
20240830,912,7500,7510,7450,7470,24842,185796000,293092,339456
20240830,913,7480,7480,7450,7460,14827,110654000,303741,343634
20240830,914,7460,7500,7410,7460,36769,273967000,321901,362243
20240830,915,7480,7480,7410,7410,21669,161103000,340130,365683
20240830,916,7410,7440,7400,7400,19520,144666000,355151,370182
20240830,917,7400,7410,7320,7380,27159,199960000,377465,375027
20240830,918,7380,7450,7360,7440,10573,78275000,380935,382130
20240830,919,7450,7450,7390,7400,9879,73201000,387453,385491
20240830,920,7390,7480,7390,7470,17175,128115000,393364,396755
20240830,921,7470,7480,7440,7470,14968,111685000,401208,403879
20240830,922,7470,7510,7450,7480,27032,202120000,412437,419682
20240830,923,7480,7490,7440,7440,23447,175103000,429894,425672
20240830,924,7440,7450,7370,7390,25045,185901000,453956,426655
20240830,925,7390,7450,7380,7420,10644,78777000,458996,432259
20240830,926,7430,7460,7410,7440,10837,80551000,462694,439398
20240830,927,7440,7460,7390,7410,13450,99656000,474428,441114
20240830,928,7420,7420,7390,7400,5849,43283000,477434,443957
20240830,929,7400,7420,7390,7400,2073,15335000,479006,444458
20240830,930,7410,7420,7380,7380,7867,58096000,486692,444639
20240830,931,7380,7390,7350,7350,21229,156590000,506847,445713
20240830,932,7350,7390,7340,7390,5971,43920000,510025,448506
20240830,933,7390,7400,7340,7370,3127,23061000,512218,449440
20240830,934,7380,7380,7330,7330,5903,43333000,518078,449483
20240830,935,7330,7370,7330,7370,2570,18855000,519953,450178
20240830,936,7370,7380,7330,7340,9129,66985000,528565,450695
20240830,937,7340,7350,7330,7340,3395,24910000,530456,452199
20240830,938,7330,7380,7330,7360,3443,25302000,531131,454967
20240830,939,7360,7360,7350,7360,769,5659000,531232,455635
20240830,940,7360,7380,7330,7370,4115,30249000,533263,457719
