날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240829,1132,9050,9050,9010,9040,9623,86918000,5056651,4435290
20240829,1133,9040,9040,9020,9020,1864,16819000,5058265,4435540
20240829,1134,9020,9030,9010,9020,4946,44600000,5061712,4437039
20240829,1135,9030,9040,9000,9010,5368,48401000,5066729,4437390
20240829,1136,9010,9040,9010,9040,3606,32540000,5068383,4439342
20240829,1137,9030,9070,9030,9050,12895,116742000,5069070,4451550
20240829,1138,9060,9250,9050,9150,83780,767910000,5101230,4503170
20240829,1139,9160,9180,9090,9120,20480,187064000,5114190,4510690
20240829,1140,9120,9140,9090,9110,16233,147957000,5125554,4515559
20240829,1141,9110,9150,9100,9130,9588,87491000,5130194,4520507
20240829,1142,9120,9170,9110,9150,7852,71839000,5131879,4526674
20240829,1143,9160,9210,9150,9210,42869,393620000,5145284,4556138
20240829,1144,9200,9250,9170,9210,66085,608767000,5179511,4587996
20240829,1145,9210,9210,9150,9150,19827,181930000,5196490,4590844
20240829,1146,9150,9180,9140,9170,9668,88440000,5203317,4593685
20240829,1147,9180,9240,9170,9210,12080,111183000,5205994,4603088
20240829,1148,9210,9220,9190,9200,12517,115180000,5212577,4609022
20240829,1149,9190,9240,9180,9240,13179,121408000,5217913,4616865
20240829,1150,9230,9270,9220,9270,36172,334442000,5231839,4639111
20240829,1151,9270,9300,9260,9280,41685,386818000,5250008,4662627
20240829,1152,9280,9290,9190,9190,33206,306840000,5278706,4667135
20240829,1153,9190,9200,9160,9160,15986,146691000,5293721,4668106
20240829,1154,9170,9170,9120,9150,17581,160775000,5307714,4671694
20240829,1155,9140,9150,9090,9090,28457,259245000,5333674,4674191
20240829,1156,9090,9130,9090,9130,7528,68583000,5336413,4678980
20240829,1157,9120,9130,9080,9090,6140,55879000,5341591,4679942
20240829,1158,9090,9130,9090,9120,5551,50527000,5343353,4683731
20240829,1159,9120,9140,9100,9140,2890,26363000,5345007,4684967
20240829,1200,9140,9150,9100,9100,8253,75189000,5352663,4685564
20240829,1201,9110,9110,9090,9090,4815,43812000,5356946,4686096
20240829,1202,9090,9110,9050,9060,10338,93834000,5367062,4686318
20240829,1203,9060,9090,9050,9090,4221,38263000,5370404,4687197
20240829,1204,9090,9090,9040,9060,9382,84958000,5378709,4688274
20240829,1205,9050,9090,9050,9080,3393,30795000,5379804,4690572
20240829,1206,9090,9100,9080,9100,1288,11704000,5380605,4691059
20240829,1207,9100,9100,9050,9060,4083,37039000,5384476,4691271
20240829,1208,9060,9100,9060,9100,3273,29709000,5385493,4693527
20240829,1209,9100,9160,9100,9150,5464,49940000,5386673,4697811
20240829,1210,9150,9150,9100,9140,4568,41743000,5389798,4699254
20240829,1211,9120,9140,9110,9110,846,7723000,5390135,4699763
20240829,1212,9140,9140,9090,9090,1775,16166000,5391735,4699938
20240829,1213,9090,9120,9080,9120,4694,42730000,5393914,4702453
20240829,1214,9130,9170,9100,9170,7209,65952000,5394427,4709149
20240829,1215,9180,9180,9110,9110,6277,57385000,5399772,4710081
20240829,1216,9110,9140,9110,9130,4262,38905000,5402330,4711785
20240829,1217,9130,9160,9120,9150,2944,26899000,5403432,4713627
20240829,1218,9160,9180,9150,9170,2616,23974000,5404156,4715519
20240829,1219,9160,9290,9160,9280,29735,274755000,5406190,4743220
20240829,1220,9280,9290,9180,9230,35125,324611000,5429494,4755041
20240829,1221,9190,9230,9170,9170,5676,52199000,5433818,4756393
20240829,1222,9200,9200,9140,9170,6816,62420000,5439808,4757219
20240829,1223,9170,9170,9140,9150,1802,16498000,5441359,4757470
20240829,1224,9150,9150,9110,9120,5128,46801000,5445763,4758194
20240829,1225,9130,9180,9120,9180,3567,32604000,5446199,4761325
20240829,1226,9180,9180,9140,9150,2347,21493000,5447834,4762037
20240829,1227,9160,9180,9140,9140,3048,27901000,5450361,4762558
20240829,1228,9150,9150,9100,9110,13533,123347000,5463869,4762583
20240829,1229,9120,9150,9110,9150,2186,19956000,5464940,4763698
20240829,1230,9150,9150,9110,9110,3005,27412000,5467750,4763893
20240829,1231,9110,9130,9110,9110,1662,15149000,5469296,4764009
20240829,1232,9120,9130,9110,9110,4950,45116000,5473484,4764771
20240829,1233,9100,9140,9100,9100,4661,42426000,5477542,4765374
20240829,1234,9110,9130,9100,9100,2747,25037000,5479439,4766224
20240829,1235,9110,9110,9090,9090,5717,51996000,5484411,4766969
20240829,1236,9090,9100,9080,9080,5482,49816000,5488789,4768073
20240829,1237,9090,9150,9080,9150,5676,51669000,5492223,4770315
20240829,1238,9150,9190,9130,9190,3031,27758000,5493499,4772070
20240829,1239,9170,9180,9120,9140,4253,38920000,5495845,4773977
20240829,1240,9150,9180,9100,9160,4396,40196000,5499352,4774866
20240829,1241,9110,9120,9100,9120,4310,39265000,5503242,4775286
20240829,1242,9120,9140,9110,9110,3248,29607000,5505401,4776375
20240829,1243,9130,9170,9120,9170,6661,60997000,5506052,4782385
20240829,1244,9160,9190,9150,9190,8906,81690000,5508485,4788858
20240829,1245,9170,9200,9170,9180,7869,72284000,5511356,4793856
20240829,1246,9200,9230,9180,9230,23258,214350000,5521622,4806848
20240829,1247,9210,9230,9200,9220,14649,135034000,5529489,4813630
20240829,1248,9230,9350,9220,9330,167663,1557841000,5576113,4934669
20240829,1249,9320,9330,9250,9270,65386,606768000,5619787,4956381
20240829,1250,9270,9280,9230,9240,32399,299660000,5645003,4963564
20240829,1251,9240,9250,9140,9180,43537,400272000,5682656,4969448
20240829,1252,9180,9180,9130,9160,21090,192919000,5696464,4976730
20240829,1253,9160,9210,9140,9200,15726,144173000,5701658,4987262
20240829,1254,9200,9220,9180,9200,8838,81277000,5705462,4992296
20240829,1255,9200,9240,9190,9240,10521,96964000,5708246,5000033
20240829,1256,9230,9250,9220,9220,13738,126914000,5714490,5007527
20240829,1257,9230,9230,9200,9200,4026,37081000,5718318,5007725
20240829,1258,9210,9210,9170,9200,8197,75307000,5725531,5008709
20240829,1259,9190,9190,9160,9160,9844,90328000,5734326,5009758
20240829,1300,9160,9160,9110,9120,13718,125233000,5747628,5010174
20240829,1301,9120,9130,9050,9050,28849,262139000,5775850,5010801
20240829,1302,9050,9110,9040,9050,13729,124542000,5786996,5013384
20240829,1303,9050,9090,9050,9090,5933,53809000,5792087,5014226
20240829,1304,9080,9090,9050,9070,6722,60975000,5798432,5014603
20240829,1305,9050,9070,8910,8940,52310,470152000,5847104,5018241
20240829,1306,8920,9040,8910,9010,13218,118548000,5853418,5025145
20240829,1307,9010,9030,8960,8960,4326,38849000,5856742,5026147
20240829,1308,8970,8990,8950,8980,7929,71116000,5861727,5029091
20240829,1309,8980,9050,8970,9040,6129,55179000,5862931,5034016
20240829,1310,9040,9050,9010,9030,4535,40971000,5866345,5035137
20240829,1311,9030,9040,8990,8990,4420,39800000,5870378,5035524
20240829,1312,8990,9030,8980,9030,6002,53987000,5873390,5038514
20240829,1313,9030,9090,9030,9070,7263,65888000,5875341,5043826
20240829,1314,9060,9070,9000,9030,5560,50257000,5880635,5044092
20240829,1315,9030,9050,9030,9040,1311,11857000,5881367,5044671
20240829,1316,9040,9050,9010,9010,2500,22572000,5883330,5045208
20240829,1317,9010,9040,9000,9020,4280,38569000,5887039,5045779
20240829,1318,9010,9050,8990,9040,2083,18782000,5888003,5046898
20240829,1319,9040,9060,8990,9030,3009,27138000,5890593,5047317
20240829,1320,9030,9030,9010,9030,1460,13179000,5891727,5047643
20240829,1321,9030,9030,9010,9020,772,6960000,5892320,5047822
20240829,1322,9010,9020,9000,9000,3342,30099000,5895636,5047848
20240829,1323,9000,9020,8980,9010,6385,57420000,5900010,5049859
20240829,1324,9010,9030,9010,9010,1045,9419000,5900738,5050176
20240829,1325,9020,9070,9020,9070,9486,85849000,5901684,5058716
20240829,1326,9060,9090,9050,9050,5833,52871000,5905436,5060797
20240829,1327,9040,9040,8990,8990,6681,60216000,5911147,5061767
20240829,1328,8990,9040,8980,9040,6902,62012000,5917213,5062603
20240829,1329,9040,9040,9000,9000,1530,13786000,5918489,5062857
20240829,1330,9000,9030,8990,9020,1273,11466000,5919466,5063153
20240829,1331,9010,9020,9000,9000,2270,20447000,5921449,5063440
20240829,1332,9000,9010,9000,9010,1245,11208000,5922351,5063783
20240829,1333,9010,9010,8970,8970,9679,86958000,5930506,5065307
20240829,1334,8970,9000,8960,8980,3200,28715000,5931030,5067983
20240829,1335,8990,8990,8890,8920,25244,225438000,5954082,5070175
20240829,1336,8900,8980,8890,8930,10328,92142000,5957046,5077539
20240829,1337,8950,8980,8930,8980,4778,42791000,5959283,5080080
20240829,1338,8960,9000,8950,8960,1342,12043000,5960038,5080667
20240829,1339,8960,9040,8960,9030,12872,115991000,5962136,5091441
20240829,1340,9020,9060,9020,9030,10244,92660000,5965500,5098321
20240829,1341,9040,9070,9030,9060,7759,70210000,5966676,5104904
20240829,1342,9050,9060,9010,9010,12102,109295000,5977518,5106164
20240829,1343,9020,9050,9010,9040,1066,9614000,5978355,5106393
20240829,1344,9040,9040,9010,9040,1536,13852000,5979809,5106475
20240829,1345,9030,9050,9010,9030,1695,15295000,5980774,5107205
20240829,1346,9030,9040,8990,9020,2955,26623000,5983357,5107577
20240829,1347,9020,9020,8980,8980,3247,29188000,5985715,5108466
20240829,1348,8970,9020,8930,9000,5230,46885000,5987992,5111419
20240829,1349,9020,9020,8970,9010,1463,13172000,5988837,5112037
20240829,1350,9010,9030,9000,9020,2150,19383000,5989670,5113354
20240829,1351,9020,9030,8990,9020,1120,10094000,5989974,5114170
20240829,1352,9020,9040,9000,9020,1849,16690000,5990786,5115207
20240829,1353,9030,9050,9000,9030,3005,27116000,5992319,5116679
20240829,1354,9030,9070,9010,9070,8393,75945000,5993525,5123866
20240829,1355,9060,9080,9040,9050,8166,73957000,5995595,5129962
20240829,1356,9080,9110,9050,9110,10957,99600000,5997872,5138642
20240829,1357,9110,9110,9040,9070,10905,99012000,6008449,5138970
20240829,1358,9050,9090,9050,9080,1331,12081000,6009114,5139636
20240829,1359,9070,9090,9070,9080,1790,16248000,6009899,5140641
20240829,1400,9080,9090,9070,9090,2285,20755000,6010877,5141948
20240829,1401,9090,9100,9070,9090,3636,33035000,6011919,5144542
20240829,1402,9090,9110,9090,9100,5198,47328000,6012338,5149321
20240829,1403,9110,9140,9110,9110,9335,85138000,6016127,5154867
20240829,1404,9110,9120,9050,9090,7186,65311000,6022185,5155995
20240829,1405,9090,9100,9010,9060,8201,74061000,6029168,5157213
20240829,1406,9090,9120,9070,9090,1924,17520000,6029570,5158735
20240829,1407,9080,9100,9070,9080,838,7604000,6030310,5158833
20240829,1408,9070,9100,9060,9090,1621,14713000,6031219,5159545
20240829,1409,9090,9090,9070,9080,3094,28094000,6031684,5162174
20240829,1410,9080,9090,9070,9090,2349,21328000,6033457,5162750
20240829,1411,9080,9110,9080,9110,4854,44142000,6033906,5167155
20240829,1412,9110,9120,9090,9110,2688,24467000,6035101,5168648
20240829,1413,9110,9120,9090,9120,3004,27365000,6035671,5171082
20240829,1414,9110,9130,9110,9110,3027,27596000,6037423,5172357
20240829,1415,9110,9140,9110,9140,4076,37204000,6037987,5175869
20240829,1416,9140,9140,9110,9110,2784,25400000,6039801,5176839
20240829,1417,9120,9130,9090,9100,6872,62628000,6041441,5182071
20240829,1418,9100,9120,9090,9100,2192,19946000,6041952,5183752
20240829,1419,9100,9120,9090,9110,2288,20832000,6043116,5184876
20240829,1420,9110,9180,9110,9180,16087,147247000,6043778,5200301
20240829,1421,9180,9260,9170,9230,46583,429781000,6056117,5234545
20240829,1422,9220,9240,9180,9190,14525,133773000,6066440,5238747
20240829,1423,9180,9210,9140,9180,14017,128481000,6077805,5241399
20240829,1424,9200,9200,9150,9150,4916,45088000,6082221,5241899
20240829,1425,9160,9200,9140,9140,5060,46398000,6085516,5243664
20240829,1426,9180,9190,9140,9140,10224,93644000,6091314,5248090
20240829,1427,9140,9170,9120,9150,7252,66262000,6095885,5250771
20240829,1428,9140,9170,9140,9150,2960,27108000,6096872,5252744
20240829,1429,9150,9170,9150,9160,4384,40160000,6098869,5255131
20240829,1430,9160,9170,9120,9130,9850,90071000,6106573,5257277
20240829,1431,9120,9130,9070,9070,16742,152286000,6121627,5258965
20240829,1432,9070,9140,9060,9130,3142,28600000,6122945,5260789
20240829,1433,9130,9160,9120,9150,12626,115614000,6123078,5273282
20240829,1434,9160,9190,9150,9180,11696,107196000,6124371,5283685
20240829,1435,9180,9200,9160,9170,5170,47477000,6126428,5286798
20240829,1436,9180,9210,9170,9210,6209,57034000,6127664,5291771
20240829,1437,9200,9250,9180,9200,28252,260364000,6144022,5303665
20240829,1438,9210,9220,9180,9220,7320,67366000,6146638,5308369
20240829,1439,9230,9230,9190,9200,13118,120889000,6155408,5312717
20240829,1440,9190,9210,9150,9170,5451,50041000,6159753,5313823
20240829,1441,9170,9170,9140,9140,6044,55376000,6163601,5316019
20240829,1442,9160,9170,9140,9170,3188,29199000,6164495,5318313
20240829,1443,9170,9180,9130,9170,4711,43152000,6167195,5320324
20240829,1444,9170,9180,9150,9150,8707,79715000,6173618,5322608
20240829,1445,9160,9160,9130,9140,3135,28658000,6176451,5322910
20240829,1446,9140,9240,9130,9230,10621,97717000,6178038,5331944
20240829,1447,9240,9240,9160,9190,4938,45359000,6182257,5332663
20240829,1448,9190,9190,9140,9160,4985,45664000,6185393,5334512
20240829,1449,9160,9160,9140,9160,4127,37773000,6187702,5336330
20240829,1450,9160,9160,9110,9140,7936,72477000,6194366,5337602
20240829,1451,9140,9140,9110,9130,5078,46304000,6197289,5339757
20240829,1452,9130,9140,9110,9140,2499,22798000,6199322,5340223
20240829,1453,9140,9140,9110,9120,1101,10051000,6199701,5340945
20240829,1454,9130,9150,9120,9150,3121,28531000,6200472,5343295
20240829,1455,9150,9180,9140,9160,7376,67516000,6202102,5349041
20240829,1456,9160,9160,9140,9160,2828,25884000,6203199,5350772
20240829,1457,9160,9160,9150,9160,1987,18199000,6203419,5352539
20240829,1458,9170,9190,9160,9190,6503,59677000,6204699,5357762
20240829,1459,9190,9200,9150,9170,8966,82287000,6210107,5361320
20240829,1500,9170,9170,9140,9170,4749,43473000,6213476,5362700
20240829,1501,9160,9170,9140,9150,3401,31137000,6215268,5364309
20240829,1502,9150,9160,9130,9140,2250,20582000,6216343,5365484
20240829,1503,9150,9150,9070,9100,16347,148849000,6228900,5369274
20240829,1504,9100,9100,9040,9070,15386,139623000,6240962,5372598
20240829,1505,9070,9070,8990,9040,28325,255439000,6258166,5383719
20240829,1506,9030,9080,9030,9070,4894,44318000,6260894,5385885
20240829,1507,9070,9070,9040,9070,2139,19386000,6261575,5387343
20240829,1508,9080,9080,9050,9080,3322,30110000,6263738,5388502
20240829,1509,9080,9090,9060,9060,14357,130273000,6274936,5391661
20240829,1510,9060,9090,9040,9090,5620,50864000,6279032,5393185
20240829,1511,9060,9110,9050,9100,4043,36724000,6281481,5394779
20240829,1512,9100,9110,9080,9110,7699,70017000,6285009,5398950
20240829,1513,9110,9120,9070,9070,10636,96835000,6292114,5402481
20240829,1514,9070,9120,9060,9110,6904,62690000,6296499,5405000
20240829,1515,9110,9140,9110,9130,7865,71827000,6297674,5411690
20240829,1516,9130,9130,9110,9110,3704,33769000,6300295,5412773
20240829,1517,9110,9120,9100,9100,8697,79229000,6307096,5414669
20240829,1518,9100,9130,9100,9130,8615,78602000,6307678,5422702
20240829,1519,9130,9140,9120,9140,17855,163069000,6315400,5432835
20240829,1520,9130,9180,9120,9150,26012,238270000,6325297,5448950
20240829,1530,9170,9170,9170,9170,59960,549834000,6325297,5508910
20240830,903,10070,10070,9910,10010,537074,5393504000,112824,424250
20240830,904,10000,10010,9800,9800,224336,2219980000,279223,482187
20240830,905,9800,9980,9800,9860,133179,1313787000,348631,545958
20240830,906,9850,9950,9800,9900,86903,857171000,395332,586160
20240830,907,9900,10410,9860,10400,620623,6352411000,613663,988452
20240830,908,10390,10490,10280,10420,524340,5457504000,889290,1237165
20240830,909,10420,10510,10340,10420,317119,3307141000,1048959,1394615
20240830,910,10390,10490,10370,10450,181823,1898054000,1124483,1500914
20240830,911,10440,10580,10210,10270,415983,4332874000,1385684,1655696
20240830,912,10270,10420,10270,10360,115283,1192926000,1439816,1716847
20240830,913,10360,10440,10270,10370,115990,1202764000,1506834,1765819
20240830,914,10360,10480,10310,10360,146366,1522586000,1578970,1840049
20240830,915,10370,10410,10260,10300,99773,1028440000,1649161,1869631
20240830,916,10300,10310,10150,10170,167752,1711934000,1772712,1913832
20240830,917,10200,10250,10130,10220,82090,837198000,1824058,1944576
20240830,918,10220,10310,10150,10280,70096,718709000,1856289,1982441
20240830,919,10280,10450,10280,10450,155581,1612346000,1899207,2095104
20240830,920,10450,10470,10340,10380,103109,1072130000,1953767,2143653
20240830,921,10370,10490,10370,10430,205964,2152775000,2027874,2275510
20240830,922,10440,10640,9900,10180,512378,5261186000,2286395,2529367
20240830,923,10180,10250,10140,10140,105002,1068290000,2362239,2558525
20240830,924,10140,10170,10090,10130,84270,853348000,2429007,2576027
20240830,925,10130,10220,10110,10180,53107,541090000,2452409,2605732
20240830,926,10190,10220,10130,10200,32408,329472000,2472551,2617998
20240830,927,10210,10220,10150,10200,47105,479310000,2509063,2628591
20240830,928,10200,10210,10150,10160,16945,172397000,2520936,2633663
20240830,929,10160,10160,10070,10070,72155,729782000,2583163,2643591
20240830,930,10060,10100,9860,9930,142745,1421138000,2687006,2682493
20240830,931,9940,9940,9840,9930,75912,750422000,2739512,2705899
20240830,932,9930,9930,9830,9860,69511,686427000,2793942,2720980
20240830,933,9860,9930,9830,9840,46319,457217000,2827217,2734024
20240830,934,9850,9940,9830,9920,31011,306048000,2841869,2750383
20240830,935,9920,9970,9890,9970,40554,402825000,2858020,2774786
20240830,936,9960,9990,9930,9940,51557,513746000,2884901,2799462
