날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240814,1016,4695,4695,4685,4685,150,704000,19492,13948
20240814,1017,4685,4685,4685,4685,50,234000,19492,13998
20240814,1018,4685,4695,4685,4695,1215,5698000,19492,15213
20240814,1019,4695,4695,4695,4695,702,3296000,19492,15915
20240814,1020,4695,4720,4670,4720,8405,39532000,19495,24317
20240814,1021,4725,4730,4710,4730,2748,12968000,20148,26412
20240814,1022,4720,4720,4710,4710,1460,6890000,20608,27412
20240814,1023,4710,4710,4710,4710,208,980000,20608,27620
20240814,1024,4690,4690,4685,4685,550,2578000,20908,27870
20240814,1025,4685,4685,4685,4685,100,468000,21008,27870
20240814,1026,4685,4685,4685,4685,300,1406000,21308,27870
20240814,1027,4690,4690,4685,4685,382,1790000,21679,27881
20240814,1028,4700,4700,4700,4700,275,1292000,21679,28156
20240814,1029,4700,4700,4690,4690,910,4269000,22589,28156
20240814,1030,4700,4700,4700,4700,1,4000,22590,28156
20240814,1031,4700,4700,4700,4700,250,1175000,22818,28178
20240814,1032,4700,4700,4700,4700,1408,6618000,24020,28384
20240814,1033,4700,4700,4690,4690,362,1699000,24382,28384
20240814,1034,4700,4700,4700,4700,139,654000,24382,28523
20240814,1035,4700,4700,4690,4690,283,1328000,24597,28591
20240814,1036,4700,4700,4700,4700,151,709000,24597,28742
20240814,1037,4690,4690,4685,4685,771,3616000,25368,28742
20240814,1039,4685,4685,4685,4685,10,47000,25378,28742
20240814,1040,4685,4685,4680,4680,1199,5612000,26577,28742
20240814,1042,4690,4690,4645,4645,870,4056000,27446,28743
20240814,1043,4655,4690,4655,4690,2,9000,27447,28744
20240814,1044,4685,4685,4685,4685,20,94000,27447,28764
20240814,1048,4685,4685,4685,4685,1,5000,27447,28765
20240814,1051,4685,4685,4685,4685,17,79000,27447,28782
20240814,1052,4685,4685,4685,4685,79,370000,27447,28861
20240814,1053,4685,4685,4685,4685,45,211000,27447,28906
20240814,1054,4680,4680,4680,4680,200,936000,27642,28911
20240814,1055,4670,4670,4670,4670,183,855000,27825,28911
20240814,1057,4670,4670,4670,4670,76,355000,27825,28987
20240814,1059,4660,4660,4660,4660,100,466000,27925,28987
20240814,1100,4670,4670,4670,4670,1,4000,27925,28988
20240814,1103,4660,4660,4660,4660,496,2312000,28421,28988
20240814,1104,4660,4660,4660,4660,1545,7199000,29966,28988
20240814,1107,4655,4655,4625,4625,1850,8578000,30798,30006
20240814,1109,4665,4665,4665,4665,2,9000,30798,30008
20240814,1112,4665,4665,4665,4665,1,5000,30798,30009
20240814,1113,4660,4665,4660,4665,11,51000,30808,30010
20240814,1122,4655,4655,4655,4655,117,545000,30808,30127
20240814,1123,4655,4655,4655,4655,1,5000,30808,30128
20240814,1124,4650,4650,4650,4650,400,1860000,31207,30129
20240814,1125,4655,4655,4655,4655,10,46000,31207,30139
20240814,1126,4640,4640,4620,4620,1023,4735000,32230,30139
20240814,1127,4650,4650,4650,4650,1,4000,32230,30140
20240814,1128,4620,4620,4620,4620,600,2772000,32830,30140
20240814,1129,4650,4650,4650,4650,1,5000,32830,30141
20240814,1135,4620,4620,4620,4620,1,4000,32831,30141
20240814,1136,4620,4620,4620,4620,1,5000,32832,30141
20240814,1137,4620,4650,4620,4650,198,915000,33029,30142
20240814,1138,4650,4650,4650,4650,1,4000,33029,30143
20240814,1139,4650,4650,4650,4650,4,19000,33029,30147
20240814,1142,4650,4650,4650,4650,9,42000,33029,30156
20240814,1146,4625,4625,4610,4615,4167,19239000,37196,30156
20240814,1147,4615,4635,4615,4635,528,2437000,37615,30265
20240814,1148,4635,4645,4635,4645,1000,4640000,37615,31265
20240814,1149,4645,4645,4645,4645,500,2322000,37615,31765
20240814,1151,4645,4645,4645,4645,505,2346000,37615,32270
20240814,1152,4640,4640,4640,4640,1,4000,37616,32270
20240814,1154,4645,4645,4645,4645,500,2323000,37616,32770
20240814,1204,4640,4640,4640,4640,1,5000,37617,32770
20240814,1210,4630,4630,4630,4630,1,4000,37618,32770
20240814,1211,4640,4640,4640,4640,235,1091000,37618,33005
20240814,1213,4640,4645,4640,4645,100,464000,37618,33105
20240814,1218,4645,4645,4645,4645,8,37000,37618,33113
20240814,1223,4640,4645,4640,4645,30,139000,37618,33143
20240814,1225,4640,4640,4640,4640,30,139000,37618,33173
20240814,1227,4645,4645,4645,4645,66,307000,37618,33239
20240814,1229,4645,4645,4645,4645,36,167000,37618,33275
20240814,1233,4645,4655,4645,4655,2875,13372000,37618,36150
20240814,1235,4660,4660,4660,4660,801,3733000,37618,36951
20240814,1239,4665,4665,4665,4665,1,4000,37618,36952
20240814,1241,4650,4650,4650,4650,200,930000,37818,36952
20240814,1243,4665,4665,4665,4665,4,19000,37818,36956
20240814,1245,4665,4670,4665,4670,2758,12875000,37818,39714
20240814,1246,4670,4670,4670,4670,1536,7173000,37818,41250
20240814,1247,4670,4670,4670,4670,63,295000,37818,41313
20240814,1248,4670,4670,4670,4670,458,2139000,37818,41771
20240814,1249,4670,4670,4670,4670,1,4000,37819,41771
20240814,1251,4680,4690,4680,4690,205,961000,37819,41976
20240814,1254,4670,4670,4670,4670,7,32000,37826,41976
20240814,1255,4690,4695,4690,4695,1164,5462000,37826,43140
20240814,1256,4695,4705,4695,4705,3036,14265000,37831,46171
20240814,1257,4700,4700,4700,4700,10,47000,37831,46181
20240814,1300,4700,4700,4700,4700,1,5000,37831,46182
20240814,1303,4700,4700,4700,4700,85,400000,37831,46267
20240814,1304,4700,4705,4700,4705,1170,5504000,37831,47437
20240814,1306,4705,4725,4705,4725,6416,30220000,37831,53853
20240814,1307,4725,4725,4725,4725,1,5000,37831,53854
20240814,1308,4710,4710,4710,4710,133,626000,37964,53854
20240814,1309,4700,4710,4700,4700,1046,4916000,38960,53904
20240814,1310,4695,4710,4665,4710,590,2760000,39460,53994
20240814,1311,4710,4710,4710,4710,11,52000,39460,54005
20240814,1312,4710,4715,4710,4715,501,2360000,39460,54506
20240814,1313,4715,4720,4715,4720,2591,12222000,39460,57097
20240814,1314,4720,4750,4720,4750,4959,23462000,39560,61956
20240814,1315,4740,4750,4740,4740,960,4557000,39560,62916
20240814,1316,4740,4740,4740,4740,240,1137000,39800,62916
20240814,1317,4720,4730,4680,4695,1771,8334000,41471,63016
20240814,1318,4720,4720,4720,4720,66,311000,41471,63082
20240814,1320,4720,4730,4720,4730,263,1241000,41732,63084
20240814,1321,4725,4730,4725,4725,1703,8055000,43188,63331
20240814,1323,4725,4730,4725,4730,1349,6378000,43410,64458
20240814,1324,4730,4735,4730,4735,460,2177000,43515,64813
20240814,1325,4735,4735,4735,4735,1317,6236000,43525,66120
20240814,1326,4740,4740,4740,4740,658,3119000,43525,66778
20240814,1327,4740,4745,4730,4745,1514,7176000,43956,67861
20240814,1328,4745,4745,4745,4745,364,1727000,43956,68225
20240814,1329,4740,4745,4730,4740,656,3112000,44201,68636
20240814,1330,4730,4730,4725,4725,218,1030000,44419,68636
20240814,1331,4725,4725,4725,4725,60,284000,44479,68636
20240814,1333,4730,4735,4730,4730,27,127000,44479,68663
20240814,1334,4730,4735,4730,4735,20,95000,44479,68683
20240814,1335,4730,4730,4730,4730,120,568000,44599,68683
20240814,1336,4730,4735,4730,4735,130,615000,44717,68695
20240814,1337,4730,4735,4730,4735,289,1367000,44941,68760
20240814,1338,4735,4735,4730,4735,30,142000,44941,68790
20240814,1340,4735,4735,4715,4715,366,1729000,45149,68948
20240814,1342,4715,4715,4715,4715,241,1137000,45390,68948
20240814,1343,4715,4715,4715,4715,465,2192000,45790,69013
20240814,1346,4710,4710,4710,4710,6,28000,45796,69013
20240814,1348,4715,4715,4715,4715,2,10000,45796,69015
20240814,1349,4715,4715,4715,4715,116,547000,45796,69131
20240814,1351,4715,4715,4715,4715,2,9000,45796,69133
20240814,1354,4710,4720,4710,4720,43,203000,45838,69134
20240814,1355,4710,4710,4710,4710,98,461000,45936,69134
20240814,1356,4710,4710,4710,4710,106,499000,46042,69134
20240814,1357,4715,4715,4710,4710,301,1418000,46342,69135
20240814,1358,4700,4715,4700,4715,637,2994000,46978,69136
20240814,1401,4715,4715,4715,4715,10,47000,46978,69146
20240814,1404,4715,4715,4715,4715,1,5000,46978,69147
20240814,1410,4710,4710,4710,4710,20,94000,46998,69147
20240814,1412,4710,4710,4710,4710,50,236000,46998,69197
20240814,1414,4705,4705,4705,4705,31,145000,47029,69197
20240814,1415,4710,4710,4710,4710,100,471000,47029,69297
20240814,1416,4710,4710,4710,4710,196,924000,47029,69493
20240814,1417,4710,4710,4710,4710,36,169000,47029,69529
20240814,1418,4710,4710,4710,4710,272,1281000,47029,69801
20240814,1419,4710,4710,4710,4710,100,471000,47029,69901
20240814,1421,4710,4710,4710,4710,2,10000,47031,69901
20240814,1424,4710,4710,4710,4710,106,499000,47031,70007
20240814,1426,4710,4710,4710,4710,1476,6952000,48461,70053
20240814,1427,4710,4710,4710,4710,5,24000,48461,70058
20240814,1429,4705,4705,4705,4705,160,752000,48621,70058
20240814,1430,4700,4700,4695,4695,252,1184000,48873,70058
20240814,1431,4695,4695,4695,4695,111,521000,48984,70058
20240814,1433,4700,4700,4695,4695,258,1212000,49242,70058
20240814,1434,4690,4690,4690,4690,169,792000,49411,70058
20240814,1439,4690,4690,4690,4690,40,188000,49451,70058
20240814,1440,4690,4690,4690,4690,101,473000,49552,70058
20240814,1444,4690,4690,4685,4685,1055,4945000,50607,70058
20240814,1446,4700,4700,4700,4700,100,470000,50607,70158
20240814,1447,4705,4705,4705,4705,10,47000,50607,70168
20240814,1448,4705,4705,4705,4705,34,160000,50607,70202
20240814,1449,4705,4705,4705,4705,20,94000,50607,70222
20240814,1450,4705,4705,4705,4705,15,71000,50607,70237
20240814,1451,4700,4710,4700,4710,2132,10028000,51247,71729
20240814,1452,4710,4710,4710,4710,28,132000,51247,71757
20240814,1453,4705,4720,4705,4720,1020,4808000,51267,72757
20240814,1457,4720,4735,4720,4735,2441,11548000,51375,75090
20240814,1458,4730,4730,4730,4730,50,236000,51425,75090
20240814,1459,4735,4735,4735,4735,15,71000,51425,75105
20240814,1500,4735,4735,4735,4735,87,412000,51425,75192
20240814,1501,4730,4730,4730,4730,1,5000,51425,75193
20240814,1502,4730,4730,4710,4710,55,259000,51470,75203
20240814,1503,4730,4730,4730,4730,10,48000,51470,75213
20240814,1504,4730,4730,4730,4730,10,47000,51470,75223
20240814,1506,4730,4730,4730,4730,10,47000,51470,75233
20240814,1507,4710,4710,4700,4700,291,1370000,51761,75233
20240814,1508,4700,4725,4700,4725,558,2634000,52019,75533
20240814,1511,4705,4725,4700,4725,174,818000,52173,75553
20240814,1514,4725,4725,4720,4720,15,71000,52178,75563
20240814,1515,4720,4720,4720,4720,10,47000,52178,75573
20240814,1516,4705,4705,4695,4695,939,4414000,53117,75573
20240814,1517,4700,4700,4700,4700,30,141000,53127,75593
20240814,1519,4700,4700,4700,4700,45,211000,53127,75638
20240814,1520,4695,4695,4695,4695,294,1380000,53376,75683
20240814,1530,4695,4695,4695,4695,3173,14898000,53376,78856
20240816,901,4760,4810,4755,4755,11085,53055000,3836,7249
20240816,902,4770,4795,4755,4760,1826,8704000,5253,7658
20240816,903,4760,4795,4755,4795,1712,8159000,6665,7958
20240816,904,4795,4795,4760,4760,14031,67161000,20207,8447
20240816,905,4755,4840,4755,4840,17121,82342000,21968,23807
20240816,906,4840,4870,4790,4850,21076,102012000,25440,41411
20240816,907,4820,4830,4745,4750,16809,80113000,35891,47769
20240816,908,4750,4760,4750,4755,2277,10820000,36742,49195
20240816,909,4755,4795,4755,4790,1292,6171000,37052,50177
20240816,910,4790,4790,4765,4790,709,3381000,37652,50286
20240816,911,4765,4765,4720,4730,12734,60462000,49884,50788
20240816,912,4730,4740,4730,4740,425,2010000,50280,50817
20240816,913,4740,4740,4720,4740,3185,15052000,53384,50898
20240816,914,4720,4720,4715,4715,3243,15306000,55273,52252
20240816,915,4740,4745,4740,4745,182,864000,55275,52432
20240816,916,4725,4735,4720,4735,128,605000,55353,52482
20240816,917,4730,4730,4720,4720,7441,35132000,62794,52482
20240816,918,4725,4725,4710,4715,3042,14342000,65803,52515
20240816,919,4715,4720,4715,4715,1893,8926000,67560,52651
20240816,920,4730,4730,4720,4720,28,132000,67577,52662
20240816,921,4730,4730,4720,4720,56,264000,67632,52663
20240816,922,4740,4740,4725,4725,65,308000,67645,52715
20240816,923,4725,4725,4650,4670,12505,58760000,79291,53574
20240816,924,4665,4690,4665,4690,202,945000,79393,53674
20240816,925,4675,4690,4660,4660,4267,19916000,82356,54978
20240816,926,4670,4670,4650,4650,2009,9355000,84365,54978
20240816,927,4660,4660,4655,4660,77,358000,84437,54983
20240816,928,4680,4710,4655,4655,3346,15694000,85436,57330
20240816,930,4670,4670,4670,4670,213,995000,85649,57330
20240816,932,4670,4670,4670,4670,65,303000,85714,57330
20240816,933,4670,4670,4660,4660,1226,5720000,86940,57330
20240816,935,4665,4675,4650,4675,1012,4714000,87940,57342
20240816,936,4660,4660,4660,4660,100,466000,88040,57342
20240816,937,4685,4735,4685,4735,2781,13087000,88314,59849
20240816,938,4735,4830,4735,4825,7355,35140000,88892,66626
20240816,939,4820,4820,4735,4750,6146,29505000,92857,68807
20240816,940,4755,4755,4750,4750,628,2986000,93462,68830
20240816,941,4750,4750,4750,4750,102,484000,93564,68830
20240816,942,4760,4780,4760,4780,1430,6808000,94893,68931
20240816,943,4780,4790,4775,4785,2159,10329000,96345,69638
20240816,944,4785,4800,4785,4790,930,4459000,96611,70302
20240816,945,4785,4795,4780,4785,322,1542000,96833,70402
20240816,946,4790,4810,4790,4810,2814,13518000,96833,73216
20240816,947,4810,4815,4800,4815,2369,11390000,98103,74315
20240816,948,4800,4815,4785,4785,1059,5083000,98962,74515
20240816,949,4785,4795,4755,4775,3707,17658000,101603,75581
20240816,950,4770,4775,4770,4775,170,811000,101603,75751
20240816,951,4800,4800,4800,4800,30,144000,101621,75763
20240816,952,4780,4780,4770,4770,792,3780000,102392,75784
20240816,953,4770,4770,4770,4770,100,477000,102392,75884
20240816,954,4765,4780,4765,4780,320,1528000,102669,75927
20240816,955,4780,4780,4775,4775,133,635000,102770,75959
20240816,956,4775,4780,4775,4780,23,110000,102770,75982
20240816,957,4785,4785,4775,4775,507,2426000,103251,76008
20240816,958,4780,4780,4775,4780,1345,6428000,103562,77042
20240816,959,4770,4780,4760,4765,804,3833000,104060,77348
20240816,1000,4765,4765,4760,4760,513,2442000,104562,77359
20240816,1001,4765,4765,4755,4760,189,900000,104749,77361
20240816,1002,4760,4770,4760,4760,2749,13111000,104815,80044
20240816,1003,4765,4770,4765,4770,244,1164000,104889,80214
20240816,1004,4765,4790,4760,4760,1827,8745000,106661,80269
20240816,1005,4780,4780,4765,4780,251,1198000,106811,80370
20240816,1006,4780,4790,4780,4790,59,282000,106811,80429
20240816,1007,4790,4790,4775,4775,385,1844000,106922,80703
20240816,1008,4775,4820,4775,4820,2488,11956000,107022,83091
20240816,1009,4820,4825,4795,4815,2632,12646000,108428,84317
20240816,1010,4800,4820,4800,4820,2931,14098000,109195,86481
20240816,1011,4820,4820,4805,4805,1520,7314000,110205,86991
20240816,1012,4805,4825,4805,4825,3191,15371000,112300,88087
20240816,1013,4815,4825,4805,4805,6111,29433000,117335,89163
20240816,1014,4815,4815,4810,4810,642,3088000,117967,89173
20240816,1016,4800,4800,4800,4800,2577,12369000,119096,90621
20240816,1017,4800,4815,4800,4810,543,2612000,119379,90881
20240816,1018,4815,4820,4760,4760,674,3231000,119802,91132
20240816,1019,4810,4810,4775,4775,568,2712000,120369,91133
20240816,1020,4775,4775,4775,4775,500,2388000,120869,91133
20240816,1021,4775,4800,4760,4800,1772,8448000,122397,91377
20240816,1022,4790,4790,4765,4790,304,1449000,122667,91411
20240816,1023,4785,4790,4785,4790,118,565000,122667,91529
20240816,1024,4780,4780,4780,4780,9,43000,122676,91529
20240816,1025,4780,4795,4780,4795,303,1450000,122879,91629
20240816,1026,4785,4800,4785,4795,735,3523000,123059,92184
20240816,1028,4795,4800,4795,4800,105,504000,123064,92284
20240816,1029,4805,4820,4795,4795,5977,28766000,125490,95835
20240816,1030,4795,4800,4795,4795,302,1448000,125692,95935
20240816,1031,4795,4795,4795,4795,208,998000,125900,95935
20240816,1034,4790,4800,4785,4800,2063,9895000,127305,96593
20240816,1035,4805,4805,4805,4805,1,5000,127305,96594
20240816,1036,4785,4805,4785,4805,249,1192000,127539,96609
20240816,1037,4785,4800,4785,4800,4,19000,127542,96610
20240816,1038,4800,4800,4800,4800,16,77000,127542,96626
20240816,1039,4795,4800,4795,4795,7,33000,127544,96631
20240816,1040,4795,4795,4790,4790,649,3112000,128130,96694
20240816,1041,4790,4790,4780,4780,5352,25590000,133382,96794
20240816,1042,4780,4780,4770,4770,88,420000,133465,96799
20240816,1043,4780,4780,4780,4780,552,2639000,133465,97351
20240816,1044,4785,4800,4785,4800,1948,9336000,133467,99297
20240816,1045,4805,4805,4760,4760,5848,27866000,137441,101171
20240816,1046,4765,4765,4765,4765,1268,6042000,137441,102439
20240816,1047,4765,4765,4760,4760,313,1490000,137741,102452
20240816,1048,4765,4765,4765,4765,11,52000,137741,102463
20240816,1049,4765,4765,4765,4765,1045,4980000,137741,103508
20240816,1050,4765,4765,4765,4765,1068,5089000,137741,104576
20240816,1051,4795,4795,4770,4770,35,167000,137742,104610
20240816,1052,4765,4765,4765,4765,624,2974000,137753,105223
20240816,1053,4765,4765,4760,4760,3246,15460000,140999,105223
20240816,1054,4795,4795,4795,4795,17,82000,140999,105240
20240816,1055,4795,4795,4795,4795,7,33000,140999,105247
20240816,1056,4795,4795,4795,4795,20,96000,140999,105267
20240816,1057,4790,4790,4780,4780,13,62000,141002,105277
20240816,1058,4795,4800,4795,4800,531,2547000,141002,105808
20240816,1059,4765,4765,4765,4765,1092,5204000,142073,105829
20240816,1100,4765,4795,4765,4795,69,329000,142073,105898
20240816,1101,4795,4795,4795,4795,80,383000,142073,105978
20240816,1103,4785,4785,4785,4785,10,48000,142073,105988
20240816,1104,4765,4765,4765,4765,200,953000,142273,105988
20240816,1105,4780,4780,4765,4765,507,2416000,142276,106492
20240816,1106,4780,4780,4775,4780,501,2395000,142633,106636
20240816,1107,4785,4790,4785,4790,1001,4794000,142658,107612
20240816,1108,4795,4825,4765,4825,12866,61899000,146368,116768
20240816,1109,4825,5050,4825,5000,168380,832148000,194314,237202
20240816,1110,4995,5000,4895,4950,92491,457912000,246722,277285
20240816,1111,4950,4995,4880,4910,82423,407193000,289082,317348
20240816,1112,4905,4935,4875,4910,32277,158349000,307379,331328
20240816,1113,4910,4940,4870,4875,29715,145557000,331649,336773
20240816,1114,4875,5020,4875,5000,70286,349571000,345991,392717
20240816,1115,5010,5020,4955,5000,60501,302305000,373993,425216
20240816,1116,5000,5020,4955,4975,44144,220066000,403609,439744
20240816,1117,4975,5070,4955,5070,45358,227361000,415548,473163
20240816,1118,5070,5080,4995,5010,59337,299333000,451323,496725
20240816,1119,5010,5060,4995,5030,46452,233923000,466390,528110
20240816,1120,5030,5050,4985,5000,31824,159714000,490033,536291
20240816,1121,5010,5040,5000,5030,9422,47365000,496117,539629
20240816,1122,5010,5030,4980,4995,17211,85943000,511745,541212
20240816,1123,4980,4995,4940,4950,27950,138811000,534477,546430
20240816,1124,4950,4955,4915,4920,23636,116605000,554742,549801
20240816,1125,4925,5000,4920,4990,18258,90611000,558854,563947
20240816,1126,4985,5020,4965,4990,12064,60280000,563993,570872
20240816,1127,4990,4990,4955,4985,14307,71088000,572752,576420
20240816,1128,4970,4970,4935,4950,7027,34804000,579412,576787
20240816,1129,4955,4975,4935,4950,3933,19520000,580172,579960
20240816,1130,4950,4955,4930,4940,6053,29887000,586119,580066
20240816,1131,4945,4945,4930,4945,3450,17027000,588296,581339
20240816,1132,4935,4955,4935,4945,2472,12231000,589010,583097
20240816,1133,4940,4965,4935,4960,4527,22430000,590839,585795
20240816,1134,4950,4960,4940,4940,3967,19630000,593866,586735
20240816,1135,4955,4955,4940,4940,8337,41201000,601184,587754
20240816,1136,4945,4990,4940,4990,16980,84311000,604004,601914
20240816,1137,4990,5000,4980,4990,9174,45794000,607647,607445
20240816,1138,4995,5010,4970,4990,24065,120301000,621927,617230
20240816,1139,4970,4995,4945,4995,4663,23153000,624986,618834
20240816,1140,4995,4995,4940,4970,3054,15140000,627148,619726
20240816,1141,4970,4970,4945,4965,5742,28533000,632406,620210
20240816,1142,4965,4965,4945,4945,1016,5026000,633388,620244
20240816,1143,4945,4950,4925,4925,5347,26385000,638705,620274
20240816,1144,4925,4925,4910,4910,6832,33598000,645534,620277
20240816,1145,4915,4920,4905,4915,11208,54997000,655819,621200
20240816,1146,4915,4925,4905,4905,8126,39881000,663636,621509
20240816,1147,4905,4910,4900,4910,3026,14841000,664045,624126
20240816,1148,4915,4915,4905,4915,633,3109000,664516,624288
20240816,1149,4920,4925,4910,4910,1310,6443000,665690,624424
20240816,1150,4910,4930,4900,4905,2259,11082000,667615,624758
20240816,1151,4910,4925,4905,4925,466,2293000,667819,625020
20240816,1152,4910,4910,4905,4910,584,2866000,668403,625020
20240816,1153,4915,4925,4910,4920,425,2090000,668707,625141
20240816,1154,4920,4920,4905,4905,4357,21394000,673064,625141
20240816,1155,4905,4905,4900,4900,5595,27420000,675982,627818
20240816,1156,4900,4900,4880,4880,10516,51416000,685215,629101
20240816,1157,4895,4895,4885,4885,926,4529000,685500,629742
20240816,1158,4885,4890,4865,4865,6799,33143000,692273,629768
20240816,1159,4865,4870,4860,4860,2868,13951000,694605,630304
20240816,1200,4860,4890,4855,4860,2873,13966000,696753,631029
20240816,1201,4865,4880,4860,4870,566,2751000,697299,631049
20240816,1202,4860,4870,4855,4855,3714,18043000,701001,631061
20240816,1203,4855,4860,4825,4830,14951,72365000,715118,631895
20240816,1204,4825,4840,4820,4825,7275,35101000,719015,635273
20240816,1205,4825,4825,4790,4790,12937,62225000,731418,635807
20240816,1206,4800,4820,4780,4800,7835,37533000,734822,640238
20240816,1207,4800,4825,4800,4820,7798,37440000,734963,647895
20240816,1208,4810,4815,4790,4790,1826,8764000,736376,648308
20240816,1209,4805,4825,4805,4825,798,3841000,736577,648905
20240816,1210,4820,4835,4820,4835,868,4190000,737063,649287
20240816,1211,4835,4835,4815,4825,534,2577000,737486,649398
20240816,1212,4810,4825,4800,4800,969,4661000,738351,649502
20240816,1213,4800,4815,4775,4800,11554,55297000,747531,651876
20240816,1214,4805,4805,4785,4790,1544,7389000,748464,652487
20240816,1215,4790,4805,4790,4805,1135,5452000,749578,652508
20240816,1216,4810,4810,4810,4810,208,1001000,749578,652716
20240816,1217,4810,4810,4790,4790,431,2070000,749788,652937
20240816,1218,4790,4790,4770,4770,3682,17600000,753336,653071
20240816,1219,4770,4790,4760,4785,5891,28093000,757514,654784
20240816,1220,4785,4790,4785,4785,689,3297000,758171,654816
20240816,1221,4780,4785,4780,4785,1203,5755000,758508,655682
20240816,1222,4790,4805,4790,4805,600,2880000,758508,656282
20240816,1223,4805,4815,4805,4815,1129,5435000,758508,657411
20240816,1224,4790,4820,4790,4820,600,2886000,758569,657950
20240816,1225,4800,4820,4800,4820,2,10000,758570,657951
20240816,1226,4820,4820,4810,4820,168,809000,758570,658119
20240816,1227,4820,4835,4800,4800,2544,12260000,759803,659430
20240816,1228,4830,4830,4805,4830,424,2045000,759912,659745
20240816,1229,4830,4830,4815,4815,400,1926000,759946,660111
20240816,1230,4815,4815,4800,4800,217,1043000,760157,660117
20240816,1231,4800,4800,4800,4800,106,509000,760263,660117
20240816,1232,4805,4815,4805,4815,331,1590000,760314,660397
20240816,1233,4815,4815,4815,4815,1,5000,760314,660398
20240816,1234,4815,4815,4800,4800,790,3792000,761101,660401
20240816,1235,4800,4800,4800,4800,27,130000,761128,660401
20240816,1236,4800,4800,4795,4795,1050,5040000,761988,660591
20240816,1237,4800,4810,4790,4810,347,1666000,762122,660804
20240816,1239,4810,4840,4800,4840,5816,28044000,763129,665613
20240816,1240,4835,4840,4820,4820,228,1102000,763329,665641
20240816,1241,4820,4830,4820,4820,186,897000,763475,665681
20240816,1242,4820,4820,4820,4820,14,68000,763489,665681
20240816,1243,4820,4820,4820,4820,712,3431000,763496,666386
