날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240814,1040,6040,6160,6040,6150,48659,297181000,2797670,2622132
20240814,1041,6160,6170,6030,6110,36403,223327000,2820845,2635360
20240814,1042,6090,6140,6090,6120,20293,124251000,2831482,2645016
20240814,1043,6100,6130,6100,6120,5167,31609000,2833159,2648506
20240814,1044,6110,6150,6110,6140,16266,99843000,2836051,2661880
20240814,1045,6150,6150,6020,6060,37172,226728000,2866537,2668566
20240814,1046,6050,6130,6040,6060,7839,47581000,2873186,2669756
20240814,1047,6050,6060,6030,6030,10561,63793000,2882820,2670683
20240814,1048,6030,6120,6010,6080,18638,112526000,2892415,2679726
20240814,1049,6100,6130,6080,6100,14933,91227000,2897753,2689321
20240814,1050,6090,6100,6060,6090,7019,42654000,2902731,2691362
20240814,1051,6070,6100,6060,6060,3996,24283000,2905465,2692624
20240814,1052,6060,6100,6050,6090,3404,20649000,2908129,2693364
20240814,1053,6070,6090,6060,6070,1457,8845000,2908482,2694468
20240814,1054,6070,6070,6040,6050,7432,44960000,2915160,2695222
20240814,1055,6050,6050,6030,6040,5419,32739000,2918691,2697110
20240814,1056,6040,6040,6020,6030,7624,45934000,2925220,2698205
20240814,1057,6030,6040,6020,6040,2657,16033000,2926041,2700041
20240814,1058,6040,6040,6030,6030,1062,6405000,2926967,2700177
20240814,1059,6030,6030,6010,6010,6713,40411000,2932065,2701792
20240814,1100,6010,6040,6010,6040,3906,23537000,2935743,2702020
20240814,1101,6030,6040,6020,6030,1916,11555000,2937370,2702309
20240814,1102,6030,6040,6020,6040,3288,19802000,2940298,2702669
20240814,1103,6040,6040,6020,6030,937,5644000,2941148,2702756
20240814,1104,6030,6040,6020,6020,4934,29711000,2946068,2702770
20240814,1105,6020,6030,6010,6020,3375,20297000,2949215,2702998
20240814,1106,6010,6020,6000,6010,17974,108020000,2966590,2703597
20240814,1107,6010,6020,6000,6010,1512,9087000,2967992,2703707
20240814,1108,6010,6010,5950,5950,14439,86380000,2981569,2704569
20240814,1109,5960,5980,5940,5950,14224,84608000,2993950,2706412
20240814,1110,5960,5980,5950,5970,1780,10626000,2994689,2707453
20240814,1111,5980,5980,5970,5980,3112,18579000,2997688,2707566
20240814,1112,5980,5980,5960,5970,1189,7099000,2998706,2707737
20240814,1113,5960,5970,5950,5950,4590,27336000,3003096,2707937
20240814,1114,5950,5960,5940,5950,4805,28587000,3004911,2710927
20240814,1115,5960,6000,5950,5990,3283,19613000,3005488,2713633
20240814,1116,5990,5990,5980,5980,1067,6384000,3006196,2713992
20240814,1117,5980,5980,5950,5960,3483,20781000,3009556,2714115
20240814,1118,5960,5970,5950,5960,1585,9445000,3010439,2714817
20240814,1119,5960,6000,5960,5970,5042,30181000,3011963,2718335
20240814,1120,5990,5990,5970,5970,874,5220000,3012729,2718443
20240814,1121,5970,5980,5970,5970,2455,14667000,3014150,2719477
20240814,1122,5970,5970,5960,5960,423,2521000,3014497,2719553
20240814,1123,5970,6020,5960,5990,5844,35034000,3014788,2725106
20240814,1124,6020,6020,5990,6010,3739,22489000,3015147,2728486
20240814,1125,6020,6020,6010,6010,2428,14611000,3015711,2730350
20240814,1126,6020,6050,6010,6040,6392,38567000,3016824,2735629
20240814,1127,6050,6090,6040,6070,21362,129601000,3029269,2744546
20240814,1128,6080,6080,6030,6030,6963,42194000,3034309,2746469
20240814,1129,6050,6050,6020,6040,3396,20479000,3037509,2746665
20240814,1130,6030,6040,6020,6040,3812,22973000,3041034,2746952
20240814,1131,6020,6040,6020,6030,3048,18388000,3041962,2749072
20240814,1132,6030,6030,6020,6030,1541,9287000,3042525,2750050
20240814,1133,6030,6030,5970,5990,10281,61648000,3051411,2751445
20240814,1134,5980,5990,5980,5990,2160,12918000,3052999,2752017
20240814,1135,5990,5990,5980,5990,2272,13589000,3055056,2752232
20240814,1136,5980,6000,5980,6000,3197,19142000,3057915,2752570
20240814,1137,5990,5990,5980,5980,4026,24084000,3061643,2752868
20240814,1138,5980,6010,5980,6010,4087,24469000,3062617,2755981
20240814,1139,6000,6020,5990,5990,1012,6076000,3063027,2756583
20240814,1140,6010,6010,5980,6010,4931,29540000,3066837,2757704
20240814,1141,6010,6030,5980,6030,11636,69950000,3067841,2768336
20240814,1142,6010,6030,6010,6030,2225,13392000,3068631,2769771
20240814,1143,6030,6030,6020,6030,2009,12099000,3069849,2770562
20240814,1144,6030,6030,6010,6030,761,4588000,3069870,2771302
20240814,1145,6030,6030,6010,6020,2550,15346000,3071090,2772632
20240814,1146,6020,6050,6010,6040,9379,56534000,3072888,2780213
20240814,1147,6050,6060,6020,6030,10410,62981000,3077586,2785925
20240814,1148,6020,6050,6010,6010,7333,44201000,3082734,2788110
20240814,1149,6030,6030,6020,6030,1400,8434000,3083457,2788787
20240814,1150,6030,6030,6010,6030,1467,8833000,3084075,2789636
20240814,1151,6020,6030,6010,6030,2247,13529000,3084839,2791119
20240814,1152,6030,6040,6010,6020,1986,11973000,3086209,2791735
20240814,1153,6020,6030,6010,6030,864,5201000,3086339,2792469
20240814,1154,6020,6030,6020,6020,585,3522000,3086639,2792754
20240814,1155,6020,6040,6010,6030,2001,12052000,3087328,2794066
20240814,1156,6030,6030,6020,6030,1607,9681000,3088219,2794782
20240814,1157,6030,6030,6020,6020,1396,8414000,3088609,2795788
20240814,1158,6030,6040,6020,6030,1750,10550000,3089153,2796994
20240814,1159,6030,6030,6010,6020,3223,19402000,3091837,2797533
20240814,1200,6020,6050,6020,6050,5162,31141000,3092741,2801791
20240814,1201,6050,6050,6020,6020,2445,14759000,3094377,2802600
20240814,1202,6040,6040,6020,6030,2696,16251000,3096374,2803299
20240814,1203,6040,6060,6020,6060,8876,53645000,3099746,2808803
20240814,1204,6020,6060,6020,6050,4167,25218000,3101343,2811373
20240814,1205,6040,6060,6040,6050,4535,27467000,3101825,2815426
20240814,1206,6060,6070,5970,5970,23253,139993000,3120784,2819720
20240814,1207,5970,5980,5970,5980,3779,22572000,3123429,2820854
20240814,1208,5980,6020,5980,6020,1344,8048000,3124612,2821015
20240814,1209,6020,6020,5970,5980,7866,47022000,3131638,2821855
20240814,1210,6010,6010,5950,5950,7380,43990000,3138628,2822245
20240814,1211,5960,5960,5940,5940,12581,74812000,3150584,2822870
20240814,1212,5940,5950,5930,5940,14069,83489000,3163669,2823854
20240814,1213,5940,5940,5890,5930,25087,148187000,3186398,2826212
20240814,1214,5930,5930,5890,5900,11696,69045000,3196081,2828225
20240814,1215,5920,5920,5900,5920,7275,42994000,3201692,2829889
20240814,1216,5920,5960,5910,5950,4898,29050000,3203867,2832612
20240814,1217,5960,6020,5950,5990,5293,31678000,3205131,2836641
20240814,1218,6020,6020,5960,5980,8303,49756000,3211277,2838798
20240814,1219,5970,6000,5960,5960,3648,21788000,3214324,2839399
20240814,1220,5960,5990,5940,5980,4234,25259000,3216806,2841151
20240814,1221,5970,5980,5960,5960,1200,7162000,3217962,2841195
20240814,1222,5950,5960,5940,5940,3218,19125000,3220498,2841877
20240814,1223,5940,5940,5820,5840,35844,210345000,3254054,2844165
20240814,1224,5840,5860,5820,5860,10253,59812000,3260544,2847928
20240814,1225,5860,5870,5830,5830,10564,61802000,3268744,2850292
20240814,1226,5840,5840,5800,5800,21211,123225000,3289557,2850690
20240814,1227,5800,5810,5760,5800,36982,213575000,3323031,2854198
20240814,1228,5800,5800,5750,5760,19245,110927000,3337370,2859104
20240814,1229,5760,5780,5750,5760,13211,76065000,3344852,2864833
20240814,1230,5780,5810,5780,5790,5692,32979000,3348074,2867303
20240814,1231,5800,5800,5780,5780,11362,65782000,3355895,2870844
20240814,1232,5800,5820,5790,5810,4361,25311000,3357461,2873639
20240814,1233,5820,5820,5810,5810,4597,26727000,3361303,2874394
20240814,1234,5810,5820,5780,5780,7432,43090000,3368637,2874492
20240814,1235,5780,5780,5760,5770,6421,37016000,3374663,2874887
20240814,1236,5770,5770,5760,5760,7220,41612000,3379525,2877245
20240814,1237,5770,5770,5760,5770,3468,19995000,3381021,2879217
20240814,1238,5770,5770,5760,5770,5459,31474000,3384317,2881380
20240814,1239,5760,5760,5740,5750,11777,67700000,3394509,2882965
20240814,1240,5740,5770,5740,5760,3891,22394000,3396154,2885211
20240814,1241,5760,5770,5760,5770,2331,13438000,3397355,2886341
20240814,1242,5770,5770,5760,5770,2136,12313000,3398722,2887110
20240814,1243,5770,5770,5760,5770,4603,26544000,3402051,2888384
20240814,1244,5770,5780,5760,5770,1549,8931000,3402907,2889077
20240814,1245,5770,5780,5760,5760,2370,13653000,3405041,2889313
20240814,1246,5760,5780,5750,5780,3624,20870000,3407150,2890828
20240814,1247,5760,5830,5750,5790,12170,70581000,3408209,2901939
20240814,1248,5800,5800,5790,5790,12994,75272000,3417512,2905630
20240814,1249,5790,5800,5790,5800,2930,16968000,3420178,2905894
20240814,1250,5800,5800,5770,5790,4760,27506000,3424465,2906367
20240814,1251,5790,5790,5760,5760,3217,18556000,3427054,2906995
20240814,1252,5760,5770,5750,5760,7331,42215000,3433863,2907517
20240814,1253,5760,5770,5750,5760,3996,22983000,3437485,2907891
20240814,1254,5760,5770,5750,5760,3315,19095000,3439403,2909288
20240814,1255,5760,5770,5760,5770,4492,25881000,3443119,2910064
20240814,1256,5760,5770,5760,5770,1533,8836000,3444015,2910701
20240814,1257,5760,5770,5760,5760,939,5412000,3444692,2910963
20240814,1258,5770,5800,5760,5800,4524,26082000,3448265,2911914
20240814,1259,5790,5830,5790,5830,6973,40522000,3449780,2917372
20240814,1300,5820,5830,5780,5790,7832,45508000,3455865,2919119
20240814,1301,5800,5830,5780,5830,8716,50663000,3457027,2926673
20240814,1302,5820,5830,5810,5810,16134,93904000,3471879,2927955
20240814,1303,5810,5820,5790,5800,5447,31624000,3476677,2928604
20240814,1304,5800,5800,5790,5790,4557,26390000,3480813,2929025
20240814,1305,5800,5830,5790,5820,3413,19801000,3480994,2932257
20240814,1306,5800,5820,5800,5820,5184,30123000,3485089,2933346
20240814,1307,5820,5820,5810,5810,1816,10557000,3486639,2933612
20240814,1308,5810,5820,5800,5810,1878,10913000,3488140,2933989
20240814,1309,5810,5810,5800,5810,4024,23370000,3491489,2934664
20240814,1310,5810,5810,5800,5800,3767,21861000,3494614,2935306
20240814,1311,5800,5810,5780,5780,5685,32948000,3500293,2935312
20240814,1312,5780,5790,5770,5780,1663,9606000,3501938,2935330
20240814,1313,5780,5780,5760,5780,5615,32398000,3506560,2936323
20240814,1314,5780,5780,5770,5770,2281,13164000,3508564,2936600
20240814,1315,5770,5810,5770,5790,3010,17403000,3509764,2938410
20240814,1316,5810,5810,5790,5810,202,1172000,3509963,2938413
20240814,1317,5810,5840,5800,5840,7611,44293000,3510163,2945824
20240814,1318,5820,5920,5820,5910,36593,215343000,3517625,2974955
20240814,1319,5900,5920,5850,5890,20508,120756000,3532162,2980926
20240814,1320,5870,5910,5870,5900,12859,75800000,3535903,2990044
20240814,1321,5900,5900,5850,5870,12359,72640000,3544491,2993815
20240814,1322,5860,5860,5850,5850,4892,28656000,3547566,2995632
20240814,1323,5850,5850,5830,5830,6582,38425000,3553748,2996032
20240814,1324,5830,5830,5760,5800,23746,137563000,3576891,2996635
20240814,1325,5800,5800,5760,5760,8406,48508000,3584403,2997529
20240814,1326,5770,5800,5760,5770,2238,12926000,3585952,2998218
20240814,1327,5780,5800,5770,5790,2890,16699000,3587823,2999237
20240814,1328,5790,5820,5790,5820,2918,16937000,3589399,3000579
20240814,1329,5810,5820,5790,5790,1045,6070000,3590044,3000979
20240814,1330,5790,5800,5770,5780,1925,11128000,3591943,3001005
20240814,1331,5770,5800,5770,5780,3045,17594000,3593693,3002300
20240814,1332,5800,5800,5780,5790,1053,6107000,3593721,3003325
20240814,1333,5790,5800,5790,5800,2435,14100000,3594054,3005427
20240814,1334,5790,5830,5790,5820,3940,22891000,3595266,3008155
20240814,1335,5830,5830,5790,5790,6985,40579000,3601141,3009265
20240814,1336,5800,5810,5770,5770,5116,29590000,3605486,3010036
20240814,1337,5790,5800,5750,5760,17997,103718000,3622493,3011026
20240814,1338,5760,5770,5750,5760,4187,24107000,3625142,3012564
20240814,1339,5770,5770,5760,5770,2065,11897000,3627014,3012757
20240814,1340,5760,5770,5750,5760,3777,21762000,3629846,3013702
20240814,1341,5750,5760,5750,5750,3382,19455000,3632381,3014549
20240814,1342,5760,5760,5750,5760,2810,16163000,3634675,3015065
20240814,1343,5760,5780,5760,5780,1702,9816000,3634973,3016469
20240814,1344,5780,5780,5750,5760,1982,11419000,3635827,3017597
20240814,1345,5770,5770,5760,5760,1089,6278000,3636286,3018227
20240814,1346,5760,5760,5750,5760,813,4677000,3636842,3018484
20240814,1347,5750,5760,5750,5760,5101,29334000,3641616,3018811
20240814,1348,5760,5760,5700,5710,24309,139080000,3665113,3019623
20240814,1349,5710,5710,5670,5670,18694,106267000,3680019,3023411
20240814,1350,5660,5670,5650,5660,26944,152465000,3700610,3029764
20240814,1351,5660,5670,5650,5670,9204,52083000,3707758,3031820
20240814,1352,5660,5670,5650,5660,6461,36544000,3713581,3032458
20240814,1353,5660,5670,5650,5660,4050,22888000,3717284,3032805
20240814,1355,5650,5660,5650,5660,3211,18145000,3717598,3035702
20240814,1356,5660,5690,5640,5680,22499,127300000,3730706,3045093
20240814,1357,5670,5690,5660,5690,6664,37825000,3733376,3049087
20240814,1358,5680,5710,5680,5710,6578,37446000,3735387,3053654
20240814,1359,5710,5710,5660,5660,13725,78030000,3747921,3054845
20240814,1400,5670,5670,5650,5660,3511,19879000,3750650,3055627
20240814,1401,5670,5690,5660,5670,2689,15256000,3752597,3056369
20240814,1402,5680,5690,5670,5670,3968,22518000,3755462,3057472
20240814,1403,5680,5680,5640,5650,6133,34693000,3761240,3057827
20240814,1404,5640,5650,5620,5620,12025,67676000,3772984,3058108
20240814,1405,5620,5630,5590,5610,45274,253815000,3808741,3067625
20240814,1406,5620,5630,5610,5620,6939,38992000,3813026,3070279
20240814,1407,5610,5620,5600,5610,3286,18418000,3816091,3070500
20240814,1408,5610,5610,5590,5610,5131,28704000,3821073,3070649
20240814,1409,5610,5640,5590,5620,18885,105869000,3825735,3084872
20240814,1410,5630,5650,5590,5650,6702,37616000,3829225,3088084
20240814,1411,5650,5650,5610,5630,2335,13147000,3830154,3089490
20240814,1412,5630,5630,5600,5630,8646,48555000,3838097,3090193
20240814,1413,5630,5630,5600,5620,920,5169000,3838430,3090780
20240814,1414,5620,5620,5600,5620,1711,9594000,3839675,3091246
20240814,1415,5610,5620,5600,5620,1242,6977000,3839857,3092306
20240814,1416,5620,5620,5600,5620,698,3919000,3840109,3092752
20240814,1417,5610,5620,5600,5620,3091,17332000,3842335,3093617
20240814,1418,5620,5620,5600,5610,2333,13078000,3844354,3093931
20240814,1419,5620,5620,5590,5610,4113,23043000,3847506,3094892
20240814,1420,5610,5610,5580,5610,12507,69895000,3859348,3095557
20240814,1421,5600,5610,5570,5600,10881,60718000,3866182,3099604
20240814,1422,5600,5600,5580,5590,3565,19934000,3867852,3101499
20240814,1423,5590,5640,5590,5620,11764,65980000,3868174,3112941
20240814,1424,5610,5630,5600,5610,3121,17526000,3870258,3113978
20240814,1425,5600,5620,5590,5610,7925,44381000,3873748,3118413
20240814,1426,5600,5670,5600,5640,17043,96164000,3878999,3130205
20240814,1427,5660,5660,5630,5650,13147,74156000,3885908,3136443
20240814,1428,5640,5680,5640,5640,12272,69469000,3892788,3141835
20240814,1429,5650,5660,5630,5630,7861,44325000,3898053,3144431
20240814,1430,5640,5640,5620,5640,4363,24563000,3900038,3146809
20240814,1431,5630,5640,5590,5590,7896,44341000,3906816,3147927
20240814,1432,5600,5620,5590,5620,5106,28574000,3909133,3150716
20240814,1433,5610,5620,5600,5620,2822,15832000,3910537,3152134
20240814,1434,5610,5630,5610,5610,5110,28728000,3912363,3155418
20240814,1435,5620,5620,5600,5600,5263,29512000,3916548,3156496
20240814,1436,5600,5630,5580,5590,6260,35025000,3921808,3157496
20240814,1437,5600,5600,5570,5570,5003,27924000,3926168,3158139
20240814,1438,5570,5590,5570,5580,3913,21822000,3928785,3159435
20240814,1439,5580,5590,5580,5590,2136,11929000,3929739,3160617
20240814,1440,5590,5590,5560,5560,6199,34539000,3935576,3160979
20240814,1441,5560,5590,5560,5570,6597,36742000,3939195,3163957
20240814,1442,5580,5600,5580,5590,4828,26971000,3941068,3166912
20240814,1443,5600,5610,5580,5590,8062,45092000,3945132,3170910
20240814,1444,5590,5620,5590,5620,7620,42680000,3946844,3176818
20240814,1445,5620,5630,5620,5620,7607,42762000,3953041,3178228
20240814,1446,5620,5620,5610,5610,1108,6222000,3954122,3178255
20240814,1447,5620,5630,5600,5620,6432,36138000,3955770,3183039
20240814,1448,5600,5600,5580,5590,2051,11474000,3957598,3183262
20240814,1449,5580,5610,5580,5600,5402,30223000,3958190,3188072
20240814,1450,5600,5620,5600,5610,2054,11509000,3958589,3189727
20240814,1451,5610,5620,5610,5610,776,4360000,3959223,3189869
20240814,1452,5620,5620,5600,5620,2227,12491000,3961196,3190123
20240814,1453,5610,5620,5600,5620,2201,12349000,3962259,3191261
20240814,1454,5610,5620,5610,5620,2008,11271000,3963572,3191956
20240814,1455,5620,5630,5600,5610,6201,34831000,3965781,3195948
20240814,1456,5620,5630,5610,5630,2060,11584000,3966560,3197229
20240814,1457,5630,5630,5610,5620,2281,12818000,3967598,3198472
20240814,1458,5620,5630,5610,5620,1196,6722000,3968095,3199171
20240814,1459,5620,5620,5610,5620,1379,7739000,3969207,3199438
20240814,1500,5620,5620,5610,5620,865,4855000,3969892,3199618
20240814,1501,5620,5690,5610,5690,11926,67411000,3970119,3211317
20240814,1502,5690,5690,5660,5680,18560,105347000,3980617,3219379
20240814,1503,5670,5710,5650,5650,20306,115458000,3990969,3229333
20240814,1504,5660,5700,5650,5690,6185,35174000,3993565,3232922
20240814,1505,5690,5710,5680,5680,14927,84990000,3999210,3242204
20240814,1506,5690,5690,5650,5660,12990,73754000,4009091,3245313
20240814,1507,5660,5660,5630,5640,6190,34929000,4014476,3246118
20240814,1508,5640,5660,5640,5650,8007,45230000,4020829,3247772
20240814,1509,5650,5650,5650,5650,3825,21611000,4024654,3247772
20240814,1510,5650,5650,5640,5640,8461,47731000,4033098,3247789
20240814,1511,5640,5650,5620,5620,9179,51727000,4040461,3249605
20240814,1512,5620,5630,5600,5600,7191,40367000,4047286,3249971
20240814,1513,5600,5610,5580,5610,10976,61377000,4057974,3250259
20240814,1514,5600,5800,5600,5780,98950,567907000,4079860,3327323
20240814,1515,5790,5790,5730,5760,52581,303211000,4108147,3351617
20240814,1516,5760,5770,5750,5770,25886,149202000,4120883,3364767
20240814,1517,5760,5770,5750,5760,21326,122804000,4136137,3370839
20240814,1518,5760,5780,5740,5770,15618,89990000,4141293,3381301
20240814,1519,5770,5770,5730,5730,17624,101265000,4151406,3388812
20240814,1520,5740,5750,5730,5730,22571,129479000,4169567,3393222
20240814,1530,5800,5800,5800,5800,51890,300962000,4169567,3445112
20240816,901,5850,5860,5800,5800,33562,195772000,18338,15224
20240816,902,5800,5830,5770,5770,24868,144086000,31114,27316
20240816,903,5770,5840,5770,5810,14528,84418000,35512,37446
20240816,904,5810,5810,5750,5780,24003,138727000,54265,42696
20240816,905,5760,5830,5740,5800,25959,149854000,67759,55161
20240816,906,5800,5820,5770,5770,7837,45501000,72267,58490
20240816,907,5780,5800,5760,5780,8364,48276000,75610,63511
20240816,908,5780,5850,5770,5790,17724,103162000,80943,75902
20240816,909,5820,5840,5790,5820,9284,54053000,85666,80463
20240816,910,5810,5820,5760,5760,22848,132050000,107407,81570
20240816,911,5760,5800,5750,5800,5345,30876000,110933,83389
20240816,912,5760,5790,5760,5790,3654,21077000,114556,83420
20240816,913,5790,5790,5750,5760,14057,80940000,127312,84721
20240816,914,5760,5760,5740,5740,4670,26865000,129655,87048
20240816,915,5750,5750,5740,5750,5509,31649000,132449,89763
20240816,916,5750,5760,5740,5760,5300,30475000,135411,92101
20240816,917,5760,5810,5750,5810,7889,45600000,136152,99249
20240816,918,5810,5810,5800,5800,1871,10859000,136992,100280
20240816,919,5800,5830,5780,5810,9645,56022000,141457,105460
20240816,920,5830,5830,5800,5810,1276,7416000,142174,106019
20240816,921,5800,5870,5800,5860,14474,84526000,143407,119260
20240816,922,5860,5900,5860,5890,28038,164745000,149989,140716
20240816,923,5890,5910,5840,5860,49732,292952000,189021,151416
20240816,924,5840,5900,5830,5870,26760,157087000,197368,169829
20240816,925,5870,5890,5860,5880,6142,36101000,200348,172991
20240816,926,5880,5940,5860,5920,22183,130994000,204107,191415
20240816,927,5930,5990,5920,5950,62223,371054000,221265,236480
20240816,928,5960,5960,5860,5890,31337,185653000,247656,241426
20240816,929,5900,5930,5890,5920,11797,69752000,254289,246590
20240816,930,5920,5920,5870,5870,11919,70164000,265159,247639
20240816,931,5860,5870,5820,5820,15176,88604000,278230,249744
20240816,932,5830,5860,5830,5840,2520,14731000,279196,251298
20240816,933,5850,5850,5820,5820,7026,40987000,285692,251828
20240816,934,5830,5830,5750,5770,22646,131112000,306977,253189
20240816,935,5760,5820,5760,5820,5069,29343000,309017,256218
