날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240814,1012,8850,8850,8840,8850,2800,24773000,323924,218416
20240814,1013,8850,8900,8850,8880,6709,59588000,325029,224020
20240814,1014,8890,8910,8890,8910,2132,18984000,325182,225999
20240814,1015,8920,8930,8900,8930,3588,32010000,326578,228191
20240814,1016,8920,8950,8920,8930,7817,69837000,328364,234222
20240814,1017,8940,8940,8910,8910,7500,66972000,334157,235929
20240814,1018,8910,8930,8910,8930,429,3829000,334276,236239
20240814,1019,8930,9010,8920,9000,12606,113250000,336390,246731
20240814,1020,9000,9020,8980,9020,3945,35486000,338013,249053
20240814,1021,9020,9020,8980,9010,4261,38359000,340473,250854
20240814,1022,9010,9070,9010,9030,7369,66600000,343276,255420
20240814,1023,9030,9050,8990,9040,5333,48119000,346539,257490
20240814,1024,9040,9040,9010,9010,3071,27709000,347828,259272
20240814,1025,9020,9140,9020,9120,19267,175034000,348593,277774
20240814,1026,9120,9150,9040,9050,16001,145925000,358411,283957
20240814,1027,9050,9090,9020,9020,3959,35808000,361691,284636
20240814,1028,9020,9030,8970,8980,5527,49766000,366058,285796
20240814,1029,8980,8980,8940,8940,1579,14145000,367187,286246
20240814,1030,8950,8960,8940,8960,1614,14450000,367584,287463
20240814,1031,8960,8960,8940,8960,1228,10992000,368449,287826
20240814,1032,8960,8970,8930,8970,2042,18264000,370193,288124
20240814,1033,8960,8960,8930,8950,588,5257000,370764,288141
20240814,1034,8940,8950,8930,8930,1592,14224000,372120,288377
20240814,1035,8930,8970,8930,8970,421,3764000,372395,288523
20240814,1036,8970,9020,8970,9020,4352,39073000,372395,292875
20240814,1037,9020,9050,9010,9030,8864,80033000,375584,298550
20240814,1038,9030,9040,9000,9000,2700,24361000,377476,299358
20240814,1039,9000,9020,8980,8980,1078,9693000,378552,299360
20240814,1040,8980,9000,8980,9000,1253,11269000,378744,300421
20240814,1041,8990,9010,8990,9010,798,7186000,378744,301219
20240814,1042,9010,9010,8990,8990,3581,32241000,380949,302595
20240814,1043,8990,8990,8980,8980,216,1940000,381165,302595
20240814,1044,8970,8980,8960,8980,545,4888000,381333,302972
20240814,1045,8980,9010,8980,9010,1291,11616000,381389,304207
20240814,1046,9000,9000,8980,8980,725,6512000,382035,304286
20240814,1047,8980,8980,8970,8970,305,2738000,382205,304421
20240814,1048,8970,8970,8970,8970,873,7831000,383029,304470
20240814,1049,8970,8970,8960,8960,283,2536000,383312,304470
20240814,1050,8960,8960,8940,8940,1888,16891000,385100,304570
20240814,1051,8940,8990,8930,8930,3154,28185000,387562,305262
20240814,1052,8930,8930,8890,8890,2500,22255000,389899,305425
20240814,1053,8890,8900,8890,8900,1493,13273000,391392,305425
20240814,1054,8910,8920,8900,8920,839,7473000,391796,305860
20240814,1055,8920,8930,8920,8930,845,7540000,391804,306697
20240814,1056,8950,8970,8950,8970,886,7939000,391827,307560
20240814,1057,8970,8970,8940,8950,2459,22046000,393308,308538
20240814,1058,8960,8960,8910,8910,2173,19391000,395119,308900
20240814,1059,8910,8920,8910,8920,785,7002000,395140,309664
20240814,1100,8920,8920,8920,8920,76,678000,395204,309676
20240814,1101,8930,8930,8920,8920,611,5451000,395815,309676
20240814,1102,8940,9010,8940,9000,8002,71989000,396232,317261
20240814,1103,9000,9000,8990,9000,920,8279000,396242,318171
20240814,1104,8990,8990,8980,8990,741,6662000,396976,318178
20240814,1105,8980,8980,8970,8980,1035,9292000,397679,318510
20240814,1106,8980,8990,8970,8990,154,1383000,397826,318517
20240814,1107,8980,8990,8980,8990,326,2930000,397907,318762
20240814,1108,9000,9000,8980,8990,439,3946000,398072,319036
20240814,1109,8990,9000,8990,9000,83,746000,398139,319052
20240814,1110,8990,9000,8980,8980,58,521000,398179,319070
20240814,1111,8980,8990,8980,8990,254,2282000,398371,319132
20240814,1112,8990,9000,8990,8990,718,6459000,398421,319800
20240814,1113,9000,9010,8980,9010,2842,25561000,399529,321534
20240814,1114,9010,9010,9000,9010,243,2188000,399692,321614
20240814,1115,9000,9020,9000,9020,3548,31967000,400372,324482
20240814,1116,9020,9020,9000,9000,1579,14230000,401185,325248
20240814,1117,9000,9010,9000,9010,636,5724000,401808,325261
20240814,1118,9010,9010,8990,8990,2309,20782000,403287,326091
20240814,1119,8990,9010,8990,9000,56,504000,403336,326098
20240814,1120,8990,8990,8980,8980,1640,14742000,403942,327132
20240814,1121,8980,8990,8980,8990,542,4868000,404373,327243
20240814,1122,8990,9010,8990,9010,719,6471000,404373,327962
20240814,1123,9020,9020,9010,9010,987,8902000,404447,328875
20240814,1124,9010,9020,9010,9020,537,4841000,404708,329151
20240814,1125,9000,9000,9000,9000,751,6759000,405449,329161
20240814,1126,9000,9000,8980,9000,414,3724000,405480,329544
20240814,1127,8990,8990,8990,8990,8,72000,405488,329544
20240814,1128,8990,9000,8980,8980,4526,40650000,409336,330222
20240814,1129,8980,9000,8970,8990,1532,13763000,409638,331452
20240814,1130,8980,8980,8980,8980,113,1014000,409751,331452
20240814,1131,8980,8990,8970,8990,1561,14008000,411311,331453
20240814,1132,8990,8990,8980,8990,587,5277000,411314,332037
20240814,1133,8990,8990,8980,8980,3080,27687000,411556,334875
20240814,1134,8970,8980,8960,8960,1798,16128000,413086,335143
20240814,1135,8970,8970,8950,8950,1117,10008000,414181,335165
20240814,1136,8960,8960,8930,8950,470,4208000,414267,335549
20240814,1137,8940,8950,8940,8940,99,885000,414318,335597
20240814,1138,8940,8940,8940,8940,88,787000,414318,335685
20240814,1139,8940,8950,8940,8940,278,2488000,414319,335962
20240814,1140,8940,8940,8930,8930,874,7807000,415071,336084
20240814,1141,8940,8940,8930,8930,279,2491000,415289,336145
20240814,1142,8950,8950,8920,8940,1504,13442000,416070,336868
20240814,1143,8950,8950,8940,8940,1028,9197000,416428,337538
20240814,1144,8950,8950,8950,8950,680,6086000,416428,338218
20240814,1145,8950,8950,8930,8930,897,8020000,416927,338616
20240814,1146,8950,8950,8940,8950,277,2480000,416927,338893
20240814,1147,8940,8940,8940,8940,108,965000,417034,338894
20240814,1148,8940,8940,8940,8940,1007,9003000,417113,339822
20240814,1149,8950,8950,8930,8940,496,4436000,417332,340099
20240814,1150,8930,8940,8930,8940,405,3617000,417700,340136
20240814,1151,8940,8940,8940,8940,6,54000,417700,340142
20240814,1152,8940,8940,8930,8930,3051,27271000,418167,342726
20240814,1153,8930,8980,8920,8980,5314,47565000,418268,347939
20240814,1154,8980,8990,8950,8980,868,7797000,418536,348539
20240814,1155,8980,8980,8970,8980,339,3042000,418661,348753
20240814,1156,8980,9000,8980,8990,1530,13749000,418668,350276
20240814,1157,9000,9000,8980,9000,1851,16640000,420512,350283
20240814,1158,8990,9020,8990,9020,7626,68660000,423167,355254
20240814,1159,9010,9030,9010,9030,1315,11860000,423319,356417
20240814,1200,9030,9030,9010,9030,2806,25313000,424725,357817
20240814,1201,9030,9030,9020,9030,1722,15543000,425355,358909
20240814,1202,9030,9030,9010,9020,812,7329000,425555,359521
20240814,1203,9020,9020,9010,9010,667,6013000,425887,359856
20240814,1204,9010,9010,8990,8990,1012,9107000,426668,360087
20240814,1205,8990,8990,8970,8970,1002,8989000,426866,360891
20240814,1206,8970,8970,8950,8960,1355,12149000,427944,361168
20240814,1207,8980,8990,8980,8990,224,2013000,427944,361392
20240814,1208,8990,8990,8990,8990,178,1601000,427944,361570
20240814,1209,9000,9000,8990,9000,271,2439000,428102,361683
20240814,1210,9000,9000,8980,8980,113,1015000,428163,361735
20240814,1211,8980,8980,8970,8980,1435,12882000,428391,362942
20240814,1212,8980,8980,8970,8970,834,7488000,428509,363658
20240814,1213,8980,9050,8980,9050,5568,50254000,429099,368636
20240814,1214,9050,9050,9040,9050,756,6840000,429223,369268
20240814,1215,9040,9050,9010,9030,1918,17320000,430841,369568
20240814,1216,9030,9030,9010,9010,1549,13958000,432359,369599
20240814,1217,9010,9020,9010,9010,2098,18904000,434453,369603
20240814,1218,9010,9080,9010,9070,4620,41823000,434803,373873
20240814,1219,9070,9090,9060,9080,6548,59431000,437315,377909
20240814,1220,9070,9090,9070,9080,4490,40771000,439485,380229
20240814,1221,9080,9090,9070,9080,1744,15846000,439618,381840
20240814,1222,9090,9150,9080,9150,11783,107362000,440500,392741
20240814,1223,9150,9200,9100,9130,19746,180914000,447496,405491
20240814,1224,9120,9150,9100,9140,8757,79819000,451605,410139
20240814,1225,9140,9140,9100,9110,6120,55793000,456194,411670
20240814,1226,9110,9150,9100,9120,3501,31917000,456924,414441
20240814,1227,9160,9170,9130,9140,3903,35742000,457803,417465
20240814,1228,9150,9150,9120,9130,4178,38197000,460670,418776
20240814,1229,9130,9150,9130,9150,1450,13257000,461433,419463
20240814,1230,9150,9190,9150,9170,12154,111469000,465415,427635
20240814,1231,9170,9180,9160,9160,5323,48786000,467841,430532
20240814,1232,9160,9170,9160,9160,3194,29262000,470249,431318
20240814,1233,9150,9170,9150,9150,7434,68055000,475707,433294
20240814,1234,9150,9160,9130,9160,3340,30547000,478228,434113
20240814,1235,9160,9170,9150,9160,3377,30942000,478497,437221
20240814,1236,9170,9190,9160,9190,4444,40782000,479269,440893
20240814,1237,9190,9190,9150,9160,4720,43316000,481538,443344
20240814,1238,9170,9170,9120,9140,8571,78360000,489592,443861
20240814,1239,9140,9150,9120,9140,4233,38678000,491453,446233
20240814,1240,9140,9150,9140,9140,4820,44061000,495651,446855
20240814,1241,9140,9160,9140,9150,5309,48559000,499316,448499
20240814,1242,9150,9180,9150,9180,5396,49421000,499840,453371
20240814,1243,9170,9180,9160,9160,5223,47882000,503313,455121
20240814,1244,9150,9150,9100,9120,17465,159554000,520551,455348
20240814,1245,9100,9120,9060,9070,4812,43735000,524306,456405
20240814,1246,9080,9120,9070,9120,2760,25085000,525516,457955
20240814,1247,9110,9110,9080,9090,1330,12088000,526683,458118
20240814,1248,9090,9110,9080,9110,1397,12712000,526848,459350
20240814,1249,9090,9130,9090,9130,5998,54668000,527682,464514
20240814,1250,9120,9180,9100,9180,12399,113404000,528525,476070
20240814,1251,9180,9280,9170,9250,61641,568617000,536860,529376
20240814,1252,9260,9280,9210,9270,21970,203247000,549032,539174
20240814,1253,9280,9290,9250,9270,42000,389357000,575544,554662
20240814,1254,9270,9290,9250,9280,18956,175837000,585179,563983
20240814,1255,9270,9290,9210,9230,33245,307849000,611324,571083
20240814,1256,9230,9240,9200,9210,14257,131460000,623465,573199
20240814,1257,9210,9240,9200,9210,6435,59267000,628312,574787
20240814,1258,9220,9260,9180,9260,14789,136116000,638540,579348
20240814,1259,9260,9270,9220,9220,14740,136478000,644180,588448
20240814,1300,9220,9270,9220,9260,7264,67183000,646820,593072
20240814,1301,9260,9270,9250,9260,8860,82067000,651467,597285
20240814,1302,9260,9290,9250,9250,21852,202611000,662354,608250
20240814,1303,9250,9330,9250,9330,21554,200305000,664016,628142
20240814,1304,9330,9330,9270,9310,23996,223303000,676974,639180
20240814,1305,9310,9310,9270,9270,12917,120017000,686213,642858
20240814,1306,9270,9290,9260,9290,11244,104199000,692769,647546
20240814,1307,9290,9330,9290,9320,11007,102484000,694675,656647
20240814,1308,9320,9330,9270,9300,19121,177738000,709168,661275
20240814,1309,9290,9300,9260,9270,13839,128371000,719343,664939
20240814,1310,9260,9270,9200,9200,22940,211774000,740809,666413
20240814,1311,9200,9230,9190,9230,6312,58099000,744591,668943
20240814,1312,9230,9230,9140,9140,16125,148109000,760139,669520
20240814,1313,9140,9190,9130,9180,5354,48999000,763804,671209
20240814,1314,9180,9210,9170,9200,3131,28790000,765427,672717
20240814,1315,9200,9200,9150,9170,4545,41719000,769123,673566
20240814,1316,9180,9180,9140,9140,4541,41551000,772979,674251
20240814,1317,9140,9140,9090,9140,10602,96651000,778374,679458
20240814,1318,9140,9150,9130,9140,3938,35987000,779732,682038
20240814,1319,9140,9150,9130,9140,2381,21749000,781880,682271
20240814,1320,9130,9140,9080,9090,5788,52701000,787230,682709
20240814,1321,9090,9120,9080,9090,4464,40594000,790260,684143
20240814,1322,9100,9150,9100,9130,1152,10502000,791144,684411
20240814,1323,9140,9180,9130,9180,6502,59543000,792333,689724
20240814,1324,9180,9200,9150,9150,4876,44721000,794813,692120
20240814,1325,9160,9200,9150,9170,1420,13006000,795424,692929
20240814,1326,9170,9210,9170,9210,3087,28348000,796826,694614
20240814,1327,9210,9300,9180,9300,20662,191561000,800832,711270
20240814,1328,9300,9300,9240,9250,10820,100294000,806748,716174
20240814,1329,9250,9250,9230,9250,3656,33802000,808827,717751
20240814,1330,9250,9260,9240,9250,5989,55392000,813187,719380
20240814,1331,9240,9260,9230,9240,7299,67442000,817827,722039
20240814,1332,9240,9250,9230,9230,2330,21524000,819988,722208
20240814,1333,9230,9330,9230,9320,24340,226275000,820668,745868
20240814,1334,9320,9330,9290,9300,26803,249677000,837316,756023
20240814,1335,9300,9310,9270,9300,8259,76763000,843577,758021
20240814,1336,9300,9320,9280,9280,22873,212710000,860993,763478
20240814,1337,9280,9320,9270,9310,8750,81317000,863266,769955
20240814,1338,9320,9380,9310,9370,54366,508125000,868959,818628
20240814,1339,9380,9680,9370,9660,230899,2205774000,941276,977210
20240814,1340,9660,9670,9470,9490,124872,1191698000,1029977,1013381
20240814,1341,9490,9590,9490,9540,69839,666611000,1064633,1048564
20240814,1342,9510,9540,9460,9470,33766,320828000,1091428,1055535
20240814,1343,9480,9580,9460,9480,35527,337871000,1109002,1073488
20240814,1344,9480,9490,9340,9360,47907,450695000,1145117,1085280
20240814,1345,9380,9380,9270,9350,38090,354808000,1170961,1097526
20240814,1346,9350,9570,9320,9400,33226,312870000,1180353,1121360
20240814,1347,9400,9520,9400,9460,16063,151867000,1186456,1131320
20240814,1348,9460,9470,9390,9390,21463,202440000,1202646,1136593
20240814,1349,9390,9400,9310,9310,15949,149084000,1214622,1140566
20240814,1350,9310,9370,9300,9370,8624,80394000,1221905,1141907
20240814,1351,9320,9400,9320,9380,4400,41238000,1223533,1144679
20240814,1352,9360,9430,9350,9410,8687,81687000,1225134,1151765
20240814,1353,9400,9410,9350,9380,2887,27051000,1227724,1152062
20240814,1354,9360,9380,9340,9350,3744,35030000,1231100,1152430
20240814,1355,9350,9360,9320,9320,6470,60416000,1236522,1153478
20240814,1356,9330,9340,9310,9310,6413,59765000,1241716,1154697
20240814,1357,9310,9320,9270,9290,15458,143620000,1253853,1158018
20240814,1358,9300,9340,9290,9300,9692,90252000,1256268,1165295
20240814,1359,9300,9320,9230,9250,18916,175122000,1273203,1167276
20240814,1400,9240,9240,9180,9210,17381,160044000,1285732,1172128
20240814,1401,9220,9250,9210,9250,5195,47931000,1288585,1174470
20240814,1402,9250,9250,9220,9220,4685,43269000,1291922,1175818
20240814,1403,9230,9250,9220,9250,1537,14192000,1292755,1176522
20240814,1404,9230,9270,9230,9240,3561,32928000,1294757,1178081
20240814,1405,9240,9280,9240,9270,7199,66587000,1298230,1181807
20240814,1406,9280,9290,9270,9290,4817,44704000,1301907,1182947
20240814,1407,9290,9290,9220,9230,6780,62715000,1307326,1184308
20240814,1408,9240,9260,9230,9250,2154,19908000,1308673,1185115
20240814,1409,9250,9250,9220,9240,2725,25155000,1310639,1185874
20240814,1410,9250,9250,9220,9240,5049,46629000,1315202,1186360
20240814,1411,9240,9240,9220,9230,3191,29445000,1317487,1187266
20240814,1412,9220,9220,9180,9220,13056,120246000,1328645,1189164
20240814,1413,9220,9260,9210,9260,5048,46586000,1330079,1192778
20240814,1414,9250,9250,9220,9220,1707,15771000,1331417,1193147
20240814,1415,9220,9250,9210,9240,2351,21706000,1332561,1194354
20240814,1416,9250,9250,9220,9220,2164,19993000,1333872,1195207
20240814,1417,9240,9250,9230,9240,1653,15274000,1334701,1196031
20240814,1418,9230,9230,9210,9210,2416,22269000,1337115,1196033
20240814,1419,9200,9210,9150,9160,18638,170875000,1346836,1204950
20240814,1420,9170,9170,9120,9130,8997,82286000,1354705,1206078
20240814,1421,9130,9150,9110,9120,10225,93279000,1362082,1208926
20240814,1422,9130,9150,9120,9140,3547,32403000,1364351,1210204
20240814,1423,9150,9150,9110,9110,8425,76942000,1372112,1210868
20240814,1424,9110,9120,9100,9110,5490,50012000,1375929,1212541
20240814,1425,9120,9130,9110,9120,3390,30925000,1378151,1213709
20240814,1426,9120,9140,9110,9110,5105,46583000,1382801,1214164
20240814,1427,9110,9130,9070,9080,11966,108802000,1394408,1214523
20240814,1428,9070,9080,9020,9030,16992,153717000,1404292,1221631
20240814,1429,9020,9060,9010,9040,9084,81989000,1410074,1224933
20240814,1430,9030,9060,9030,9050,5120,46331000,1415003,1225124
20240814,1431,9040,9080,9040,9080,2398,21743000,1415813,1226712
20240814,1432,9070,9080,9050,9060,2718,24638000,1418393,1226850
20240814,1433,9070,9090,9060,9080,4105,37242000,1419329,1230019
20240814,1434,9090,9100,9050,9050,6823,61973000,1424564,1231607
20240814,1435,9060,9080,9050,9070,954,8647000,1425105,1232020
20240814,1436,9070,9080,9050,9050,1216,11016000,1426066,1232275
20240814,1437,9050,9080,9050,9080,1847,16722000,1427622,1232566
20240814,1438,9070,9070,9050,9050,2014,18234000,1429410,1232792
20240814,1439,9060,9060,9000,9020,11476,103484000,1440403,1233275
20240814,1440,9030,9030,8960,8980,8532,76677000,1447494,1234716
20240814,1441,8970,9000,8960,8960,4853,43504000,1450526,1236537
20240814,1442,8960,9000,8950,8950,2505,22433000,1452760,1236808
20240814,1443,8950,8970,8950,8970,7506,67255000,1455146,1241928
20240814,1444,8970,8990,8920,8960,12563,112213000,1462109,1247528
20240814,1445,8960,8980,8940,8970,2234,19998000,1463292,1248579
20240814,1446,8970,9030,8970,9000,4141,37269000,1463425,1252587
20240814,1447,9010,9060,9010,9040,3965,35861000,1465873,1254104
20240814,1448,9050,9060,9030,9050,3552,32122000,1468860,1254669
20240814,1449,9060,9080,9050,9060,6093,55230000,1474240,1255382
20240814,1450,9050,9050,9030,9030,3306,29897000,1476726,1256202
20240814,1451,9040,9060,9030,9060,1504,13607000,1477725,1256707
20240814,1452,9050,9060,9030,9040,3749,33898000,1481233,1256948
20240814,1453,9040,9050,9040,9040,470,4249000,1481701,1256950
20240814,1454,9040,9080,9040,9070,6494,58772000,1482918,1262227
20240814,1455,9070,9090,9060,9090,1444,13106000,1483056,1263533
20240814,1456,9090,9090,9060,9080,5045,45765000,1487714,1263920
20240814,1457,9060,9070,9030,9030,3505,31699000,1491128,1264011
20240814,1458,9030,9030,9010,9010,4559,41118000,1495158,1264540
20240814,1459,9020,9050,9000,9010,1158,10441000,1496040,1264816
20240814,1500,9020,9040,9010,9040,707,6374000,1496528,1265035
20240814,1501,9040,9040,9020,9020,977,8818000,1497113,1265427
20240814,1502,9030,9030,9020,9030,964,8696000,1497975,1265529
20240814,1503,9010,9020,9000,9000,2511,22621000,1500210,1265805
20240814,1504,9010,9010,8950,8960,8550,76779000,1507678,1266887
20240814,1505,8950,9010,8950,8990,16186,144978000,1509589,1281162
20240814,1506,9000,9000,8960,8970,4546,40824000,1512805,1282492
20240814,1507,8980,9010,8960,9010,2410,21653000,1513646,1284061
20240814,1508,9010,9030,8990,9020,7711,69544000,1519355,1286063
20240814,1509,9020,9020,8990,9000,3331,29987000,1520586,1288163
20240814,1510,9010,9020,9000,9010,1436,12934000,1521402,1288783
20240814,1511,9010,9030,9010,9030,1686,15212000,1521497,1290374
20240814,1512,9020,9030,8980,9010,2252,20288000,1523589,1290534
20240814,1513,9020,9020,9000,9010,4579,41236000,1526332,1292370
20240814,1514,9010,9010,9000,9000,2299,20708000,1526865,1294136
20240814,1515,9010,9030,9000,9000,3380,30453000,1528881,1295500
20240814,1516,9010,9020,9000,9010,3481,31350000,1530786,1297076
20240814,1517,9000,9030,9000,9020,10796,97302000,1531481,1307177
20240814,1518,9010,9040,9010,9020,2023,18262000,1531928,1308753
20240814,1519,9020,9020,9000,9010,4446,40042000,1535803,1309324
20240814,1520,9010,9010,9000,9010,2829,25481000,1536663,1311293
20240814,1530,8970,8970,8970,8970,21477,192649000,1536663,1332770
20240816,901,9310,9350,9170,9290,46541,432335000,12070,34471
20240816,902,9300,9300,9110,9130,24760,228448000,32613,38688
20240816,903,9130,9170,9070,9100,16083,146482000,41917,45467
20240816,904,9090,9160,9070,9160,13270,120745000,49055,51599
20240816,905,9150,9160,9090,9150,13971,127589000,55796,58829
20240816,906,9130,9300,9120,9290,23781,219385000,61028,77378
20240816,907,9290,9290,9140,9150,12666,116509000,69781,81291
20240816,908,9150,9170,9140,9160,5763,52755000,72783,84052
20240816,909,9160,9160,9110,9140,18139,165593000,87928,87046
20240816,910,9140,9140,9100,9120,8562,78085000,94987,88549
20240816,911,9110,9120,9060,9070,11813,107345000,104523,90826
20240816,912,9100,9100,9060,9060,11068,100350000,112081,94336
20240816,913,9060,9100,9030,9060,13388,121139000,121266,98539
20240816,914,9060,9140,9050,9120,3582,32593000,122240,101147
20240816,915,9140,9140,9110,9130,4924,44916000,125776,102535
20240816,916,9130,9130,8910,9020,28060,252407000,153224,103147
20240816,917,9020,9080,8980,8980,6645,59920000,157628,105388
20240816,918,8980,9040,8980,8990,7823,70447000,160323,110516
20240816,919,9000,9040,9000,9040,2569,23142000,161495,111913
20240816,920,9040,9040,9000,9000,9757,87931000,169018,114147
20240816,921,9000,9010,8980,9000,9848,88570000,172992,120021
20240816,922,9000,9010,8940,8950,12950,116218000,183658,122305
20240816,923,8960,8960,8920,8930,12910,115436000,192654,126219
20240816,924,8980,8980,8930,8980,2007,17961000,193823,127057
20240816,925,8980,9030,8980,9000,4801,43224000,195378,130303
20240816,926,9000,9010,8970,8970,2168,19496000,197370,130479
20240816,927,8970,9010,8960,8970,4802,43077000,201628,131023
20240816,928,8970,8980,8960,8970,3500,31389000,203995,132156
20240816,929,8980,8990,8970,8980,2073,18630000,204347,133877
20240816,930,8990,9000,8980,9000,1930,17349000,204651,135503
20240816,931,9000,9010,8990,9000,4314,38811000,206480,137988
20240816,932,9000,9040,9000,9030,4775,43095000,209013,140230
20240816,933,9020,9040,8960,8980,8126,73062000,216791,140578
20240816,934,8980,9000,8980,8980,1237,11109000,217955,140651
20240816,935,8980,8990,8970,8990,4305,38642000,220976,141935
20240816,936,8980,9000,8980,8990,2465,22157000,222404,142972
20240816,937,8990,9030,8990,9020,5170,46542000,223349,147197
20240816,938,9020,9020,9010,9010,817,7366000,223615,147748
20240816,939,9020,9050,9010,9050,18643,168329000,224756,165250
20240816,940,9050,9050,9010,9020,3618,32643000,227854,165770
20240816,941,9010,9040,9010,9030,1330,11996000,228379,166575
20240816,942,9030,9080,9010,9080,7791,70519000,228809,173936
20240816,943,9080,9130,9070,9130,9636,87674000,229438,182943
20240816,944,9110,9120,9090,9110,3719,33865000,230359,185741
20240816,945,9100,9110,9090,9100,2306,20970000,231833,186573
20240816,946,9100,9100,9080,9090,1329,12078000,232845,186890
20240816,947,9090,9140,9080,9140,4066,37027000,232967,190834
20240816,948,9130,9150,9130,9140,5379,49178000,234354,194826
20240816,949,9140,9200,9130,9190,11088,101635000,235542,204726
20240816,950,9180,9190,9140,9140,4181,38342000,238599,205850
20240816,951,9150,9160,9130,9140,2041,18665000,239724,206766
20240816,952,9140,9150,9140,9150,1209,11054000,240563,207136
20240816,953,9140,9140,9100,9120,11916,108871000,252199,207416
