날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240814,945,4470,4485,4460,4485,299,1330000,45225,15748
20240814,946,4485,4495,4485,4495,2,10000,45225,15750
20240814,947,4475,4475,4475,4475,5,30000,45230,15750
20240814,948,4475,4485,4475,4485,313,1400000,45543,15750
20240814,949,4490,4500,4490,4500,2976,13370000,45543,18726
20240814,950,4500,4500,4500,4500,2,10000,45543,18728
20240814,951,4500,4505,4500,4505,1000,4510000,45907,19364
20240814,952,4505,4505,4505,4505,20,90000,45907,19384
20240814,955,4500,4500,4500,4500,391,1760000,46298,19384
20240814,956,4500,4505,4500,4505,202,910000,46298,19586
20240814,958,4500,4500,4500,4500,10,40000,46308,19586
20240814,959,4505,4505,4505,4505,1,10000,46308,19587
20240814,1002,4505,4505,4480,4500,47,210000,46352,19590
20240814,1003,4500,4500,4500,4500,25,110000,46352,19615
20240814,1004,4480,4480,4470,4470,550,2460000,46902,19615
20240814,1005,4475,4475,4475,4475,103,460000,47005,19615
20240814,1006,4475,4495,4470,4470,384,1720000,47387,19617
20240814,1007,4470,4470,4470,4470,5,20000,47392,19617
20240814,1009,4495,4495,4475,4475,2,10000,47393,19618
20240814,1010,4495,4495,4475,4475,101,450000,47493,19619
20240814,1011,4475,4480,4475,4480,105,470000,47598,19619
20240814,1012,4495,4500,4485,4485,64,290000,47659,19622
20240814,1013,4485,4500,4485,4485,13,60000,47671,19623
20240814,1014,4500,4500,4500,4500,1,0,47671,19624
20240814,1015,4500,4500,4490,4490,233,1050000,47672,19856
20240814,1016,4505,4505,4505,4505,1,0,47672,19857
20240814,1019,4500,4500,4500,4500,10,50000,47682,19857
20240814,1020,4505,4510,4505,4510,12,50000,47682,19869
20240814,1021,4505,4510,4505,4510,244,1100000,47923,19872
20240814,1022,4510,4510,4510,4510,29,130000,47923,19901
20240814,1023,4510,4510,4510,4510,1,10000,47923,19902
20240814,1025,4510,4510,4510,4510,12,50000,47923,19914
20240814,1026,4510,4515,4510,4515,89,400000,47923,20003
20240814,1027,4515,4515,4515,4515,602,2720000,48259,20269
20240814,1028,4515,4515,4515,4515,6,30000,48259,20275
20240814,1029,4515,4515,4515,4515,2,10000,48259,20277
20240814,1030,4515,4515,4515,4515,1,0,48259,20278
20240814,1031,4515,4515,4515,4515,139,630000,48259,20417
20240814,1035,4515,4515,4515,4515,10,40000,48259,20427
20240814,1036,4515,4520,4510,4520,313,1420000,48289,20710
20240814,1037,4520,4525,4520,4525,242,1090000,48289,20952
20240814,1038,4525,4525,4525,4525,15,70000,48289,20967
20240814,1040,4520,4520,4520,4520,8,40000,48296,20968
20240814,1041,4515,4515,4515,4515,37,160000,48333,20968
20240814,1042,4515,4515,4515,4515,1,10000,48333,20969
20240814,1043,4510,4510,4505,4505,668,3010000,49001,20969
20240814,1045,4505,4505,4505,4505,1,0,49002,20969
20240814,1047,4505,4505,4505,4505,2,10000,49004,20969
20240814,1049,4505,4510,4505,4510,6,30000,49009,20970
20240814,1051,4505,4505,4505,4505,243,1100000,49252,20970
20240814,1053,4510,4510,4510,4510,1,0,49252,20971
20240814,1055,4500,4500,4500,4500,301,1350000,49553,20971
20240814,1056,4500,4500,4500,4500,330,1490000,49883,20971
20240814,1057,4510,4510,4510,4510,1,0,49883,20972
20240814,1058,4505,4505,4505,4505,5,30000,49887,20973
20240814,1059,4505,4505,4505,4505,2,10000,49887,20975
20240814,1101,4505,4510,4505,4510,65,290000,49907,21020
20240814,1102,4510,4510,4510,4510,190,860000,49910,21207
20240814,1106,4510,4515,4510,4515,11,40000,49911,21217
20240814,1107,4510,4510,4510,4510,229,1040000,50140,21217
20240814,1109,4515,4515,4515,4515,10,40000,50140,21227
20240814,1110,4515,4515,4515,4515,50,230000,50140,21277
20240814,1113,4515,4515,4510,4510,90,400000,50229,21278
20240814,1114,4510,4510,4510,4510,3,20000,50232,21278
20240814,1115,4510,4515,4505,4515,441,1980000,50672,21279
20240814,1116,4515,4520,4515,4520,1003,4530000,51364,21590
20240814,1117,4515,4515,4515,4515,318,1440000,51364,21908
20240814,1118,4515,4520,4515,4515,53,240000,51415,21910
20240814,1120,4515,4515,4515,4515,200,900000,51415,22110
20240814,1121,4515,4515,4515,4515,1,10000,51415,22111
20240814,1122,4505,4505,4505,4505,457,2050000,51872,22111
20240814,1124,4510,4510,4510,4510,58,270000,51872,22169
20240814,1125,4510,4510,4510,4510,3,10000,51875,22169
20240814,1128,4510,4510,4510,4510,60,270000,51935,22169
20240814,1129,4510,4510,4505,4505,14,60000,51949,22169
20240814,1131,4510,4510,4510,4510,83,380000,52000,22201
20240814,1133,4510,4510,4510,4510,4,20000,52004,22201
20240814,1135,4510,4510,4510,4510,37,160000,52041,22201
20240814,1137,4510,4510,4510,4510,10,50000,52041,22211
20240814,1138,4505,4505,4500,4505,673,3030000,52714,22211
20240814,1140,4505,4505,4505,4505,105,470000,52819,22211
20240814,1143,4500,4500,4495,4495,49,220000,52868,22211
20240814,1144,4495,4495,4495,4495,4,20000,52872,22211
20240814,1145,4500,4500,4495,4495,483,2170000,53355,22211
20240814,1146,4495,4495,4495,4495,10,40000,53365,22211
20240814,1148,4495,4500,4495,4500,11,50000,53376,22211
20240814,1149,4500,4500,4495,4495,53,240000,53429,22211
20240814,1150,4505,4505,4505,4505,1,10000,53429,22212
20240814,1152,4495,4495,4495,4495,1,0,53430,22212
20240814,1153,4495,4495,4495,4495,3,10000,53433,22212
20240814,1154,4505,4505,4500,4500,201,910000,53433,22413
20240814,1155,4500,4500,4500,4500,2,10000,53435,22413
20240814,1156,4500,4500,4500,4500,100,450000,53535,22413
20240814,1157,4505,4505,4505,4505,454,2040000,53535,22867
20240814,1158,4505,4510,4505,4510,1421,6410000,53535,24288
20240814,1201,4510,4510,4510,4510,22,100000,53535,24310
20240814,1202,4510,4510,4510,4510,1,0,53535,24311
20240814,1204,4500,4500,4500,4500,10,50000,53545,24311
20240814,1205,4500,4510,4500,4510,15,70000,53559,24312
20240814,1206,4500,4500,4495,4495,535,2400000,54094,24312
20240814,1207,4495,4495,4495,4495,1002,4510000,54984,24424
20240814,1208,4490,4490,4490,4490,300,1340000,55284,24424
20240814,1209,4510,4510,4495,4495,133,600000,55401,24440
20240814,1210,4495,4495,4495,4495,225,1010000,55626,24440
20240814,1211,4495,4495,4495,4495,27,120000,55653,24440
20240814,1212,4495,4495,4495,4495,200,900000,55853,24440
20240814,1214,4500,4500,4490,4490,1432,6440000,57167,24558
20240814,1217,4495,4495,4490,4490,491,2200000,57608,24608
20240814,1218,4500,4500,4500,4500,2,10000,57610,24608
20240814,1219,4500,4500,4500,4500,1,10000,57611,24608
20240814,1221,4500,4505,4500,4505,31,130000,57640,24610
20240814,1225,4500,4500,4485,4485,500,2250000,58140,24610
20240814,1226,4490,4490,4490,4490,2,10000,58142,24610
20240814,1230,4500,4505,4500,4505,469,2110000,58144,25077
20240814,1233,4510,4510,4510,4510,389,1760000,58146,25464
20240814,1235,4510,4510,4510,4510,28,120000,58174,25464
20240814,1236,4515,4515,4515,4515,1,10000,58174,25465
20240814,1238,4515,4515,4515,4515,208,940000,58174,25673
20240814,1239,4515,4520,4515,4520,535,2410000,58389,25993
20240814,1240,4515,4515,4510,4510,340,1540000,58729,25993
20240814,1241,4510,4510,4510,4510,2,10000,58731,25993
20240814,1242,4520,4520,4520,4520,409,1840000,58731,26402
20240814,1243,4510,4510,4510,4510,4,20000,58735,26402
20240814,1245,4510,4510,4505,4505,419,1890000,59154,26402
20240814,1246,4505,4510,4505,4510,605,2730000,59154,27007
20240814,1247,4515,4525,4515,4525,2682,12130000,59154,29689
20240814,1248,4525,4540,4525,4540,4138,18750000,59170,33811
20240814,1249,4540,4545,4540,4545,760,3450000,59170,34571
20240814,1250,4545,4550,4545,4550,1379,6270000,59353,35767
20240814,1251,4550,4590,4540,4590,16640,75810000,60169,51591
20240814,1252,4590,4600,4590,4600,2132,9800000,60172,53720
20240814,1253,4590,4590,4575,4575,673,3080000,60524,54041
20240814,1254,4570,4575,4570,4575,529,2420000,60524,54570
20240814,1255,4580,4580,4575,4575,717,3280000,61241,54570
20240814,1256,4560,4580,4560,4580,206,950000,61247,54770
20240814,1258,4580,4580,4575,4575,22,100000,61254,54785
20240814,1259,4580,4580,4580,4580,217,990000,61268,54988
20240814,1300,4585,4595,4585,4590,4582,21030000,64350,56488
20240814,1301,4575,4590,4575,4590,1285,5890000,64355,57768
20240814,1302,4590,4590,4590,4590,65,300000,64355,57833
20240814,1304,4590,4595,4580,4595,1558,7160000,64357,59389
20240814,1305,4595,4595,4590,4595,729,3350000,64556,59919
20240814,1306,4595,4595,4590,4590,543,2490000,64873,60145
20240814,1307,4595,4595,4590,4590,268,1230000,65121,60165
20240814,1308,4585,4585,4580,4585,2598,11900000,67682,60202
20240814,1311,4580,4580,4580,4580,303,1390000,67682,60505
20240814,1312,4565,4565,4565,4565,870,3970000,68550,60507
20240814,1314,4565,4565,4565,4565,259,1180000,68550,60766
20240814,1315,4570,4600,4570,4600,10665,49050000,68564,71417
20240814,1317,4590,4590,4590,4590,11,50000,68564,71428
20240814,1318,4590,4590,4590,4590,50,230000,68564,71478
20240814,1319,4590,4590,4590,4590,13,60000,68564,71491
20240814,1321,4595,4600,4595,4600,680,3120000,68564,72171
20240814,1322,4595,4600,4595,4600,305,1410000,68669,72371
20240814,1323,4600,4600,4600,4600,1,0,68669,72372
20240814,1324,4600,4600,4595,4595,484,2230000,68753,72772
20240814,1325,4600,4600,4600,4600,1,0,68753,72773
20240814,1326,4595,4595,4595,4595,101,470000,68854,72773
20240814,1327,4595,4595,4590,4590,835,3830000,69687,72775
20240814,1328,4600,4620,4600,4620,5760,26520000,69767,78455
20240814,1329,4620,4620,4615,4615,341,1570000,69817,78746
20240814,1330,4615,4620,4610,4615,359,1660000,69908,79014
20240814,1331,4610,4610,4595,4595,808,3720000,70716,79014
20240814,1332,4595,4595,4585,4585,2585,11860000,73215,79100
20240814,1333,4585,4590,4585,4590,2609,11980000,73229,81695
20240814,1334,4590,4590,4590,4590,31,140000,73260,81695
20240814,1336,4610,4610,4610,4610,1,0,73260,81696
20240814,1337,4600,4600,4600,4600,12,60000,73272,81696
20240814,1338,4600,4600,4600,4600,4,20000,73276,81696
20240814,1340,4600,4600,4595,4595,96,440000,73372,81696
20240814,1341,4595,4595,4590,4590,624,2860000,73696,81996
20240814,1342,4590,4590,4580,4580,52,240000,73748,81996
20240814,1343,4580,4580,4575,4575,1163,5330000,74787,82120
20240814,1344,4580,4585,4580,4585,2061,9450000,76087,82881
20240814,1345,4585,4585,4585,4585,64,290000,76151,82881
20240814,1346,4575,4575,4575,4575,72,330000,76223,82881
20240814,1347,4575,4575,4565,4565,719,3280000,76942,82881
20240814,1348,4565,4565,4565,4565,300,1370000,77242,82881
20240814,1349,4575,4575,4565,4565,970,4440000,78102,82991
20240814,1350,4565,4585,4565,4585,305,1390000,78104,83294
20240814,1352,4585,4590,4585,4590,1000,4590000,78104,84294
20240814,1353,4590,4590,4590,4590,1,10000,78104,84295
20240814,1354,4590,4590,4590,4590,65,300000,78104,84360
20240814,1355,4585,4585,4585,4585,1,0,78105,84360
20240814,1356,4575,4585,4570,4570,1565,7150000,79669,84361
20240814,1357,4585,4585,4585,4585,15,70000,79669,84376
20240814,1358,4580,4580,4580,4580,4,20000,79673,84376
20240814,1359,4585,4585,4585,4585,1,10000,79673,84377
20240814,1401,4585,4585,4585,4585,10,40000,79673,84387
20240814,1402,4580,4580,4580,4580,1,10000,79673,84388
20240814,1403,4570,4570,4570,4570,58,260000,79731,84388
20240814,1404,4570,4570,4565,4565,314,1440000,80045,84388
20240814,1405,4565,4565,4565,4565,4,10000,80049,84388
20240814,1406,4565,4565,4565,4565,105,480000,80154,84388
20240814,1407,4565,4570,4565,4570,81,370000,80232,84391
20240814,1408,4560,4560,4560,4560,853,3890000,81085,84391
20240814,1409,4560,4560,4555,4555,6,30000,81091,84391
20240814,1410,4555,4555,4550,4550,2354,10720000,83445,84391
20240814,1411,4550,4550,4550,4550,104,470000,83549,84391
20240814,1412,4550,4550,4550,4550,5,20000,83554,84391
20240814,1413,4545,4545,4530,4540,293,1330000,83820,84418
20240814,1414,4530,4530,4515,4515,1000,4520000,84820,84418
20240814,1415,4520,4535,4505,4535,2507,11320000,87186,84559
20240814,1416,4545,4545,4545,4545,533,2420000,87186,85092
20240814,1419,4550,4550,4550,4550,123,560000,87186,85215
20240814,1420,4550,4550,4550,4550,37,170000,87223,85215
20240814,1421,4550,4555,4550,4555,6,30000,87228,85216
20240814,1422,4555,4560,4555,4560,125,570000,87228,85341
20240814,1424,4560,4560,4560,4560,1,0,87228,85342
20240814,1425,4555,4555,4545,4550,1535,6990000,87489,86616
20240814,1426,4550,4560,4550,4560,1612,7350000,87489,88228
20240814,1428,4555,4555,4550,4550,655,2980000,88144,88228
20240814,1429,4550,4555,4550,4555,101,460000,88215,88258
20240814,1430,4550,4550,4550,4550,1,0,88216,88258
20240814,1431,4545,4545,4510,4510,3721,16830000,91407,88788
20240814,1432,4510,4510,4510,4510,2,10000,91409,88788
20240814,1434,4535,4535,4535,4535,10,40000,91409,88798
20240814,1435,4535,4535,4535,4535,1,10000,91409,88799
20240814,1438,4535,4535,4535,4535,4,10000,91409,88803
20240814,1439,4535,4550,4530,4535,171,780000,91443,88940
20240814,1440,4535,4535,4535,4535,43,190000,91486,88940
20240814,1441,4535,4535,4535,4535,13,60000,91499,88940
20240814,1442,4535,4545,4520,4545,125,570000,91619,88945
20240814,1443,4545,4545,4545,4545,1,0,91619,88946
20240814,1444,4545,4545,4545,4545,609,2770000,91625,89549
20240814,1447,4545,4545,4515,4545,217,990000,91665,89726
20240814,1448,4545,4550,4495,4520,10068,45490000,99588,91871
20240814,1449,4495,4540,4495,4535,344,1560000,99589,92214
20240814,1450,4510,4530,4510,4525,130,580000,99590,92343
20240814,1453,4510,4510,4510,4510,302,1360000,99892,92343
20240814,1454,4515,4515,4515,4515,13,60000,99892,92356
20240814,1455,4515,4515,4500,4510,453,2040000,100342,92359
20240814,1456,4515,4535,4515,4535,1632,7370000,100342,93991
20240814,1458,4535,4535,4535,4535,2,10000,100342,93993
20240814,1459,4530,4530,4530,4530,206,930000,100342,94199
20240814,1500,4530,4535,4520,4535,2889,13060000,101352,96078
20240814,1502,4535,4535,4535,4535,26,120000,101352,96104
20240814,1503,4535,4535,4535,4535,103,470000,101352,96207
20240814,1504,4535,4535,4535,4535,2,10000,101352,96209
20240814,1507,4535,4535,4535,4535,116,520000,101352,96325
20240814,1508,4520,4520,4520,4520,40,180000,101392,96325
20240814,1509,4520,4535,4520,4535,5,30000,101394,96328
20240814,1510,4525,4535,4520,4520,465,2100000,101856,96331
20240814,1511,4520,4535,4520,4535,37,170000,101889,96335
20240814,1512,4520,4520,4510,4510,2211,9980000,104100,96335
20240814,1513,4510,4520,4510,4520,33,150000,104115,96353
20240814,1514,4510,4520,4510,4520,104,470000,104217,96355
20240814,1516,4525,4525,4525,4525,1,10000,104217,96356
20240814,1517,4525,4525,4525,4525,275,1240000,104219,96629
20240814,1518,4520,4545,4520,4545,314,1430000,104238,96924
20240814,1519,4545,4545,4545,4545,10,40000,104238,96934
20240814,1520,4540,4540,4540,4540,1,10000,104238,96935
20240814,1530,4530,4530,4530,4530,2328,10540000,104238,99263
20240816,901,4550,4565,4550,4565,5856,26650000,0,5856
20240816,902,4570,4575,4570,4570,4,10000,4,5856
20240816,903,4590,4595,4575,4575,214,990000,217,5857
20240816,904,4580,4590,4575,4575,576,2630000,789,5861
20240816,905,4590,4595,4590,4590,872,4010000,1382,6140
20240816,906,4595,4615,4595,4615,2043,9410000,1389,8176
20240816,907,4615,4615,4605,4615,769,3550000,1390,8944
20240816,908,4620,4625,4600,4620,1504,6950000,2105,9733
20240816,909,4600,4615,4595,4615,841,3870000,2696,9983
20240816,910,4615,4615,4610,4615,1121,5170000,2996,10804
20240816,911,4615,4615,4605,4605,924,4260000,3126,11598
20240816,912,4620,4630,4610,4610,17375,80430000,3455,28644
20240816,913,4630,4640,4630,4640,4265,19760000,3455,32909
20240816,914,4635,4640,4615,4615,2936,13590000,5603,33697
20240816,915,4640,4640,4640,4640,734,3410000,5603,34431
20240816,916,4620,4635,4620,4635,600,2770000,6103,34531
20240816,917,4635,4635,4610,4610,1338,6180000,7339,34633
20240816,918,4605,4605,4595,4595,1464,6740000,8782,34654
20240816,919,4600,4600,4595,4600,634,2920000,9292,34778
20240816,920,4610,4635,4610,4615,105,480000,9294,34881
20240816,921,4620,4620,4610,4610,2707,12490000,11780,35102
20240816,922,4610,4610,4610,4610,101,470000,11780,35203
20240816,923,4610,4610,4575,4575,1316,6040000,13046,35253
20240816,924,4585,4585,4585,4585,308,1410000,13354,35253
20240816,925,4595,4595,4595,4595,10,50000,13364,35253
20240816,926,4585,4585,4570,4570,3947,18080000,17311,35253
20240816,928,4570,4570,4565,4565,1301,5940000,18210,35655
20240816,929,4575,4575,4575,4575,1,10000,18210,35656
20240816,930,4575,4575,4575,4575,10,40000,18217,35659
20240816,931,4570,4570,4555,4555,2014,9190000,20231,35659
20240816,933,4555,4555,4525,4540,3215,14620000,23389,35716
20240816,935,4540,4540,4540,4540,300,1360000,23419,35986
20240816,936,4540,4570,4540,4570,2003,9150000,23548,37860
20240816,938,4550,4575,4550,4575,316,1430000,23848,37876
20240816,939,4575,4580,4575,4580,164,750000,23861,38027
20240816,940,4580,4580,4580,4580,441,2020000,24045,38284
20240816,941,4575,4580,4575,4580,25,120000,24052,38302
20240816,942,4580,4580,4580,4580,87,400000,24052,38389
20240816,943,4585,4585,4585,4585,2,10000,24052,38391
20240816,944,4585,4600,4585,4600,1402,6440000,24082,39763
20240816,945,4600,4600,4600,4600,214,990000,24152,39907
20240816,946,4610,4630,4610,4630,5254,24270000,24186,45127
20240816,947,4635,4645,4635,4645,1559,7230000,24186,46686
20240816,948,4645,4650,4640,4640,2834,13160000,24659,49047
20240816,949,4640,4640,4630,4630,3558,16500000,27217,50047
20240816,950,4630,4635,4625,4630,1798,8320000,29005,50057
20240816,951,4620,4620,4620,4620,101,470000,29106,50057
20240816,953,4600,4600,4600,4600,200,920000,29306,50057
20240816,956,4610,4610,4610,4610,67,310000,29336,50094
20240816,957,4610,4610,4600,4600,170,780000,29506,50094
20240816,958,4615,4615,4615,4615,1,10000,29506,50095
20240816,1002,4605,4605,4600,4600,281,1290000,29770,50112
20240816,1003,4600,4605,4600,4605,568,2610000,30337,50113
20240816,1004,4605,4605,4600,4605,42,200000,30367,50125
20240816,1006,4605,4610,4605,4610,200,920000,30367,50325
20240816,1007,4610,4630,4610,4630,5655,26100000,30367,55980
20240816,1008,4625,4625,4625,4625,3,10000,30367,55983
20240816,1009,4630,4630,4630,4630,50,230000,30367,56033
20240816,1010,4625,4645,4625,4645,975,4520000,30367,57008
20240816,1011,4645,4645,4645,4645,2,10000,30367,57010
20240816,1012,4645,4645,4630,4640,888,4130000,30377,57888
20240816,1013,4640,4640,4640,4640,56,250000,30377,57944
20240816,1014,4640,4640,4640,4640,37,180000,30414,57944
20240816,1015,4640,4640,4640,4640,6,20000,30420,57944
20240816,1016,4640,4645,4640,4645,638,2970000,30805,58197
20240816,1017,4645,4645,4640,4640,40,180000,30845,58197
20240816,1018,4640,4640,4635,4640,505,2340000,31090,58457
20240816,1019,4640,4645,4640,4645,270,1260000,31100,58717
20240816,1020,4645,4645,4645,4645,200,930000,31100,58917
20240816,1021,4645,4650,4645,4650,1877,8720000,31100,60794
20240816,1022,4645,4650,4645,4650,2386,11090000,31240,63040
20240816,1023,4645,4650,4645,4650,1109,5160000,31240,64149
20240816,1024,4640,4650,4635,4650,3001,13910000,34240,64150
20240816,1026,4645,4675,4645,4675,4230,19700000,34319,68301
20240816,1027,4675,4675,4660,4660,1180,5520000,34319,69481
20240816,1028,4650,4655,4650,4655,253,1180000,34568,69485
20240816,1029,4670,4670,4665,4665,152,710000,34649,69556
20240816,1030,4665,4665,4665,4665,274,1270000,34649,69830
20240816,1031,4665,4670,4665,4670,1763,8240000,34649,71593
20240816,1032,4670,4670,4665,4670,492,2290000,34756,71978
20240816,1033,4670,4670,4665,4665,2064,9640000,36235,72563
20240816,1034,4665,4665,4655,4655,1283,5980000,37518,72563
20240816,1035,4655,4655,4655,4655,20,90000,37518,72583
20240816,1036,4650,4650,4645,4645,101,470000,37619,72583
20240816,1037,4640,4640,4625,4625,1796,8320000,39415,72583
20240816,1038,4625,4635,4625,4630,206,950000,39499,72705
20240816,1039,4635,4670,4630,4670,1044,4860000,39599,73649
20240816,1040,4670,4675,4670,4675,2366,11050000,40010,75604
20240816,1041,4675,4675,4670,4675,179,840000,40010,75783
20240816,1042,4670,4670,4650,4650,705,3280000,40701,75797
20240816,1043,4650,4650,4650,4650,203,940000,40717,75984
20240816,1044,4645,4645,4645,4645,60,280000,40777,75984
20240816,1045,4650,4650,4650,4650,500,2320000,41277,75984
20240816,1046,4650,4660,4650,4650,1204,5610000,41377,77088
20240816,1047,4650,4650,4650,4650,70,320000,41447,77088
20240816,1048,4650,4655,4650,4655,863,4020000,41450,77948
20240816,1049,4650,4660,4650,4660,719,3340000,41906,78211
20240816,1050,4660,4660,4660,4660,92,430000,41997,78212
20240816,1053,4660,4665,4660,4665,400,1870000,41997,78612
20240816,1054,4665,4680,4665,4680,2135,9970000,41997,80747
20240816,1055,4675,4680,4670,4675,2025,9470000,42407,82362
20240816,1056,4670,4675,4670,4675,200,930000,42407,82562
20240816,1057,4670,4685,4670,4685,3424,16020000,42407,85986
20240816,1058,4690,4730,4685,4720,9490,44630000,43765,94118
20240816,1059,4715,4720,4710,4710,8188,38610000,46970,99101
20240816,1100,4720,4720,4695,4695,63,300000,47006,99128
20240816,1101,4695,4720,4685,4720,1144,5360000,48112,99166
20240816,1103,4690,4715,4690,4715,1400,6580000,48998,99680
20240816,1104,4710,4720,4710,4720,393,1850000,48998,100073
20240816,1105,4715,4755,4715,4740,8075,38240000,51432,105714
20240816,1106,4740,4740,4720,4720,412,1950000,51647,105911
20240816,1107,4715,4715,4715,4715,296,1400000,51943,105911
20240816,1108,4715,4720,4715,4720,8,40000,51946,105916
20240816,1109,4720,4735,4720,4735,438,2060000,51946,106354
20240816,1110,4735,4735,4735,4735,615,2920000,52215,106700
20240816,1111,4720,4725,4720,4725,835,3940000,53050,106700
20240816,1112,4720,4725,4710,4710,416,1960000,53290,106876
20240816,1113,4725,4725,4725,4725,2,10000,53290,106878
20240816,1114,4710,4725,4700,4705,4921,23150000,57609,107480
20240816,1115,4710,4710,4705,4705,173,810000,57782,107480
20240816,1116,4710,4710,4700,4700,611,2870000,58383,107490
20240816,1117,4705,4705,4705,4705,403,1900000,58786,107490
20240816,1118,4705,4720,4700,4720,1699,7990000,60209,107766
20240816,1119,4720,4835,4720,4825,23695,113180000,60912,130758
20240816,1120,4820,4820,4745,4770,4725,22630000,65203,131192
20240816,1121,4770,4770,4760,4770,1035,4930000,65581,131849
20240816,1122,4775,4775,4765,4765,683,3260000,65957,132156
20240816,1123,4765,4765,4750,4750,1786,8490000,67384,132515
20240816,1124,4750,4750,4750,4750,468,2230000,67484,132883
20240816,1125,4750,4750,4745,4745,328,1560000,67776,132919
20240816,1126,4745,4760,4745,4760,2178,10340000,68538,134335
20240816,1127,4765,4785,4765,4785,4373,20890000,71003,136243
20240816,1128,4775,4775,4770,4775,4980,23780000,73425,138801
20240816,1129,4780,4780,4765,4765,1212,5790000,74065,139373
20240816,1130,4765,4765,4765,4765,111,530000,74176,139373
20240816,1131,4770,4775,4765,4765,415,1970000,74549,139415
20240816,1132,4770,4775,4765,4775,224,1070000,74769,139419
20240816,1133,4775,4775,4750,4750,1118,5330000,75862,139444
20240816,1134,4750,4750,4750,4750,1003,4760000,75898,140411
20240816,1136,4755,4765,4755,4765,245,1170000,76028,140526
20240816,1137,4770,4775,4760,4770,2099,10010000,76609,142044
20240816,1138,4770,4785,4765,4785,4311,20600000,78043,144921
20240816,1139,4785,4785,4780,4780,400,1910000,78043,145321
20240816,1140,4780,4780,4765,4780,2203,10530000,79365,146202
20240816,1141,4770,4780,4770,4780,995,4760000,79405,147157
20240816,1142,4780,4780,4760,4760,3521,16790000,82504,147579
20240816,1143,4760,4760,4740,4740,3824,18150000,85841,148066
20240816,1144,4760,4775,4740,4770,2368,11300000,86683,149592
20240816,1145,4775,4775,4770,4775,1978,9440000,87762,150491
20240816,1146,4770,4770,4765,4770,828,3950000,88217,150864
20240816,1147,4770,4770,4765,4765,1065,5070000,88892,151254
20240816,1148,4760,4760,4745,4750,1693,8050000,90555,151284
20240816,1149,4750,4780,4750,4780,6186,29550000,94534,153491
20240816,1150,4780,4780,4775,4775,1905,9100000,94534,155396
20240816,1151,4775,4775,4770,4770,2453,11710000,96987,155396
20240816,1152,4775,4775,4750,4755,2237,10620000,99203,155417
20240816,1153,4755,4755,4755,4755,188,900000,99391,155417
20240816,1154,4755,4770,4755,4770,1160,5530000,99438,156530
