날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240712,901,8060,8090,8050,8050,911,7350000,501,410
20240712,902,8050,8050,8050,8050,316,2540000,555,672
20240712,903,8040,8040,8040,8040,28,220000,583,672
20240712,904,8040,8040,8010,8040,212,1710000,790,677
20240712,905,8040,8060,8040,8060,910,7320000,925,1452
20240712,906,8050,8060,8050,8060,579,4660000,1122,1834
20240712,907,8060,8060,8020,8020,1865,14980000,2977,1844
20240712,908,8020,8030,8020,8020,450,3610000,3427,1844
20240712,909,8020,8020,8020,8020,209,1680000,3636,1844
20240712,910,8020,8020,8020,8020,254,2030000,3890,1844
20240712,911,8020,8030,8020,8030,201,1620000,4040,1895
20240712,912,8030,8040,8020,8040,108,860000,4046,1997
20240712,913,8040,8050,8040,8050,65,530000,4046,2062
20240712,914,8050,8060,8050,8060,83,670000,4047,2144
20240712,915,8050,8050,8050,8050,243,1950000,4290,2144
20240712,916,8050,8050,8040,8040,177,1420000,4467,2144
20240712,917,8030,8030,8020,8020,453,3640000,4636,2428
20240712,918,8020,8020,8020,8020,21,170000,4657,2428
20240712,919,8030,8030,8020,8020,386,3100000,5018,2453
20240712,921,8020,8030,8020,8030,501,4010000,5518,2454
20240712,922,8020,8020,8020,8020,276,2220000,5713,2535
20240712,923,8020,8040,8020,8040,8,60000,5715,2541
20240712,924,8040,8040,8020,8030,274,2200000,5950,2580
20240712,925,8030,8030,8030,8030,85,680000,6035,2580
20240712,926,8030,8030,8010,8030,2365,18960000,8335,2645
20240712,927,8020,8030,8010,8030,2288,18360000,9143,4125
20240712,928,8030,8050,8030,8050,182,1460000,9247,4203
20240712,929,8020,8030,8020,8030,5,40000,9248,4207
20240712,930,8020,8040,8000,8030,1390,11130000,10576,4269
20240712,932,8010,8010,8010,8010,19,150000,10595,4269
20240712,933,8020,8040,8020,8040,284,2280000,10595,4553
20240712,935,8040,8090,8040,8060,12,100000,10596,4564
20240712,939,8050,8090,8050,8090,3,20000,10596,4567
20240712,940,8070,8150,8070,8090,276,2240000,10824,4615
20240712,941,8090,8100,8090,8100,61,490000,10854,4646
20240712,942,8100,8140,8080,8080,741,6000000,11540,4701
20240712,943,8070,8070,8040,8040,392,3160000,11832,4801
20240712,945,8040,8040,8030,8040,368,2960000,12050,4951
20240712,946,8040,8040,8040,8040,1,0,12050,4952
20240712,947,8050,8060,8050,8060,40,330000,12050,4992
20240712,948,8070,8080,8040,8040,439,3530000,12413,5068
20240712,949,8070,8070,8070,8070,1,10000,12413,5069
20240712,951,8070,8070,8070,8070,1,10000,12413,5070
20240712,953,8060,8060,8060,8060,270,2170000,12642,5111
20240712,956,8050,8050,8050,8050,451,3630000,13093,5111
20240712,957,8040,8040,8040,8040,301,2420000,13394,5111
20240712,959,8030,8040,8030,8030,183,1470000,13537,5151
20240712,1000,8040,8050,8040,8050,6,50000,13537,5157
20240712,1002,8040,8040,8030,8030,61,490000,13571,5184
20240712,1004,8030,8030,8000,8000,2154,17250000,15725,5184
20240712,1005,8010,8010,7980,8000,1508,12060000,16966,5451
20240712,1006,8010,8020,8010,8010,46,370000,16966,5497
20240712,1007,8010,8010,8010,8010,60,480000,16969,5554
20240712,1008,8010,8010,8010,8010,1,0,16969,5555
20240712,1010,8000,8000,7980,7980,3000,23970000,19160,6364
20240712,1011,7980,8000,7980,7990,1049,8380000,19269,7304
20240712,1012,7990,8040,7990,8040,2798,22360000,19269,10102
20240712,1013,8010,8010,7990,7990,296,2370000,19565,10102
20240712,1014,8020,8030,8020,8030,3,20000,19565,10105
20240712,1015,8000,8000,7990,7990,250,2000000,19815,10105
20240712,1016,7990,7990,7990,7990,400,3190000,20215,10105
20240712,1017,8000,8000,8000,8000,2,20000,20217,10105
20240712,1018,8000,8000,8000,8000,39,310000,20237,10124
20240712,1023,8000,8000,7990,7990,402,3220000,20639,10124
20240712,1024,7990,8000,7990,8000,52,410000,20691,10124
20240712,1025,8000,8000,8000,8000,10,80000,20691,10134
20240712,1026,8000,8000,8000,8000,9,70000,20691,10143
20240712,1027,8000,8020,8000,8020,340,2730000,20691,10483
20240712,1030,8030,8030,8030,8030,3,20000,20691,10486
20240712,1031,8030,8030,8020,8020,56,450000,20697,10536
20240712,1034,8020,8020,8000,8000,493,3940000,21031,10695
20240712,1035,8020,8030,8020,8030,105,850000,21031,10800
20240712,1038,8030,8030,8030,8030,27,210000,21031,10827
20240712,1039,8010,8010,8010,8010,62,500000,21093,10827
20240712,1040,8010,8010,8010,8010,44,350000,21137,10827
20240712,1042,8020,8020,8020,8020,1,10000,21138,10827
20240712,1043,8020,8020,8020,8020,10,80000,21138,10837
20240712,1044,8020,8020,8020,8020,1,10000,21138,10838
20240712,1045,8020,8020,7990,7990,1300,10400000,22438,10838
20240712,1051,8000,8000,8000,8000,67,530000,22458,10885
20240712,1052,8000,8000,8000,8000,3,30000,22461,10885
20240712,1054,8010,8010,8010,8010,1,10000,22461,10886
20240712,1055,8010,8010,8010,8010,20,160000,22461,10906
20240712,1059,8000,8000,8000,8000,9,70000,22470,10906
20240712,1103,8000,8000,8000,8000,2,10000,22472,10906
20240712,1105,8010,8010,8000,8000,378,3030000,22723,11033
20240712,1107,8000,8000,8000,8000,278,2220000,23001,11033
20240712,1110,8000,8000,8000,8000,5,40000,23006,11033
20240712,1111,8000,8000,8000,8000,19,160000,23025,11033
20240712,1112,7990,7990,7990,7990,263,2100000,23288,11033
20240712,1113,8000,8000,8000,8000,434,3470000,23288,11467
20240712,1114,8010,8010,8010,8010,2,10000,23288,11469
20240712,1115,8000,8020,8000,8020,21,170000,23308,11470
20240712,1117,8020,8020,8020,8020,432,3470000,23361,11849
20240712,1120,8020,8030,8020,8030,161,1290000,23361,12010
20240712,1121,8030,8030,8030,8030,3,20000,23361,12013
20240712,1123,8030,8030,8030,8030,74,600000,23433,12015
20240712,1124,8030,8030,8030,8030,150,1200000,23583,12015
20240712,1126,8030,8030,8030,8030,255,2050000,23583,12270
20240712,1132,8030,8030,8030,8030,240,1930000,23823,12270
20240712,1133,8040,8040,8040,8040,198,1590000,23823,12468
20240712,1134,8050,8050,8050,8050,22,180000,23823,12490
20240712,1135,8060,8060,8060,8060,3,20000,23823,12493
20240712,1136,8070,8070,8070,8070,79,640000,23899,12496
20240712,1139,8060,8070,8060,8070,413,3330000,24311,12497
20240712,1140,8060,8060,8060,8060,745,6000000,25056,12497
20240712,1141,8060,8060,8060,8060,150,1210000,25103,12600
20240712,1142,8050,8060,8050,8050,84,680000,25177,12610
20240712,1143,8050,8050,8040,8050,618,4970000,25793,12612
20240712,1144,8050,8050,8050,8050,8,60000,25801,12612
20240712,1145,8050,8050,8050,8050,1,10000,25802,12612
20240712,1147,8050,8050,8050,8050,2,20000,25804,12612
