날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240712,1010,4690,4690,4680,4690,502,2352000,125076,174015
20240712,1011,4690,4690,4680,4680,1204,5636000,126106,174189
20240712,1012,4680,4680,4680,4680,11,51000,126117,174189
20240712,1013,4685,4700,4680,4700,2705,12684000,127617,175394
20240712,1014,4700,4700,4700,4700,19,89000,127617,175413
20240712,1015,4700,4700,4700,4700,315,1481000,127617,175728
20240712,1016,4690,4710,4690,4710,380,1784000,127834,175891
20240712,1017,4710,4715,4710,4715,3870,18227000,128671,178924
20240712,1018,4715,4715,4715,4715,276,1302000,128871,179000
20240712,1019,4710,4715,4710,4715,1085,5110000,129331,179625
20240712,1020,4715,4715,4710,4710,4456,21009000,129694,183718
20240712,1021,4720,4720,4720,4720,3112,14689000,130576,185948
20240712,1022,4725,4725,4725,4725,1,5000,130576,185949
20240712,1023,4720,4725,4710,4710,823,3878000,131348,186000
20240712,1024,4710,4710,4705,4710,839,3951000,132186,186001
20240712,1025,4705,4710,4705,4705,205,964000,132341,186051
20240712,1026,4700,4705,4700,4705,1432,6731000,133673,186151
20240712,1027,4705,4705,4705,4705,42,198000,133673,186193
20240712,1028,4700,4705,4700,4700,2695,12667000,136308,186253
20240712,1029,4700,4700,4690,4690,1936,9084000,137811,186686
20240712,1030,4690,4690,4690,4690,113,530000,137866,186744
20240712,1031,4690,4695,4690,4695,82,385000,137898,186794
20240712,1032,4695,4695,4690,4690,242,1136000,137904,187030
20240712,1033,4690,4700,4690,4690,3072,14416000,140152,187854
20240712,1034,4690,4700,4690,4700,116,544000,140262,187860
20240712,1035,4700,4700,4690,4690,96,451000,140338,187880
20240712,1036,4690,4690,4690,4690,291,1365000,140629,187880
20240712,1037,4690,4690,4685,4690,976,4574000,141589,187896
20240712,1039,4685,4685,4685,4685,310,1452000,141899,187896
20240712,1040,4685,4690,4685,4690,128,600000,141927,187996
20240712,1041,4685,4685,4685,4685,1058,4957000,142985,187996
20240712,1042,4690,4705,4690,4690,10835,50902000,146175,195641
20240712,1043,4695,4710,4685,4710,721,3381000,146885,195652
20240712,1044,4700,4700,4690,4690,26,122000,146905,195658
20240712,1045,4690,4690,4690,4690,20,94000,146925,195658
20240712,1046,4690,4700,4690,4700,305,1431000,147225,195663
20240712,1047,4690,4690,4685,4690,503,2359000,147414,195977
20240712,1048,4690,4690,4685,4690,219,1027000,147633,195977
20240712,1049,4695,4695,4695,4695,23,108000,147656,195977
20240712,1050,4695,4695,4690,4690,1068,5009000,148664,196037
20240712,1051,4685,4690,4685,4690,32,150000,148684,196049
20240712,1052,4690,4690,4685,4685,496,2324000,149177,196052
20240712,1053,4690,4690,4680,4680,8106,37961000,157273,196062
20240712,1054,4680,4690,4680,4690,2397,11218000,159662,196070
20240712,1055,4690,4690,4690,4690,8,38000,159662,196078
20240712,1056,4690,4690,4690,4690,40,187000,159662,196118
20240712,1057,4690,4690,4685,4690,12,57000,159663,196129
20240712,1058,4685,4685,4680,4685,2034,9524000,161686,196140
20240712,1059,4685,4690,4680,4690,322,1509000,161690,196458
20240712,1100,4690,4690,4690,4690,127,596000,161690,196585
20240712,1101,4685,4690,4685,4690,31,145000,161711,196595
20240712,1103,4690,4690,4690,4690,8,37000,161711,196603
20240712,1104,4690,4690,4690,4690,436,2045000,161730,197020
20240712,1107,4690,4690,4690,4690,5,24000,161730,197025
20240712,1108,4690,4690,4685,4685,842,3945000,162559,197038
20240712,1109,4685,4685,4685,4685,16,75000,162575,197038
20240712,1112,4690,4690,4685,4685,866,4057000,163436,197043
20240712,1113,4685,4685,4685,4685,2,9000,163438,197043
20240712,1114,4685,4685,4680,4680,1063,4977000,164501,197043
20240712,1115,4680,4680,4680,4680,217,1015000,164718,197043
20240712,1116,4680,4680,4680,4680,247,1156000,164965,197043
20240712,1117,4680,4695,4680,4695,1160,5439000,165520,197648
20240712,1118,4695,4695,4690,4695,1197,5615000,166617,197748
20240712,1119,4690,4690,4690,4690,320,1500000,166937,197748
20240712,1121,4690,4695,4690,4695,111,521000,167037,197759
20240712,1122,4695,4695,4695,4695,54,253000,167037,197813
20240712,1123,4695,4695,4695,4695,168,789000,167037,197981
20240712,1124,4700,4700,4700,4700,63,296000,167037,198044
20240712,1125,4695,4700,4695,4700,131,615000,167167,198045
20240712,1126,4695,4700,4695,4695,212,996000,167279,198145
20240712,1127,4700,4700,4700,4700,9,43000,167279,198154
20240712,1128,4695,4700,4695,4700,3092,14527000,168234,200291
20240712,1130,4710,4710,4700,4710,1463,6877000,169687,200301
20240712,1131,4710,4710,4710,4710,1,4000,169687,200302
20240712,1133,4700,4700,4700,4700,50,235000,169737,200302
20240712,1134,4700,4700,4700,4700,170,799000,169907,200302
20240712,1135,4700,4700,4700,4700,100,470000,170007,200302
20240712,1136,4705,4705,4700,4705,55,259000,170062,200302
20240712,1137,4705,4705,4705,4705,5,23000,170062,200307
20240712,1139,4700,4735,4700,4730,11022,52021000,170968,210423
20240712,1140,4730,4735,4725,4725,4519,21386000,172727,213183
20240712,1141,4725,4730,4725,4730,990,4679000,173503,213397
20240712,1142,4730,4740,4725,4735,8331,39444000,177088,218143
20240712,1143,4735,4740,4730,4735,6290,29790000,179949,221572
20240712,1144,4735,4740,4730,4735,1819,8611000,180879,222461
20240712,1145,4735,4735,4730,4735,948,4486000,181373,222915
20240712,1146,4735,4740,4730,4735,1725,8168000,181598,224415
20240712,1147,4730,4735,4730,4730,2363,11183000,182788,225588
20240712,1148,4730,4735,4730,4735,1850,8757000,183313,226913
20240712,1149,4735,4740,4705,4740,6293,29695000,188575,227944
20240712,1150,4740,4740,4715,4740,1612,7641000,188576,229555
20240712,1151,4735,4735,4730,4735,1070,5067000,188582,230619
20240712,1152,4735,4740,4730,4735,421,1993000,188788,230834
20240712,1153,4735,4735,4735,4735,1050,4972000,188788,231884
20240712,1154,4730,4730,4730,4730,703,3325000,189191,232184
20240712,1155,4730,4730,4720,4720,2819,13306000,191512,232682
20240712,1156,4715,4715,4710,4710,1016,4789000,192481,232729
20240712,1157,4710,4710,4710,4710,10,47000,192491,232729
20240712,1158,4715,4720,4715,4720,228,1076000,192491,232957
20240712,1159,4720,4720,4715,4715,55,259000,192543,232960
20240712,1200,4720,4720,4720,4720,59,278000,192543,233019
20240712,1201,4720,4720,4715,4720,769,3630000,192572,233759
20240712,1202,4715,4720,4715,4720,76,358000,192647,233760
20240712,1203,4720,4720,4720,4720,105,496000,192647,233865
20240712,1204,4715,4715,4710,4715,1461,6888000,194097,233876
20240712,1205,4715,4715,4715,4715,8,38000,194097,233884
20240712,1206,4710,4715,4710,4710,315,1484000,194411,233885
20240712,1207,4710,4710,4710,4710,1049,4940000,195460,233885
20240712,1209,4710,4710,4710,4710,6,29000,195466,233885
20240712,1210,4710,4710,4710,4710,16,75000,195482,233885
20240712,1211,4710,4710,4710,4710,80,377000,195482,233965
20240712,1212,4710,4710,4710,4710,1676,7894000,195880,235243
20240712,1213,4710,4710,4705,4705,2158,10158000,196674,236607
20240712,1214,4700,4705,4700,4705,1910,8980000,198193,236998
20240712,1215,4705,4710,4705,4705,1018,4792000,198508,237701
20240712,1216,4705,4705,4705,4705,1030,4846000,198858,238381
20240712,1217,4710,4710,4700,4710,620,2920000,198860,238999
20240712,1218,4710,4710,4710,4710,3,14000,198863,238999
20240712,1219,4710,4710,4710,4710,1,5000,198864,238999
20240712,1220,4710,4715,4700,4715,204,960000,199064,239003
20240712,1221,4710,4710,4705,4705,603,2838000,199296,239374
20240712,1223,4700,4700,4700,4700,2913,13691000,201831,239752
20240712,1224,4700,4700,4700,4700,71,333000,201831,239823
20240712,1226,4700,4710,4700,4710,78,367000,201881,239851
20240712,1227,4710,4710,4695,4695,179,841000,202036,239875
20240712,1228,4710,4710,4710,4710,1,5000,202036,239876
20240712,1229,4705,4705,4705,4705,20,94000,202036,239896
20240712,1230,4705,4705,4705,4705,12,57000,202036,239908
20240712,1231,4705,4705,4700,4700,209,982000,202236,239917
20240712,1232,4700,4700,4700,4700,30,141000,202266,239917
20240712,1233,4700,4700,4695,4695,1983,9314000,204249,239917
20240712,1234,4695,4695,4695,4695,650,3052000,204899,239917
20240712,1235,4695,4695,4695,4695,950,4460000,205490,240276
20240712,1236,4695,4695,4695,4695,62,291000,205552,240276
20240712,1237,4695,4700,4695,4700,782,3672000,206184,240426
20240712,1238,4700,4700,4700,4700,3,14000,206184,240429
20240712,1240,4700,4700,4700,4700,1,5000,206184,240430
20240712,1241,4700,4705,4700,4705,947,4451000,206184,241377
20240712,1242,4705,4705,4705,4705,157,739000,206184,241534
20240712,1243,4705,4705,4705,4705,16,75000,206184,241550
20240712,1244,4705,4705,4705,4705,1,5000,206184,241551
20240712,1245,4705,4705,4705,4705,1017,4785000,206576,242176
20240712,1246,4705,4710,4705,4705,422,1986000,206828,242346
20240712,1248,4705,4705,4700,4700,216,1016000,206921,242469
20240712,1249,4700,4700,4700,4700,7,33000,206921,242476
20240712,1250,4700,4705,4700,4705,148,696000,207039,242506
20240712,1251,4705,4705,4705,4705,6,28000,207039,242512
20240712,1252,4705,4705,4705,4705,87,410000,207039,242599
20240712,1253,4705,4705,4705,4705,4,18000,207039,242603
20240712,1254,4705,4705,4705,4705,2,10000,207039,242605
20240712,1255,4700,4700,4700,4700,340,1598000,207351,242633
20240712,1256,4705,4705,4705,4705,23,108000,207351,242656
20240712,1257,4705,4710,4705,4710,779,3665000,207613,243173
20240712,1258,4710,4710,4705,4705,40,189000,207633,243193
20240712,1259,4705,4705,4705,4705,94,442000,207727,243193
20240712,1300,4705,4705,4705,4705,163,767000,207890,243193
20240712,1301,4705,4705,4705,4705,5,23000,207895,243193
20240712,1302,4705,4705,4705,4705,183,861000,208078,243193
20240712,1303,4705,4705,4705,4705,179,842000,208257,243193
20240712,1304,4710,4710,4705,4710,3185,14997000,209258,245377
20240712,1305,4710,4710,4710,4710,56,264000,209308,245383
20240712,1306,4715,4720,4715,4720,347,1637000,209308,245730
20240712,1307,4710,4720,4710,4710,591,2788000,209408,246221
20240712,1308,4710,4720,4710,4720,650,3062000,210056,246223
20240712,1309,4720,4720,4710,4720,554,2614000,210106,246727
20240712,1310,4720,4720,4720,4720,148,699000,210106,246875
20240712,1311,4720,4720,4715,4720,1276,6017000,211280,246977
20240712,1312,4720,4735,4720,4735,12062,57065000,211280,259039
20240712,1313,4735,4735,4730,4730,269,1274000,211280,259308
20240712,1314,4725,4750,4725,4750,24221,114880000,211376,283433
20240712,1315,4745,4810,4745,4795,79148,378372000,222291,351666
20240712,1316,4795,4825,4760,4790,46358,222142000,244147,376168
20240712,1317,4790,4795,4760,4760,23252,111048000,258190,385377
20240712,1318,4775,4790,4740,4760,18097,86120000,270317,391347
20240712,1319,4760,4765,4740,4740,10740,50986000,280135,392269
20240712,1320,4740,4750,4735,4735,3253,15418000,283078,392579
20240712,1321,4740,4745,4730,4740,6291,29786000,289273,392675
20240712,1322,4740,4740,4710,4720,13576,64145000,301746,393778
20240712,1323,4715,4725,4690,4715,18071,85016000,317978,395617
20240712,1324,4705,4715,4705,4710,260,1224000,318218,395637
20240712,1325,4705,4720,4700,4720,13678,64301000,320183,407350
20240712,1326,4720,4720,4715,4720,1266,5975000,320283,408516
20240712,1327,4720,4730,4720,4730,712,3362000,320394,409117
20240712,1328,4730,4735,4720,4730,1025,4848000,321279,409257
20240712,1329,4720,4730,4710,4715,1565,7381000,322031,410070
20240712,1330,4715,4730,4715,4730,443,2089000,322472,410072
20240712,1331,4730,4730,4715,4715,458,2166000,322580,410422
20240712,1332,4715,4730,4700,4700,556,2621000,323111,410447
20240712,1333,4700,4705,4700,4705,275,1293000,323386,410447
20240712,1334,4705,4720,4705,4720,17,80000,323401,410449
20240712,1335,4720,4720,4710,4710,75,353000,323431,410494
20240712,1336,4720,4720,4710,4720,1137,5367000,323798,411264
20240712,1337,4710,4710,4700,4700,3219,15140000,327014,411267
20240712,1338,4705,4710,4705,4705,1832,8622000,328345,411768
20240712,1339,4710,4710,4705,4705,476,2242000,328821,411768
20240712,1340,4720,4720,4720,4720,2,9000,328821,411770
20240712,1341,4720,4720,4705,4705,233,1097000,329052,411772
20240712,1342,4710,4725,4705,4725,1545,7289000,329323,413046
20240712,1344,4705,4705,4705,4705,104,490000,329427,413046
20240712,1345,4720,4720,4720,4720,1,4000,329427,413047
20240712,1346,4720,4720,4710,4710,52,245000,329478,413048
20240712,1347,4710,4720,4710,4720,747,3519000,329903,413370
20240712,1348,4715,4720,4710,4710,17,80000,329919,413371
20240712,1349,4720,4720,4720,4720,1,5000,329919,413372
20240712,1350,4715,4715,4710,4710,432,2035000,330351,413372
20240712,1351,4710,4710,4705,4705,495,2331000,330646,413572
20240712,1352,4710,4710,4710,4710,212,999000,330646,413784
20240712,1353,4710,4710,4710,4710,21,98000,330646,413805
20240712,1354,4710,4710,4705,4710,617,2905000,331092,413976
20240712,1355,4710,4710,4705,4705,450,2119000,331542,413976
20240712,1356,4705,4715,4705,4715,205,965000,331696,414027
20240712,1358,4710,4710,4705,4710,85,400000,331699,414109
20240712,1359,4710,4710,4705,4705,1948,9167000,333426,414330
20240712,1400,4710,4710,4705,4710,67,316000,333478,414345
20240712,1401,4705,4705,4705,4705,15,70000,333493,414345
20240712,1402,4705,4710,4705,4710,309,1454000,333793,414354
20240712,1403,4710,4710,4710,4710,909,4281000,334424,414632
20240712,1404,4705,4710,4705,4710,81,382000,334428,414709
20240712,1405,4710,4710,4705,4705,1215,5722000,335364,414988
20240712,1406,4705,4710,4705,4710,124,583000,335465,415011
20240712,1407,4705,4710,4705,4710,401,1887000,335865,415012
20240712,1408,4705,4710,4705,4710,27,127000,335872,415032
20240712,1409,4710,4710,4695,4695,12071,56771000,347889,415086
20240712,1410,4695,4700,4690,4700,2220,10419000,350056,415139
20240712,1411,4700,4700,4690,4700,851,3994000,350856,415190
20240712,1412,4695,4700,4690,4695,2041,9579000,352164,415923
20240712,1413,4700,4700,4695,4700,368,1728000,352365,416090
20240712,1414,4700,4700,4700,4700,525,2468000,352380,416600
20240712,1415,4705,4715,4705,4715,1597,7527000,352450,418127
20240712,1416,4710,4715,4705,4715,554,2610000,352600,418531
20240712,1417,4710,4710,4710,4710,37,175000,352637,418531
20240712,1418,4710,4710,4705,4705,832,3916000,353469,418531
20240712,1419,4705,4705,4705,4705,8,37000,353477,418531
20240712,1420,4705,4710,4705,4710,220,1036000,353497,418731
20240712,1421,4710,4710,4710,4710,401,1889000,353497,419132
20240712,1422,4710,4710,4710,4710,11,52000,353497,419143
20240712,1423,4705,4705,4705,4705,1320,6211000,354817,419143
20240712,1424,4700,4700,4700,4700,591,2777000,355408,419143
20240712,1425,4705,4705,4700,4705,2073,9744000,357455,419169
20240712,1426,4705,4705,4700,4705,650,3057000,357703,419571
20240712,1427,4700,4700,4700,4700,182,855000,357879,419577
20240712,1428,4700,4705,4700,4700,183,860000,357900,419739
20240712,1429,4705,4705,4700,4700,11,52000,357910,419740
20240712,1430,4705,4705,4700,4700,688,3235000,358225,420113
20240712,1431,4700,4700,4695,4695,1568,7370000,359792,420114
20240712,1432,4695,4695,4695,4695,4319,20278000,364111,420114
20240712,1433,4695,4700,4695,4700,170,798000,364271,420124
20240712,1434,4700,4700,4700,4700,108,507000,364271,420232
20240712,1435,4700,4700,4700,4700,321,1509000,364271,420553
20240712,1436,4700,4700,4700,4700,39,183000,364271,420592
20240712,1437,4700,4700,4700,4700,928,4362000,364271,421520
20240712,1439,4700,4700,4700,4700,1000,4700000,365271,421520
20240712,1440,4700,4700,4700,4700,233,1095000,365504,421520
20240712,1442,4705,4705,4705,4705,227,1068000,365704,421547
20240712,1443,4705,4705,4705,4705,219,1030000,365704,421766
20240712,1444,4705,4710,4705,4705,58,273000,365761,421767
20240712,1445,4710,4710,4710,4710,1,5000,365761,421768
20240712,1446,4705,4710,4705,4710,247,1162000,365961,421815
20240712,1447,4710,4710,4710,4710,502,2365000,365961,422317
20240712,1448,4710,4710,4710,4710,872,4107000,366154,422996
20240712,1449,4705,4705,4700,4700,1961,9223000,368115,422996
20240712,1450,4705,4720,4700,4720,1205,5677000,368320,423996
20240712,1451,4720,4720,4720,4720,4,18000,368320,424000
20240712,1452,4720,4720,4720,4720,2,10000,368320,424002
20240712,1453,4715,4720,4715,4715,43,203000,368359,424006
20240712,1454,4715,4720,4715,4720,67,316000,368421,424011
20240712,1455,4720,4720,4710,4710,712,3356000,368822,424322
20240712,1456,4710,4710,4710,4710,244,1149000,369005,424383
20240712,1458,4720,4720,4705,4705,1717,8080000,370720,424385
20240712,1459,4720,4720,4705,4715,1315,6187000,372022,424398
20240712,1500,4705,4715,4705,4715,3,14000,372024,424399
20240712,1501,4710,4710,4705,4705,1368,6438000,373363,424428
20240712,1502,4700,4710,4700,4710,1105,5196000,374240,424656
20240712,1503,4705,4710,4705,4710,2428,11434000,374548,426776
20240712,1504,4710,4710,4710,4710,1009,4753000,374548,427785
20240712,1505,4710,4720,4710,4720,2093,9859000,374549,429877
20240712,1506,4720,4720,4715,4720,2702,12748000,375500,431628
20240712,1507,4720,4725,4720,4725,27,128000,375500,431655
20240712,1508,4725,4725,4725,4725,1062,5018000,375500,432717
20240712,1509,4725,4730,4725,4730,2479,11717000,375500,435196
20240712,1510,4730,4730,4725,4725,689,3258000,375669,435716
20240712,1511,4725,4725,4715,4725,549,2592000,376073,435861
20240712,1512,4725,4730,4715,4720,2071,9776000,377701,436304
20240712,1513,4720,4720,4720,4720,169,798000,377701,436473
20240712,1514,4715,4740,4715,4735,6862,32449000,379364,441672
20240712,1515,4730,4735,4720,4725,792,3742000,379860,441968
20240712,1516,4725,4730,4715,4720,3645,17216000,381015,444458
20240712,1517,4720,4720,4710,4720,2575,12143000,383078,444970
20240712,1518,4720,4730,4715,4730,1570,7411000,383578,446040
20240712,1519,4730,4735,4730,4730,355,1679000,383599,446374
20240712,1520,4730,4735,4725,4730,9959,47064000,392607,447325
20240712,1530,4740,4740,4740,4740,13426,63639000,392607,460751
20240715,901,4905,4905,4840,4855,155606,761454000,34592,121014
20240715,902,4860,4870,4845,4860,44805,217486000,57200,143211
20240715,903,4865,4945,4860,4935,87363,428937000,79996,207778
20240715,904,4930,4945,4855,4865,95977,471282000,164514,219237
20240715,905,4865,4890,4860,4870,34226,166830000,186531,231446
20240715,906,4865,4910,4860,4900,28025,136648000,195425,250577
20240715,907,4910,4945,4890,4945,54498,267998000,200592,299908
20240715,908,4945,4980,4920,4955,140873,697975000,262963,378410
20240715,909,4955,4965,4900,4910,49422,243758000,296431,394364
20240715,910,4920,4930,4905,4905,16416,80711000,309423,397788
20240715,911,4910,4915,4895,4895,24026,117843000,328932,402305
20240715,912,4890,4920,4885,4885,47709,233743000,339288,439658
20240715,913,4880,4915,4880,4900,24170,118388000,348627,454489
20240715,914,4900,4955,4900,4945,31095,153370000,349913,484298
20240715,915,4950,4960,4915,4925,32979,163103000,369574,497616
20240715,916,4925,4955,4920,4945,31608,156086000,377221,521577
20240715,917,4945,4945,4905,4910,21017,103453000,394857,524958
20240715,918,4910,4925,4910,4915,5559,27304000,398978,526396
20240715,919,4910,4915,4895,4895,38257,187514000,428135,535496
20240715,920,4890,4905,4890,4895,12787,62604000,435295,541123
20240715,921,4905,4915,4895,4895,8159,40012000,439901,544676
20240715,922,4895,4905,4885,4890,9526,46609000,448102,546001
20240715,923,4890,4930,4890,4930,19670,96631000,448786,564987
20240715,924,4915,4955,4915,4950,24250,119877000,452566,585457
20240715,925,4950,5000,4945,4995,166031,826941000,465020,739034
20240715,926,4995,5000,4960,4985,64364,320558000,506131,762287
20240715,927,4985,5030,4965,5030,164265,820751000,524626,908057
20240715,928,5030,5040,4980,5000,88407,442919000,560513,960577
20240715,929,5000,5120,4995,5100,274833,1392880000,602517,1193406
20240715,930,5100,5110,5060,5070,169777,862687000,696878,1268822
20240715,931,5070,5080,5030,5050,97979,494874000,754893,1308786
20240715,932,5050,5090,5030,5040,91482,463469000,805299,1349862
20240715,933,5050,5050,5020,5040,53462,269124000,830584,1378039
20240715,934,5050,5060,5030,5040,20618,103981000,844067,1385174
20240715,935,5050,5080,5040,5080,23002,116377000,851232,1401011
20240715,936,5080,5100,5050,5070,72085,366005000,884141,1440187
20240715,937,5070,5070,5040,5050,24644,124542000,899553,1449419
20240715,938,5060,5060,5020,5030,32691,164636000,924779,1456884
20240715,939,5030,5110,5000,5110,168586,851417000,989915,1560334
20240715,940,5110,5140,5050,5060,97843,498865000,1029229,1618863
20240715,941,5060,5110,5050,5100,60628,308576000,1049380,1659340
20240715,942,5100,5100,5070,5100,37200,189396000,1061229,1684691
20240715,943,5100,5100,5050,5080,27557,139901000,1080122,1693355
20240715,944,5080,5100,5070,5090,21695,110250000,1089653,1705519
20240715,945,5080,5090,5050,5060,33009,167462000,1110869,1717312
20240715,946,5060,5090,5060,5090,31788,161277000,1120568,1739401
20240715,947,5080,5090,5060,5070,28238,143117000,1143637,1744570
20240715,948,5080,5100,5060,5070,29682,150878000,1156874,1761015
20240715,949,5070,5070,5040,5040,35784,180783000,1185819,1767854
20240715,950,5040,5070,5020,5060,55882,281564000,1227520,1782035
20240715,951,5050,5060,5040,5050,13812,69787000,1236759,1786608
20240715,952,5050,5060,5010,5030,21034,105860000,1257237,1787164
20240715,953,5030,5050,5020,5020,23322,117348000,1269585,1798138
20240715,954,5030,5050,5010,5050,26684,134006000,1282111,1812296
20240715,955,5050,5050,5030,5050,11285,56876000,1286533,1819159
20240715,956,5040,5050,5020,5020,22324,112378000,1305588,1822428
20240715,957,5030,5040,5010,5030,13899,69787000,1313486,1828429
20240715,958,5030,5040,5030,5030,4756,23924000,1317868,1828803
20240715,959,5030,5030,5020,5020,11367,57102000,1324819,1833219
20240715,1000,5010,5050,5010,5050,26608,133932000,1326588,1858058
20240715,1001,5050,5050,5030,5040,4520,22775000,1330390,1858776
20240715,1002,5030,5040,5030,5030,6071,30577000,1332444,1862793
20240715,1003,5030,5040,5010,5020,14051,70598000,1346358,1862930
20240715,1004,5020,5090,5010,5050,62542,316000000,1361908,1909922
20240715,1005,5040,5120,5040,5120,97803,497383000,1381601,1988032
20240715,1006,5120,5130,5060,5060,131104,669926000,1436925,2063812
20240715,1007,5070,5120,5060,5100,65510,334180000,1459374,2106873
20240715,1008,5090,5120,5080,5090,80920,413098000,1500689,2146478
20240715,1009,5100,5110,5080,5090,47062,240095000,1521688,2172541
20240715,1010,5100,5110,5070,5070,44227,225279000,1548594,2189862
20240715,1011,5090,5100,5050,5050,38255,193864000,1576335,2200376
20240715,1012,5050,5090,5050,5080,16727,84814000,1582646,2210792
20240715,1013,5090,5100,5060,5070,38976,198317000,1604131,2228283
20240715,1014,5060,5080,5060,5070,9168,46483000,1608744,2232838
20240715,1015,5070,5090,5050,5060,14601,73948000,1618254,2237929
20240715,1016,5060,5080,5050,5080,16054,81287000,1627135,2245102
20240715,1017,5080,5140,5080,5110,148768,761533000,1643980,2377025
20240715,1018,5110,5190,5100,5180,302248,1559748000,1694098,2629155
20240715,1019,5180,5180,5110,5110,127529,655825000,1788563,2662219
20240715,1020,5120,5140,5100,5100,58665,300238000,1831634,2677813
20240715,1021,5100,5120,5090,5100,35324,180162000,1860351,2684420
20240715,1022,5100,5120,5090,5100,22844,116489000,1872895,2694720
20240715,1023,5100,5110,5080,5080,43835,223218000,1913353,2698097
20240715,1024,5090,5110,5080,5110,18754,95598000,1919930,2710274
