날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240712,932,5630,5630,5620,5620,1553,8730000,41946,38719
20240712,933,5630,5640,5620,5640,1221,6870000,42146,39740
20240712,934,5630,5640,5630,5630,881,4960000,43014,39753
20240712,935,5620,5630,5620,5630,1671,9390000,44569,39869
20240712,936,5630,5630,5620,5630,46,260000,44586,39898
20240712,937,5620,5630,5620,5620,927,5210000,45492,39919
20240712,938,5620,5620,5610,5620,212,1190000,45640,39983
20240712,939,5620,5620,5610,5620,2427,13630000,46840,41210
20240712,940,5630,5640,5630,5640,1867,10510000,46883,43034
20240712,941,5640,5670,5640,5660,8590,48510000,46883,51624
20240712,942,5660,5700,5660,5690,12810,72710000,54571,56746
20240712,943,5690,5700,5670,5670,2633,14940000,56949,57001
20240712,944,5670,5690,5670,5670,1234,7000000,57791,57393
20240712,945,5670,5670,5650,5650,968,5480000,58746,57406
20240712,946,5660,5700,5630,5700,7727,43870000,59975,63904
20240712,947,5700,5710,5680,5690,16385,93340000,64060,76204
20240712,948,5680,5730,5670,5700,19708,112390000,67669,92303
20240712,949,5700,5700,5680,5680,5281,30020000,72570,92683
20240712,950,5680,5690,5680,5690,5012,28480000,75650,94615
20240712,951,5700,5710,5690,5700,12117,69080000,81020,101362
20240712,952,5700,5890,5700,5850,242000,1407810000,150631,273751
20240712,953,5840,5840,5710,5730,89416,514270000,215577,298221
20240712,954,5750,5750,5700,5700,52443,299990000,260446,305795
20240712,955,5700,5730,5680,5730,18030,102710000,275026,309245
20240712,956,5730,5750,5720,5720,7881,45180000,278357,313795
20240712,957,5720,5750,5720,5740,10228,58700000,281964,320416
20240712,958,5740,5750,5720,5720,10758,61710000,289477,323661
20240712,959,5720,5730,5700,5710,8242,47090000,297291,324089
20240712,1000,5710,5720,5710,5710,4601,26270000,301652,324329
20240712,1001,5720,5720,5660,5670,32001,182100000,329194,328788
20240712,1002,5670,5710,5670,5690,2010,11430000,330286,329706
20240712,1003,5690,5710,5690,5710,1347,7670000,330778,330561
20240712,1004,5710,5710,5690,5710,360,2050000,330896,330803
20240712,1005,5720,5730,5710,5710,738,4220000,331080,331357
20240712,1006,5710,5710,5700,5710,2238,12780000,332811,331864
20240712,1007,5710,5730,5710,5730,2373,13570000,333565,333483
20240712,1008,5720,5730,5710,5720,4497,25750000,335044,336501
20240712,1009,5720,5730,5720,5730,1503,8610000,335533,337515
20240712,1010,5740,5740,5710,5710,3703,21180000,338572,338179
20240712,1011,5710,5720,5710,5720,1265,7220000,339242,338774
20240712,1012,5710,5710,5700,5710,1946,11120000,340002,339960
20240712,1013,5710,5710,5710,5710,201,1140000,340203,339960
20240712,1014,5720,5720,5710,5710,1478,8450000,341493,340148
20240712,1015,5710,5720,5710,5720,1186,6790000,342170,340657
20240712,1016,5720,5730,5710,5730,992,5670000,342727,341092
20240712,1017,5730,5730,5710,5710,1864,10650000,344562,341121
20240712,1018,5710,5720,5700,5700,2337,13330000,346692,341328
20240712,1019,5700,5700,5700,5700,2205,12570000,348897,341328
20240712,1020,5690,5700,5670,5700,6156,34990000,354991,341390
20240712,1021,5700,5700,5680,5700,917,5210000,355887,341411
20240712,1022,5690,5700,5690,5690,306,1740000,356144,341460
20240712,1023,5690,5690,5670,5690,4088,23210000,359521,342171
20240712,1024,5680,5700,5680,5700,614,3490000,360074,342232
20240712,1025,5700,5700,5680,5680,795,4520000,360867,342234
20240712,1026,5690,5710,5690,5710,785,4470000,360967,342919
20240712,1027,5700,5710,5700,5700,207,1180000,361089,343004
20240712,1028,5710,5720,5700,5710,796,4540000,361509,343380
20240712,1029,5700,5700,5700,5700,544,3100000,362052,343381
20240712,1030,5700,5700,5700,5700,1020,5820000,362322,344131
20240712,1031,5690,5700,5690,5700,176,1000000,362497,344132
20240712,1032,5700,5700,5690,5700,607,3460000,362703,344533
20240712,1033,5690,5700,5690,5700,1063,6050000,363607,344692
20240712,1034,5690,5690,5690,5690,726,4130000,364333,344692
20240712,1035,5690,5690,5680,5690,1359,7720000,365559,344825
20240712,1036,5680,5680,5660,5680,4167,23630000,368321,346230
20240712,1037,5680,5680,5660,5670,2026,11480000,369627,346950
20240712,1038,5670,5670,5660,5670,756,4280000,370383,346950
20240712,1039,5670,5680,5670,5680,2933,16630000,372782,347484
20240712,1040,5670,5670,5670,5670,614,3490000,373131,347749
20240712,1041,5670,5680,5670,5670,1683,9540000,374716,347847
20240712,1042,5670,5670,5650,5650,6137,34740000,380833,347867
20240712,1043,5650,5670,5650,5650,1748,9890000,382501,347947
20240712,1044,5660,5670,5650,5670,2745,15510000,385088,348105
20240712,1045,5670,5670,5670,5670,56,320000,385144,348105
20240712,1046,5670,5670,5670,5670,10,60000,385154,348105
20240712,1047,5670,5680,5670,5680,16,90000,385155,348120
20240712,1048,5680,5700,5680,5690,232,1320000,385188,348319
20240712,1049,5680,5700,5680,5680,2115,12050000,386914,348708
20240712,1050,5680,5680,5680,5680,1,10000,386915,348708
20240712,1051,5680,5720,5680,5720,1180,6730000,387220,349583
20240712,1052,5720,5720,5690,5690,579,3300000,387349,350033
20240712,1053,5690,5700,5690,5700,227,1300000,387457,350152
20240712,1054,5700,5710,5700,5700,969,5520000,388288,350290
20240712,1055,5700,5710,5700,5700,1078,6150000,389246,350410
20240712,1056,5700,5700,5700,5700,440,2500000,389606,350490
20240712,1057,5700,5700,5690,5690,436,2490000,389761,350771
20240712,1058,5700,5700,5690,5700,185,1050000,389834,350883
20240712,1059,5690,5690,5690,5690,178,1010000,390012,350883
20240712,1100,5690,5690,5690,5690,30,180000,390042,350883
20240712,1101,5690,5690,5680,5690,1586,9010000,391627,350884
20240712,1102,5680,5690,5680,5680,1307,7420000,392884,350934
20240712,1103,5680,5680,5670,5670,2107,11960000,394194,351731
20240712,1104,5690,5690,5690,5690,50,280000,394194,351781
20240712,1106,5680,5680,5670,5670,2241,12720000,396435,351781
20240712,1107,5670,5690,5660,5690,1871,10590000,398305,351782
20240712,1108,5670,5690,5660,5660,2268,12840000,400572,351783
20240712,1109,5680,5680,5660,5680,598,3390000,401150,351803
20240712,1110,5660,5660,5660,5660,47,260000,401197,351803
20240712,1111,5670,5670,5670,5670,109,620000,401306,351803
20240712,1112,5670,5670,5670,5670,222,1260000,401528,351803
20240712,1113,5680,5690,5680,5690,539,3060000,401528,352342
20240712,1114,5690,5690,5690,5690,176,1010000,401528,352518
20240712,1115,5690,5690,5690,5690,400,2270000,401552,352894
20240712,1116,5700,5700,5700,5700,52,300000,401552,352946
20240712,1117,5700,5700,5700,5700,10,60000,401552,352956
20240712,1118,5690,5700,5690,5700,1002,5700000,402056,353454
20240712,1119,5690,5690,5670,5670,751,4270000,402804,353457
20240712,1120,5670,5670,5660,5670,740,4190000,403544,353457
20240712,1121,5670,5690,5670,5690,174,990000,403546,353629
20240712,1122,5680,5690,5670,5690,191,1090000,403731,353635
20240712,1123,5690,5690,5680,5690,52,290000,403747,353671
20240712,1124,5690,5710,5690,5710,1104,6300000,403747,354775
20240712,1125,5710,5710,5710,5710,510,2910000,403794,355238
20240712,1126,5710,5710,5710,5710,52,290000,403794,355290
20240712,1127,5710,5710,5710,5710,2,20000,403794,355292
20240712,1128,5710,5710,5700,5700,340,1930000,404124,355302
20240712,1130,5700,5700,5690,5690,88,510000,404199,355315
20240712,1131,5690,5690,5690,5690,1404,7980000,405242,355676
20240712,1132,5700,5700,5680,5680,365,2080000,405562,355721
20240712,1133,5680,5690,5680,5690,27,150000,405582,355728
20240712,1134,5680,5690,5680,5680,1257,7150000,406417,356150
20240712,1135,5680,5690,5680,5690,315,1790000,406729,356153
20240712,1136,5690,5690,5680,5680,1958,11120000,408187,356653
20240712,1137,5670,5680,5670,5670,1507,8550000,408993,357354
20240712,1138,5680,5680,5670,5670,148,840000,409022,357473
20240712,1139,5680,5690,5680,5680,609,3460000,409027,358077
20240712,1140,5690,5690,5690,5690,1875,10670000,409784,359195
20240712,1141,5690,5700,5690,5690,58,330000,409831,359206
20240712,1142,5690,5690,5690,5690,700,3980000,410531,359206
20240712,1144,5680,5680,5680,5680,12,70000,410543,359206
20240712,1145,5680,5680,5670,5680,2917,16560000,413458,359208
20240712,1147,5670,5680,5670,5680,970,5500000,414382,359254
20240712,1148,5680,5680,5680,5680,7,40000,414382,359261
20240712,1149,5670,5670,5670,5670,51,290000,414433,359261
20240712,1150,5680,5680,5670,5670,253,1430000,414684,359263
20240712,1151,5670,5690,5670,5690,44,250000,414716,359275
20240712,1152,5680,5690,5670,5690,108,620000,414766,359333
20240712,1153,5690,5690,5690,5690,9,50000,414766,359342
20240712,1154,5690,5690,5670,5670,102,580000,414866,359344
20240712,1155,5670,5670,5670,5670,40,220000,414906,359344
20240712,1156,5670,5690,5670,5690,318,1810000,415214,359354
20240712,1159,5690,5690,5680,5690,162,920000,415314,359416
20240712,1200,5690,5690,5670,5670,264,1500000,415577,359417
20240712,1201,5670,5670,5670,5670,158,890000,415735,359417
20240712,1203,5670,5670,5670,5670,158,900000,415893,359417
20240712,1204,5670,5680,5670,5680,587,3330000,416458,359439
20240712,1205,5680,5680,5680,5680,280,1590000,416460,359717
20240712,1206,5670,5680,5670,5680,249,1410000,416472,359954
20240712,1208,5670,5670,5670,5670,120,680000,416592,359954
20240712,1209,5680,5680,5680,5680,45,260000,416592,359999
20240712,1210,5670,5680,5670,5670,408,2310000,416778,360221
20240712,1211,5670,5670,5670,5670,160,910000,416938,360221
20240712,1212,5670,5670,5670,5670,2004,11360000,418942,360221
20240712,1213,5670,5670,5660,5660,403,2290000,419345,360221
20240712,1215,5660,5660,5660,5660,295,1670000,419640,360221
20240712,1216,5660,5660,5660,5660,199,1120000,419839,360221
20240712,1217,5660,5660,5660,5660,183,1040000,420022,360221
20240712,1219,5670,5670,5660,5670,228,1290000,420211,360260
20240712,1220,5670,5670,5670,5670,5,30000,420211,360265
20240712,1221,5670,5670,5670,5670,680,3850000,420451,360705
20240712,1222,5670,5670,5670,5670,100,570000,420551,360705
20240712,1223,5670,5670,5670,5670,220,1250000,420771,360705
20240712,1224,5670,5670,5660,5670,512,2900000,421047,360941
20240712,1225,5670,5670,5670,5670,412,2340000,421459,360941
20240712,1226,5670,5670,5670,5670,50,280000,421509,360941
20240712,1227,5670,5670,5670,5670,308,1750000,421813,360945
20240712,1228,5670,5670,5670,5670,9,50000,421813,360954
20240712,1229,5670,5670,5660,5660,865,4890000,422651,360981
20240712,1230,5670,5670,5660,5670,152,860000,422702,361082
20240712,1231,5670,5670,5670,5670,34,200000,422730,361088
20240712,1232,5670,5670,5670,5670,140,790000,422870,361088
20240712,1233,5670,5680,5670,5680,290,1650000,423120,361128
20240712,1234,5680,5680,5680,5680,375,2130000,423120,361503
20240712,1235,5680,5680,5680,5680,293,1660000,423313,361603
20240712,1236,5680,5680,5680,5680,120,680000,423416,361620
20240712,1237,5690,5690,5680,5680,219,1250000,423519,361736
20240712,1238,5680,5680,5680,5680,14,80000,423533,361736
20240712,1240,5690,5700,5690,5700,1555,8840000,423581,363243
20240712,1241,5700,5710,5700,5710,1407,8030000,423582,364649
20240712,1242,5710,5710,5710,5710,2868,16370000,423582,367517
20240712,1243,5710,5710,5700,5700,732,4180000,423678,368153
20240712,1244,5700,5700,5700,5700,11,70000,423681,368161
20240712,1245,5700,5710,5700,5710,930,5300000,423801,368971
20240712,1246,5720,5720,5710,5710,2387,13650000,424260,370899
20240712,1247,5710,5710,5700,5700,674,3850000,424862,370971
20240712,1248,5700,5700,5690,5690,3615,20570000,427970,371478
20240712,1249,5690,5710,5690,5690,126,720000,428042,371532
20240712,1250,5700,5700,5690,5690,857,4880000,428848,371583
20240712,1251,5710,5710,5710,5710,119,680000,428848,371702
20240712,1252,5710,5710,5710,5710,18,100000,428848,371720
20240712,1253,5710,5710,5710,5710,7,40000,428848,371727
20240712,1254,5700,5710,5700,5700,243,1390000,429089,371729
20240712,1255,5700,5700,5690,5690,887,5050000,429976,371729
20240712,1257,5690,5700,5690,5700,160,910000,430036,371829
20240712,1258,5690,5690,5690,5690,767,4370000,430803,371829
20240712,1259,5690,5690,5690,5690,169,960000,430972,371829
20240712,1302,5680,5680,5680,5680,73,410000,431045,371829
20240712,1303,5680,5690,5680,5680,514,2930000,431146,372242
20240712,1304,5680,5680,5680,5680,1591,9030000,432737,372242
20240712,1305,5680,5680,5680,5680,1,10000,432738,372242
20240712,1306,5690,5690,5690,5690,500,2840000,432738,372742
20240712,1307,5690,5690,5690,5690,148,850000,432838,372790
20240712,1308,5700,5700,5690,5690,106,600000,432840,372894
20240712,1309,5700,5700,5690,5690,310,1760000,433130,372914
20240712,1312,5690,5690,5680,5690,746,4250000,433456,373334
20240712,1313,5690,5690,5690,5690,809,4600000,433464,374135
20240712,1314,5690,5690,5690,5690,500,2850000,433909,374190
20240712,1315,5690,5690,5690,5690,1261,7170000,435170,374190
20240712,1316,5680,5690,5680,5690,187,1070000,435270,374277
20240712,1317,5690,5690,5690,5690,32,180000,435302,374277
20240712,1318,5690,5690,5690,5690,234,1330000,435302,374511
20240712,1320,5690,5690,5690,5690,527,3000000,435302,375038
20240712,1321,5690,5700,5690,5700,534,3040000,435308,375566
20240712,1322,5700,5700,5690,5690,35,200000,435318,375591
20240712,1323,5690,5690,5690,5690,20,110000,435338,375591
20240712,1324,5690,5690,5690,5690,388,2210000,435726,375591
20240712,1325,5690,5690,5690,5690,432,2460000,435995,375754
20240712,1326,5690,5690,5680,5680,1069,6080000,436363,376455
20240712,1328,5690,5690,5690,5690,57,330000,436364,376511
20240712,1329,5690,5690,5690,5690,62,350000,436374,376563
20240712,1330,5680,5680,5680,5680,1058,6010000,437432,376563
20240712,1332,5680,5680,5680,5680,456,2590000,437888,376563
20240712,1333,5680,5690,5680,5690,3,20000,437889,376565
20240712,1334,5680,5680,5680,5680,404,2290000,438293,376565
20240712,1336,5690,5690,5690,5690,444,2530000,438294,377008
20240712,1337,5690,5690,5690,5690,20,110000,438314,377008
20240712,1338,5700,5700,5700,5700,52,300000,438314,377060
20240712,1339,5700,5700,5700,5700,4635,26420000,439691,380318
20240712,1340,5710,5720,5700,5700,2858,16320000,439704,383163
20240712,1341,5700,5710,5700,5700,4117,23460000,442301,384683
20240712,1342,5700,5700,5690,5700,64,370000,442304,384744
20240712,1343,5700,5700,5700,5700,367,2090000,442668,384747
20240712,1344,5700,5710,5690,5710,2196,12530000,442906,386705
20240712,1345,5720,5720,5710,5710,479,2740000,443179,386911
20240712,1346,5700,5700,5700,5700,7308,41660000,450482,386916
20240712,1347,5700,5720,5700,5700,6449,36850000,450600,393247
20240712,1348,5710,5720,5710,5720,1536,8790000,450636,394747
20240712,1349,5720,5720,5700,5700,2209,12610000,452745,394847
20240712,1350,5710,5710,5710,5710,201,1140000,452766,395027
20240712,1351,5710,5720,5710,5710,84,480000,452841,395036
20240712,1352,5720,5720,5710,5720,309,1770000,452878,395308
20240712,1353,5710,5710,5710,5710,160,910000,453038,395308
20240712,1354,5710,5710,5710,5710,403,2310000,453441,395308
20240712,1355,5710,5710,5710,5710,925,5280000,454278,395396
20240712,1356,5710,5710,5710,5710,2175,12420000,455753,396096
20240712,1357,5700,5710,5700,5700,765,4360000,456471,396143
20240712,1358,5710,5710,5700,5700,1502,8560000,457468,396648
20240712,1359,5700,5700,5690,5690,3073,17520000,460541,396648
20240712,1400,5700,5710,5700,5700,496,2830000,460559,397126
20240712,1401,5710,5720,5700,5700,456,2600000,460613,397528
20240712,1402,5700,5710,5700,5700,19,110000,460618,397542
20240712,1403,5710,5710,5700,5710,607,3470000,460741,398026
20240712,1404,5710,5720,5710,5710,1695,9680000,461111,399351
20240712,1405,5720,5720,5710,5710,443,2540000,461112,399793
20240712,1406,5710,5720,5710,5710,296,1690000,461394,399807
20240712,1407,5710,5720,5710,5710,176,1000000,461555,399822
20240712,1408,5710,5720,5710,5710,1005,5740000,462510,399872
20240712,1409,5710,5730,5710,5730,1779,10170000,462893,401268
20240712,1410,5730,5730,5720,5720,711,4070000,463265,401607
20240712,1411,5720,5720,5720,5720,1580,9040000,464175,402277
20240712,1412,5720,5750,5720,5730,11616,66620000,467843,410225
20240712,1413,5730,5730,5730,5730,570,3270000,467843,410795
20240712,1414,5740,5740,5730,5730,792,4540000,467894,411536
20240712,1415,5730,5730,5720,5720,1871,10720000,469573,411728
20240712,1416,5720,5730,5720,5730,1183,6770000,470721,411763
20240712,1417,5730,5730,5720,5720,962,5500000,471607,411839
20240712,1418,5720,5720,5720,5720,37,220000,471607,411876
20240712,1419,5720,5720,5710,5720,286,1630000,471617,412152
20240712,1420,5720,5720,5710,5720,231,1320000,471757,412243
20240712,1421,5720,5720,5710,5710,227,1300000,471858,412369
20240712,1422,5710,5720,5710,5720,317,1810000,472161,412383
20240712,1423,5720,5720,5710,5710,3269,18670000,475089,412724
20240712,1424,5710,5710,5700,5700,2424,13810000,477476,412761
20240712,1425,5700,5710,5700,5710,2161,12320000,479621,412777
20240712,1426,5710,5710,5710,5710,41,230000,479621,412818
20240712,1427,5710,5710,5700,5700,23,140000,479631,412831
20240712,1428,5700,5710,5700,5710,1763,10060000,480131,414094
20240712,1429,5710,5710,5700,5700,1707,9730000,481101,414831
20240712,1430,5700,5710,5700,5710,168,960000,481268,414832
20240712,1431,5710,5720,5710,5710,2000,11420000,482505,415595
20240712,1432,5710,5710,5710,5710,3559,20320000,483457,418202
20240712,1433,5720,5750,5720,5740,7089,40640000,484049,424699
20240712,1434,5740,5740,5740,5740,882,5060000,484059,425571
20240712,1435,5740,5740,5730,5730,2879,16520000,484998,427511
20240712,1436,5740,5750,5740,5750,2371,13610000,486362,428518
20240712,1437,5750,5760,5740,5760,13325,76620000,486362,441843
20240712,1438,5750,5760,5740,5750,699,4010000,486862,442042
20240712,1439,5750,5750,5740,5740,668,3840000,486926,442646
20240712,1440,5740,5750,5740,5750,1790,10290000,487824,443538
20240712,1441,5750,5750,5740,5740,360,2070000,488182,443540
20240712,1442,5740,5740,5730,5730,261,1490000,488340,443643
20240712,1443,5720,5750,5720,5720,1635,9380000,489220,444398
20240712,1444,5720,5730,5720,5730,186,1070000,489406,444398
20240712,1445,5730,5730,5730,5730,490,2800000,489896,444398
20240712,1446,5730,5730,5730,5730,117,680000,490003,444408
20240712,1447,5720,5740,5720,5740,1167,6670000,490575,445003
20240712,1448,5740,5740,5740,5740,73,420000,490575,445076
20240712,1449,5720,5720,5710,5710,1293,7400000,491648,445296
20240712,1450,5720,5730,5710,5730,311,1770000,491808,445447
20240712,1451,5740,5740,5740,5740,510,2930000,491850,445915
20240712,1452,5740,5740,5730,5740,1901,10910000,492351,447315
20240712,1453,5740,5750,5740,5750,1981,11380000,492598,449049
20240712,1454,5750,5750,5740,5740,2835,16280000,494663,449819
20240712,1455,5750,5760,5740,5750,4575,26290000,497231,451826
20240712,1456,5750,5750,5730,5730,2745,15770000,499970,451832
20240712,1457,5720,5740,5720,5740,1623,9290000,500932,452493
20240712,1458,5740,5740,5730,5730,415,2380000,501232,452608
20240712,1459,5730,5730,5720,5720,815,4660000,502047,452608
20240712,1500,5720,5730,5720,5730,3037,17400000,502449,455243
20240712,1501,5720,5720,5720,5720,4729,27050000,505681,456740
20240712,1502,5710,5720,5710,5720,5541,31690000,506860,461102
20240712,1503,5730,5730,5720,5720,1708,9770000,508394,461276
20240712,1504,5720,5720,5710,5710,1326,7580000,509715,461281
20240712,1505,5710,5720,5710,5710,3395,19390000,512494,461897
20240712,1506,5710,5720,5710,5710,595,3390000,513084,461902
20240712,1507,5710,5730,5710,5720,1113,6370000,513109,462990
20240712,1508,5730,5740,5730,5740,3546,20320000,513509,466136
20240712,1509,5740,5740,5730,5740,2962,16990000,514376,468231
20240712,1510,5740,5750,5730,5740,1703,9780000,514385,469925
20240712,1511,5730,5740,5730,5740,1785,10230000,515675,470420
20240712,1512,5740,5740,5730,5740,4462,25600000,516834,473723
20240712,1513,5750,5750,5740,5740,1395,8010000,517935,474017
20240712,1514,5730,5740,5730,5740,1276,7320000,518231,474997
20240712,1515,5730,5740,5730,5730,1561,8940000,519288,475501
20240712,1516,5720,5730,5720,5720,1809,10350000,520697,475901
20240712,1517,5720,5730,5710,5710,6731,38490000,524836,478493
20240712,1518,5720,5730,5710,5720,3677,21040000,525143,481863
20240712,1519,5730,5730,5710,5710,1975,11280000,526657,482324
20240712,1520,5720,5720,5710,5710,4276,24420000,530787,482470
20240712,1530,5700,5700,5700,5700,17938,102250000,530787,500408
20240715,901,5770,5810,5750,5790,32333,186720000,4518,27815
20240715,902,5780,5840,5780,5830,31485,182820000,12913,50905
20240715,903,5810,5830,5800,5810,9182,53360000,17851,55149
20240715,904,5810,5830,5790,5820,28041,162910000,34429,66612
20240715,905,5810,5820,5790,5790,6384,37040000,39626,67799
20240715,906,5790,5840,5790,5840,10029,58360000,42870,74584
20240715,907,5830,5850,5810,5850,12928,75470000,48274,82108
20240715,908,5830,5850,5810,5840,13814,80610000,50746,93450
20240715,909,5840,5860,5840,5850,8300,48550000,52864,99632
20240715,910,5850,5850,5840,5850,9952,58150000,59954,102494
20240715,911,5850,5850,5810,5810,15184,88460000,74718,102914
20240715,912,5820,5820,5790,5790,11908,69060000,86540,103000
20240715,913,5790,5790,5750,5750,19388,111820000,98555,110373
20240715,914,5750,5770,5750,5760,2611,15030000,101097,110442
20240715,915,5770,5770,5760,5760,1764,10160000,102821,110482
20240715,916,5760,5770,5760,5770,1398,8070000,102855,111846
20240715,917,5770,5770,5740,5740,10851,62470000,112652,112900
20240715,918,5740,5760,5720,5750,6259,35880000,116932,114879
20240715,919,5740,5750,5730,5730,4116,23610000,120849,115078
20240715,920,5740,5740,5730,5740,1168,6690000,121698,115397
20240715,921,5740,5740,5730,5730,2026,11630000,123089,116032
20240715,922,5730,5750,5730,5740,937,5380000,123330,116728
20240715,923,5740,5760,5740,5750,1508,8660000,124500,117066
20240715,924,5750,5760,5740,5740,1258,7220000,125756,117068
20240715,925,5750,5750,5750,5750,415,2390000,125881,117358
20240715,926,5750,5770,5740,5750,4004,23030000,127481,119762
20240715,927,5750,5770,5750,5750,627,3610000,127813,120057
20240715,928,5750,5770,5730,5730,7152,41030000,134419,120603
20240715,929,5730,5730,5730,5730,609,3490000,135028,120603
20240715,930,5740,5760,5740,5740,2118,12170000,136270,121479
20240715,931,5740,5760,5740,5740,1288,7400000,137498,121539
20240715,932,5740,5760,5740,5740,128,730000,137553,121612
20240715,933,5760,5760,5730,5730,4249,24390000,141752,121662
20240715,934,5740,5740,5730,5740,2833,16260000,143935,122312
20240715,935,5740,5740,5730,5730,6240,35770000,150175,122312
20240715,936,5730,5740,5730,5740,37,210000,150199,122325
20240715,937,5740,5750,5740,5740,1901,10920000,151820,122605
20240715,938,5740,5750,5730,5740,2516,14440000,154189,122752
20240715,939,5740,5740,5730,5730,1220,7000000,154693,123468
20240715,940,5730,5740,5710,5720,14619,83700000,166906,125874
20240715,941,5720,5740,5710,5730,934,5360000,166918,126796
20240715,942,5740,5740,5730,5730,225,1290000,167080,126859
20240715,943,5730,5730,5730,5730,418,2390000,167498,126859
20240715,944,5740,5740,5730,5730,53,310000,167499,126911
20240715,945,5730,5740,5730,5740,2727,15640000,168781,128356
20240715,946,5750,5760,5740,5750,1244,7150000,169787,128594
20240715,947,5750,5760,5750,5750,451,2590000,170204,128628
20240715,948,5760,5780,5760,5780,3988,23030000,170947,131873
20240715,949,5790,5790,5770,5790,957,5530000,171850,131927
20240715,950,5780,5780,5760,5770,1730,9980000,173579,131928
20240715,951,5770,5770,5770,5770,2445,14110000,174283,133669
20240715,952,5780,5800,5780,5780,4297,24870000,174284,137965
20240715,953,5800,5800,5780,5790,475,2750000,174396,138328
20240715,954,5790,5790,5780,5780,1527,8830000,175431,138820
20240715,955,5780,5790,5780,5790,194,1130000,175434,139011
20240715,956,5790,5790,5770,5770,1557,9000000,176637,139365
20240715,957,5770,5780,5770,5780,119,690000,176753,139368
20240715,958,5780,5780,5760,5760,2181,12580000,178824,139478
20240715,959,5780,5790,5760,5760,336,1940000,179062,139576
20240715,1000,5780,5780,5750,5750,1283,7390000,180343,139578
20240715,1001,5760,5760,5750,5750,41,240000,180344,139618
20240715,1002,5750,5750,5740,5740,1167,6710000,181502,139627
20240715,1003,5740,5750,5740,5740,546,3130000,181931,139744
20240715,1004,5740,5740,5740,5740,929,5340000,182860,139744
20240715,1005,5740,5750,5740,5740,1266,7270000,183119,140751
20240715,1006,5750,5750,5740,5740,317,1820000,183416,140771
20240715,1007,5740,5750,5740,5740,1252,7190000,184476,140963
20240715,1008,5740,5740,5730,5730,2084,11970000,186560,140963
20240715,1009,5730,5740,5730,5730,581,3320000,187141,140963
20240715,1010,5740,5740,5730,5730,400,2300000,187541,140963
20240715,1011,5740,5740,5730,5730,101,580000,187642,140963
20240715,1012,5730,5750,5720,5740,4465,25570000,192011,141059
20240715,1013,5740,5740,5740,5740,1,0,192012,141059
20240715,1014,5740,5740,5720,5720,281,1610000,192293,141059
20240715,1015,5730,5730,5720,5720,2212,12660000,194500,141064
20240715,1016,5720,5720,5720,5720,315,1800000,194815,141064
20240715,1017,5720,5720,5720,5720,1249,7140000,195109,142019
20240715,1018,5720,5720,5720,5720,340,1950000,195449,142019
20240715,1019,5720,5720,5720,5720,640,3660000,196089,142019
20240715,1020,5720,5720,5710,5710,555,3170000,196644,142019
20240715,1021,5710,5710,5710,5710,1535,8760000,198179,142019
20240715,1022,5710,5710,5680,5680,14475,82450000,212371,142302
20240715,1023,5680,5680,5680,5680,5,20000,212376,142302
20240715,1024,5680,5680,5680,5680,697,3960000,213073,142302
20240715,1025,5680,5690,5680,5690,2357,13410000,214089,143643
20240715,1026,5690,5710,5690,5690,242,1380000,214321,143653
20240715,1027,5690,5710,5690,5690,287,1640000,214598,143663
