날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240607,1041,5770,5780,5770,5780,4587,26497000,1498539,2505671
20240607,1042,5780,5870,5780,5870,108419,633716000,1508591,2604038
20240607,1043,5870,5910,5840,5860,123848,729280000,1535224,2701253
20240607,1044,5860,5910,5860,5890,34006,200441000,1547108,2723375
20240607,1045,5890,5890,5800,5830,40597,237535000,1571273,2739807
20240607,1046,5860,5880,5820,5880,16337,95491000,1579172,2748245
20240607,1047,5880,5910,5860,5880,42270,248912000,1596885,2772802
20240607,1048,5880,5930,5850,5930,42803,252282000,1609910,2802580
20240607,1049,5930,5930,5870,5880,33653,198960000,1625376,2820767
20240607,1050,5880,5890,5800,5820,47771,279066000,1667120,2826794
20240607,1051,5820,5830,5800,5820,20242,117666000,1682660,2831496
20240607,1052,5820,5860,5810,5850,13856,80812000,1688510,2839502
20240607,1053,5850,5860,5830,5830,11803,68991000,1698544,2841271
20240607,1054,5840,5850,5800,5810,12477,72677000,1706019,2846273
20240607,1055,5810,5820,5750,5750,38669,223481000,1740849,2850112
20240607,1056,5750,5780,5750,5770,11681,67340000,1748794,2853848
20240607,1057,5770,5780,5760,5770,8225,47387000,1756012,2854855
20240607,1058,5770,5800,5760,5770,15662,90427000,1761753,2864776
20240607,1059,5770,5830,5770,5810,26183,152071000,1765197,2887515
20240607,1100,5820,5850,5820,5830,28148,164280000,1769531,2911329
20240607,1101,5830,5880,5820,5860,29730,173985000,1778751,2931839
20240607,1102,5860,5940,5860,5940,55433,327584000,1784960,2981063
20240607,1103,5940,5970,5900,5940,80933,481356000,1809920,3037036
20240607,1104,5940,5940,5890,5890,37263,220425000,1842328,3041891
20240607,1105,5890,5910,5880,5910,28029,165252000,1853104,3059144
20240607,1106,5910,5960,5900,5950,33419,198439000,1859538,3086129
20240607,1107,5960,5960,5910,5910,30500,181100000,1881464,3094703
20240607,1108,5920,5920,5870,5870,24925,146789000,1902091,3099001
20240607,1109,5870,5890,5860,5880,17638,103566000,1913349,3105381
20240607,1110,5880,5880,5830,5830,17303,101226000,1928116,3107917
20240607,1111,5830,5880,5830,5860,10456,61217000,1934010,3112479
20240607,1112,5860,5880,5840,5870,25715,150780000,1943809,3128395
20240607,1113,5840,5870,5830,5860,7018,41024000,1947225,3131997
20240607,1114,5850,5920,5850,5920,25121,148082000,1950137,3154206
20240607,1115,5900,5910,5850,5880,15729,92458000,1960546,3159526
20240607,1116,5880,5880,5830,5850,10741,62842000,1967200,3163613
20240607,1117,5860,5880,5850,5870,4338,25405000,1970570,3164581
20240607,1118,5880,5930,5870,5920,19096,112894000,1977049,3177198
20240607,1119,5900,5920,5860,5860,18181,107350000,1988854,3183574
20240607,1120,5870,5870,5850,5870,3295,19304000,1991716,3184007
20240607,1121,5870,5870,5830,5830,14648,85654000,2005606,3184765
20240607,1122,5830,5860,5830,5840,10892,63622000,2014846,3186417
20240607,1123,5840,5840,5820,5820,16394,95528000,2030207,3187450
20240607,1124,5820,5840,5800,5830,20926,121611000,2045722,3192861
20240607,1125,5830,5830,5800,5800,11300,65715000,2054232,3195651
20240607,1126,5800,5800,5770,5800,38733,224215000,2083759,3204857
20240607,1127,5800,5830,5800,5830,6149,35753000,2087089,3207676
20240607,1128,5830,5840,5810,5830,8814,51317000,2091006,3212573
20240607,1129,5820,5830,5800,5810,11117,64607000,2100989,3213707
20240607,1130,5810,5810,5780,5790,8710,50476000,2107170,3216236
20240607,1131,5790,5800,5770,5790,17020,98393000,2117031,3223395
20240607,1132,5790,5800,5770,5770,11496,66428000,2126820,3225102
20240607,1133,5770,5790,5760,5780,15770,91036000,2135323,3232369
20240607,1134,5780,5790,5780,5780,3791,21921000,2138258,3233225
20240607,1135,5780,5790,5770,5790,5203,30069000,2141881,3234805
20240607,1136,5790,5810,5780,5810,7905,45805000,2142670,3241921
20240607,1137,5810,5840,5800,5840,14365,83681000,2146214,3252742
20240607,1138,5810,5840,5810,5830,1865,10867000,2147053,3253768
20240607,1139,5830,5850,5820,5820,5949,34709000,2149634,3257136
20240607,1140,5830,5830,5790,5830,5386,31275000,2153458,3258698
20240607,1141,5820,5820,5790,5790,2680,15563000,2156057,3258779
20240607,1142,5790,5810,5790,5790,6449,37353000,2161167,3260118
20240607,1143,5790,5810,5780,5810,9395,54467000,2163879,3266801
20240607,1144,5800,5810,5780,5780,1498,8685000,2164874,3267304
20240607,1145,5790,5800,5780,5790,1182,6840000,2165609,3267751
20240607,1146,5780,5800,5780,5780,3429,19832000,2168300,3268489
20240607,1147,5780,5790,5780,5780,479,2770000,2168687,3268581
20240607,1148,5780,5790,5770,5780,8285,47881000,2174421,3271132
20240607,1149,5790,5790,5770,5780,3247,18779000,2176040,3272760
20240607,1150,5780,5780,5760,5760,19005,109556000,2194817,3272988
20240607,1151,5760,5770,5760,5760,3346,19283000,2197140,3274011
20240607,1152,5770,5770,5750,5750,12372,71189000,2209219,3274304
20240607,1153,5760,5760,5700,5710,41033,235430000,2249301,3275255
20240607,1154,5740,5760,5710,5740,5507,31625000,2250673,3279390
20240607,1155,5740,5750,5710,5730,8929,51142000,2258165,3280827
20240607,1156,5730,5740,5700,5700,40905,233300000,2296538,3283359
20240607,1157,5700,5730,5700,5730,4497,25745000,2297904,3286490
20240607,1158,5720,5740,5710,5730,2532,14497000,2298851,3288075
20240607,1159,5730,5760,5730,5750,10103,58086000,2300609,3296420
20240607,1200,5760,5770,5740,5760,3353,19310000,2302037,3298345
20240607,1201,5760,5770,5740,5740,1582,9105000,2303241,3298723
20240607,1202,5740,5760,5740,5750,3484,20012000,2305502,3299946
20240607,1203,5750,5750,5720,5720,12608,72270000,2318013,3300043
20240607,1204,5720,5740,5710,5710,11143,63726000,2328308,3300891
20240607,1205,5730,5730,5710,5730,3223,18404000,2331435,3300987
20240607,1206,5730,5740,5710,5720,5875,33625000,2336147,3302150
20240607,1207,5720,5720,5710,5720,2225,12718000,2337317,3303205
20240607,1208,5720,5720,5700,5710,6359,36312000,2342604,3304277
20240607,1209,5710,5720,5700,5720,3998,22816000,2345716,3305163
20240607,1210,5720,5720,5700,5700,5297,30200000,2348420,3307756
20240607,1211,5700,5720,5690,5710,8492,48392000,2352104,3312564
20240607,1212,5700,5700,5680,5680,4098,23301000,2356115,3312651
20240607,1213,5680,5680,5640,5640,26326,148808000,2377024,3318068
20240607,1214,5640,5690,5640,5690,6838,38698000,2379770,3322160
20240607,1215,5690,5690,5650,5670,7287,41323000,2382950,3326267
20240607,1216,5680,5680,5660,5670,5605,31809000,2385318,3329504
20240607,1217,5670,5730,5670,5720,5100,29042000,2386288,3333634
20240607,1218,5720,5720,5700,5720,3499,19982000,2388988,3334433
20240607,1219,5710,5720,5700,5720,3028,17319000,2389075,3337374
20240607,1220,5720,5730,5700,5700,4138,23648000,2391108,3339479
20240607,1221,5700,5710,5650,5650,12069,68517000,2401815,3340841
20240607,1222,5670,5670,5650,5660,3949,22354000,2403195,3343410
20240607,1223,5670,5670,5650,5670,4742,26851000,2405830,3345517
20240607,1224,5670,5670,5660,5670,2623,14852000,2407881,3346089
20240607,1225,5670,5670,5660,5670,3347,18961000,2409565,3347752
20240607,1226,5670,5690,5670,5680,2828,16039000,2409915,3350230
20240607,1227,5690,5700,5680,5680,4118,23441000,2412426,3351837
20240607,1228,5680,5680,5650,5660,5053,28648000,2416930,3352386
20240607,1229,5660,5700,5660,5690,2495,14176000,2417808,3354003
20240607,1230,5680,5680,5670,5670,1745,9904000,2418697,3354859
20240607,1231,5670,5700,5660,5690,5854,33207000,2419215,3360195
20240607,1232,5700,5730,5690,5730,6610,37763000,2420773,3365247
20240607,1233,5720,5730,5690,5700,5163,29460000,2424544,3366639
20240607,1234,5700,5710,5690,5710,1028,5858000,2424745,3367466
20240607,1235,5700,5720,5700,5720,2668,15222000,2426712,3368167
20240607,1236,5720,5740,5710,5740,6583,37670000,2427047,3374415
20240607,1237,5740,5750,5730,5730,3655,20977000,2428118,3376999
20240607,1238,5750,5750,5730,5730,6104,35032000,2433077,3378144
20240607,1239,5720,5730,5720,5730,2560,14648000,2435104,3378677
20240607,1240,5730,5740,5730,5730,3185,18251000,2437366,3379600
20240607,1241,5730,5740,5730,5730,4709,26991000,2441228,3380447
20240607,1242,5740,5740,5720,5730,7579,43431000,2445646,3383608
20240607,1243,5730,5730,5720,5720,1840,10530000,2446987,3384107
20240607,1244,5720,5740,5700,5730,21395,122127000,2454472,3398017
20240607,1245,5730,5730,5700,5720,1293,7378000,2455338,3398444
20240607,1246,5710,5710,5700,5700,1333,7603000,2456492,3398623
20240607,1247,5700,5720,5700,5720,4403,25145000,2458885,3400633
20240607,1248,5720,5740,5710,5740,4878,27952000,2460267,3404129
20240607,1249,5730,5740,5730,5740,2383,13656000,2461450,3405329
20240607,1250,5740,5760,5740,5750,8515,48935000,2461951,3413343
20240607,1251,5750,5750,5730,5730,6608,37937000,2467154,3414748
20240607,1252,5720,5730,5710,5730,4180,23922000,2469229,3416853
20240607,1253,5740,5750,5730,5750,4824,27727000,2469656,3421250
20240607,1254,5750,5750,5740,5750,5892,33869000,2473151,3423647
20240607,1255,5750,5750,5730,5750,2216,12717000,2475006,3424008
20240607,1256,5750,5770,5740,5760,6597,37981000,2475733,3429878
20240607,1257,5760,5770,5750,5760,6341,36505000,2480450,3431502
20240607,1258,5740,5740,5720,5730,3539,20281000,2483484,3432007
20240607,1259,5720,5760,5720,5760,10904,62589000,2488886,3437509
20240607,1300,5770,5780,5750,5770,5601,32323000,2489652,3442344
20240607,1301,5780,5790,5770,5780,12369,71522000,2492033,3452332
20240607,1302,5780,5790,5760,5790,8613,49789000,2498304,3454674
20240607,1303,5780,5780,5760,5770,2668,15392000,2499985,3455661
20240607,1304,5770,5770,5760,5760,1028,5923000,2500840,3455834
20240607,1305,5760,5780,5760,5770,2435,14043000,2502896,3456213
20240607,1306,5760,5770,5730,5730,14083,81051000,2516168,3457024
20240607,1307,5730,5730,5710,5720,6906,39501000,2520719,3459379
20240607,1308,5730,5770,5720,5730,1605,9213000,2521324,3460379
20240607,1309,5740,5740,5720,5730,2377,13620000,2521895,3462185
20240607,1310,5730,5760,5720,5760,2435,13991000,2522183,3464332
20240607,1311,5750,5760,5730,5740,1989,11427000,2523516,3464988
20240607,1312,5740,5750,5730,5750,3574,20520000,2525511,3466567
20240607,1313,5750,5750,5730,5730,1717,9872000,2526717,3467078
20240607,1314,5730,5750,5720,5740,6978,40014000,2529603,3471170
20240607,1315,5740,5760,5730,5740,1202,6908000,2530087,3471888
20240607,1316,5740,5750,5740,5750,870,4995000,2530775,3472070
20240607,1317,5750,5790,5750,5790,18552,107242000,2531053,3490344
20240607,1318,5790,5800,5780,5790,11195,64868000,2533704,3498888
20240607,1319,5790,5790,5780,5790,1567,9072000,2533839,3500320
20240607,1320,5790,5800,5770,5770,8027,46486000,2537104,3505082
20240607,1321,5770,5790,5750,5750,6746,38985000,2540204,3508728
20240607,1322,5750,5770,5740,5750,2796,16075000,2541772,3509956
20240607,1323,5750,5800,5740,5780,4930,28518000,2542037,3514621
20240607,1324,5780,5800,5780,5800,10240,59313000,2547129,3519769
20240607,1325,5800,5800,5780,5780,2265,13103000,2548948,3520215
20240607,1326,5780,5840,5780,5840,64113,372789000,2552550,3580726
20240607,1327,5840,5840,5800,5810,8265,48213000,2554902,3586639
20240607,1328,5820,5820,5780,5780,9021,52318000,2563027,3587535
20240607,1329,5790,5810,5780,5810,534,3094000,2563441,3587655
20240607,1330,5810,5810,5790,5790,1331,7718000,2564427,3588000
20240607,1331,5790,5810,5790,5810,4772,27690000,2568380,3588819
20240607,1332,5810,5830,5800,5830,5533,32206000,2568769,3593963
20240607,1333,5810,5830,5800,5820,6326,36738000,2574386,3594672
20240607,1334,5820,5820,5790,5800,7496,43523000,2579212,3597342
20240607,1335,5800,5810,5790,5790,2688,15582000,2581534,3597708
20240607,1336,5800,5800,5780,5790,10251,59358000,2590153,3599340
20240607,1337,5790,5800,5780,5790,2977,17237000,2592991,3599479
20240607,1338,5790,5800,5790,5790,3029,17554000,2594421,3601078
20240607,1339,5800,5830,5800,5830,10366,60253000,2595092,3610773
20240607,1340,5830,5830,5820,5820,6797,39612000,2596657,3616005
20240607,1341,5820,5830,5810,5820,1136,6612000,2597520,3616278
20240607,1342,5820,5830,5820,5820,2843,16550000,2599855,3616786
20240607,1343,5820,5820,5810,5820,4189,24348000,2603039,3617791
20240607,1344,5810,5820,5810,5820,4089,23789000,2604049,3620870
20240607,1345,5810,5830,5810,5820,4944,28790000,2607231,3622632
20240607,1346,5820,5820,5800,5810,2510,14580000,2609281,3623092
20240607,1347,5800,5810,5790,5790,15608,90492000,2623969,3624012
20240607,1348,5790,5800,5780,5790,4348,25157000,2628172,3624157
20240607,1349,5790,5800,5780,5780,2582,14938000,2629878,3625033
20240607,1350,5780,5790,5770,5770,8186,47294000,2637664,3625433
20240607,1351,5770,5770,5750,5760,4833,27869000,2641946,3625984
20240607,1352,5760,5780,5760,5770,3874,22327000,2643478,3628326
20240607,1353,5770,5800,5770,5790,4664,26970000,2644132,3632336
20240607,1354,5790,5790,5770,5790,5485,31713000,2648785,3633168
20240607,1355,5790,5800,5780,5800,3090,17896000,2649597,3635446
20240607,1356,5790,5800,5790,5800,5733,33237000,2651058,3639718
20240607,1357,5800,5800,5720,5720,45879,263725000,2696564,3640091
20240607,1358,5720,5750,5720,5730,7046,40368000,2703077,3640624
20240607,1359,5730,5740,5700,5700,11978,68534000,2714356,3641323
20240607,1400,5700,5730,5690,5720,16116,91969000,2716022,3655773
20240607,1401,5730,5740,5700,5730,8636,49345000,2722885,3657546
20240607,1402,5730,5740,5720,5730,4817,27587000,2725975,3659273
20240607,1403,5740,5740,5730,5730,1461,8372000,2727245,3659464
20240607,1404,5730,5730,5720,5730,399,2283000,2727542,3659566
20240607,1405,5720,5730,5720,5720,1868,10686000,2729360,3659616
20240607,1406,5720,5740,5720,5740,7067,40483000,2730878,3665165
20240607,1407,5740,5740,5720,5720,4929,28237000,2733390,3667582
20240607,1408,5720,5730,5720,5720,5481,31362000,2737769,3668684
20240607,1409,5720,5730,5710,5720,3292,18820000,2740447,3669298
20240607,1410,5720,5730,5710,5710,2629,15050000,2741564,3670810
20240607,1411,5710,5730,5710,5720,1641,9374000,2742877,3671138
20240607,1412,5720,5720,5710,5710,1844,10541000,2744212,3671647
20240607,1413,5720,5720,5710,5710,6205,35433000,2750140,3671924
20240607,1414,5710,5720,5680,5680,13250,75451000,2762443,3672871
20240607,1415,5680,5690,5680,5680,4334,24626000,2765861,3673787
20240607,1416,5680,5690,5660,5660,15584,88348000,2777131,3678101
20240607,1417,5700,5700,5670,5680,4144,23516000,2780796,3678580
20240607,1418,5680,5700,5680,5700,8608,49023000,2782256,3685728
20240607,1419,5710,5710,5680,5680,3506,19954000,2785191,3686299
20240607,1420,5680,5710,5680,5710,8132,46333000,2788004,3691618
20240607,1421,5700,5700,5680,5680,9075,51615000,2796552,3692145
20240607,1422,5690,5690,5680,5690,3355,19075000,2798029,3694023
20240607,1423,5690,5690,5690,5690,784,4461000,2798797,3694039
20240607,1424,5690,5700,5680,5690,3001,17074000,2801475,3694362
20240607,1425,5700,5700,5690,5700,4319,24608000,2802067,3698089
20240607,1426,5700,5720,5700,5720,25072,143333000,2802812,3722416
20240607,1427,5730,5740,5720,5730,4314,24744000,2802912,3726630
20240607,1428,5740,5770,5730,5760,25575,146937000,2804284,3750833
20240607,1429,5770,5770,5740,5740,4356,25072000,2807256,3752217
20240607,1430,5750,5760,5740,5760,6074,34926000,2808764,3756783
20240607,1431,5760,5770,5760,5770,1497,8628000,2809728,3757316
20240607,1432,5770,5880,5760,5850,117015,681586000,2821529,3862530
20240607,1433,5860,5860,5810,5830,11769,68633000,2830329,3865499
20240607,1434,5830,5830,5760,5800,28138,163291000,2855136,3868830
20240607,1435,5800,5830,5800,5820,7054,41045000,2856286,3874734
20240607,1436,5820,5830,5760,5820,10297,59751000,2860511,3880806
20240607,1437,5830,5840,5810,5820,6888,40161000,2861704,3886501
20240607,1438,5830,5830,5780,5780,8825,51279000,2869764,3887266
20240607,1439,5780,5810,5770,5770,11871,68594000,2878574,3890327
20240607,1440,5770,5800,5770,5790,2500,14469000,2880658,3890743
20240607,1441,5790,5810,5780,5790,7171,41521000,2886729,3891843
20240607,1442,5790,5830,5790,5830,22707,132114000,2888509,3912770
20240607,1443,5810,5830,5800,5800,6048,35180000,2892146,3915181
20240607,1444,5810,5810,5790,5790,3059,17741000,2894953,3915433
20240607,1445,5790,5800,5790,5800,3695,21396000,2898407,3915674
20240607,1446,5790,5800,5780,5780,8731,50536000,2906806,3916006
20240607,1447,5780,5790,5770,5790,6134,35479000,2909615,3919331
20240607,1448,5790,5800,5770,5780,7380,42646000,2915974,3920352
20240607,1449,5790,5790,5780,5790,1175,6798000,2916533,3920968
20240607,1450,5780,5790,5770,5770,7525,43469000,2922966,3922060
20240607,1451,5770,5790,5770,5780,9204,53254000,2925334,3928896
20240607,1452,5780,5790,5780,5780,2013,11636000,2925650,3930593
20240607,1453,5780,5800,5760,5790,9709,56106000,2930710,3935242
20240607,1454,5800,5800,5780,5790,3583,20767000,2931650,3937885
20240607,1455,5790,5790,5780,5780,1750,10119000,2932978,3938307
20240607,1456,5790,5810,5780,5810,23968,138968000,2934318,3960935
20240607,1457,5800,5810,5800,5800,6983,40551000,2936369,3965867
20240607,1458,5800,5800,5790,5800,478,2768000,2936837,3965877
20240607,1459,5800,5810,5790,5800,7155,41491000,2939341,3970528
20240607,1500,5800,5810,5790,5800,4685,27164000,2940844,3973710
20240607,1501,5800,5800,5780,5790,4172,24149000,2944428,3974298
20240607,1502,5800,5800,5780,5780,7917,45827000,2951919,3974724
20240607,1503,5780,5790,5780,5790,4568,26404000,2956319,3974892
20240607,1504,5790,5790,5770,5780,5660,32724000,2960690,3976181
20240607,1505,5780,5780,5770,5780,983,5681000,2960756,3977098
20240607,1506,5780,5790,5780,5780,4288,24786000,2962441,3979701
20240607,1507,5790,5800,5780,5790,13171,76305000,2964211,3991102
20240607,1508,5800,5800,5790,5800,3001,17383000,2966132,3992182
20240607,1509,5800,5800,5790,5800,5614,32518000,2970523,3993405
20240607,1510,5790,5800,5790,5800,5839,33851000,2972043,3997724
20240607,1511,5800,5800,5790,5790,6083,35247000,2975401,4000449
20240607,1512,5790,5800,5750,5750,21032,121268000,2996211,4000671
20240607,1513,5750,5760,5750,5760,14663,84316000,3010536,4001009
20240607,1514,5760,5760,5740,5750,9066,52115000,3017518,4003093
20240607,1515,5750,5750,5710,5720,14287,81856000,3024658,4010240
20240607,1516,5730,5740,5720,5730,5292,30321000,3027974,4012216
20240607,1517,5730,5740,5720,5730,16621,95200000,3043241,4013570
20240607,1518,5730,5740,5710,5720,14675,83884000,3055978,4015508
20240607,1519,5720,5740,5700,5730,20011,114429000,3065275,4026222
20240607,1520,5740,5760,5730,5750,15637,89883000,3067677,4039457
20240607,1530,5750,5750,5750,5750,60481,347765000,3067677,4099938
20240610,901,5690,5690,5570,5620,96145,542694000,39963,56182
20240610,902,5660,5850,5620,5790,60115,345973000,50983,105277
20240610,903,5780,5860,5750,5770,42232,245184000,66193,132299
20240610,904,5790,5900,5760,5840,58586,341271000,83336,173742
20240610,905,5840,5860,5780,5830,53538,311261000,123399,187217
20240610,906,5830,5840,5780,5780,43567,252786000,154431,199752
20240610,907,5800,5840,5770,5820,29205,168998000,174264,209124
20240610,908,5820,5820,5770,5780,20612,119078000,190938,213062
20240610,909,5780,5800,5760,5770,14919,86134000,203519,215400
20240610,910,5750,5810,5750,5810,15074,87016000,209605,224388
20240610,911,5800,5800,5750,5750,14328,82572000,221684,226637
20240610,912,5790,5790,5720,5720,32646,187976000,244387,236580
20240610,913,5730,5760,5710,5720,11165,63942000,253465,238667
20240610,914,5730,5730,5650,5660,30533,173366000,277383,245282
20240610,915,5660,5680,5650,5680,13918,78851000,286123,250460
20240610,916,5690,5690,5640,5650,16990,96027000,299240,254333
20240610,917,5650,5700,5640,5670,9995,56627000,305069,258499
20240610,918,5670,5700,5670,5700,4211,23977000,306225,261554
20240610,919,5680,5750,5680,5750,20389,116793000,311602,276566
20240610,920,5750,5760,5730,5740,11992,68899000,317359,282801
20240610,921,5730,5770,5730,5760,14272,82089000,324625,289807
20240610,922,5750,5780,5740,5780,25921,148937000,345669,294684
20240610,923,5780,5830,5780,5820,27603,160329000,349812,318144
20240610,924,5820,5850,5790,5820,43439,253256000,362338,349057
20240610,925,5790,5830,5790,5820,6074,35253000,363816,353653
20240610,926,5830,5860,5820,5860,33023,192991000,365024,385468
20240610,927,5860,5860,5810,5810,14946,87277000,376983,388455
20240610,928,5820,5850,5810,5850,8879,51742000,378203,396114
20240610,929,5850,5850,5830,5840,6912,40404000,379666,401563
20240610,930,5840,5930,5830,5930,74826,440489000,387923,468132
20240610,931,5930,5940,5860,5920,48810,288061000,414432,490433
20240610,932,5890,5910,5840,5880,21891,128539000,430430,496326
20240610,933,5860,5910,5840,5880,32407,190730000,444833,514330
20240610,934,5870,5890,5850,5850,25092,147226000,464575,519680
20240610,935,5850,5860,5820,5840,18016,105280000,477414,524857
20240610,936,5820,5840,5800,5810,20057,116628000,495337,526991
