날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240607,937,23150,23400,23150,23350,71112,1655750000,1510940,1661866
20240607,938,23400,23450,23100,23100,75859,1764300000,1564170,1684495
20240607,939,23100,23450,23050,23350,44934,1045750000,1585187,1708412
20240607,940,23350,23550,23300,23350,57648,1350500000,1611235,1740012
20240607,941,23300,23450,23300,23400,21496,502860000,1619162,1753581
20240607,942,23450,23450,23250,23350,37296,870170000,1651206,1758833
20240607,943,23300,23500,23300,23450,24462,572190000,1657891,1776610
20240607,944,23450,23750,23450,23500,51480,1214100000,1673062,1812919
20240607,945,23500,23600,23450,23600,24860,584890000,1681045,1829796
20240607,946,23550,23600,23350,23450,38088,894120000,1713061,1835868
20240607,947,23400,23600,23400,23550,21367,502250000,1723183,1847113
20240607,948,23600,23700,23500,23600,46495,1097110000,1742119,1874672
20240607,949,23550,23800,23500,23800,62574,1481840000,1754693,1924672
20240607,950,23800,23950,23700,23700,86485,2061750000,1787921,1977929
20240607,951,23700,23800,23600,23750,35610,843380000,1803457,1998003
20240607,952,23750,23950,23650,23900,53453,1272110000,1818571,2036342
20240607,953,23850,23900,23700,23750,39865,949390000,1837290,2057488
20240607,954,23800,23800,23600,23650,37737,893830000,1868509,2064006
20240607,955,23650,23800,23650,23800,12221,290210000,1873637,2071099
20240607,956,23800,23800,23650,23700,27488,652510000,1892190,2080034
20240607,957,23700,23950,23700,23850,68591,1636390000,1907471,2133344
20240607,958,23850,24400,23850,24300,215677,5206730000,1954011,2302481
20240607,959,24300,24300,23950,23950,143040,3444100000,2043629,2355903
20240607,1000,23950,24150,23850,24150,65057,1563320000,2071727,2392862
20240607,1001,24150,24500,24100,24400,202926,4949150000,2129692,2537823
20240607,1002,24400,24600,24350,24600,146756,3595180000,2160374,2653897
20240607,1004,24850,24950,24800,24900,147797,3675460000,2175252,2786816
20240607,1005,24900,24900,24150,24450,322885,7909410000,2382161,2902792
20240607,1006,24400,25200,24350,24850,367523,9153450000,2493676,3158800
20240607,1007,24900,25200,24550,25100,241147,6009350000,2610510,3283113
20240607,1008,25150,25600,24850,25550,291495,7339030000,2711599,3473519
20240607,1009,25500,25850,25150,25750,273781,6987450000,2829625,3629274
20240607,1010,25800,26650,24000,25000,677196,17265600000,3220939,3915156
20240607,1011,25000,25000,24000,24500,304636,7440590000,3418942,4021789
20240607,1012,24550,25300,24450,24900,251849,6306900000,3530304,4162276
20240607,1013,24950,25100,24450,25000,142467,3544310000,3612915,4222132
20240607,1014,25000,25000,24650,24650,71628,1773590000,3666832,4239843
20240607,1015,24650,24850,24350,24600,127191,3119980000,3751204,4282662
20240607,1016,24600,24800,23900,24600,216986,5287290000,3878398,4372454
20240607,1017,24600,24700,24000,24350,99847,2425520000,3946959,4403740
20240607,1018,24300,24800,24150,24750,114803,2814810000,3986194,4479308
20240607,1019,24800,25400,24700,25050,388685,9770630000,4106122,4748065
20240607,1020,25050,25150,24250,24800,112058,2771030000,4179575,4786670
20240607,1021,24800,25050,24700,24750,60389,1502520000,4210943,4815691
20240607,1022,24750,25000,24750,24950,55432,1379990000,4229895,4852171
20240607,1023,24950,25050,24700,24900,96894,2413570000,4273616,4905344
20240607,1024,24850,24900,24500,24600,97503,2406790000,4358624,4917839
20240607,1025,24500,24600,24200,24450,151849,3691990000,4471510,4956802
20240607,1026,24500,24950,24200,24400,196779,4824110000,4591146,5033945
20240607,1027,24200,24500,24200,24450,65412,1593500000,4625958,5064545
20240607,1028,24450,24500,24250,24300,46727,1136920000,4657511,5079719
20240607,1029,24300,24350,23700,23950,211487,5072240000,4825698,5123019
20240607,1030,23900,23950,23100,23150,262702,6154010000,5037490,5173929
20240607,1031,23100,23450,23000,23250,164165,3819670000,5125756,5249828
20240607,1032,23250,23250,22400,22400,236597,5375300000,5316595,5295586
20240607,1035,22750,22950,22550,22700,192003,4367250000,5370639,5433545
20240607,1036,22600,22650,21800,21800,203631,4521950000,5538371,5469444
20240607,1037,21850,21900,21350,21700,199176,4313270000,5665440,5541551
20240607,1038,21700,21850,21150,21450,152229,3253320000,5771562,5587658
20240607,1039,21450,21600,21300,21350,64467,1383900000,5804265,5619422
20240607,1040,21350,21750,21300,21750,74316,1605680000,5832263,5665740
20240607,1041,21750,22050,21650,21850,103474,2263610000,5864626,5736851
20240607,1042,21850,22100,21800,21850,96615,2122070000,5910947,5787145
20240607,1043,21900,22200,21850,22150,52281,1153830000,5925395,5824978
20240607,1044,22150,22500,22050,22400,117925,2630270000,5975544,5892754
20240607,1045,22400,22450,22150,22150,44799,999180000,6007782,5905315
20240607,1046,22150,22550,22100,22500,31830,711480000,6018310,5926617
20240607,1047,22450,22700,22200,22250,97499,2199300000,6073373,5969053
20240607,1048,22300,22500,22200,22400,26269,588070000,6086759,5981936
20240607,1049,22400,22450,22000,22100,37099,823340000,6119771,5986023
20240607,1050,22050,22450,22050,22250,26139,582010000,6132644,5999289
20240607,1051,22250,22850,22250,22650,68845,1556910000,6142403,6058375
20240607,1052,22750,22800,22550,22600,58685,1333400000,6170931,6088532
20240607,1053,22600,22650,22400,22400,23059,518080000,6188714,6093808
20240607,1054,22450,22450,22250,22300,26182,584920000,6205018,6103686
20240607,1055,22300,22550,22300,22500,17190,385970000,6210589,6115305
20240607,1056,22450,22550,22200,22350,29616,662100000,6231016,6124494
20240607,1057,22200,22350,22200,22300,10935,243450000,6238705,6127740
20240607,1058,22300,22300,21950,22000,59680,1317070000,6290475,6135650
20240607,1059,22050,22100,21900,22050,45493,999100000,6321689,6149929
20240607,1100,22050,22200,22000,22050,21459,474030000,6333176,6159901
20240607,1101,22050,22100,22050,22100,11444,252760000,6338690,6165831
20240607,1102,22050,22400,22050,22350,24923,552720000,6346467,6182977
20240607,1103,22350,22400,22150,22200,11351,252880000,6352604,6188191
20240607,1104,22250,22250,22050,22150,12351,273230000,6359917,6193229
20240607,1105,22150,22200,22100,22150,10175,225590000,6365449,6197872
20240607,1106,22150,22150,21950,22000,25498,561770000,6389155,6199664
20240607,1107,21950,22000,21750,21750,41410,905210000,6427501,6202728
20240607,1108,21750,22050,21700,21950,43753,955860000,6446793,6227189
20240607,1109,21950,22000,21950,21950,7719,169510000,6452156,6229545
20240607,1110,22000,22000,21800,21900,17156,375620000,6466037,6232820
20240607,1111,21800,21950,21800,21850,11049,241710000,6471153,6238753
20240607,1112,21900,21950,21750,21950,21440,468160000,6483781,6247565
20240607,1113,21950,22250,21900,22250,27809,614070000,6486836,6272319
20240607,1114,22250,22250,22050,22150,17203,381000000,6495589,6280769
20240607,1115,22200,22200,22100,22100,5159,114320000,6498126,6283391
20240607,1116,22100,22150,22050,22100,12566,277430000,6507651,6286432
20240607,1117,22050,22100,22000,22050,5245,115630000,6512312,6287016
20240607,1118,22000,22050,21950,22000,9197,202350000,6520347,6288178
20240607,1119,21950,22000,21900,21950,8870,194670000,6525278,6292117
20240607,1120,21950,22000,21900,22000,6099,133870000,6528968,6294526
20240607,1121,22000,22000,21900,22000,5063,111140000,6532908,6295649
20240607,1122,22000,22100,21950,22100,15097,332340000,6537390,6306264
20240607,1123,22000,22100,22000,22100,5618,123850000,6539852,6309420
20240607,1124,22100,22100,21950,22000,8536,188130000,6545926,6311882
20240607,1125,22000,22000,21600,21700,44806,975900000,6589634,6312980
20240607,1126,21700,21900,21650,21800,15389,334550000,6599877,6318126
20240607,1127,21800,21850,21750,21800,7855,171070000,6605373,6320485
20240607,1128,21750,21800,21600,21600,33980,736400000,6637810,6322028
20240607,1129,21600,21650,21500,21600,31453,677560000,6662751,6328540
20240607,1130,21550,21800,21550,21750,20054,434720000,6670608,6340737
20240607,1131,21650,21700,21500,21550,13574,292690000,6682314,6342605
20240607,1132,21500,21600,21450,21600,13964,300310000,6692228,6346655
20240607,1133,21600,21600,21500,21550,10934,235650000,6699591,6350226
20240607,1134,21500,21750,21500,21750,26710,577360000,6702435,6374092
20240607,1135,21750,21800,21600,21600,22126,480610000,6718692,6379961
20240607,1136,21600,21650,21550,21600,6929,149600000,6722299,6383283
20240607,1137,21600,21650,21400,21550,40173,863810000,6745951,6399804
20240607,1138,21500,21600,21400,21450,20598,442170000,6754647,6411706
20240607,1139,21450,21550,21400,21400,21378,458130000,6771910,6415821
20240607,1140,21400,21400,21250,21300,28269,602520000,6794663,6421337
20240607,1141,21300,21300,21100,21100,50489,1070800000,6838458,6428031
20240607,1142,21100,21250,21000,21250,55525,1171260000,6869583,6452431
20240607,1143,21250,21300,21050,21150,29146,616770000,6887537,6463623
20240607,1144,21150,21150,21000,21000,43197,908550000,6929144,6465213
20240607,1145,21000,21000,20750,20800,61737,1287290000,6980587,6475507
20240607,1146,20800,20950,20600,20650,53530,1111490000,7019772,6489852
20240607,1147,20600,20850,20550,20800,54166,1121260000,7046482,6517308
20240607,1148,20800,20800,20550,20550,44601,920950000,7082263,6526128
20240607,1149,20600,20850,20550,20750,25730,532760000,7093894,6540227
20240607,1150,20750,20750,20600,20650,9793,202560000,7100960,6542954
20240607,1151,20650,20700,20600,20600,10840,223660000,7107631,6547123
20240607,1152,20600,20800,20600,20700,36277,750170000,7124546,6566485
20240607,1153,20600,20750,20600,20650,5616,116040000,7127941,6568706
20240607,1154,20650,20700,20550,20550,20333,418640000,7146682,6570298
20240607,1155,20600,20650,20550,20650,16355,336840000,7153552,6579783
20240607,1156,20650,20700,20550,20600,10704,220880000,7162112,6581927
20240607,1157,20600,20650,20550,20550,11963,246270000,7168202,6587800
20240607,1158,20550,20600,20500,20500,20366,418060000,7186485,6589883
20240607,1159,20500,20550,20500,20500,33125,679090000,7218951,6590542
20240607,1202,20500,20750,20450,20750,52586,1080500000,7224478,6637601
20240607,1203,20750,20900,20700,20800,42071,875490000,7235738,6668412
20240607,1204,20800,20850,20600,20650,36973,768180000,7255994,6685129
20240607,1205,20650,20700,20600,20650,5261,108750000,7258404,6687980
20240607,1206,20700,20750,20600,20750,8418,174010000,7263556,6691246
20240607,1207,20750,20850,20700,20800,10153,210990000,7266952,6698003
20240607,1208,20850,20950,20750,20900,18111,378190000,7269873,6713193
20240607,1209,20950,20950,20700,20700,31418,655480000,7284782,6729702
20240607,1210,20750,20850,20700,20800,5163,107260000,7287869,6731778
20240607,1211,20800,20900,20750,20900,6791,141440000,7290135,6736303
20240607,1212,20850,20950,20850,20900,18274,381920000,7292424,6752288
20240607,1213,20900,20900,20800,20800,21281,443820000,7310423,6755570
20240607,1214,20800,20850,20750,20750,5299,110120000,7315187,6756105
20240607,1215,20750,20800,20700,20700,8407,174230000,7323182,6756517
20240607,1216,20700,20750,20650,20700,5902,122090000,7326992,6758609
20240607,1217,20750,20900,20650,20900,10883,226130000,7329056,6767428
20240607,1218,20900,20950,20850,20900,15992,334190000,7335743,6776733
20240607,1219,20900,21100,20850,21100,26762,561600000,7338192,6801046
20240607,1220,21100,21150,21000,21000,27324,576530000,7349486,6817076
20240607,1221,21000,21150,21000,21150,11821,249650000,7351897,6826486
20240607,1222,21150,21350,21100,21250,37278,791670000,7359962,6855699
20240607,1223,21200,21250,21050,21100,22512,476640000,7377351,6860822
20240607,1224,21100,21100,21000,21100,12646,265920000,7386242,6864577
20240607,1225,21100,21150,21000,21050,10154,214080000,7392550,6868423
20240607,1226,21050,21100,20950,21050,13844,290590000,7402602,6872215
20240607,1227,21000,21050,20900,20900,9643,201950000,7410499,6873961
20240607,1228,20900,21000,20850,20950,5975,124970000,7413477,6876958
20240607,1229,20950,21000,20900,20900,5276,110560000,7417354,6878357
20240607,1230,21000,21000,20900,20950,9637,201540000,7424919,6880429
20240607,1231,20950,20950,20850,20900,6126,127950000,7426887,6884587
20240607,1232,20900,20950,20850,20850,9902,206530000,7435858,6885518
20240607,1233,20850,20950,20850,20950,7377,154180000,7440127,6888626
20240607,1234,21000,21050,20850,20900,16014,335840000,7448320,6896447
20240607,1235,20950,21150,20900,21150,6405,134520000,7450059,6901113
20240607,1236,21150,21250,21100,21250,13102,277260000,7456937,6907337
20240607,1237,21200,21350,21100,21250,23253,493390000,7463663,6923864
20240607,1238,21300,21350,21200,21250,13466,286720000,7468869,6932124
20240607,1239,21200,21250,21150,21200,4223,89520000,7471827,6933389
20240607,1240,21150,21200,21050,21100,8051,169980000,7478043,6935224
20240607,1241,21100,21100,21050,21050,3155,66510000,7479401,6937021
20240607,1242,21100,21100,21000,21050,8095,170270000,7485553,6938964
20240607,1243,21050,21050,21000,21050,3298,69330000,7487560,6940255
20240607,1244,21050,21100,21000,21050,2047,43060000,7489351,6940511
20240607,1245,21100,21150,21050,21150,5124,108070000,7490664,6944322
20240607,1246,21150,21250,21100,21250,8258,175050000,7493101,6950143
20240607,1247,21250,21300,21200,21250,8742,185750000,7495644,6956342
20240607,1248,21250,21300,21100,21100,15071,319230000,7508655,6958402
20240607,1249,21100,21150,21100,21150,5057,106840000,7511678,6960436
20240607,1250,21150,21150,21100,21150,2758,58310000,7513108,6961764
20240607,1251,21150,21150,21100,21150,4301,90800000,7516433,6962740
20240607,1252,21100,21150,21050,21050,4190,88370000,7520314,6963049
20240607,1253,21100,21150,21050,21100,2283,48140000,7521031,6964615
20240607,1254,21100,21100,21000,21050,8496,178740000,7528970,6965172
20240607,1255,21050,21050,21000,21000,4401,92440000,7532933,6965610
20240607,1256,21000,21000,20950,20950,6431,134750000,7538959,6966015
20240607,1257,20950,21000,20900,20950,5150,107870000,7543488,6966636
20240607,1258,20950,21000,20900,21000,4743,99430000,7545977,6968890
20240607,1259,20950,21100,20950,21000,3744,78710000,7547270,6971341
20240607,1300,21000,21150,21000,21150,3756,79200000,7548181,6974186
20240607,1301,21150,21150,21050,21050,3705,78210000,7550744,6975328
20240607,1302,21100,21100,21050,21050,3685,77610000,7553508,6976249
20240607,1303,21050,21200,21050,21200,8516,180080000,7554242,6984031
20240607,1304,21200,21350,21150,21350,21653,460510000,7558328,7001598
20240607,1305,21350,21550,21300,21500,53649,1151740000,7571329,7042246
20240607,1306,21550,21600,21400,21450,33648,722910000,7590215,7057008
20240607,1307,21500,21500,21300,21400,15905,340090000,7598890,7064238
20240607,1308,21400,21550,21400,21500,18136,389740000,7606436,7074828
20240607,1309,21500,21500,21350,21400,18456,395820000,7616311,7083409
20240607,1310,21400,21400,21250,21300,8411,179330000,7622829,7085302
20240607,1311,21350,21700,21350,21550,31239,673250000,7628931,7110439
20240607,1312,21500,21900,21500,21850,56633,1230060000,7640417,7155586
20240607,1313,21850,21900,21650,21750,51363,1119100000,7669926,7177440
20240607,1314,21800,21850,21650,21800,36190,787920000,7684484,7199072
20240607,1315,21800,21900,21750,21800,34356,749360000,7701865,7216047
20240607,1316,21800,21950,21800,21850,53893,1178870000,7722518,7249287
20240607,1317,21800,21850,21250,21400,45980,993520000,7762111,7255674
20240607,1318,21400,21650,21350,21350,24590,528550000,7778497,7263878
20240607,1319,21350,21500,21250,21500,22857,488170000,7794346,7270886
20240607,1320,21500,21500,21350,21500,8263,177170000,7799949,7273546
20240607,1321,21450,21500,21350,21400,6834,146460000,7804716,7275613
20240607,1322,21400,21400,21250,21300,12304,262260000,7814950,7277683
20240607,1323,21300,21350,21250,21300,9705,206530000,7821719,7280619
20240607,1324,21300,21400,21250,21400,4511,96260000,7824171,7282678
20240607,1325,21350,21400,21250,21250,8286,176850000,7830196,7284939
20240607,1326,21300,21350,21250,21350,7563,160990000,7835045,7287653
20240607,1327,21300,21350,21100,21200,30029,636420000,7861523,7291204
20240607,1328,21250,21250,21100,21100,10695,226160000,7871310,7292112
20240607,1329,21150,21200,21100,21100,10676,225850000,7877846,7296252
20240607,1330,21150,21150,21000,21050,39124,822880000,7914125,7299097
20240607,1331,21050,21200,21050,21200,12198,257900000,7917739,7307681
20240607,1332,21200,21250,21150,21200,5563,117980000,7920635,7310348
20240607,1333,21250,21250,21150,21200,3356,71140000,7920737,7313602
20240607,1334,21200,21250,21100,21250,9372,198310000,7925719,7317992
20240607,1335,21150,21250,21150,21200,2093,44360000,7926710,7319094
20240607,1336,21200,21200,21000,21050,9651,203810000,7935823,7319632
20240607,1337,21050,21050,20950,20950,21060,441560000,7956188,7320327
20240607,1338,20950,21000,20900,21000,12198,255500000,7966181,7322532
20240607,1339,21000,21050,20900,21050,15680,328410000,7976817,7327576
20240607,1340,21000,21100,21000,21050,3517,74060000,7979072,7328838
20240607,1341,21000,21150,21000,21100,3762,79250000,7981168,7330504
20240607,1342,21100,21150,21050,21100,2539,53540000,7983326,7330885
20240607,1343,21100,21100,21000,21000,5504,115840000,7988147,7331568
20240607,1344,21050,21050,20900,20900,8677,181650000,7996529,7331863
20240607,1345,20950,20950,20900,20900,4893,102330000,8000248,7333037
20240607,1346,20900,20950,20850,20900,5089,106230000,8004880,7333494
20240607,1347,20900,20900,20800,20800,14171,295390000,8015960,7336585
20240607,1348,20800,20850,20750,20800,18937,393240000,8032185,7339297
20240607,1349,20800,20800,20650,20800,19292,399810000,8046649,7344125
20240607,1350,20800,20900,20750,20850,9367,194780000,8050706,7349435
20240607,1351,20900,21000,20850,20950,7338,153490000,8052795,7354684
20240607,1352,21000,21050,20950,21050,10798,226920000,8055043,7363234
20240607,1353,21050,21050,20900,20900,13927,291940000,8066837,7365367
20240607,1354,20900,20900,20800,20850,10335,215300000,8075160,7367379
20240607,1355,20800,20850,20700,20750,9647,200340000,8083996,7368190
20240607,1356,20700,20750,20700,20750,8442,174830000,8090814,7369814
20240607,1357,20750,20850,20700,20850,6935,144070000,8094475,7373088
20240607,1358,20850,20850,20750,20800,3676,76460000,8097852,7373387
20240607,1359,20750,20800,20750,20750,1128,23430000,8098518,7373849
20240607,1400,20750,20800,20700,20700,3432,71220000,8101692,7374107
20240607,1401,20700,20750,20650,20700,8300,171750000,8108460,7375639
20240607,1402,20650,20700,20550,20600,11429,235690000,8119020,7376508
20240607,1403,20550,20700,20550,20650,10079,207860000,8121885,7383722
20240607,1404,20650,20750,20600,20700,5939,122820000,8123794,7387752
20240607,1405,20700,20750,20650,20700,5699,117840000,8128613,7388632
20240607,1406,20750,20750,20550,20600,10416,214860000,8137006,7390655
20240607,1407,20550,20650,20550,20600,14459,297270000,8149961,7392159
20240607,1408,20550,20650,20550,20550,10692,219900000,8158410,7394402
20240607,1409,20500,20550,20500,20500,15886,325760000,8172364,7396334
20240607,1410,20500,20550,20500,20500,4498,92300000,8175029,7398167
20240607,1411,20550,20600,20450,20450,11228,230250000,8182648,7401776
20240607,1412,20450,20600,20450,20600,11316,232020000,8185795,7409945
20240607,1413,20600,20650,20550,20600,3724,76690000,8187141,7412323
20240607,1414,20600,20600,20550,20600,4415,90870000,8188963,7414916
20240607,1415,20600,20650,20600,20650,2515,51830000,8190584,7415810
20240607,1416,20600,20700,20600,20600,5559,114750000,8191670,7420283
20240607,1417,20650,20650,20550,20600,5365,110590000,8195014,7422304
20240607,1418,20600,20600,20550,20550,4115,84630000,8198593,7422840
20240607,1419,20550,20550,20500,20500,5915,121280000,8204006,7423342
20240607,1420,20500,20500,20450,20450,9174,187860000,8212497,7424025
20240607,1421,20450,20500,20250,20300,36114,736400000,8248215,7424421
20240607,1422,20300,20300,20050,20100,49249,991540000,8290870,7431015
20240607,1423,20100,20200,20000,20200,27117,545000000,8306499,7442503
20240607,1424,20150,20300,20150,20250,18719,378720000,8310158,7457563
20240607,1425,20250,20500,20250,20500,15366,312730000,8311980,7471107
20240607,1426,20500,20500,20350,20400,11916,243300000,8319717,7475286
20240607,1427,20400,20400,20300,20400,5125,104320000,8323790,7476338
20240607,1428,20350,20400,20300,20350,6858,139540000,8327692,7479294
20240607,1429,20400,20400,20300,20350,2909,59090000,8330160,7479735
20240607,1430,20350,20350,20200,20200,7461,151190000,8337013,7480343
20240607,1431,20200,20250,20150,20150,7646,154370000,8343996,7481006
20240607,1432,20150,20200,20050,20200,22131,444740000,8360949,7486184
20240607,1433,20200,20400,20150,20400,11088,224840000,8362767,7495454
20240607,1434,20400,20450,20300,20400,7216,147150000,8365447,7499990
20240607,1435,20400,20400,20300,20350,4307,87660000,8368865,7500879
20240607,1436,20300,20350,20250,20300,3424,69500000,8371473,7501695
20240607,1437,20250,20300,20150,20150,10262,206990000,8378854,7504576
20240607,1438,20200,20250,20150,20250,7444,150370000,8383706,7507168
20240607,1439,20250,20250,20200,20200,4409,89110000,8386932,7508351
20240607,1440,20200,20200,20100,20150,4996,100610000,8391492,7508787
20240607,1441,20150,20150,20050,20050,12507,251380000,8402293,7510493
20240607,1442,20050,20150,20050,20150,8164,164060000,8405299,7515651
20240607,1443,20150,20200,20100,20100,8929,179880000,8408735,7521144
20240607,1444,20150,20150,20100,20150,3255,65470000,8410975,7522159
20240607,1445,20100,20150,20100,20100,4182,84170000,8412916,7524400
20240607,1446,20150,20300,20050,20300,18980,382540000,8420720,7535576
20240607,1447,20300,20350,20250,20300,7560,153400000,8422618,7541238
20240607,1448,20300,20350,20200,20250,4560,92410000,8425280,7543136
20240607,1449,20250,20250,20150,20200,3382,68310000,8427907,7543891
20240607,1450,20200,20200,20050,20050,14865,298630000,8441362,7545301
20240607,1451,20100,20150,20050,20100,11059,222120000,8446878,7550844
20240607,1452,20100,20200,20050,20150,7805,157070000,8449996,7555531
20240607,1453,20150,20200,20100,20150,6039,121530000,8455590,7555976
20240607,1454,20100,20150,20100,20100,5099,102580000,8458820,7557845
20240607,1455,20100,20150,20050,20050,3289,66050000,8461527,7558427
20240607,1456,20100,20100,20000,20050,17953,359690000,8476591,7561316
20240607,1457,20050,20050,19930,19970,56245,1124160000,8525795,7568357
20240607,1458,20000,20050,19950,19980,14066,281300000,8534320,7573898
20240607,1459,19990,20050,19970,19990,9183,183580000,8539405,7577996
20240607,1500,19980,19980,19930,19930,16995,339040000,8552830,7581566
20240607,1501,19940,19990,19930,19990,21812,435000000,8563948,7592260
20240607,1502,19990,20000,19960,19990,9044,180690000,8566644,7598608
20240607,1503,19990,20000,19960,19990,10487,209570000,8574161,7601578
20240607,1504,19990,20000,19950,19960,5831,116490000,8577131,7604439
20240607,1505,19970,19970,19820,19830,34024,677120000,8607058,7608536
20240607,1506,19830,19930,19830,19870,17283,343730000,8613151,7619726
20240607,1507,19870,19870,19740,19820,48922,968320000,8647900,7633899
20240607,1508,19810,19920,19800,19900,19512,387840000,8653763,7647548
20240607,1509,19880,19900,19860,19900,13120,260870000,8660916,7653515
20240607,1510,19880,19900,19810,19820,15331,304470000,8672050,7657712
20240607,1511,19820,19820,19780,19790,20312,402100000,8684146,7665928
20240607,1512,19790,19850,19730,19730,22346,442090000,8699516,7672904
20240607,1513,19740,19750,19670,19730,32412,638760000,8717145,7687687
20240607,1514,19730,19800,19710,19800,20297,400770000,8722938,7702191
20240607,1515,19800,19800,19740,19750,14749,291730000,8731085,7708793
20240607,1516,19750,19790,19720,19750,7782,153790000,8735969,7711691
20240607,1517,19760,19840,19750,19800,20536,406580000,8743158,7725038
20240607,1518,19800,19800,19720,19740,16425,324540000,8756238,7728383
20240607,1519,19740,19770,19600,19600,39521,778050000,8787605,7736537
20240607,1520,19600,19850,19600,19850,48955,965330000,8810200,7762897
20240607,1530,19870,19870,19870,19870,65781,1307070000,8810200,7828678
20240610,901,19480,19900,19470,19510,119666,2344370000,30270,89396
20240610,902,19570,19670,19460,19640,50627,989030000,61377,108916
20240610,903,19640,20250,19590,20200,94393,1883570000,83728,180958
20240610,904,20150,20250,19730,19950,79541,1595800000,128509,215718
20240610,905,19860,20000,19710,19720,40159,799150000,158283,226103
20240610,906,19770,19960,19560,19890,63737,1257450000,189799,258324
20240610,907,19900,20150,19800,19920,75319,1504860000,216782,306660
20240610,908,19990,20200,19910,19920,117464,2355990000,277806,363100
20240610,909,19910,20050,19740,19750,50262,996260000,313696,377472
20240610,910,19750,19890,19720,19800,15380,304420000,323157,383391
20240610,911,19820,19850,19700,19710,21907,432880000,341715,386740
20240610,912,19700,19710,19550,19660,33145,650480000,364095,397505
20240610,913,19650,19660,19550,19610,24206,474160000,381177,404629
20240610,914,19610,19610,19500,19540,25637,500750000,402152,409291
20240610,915,19540,19620,19510,19550,8997,175890000,407251,413189
20240610,916,19550,19730,19530,19660,17456,342490000,411712,426184
20240610,917,19680,19790,19630,19730,17340,342160000,414574,440662
20240610,918,19720,19730,19610,19660,13044,256750000,424434,443846
20240610,919,19660,19660,19550,19550,7921,155300000,431051,445150
20240610,920,19580,19610,19540,19600,7525,147250000,433547,450179
20240610,921,19600,19610,19560,19600,7481,146470000,439295,451912
20240610,922,19600,19600,19490,19520,24034,469040000,462746,452495
20240610,923,19530,19590,19520,19530,9260,180980000,467842,456659
20240610,924,19530,19590,19510,19520,8188,159960000,472343,460346
20240610,925,19530,19530,19480,19490,10790,210430000,482445,461034
20240610,926,19500,19660,19490,19630,14215,278090000,484582,473112
20240610,927,19640,19690,19500,19620,8838,173460000,488038,478494
20240610,928,19620,19650,19560,19560,4818,94460000,491991,479359
20240610,929,19560,19570,19480,19500,11883,231850000,502998,480235
20240610,930,19490,19500,19460,19460,7448,145080000,509393,481288
20240610,931,19460,19550,19450,19480,14209,276820000,514962,489928
20240610,932,19480,19600,19470,19520,8722,170380000,519668,493944
20240610,933,19520,19620,19500,19610,6124,119840000,521752,497984
20240610,934,19610,19610,19540,19590,2402,46990000,523345,498793
20240610,935,19590,19670,19590,19630,9019,176970000,525575,505582
20240610,936,19630,19720,19620,19690,15307,301240000,529173,517291
20240610,937,19690,19700,19530,19560,9898,194360000,537822,518540
