날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240607,1110,8110,8150,8100,8100,3062,24839000,3929929,4043872
20240607,1111,8100,8130,8050,8110,13867,112020000,3941493,4046175
20240607,1112,8100,8100,8080,8100,6469,52294000,3944708,4049429
20240607,1113,8100,8130,8080,8130,2478,20078000,3945763,4050852
20240607,1114,8100,8160,8100,8140,7278,59251000,3948766,4055127
20240607,1115,8140,8200,8120,8190,28221,230766000,3954293,4077821
20240607,1116,8190,8200,8170,8190,10062,82369000,3956838,4085338
20240607,1117,8190,8320,8180,8320,190835,1579774000,3970682,4262329
20240607,1118,8320,8330,8240,8280,143058,1187436000,4039582,4336487
20240607,1119,8280,8300,8260,8280,52468,434619000,4066374,4362163
20240607,1120,8290,8330,8290,8330,43578,362389000,4070620,4401495
20240607,1122,8380,8390,8320,8320,161572,1351384000,4129944,4503743
20240607,1123,8320,8400,8260,8300,171496,1428844000,4229202,4575981
20240607,1124,8320,8360,8260,8280,65609,544951000,4274867,4595925
20240607,1125,8280,8320,8220,8220,59863,494870000,4324801,4605854
20240607,1126,8220,8280,8190,8210,50581,415558000,4366933,4614303
20240607,1127,8220,8250,8100,8150,102463,834699000,4441409,4642290
20240607,1128,8170,8270,8150,8230,36463,299525000,4457754,4662408
20240607,1129,8230,8270,8200,8270,32652,269033000,4465952,4686862
20240607,1130,8250,8400,8240,8380,112214,935923000,4486734,4778294
20240607,1131,8390,8430,8250,8300,147779,1234285000,4573133,4839674
20240607,1132,8310,8320,8250,8270,32915,272769000,4599049,4846673
20240607,1133,8270,8320,8270,8300,12167,100875000,4605599,4852290
20240607,1134,8300,8300,8250,8260,23193,191778000,4623528,4857554
20240607,1135,8250,8290,8210,8290,28237,232555000,4648181,4861138
20240607,1136,8280,8300,8270,8290,7515,62260000,4652312,4864522
20240607,1137,8290,8290,8210,8240,33634,277332000,4684254,4866214
20240607,1138,8220,8250,8220,8240,11351,93411000,4694349,4867470
20240607,1139,8240,8240,8210,8210,10253,84333000,4703027,4869045
20240607,1140,8210,8250,8210,8240,9180,75497000,4708220,4873032
20240607,1141,8240,8240,8160,8160,49747,408001000,4755837,4875162
20240607,1142,8160,8230,8140,8200,23730,193952000,4775864,4878865
20240607,1143,8200,8240,8200,8230,12723,104616000,4780538,4886914
20240607,1144,8230,8240,8200,8220,10370,85255000,4785699,4892123
20240607,1145,8220,8230,8160,8160,13740,112513000,4798376,4893186
20240607,1146,8160,8230,8150,8210,14415,117980000,4806415,4899562
20240607,1147,8210,8220,8170,8180,5596,45826000,4810791,4900782
20240607,1148,8180,8210,8150,8160,12085,98643000,4821661,4901997
20240607,1149,8160,8160,8020,8070,92359,747376000,4904303,4911714
20240607,1150,8080,8120,8070,8090,18394,148845000,4914877,4919534
20240607,1151,8090,8160,8090,8130,16946,137589000,4919075,4932282
20240607,1152,8120,8130,8100,8110,8687,70480000,4925635,4934409
20240607,1153,8110,8150,8100,8140,9419,76517000,4929862,4939601
20240607,1154,8150,8180,8150,8180,5742,46840000,4932439,4942766
20240607,1155,8180,8250,8170,8250,25714,211274000,4936466,4964453
20240607,1156,8240,8280,8220,8220,17982,148425000,4940267,4978634
20240607,1157,8220,8250,8210,8240,9167,75431000,4942797,4985271
20240607,1158,8200,8290,8180,8290,30656,253142000,4949381,5009343
20240607,1159,8280,8300,8250,8280,23503,194585000,4956332,5025895
20240607,1200,8280,8350,8260,8330,52890,439503000,4964620,5070497
20240607,1201,8340,8370,8330,8350,40139,334796000,4977508,5097748
20240607,1202,8360,8450,8360,8450,167815,1408922000,5016453,5226618
20240607,1203,8450,8460,8360,8450,134755,1135375000,5079483,5298343
20240607,1204,8450,8700,8440,8690,348250,2982355000,5175373,5550703
20240607,1205,8680,8700,8580,8630,154141,1331843000,5273964,5606253
20240607,1206,8640,8640,8500,8530,94374,807573000,5338788,5635803
20240607,1207,8520,8610,8520,8570,69607,596111000,5357697,5686501
20240607,1208,8580,8630,8530,8530,89477,769052000,5416296,5717379
20240607,1209,8550,8620,8530,8610,54209,463840000,5443382,5744502
20240607,1210,8570,8610,8390,8450,132689,1125620000,5542514,5778059
20240607,1211,8450,8490,8380,8460,58087,489723000,5578495,5800165
20240607,1212,8470,8550,8460,8470,37012,314393000,5598869,5816803
20240607,1213,8480,8550,8460,8520,30787,262169000,5608329,5838130
20240607,1214,8530,8560,8490,8490,35151,299517000,5626082,5855528
20240607,1215,8500,8500,8440,8470,24214,204896000,5646873,5858951
20240607,1216,8470,8490,8410,8460,28052,236895000,5667388,5866488
20240607,1217,8460,8490,8430,8490,12949,109440000,5671843,5874982
20240607,1218,8490,8530,8460,8520,12738,108296000,5676212,5883351
20240607,1219,8530,8530,8470,8480,33838,287800000,5703754,5889647
20240607,1220,8480,8480,8420,8440,17905,151212000,5719361,5891945
20240607,1221,8440,8470,8440,8470,6299,53252000,5722728,5894877
20240607,1222,8480,8510,8480,8510,13086,111169000,5724702,5905989
20240607,1223,8500,8510,8440,8440,8659,73326000,5731310,5908040
20240607,1224,8450,8490,8440,8470,10767,91021000,5737257,5912860
20240607,1225,8480,8490,8450,8470,8053,68154000,5743639,5914531
20240607,1226,8460,8480,8450,8450,5943,50293000,5748013,5916100
20240607,1227,8450,8470,8440,8460,10884,91983000,5756747,5918250
20240607,1228,8460,8470,8450,8470,4645,39297000,5759636,5920006
20240607,1229,8460,8590,8460,8520,58027,494981000,5765313,5972356
20240607,1230,8520,8520,8480,8490,14869,126383000,5774717,5977821
20240607,1231,8490,8490,8430,8430,23918,202379000,5797130,5979326
20240607,1232,8430,8450,8420,8420,18125,152793000,5813451,5981130
20240607,1233,8420,8470,8370,8450,46674,392484000,5845134,5996121
20240607,1234,8450,8520,8430,8500,23752,201530000,5850094,6014913
20240607,1235,8470,8500,8440,8460,4779,40464000,5853488,6016298
20240607,1236,8470,8520,8460,8490,7127,60506000,5855066,6021847
20240607,1237,8510,8510,8470,8470,4634,39341000,5857551,6023996
20240607,1238,8470,8510,8470,8480,7323,62114000,5860427,6028443
20240607,1239,8500,8620,8490,8620,104104,893151000,5877078,6115896
20240607,1240,8620,8630,8470,8520,54129,462878000,5911216,6135887
20240607,1241,8520,8560,8520,8550,14262,121760000,5916994,6144371
20240607,1242,8540,8600,8540,8550,22195,190276000,5926822,6156738
20240607,1243,8570,8580,8550,8570,13994,119884000,5935293,6162261
20240607,1244,8580,8630,8570,8600,40864,351498000,5951401,6187017
20240607,1245,8600,8600,8560,8580,22301,191397000,5968796,6191923
20240607,1246,8590,8590,8550,8550,14345,122766000,5980452,6194612
20240607,1247,8550,8590,8550,8560,10980,94133000,5985230,6200814
20240607,1248,8560,8570,8550,8550,8066,69018000,5991968,6202142
20240607,1249,8550,8560,8540,8540,5169,44196000,5996173,6203106
20240607,1250,8540,8550,8510,8510,20306,173054000,6014879,6204706
20240607,1251,8510,8520,8480,8510,15668,133229000,6025634,6209619
20240607,1252,8520,8530,8490,8490,17083,145296000,6039582,6212754
20240607,1253,8490,8520,8490,8510,9374,79684000,6044175,6217535
20240607,1254,8500,8520,8500,8500,4556,38758000,6047568,6218698
20240607,1255,8500,8510,8440,8470,45680,387359000,6091452,6220494
20240607,1256,8470,8500,8470,8480,6523,55350000,6094412,6224057
20240607,1257,8480,8560,8470,8520,12801,109005000,6098329,6232941
20240607,1258,8530,8560,8490,8530,24009,204510000,6114656,6240623
20240607,1259,8520,8530,8470,8490,23151,196679000,6136557,6241873
20240607,1300,8470,8490,8460,8480,9361,79349000,6143304,6244487
20240607,1301,8470,8510,8460,8500,15309,129665000,6152233,6250867
20240607,1302,8490,8520,8480,8490,3482,29601000,6153132,6253450
20240607,1303,8490,8520,8490,8510,2705,23003000,6154332,6254955
20240607,1304,8500,8560,8490,8560,18636,158804000,6156835,6271088
20240607,1305,8550,8580,8520,8540,14548,124522000,6161813,6280658
20240607,1306,8530,8700,8530,8700,143506,1240028000,6183219,6402758
20240607,1307,8690,8710,8600,8620,40376,349433000,6210501,6415852
20240607,1308,8620,8640,8590,8630,14738,126870000,6220360,6420731
20240607,1309,8640,8660,8620,8620,24284,209762000,6232355,6433020
20240607,1310,8630,8630,8580,8600,27714,238471000,6252419,6440670
20240607,1311,8590,8630,8590,8630,14917,128344000,6258949,6449057
20240607,1312,8630,8630,8600,8610,13295,114519000,6267661,6453640
20240607,1313,8610,8730,8600,8710,59030,512138000,6275085,6505246
20240607,1314,8720,8830,8710,8830,176616,1551536000,6322227,6634720
20240607,1315,8830,8900,8790,8860,156346,1381879000,6378848,6734445
20240607,1316,8870,8950,8830,8900,158763,1413827000,6449077,6822979
20240607,1317,8900,9000,8850,8990,188928,1686406000,6526015,6934969
20240607,1318,9000,9000,8920,8950,91044,816235000,6594386,6957642
20240607,1319,8930,8950,8840,8880,77245,686099000,6653096,6976177
20240607,1320,8880,8990,8880,8960,76833,688444000,6683927,7022179
20240607,1321,8970,9030,8910,8940,217669,1955243000,6762099,7161676
20240607,1322,8950,9000,8870,8900,67278,599265000,6815843,7175210
20240607,1323,8880,8920,8880,8890,33541,298312000,6839431,7185163
20240607,1324,8900,8920,8870,8880,21041,187129000,6856310,7189325
20240607,1325,8880,8910,8870,8870,21243,188666000,6875227,7191651
20240607,1326,8870,8880,8800,8840,102040,902532000,6959498,7209420
20240607,1327,8840,8920,8830,8890,23485,208598000,6966265,7226138
20240607,1328,8880,8910,8860,8880,12846,114314000,6971336,7233913
20240607,1329,8890,8900,8860,8860,19011,168741000,6988415,7235845
20240607,1330,8860,8890,8790,8880,45059,397759000,7020039,7249280
20240607,1331,8880,8990,8880,8980,66164,591072000,7032364,7303119
20240607,1332,8990,9000,8950,8970,66042,592825000,7071079,7330446
20240607,1333,8960,9100,8960,9090,149194,1347928000,7107939,7442780
20240607,1334,9100,9110,9020,9080,147090,1335328000,7179541,7518268
20240607,1335,9090,9150,9080,9140,116023,1059028000,7230493,7583339
20240607,1336,9140,9140,9040,9090,69833,634823000,7280299,7603366
20240607,1337,9090,9100,9030,9070,54140,490446000,7325030,7612775
20240607,1338,9070,9160,9070,9160,54450,496357000,7342945,7649310
20240607,1339,9160,9210,9150,9210,81112,746102000,7343531,7729836
20240607,1341,9240,9260,9120,9200,124381,1146871000,7400638,7797110
20240607,1342,9190,9260,9150,9170,111261,1023315000,7451448,7857561
20240607,1343,9190,9190,9110,9130,57629,526724000,7493983,7872655
20240607,1344,9130,9160,9060,9080,90431,822464000,7566540,7890529
20240607,1345,9070,9120,8980,9070,129332,1168104000,7671399,7915002
20240607,1346,9060,9090,9030,9060,29397,266387000,7684720,7931078
20240607,1347,9060,9170,9050,9160,60628,553984000,7706690,7969736
20240607,1348,9160,9230,9110,9150,109404,1004591000,7745903,8039927
20240607,1349,9150,9200,9130,9180,23441,215127000,7754605,8054666
20240607,1350,9180,9190,9120,9160,24794,226799000,7772785,8061280
20240607,1351,9150,9240,9150,9230,49329,452925000,7791478,8091916
20240607,1352,9230,9370,9220,9330,143330,1334024000,7836519,8190205
20240607,1353,9330,9340,9270,9290,75014,697701000,7892522,8209216
20240607,1354,9290,9330,9280,9300,28855,268394000,7908269,8222324
20240607,1355,9300,9310,9270,9300,33935,315028000,7932725,8231803
20240607,1356,9310,9310,9270,9270,31206,289690000,7957178,8238556
20240607,1357,9280,9290,9250,9270,37569,348243000,7980911,8252392
20240607,1358,9260,9280,9230,9240,33277,307842000,8008144,8258436
20240607,1359,9250,9290,9250,9270,31567,292854000,8019537,8278610
20240607,1400,9270,9280,9250,9250,18830,174327000,8033394,8283583
20240607,1401,9250,9320,9240,9320,30891,286731000,8038156,8309712
20240607,1402,9320,9360,9280,9290,40052,373275000,8053614,8334306
20240607,1403,9290,9300,9250,9250,20090,186338000,8064301,8343709
20240607,1404,9290,9320,9250,9320,24055,223399000,8070181,8361884
20240607,1405,9310,9320,9280,9310,12995,120858000,8077303,8367757
20240607,1406,9310,9350,9260,9330,38160,354602000,8099346,8383874
20240607,1407,9330,9330,9290,9310,16473,153238000,8113058,8386635
20240607,1408,9300,9330,9260,9300,17427,162010000,8119987,8397133
20240607,1409,9300,9320,9280,9280,9003,83719000,8124580,8401543
20240607,1410,9280,9300,9270,9270,16592,154076000,8133539,8409176
20240607,1411,9270,9280,9250,9250,19123,177157000,8148934,8412904
20240607,1412,9260,9300,9250,9300,31603,292759000,8164897,8428544
20240607,1413,9290,9470,9280,9410,288640,2721154000,8186304,8695777
20240607,1414,9420,9470,9390,9440,159066,1501163000,8227375,8813772
20240607,1415,9460,9470,9390,9470,311396,2946623000,8271244,9081299
20240607,1416,9470,9470,9470,9470,62362,590568000,8333606,9081299
20240607,1417,9470,9470,9470,9470,13370,126614000,8346976,9081299
20240607,1418,9470,9470,9330,9380,527411,4978456000,8821684,9134002
20240607,1419,9360,9410,9360,9410,49859,468323000,8841006,9164539
20240607,1420,9410,9470,9400,9400,97074,916679000,8866724,9235895
20240607,1421,9400,9460,9400,9450,39805,375631000,8885987,9256437
20240607,1422,9450,9470,9440,9470,142128,1345395000,8937397,9347155
20240607,1423,9470,9470,9430,9470,139108,1316904000,9065350,9358310
20240607,1424,9470,9470,9470,9470,4606,43618000,9069956,9358310
20240607,1425,9470,9470,9470,9470,12290,116387000,9082246,9358310
20240607,1426,9470,9470,9470,9470,8976,85002000,9091222,9358310
20240607,1427,9470,9470,9470,9470,51893,491427000,9143115,9358310
20240607,1428,9470,9470,9400,9470,198221,1875545000,9288927,9410719
20240607,1429,9470,9470,9450,9470,49606,469687000,9321459,9427793
20240607,1430,9470,9470,9440,9460,106726,1010372000,9401375,9454603
20240607,1431,9460,9460,9310,9370,138300,1298799000,9524271,9470007
20240607,1432,9350,9430,9320,9420,67560,632940000,9560368,9501470
20240607,1433,9420,9460,9400,9440,39417,371920000,9574094,9527161
20240607,1434,9440,9450,9380,9380,35350,332444000,9597678,9538927
20240607,1435,9390,9400,9380,9400,42982,403741000,9613406,9566181
20240607,1436,9420,9420,9390,9410,13980,131481000,9617775,9575792
20240607,1437,9410,9450,9390,9440,29278,275804000,9625384,9597461
20240607,1438,9450,9450,9420,9450,14717,138975000,9628160,9609402
20240607,1439,9440,9450,9380,9410,34901,328409000,9654106,9618357
20240607,1440,9410,9420,9370,9400,20155,189305000,9671834,9620784
20240607,1441,9400,9460,9400,9460,51913,490391000,9674911,9669620
20240607,1442,9460,9470,9430,9450,61410,580709000,9692731,9713210
20240607,1443,9450,9470,9430,9470,106488,1008031000,9736767,9775662
20240607,1444,9470,9470,9430,9470,87042,823768000,9808813,9790658
20240607,1445,9470,9470,9470,9470,7420,70267000,9816233,9790658
20240607,1446,9470,9470,9470,9470,4997,47322000,9821230,9790658
20240607,1447,9470,9470,9470,9470,3725,35276000,9824955,9790658
20240607,1448,9470,9470,9450,9470,84026,795642000,9902317,9797322
20240607,1449,9470,9470,9450,9450,35520,336330000,9932239,9802920
20240607,1450,9470,9470,9450,9460,47054,445182000,9964849,9817364
20240607,1451,9460,9470,9430,9440,16799,158777000,9975842,9823170
20240607,1452,9440,9440,9420,9440,16743,157911000,9986473,9829282
20240607,1453,9440,9470,9430,9470,54821,518927000,10002107,9868469
20240607,1454,9470,9470,9470,9470,12975,122873000,10015082,9868469
20240607,1455,9470,9470,9470,9470,1827,17302000,10016909,9868469
20240607,1456,9470,9470,9470,9470,1204,11402000,10018113,9868469
20240607,1457,9470,9470,9470,9470,1797,17018000,10019910,9868469
20240607,1458,9470,9470,9470,9470,33620,318381000,10053530,9868469
20240607,1459,9470,9470,9470,9470,4245,40200000,10057775,9868469
20240607,1500,9470,9470,9470,9470,395,3741000,10058170,9868469
20240607,1501,9470,9470,9470,9470,3286,31118000,10061456,9868469
20240607,1502,9470,9470,9470,9470,77,729000,10061533,9868469
20240607,1503,9470,9470,9470,9470,96732,916052000,10158265,9868469
20240607,1504,9470,9470,9470,9470,16737,158500000,10175002,9868469
20240607,1505,9470,9470,9470,9470,959,9082000,10175961,9868469
20240607,1506,9470,9470,9470,9470,1461,13835000,10177422,9868469
20240607,1507,9470,9470,9470,9470,5521,52284000,10182943,9868469
20240607,1508,9470,9470,9470,9470,1126,10663000,10184069,9868469
20240607,1509,9470,9470,9470,9470,3413,32321000,10187482,9868469
20240607,1510,9470,9470,9470,9470,11407,108025000,10198889,9868469
20240607,1511,9470,9470,9470,9470,926,8769000,10199815,9868469
20240607,1512,9470,9470,9470,9470,1701,16108000,10201516,9868469
20240607,1513,9470,9470,9470,9470,1456,13789000,10202972,9868469
20240607,1514,9470,9470,9470,9470,661,6259000,10203633,9868469
20240607,1515,9470,9470,9470,9470,1959,18552000,10205592,9868469
20240607,1516,9470,9470,9450,9470,73036,691600000,10276514,9870583
20240607,1517,9470,9470,9470,9470,9956,94284000,10286470,9870583
20240607,1518,9470,9470,9470,9470,6470,61270000,10292940,9870583
20240607,1519,9470,9470,9470,9470,930,8808000,10293870,9870583
20240607,1520,9470,9470,9470,9470,2658,25171000,10296528,9870583
20240607,1530,9470,9470,9470,9470,9811,92910000,10296528,9880394
20240610,901,10370,10920,10300,10890,1662128,17680231000,567555,1094573
20240610,902,10900,10920,10210,10280,754692,7969390000,1080167,1336653
20240610,903,10310,10590,10260,10500,364951,3837422000,1262141,1519630
20240610,904,10530,10850,10490,10730,631613,6773540000,1488388,1924996
20240610,905,10750,11060,10600,10990,868098,9474006000,1849765,2431717
20240610,906,10990,11000,10540,10720,431551,4634216000,2135949,2577084
20240610,907,10720,10720,10500,10620,257950,2726134000,2319915,2651068
20240610,908,10620,10620,10450,10450,202752,2132543000,2487786,2685949
20240610,909,10460,10690,10440,10650,144688,1533697000,2527006,2791417
20240610,910,10660,10690,10530,10560,103699,1102038000,2594972,2827150
20240610,911,10540,10690,10510,10610,94757,1005933000,2635725,2881154
20240610,912,10620,10620,10300,10350,206410,2150345000,2806785,2916504
20240610,913,10340,10390,10190,10220,245768,2527005000,2991445,2977612
20240610,914,10210,10340,10200,10330,124083,1275565000,3063603,3029537
20240610,915,10330,10340,10130,10140,159453,1629169000,3197592,3055001
20240610,916,10140,10300,10110,10250,102428,1045885000,3255324,3099697
20240610,917,10260,10300,10240,10240,50859,521705000,3292428,3113452
20240610,918,10240,10250,10150,10220,95569,972904000,3358556,3142893
20240610,919,10220,10310,10220,10310,53305,548357000,3374400,3180354
20240610,920,10300,10310,10240,10260,41679,428323000,3405844,3190589
20240610,921,10250,10280,10220,10250,34384,351970000,3427708,3203109
20240610,922,10230,10470,10230,10400,128158,1329947000,3450185,3308790
20240610,923,10400,10550,10360,10520,189234,1983085000,3524347,3423862
20240610,924,10520,10600,10380,10420,175742,1847004000,3624628,3499323
20240610,925,10400,10480,10330,10370,85988,894853000,3676547,3533392
20240610,926,10360,10480,10350,10420,30029,313462000,3687644,3552324
20240610,927,10430,10430,10350,10370,37841,392523000,3719859,3557950
20240610,928,10370,10440,10340,10340,34331,356121000,3744734,3567406
20240610,929,10340,10380,10240,10310,67873,698455000,3795891,3584122
20240610,930,10310,10320,10210,10250,47474,486909000,3828514,3598973
20240610,931,10220,10250,10160,10160,99185,1011644000,3913833,3612839
20240610,932,10160,10180,10000,10090,213094,2145372000,4081472,3658294
20240610,933,10090,10200,10090,10180,48853,494935000,4102041,3686578
