날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240619,1004,135900,136000,135700,136000,214,29080000,24652,49110
20240619,1005,136000,136000,135800,136000,163,22160000,24701,49224
20240619,1006,136000,136000,135900,136000,159,21620000,24746,49338
20240619,1007,136000,136100,135900,136100,208,28290000,24760,49532
20240619,1008,136100,136100,135900,136000,529,71970000,25104,49717
20240619,1009,135900,136000,135800,136000,337,45810000,25225,49933
20240619,1010,136000,136000,135800,136000,193,26250000,25227,50124
20240619,1011,136000,136000,135700,135700,222,30180000,25311,50262
20240619,1012,136000,136000,135700,135900,170,23100000,25353,50390
20240619,1013,135900,136000,135900,135900,265,36040000,25383,50625
20240619,1014,136000,136000,135800,135900,164,22290000,25402,50770
20240619,1015,135900,136000,135800,136000,169,22970000,25415,50926
20240619,1016,136000,136000,135800,136000,279,37940000,25468,51152
20240619,1017,136000,136000,135800,135900,301,40920000,25623,51298
20240619,1018,135900,136100,135900,136000,871,118480000,25636,52156
20240619,1019,136100,136200,136000,136100,688,93640000,25659,52821
20240619,1020,136200,136300,136000,136200,686,93440000,25681,53485
20240619,1021,136200,136200,136100,136200,201,27370000,25735,53632
20240619,1022,136200,136300,136100,136300,941,128230000,25816,54492
20240619,1023,136300,136300,135600,136200,1103,150130000,26301,55110
20240619,1024,136200,136400,136000,136300,1203,163940000,27002,55612
20240619,1025,136300,136400,136200,136300,1242,169290000,27657,56199
20240619,1026,136300,136300,136200,136300,227,30940000,27667,56416
20240619,1027,136300,136300,136200,136200,393,53550000,27718,56758
20240619,1028,136300,136300,136200,136300,431,58740000,27786,57121
20240619,1029,136300,136300,136100,136200,197,26830000,27829,57275
20240619,1030,136200,136300,136200,136200,631,85970000,28030,57705
20240619,1031,136200,136300,136200,136200,247,33640000,28080,57902
20240619,1032,136200,136300,136100,136200,336,45760000,28187,58131
20240619,1033,136200,136200,136000,136200,631,85900000,28306,58643
20240619,1034,136200,136200,136100,136200,262,35670000,28373,58838
20240619,1035,136200,136200,136100,136200,251,34180000,28443,59019
20240619,1036,136200,136200,136000,136100,266,36220000,28517,59211
20240619,1037,136100,136300,136100,136200,638,86930000,28531,59835
20240619,1038,136200,136300,136100,136200,345,46990000,28570,60141
20240619,1039,136200,136200,136000,136200,249,33900000,28640,60320
20240619,1040,136200,136200,136100,136200,645,87850000,28651,60954
20240619,1041,136300,136300,136200,136200,1552,211510000,29026,62131
20240619,1042,136300,136300,136200,136200,402,54760000,29292,62267
20240619,1043,136300,136300,136000,136000,987,134460000,29715,62831
20240619,1044,136200,136300,135800,135800,465,63330000,29975,63036
20240619,1045,136300,136300,136000,136300,354,48200000,30178,63187
20240619,1046,136200,136300,136200,136300,235,32010000,30192,63408
20240619,1047,136300,136300,136200,136300,141,19220000,30193,63548
20240619,1048,136300,136300,136200,136300,198,26990000,30209,63730
20240619,1049,136300,136300,136200,136300,244,33250000,30256,63927
20240619,1050,136300,136300,136100,136200,151,20570000,30314,64020
20240619,1051,136200,136200,136100,136200,203,27650000,30331,64206
20240619,1052,136100,136300,136100,136100,1250,170350000,30366,65421
20240619,1053,136100,136300,136100,136200,137,18670000,30387,65537
20240619,1054,136200,136300,136200,136300,273,37180000,30419,65778
20240619,1055,136300,136300,136200,136300,292,39800000,30426,66063
20240619,1056,136300,136300,136100,136200,179,24390000,30452,66216
20240619,1057,136200,136300,136100,136300,287,39110000,30455,66500
20240619,1058,136300,136300,136200,136300,361,49200000,30465,66851
20240619,1059,136300,136400,136200,136300,783,106730000,30787,67312
20240619,1100,136400,136400,136200,136300,401,54670000,30895,67605
20240619,1101,136300,136300,136200,136300,366,49880000,30948,67918
20240619,1102,136300,136300,136200,136300,233,31760000,30964,68135
20240619,1103,136300,136300,136200,136200,225,30660000,30994,68330
20240619,1104,136300,136300,136200,136300,263,35840000,31048,68539
20240619,1105,136300,136400,136200,136400,1166,158920000,31070,69683
20240619,1106,136400,136400,136300,136400,167,22780000,31073,69847
20240619,1107,136400,136400,136300,136400,387,52780000,31137,70170
20240619,1108,136400,136600,136400,136500,3494,476870000,31240,73561
20240619,1109,136500,136500,136300,136500,1763,240640000,31309,75255
20240619,1110,136500,136500,136400,136400,239,32630000,31315,75488
20240619,1111,136500,136500,136400,136500,263,35890000,31351,75715
20240619,1112,136500,136700,136500,136700,1122,153250000,31396,76792
20240619,1113,136700,136700,136600,136600,827,113040000,31419,77596
20240619,1114,136700,136800,136700,136700,510,69750000,31527,77998
20240619,1115,136700,136800,136600,136700,364,49760000,31571,78318
20240619,1116,136700,136800,136600,136800,822,112370000,31694,79017
20240619,1117,136800,136800,136700,136800,438,59910000,31703,79446
20240619,1118,136800,137400,136700,137300,8648,1185340000,31835,87962
20240619,1119,137400,137400,137300,137400,663,91080000,31972,88488
20240619,1120,137400,137700,137300,137700,6509,895020000,32132,94837
20240619,1121,137700,138200,137600,137900,7582,1045770000,32443,102108
20240619,1122,138000,138200,137900,138100,2935,405110000,32835,104651
20240619,1123,138200,138400,138100,138200,4799,663610000,35148,107137
20240619,1124,138200,138300,138100,138300,1146,158420000,35240,108191
20240619,1125,138400,138500,138200,138400,1637,226510000,35663,109405
20240619,1126,138400,138400,138200,138300,566,78290000,35737,109897
20240619,1127,138300,138400,138100,138200,679,93860000,36134,110179
20240619,1128,138200,138200,137900,138100,807,111420000,36696,110424
20240619,1129,138200,138200,138000,138200,474,65470000,36767,110827
20240619,1130,138200,138300,138100,138200,439,60670000,36846,111187
20240619,1131,138200,138200,137900,138000,593,81850000,36991,111635
20240619,1132,138000,138300,137600,138300,1490,205780000,37117,112999
20240619,1133,138300,138300,138100,138200,419,57910000,37183,113352
20240619,1134,138200,138200,138100,138100,457,63150000,37280,113712
20240619,1135,138100,138300,138100,138200,743,102690000,37473,114262
20240619,1136,138200,138300,138100,138100,648,89550000,37616,114767
20240619,1137,138200,138200,138000,138100,367,50720000,37686,115064
20240619,1138,138200,138200,138100,138200,431,59550000,37773,115408
20240619,1139,138200,138200,138100,138200,439,60660000,37840,115780
20240619,1140,138200,138200,137800,137900,518,71470000,38086,116052
20240619,1141,137900,138100,137800,138000,1117,154040000,38407,116848
20240619,1142,138100,138200,137800,138000,682,94150000,38476,117461
20240619,1143,138100,138100,137900,137900,1164,160660000,39047,118054
20240619,1144,138000,138000,137800,137800,351,48430000,39109,118343
20240619,1145,137900,138000,137800,137900,426,58750000,39138,118740
20240619,1146,138000,138000,137700,137900,758,104480000,39277,119359
20240619,1147,137900,137900,137700,137800,530,73040000,39478,119688
20240619,1148,137800,137900,137700,137900,691,95220000,39553,120304
20240619,1149,137900,137900,137800,137800,541,74590000,39638,120760
20240619,1150,137900,138000,137700,138000,337,46470000,39656,121079
20240619,1151,138000,138000,137900,137900,400,55200000,39698,121437
20240619,1152,138000,138200,137900,138200,594,82010000,39843,121886
20240619,1153,138200,138300,138100,138300,284,39250000,39878,122135
20240619,1154,138300,138300,138000,138300,404,55820000,39978,122439
20240619,1155,138300,138400,138200,138300,934,129190000,40217,123134
20240619,1156,138400,138400,138300,138400,269,37220000,40231,123389
20240619,1157,138400,138400,138300,138400,290,40130000,40308,123602
20240619,1158,138400,138400,138200,138300,1059,146500000,40776,124193
20240619,1159,138400,138400,138300,138400,185,25600000,40793,124361
20240619,1200,138400,138500,138300,138400,418,57890000,40852,124720
20240619,1201,138400,138500,138300,138400,471,65200000,40892,125151
20240619,1202,138500,138500,138300,138400,317,43880000,41001,125359
20240619,1203,138400,138400,137700,138200,698,96510000,41337,125721
20240619,1204,138200,138300,137900,138200,746,103120000,41430,126374
20240619,1205,138200,138200,137600,138200,649,89560000,41761,126692
20240619,1206,138200,138200,138100,138100,202,27920000,41785,126870
20240619,1207,138200,138200,137900,138100,785,108410000,42056,127384
20240619,1208,138100,138100,138000,138000,249,34380000,42162,127527
20240619,1209,138000,138000,137800,138000,352,48550000,42268,127773
20240619,1210,138000,138000,137900,137900,532,73410000,42338,128235
20240619,1211,138000,138000,137900,138000,181,24970000,42379,128375
20240619,1212,138000,138000,137900,137900,433,59740000,42527,128660
20240619,1213,138000,138000,137900,138000,436,60160000,42629,128994
20240619,1214,138000,138000,137800,137900,292,40280000,42686,129229
20240619,1215,137900,137900,137800,137900,423,58320000,42772,129566
20240619,1216,137900,137900,137800,137900,306,42190000,42815,129829
20240619,1217,137900,137900,137800,137800,248,34200000,42866,130026
20240619,1218,137800,137900,137800,137900,450,62050000,42898,130444
20240619,1219,137900,138000,137800,138000,717,98870000,42967,131092
20240619,1220,138000,138000,137900,137900,249,34360000,43051,131257
20240619,1221,138000,138200,138000,138100,1158,159890000,43067,132399
20240619,1222,138100,138100,138000,138000,498,68770000,43126,132838
20240619,1223,138100,138100,138000,138100,353,48740000,43151,133166
20240619,1224,138100,138200,138000,138200,765,105650000,43232,133850
20240619,1225,138200,138200,138000,138200,565,78070000,43257,134390
20240619,1226,138200,138200,138100,138100,529,73080000,43413,134763
20240619,1227,138200,138200,138100,138200,427,59000000,43462,135141
20240619,1228,138200,138200,138100,138200,464,64120000,43505,135562
20240619,1229,138200,138200,138100,138100,1139,157390000,43739,136467
20240619,1230,138200,138200,138100,138100,573,79150000,43800,136979
20240619,1231,138200,138200,138100,138200,454,62730000,43935,137298
20240619,1232,138200,138200,138100,138200,288,39800000,44012,137509
20240619,1233,138200,138500,138100,138500,3053,422320000,44030,140544
20240619,1234,138500,139100,138500,139000,10522,1459710000,44398,150698
20240619,1235,139100,139100,138900,139000,910,126500000,44914,151092
20240619,1236,139000,139100,138800,139000,1934,268790000,45505,152435
20240619,1237,139000,139000,138900,139000,812,112860000,45630,153122
20240619,1238,139000,139000,138900,139000,357,49600000,45730,153379
20240619,1239,139000,139000,138900,139000,1511,209970000,46316,154304
20240619,1240,138900,139000,138800,138800,456,63350000,46416,154660
20240619,1241,139000,139000,138700,138800,870,120840000,46467,155479
20240619,1242,138900,139000,138800,138900,1361,189120000,46543,156764
20240619,1243,139000,139000,138900,139000,543,75450000,46756,157094
20240619,1244,139000,139000,138900,139000,1699,236120000,46885,158664
20240619,1245,139100,139100,138900,139000,545,75780000,47073,159021
20240619,1246,139100,139100,138900,139000,531,73830000,47239,159386
20240619,1247,138900,139000,138900,138900,686,95340000,47290,160021
20240619,1248,139000,139000,138800,138900,476,66150000,47451,160336
20240619,1249,138900,139000,138800,139000,360,50000000,47514,160633
20240619,1250,139000,139000,138900,138900,399,55460000,47554,160992
20240619,1251,139000,139000,138900,138900,656,91160000,47776,161426
20240619,1252,139000,139000,138900,139000,319,44330000,47872,161649
20240619,1253,139000,139000,138900,139000,530,73670000,47915,162136
20240619,1254,139000,139000,138900,139000,474,65870000,48041,162484
20240619,1255,139000,139400,139000,139300,7325,1019370000,48598,169252
20240619,1256,139300,139300,139200,139300,831,115740000,48676,170005
20240619,1257,139300,139300,139200,139300,1034,144020000,48907,170808
20240619,1258,139300,139400,139100,139100,668,93040000,49179,171204
20240619,1259,139100,139400,139100,139100,501,69770000,49283,171601
20240619,1300,139300,139300,139100,139200,371,51650000,49320,171935
20240619,1301,139300,139300,139100,139200,304,42330000,49376,172183
20240619,1302,139200,139300,139100,139300,418,58210000,49410,172567
20240619,1303,139300,139300,139100,139200,508,70740000,49474,173011
20240619,1304,139200,139200,139100,139200,242,33680000,49528,173199
20240619,1305,139200,139300,138800,139000,1873,260610000,50826,173774
20240619,1306,139000,139000,138800,138900,350,48600000,50929,174021
20240619,1307,138900,139000,138700,138800,463,64300000,51142,174271
20240619,1308,138900,139000,138800,139000,227,31550000,51164,174476
20240619,1309,139000,139000,138900,139000,647,89900000,51451,174836
20240619,1310,139000,139000,138900,139000,610,84790000,51468,175429
20240619,1311,139000,139100,138900,139000,594,82550000,51709,175782
20240619,1312,139000,139000,138900,139000,446,61990000,51741,176196
20240619,1313,139000,139000,138800,138900,494,68640000,51952,176479
20240619,1314,138900,139000,138900,139000,968,134490000,52010,177389
20240619,1315,139000,139000,138900,138900,536,74480000,52212,177723
20240619,1316,138900,138900,138800,138900,639,88740000,52443,178131
20240619,1317,138900,139000,138800,138800,334,46400000,52505,178403
20240619,1318,138900,139000,138800,138900,265,36810000,52561,178612
20240619,1319,138900,139000,138900,139000,539,74900000,52733,178979
20240619,1320,139000,139000,138800,138900,946,131380000,53420,179238
20240619,1321,138900,138900,138700,138800,361,50130000,53454,179565
20240619,1322,138900,138900,138700,138800,649,90070000,53767,179901
20240619,1323,138800,138900,138600,138800,462,64110000,53928,180202
20240619,1324,138800,138800,138600,138800,257,35650000,53989,180398
20240619,1325,138800,138800,138600,138600,559,77540000,54248,180698
20240619,1326,138700,138700,138600,138700,423,58660000,54311,181058
20240619,1327,138700,138800,138600,138800,184,25520000,54338,181215
20240619,1328,138800,138800,138500,138700,530,73520000,54552,181531
20240619,1329,138600,138800,138600,138800,381,52860000,54674,181790
20240619,1330,138800,138800,138600,138800,654,90740000,54898,182220
20240619,1331,138800,138800,138600,138700,553,76700000,55185,182486
20240619,1332,138700,138800,138600,138700,277,38410000,55259,182689
20240619,1333,138700,138800,138600,138800,354,49110000,55410,182892
20240619,1334,138800,138800,138600,138600,539,74770000,55615,183226
20240619,1335,138700,138800,138600,138800,820,113760000,55660,184001
20240619,1336,138800,138900,138600,138600,326,45230000,55727,184260
20240619,1337,138700,138900,138600,138800,534,74090000,55941,184580
20240619,1338,138700,138900,138700,138900,310,43040000,55987,184844
20240619,1339,138900,138900,138800,138900,434,60280000,56026,185239
20240619,1340,138900,138900,138600,138600,488,67730000,56266,185487
20240619,1341,138700,138800,138600,138700,519,72000000,56405,185867
20240619,1342,138700,138800,138600,138700,696,96540000,56660,186308
20240619,1343,138700,138800,138600,138700,704,97630000,56906,186766
20240619,1344,138800,138800,138500,138600,408,56570000,57088,186992
20240619,1345,138700,138700,138500,138700,267,37030000,57127,187220
20240619,1346,138700,138800,138600,138700,499,69210000,57317,187529
20240619,1347,138700,138800,138600,138800,558,77390000,57401,188003
20240619,1348,138800,138800,138600,138700,344,47710000,57443,188305
20240619,1349,138700,138800,138600,138800,785,108930000,57592,188941
20240619,1350,138800,138800,138600,138800,408,56610000,57692,189249
20240619,1351,138800,138800,138700,138800,536,74380000,57738,189739
20240619,1352,138800,138800,138600,138700,741,102800000,58108,190110
20240619,1353,138700,138700,138600,138700,498,69070000,58124,190592
20240619,1354,138700,138700,138600,138700,510,70730000,58244,190982
20240619,1355,138700,138700,138500,138700,308,42690000,58388,191146
20240619,1356,138700,138700,138500,138700,514,71260000,58451,191597
20240619,1357,138700,138700,138500,138600,677,93830000,58672,192053
20240619,1358,138600,138700,138500,138700,405,56120000,58878,192252
20240619,1359,138700,138700,138500,138600,252,34930000,59009,192373
20240619,1400,138600,138600,138400,138600,936,129670000,59400,192918
20240619,1401,138600,138700,138500,138600,837,116010000,59989,193166
20240619,1402,138500,138700,138500,138500,335,46430000,60077,193413
20240619,1403,138600,138700,138300,138300,846,117190000,60664,193672
20240619,1404,138400,138400,138200,138300,467,64600000,60973,193830
20240619,1405,138300,138400,138200,138400,1278,176720000,61378,194703
20240619,1406,138400,138400,138200,138400,270,37360000,61438,194913
20240619,1407,138400,138400,138100,138300,659,91110000,61847,195163
20240619,1408,138300,138300,138000,138300,867,119790000,62423,195454
20240619,1409,138300,138300,138000,138100,708,97830000,62590,195995
20240619,1410,138100,138200,137800,137900,1219,168220000,63315,196489
20240619,1411,137900,138000,137700,138000,434,59850000,63398,196840
20240619,1412,138000,138000,137900,137900,545,75190000,63524,197259
20240619,1413,137900,138000,137700,138000,431,59420000,63773,197441
20240619,1414,138000,138000,137800,137900,847,116850000,64039,198022
20240619,1415,138000,138000,137800,137900,641,88370000,64433,198269
20240619,1416,138000,138000,137800,138000,832,114750000,64701,198833
20240619,1417,138000,138000,137800,137900,886,122250000,64755,199665
20240619,1418,138000,138000,137900,137900,335,46230000,64832,199923
20240619,1419,137900,138000,137800,137800,1087,149920000,65404,200438
20240619,1420,137900,138400,137800,138300,2271,313510000,65493,202620
20240619,1421,138300,138600,138300,138500,1811,250810000,66221,203703
20240619,1422,138500,138600,138200,138600,801,110930000,66611,204114
20240619,1423,138600,138700,138600,138700,771,106910000,66677,204819
20240619,1424,138700,138700,138600,138600,625,86680000,66777,205344
20240619,1425,138600,138600,138300,138600,402,55670000,66890,205633
20240619,1426,138600,138900,138500,138800,1538,213470000,67013,207048
20240619,1427,138900,139000,138900,138900,653,90730000,67100,207614
20240619,1428,139000,139000,138500,138700,1138,157910000,67843,208009
20240619,1429,138900,138900,138600,138800,487,67610000,68025,208314
20240619,1430,138800,138900,138600,138900,534,74100000,68104,208769
20240619,1431,138800,138900,138500,138700,429,59530000,68335,208967
20240619,1432,138700,138900,138600,138900,342,47480000,68445,209199
20240619,1433,138900,138900,138700,138900,529,73420000,68662,209511
20240619,1434,138900,138900,138200,138800,665,92200000,68936,209902
20240619,1435,138800,138900,138400,138800,812,112680000,69346,210304
20240619,1436,138800,138900,138600,138900,602,83580000,69595,210657
20240619,1437,138900,138900,138600,138800,807,111980000,70177,210882
20240619,1438,138900,138900,138600,138900,628,87150000,70497,211190
20240619,1439,138900,139000,138800,138900,2513,349050000,70637,213563
20240619,1440,139000,139000,138700,138800,707,98200000,70934,213973
20240619,1441,138800,138900,138600,138800,1470,204010000,71584,214793
20240619,1442,138800,139000,137900,138900,1042,144550000,71972,215447
20240619,1443,138900,138900,138300,138500,523,72550000,72177,215765
20240619,1444,138600,139000,138600,138900,818,113590000,72477,216283
20240619,1445,138900,138900,138600,138800,833,115580000,72877,216716
20240619,1446,138800,138900,138400,138600,1534,212770000,74119,217008
20240619,1447,138600,138900,138500,138600,442,61300000,74311,217258
20240619,1448,138700,138800,138500,138600,472,65400000,74588,217453
20240619,1449,138600,138700,138500,138600,942,130560000,74926,218057
20240619,1450,138600,138700,138500,138700,411,56960000,74992,218402
20240619,1451,138700,138700,138500,138600,450,62360000,75126,218718
20240619,1452,138600,138800,138600,138700,820,113710000,75368,219296
20240619,1453,138700,138800,138600,138600,798,110750000,75535,219927
20240619,1454,138700,138800,138500,138700,381,52830000,75728,220115
20240619,1455,138700,138900,138500,138600,1164,161480000,76159,220848
20240619,1456,138700,138800,138400,138600,864,119790000,76465,221406
20240619,1457,138600,138600,138500,138600,425,58890000,76668,221628
20240619,1458,138800,138800,138400,138600,1412,195600000,77800,221908
20240619,1459,138600,138800,138400,138600,2095,290180000,79684,222119
20240619,1500,138600,138700,138500,138600,590,81770000,80047,222346
20240619,1501,138600,138800,138500,138700,885,122700000,80527,222751
20240619,1502,138700,138700,138500,138600,401,55570000,80794,222885
20240619,1503,138600,138700,138400,138700,649,89900000,81160,223168
20240619,1504,138600,138700,138400,138400,457,63280000,81390,223395
20240619,1505,138500,138700,138300,138400,1053,145770000,82284,223554
20240619,1506,138500,138600,138400,138600,487,67470000,82464,223861
20240619,1507,138600,138600,138400,138500,429,59420000,82687,224067
20240619,1508,138500,138600,138400,138600,534,73970000,82838,224450
20240619,1509,138600,138600,138300,138600,3466,479750000,86031,224723
20240619,1510,138600,138700,138300,138700,6073,840630000,90519,226308
20240619,1511,138700,138700,138400,138500,774,107240000,90991,226610
20240619,1512,138600,138600,138400,138400,496,68690000,91132,226965
20240619,1513,138400,138800,138400,138800,816,113150000,91299,227614
20240619,1514,138700,138900,138700,138800,1127,156440000,91530,228510
20240619,1515,138900,138900,138700,138800,3403,472600000,91627,231816
20240619,1516,138800,138900,138700,138800,705,97870000,91836,232312
20240619,1517,138700,138900,138700,138900,4139,574870000,91954,236333
20240619,1518,138800,138900,138800,138900,632,87770000,92052,236867
20240619,1519,138800,139000,138800,139000,1031,143220000,92206,237744
20240619,1520,138900,139000,138700,139000,1516,210590000,92669,238797
20240619,1530,138800,138800,138800,138800,11074,1537070000,92669,249871
20240620,901,140500,140500,139600,139800,6862,963280000,1634,5228
20240620,902,139800,140500,139600,139600,918,128400000,2290,5490
20240620,903,139600,140800,139600,140400,3378,474410000,2465,8693
20240620,904,140800,141000,140400,140900,1833,258020000,3021,9970
20240620,905,140800,141500,140800,141400,4825,680910000,3473,14343
20240620,906,141400,141600,141100,141100,2799,395570000,5534,15081
20240620,907,141100,141400,140200,140400,1368,192470000,6524,15459
20240620,908,140600,140600,140100,140500,1389,194900000,7513,15859
20240620,909,140100,140700,140100,140300,488,68540000,7602,16258
20240620,910,140300,140400,139800,139800,1525,213630000,8768,16617
20240620,911,140100,140200,139700,139800,621,86880000,9293,16713
20240620,912,139900,140000,139700,139800,647,90500000,9706,16947
20240620,913,139700,140400,139600,140200,2162,302920000,10249,18566
20240620,914,140300,140400,139800,140000,1208,169250000,11212,18811
20240620,915,139800,139800,139000,139400,1441,200810000,12416,19048
20240620,916,139400,139700,139000,139100,1105,153870000,13384,19185
20240620,917,139200,139600,139000,139600,863,120220000,13815,19617
20240620,918,139500,140000,139500,139800,1556,217460000,13825,21163
20240620,919,139800,139800,139300,139400,673,94010000,14412,21249
20240620,920,139400,139800,139300,139400,197,27480000,14516,21342
20240620,921,139400,139600,139200,139200,1473,205180000,15926,21405
20240620,922,139100,139600,139000,139600,1017,141470000,16769,21579
20240620,923,139500,139600,139500,139500,269,37530000,16969,21648
20240620,924,139400,139600,139400,139600,316,44080000,17097,21836
20240620,925,139500,139600,139500,139600,325,45350000,17271,21987
20240620,926,139500,139600,139500,139500,280,39060000,17510,22028
20240620,927,139400,139500,139300,139400,386,53820000,17753,22171
20240620,928,139400,139600,139300,139600,441,61510000,17875,22490
20240620,929,139600,139700,139500,139600,248,34620000,17969,22644
20240620,930,139600,139700,139300,139300,334,46620000,18045,22902
20240620,931,139300,139700,139300,139600,125,17450000,18109,22963
20240620,932,139700,139700,139600,139700,176,24580000,18126,23122
20240620,933,139700,139800,139700,139800,392,54790000,18209,23431
20240620,934,139800,139800,139300,139700,925,129040000,18938,23627
20240620,935,139700,139800,139300,139800,1135,158570000,19065,24635
20240620,936,139800,140000,139300,139900,1952,272940000,19394,26258
20240620,937,139900,140000,139500,139900,384,53730000,19536,26500
20240620,938,139900,140000,139800,140000,248,34710000,19618,26666
20240620,939,140000,140000,139800,139900,212,29650000,19657,26839
20240620,940,139900,139900,139800,139900,248,34700000,19658,27086
20240620,941,139800,139900,139800,139900,164,22940000,19699,27209
20240620,942,139900,139900,139300,139400,702,97970000,20270,27340
20240620,943,139900,139900,139300,139800,286,39920000,20449,27447
20240620,944,139800,139800,139500,139500,101,14100000,20517,27480
20240620,945,139500,139600,139400,139600,189,26350000,20561,27625
20240620,946,139600,139800,139600,139700,231,32270000,20623,27794
20240620,947,139600,139700,139400,139700,101,14100000,20689,27829
20240620,948,139700,139800,139500,139800,344,48040000,20720,28142
20240620,949,139700,139900,139600,139900,259,36210000,20738,28383
20240620,950,139900,139900,139800,139900,103,14400000,20791,28433
20240620,951,139900,139900,139800,139800,134,18750000,20816,28542
20240620,952,139900,139900,139800,139900,141,19720000,20861,28638
20240620,953,139800,139900,139700,139900,504,70500000,20923,29080
20240620,954,139900,139900,139800,139800,171,23920000,20948,29226
20240620,955,139800,140200,139700,140200,3052,427320000,20965,32261
20240620,956,140200,140200,140100,140200,124,17390000,20971,32379
20240620,957,140100,140300,140100,140300,186,26080000,20999,32537
20240620,958,140300,140400,140200,140400,493,69170000,21027,33002
20240620,959,140400,140400,140400,140400,149,20920000,21027,33151
20240620,1000,140400,140400,140200,140300,796,111680000,21737,33237
20240620,1001,140300,140400,140200,140300,179,25120000,21761,33392
20240620,1002,140300,140300,140200,140200,269,37730000,21805,33617
20240620,1003,140300,140300,140200,140200,291,40820000,21869,33844
20240620,1004,140300,140400,140200,140400,570,79980000,21911,34372
20240620,1005,140400,140700,140400,140600,3350,470760000,22066,37567
20240620,1006,140600,140600,140400,140600,796,111840000,22114,38315
20240620,1007,140500,140700,140500,140500,500,70310000,22269,38660
20240620,1008,140500,140700,140400,140500,692,97250000,22417,39204
