날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240619,1054,6710,6720,6690,6700,5435,36427000,1451389,1278566
20240619,1055,6710,6710,6690,6690,8241,55208000,1455868,1282328
20240619,1056,6710,6710,6620,6630,49926,332620000,1501882,1286240
20240619,1057,6640,6700,6630,6640,10089,67087000,1506610,1291601
20240619,1058,6640,6660,6610,6620,15588,103201000,1521427,1292372
20240619,1059,6620,6670,6620,6660,2474,16426000,1522133,1294140
20240619,1100,6640,6680,6630,6660,5448,36249000,1525289,1296432
20240619,1101,6660,6670,6640,6640,4485,29864000,1529493,1296713
20240619,1102,6640,6650,6640,6650,6546,43478000,1532287,1300465
20240619,1103,6650,6650,6640,6640,1822,12101000,1533767,1300807
20240619,1104,6640,6650,6630,6650,4870,32308000,1538101,1301343
20240619,1105,6630,6650,6630,6640,4978,33017000,1542033,1302389
20240619,1106,6640,6650,6600,6600,21111,139583000,1562680,1302853
20240619,1107,6600,6620,6600,6600,4563,30132000,1566287,1303809
20240619,1108,6600,6600,6570,6570,13624,89692000,1579398,1304322
20240619,1109,6590,6640,6570,6620,10691,70669000,1582662,1311749
20240619,1110,6640,6680,6620,6650,14273,94945000,1590456,1318228
20240619,1111,6680,6680,6650,6660,12702,84624000,1596762,1324624
20240619,1112,6670,6670,6650,6670,7345,48917000,1599357,1329374
20240619,1113,6650,6680,6650,6680,4964,33118000,1601293,1332402
20240619,1114,6670,6690,6670,6680,5082,33937000,1602709,1336068
20240619,1115,6690,6690,6670,6680,7476,49957000,1608246,1338007
20240619,1116,6690,6690,6670,6690,5254,35102000,1612294,1339213
20240619,1117,6670,6690,6630,6650,8686,57757000,1620252,1339941
20240619,1118,6640,6650,6640,6640,2102,13965000,1621606,1340689
20240619,1119,6650,6660,6640,6660,1946,12935000,1622838,1341403
20240619,1120,6650,6660,6640,6650,1905,12670000,1623650,1342496
20240619,1121,6640,6660,6640,6640,4358,28977000,1624768,1345736
20240619,1122,6660,6680,6640,6660,5705,38054000,1625817,1350392
20240619,1123,6680,6690,6660,6690,3275,21859000,1626792,1352692
20240619,1124,6680,6740,6680,6740,13699,91976000,1627344,1365839
20240619,1125,6730,6770,6710,6710,21011,141732000,1638772,1375422
20240619,1126,6740,6740,6680,6720,10280,68923000,1644836,1379638
20240619,1127,6700,6760,6700,6750,14889,100476000,1651412,1387951
20240619,1128,6740,6820,6730,6770,34813,236251000,1660093,1414083
20240619,1129,6790,6870,6760,6810,96669,660632000,1677493,1493352
20240619,1130,6810,6850,6750,6770,44101,299882000,1705551,1509395
20240619,1131,6770,6810,6710,6750,24004,162178000,1725697,1513253
20240619,1132,6730,6750,6680,6680,19893,133540000,1743768,1515075
20240619,1133,6680,6710,6680,6690,7572,50695000,1750451,1515964
20240619,1134,6700,6710,6690,6700,2002,13410000,1751523,1516894
20240619,1135,6700,6700,6620,6660,29521,196377000,1779550,1518388
20240619,1136,6660,6690,6660,6670,1863,12439000,1780329,1519472
20240619,1137,6670,6670,6630,6660,11824,78568000,1791336,1520289
20240619,1138,6660,6660,6640,6660,1494,9924000,1792140,1520979
20240619,1139,6660,6680,6650,6680,1095,7303000,1792538,1521676
20240619,1140,6680,6690,6670,6670,2532,16890000,1794976,1521770
20240619,1141,6670,6680,6650,6650,4626,30797000,1798589,1522783
20240619,1142,6660,6660,6640,6660,2418,16084000,1800537,1523253
20240619,1143,6650,6660,6640,6650,2425,16121000,1802602,1523613
20240619,1144,6650,6660,6640,6650,3291,21881000,1804976,1524530
20240619,1145,6670,6690,6670,6680,1836,12268000,1805041,1526301
20240619,1146,6670,6690,6660,6690,1584,10574000,1805899,1527027
20240619,1147,6680,6680,6670,6680,362,2417000,1806164,1527124
20240619,1148,6670,6690,6670,6680,2162,14442000,1807161,1528289
20240619,1149,6680,6680,6660,6670,2763,18424000,1809502,1528711
20240619,1150,6670,6670,6660,6660,2849,18993000,1812351,1528711
20240619,1151,6660,6680,6660,6660,2036,13564000,1813917,1529181
20240619,1152,6660,6660,6650,6660,5039,33552000,1818951,1529186
20240619,1153,6650,6650,6640,6640,9224,61271000,1828174,1529187
20240619,1154,6640,6640,6630,6640,4248,28196000,1831612,1529997
20240619,1155,6640,6660,6640,6640,2763,18350000,1832687,1531685
20240619,1156,6640,6660,6640,6640,1730,11488000,1834414,1531688
20240619,1157,6660,6660,6630,6630,1465,9729000,1835769,1531798
20240619,1158,6630,6640,6620,6620,3219,21342000,1838896,1531890
20240619,1159,6620,6620,6610,6610,6195,40984000,1844429,1532552
20240619,1200,6640,6640,6610,6610,4422,29231000,1848831,1532572
20240619,1201,6610,6640,6600,6610,5903,38995000,1854683,1532623
20240619,1202,6610,6620,6600,6600,8480,55986000,1862704,1533082
20240619,1203,6600,6610,6580,6580,5812,38302000,1867886,1533712
20240619,1204,6590,6590,6570,6580,7559,49725000,1874748,1534409
20240619,1205,6580,6600,6580,6600,6794,44783000,1876809,1539142
20240619,1206,6590,6630,6590,6610,2344,15498000,1877996,1540299
20240619,1207,6610,6640,6610,6640,3493,23143000,1879636,1542152
20240619,1208,6640,6640,6620,6620,2627,17394000,1880785,1543630
20240619,1209,6630,6640,6610,6640,1847,12242000,1882496,1543766
20240619,1210,6630,6630,6610,6610,1343,8888000,1883224,1544381
20240619,1211,6620,6630,6610,6630,1813,11990000,1884611,1544807
20240619,1212,6620,6620,6600,6600,2051,13558000,1886622,1544847
20240619,1213,6600,6620,6600,6620,2349,15534000,1887540,1546278
20240619,1214,6620,6630,6610,6620,388,2570000,1887712,1546494
20240619,1215,6620,6650,6610,6640,2579,17079000,1889038,1547747
20240619,1216,6650,6690,6640,6670,7340,48967000,1891309,1552816
20240619,1217,6660,6670,6630,6650,2801,18629000,1893502,1553424
20240619,1218,6650,6650,6640,6640,1171,7777000,1894450,1553647
20240619,1219,6640,6640,6610,6630,3579,23705000,1897964,1553712
20240619,1220,6630,6640,6610,6640,4764,31528000,1902479,1553961
20240619,1221,6630,6640,6620,6620,942,6242000,1903312,1554070
20240619,1222,6630,6640,6630,6630,1172,7770000,1904202,1554352
20240619,1223,6630,6630,6610,6610,1484,9828000,1905676,1554362
20240619,1224,6620,6620,6610,6620,4010,26514000,1909020,1555028
20240619,1225,6620,6650,6610,6650,5416,35896000,1911100,1558364
20240619,1226,6640,6700,6640,6680,8665,57855000,1912336,1565793
20240619,1227,6680,6690,6670,6680,2959,19765000,1913909,1567179
20240619,1228,6680,6690,6680,6680,2359,15765000,1914849,1568598
20240619,1229,6680,6680,6660,6660,3333,22248000,1918180,1568600
20240619,1230,6660,6690,6650,6680,611,4069000,1918591,1568800
20240619,1231,6670,6690,6670,6670,967,6453000,1918798,1569560
20240619,1232,6680,6740,6670,6730,4999,33539000,1919140,1574217
20240619,1233,6740,6770,6720,6720,18816,126956000,1926779,1585394
20240619,1234,6730,6760,6720,6760,12427,83731000,1931019,1593581
20240619,1235,6750,6780,6730,6730,19898,134372000,1944367,1600131
20240619,1236,6740,6740,6700,6710,5140,34492000,1948204,1601434
20240619,1237,6700,6720,6690,6720,4523,30317000,1951434,1602727
20240619,1238,6710,6730,6710,6720,2404,16161000,1952008,1604557
20240619,1239,6730,6750,6720,6740,6319,42612000,1952979,1609905
20240619,1240,6750,6780,6740,6750,18953,128149000,1963807,1618030
20240619,1241,6740,6750,6730,6740,5000,33693000,1967208,1619629
20240619,1242,6740,6740,6710,6710,3290,22139000,1969229,1620898
20240619,1243,6720,6730,6710,6720,5590,37548000,1972370,1623347
20240619,1244,6720,6730,6700,6710,4619,31018000,1975705,1624631
20240619,1245,6710,6720,6700,6710,2548,17108000,1976672,1626212
20240619,1246,6720,6720,6710,6710,1125,7555000,1977130,1626879
20240619,1247,6720,6730,6700,6730,4399,29523000,1979592,1628816
20240619,1248,6710,6750,6710,6710,5154,34733000,1981523,1632039
20240619,1249,6720,6720,6700,6700,4236,28433000,1983338,1634460
20240619,1250,6710,6710,6680,6680,18997,127140000,2001445,1635350
20240619,1251,6680,6690,6640,6640,8779,58459000,2007948,1637626
20240619,1252,6650,6700,6650,6700,7273,48530000,2011718,1641129
20240619,1253,6720,6720,6690,6700,5149,34505000,2016323,1641673
20240619,1254,6700,6750,6690,6740,7429,49883000,2017025,1648400
20240619,1255,6740,6740,6700,6700,2020,13553000,2018958,1648487
20240619,1256,6700,6720,6700,6700,916,6142000,2019645,1648716
20240619,1257,6700,6720,6700,6700,834,5588000,2020478,1648717
20240619,1258,6700,6700,6680,6680,3802,25429000,2024213,1648784
20240619,1259,6680,6680,6660,6660,2989,19928000,2027053,1648933
20240619,1300,6660,6680,6660,6660,2276,15164000,2029148,1649114
20240619,1301,6670,6670,6650,6650,4039,26889000,2033149,1649152
20240619,1302,6660,6690,6650,6660,6596,43908000,2035874,1653023
20240619,1303,6660,6690,6650,6650,7476,49774000,2038141,1658232
20240619,1304,6660,6660,6640,6650,2409,16013000,2040344,1658438
20240619,1305,6660,6690,6660,6690,1004,6704000,2040355,1659431
20240619,1306,6680,6680,6670,6670,843,5626000,2041188,1659441
20240619,1307,6670,6670,6660,6670,2620,17470000,2042196,1661053
20240619,1308,6670,6680,6670,6680,813,5430000,2042462,1661600
20240619,1309,6670,6680,6660,6670,1820,12139000,2044184,1661698
20240619,1310,6670,6670,6650,6650,3367,22419000,2046671,1662578
20240619,1311,6660,6670,6660,6670,51,340000,2046722,1662578
20240619,1312,6670,6710,6660,6710,5107,34137000,2049433,1664974
20240619,1313,6710,6710,6680,6680,633,4246000,2049486,1665554
20240619,1314,6690,6700,6670,6690,5193,34658000,2054673,1665560
20240619,1315,6680,6690,6670,6670,1007,6720000,2055651,1665589
20240619,1316,6670,6690,6670,6670,1001,6679000,2056533,1665708
20240619,1317,6670,6670,6650,6650,5683,37844000,2062176,1665748
20240619,1318,6650,6660,6640,6650,2465,16382000,2064475,1665914
20240619,1319,6650,6650,6630,6650,2231,14821000,2065696,1666924
20240619,1320,6650,6690,6640,6650,1556,10343000,2067182,1666994
20240619,1321,6650,6650,6620,6640,4671,30958000,2071227,1667620
20240619,1322,6630,6650,6630,6630,3005,19945000,2072817,1669035
20240619,1323,6630,6680,6620,6670,4162,27577000,2076764,1669250
20240619,1324,6670,6670,6650,6660,1156,7699000,2077564,1669606
20240619,1325,6660,6660,6650,6650,970,6452000,2078388,1669752
20240619,1326,6650,6650,6650,6650,1005,6683000,2079393,1669752
20240619,1327,6650,6660,6620,6630,3707,24585000,2082249,1670603
20240619,1328,6630,6650,6630,6650,817,5428000,2082866,1670803
20240619,1329,6650,6650,6620,6620,2347,15565000,2085115,1670901
20240619,1330,6620,6630,6620,6620,1384,9166000,2086048,1671352
20240619,1331,6620,6630,6620,6630,2747,18189000,2088381,1671766
20240619,1332,6650,6650,6610,6630,2263,14982000,2090452,1671958
20240619,1333,6630,6630,6610,6610,2439,16129000,2092640,1672209
20240619,1334,6610,6610,6600,6610,5241,34623000,2096605,1673485
20240619,1335,6600,6610,6600,6600,2042,13477000,2098589,1673543
20240619,1336,6600,6630,6600,6630,1285,8493000,2098787,1674630
20240619,1337,6630,6640,6630,6630,1589,10535000,2099190,1675816
20240619,1338,6630,6630,6610,6610,1734,11473000,2100924,1675816
20240619,1339,6610,6630,6600,6630,1179,7786000,2102018,1675901
20240619,1340,6610,6630,6610,6630,814,5381000,2102830,1675903
20240619,1341,6630,6640,6610,6620,1147,7600000,2103232,1676648
20240619,1342,6620,6630,6620,6620,381,2522000,2103417,1676844
20240619,1343,6630,6640,6620,6640,1316,8725000,2103421,1678156
20240619,1344,6640,6640,6630,6630,5134,34041000,2105855,1680856
20240619,1345,6630,6640,6630,6630,1496,9919000,2106739,1681468
20240619,1346,6630,6640,6630,6640,300,1989000,2106866,1681641
20240619,1347,6640,6640,6630,6640,301,1996000,2107130,1681678
20240619,1348,6630,6640,6630,6630,3572,23686000,2110410,1681970
20240619,1349,6630,6640,6630,6630,1767,11720000,2111640,1682507
20240619,1350,6630,6640,6630,6640,268,1780000,2111641,1682774
20240619,1351,6630,6640,6630,6640,179,1188000,2111645,1682949
20240619,1352,6630,6640,6630,6640,1150,7626000,2112645,1683099
20240619,1353,6630,6630,6630,6630,5075,33647000,2117701,1683118
20240619,1354,6620,6630,6620,6620,103,683000,2117703,1683219
20240619,1355,6620,6620,6620,6620,1194,7905000,2118897,1683219
20240619,1356,6620,6620,6610,6620,3201,21168000,2122041,1683276
20240619,1357,6610,6620,6600,6600,3235,21359000,2125220,1683332
20240619,1358,6600,6620,6600,6620,1184,7818000,2126103,1683633
20240619,1359,6610,6610,6600,6600,2216,14629000,2128247,1683705
20240619,1400,6600,6600,6600,6600,2330,15378000,2130577,1683705
20240619,1401,6600,6600,6520,6530,39767,260837000,2169074,1684975
20240619,1402,6530,6550,6430,6520,27710,179805000,2192891,1688868
20240619,1403,6520,6520,6470,6510,9872,63986000,2201647,1689984
20240619,1404,6500,6530,6500,6530,2799,18227000,2203548,1690882
20240619,1405,6530,6540,6510,6510,2202,14369000,2204621,1692011
20240619,1406,6510,6550,6510,6520,4899,31963000,2206572,1694959
20240619,1407,6520,6570,6520,6560,1912,12518000,2207934,1695509
20240619,1408,6560,6560,6540,6540,443,2898000,2208331,1695555
20240619,1409,6540,6570,6540,6560,2779,18238000,2208784,1697881
20240619,1410,6560,6570,6550,6560,2394,15690000,2210596,1698463
20240619,1411,6560,6560,6550,6550,1604,10507000,2212116,1698547
20240619,1412,6550,6570,6550,6560,628,4117000,2212158,1699133
20240619,1413,6570,6580,6560,6580,2734,17960000,2213648,1700377
20240619,1414,6580,6580,6560,6560,866,5687000,2214039,1700852
20240619,1415,6560,6560,6540,6540,2530,16564000,2216490,1700931
20240619,1416,6560,6560,6530,6540,2405,15717000,2217750,1702076
20240619,1417,6520,6530,6520,6530,855,5582000,2218499,1702182
20240619,1418,6530,6550,6520,6550,1171,7653000,2219229,1702623
20240619,1419,6550,6550,6550,6550,2113,13840000,2221080,1702885
20240619,1420,6550,6590,6540,6590,2204,14485000,2221087,1705082
20240619,1421,6590,6600,6590,6590,1769,11670000,2221507,1706431
20240619,1422,6590,6600,6540,6540,1713,11267000,2223179,1706472
20240619,1423,6560,6590,6550,6590,4191,27492000,2223295,1710547
20240619,1424,6590,6590,6560,6590,1496,9834000,2224133,1711205
20240619,1425,6580,6620,6580,6620,2254,14884000,2224233,1713359
20240619,1426,6620,6640,6610,6630,3530,23404000,2225413,1715709
20240619,1427,6620,6630,6570,6590,3211,21162000,2228079,1716254
20240619,1428,6590,6610,6570,6610,1734,11421000,2228849,1717218
20240619,1429,6610,6610,6570,6600,1004,6604000,2229697,1717374
20240619,1430,6600,6600,6560,6570,432,2840000,2229979,1717524
20240619,1431,6570,6600,6560,6560,1146,7525000,2231124,1717525
20240619,1432,6560,6560,6550,6560,413,2708000,2231268,1717794
20240619,1433,6590,6590,6550,6550,1803,11815000,2233060,1717805
20240619,1434,6550,6590,6540,6540,1490,9754000,2234121,1718234
20240619,1435,6540,6550,6530,6550,1105,7226000,2234796,1718664
20240619,1436,6540,6550,6510,6510,5282,34485000,2239219,1719523
20240619,1437,6520,6540,6510,6520,4897,31896000,2244115,1719524
20240619,1438,6540,6540,6520,6520,1191,7768000,2245163,1719667
20240619,1439,6520,6520,6490,6490,11632,75636000,2256286,1720176
20240619,1440,6490,6520,6490,6490,5723,37212000,2259610,1722575
20240619,1441,6500,6530,6490,6530,4167,27121000,2261068,1725284
20240619,1442,6530,6530,6500,6500,1439,9368000,2262200,1725591
20240619,1443,6500,6550,6500,6550,5347,34920000,2262503,1730635
20240619,1444,6550,6550,6520,6520,3448,22506000,2262928,1733658
20240619,1445,6530,6540,6520,6520,481,3138000,2263325,1733742
20240619,1446,6530,6540,6520,6520,1769,11536000,2264879,1733957
20240619,1447,6520,6520,6500,6500,4545,29579000,2269386,1733995
20240619,1448,6500,6530,6490,6500,2719,17655000,2271785,1734315
20240619,1449,6520,6530,6480,6480,3988,25891000,2275557,1734531
20240619,1450,6480,6510,6470,6510,1559,10104000,2276594,1735053
20240619,1451,6500,6500,6480,6480,2548,16526000,2278898,1735297
20240619,1452,6480,6480,6470,6480,2325,15058000,2280069,1736451
20240619,1453,6500,6520,6490,6520,3161,20556000,2280091,1739590
20240619,1454,6520,6540,6520,6530,849,5544000,2280736,1739794
20240619,1455,6530,6530,6500,6500,2466,16055000,2283039,1739957
20240619,1456,6500,6530,6500,6530,723,4707000,2283487,1740232
20240619,1457,6530,6540,6510,6540,1128,7365000,2283742,1741105
20240619,1458,6540,6540,6510,6540,897,5843000,2284554,1741190
20240619,1459,6540,6540,6520,6530,420,2744000,2284669,1741495
20240619,1500,6520,6520,6510,6520,1169,7620000,2285496,1741837
20240619,1501,6520,6520,6500,6520,5110,33233000,2290312,1742131
20240619,1502,6520,6520,6510,6520,314,2046000,2290456,1742301
20240619,1503,6530,6530,6520,6520,840,5483000,2291167,1742430
20240619,1504,6520,6540,6520,6530,967,6310000,2291964,1742600
20240619,1505,6530,6530,6500,6530,5393,35160000,2294787,1745170
20240619,1506,6530,6540,6530,6540,1041,6798000,2295825,1745173
20240619,1507,6540,6540,6520,6540,1188,7760000,2296765,1745421
20240619,1508,6540,6540,6530,6530,896,5857000,2297086,1745996
20240619,1509,6530,6530,6510,6510,2001,13037000,2298700,1746383
20240619,1510,6510,6510,6500,6510,2261,14718000,2299453,1747891
20240619,1511,6510,6540,6510,6540,1582,10332000,2299502,1749424
20240619,1512,6540,6540,6500,6510,4996,32569000,2303265,1750657
20240619,1513,6520,6520,6500,6500,2048,13321000,2305120,1750850
20240619,1514,6500,6500,6480,6500,3478,22570000,2308520,1750928
20240619,1515,6500,6520,6480,6490,3670,23825000,2311933,1751185
20240619,1516,6520,6520,6490,6500,2438,15867000,2312777,1752779
20240619,1517,6500,6510,6490,6500,1742,11331000,2313534,1753764
20240619,1518,6500,6500,6490,6500,1409,9155000,2314737,1753970
20240619,1519,6500,6510,6480,6510,10396,67533000,2317637,1761466
20240619,1520,6500,6540,6500,6540,5634,36752000,2319769,1764968
20240619,1530,6540,6540,6540,6540,28707,187744000,2319769,1793675
20240620,901,6420,6590,6420,6530,32165,208056000,5831,26334
20240620,902,6540,6550,6480,6490,10595,69151000,13061,29699
20240620,903,6500,6560,6490,6560,6661,43403000,16067,33354
20240620,904,6570,6630,6570,6630,15836,104602000,20441,44816
20240620,905,6630,6760,6620,6760,56304,376919000,30586,90975
20240620,906,6760,6830,6730,6820,58721,397490000,47183,133099
20240620,907,6830,6860,6730,6750,104816,712189000,99313,185785
20240620,908,6770,6790,6740,6750,27769,187819000,116718,196149
20240620,909,6740,6770,6730,6770,25674,173350000,128155,210386
20240620,910,6760,6770,6690,6720,30983,208137000,154186,215338
20240620,911,6730,6730,6650,6680,22121,147790000,170679,220966
20240620,912,6690,6740,6650,6740,25407,170190000,182585,234467
20240620,913,6730,6750,6700,6740,10886,73288000,184886,243052
20240620,914,6740,6750,6720,6740,12900,86906000,191073,249765
20240620,915,6750,6780,6720,6750,21224,143118000,202802,259260
20240620,916,6730,6780,6720,6780,22499,152013000,212413,272148
20240620,917,6770,6820,6770,6810,37044,251810000,220797,300808
20240620,918,6820,6830,6780,6830,50334,342954000,244272,327667
20240620,919,6820,6840,6790,6810,29226,199183000,256808,344357
20240620,920,6800,6820,6770,6780,27516,187082000,279237,349444
20240620,921,6780,6790,6750,6770,15641,105823000,291953,352369
20240620,922,6780,6920,6750,6910,140459,962504000,304107,480674
20240620,923,6910,6920,6850,6880,62973,433562000,338275,509479
20240620,924,6880,6920,6800,6850,102962,708561000,381129,569587
20240620,925,6850,6870,6800,6830,23115,157841000,396048,577783
20240620,926,6820,6890,6820,6880,20216,138829000,399195,594852
20240620,927,6890,6900,6830,6860,46304,318700000,419696,620655
20240620,928,6860,6870,6800,6800,38450,262076000,451960,626841
20240620,929,6800,6810,6740,6740,46137,312609000,492817,632121
20240620,930,6740,6770,6730,6750,24164,163097000,506640,642462
20240620,931,6750,6820,6740,6780,27121,184136000,516243,659980
20240620,932,6790,6820,6780,6820,8907,60593000,518384,666746
20240620,933,6810,6830,6770,6810,27523,187397000,536941,675712
20240620,934,6790,6810,6750,6790,14865,100795000,547113,680405
20240620,935,6800,6820,6790,6820,5833,39721000,549673,683678
20240620,936,6810,6850,6800,6820,35032,239218000,565565,702818
20240620,937,6820,6820,6780,6780,24676,167593000,587105,705954
20240620,938,6780,6790,6720,6790,40303,271934000,618031,715331
20240620,939,6790,6820,6780,6790,11094,75435000,624993,719463
