날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240610,1110,3305,3305,3300,3305,1948,6437000,10069711,8810729
20240610,1111,3305,3305,3295,3295,3246,10705000,10072892,8810794
20240610,1112,3295,3300,3290,3290,4147,13654000,10076996,8810837
20240610,1113,3290,3300,3285,3285,14339,47184000,10088474,8813698
20240610,1114,3285,3300,3285,3285,6545,21548000,10091019,8817698
20240610,1115,3290,3295,3285,3295,1976,6500000,10092314,8818379
20240610,1116,3295,3295,3285,3285,3327,10953000,10095569,8818451
20240610,1117,3285,3305,3285,3295,2847,9385000,10096759,8820108
20240610,1118,3295,3300,3290,3295,5004,16485000,10099532,8822339
20240610,1119,3295,3305,3295,3305,5128,16908000,10100760,8826239
20240610,1120,3300,3320,3300,3320,37857,125474000,10103352,8861504
20240610,1121,3315,3330,3310,3310,53490,177605000,10129764,8888582
20240610,1122,3310,3325,3310,3320,13947,46261000,10135083,8897210
20240610,1123,3325,3325,3310,3320,21799,72336000,10151641,8902451
20240610,1124,3315,3325,3310,3320,12600,41793000,10158893,8907799
20240610,1125,3315,3325,3310,3315,5896,19589000,10159593,8912995
20240610,1126,3320,3335,3315,3335,28961,96420000,10161430,8940119
20240610,1127,3330,3340,3325,3340,13476,44947000,10163725,8951300
20240610,1128,3335,3345,3335,3340,26965,90086000,10171264,8970726
20240610,1129,3345,3345,3320,3325,43358,144672000,10203409,8981939
20240610,1130,3330,3335,3325,3330,11976,39851000,10213509,8983815
20240610,1131,3325,3330,3325,3325,9614,32001000,10216220,8990718
20240610,1132,3330,3330,3320,3320,20260,67315000,10233735,8993463
20240610,1133,3325,3330,3320,3325,10889,36203000,10236508,9001579
20240610,1134,3330,3340,3325,3340,5244,17478000,10237083,9006248
20240610,1135,3330,3340,3320,3335,17818,59280000,10251833,9009316
20240610,1136,3330,3335,3330,3335,3053,10178000,10252681,9011521
20240610,1137,3330,3340,3325,3330,15872,52932000,10259988,9020086
20240610,1138,3325,3330,3325,3330,4221,14037000,10263747,9020548
20240610,1139,3325,3330,3320,3330,3059,10164000,10266191,9021163
20240610,1140,3330,3330,3320,3325,4664,15504000,10270544,9021474
20240610,1141,3320,3325,3320,3325,2176,7228000,10272023,9022171
20240610,1142,3325,3330,3320,3325,16434,54579000,10285691,9024937
20240610,1143,3320,3325,3320,3325,5301,17614000,10288833,9027096
20240610,1144,3330,3335,3325,3325,6133,20417000,10290734,9031328
20240610,1145,3325,3370,3320,3370,51905,173928000,10292639,9081328
20240610,1146,3370,3370,3340,3350,22841,76634000,10303848,9092960
20240610,1147,3345,3350,3330,3350,17924,59932000,10314939,9099793
20240610,1148,3350,3355,3340,3340,14332,47958000,10323251,9105813
20240610,1149,3335,3340,3335,3340,8742,29194000,10324250,9113556
20240610,1150,3340,3340,3330,3335,9931,33148000,10328555,9119182
20240610,1151,3335,3340,3335,3335,1998,6670000,10328727,9121008
20240610,1152,3335,3350,3335,3345,12960,43311000,10334571,9128124
20240610,1153,3345,3350,3340,3350,8974,30029000,10335979,9135690
20240610,1154,3350,3360,3350,3355,26231,87984000,10346042,9151858
20240610,1155,3355,3360,3340,3345,19717,66071000,10359643,9157974
20240610,1156,3340,3345,3340,3345,5194,17349000,10364626,9158185
20240610,1157,3345,3345,3330,3335,6278,20934000,10370282,9158807
20240610,1158,3335,3340,3330,3335,3451,11512000,10372846,9159694
20240610,1159,3335,3340,3325,3325,9402,31322000,10382211,9159731
20240610,1200,3325,3345,3325,3340,1950,6505000,10382325,9161567
20240610,1201,3335,3340,3325,3325,5114,17064000,10384733,9164273
20240610,1202,3325,3335,3325,3325,3629,12086000,10386357,9166278
20240610,1203,3325,3330,3325,3325,4191,13936000,10390403,9166423
20240610,1204,3325,3335,3325,3335,2787,9281000,10390505,9169108
20240610,1205,3330,3335,3320,3320,14363,47701000,10404851,9169125
20240610,1206,3320,3325,3310,3310,15369,50956000,10416970,9172375
20240610,1207,3320,3320,3310,3315,5635,18668000,10421659,9173321
20240610,1208,3315,3320,3310,3315,4828,16005000,10425793,9174015
20240610,1209,3315,3315,3300,3305,20897,69045000,10446676,9174029
20240610,1210,3305,3355,3300,3335,16689,55578000,10450753,9186641
20240610,1211,3325,3330,3325,3330,2731,9087000,10452543,9187582
20240610,1212,3320,3335,3315,3335,2470,8219000,10454467,9188128
20240610,1213,3335,3335,3310,3330,2133,7077000,10456456,9188272
20240610,1214,3325,3330,3315,3330,2239,7436000,10457918,9189049
20240610,1215,3330,3350,3320,3350,9435,31534000,10460385,9196017
20240610,1216,3350,3350,3320,3330,9280,31015000,10467819,9197863
20240610,1217,3330,3335,3320,3325,3710,12334000,10471240,9198152
20240610,1218,3330,3330,3325,3325,8195,27280000,10473165,9204422
20240610,1219,3325,3330,3325,3325,2649,8808000,10475813,9204423
20240610,1220,3330,3350,3330,3350,14581,48701000,10480119,9214698
20240610,1221,3345,3350,3345,3345,11130,37238000,10489509,9216438
20240610,1222,3350,3350,3325,3340,8100,26977000,10496737,9217310
20240610,1223,3340,3340,3325,3330,2547,8483000,10497634,9218960
20240610,1224,3330,3340,3330,3340,3591,11967000,10499134,9221051
20240610,1225,3335,3345,3335,3345,1578,5268000,10499863,9221900
20240610,1226,3345,3345,3340,3345,13129,43853000,10510837,9224055
20240610,1227,3340,3345,3335,3340,9426,31489000,10518555,9225763
20240610,1228,3340,3345,3320,3340,22453,74776000,10535833,9230938
20240610,1229,3330,3345,3330,3335,7017,23435000,10536740,9237048
20240610,1230,3340,3345,3335,3340,10151,33924000,10540597,9243342
20240610,1231,3345,3345,3315,3325,19594,65214000,10559335,9244198
20240610,1232,3320,3325,3320,3320,864,2870000,10559764,9244633
20240610,1233,3320,3325,3315,3315,9503,31531000,10568548,9245352
20240610,1234,3310,3315,3305,3315,6704,22187000,10574436,9246168
20240610,1235,3310,3315,3310,3310,2389,7907000,10575765,9247228
20240610,1236,3310,3310,3295,3295,22125,73056000,10596091,9249027
20240610,1237,3300,3310,3295,3300,5908,19505000,10598909,9252117
20240610,1238,3305,3305,3300,3300,3341,11033000,10600696,9253671
20240610,1239,3305,3310,3300,3310,2309,7635000,10601608,9255068
20240610,1240,3305,3310,3300,3300,10742,35513000,10608198,9259220
20240610,1241,3305,3310,3300,3310,7906,26112000,10612622,9262702
20240610,1242,3310,3315,3310,3310,3247,10750000,10614665,9263906
20240610,1243,3305,3305,3295,3300,14515,47905000,10627170,9265916
20240610,1244,3300,3300,3290,3300,8700,28647000,10634271,9267515
20240610,1245,3295,3300,3290,3300,1782,5871000,10636036,9267532
20240610,1246,3300,3300,3290,3295,3837,12639000,10639749,9267656
20240610,1247,3295,3295,3290,3295,5230,17210000,10644272,9268363
20240610,1248,3295,3295,3285,3295,6844,22506000,10650376,9269103
20240610,1249,3295,3300,3295,3295,3243,10686000,10651427,9271295
20240610,1250,3300,3300,3290,3295,5807,19133000,10656659,9271870
20240610,1251,3295,3295,3280,3285,16455,54057000,10672306,9272678
20240610,1252,3280,3295,3280,3295,18445,60543000,10683908,9279521
20240610,1253,3295,3300,3295,3300,1348,4442000,10683908,9280869
20240610,1254,3300,3305,3295,3305,3881,12808000,10684308,9284350
20240610,1255,3305,3310,3300,3310,4291,14183000,10685120,9287829
20240610,1256,3310,3315,3310,3310,4929,16328000,10685812,9292066
20240610,1257,3310,3320,3305,3315,3342,11078000,10687118,9294102
20240610,1258,3315,3320,3310,3315,2109,6990000,10687654,9295675
20240610,1259,3315,3320,3310,3320,2193,7270000,10687661,9297861
20240610,1300,3315,3320,3315,3315,3714,12312000,10691263,9297973
20240610,1301,3315,3315,3310,3315,4697,15549000,10695697,9298236
20240610,1302,3310,3315,3310,3310,3495,11568000,10699125,9298303
20240610,1303,3315,3315,3310,3315,2443,8096000,10699556,9300315
20240610,1304,3310,3315,3310,3315,1062,3518000,10700166,9300767
20240610,1305,3315,3325,3315,3325,7451,24723000,10700189,9308195
20240610,1306,3320,3325,3315,3325,2400,7976000,10700789,9309995
20240610,1307,3320,3325,3315,3320,2383,7903000,10702796,9310371
20240610,1308,3320,3320,3315,3320,1213,4025000,10703056,9311324
20240610,1309,3320,3320,3315,3320,1827,6066000,10703131,9313076
20240610,1310,3315,3320,3315,3320,1805,5988000,10704002,9314010
20240610,1311,3320,3320,3300,3300,20091,66545000,10721973,9316130
20240610,1312,3300,3325,3300,3320,6640,21970000,10727766,9316977
20240610,1313,3310,3320,3310,3320,1571,5207000,10728650,9317664
20240610,1314,3315,3320,3310,3310,2269,7514000,10730817,9317766
20240610,1315,3310,3315,3310,3315,6761,22381000,10737173,9318171
20240610,1316,3310,3325,3310,3325,6264,20767000,10739240,9322368
20240610,1317,3315,3325,3315,3325,3750,12447000,10741151,9324207
20240610,1318,3320,3325,3320,3320,3467,11511000,10744368,9324457
20240610,1319,3320,3325,3315,3325,2618,8684000,10745943,9325500
20240610,1320,3325,3325,3315,3320,5653,18754000,10751492,9325604
20240610,1321,3320,3320,3310,3320,26475,87697000,10775854,9327717
20240610,1322,3320,3325,3320,3325,4019,13343000,10778679,9328911
20240610,1323,3325,3325,3315,3320,2293,7608000,10780797,9329086
20240610,1324,3315,3325,3315,3315,5953,19745000,10785178,9330658
20240610,1325,3320,3320,3315,3320,2935,9732000,10787734,9331037
20240610,1326,3315,3320,3315,3320,3978,13187000,10791670,9331079
20240610,1327,3320,3320,3315,3315,2517,8352000,10792475,9332791
20240610,1328,3320,3320,3315,3320,2093,6949000,10792522,9334837
20240610,1329,3320,3325,3320,3320,2892,9601000,10795385,9334866
20240610,1330,3325,3335,3320,3330,19295,64208000,10796214,9353332
20240610,1331,3330,3330,3320,3320,1405,4674000,10797022,9353929
20240610,1332,3320,3325,3320,3325,610,2026000,10797412,9354149
20240610,1333,3325,3325,3320,3320,3205,10649000,10799097,9355669
20240610,1334,3320,3325,3320,3325,253,840000,10799348,9355671
20240610,1335,3325,3330,3325,3330,5804,19325000,10799446,9361377
20240610,1336,3330,3340,3330,3340,3327,11092000,10800158,9363992
20240610,1337,3335,3335,3330,3335,6278,20927000,10803962,9366466
20240610,1338,3330,3335,3315,3325,14920,49583000,10817632,9367716
20240610,1339,3325,3330,3325,3325,1738,5782000,10818576,9368510
20240610,1340,3330,3330,3325,3330,4160,13847000,10819657,9371589
20240610,1341,3325,3330,3325,3325,2193,7292000,10821846,9371593
20240610,1342,3325,3325,3325,3325,622,2068000,10821846,9372215
20240610,1343,3325,3325,3320,3325,8630,28667000,10827330,9375361
20240610,1344,3320,3325,3315,3320,9123,30290000,10834378,9377436
20240610,1345,3315,3320,3315,3320,776,2573000,10834920,9377670
20240610,1346,3320,3320,3315,3315,6261,20757000,10840915,9377936
20240610,1347,3315,3320,3315,3315,1969,6528000,10842644,9378176
20240610,1348,3315,3320,3315,3320,9414,31211000,10851418,9378816
20240610,1349,3325,3325,3315,3325,563,1869000,10851960,9378837
20240610,1350,3320,3320,3315,3320,3366,11173000,10852297,9381866
20240610,1351,3315,3320,3315,3320,1327,4402000,10853030,9382460
20240610,1352,3325,3325,3315,3320,1664,5522000,10854580,9382574
20240610,1353,3320,3320,3320,3320,1517,5036000,10856089,9382582
20240610,1354,3320,3320,3315,3320,7107,23586000,10862838,9382940
20240610,1355,3320,3325,3315,3315,4869,16165000,10867466,9383181
20240610,1356,3320,3320,3320,3320,2583,8575000,10869822,9383408
20240610,1357,3320,3320,3315,3320,2907,9645000,10871149,9384988
20240610,1358,3320,3320,3315,3315,4314,14301000,10874915,9385536
20240610,1359,3315,3320,3310,3315,8528,28266000,10879842,9389137
20240610,1400,3315,3320,3310,3310,2592,8591000,10881964,9389607
20240610,1401,3310,3320,3310,3315,2042,6764000,10883175,9390438
20240610,1402,3310,3315,3310,3310,1184,3919000,10884329,9390468
20240610,1403,3310,3310,3305,3305,10145,33548000,10894358,9390584
20240610,1404,3310,3310,3295,3295,13272,43818000,10906957,9391257
20240610,1405,3295,3295,3280,3295,18456,60624000,10924554,9392116
20240610,1406,3295,3300,3295,3295,3633,11971000,10927322,9392981
20240610,1407,3295,3300,3295,3300,10488,34579000,10933700,9397091
20240610,1408,3295,3295,3285,3285,7703,25344000,10941224,9397270
20240610,1409,3285,3300,3285,3300,9468,31133000,10945679,9402283
20240610,1410,3300,3305,3300,3305,5092,16804000,10946627,9406427
20240610,1411,3300,3305,3290,3295,8563,28250000,10955109,9406508
20240610,1412,3290,3295,3290,3295,686,2257000,10955790,9406513
20240610,1413,3290,3295,3285,3290,15019,49401000,10967549,9409773
20240610,1414,3290,3295,3285,3295,1152,3789000,10968033,9410441
20240610,1415,3295,3305,3290,3305,8577,28280000,10969709,9417342
20240610,1416,3305,3310,3300,3310,5068,16764000,10970216,9421903
20240610,1417,3310,3310,3300,3310,1041,3441000,10971045,9422115
20240610,1418,3310,3310,3305,3305,4082,13502000,10972973,9424269
20240610,1419,3305,3315,3300,3315,4664,15413000,10974523,9427383
20240610,1420,3315,3320,3310,3315,10524,34885000,10975138,9437292
20240610,1421,3320,3320,3315,3320,935,3101000,10975719,9437646
20240610,1422,3320,3320,3310,3315,807,2674000,10976509,9437663
20240610,1423,3315,3315,3305,3305,7207,23851000,10983368,9438011
20240610,1424,3310,3310,3305,3310,8863,29314000,10988024,9442218
20240610,1425,3310,3310,3305,3305,3873,12805000,10990854,9443261
20240610,1426,3305,3305,3300,3300,2573,8492000,10993254,9443434
20240610,1427,3300,3305,3300,3305,9371,30934000,11000663,9445396
20240610,1428,3305,3305,3300,3305,3333,11011000,11001630,9447762
20240610,1429,3300,3310,3300,3305,21157,69904000,11005613,9464936
20240610,1430,3310,3310,3300,3310,2937,9713000,11006791,9466695
20240610,1431,3310,3310,3305,3305,422,1396000,11006985,9466923
20240610,1432,3310,3310,3305,3310,1979,6542000,11008768,9467119
20240610,1433,3310,3310,3300,3310,12665,41860000,11020838,9467714
20240610,1434,3300,3310,3300,3310,1861,6153000,11021916,9468497
20240610,1435,3310,3310,3300,3310,9725,32120000,11030519,9469619
20240610,1436,3310,3310,3300,3300,1413,4665000,11031852,9469699
20240610,1437,3300,3305,3300,3300,1294,4270000,11033142,9469703
20240610,1438,3295,3295,3290,3290,5186,17069000,11038315,9469716
20240610,1439,3290,3295,3275,3280,32160,105513000,11069359,9470832
20240610,1440,3275,3285,3275,3280,4849,15896000,11072298,9472742
20240610,1441,3280,3290,3280,3290,20634,67776000,11087564,9478110
20240610,1442,3285,3295,3285,3295,25686,84512000,11088830,9502530
20240610,1443,3295,3295,3290,3290,766,2521000,11089382,9502744
20240610,1444,3295,3295,3285,3290,17372,57103000,11105073,9504425
20240610,1445,3290,3290,3285,3290,8639,28387000,11111329,9506808
20240610,1446,3290,3290,3280,3290,3202,10517000,11114467,9506872
20240610,1447,3285,3290,3280,3290,15289,50212000,11119544,9517084
20240610,1448,3290,3295,3285,3295,4986,16392000,11122067,9519547
20240610,1449,3295,3300,3295,3295,2275,7504000,11122078,9521811
20240610,1450,3300,3305,3295,3300,6376,21044000,11122568,9527697
20240610,1451,3305,3315,3305,3315,13969,46211000,11125025,9539209
20240610,1452,3310,3315,3305,3310,5597,18513000,11130366,9539465
20240610,1453,3310,3310,3300,3300,6156,20348000,11135999,9539988
20240610,1454,3300,3305,3300,3305,4774,15760000,11139604,9541157
20240610,1455,3300,3305,3300,3300,7602,25087000,11146813,9541550
20240610,1456,3300,3305,3295,3295,1423,4696000,11148224,9541562
20240610,1457,3300,3305,3295,3295,331,1092000,11148525,9541592
20240610,1458,3295,3295,3290,3295,4026,13258000,11152415,9541728
20240610,1459,3295,3295,3290,3295,4618,15197000,11156155,9542606
20240610,1500,3290,3295,3285,3295,2651,8730000,11156432,9544980
20240610,1501,3295,3300,3290,3295,5028,16567000,11157688,9548752
20240610,1502,3295,3300,3295,3300,8597,28352000,11158644,9556393
20240610,1503,3300,3305,3295,3305,6345,20941000,11158898,9562484
20240610,1504,3305,3305,3295,3300,11519,37995000,11170238,9562663
20240610,1505,3295,3305,3295,3300,6768,22331000,11175207,9564462
20240610,1506,3295,3305,3295,3305,14728,48574000,11184669,9569728
20240610,1507,3305,3305,3295,3295,2895,9545000,11186820,9570472
20240610,1508,3295,3300,3290,3290,4887,16108000,11189488,9572691
20240610,1509,3300,3300,3285,3285,10877,35786000,11198134,9574922
20240610,1510,3290,3290,3285,3285,17625,57900000,11213968,9576713
20240610,1511,3285,3295,3280,3295,5765,18946000,11218371,9578075
20240610,1512,3295,3295,3285,3285,4886,16060000,11222496,9578836
20240610,1513,3285,3300,3285,3290,5968,19640000,11224944,9582356
20240610,1514,3295,3300,3285,3285,9375,30834000,11233151,9583524
20240610,1515,3290,3295,3285,3285,2963,9739000,11235123,9584515
20240610,1516,3290,3290,3285,3285,4208,13838000,11237634,9586212
20240610,1517,3285,3290,3285,3285,15556,51110000,11251612,9587790
20240610,1518,3285,3290,3275,3280,38016,124712000,11285617,9591801
20240610,1519,3275,3280,3270,3270,30681,100415000,11311370,9596729
20240610,1520,3275,3275,3270,3275,14480,47367000,11322373,9600206
20240610,1530,3310,3310,3310,3310,78700,260497000,11322373,9678906
20240611,901,3285,3305,3280,3280,38252,125691000,14491,23761
20240611,902,3275,3295,3255,3270,48518,158744000,51623,35147
20240611,903,3265,3275,3250,3255,36858,119995000,76909,46719
20240611,904,3255,3290,3255,3290,16659,54523000,88247,52040
20240611,905,3285,3305,3285,3300,6541,21564000,91136,55692
20240611,906,3300,3300,3285,3300,12860,42354000,96250,63438
20240611,907,3300,3325,3295,3315,16338,54130000,102526,73500
20240611,908,3315,3325,3310,3325,13534,44914000,105678,83882
20240611,909,3325,3325,3315,3320,20231,67139000,120464,89327
20240611,910,3320,3325,3315,3325,12005,39875000,124305,97491
20240611,911,3325,3330,3315,3325,5264,17503000,124528,102532
20240611,912,3330,3330,3310,3310,18507,61409000,139801,105766
20240611,913,3310,3315,3285,3300,9899,32645000,148339,107127
20240611,914,3300,3310,3285,3300,2439,8032000,150155,107750
20240611,915,3300,3310,3295,3310,7193,23746000,156336,108762
20240611,916,3295,3305,3295,3300,6192,20412000,161057,110233
20240611,917,3295,3300,3295,3300,2330,7678000,163187,110433
20240611,918,3300,3300,3290,3290,12732,41931000,170724,115628
20240611,919,3300,3310,3290,3305,17438,57672000,171999,131791
20240611,920,3305,3305,3285,3285,10997,36169000,182724,132063
20240611,921,3285,3295,3280,3290,6387,21000000,185717,135457
20240611,922,3290,3305,3285,3300,9355,30752000,193416,137113
20240611,923,3305,3305,3300,3300,1062,3508000,193897,137694
20240611,924,3300,3300,3285,3300,5639,18579000,195884,141346
20240611,925,3300,3305,3290,3305,3690,12167000,196912,144008
20240611,926,3300,3310,3295,3310,5438,17957000,198973,147385
20240611,927,3305,3310,3300,3300,5043,16668000,201852,149549
20240611,928,3305,3305,3300,3305,2501,8261000,202822,151080
20240611,929,3300,3310,3300,3305,664,2194000,203215,151351
20240611,930,3310,3310,3300,3300,3919,12962000,204946,153539
20240611,931,3310,3310,3300,3310,4513,14937000,205609,157389
20240611,932,3315,3315,3300,3305,18994,62815000,223892,158100
