날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240610,932,14150,14210,14150,14210,1900,26920000,534128,371471
20240610,933,14210,14400,14180,14400,18257,261530000,535447,388409
20240610,934,14390,14460,14330,14390,12498,180030000,539990,396364
20240610,935,14350,14390,14350,14380,2814,40460000,540465,398703
20240610,936,14390,14420,14370,14410,7184,103450000,543372,402980
20240610,937,14410,14460,14360,14390,22681,326800000,561154,407879
20240610,938,14370,14390,14320,14350,6984,100180000,567217,408800
20240610,939,14350,14370,14330,14350,3448,49470000,567589,411876
20240610,940,14350,14370,14350,14350,2344,33640000,569422,412387
20240610,941,14360,14360,14350,14350,1970,28270000,571194,412585
20240610,942,14350,14360,14340,14360,4113,59040000,573334,414558
20240610,943,14350,14370,14350,14370,1935,27790000,573917,415910
20240610,944,14360,14380,14290,14290,18256,261570000,591760,416323
20240610,945,14290,14320,14250,14280,5399,77070000,596673,416809
20240610,946,14280,14340,14270,14330,1024,14660000,597202,417304
20240610,947,14320,14330,14320,14330,2214,31730000,598866,417854
20240610,948,14330,14430,14330,14430,13422,192960000,599288,430854
20240610,949,14430,14440,14380,14440,4484,64710000,600057,434569
20240610,950,14440,14510,14430,14510,9384,135920000,603204,440806
20240610,951,14500,14510,14380,14400,9063,130840000,609865,443208
20240610,952,14400,14400,14380,14400,4265,61400000,612064,445274
20240610,953,14380,14380,14280,14280,10776,154470000,622558,445556
20240610,954,14280,14380,14280,14360,3380,48330000,623092,448402
20240610,955,14350,14360,14320,14340,543,7790000,623293,448744
20240610,956,14320,14340,14300,14300,2007,28710000,625178,448866
20240610,957,14300,14320,14290,14300,3588,51300000,628539,449093
20240610,958,14300,14300,14280,14280,1516,21650000,629901,449247
20240610,959,14280,14320,14280,14290,2195,31370000,631690,449653
20240610,1000,14290,14340,14290,14340,1308,18720000,632215,450436
20240610,1001,14340,14380,14320,14380,3621,51950000,634022,452250
20240610,1002,14380,14390,14320,14370,777,11140000,634664,452385
20240610,1003,14360,14360,14320,14330,1294,18540000,635626,452717
20240610,1004,14330,14330,14300,14300,3577,51180000,638962,452958
20240610,1005,14300,14300,14290,14290,1783,25500000,640507,453196
20240610,1006,14290,14300,14260,14300,7152,102130000,647140,453715
20240610,1007,14260,14280,14230,14240,9099,129740000,654825,455129
20240610,1008,14270,14270,14210,14220,6576,93560000,660870,455660
20240610,1009,14210,14240,14200,14240,5331,75790000,664295,457566
20240610,1010,14250,14290,14240,14240,1382,19710000,665095,458148
20240610,1011,14250,14310,14250,14250,3396,48550000,665225,461414
20240610,1012,14310,14320,14300,14300,1997,28570000,666613,462023
20240610,1013,14300,14320,14240,14320,1641,23400000,667952,462325
20240610,1014,14290,14310,14290,14300,1777,25410000,668398,463656
20240610,1015,14300,14310,14290,14290,1176,16820000,668829,464401
20240610,1016,14290,14290,14260,14260,2496,35610000,670747,464979
20240610,1017,14260,14290,14250,14290,3372,48080000,673750,465348
20240610,1018,14280,14290,14260,14280,3890,55520000,677195,465793
20240610,1019,14280,14300,14280,14300,3829,54730000,678499,468318
20240610,1020,14310,14400,14300,14400,7466,107140000,678877,475406
20240610,1021,14420,14430,14320,14370,2593,37310000,679753,477123
20240610,1022,14370,14380,14320,14350,3417,49040000,681846,478447
20240610,1023,14350,14370,14350,14360,709,10180000,682213,478789
20240610,1024,14360,14370,14310,14320,4541,65080000,685779,479764
20240610,1025,14320,14350,14300,14300,4574,65470000,689038,481079
20240610,1026,14300,14350,14280,14350,10434,149210000,691475,489076
20240610,1027,14340,14350,14310,14350,126,1800000,691505,489172
20240610,1028,14310,14350,14300,14310,2578,36900000,694023,489232
20240610,1029,14340,14350,14310,14320,944,13520000,694595,489604
20240610,1030,14310,14320,14310,14320,1786,25560000,695940,490045
20240610,1031,14320,14370,14310,14370,1547,22170000,696778,490754
20240610,1032,14370,14390,14320,14320,2148,30800000,697885,491795
20240610,1033,14320,14390,14320,14390,366,5240000,698240,491806
20240610,1034,14330,14390,14320,14390,1374,19690000,699604,491816
20240610,1035,14390,14390,14380,14390,1261,18140000,699664,493017
20240610,1036,14390,14390,14380,14380,595,8560000,700215,493061
20240610,1037,14380,14400,14380,14400,832,11970000,700307,493801
20240610,1038,14400,14480,14390,14430,5542,79960000,701915,497735
20240610,1039,14380,14450,14380,14410,4830,69630000,706092,498388
20240610,1040,14410,14450,14400,14430,1695,24440000,707527,498648
20240610,1041,14450,14450,14400,14440,3413,49280000,709417,500171
20240610,1042,14440,14450,14430,14450,1789,25830000,710421,500956
20240610,1043,14450,14480,14450,14470,1605,23200000,710745,502237
20240610,1044,14480,14480,14470,14480,2604,37700000,712199,503387
20240610,1045,14480,14510,14470,14510,5947,86200000,713495,508038
20240610,1046,14510,14590,14500,14580,18330,266670000,715350,524513
20240610,1047,14580,14580,14510,14560,7285,106010000,721252,525896
20240610,1048,14550,14560,14450,14450,8818,127880000,729732,526234
20240610,1049,14450,14500,14450,14500,2698,39060000,731612,527052
20240610,1050,14470,14470,14430,14440,6560,94830000,737187,528037
20240610,1051,14430,14500,14410,14500,4904,70890000,740909,529219
20240610,1052,14490,14490,14430,14490,1324,19170000,741069,530383
20240610,1053,14440,14480,14360,14360,8802,126710000,749865,530389
20240610,1054,14350,14360,14320,14330,4919,70530000,754550,530623
20240610,1055,14330,14440,14330,14440,7454,106910000,757285,535342
20240610,1056,14420,14440,14360,14360,2510,36150000,759533,535604
20240610,1057,14400,14400,14340,14340,1358,19510000,760535,535960
20240610,1058,14360,14440,14360,14430,6741,96920000,765305,537931
20240610,1059,14430,14430,14350,14360,1269,18260000,766362,538143
20240610,1100,14420,14500,14420,14500,7147,103270000,770633,541019
20240610,1101,14480,14500,14480,14480,2686,38920000,772253,542085
20240610,1102,14480,14510,14480,14500,1309,18980000,772648,542999
20240610,1103,14490,14490,14470,14470,2618,37920000,774693,543572
20240610,1104,14470,14480,14430,14430,2343,33870000,776935,543673
20240610,1105,14480,14480,14430,14480,925,13380000,777281,544252
20240610,1106,14480,14500,14440,14500,3169,45870000,778521,546181
20240610,1107,14500,14530,14500,14530,1870,27140000,778521,548051
20240610,1108,14540,14650,14530,14640,25874,377440000,779398,573048
20240610,1109,14630,14680,14630,14670,4436,64980000,780745,576137
20240610,1110,14670,14670,14550,14570,8180,119640000,787805,577257
20240610,1111,14570,14580,14550,14580,7352,107040000,791382,581032
20240610,1112,14590,14640,14580,14640,1351,19750000,791568,582197
20240610,1113,14620,14640,14620,14630,5928,86730000,792829,586864
20240610,1114,14630,14630,14600,14630,2187,31970000,793998,587882
20240610,1115,14620,14640,14620,14640,2153,31510000,794400,589633
20240610,1116,14640,14640,14610,14630,1726,25250000,795553,590206
20240610,1117,14630,14630,14610,14630,1237,18080000,796246,590750
20240610,1118,14610,14620,14610,14610,2039,29810000,798031,591004
20240610,1119,14620,14640,14620,14620,2959,43280000,799644,592350
20240610,1120,14620,14620,14570,14580,8908,129970000,807453,593449
20240610,1121,14580,14580,14560,14560,2255,32850000,809640,593517
20240610,1122,14570,14640,14570,14570,7290,106490000,811729,598718
20240610,1123,14570,14710,14570,14710,10224,150140000,811830,608841
20240610,1124,14640,14710,14640,14700,7072,103940000,815589,612154
20240610,1125,14700,14720,14700,14700,1386,20380000,815873,613256
20240610,1126,14720,14770,14700,14760,4371,64400000,818378,615122
20240610,1127,14770,14890,14770,14890,18003,267010000,822767,628736
20240610,1128,14890,14900,14840,14880,16160,240380000,832966,634697
20240610,1129,14870,14920,14870,14890,6840,101900000,835495,639008
20240610,1130,14890,14950,14890,14950,11683,174350000,840529,645657
20240610,1131,14940,14990,14880,14940,33936,506970000,865190,654932
20240610,1132,14940,14950,14540,14710,27742,410980000,885174,662690
20240610,1133,14710,14910,14700,14830,4062,60230000,887059,664867
20240610,1134,14830,14850,14800,14840,2861,42400000,889267,665520
20240610,1135,14830,14860,14820,14860,1554,23050000,890700,665641
20240610,1136,14850,14850,14760,14800,8237,121950000,898650,665928
20240610,1137,14770,14800,14750,14760,4057,59910000,901949,666686
20240610,1138,14760,14880,14750,14770,9153,135510000,906420,671368
20240610,1139,14780,14860,14780,14830,1607,23800000,907640,671755
20240610,1140,14830,14830,14800,14830,1242,18390000,908773,671864
20240610,1141,14830,14860,14810,14860,873,12960000,909072,672438
20240610,1142,14860,14870,14830,14840,2352,34930000,910248,673614
20240610,1143,14840,14880,14840,14880,3485,51820000,912106,675241
20240610,1144,14860,14880,14860,14880,993,14780000,912178,676162
20240610,1145,14870,14880,14870,14880,2384,35470000,912189,678535
20240610,1146,14870,14870,14800,14820,8383,124380000,919905,679202
20240610,1147,14820,14830,14760,14760,12744,188620000,932395,679456
20240610,1148,14770,14800,14760,14800,2149,31740000,934143,679857
20240610,1149,14770,14800,14730,14730,5860,86440000,939132,680728
20240610,1150,14740,14780,14730,14730,1928,28400000,940888,680900
20240610,1151,14720,14770,14710,14710,7891,116140000,945991,683688
20240610,1152,14740,14740,14710,14710,1457,21440000,947218,683918
20240610,1153,14720,14740,14710,14730,2280,33550000,949175,684241
20240610,1154,14730,14750,14730,14750,326,4800000,949361,684381
20240610,1155,14750,14820,14750,14820,2419,35750000,949682,686479
20240610,1156,14820,14830,14760,14760,4951,73270000,953205,687907
20240610,1157,14750,14770,14660,14710,20732,304770000,973774,688070
20240610,1158,14690,14690,14660,14670,1724,25300000,974943,688625
20240610,1159,14670,14670,14650,14650,1745,25590000,976634,688679
20240610,1200,14660,14690,14660,14690,762,11180000,976829,689246
20240610,1201,14660,14690,14650,14660,2407,35310000,978467,690015
20240610,1202,14660,14680,14650,14650,2080,30500000,980108,690454
20240610,1203,14670,14670,14600,14620,4473,65440000,983893,691142
20240610,1204,14620,14630,14610,14610,432,6310000,984093,691374
20240610,1205,14620,14630,14580,14630,6680,97500000,988068,694079
20240610,1206,14630,14670,14630,14670,785,11490000,988537,694395
20240610,1207,14630,14670,14600,14600,5714,83720000,993528,695118
20240610,1208,14610,14610,14570,14570,4059,59200000,997399,695306
20240610,1209,14570,14590,14570,14590,1837,26780000,998791,695751
20240610,1210,14580,14580,14570,14570,370,5390000,999060,695852
20240610,1211,14570,14570,14550,14570,1731,25200000,1000503,696140
20240610,1212,14570,14580,14560,14560,1682,24510000,1000943,697382
20240610,1213,14570,14580,14570,14570,1321,19250000,1002078,697568
20240610,1214,14570,14570,14570,14570,344,5010000,1002328,697662
20240610,1215,14580,14600,14570,14580,997,14540000,1002465,698522
20240610,1216,14580,14580,14550,14580,4136,60240000,1006577,698546
20240610,1217,14570,14570,14550,14550,1839,26760000,1008106,698856
20240610,1218,14570,14570,14570,14570,9,140000,1008106,698865
20240610,1219,14570,14580,14570,14580,648,9440000,1008173,699446
20240610,1220,14580,14590,14580,14580,873,12730000,1008249,700243
20240610,1221,14580,14600,14580,14600,339,4940000,1008341,700490
20240610,1222,14590,14600,14580,14600,1606,23430000,1009279,701158
20240610,1223,14590,14610,14580,14590,2988,43620000,1010217,703208
20240610,1224,14610,14640,14580,14590,3881,56600000,1013165,704141
20240610,1225,14590,14590,14580,14580,385,5620000,1013266,704425
20240610,1226,14590,14590,14580,14590,1747,25470000,1014641,704797
20240610,1227,14580,14650,14570,14570,1546,22600000,1015156,705828
20240610,1228,14590,14650,14590,14650,758,11070000,1015188,706554
20240610,1229,14640,14660,14640,14660,1440,21100000,1015579,707603
20240610,1230,14660,14700,14660,14690,6004,88230000,1015832,713354
20240610,1231,14690,14690,14670,14670,1001,14700000,1016485,713702
20240610,1232,14670,14700,14660,14700,3726,54700000,1017779,716134
20240610,1233,14700,14700,14700,14700,463,6810000,1017785,716591
20240610,1234,14700,14720,14700,14700,463,6810000,1018015,716824
20240610,1235,14730,14740,14700,14740,1188,17480000,1018932,717095
20240610,1236,14730,14740,14700,14710,2546,37460000,1020747,717826
20240610,1237,14720,14730,14710,14730,1733,25510000,1021790,718516
20240610,1238,14730,14730,14680,14680,978,14380000,1022626,718658
20240610,1239,14710,14710,14680,14690,1383,20310000,1023254,719413
20240610,1240,14680,14710,14680,14710,803,11790000,1023867,719603
20240610,1241,14720,14780,14710,14770,5193,76600000,1024821,723842
20240610,1242,14770,14770,14740,14750,535,7890000,1025289,723909
20240610,1243,14740,14750,14720,14720,1295,19080000,1026554,723939
20240610,1244,14750,14750,14720,14720,2386,35130000,1028660,724219
20240610,1245,14720,14760,14710,14760,5692,83890000,1028946,729625
20240610,1246,14760,14790,14760,14790,2634,38920000,1028951,732254
20240610,1247,14800,14890,14780,14860,10766,159770000,1030026,741945
20240610,1248,14860,14880,14820,14840,7517,111640000,1036582,742906
20240610,1249,14840,14850,14800,14800,1232,18270000,1037344,743376
20240610,1250,14810,14820,14790,14800,905,13390000,1038034,743591
20240610,1251,14800,14830,14790,14830,1965,29110000,1038488,745102
20240610,1252,14810,14830,14790,14800,1294,19150000,1039555,745329
20240610,1253,14800,14800,14790,14800,1145,16950000,1039813,746216
20240610,1254,14800,14800,14780,14780,390,5760000,1040172,746247
20240610,1255,14770,14790,14770,14790,1070,15820000,1040222,747267
20240610,1256,14790,14790,14770,14790,1507,22280000,1040845,748151
20240610,1257,14790,14830,14790,14830,3366,49850000,1040892,751470
20240610,1258,14820,14840,14820,14820,4612,68390000,1041305,755669
20240610,1259,14820,14870,14820,14860,999,14840000,1041519,756454
20240610,1300,14870,14900,14870,14890,5486,81630000,1042407,761052
20240610,1301,14890,14910,14860,14860,15272,227310000,1055133,763598
20240610,1302,14880,14880,14840,14850,1188,17640000,1056243,763676
20240610,1303,14850,14850,14820,14820,1373,20360000,1057384,763908
20240610,1304,14820,14840,14810,14840,1888,27990000,1057821,765359
20240610,1305,14840,14860,14830,14840,1244,18470000,1058516,765908
20240610,1306,14830,14870,14820,14830,2138,31750000,1059154,767408
20240610,1307,14830,14830,14780,14780,4020,59520000,1062688,767894
20240610,1308,14790,14790,14740,14740,7122,105050000,1069720,767984
20240610,1309,14740,14800,14740,14800,840,12410000,1069776,768768
20240610,1310,14800,14840,14800,14800,2150,31830000,1071490,769204
20240610,1311,14800,14820,14800,14820,1835,27180000,1071841,770688
20240610,1312,14800,14820,14800,14810,1590,23540000,1073048,771071
20240610,1313,14800,14850,14800,14850,2113,31320000,1073099,773133
20240610,1314,14850,14880,14850,14870,2139,31800000,1073690,774681
20240610,1315,14870,14880,14850,14880,1535,22840000,1073851,776055
20240610,1316,14880,14910,14870,14910,4552,67780000,1073881,780577
20240610,1317,14920,15050,14920,15050,48274,723020000,1074839,827893
20240610,1318,15040,15230,15040,15120,30972,469270000,1084471,849233
20240610,1319,15110,15220,15080,15170,24173,365770000,1098245,859632
20240610,1320,15170,15230,15120,15160,14077,213750000,1104533,867421
20240610,1321,15160,15200,15060,15080,25214,381360000,1127717,869451
20240610,1322,15080,15080,14980,15020,6848,102790000,1133123,870893
20240610,1323,15020,15110,15020,15090,9618,144970000,1137164,876470
20240610,1324,15090,15090,15030,15030,2417,36370000,1139447,876604
20240610,1325,15030,15040,15010,15010,2655,39880000,1141651,877055
20240610,1326,15010,15060,15000,15010,6721,100870000,1144572,880855
20240610,1327,15000,15050,15000,15010,2355,35350000,1146461,881321
20240610,1328,15010,15040,15000,15010,1412,21210000,1147171,882023
20240610,1329,15010,15120,15010,15120,5571,83970000,1147454,887311
20240610,1330,15120,15130,15080,15100,3630,54840000,1150064,888331
20240610,1331,15080,15120,15060,15120,2659,40160000,1151244,889810
20240610,1332,15110,15110,15070,15090,2002,30220000,1152423,890633
20240610,1333,15080,15080,15010,15020,1918,28840000,1154197,890777
20240610,1334,15030,15030,15000,15030,5082,76300000,1157540,892516
20240610,1335,15030,15080,15020,15080,1550,23320000,1157911,893695
20240610,1336,15080,15090,15050,15050,1464,22050000,1159172,893898
20240610,1337,15050,15080,15050,15080,2423,36490000,1159708,895785
20240610,1338,15080,15150,15080,15140,9280,140330000,1160696,904077
20240610,1339,15160,15190,15080,15090,5047,76460000,1163709,906111
20240610,1340,15130,15140,15130,15130,2107,31880000,1165586,906341
20240610,1341,15130,15150,15130,15130,1209,18290000,1166222,906914
20240610,1342,15130,15150,15130,15130,517,7830000,1166487,907166
20240610,1343,15130,15150,15060,15060,8117,122480000,1174546,907224
20240610,1344,15050,15100,15030,15090,1770,26640000,1175265,908275
20240610,1345,15090,15140,15090,15140,5753,87060000,1177021,912272
20240610,1346,15140,15150,15140,15140,1570,23780000,1178233,912630
20240610,1347,15140,15140,15060,15070,4084,61790000,1182196,912751
20240610,1348,15070,15100,15070,15080,734,11060000,1182811,912870
20240610,1349,15080,15080,15010,15020,3979,59870000,1186370,913290
20240610,1350,15020,15050,15010,15040,1964,29490000,1187749,913875
20240610,1351,15040,15080,15030,15080,1283,19310000,1187909,914998
20240610,1352,15080,15080,15050,15060,1768,26630000,1189115,915560
20240610,1353,15060,15090,15060,15080,2775,41840000,1189453,917997
20240610,1354,15090,15090,15080,15080,1974,29780000,1190231,919193
20240610,1355,15080,15120,15080,15110,3604,54410000,1192265,920763
20240610,1356,15110,15110,15030,15040,6629,99870000,1198523,921134
20240610,1357,15040,15090,15040,15040,910,13700000,1199143,921424
20240610,1358,15040,15100,15040,15100,2368,35650000,1200674,922261
20240610,1359,15060,15110,15060,15100,2035,30730000,1200915,924055
20240610,1400,15080,15100,15040,15040,9586,144560000,1204831,929725
20240610,1401,15090,15110,15050,15100,4897,73940000,1207512,931941
20240610,1402,15100,15110,15050,15070,2263,34070000,1209737,931979
20240610,1403,15070,15100,15070,15100,7013,105870000,1210322,938407
20240610,1404,15100,15140,15100,15100,5134,77570000,1210777,943086
20240610,1405,15110,15200,15110,15200,21982,333690000,1212028,963817
20240610,1406,15210,15220,15190,15200,5155,78400000,1213138,967862
20240610,1407,15190,15200,15150,15150,3263,49520000,1215369,968894
20240610,1408,15190,15190,15130,15180,3563,53980000,1218693,969133
20240610,1409,15140,15170,15120,15120,1484,22460000,1220005,969305
20240610,1410,15120,15120,15110,15110,1647,24890000,1221552,969405
20240610,1411,15110,15140,15100,15130,1616,24420000,1222986,969587
20240610,1412,15130,15140,15130,15130,259,3920000,1223119,969713
20240610,1413,15130,15170,15120,15130,1365,20650000,1224050,970147
20240610,1414,15130,15160,15110,15150,2023,30600000,1225569,970651
20240610,1415,15120,15150,15110,15140,2097,31720000,1227146,971171
20240610,1416,15140,15180,15120,15180,10373,157230000,1228137,980553
20240610,1417,15170,15230,15160,15230,20811,316320000,1228257,1001244
20240610,1418,15230,15300,15230,15300,12138,185360000,1228724,1012915
20240610,1419,15300,15310,15260,15280,17885,273430000,1238648,1020876
20240610,1420,15280,15300,15230,15270,8821,134780000,1243347,1024998
20240610,1421,15280,15280,15230,15270,2744,41900000,1245172,1025917
20240610,1422,15270,15280,15200,15230,6502,98980000,1250918,1026673
20240610,1423,15220,15230,15180,15190,9943,151190000,1260480,1027054
20240610,1424,15190,15220,15180,15190,2014,30600000,1262258,1027290
20240610,1425,15180,15190,15170,15170,6833,103730000,1267121,1029260
20240610,1426,15180,15200,15170,15190,1043,15830000,1267155,1030269
20240610,1427,15190,15230,15190,15230,1562,23750000,1267228,1031758
20240610,1428,15230,15240,15190,15210,5985,91000000,1272614,1032357
20240610,1429,15230,15230,15120,15120,8723,132270000,1280845,1032849
20240610,1430,15130,15160,15130,15140,2055,31110000,1282676,1033073
20240610,1431,15140,15150,15140,15150,2125,32190000,1283479,1034395
20240610,1432,15140,15150,15130,15140,1477,22360000,1284615,1034736
20240610,1433,15140,15140,15110,15110,8459,127930000,1292775,1035035
20240610,1434,15110,15120,15100,15120,2477,37430000,1294982,1035305
20240610,1435,15110,15120,15100,15110,1397,21100000,1296302,1035382
20240610,1436,15110,15110,15100,15100,3784,57170000,1299227,1036241
20240610,1437,15110,15110,15070,15070,13305,200890000,1311861,1036912
20240610,1438,15070,15090,15070,15070,3309,49870000,1315169,1036913
20240610,1439,15070,15100,15070,15100,3427,51670000,1316491,1039018
20240610,1440,15070,15100,15070,15080,808,12190000,1316635,1039682
20240610,1441,15070,15080,15070,15070,940,14170000,1317160,1040097
20240610,1442,15070,15080,15030,15030,8725,131350000,1325881,1040101
20240610,1443,15030,15030,15010,15020,4785,71880000,1330447,1040320
20240610,1444,15020,15020,15010,15020,1749,26260000,1331392,1041124
20240610,1445,15020,15020,15010,15010,1451,21790000,1332280,1041687
20240610,1446,15020,15030,15010,15020,554,8320000,1332668,1041853
20240610,1447,15020,15050,15020,15050,1618,24330000,1334008,1042131
20240610,1448,15050,15110,15050,15100,4654,70260000,1334425,1046368
20240610,1449,15100,15100,15070,15100,2935,44300000,1335482,1048246
20240610,1450,15100,15110,15100,15110,464,7010000,1335783,1048409
20240610,1451,15100,15110,15080,15100,477,7200000,1336047,1048622
20240610,1452,15100,15110,15080,15080,727,10970000,1336433,1048963
20240610,1453,15080,15080,15070,15080,930,14030000,1337180,1049146
20240610,1454,15080,15090,15070,15070,3749,56530000,1340809,1049266
20240610,1455,15090,15090,15070,15080,2721,41010000,1343081,1049715
20240610,1456,15080,15110,15080,15110,2821,42600000,1343328,1052289
20240610,1457,15110,15110,15090,15100,1059,15990000,1344238,1052438
20240610,1458,15090,15110,15090,15110,2772,41860000,1344806,1054642
20240610,1459,15120,15120,15090,15090,2024,30560000,1346372,1055100
20240610,1500,15090,15100,15090,15100,1128,17020000,1347209,1055391
20240610,1501,15100,15110,15090,15100,1083,16360000,1347608,1056075
20240610,1502,15100,15100,15090,15100,1328,20040000,1348698,1056313
20240610,1503,15100,15100,15090,15100,350,5280000,1349002,1056359
20240610,1504,15090,15100,15090,15100,2576,38880000,1351020,1056917
20240610,1505,15100,15120,15090,15110,4319,65270000,1351133,1061123
20240610,1506,15130,15140,15100,15110,2509,37940000,1352465,1062300
20240610,1507,15120,15140,15110,15140,1825,27590000,1354088,1062502
20240610,1508,15130,15150,15130,15140,1997,30220000,1354803,1063784
20240610,1509,15140,15170,15140,15170,5319,80640000,1355726,1068180
20240610,1510,15170,15170,15160,15160,1441,21860000,1356540,1068807
20240610,1511,15170,15180,15130,15180,6357,96390000,1359012,1072692
20240610,1512,15180,15200,15180,15190,6665,101220000,1360489,1077880
20240610,1513,15190,15230,15190,15230,6684,101600000,1361052,1084001
20240610,1514,15230,15250,15220,15240,2644,40290000,1361949,1085748
20240610,1515,15250,15270,15230,15260,5217,79580000,1364207,1088707
20240610,1516,15260,15280,15250,15280,5463,83430000,1365993,1092384
20240610,1517,15280,15350,15280,15350,17926,274380000,1366594,1109709
20240610,1518,15350,15350,15320,15330,6240,95710000,1369880,1112663
20240610,1519,15330,15350,15320,15350,12458,191130000,1371188,1123813
20240610,1520,15350,15440,15350,15440,12016,185000000,1372358,1134659
20240610,1530,15500,15500,15500,15500,44009,682140000,1372358,1178668
20240611,901,15100,15400,15100,15150,29611,447650000,6656,22955
20240611,902,15150,15330,15140,15220,15950,242520000,15113,30448
20240611,903,15220,15240,15140,15170,25967,394200000,30105,41423
20240611,904,15220,15220,15170,15190,14740,223880000,41350,44918
20240611,905,15190,15200,15150,15200,19148,290450000,56609,48807
20240611,906,15160,15200,15000,15000,45766,690190000,100309,50873
20240611,907,15020,15090,15000,15090,22867,343680000,106373,67676
20240611,908,15080,15090,14800,14800,51784,774480000,145021,80812
20240611,909,14890,15080,14800,15050,11953,178680000,150153,87633
20240611,910,15050,15090,14960,15090,8510,128070000,153097,93199
20240611,911,15080,15150,15080,15110,12005,181360000,159836,98465
20240611,912,15110,15230,15090,15210,10670,161680000,161464,107507
20240611,913,15230,15250,15080,15090,22194,336320000,181350,109815
20240611,914,15090,15090,15000,15040,18826,282950000,197950,112041
20240611,915,15020,15050,14960,14990,13063,195910000,206842,116212
20240611,916,15000,15000,14960,14970,15757,236090000,219398,119413
20240611,917,14970,15000,14950,14960,10240,153250000,224512,124539
20240611,918,15000,15000,14920,14940,8386,125310000,230363,127074
20240611,919,14920,15000,14920,15000,6127,91730000,231518,132046
20240611,920,15000,15090,14990,15090,4070,61260000,232912,134722
20240611,921,15090,15090,14980,14980,11089,166740000,239618,139105
20240611,922,14980,15000,14970,14980,2262,33880000,241628,139357
20240611,923,14990,15000,14870,14870,36955,551390000,278067,139873
20240611,924,14920,14920,14780,14780,37686,558840000,313674,141952
20240611,925,14800,14850,14780,14800,11376,168430000,316847,150155
20240611,926,14840,14850,14750,14780,20967,310280000,333709,154260
20240611,927,14750,14820,14690,14800,27499,404770000,356776,158692
20240611,928,14760,14800,14760,14760,3966,58640000,358784,160650
20240611,929,14770,14830,14760,14830,6942,102650000,360881,165495
20240611,930,14840,14980,14840,14980,4672,69520000,361444,169604
20240611,931,14980,14980,14880,14900,5940,88570000,364501,172487
20240611,932,14890,14950,14850,14950,8250,122860000,368520,176718
20240611,933,14940,14950,14910,14930,2002,29890000,369431,177809
20240611,934,14930,14950,14810,14830,11754,175090000,379387,179607
20240611,935,14830,14830,14790,14810,17366,257080000,395237,181123
20240611,936,14820,14830,14810,14820,3787,56120000,396479,183668
20240611,937,14830,14840,14810,14830,2369,35120000,398111,184405
20240611,938,14830,14900,14830,14900,2251,33470000,398261,186506
20240611,939,14900,14930,14890,14910,2190,32640000,400206,186751
20240611,940,14910,14910,14890,14890,2732,40700000,401439,188250
20240611,941,14900,14910,14890,14910,3003,44740000,403139,189553
20240611,942,14910,14920,14790,14790,14897,221140000,417585,190004
20240611,943,14800,14830,14790,14800,6648,98340000,423121,191116
20240611,944,14810,14830,14800,14810,3308,48990000,424762,192783
20240611,945,14830,14830,14810,14810,2342,34690000,426585,193302
20240611,946,14820,14820,14800,14810,3833,56760000,428997,194723
20240611,947,14820,14820,14800,14800,4724,69940000,432317,196127
20240611,948,14800,14800,14770,14780,8152,120530000,439553,197043
20240611,949,14790,14800,14750,14770,25287,373480000,451675,210208
20240611,950,14770,14890,14770,14890,8651,128210000,455188,215346
