날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240610,957,46000,46100,45800,45900,14328,658294000,462069,646057
20240610,958,45900,46300,45800,46250,7905,363794000,463334,652697
20240610,959,46250,46400,46100,46100,4728,218392000,465071,655688
20240610,1000,46150,46200,46000,46050,4372,201536000,466825,658306
20240610,1001,46050,46300,45550,45550,22491,1032634000,477503,670119
20240610,1002,45550,45850,45450,45800,19136,872261000,486524,680234
20240610,1003,45700,46000,45550,45750,23172,1057641000,507478,682452
20240610,1004,45800,45800,45600,45750,4665,213092000,509945,684650
20240610,1005,45700,45900,45600,45900,6104,279081000,511888,688811
20240610,1006,45900,46000,45500,45900,13038,596584000,519520,694217
20240610,1007,45900,46100,45800,46000,5263,241715000,520794,698206
20240610,1008,46000,46000,45750,45800,2368,108667000,522965,698403
20240610,1009,45800,45850,45700,45750,2713,124228000,524306,699775
20240610,1010,45750,45850,45700,45750,2895,132428000,525929,701047
20240610,1011,45800,45800,45500,45550,11565,527425000,536498,702043
20240610,1012,45500,45550,45350,45400,17333,788359000,553035,702839
20240610,1013,45350,45450,45250,45450,7385,334709000,558274,704985
20240610,1014,45450,45500,45350,45400,5929,269245000,561030,708158
20240610,1015,45400,45450,45300,45350,4543,206090000,563172,710559
20240610,1016,45350,45550,45300,45550,5080,230671000,563888,714923
20240610,1017,45550,45650,45500,45550,1982,90326000,564505,716288
20240610,1018,45600,46050,45550,46000,9837,450595000,565069,725561
20240610,1019,46000,46200,45800,45950,6725,309729000,568155,729200
20240610,1020,45900,45950,45800,45800,1151,52752000,568744,729762
20240610,1021,45750,45950,45750,45950,2071,94927000,569539,731038
20240610,1022,45950,46000,45850,45850,1294,59442000,570071,731800
20240610,1023,45850,45900,45800,45850,1345,61645000,570880,732336
20240610,1024,45850,45950,45850,45850,964,44239000,571138,733042
20240610,1025,45850,46050,45850,46000,2796,128426000,571612,735364
20240610,1026,46050,46050,45900,45900,1845,84749000,572812,736009
20240610,1027,45900,46000,45850,46000,2406,110549000,573502,737725
20240610,1028,46000,46100,46000,46100,2557,117742000,574361,739423
20240610,1029,46100,46100,46050,46100,2756,126996000,575480,741060
20240610,1030,46050,46100,46050,46100,1487,68549000,575523,742504
20240610,1031,46100,46150,46050,46100,1793,82655000,575782,744038
20240610,1032,46100,46300,46100,46250,3198,147623000,576728,746290
20240610,1033,46250,46400,46200,46350,4548,210782000,577002,750564
20240610,1034,46350,46450,46300,46450,9113,422811000,579448,757231
20240610,1035,46450,46500,46400,46450,7094,329558000,581788,761985
20240610,1036,46450,46500,46400,46450,3224,149727000,583778,763219
20240610,1037,46500,46600,46100,46250,35587,1652174000,597433,785151
20240610,1038,46150,46350,46000,46200,26375,1216318000,610707,798252
20240610,1039,46050,46200,45950,46000,4460,205473000,613935,799484
20240610,1040,46000,46000,45850,45950,2339,107435000,615939,799819
20240610,1041,45900,45950,45700,45750,5713,261566000,620873,800598
20240610,1042,45750,46300,45700,45850,5272,241837000,622061,804682
20240610,1043,45850,45850,45700,45700,3750,171499000,623812,806681
20240610,1044,45750,45950,45700,45800,3414,156207000,624360,809547
20240610,1045,45800,45900,45800,45850,1747,80093000,625128,810526
20240610,1046,45850,45950,45800,45950,1580,72450000,625571,811663
20240610,1047,45850,45900,45800,45850,1113,51031000,625918,812429
20240610,1048,45800,46050,45800,46050,1256,57697000,626027,813576
20240610,1049,46050,46150,46000,46050,933,42974000,626246,814290
20240610,1050,46050,46050,45850,45900,2320,106695000,627533,815323
20240610,1051,45900,45900,45700,45700,6351,290692000,633524,815683
20240610,1052,45700,45750,45600,45650,3959,180798000,636888,816278
20240610,1053,45600,45650,45550,45600,7065,322104000,642896,817335
20240610,1054,45600,45700,45550,45700,6190,282273000,643417,823004
20240610,1055,45700,45750,45500,45550,5296,241522000,646662,825055
20240610,1056,45550,45600,45500,45550,1449,65974000,647510,825656
20240610,1057,45500,45550,45400,45450,6017,273679000,652177,827006
20240610,1058,45450,45450,45300,45350,6978,316477000,658232,827929
20240610,1059,45300,45500,45300,45500,2094,94989000,658942,829313
20240610,1100,45500,45600,45500,45500,2076,94474000,659756,830575
20240610,1101,45500,45700,45500,45500,3092,141011000,662152,831271
20240610,1102,45550,45750,45500,45750,5059,230932000,662672,835810
20240610,1103,45750,45850,45750,45850,1649,75546000,662781,837350
20240610,1104,45850,45900,45700,45700,4259,195080000,666339,838051
20240610,1105,45700,45800,45650,45750,958,43793000,666529,838819
20240610,1106,45800,45850,45750,45800,2096,95988000,666821,840623
20240610,1107,45800,45900,45800,45850,2566,117612000,667400,842610
20240610,1108,45850,45850,45750,45800,2641,120935000,669340,843311
20240610,1109,45800,45800,45700,45750,1432,65526000,670334,843749
20240610,1110,45750,45800,45650,45700,3130,143076000,673139,844074
20240610,1111,45700,45800,45600,45800,2334,106609000,673816,845731
20240610,1112,45800,45800,45600,45750,1002,45775000,674063,846486
20240610,1113,45750,45750,45650,45750,623,28480000,674287,846885
20240610,1114,45750,45800,45650,45800,1008,46098000,674611,847569
20240610,1115,45750,45900,45650,45800,3311,151565000,675534,849957
20240610,1116,45800,45800,45600,45650,959,43792000,676282,850168
20240610,1117,45600,45700,45600,45700,779,35581000,676419,850810
20240610,1118,45700,45800,45650,45750,846,38669000,676812,851263
20240610,1119,45700,45750,45600,45650,1010,46134000,677589,851496
20240610,1120,45650,45650,45550,45550,1334,60837000,678629,851790
20240610,1121,45550,45600,45550,45550,2565,116875000,680408,852576
20240610,1122,45550,45650,45550,45550,1269,57831000,681180,853073
20240610,1123,45550,45800,45550,45750,2882,131590000,681571,855564
20240610,1124,45750,45800,45650,45750,1009,46107000,681836,856308
20240610,1125,45750,45800,45650,45800,821,37563000,682161,856804
20240610,1126,45700,45850,45700,45800,1423,65136000,682374,858014
20240610,1127,45800,45800,45750,45750,410,18766000,682570,858228
20240610,1128,45750,45800,45700,45750,738,33736000,683180,858356
20240610,1129,45750,45750,45700,45750,1062,48566000,683575,859023
20240610,1130,45750,45750,45650,45700,723,33030000,684184,859137
20240610,1131,45700,45700,45550,45600,2210,100843000,685789,859742
20240610,1132,45600,45600,45450,45500,4464,203234000,689742,860253
20240610,1133,45500,45500,45450,45450,1740,79143000,690296,861439
20240610,1134,45450,45500,45400,45450,2649,120410000,692325,862059
20240610,1135,45450,45500,45400,45400,2272,103214000,694178,862478
20240610,1136,45500,45500,45400,45400,2538,115391000,695976,863218
20240610,1137,45450,45500,45400,45500,2142,97368000,697250,864086
20240610,1138,45500,45500,45400,45450,1053,47862000,697950,864439
20240610,1139,45400,45450,45350,45400,1975,89648000,699513,864851
20240610,1140,45400,45450,45350,45450,1449,65798000,700621,865192
20240610,1141,45450,45600,45450,45600,6710,305142000,700792,871731
20240610,1142,45600,45600,45500,45500,1001,45625000,701029,872495
20240610,1143,45550,45600,45500,45600,791,36038000,701229,873086
20240610,1144,45600,45650,45550,45650,427,19472000,701288,873454
20240610,1145,45600,45700,45600,45650,1693,77264000,701709,874726
20240610,1146,45600,45650,45550,45650,2673,121917000,703058,876050
20240610,1147,45650,45700,45600,45650,1517,69236000,703714,876911
20240610,1148,45650,45650,45550,45550,866,39484000,704402,877089
20240610,1149,45550,45600,45550,45600,958,43663000,704837,877612
20240610,1150,45600,45600,45550,45600,1312,59786000,705667,878094
20240610,1151,45600,45650,45550,45650,300,13680000,705713,878348
20240610,1152,45650,45700,45600,45650,668,30469000,706183,878546
20240610,1153,45650,45650,45450,45500,3826,174091000,709646,878909
20240610,1154,45500,45600,45500,45500,1285,58498000,710487,879353
20240610,1155,45600,45600,45450,45550,555,25258000,710911,879484
20240610,1156,45550,45600,45500,45550,999,45504000,711071,880323
20240610,1157,45550,45550,45500,45550,721,32830000,711298,880817
20240610,1158,45550,45600,45500,45600,823,37491000,711615,881323
20240610,1159,45600,45600,45550,45600,397,18088000,711910,881425
20240610,1200,45600,45600,45450,45500,1805,82176000,713178,881962
20240610,1201,45500,45500,45400,45400,1405,63850000,713998,882547
20240610,1202,45450,45500,45400,45500,1498,68030000,715120,882923
20240610,1203,45500,45500,45400,45400,1068,48531000,715976,883135
20240610,1204,45450,45450,45350,45400,1258,57125000,716980,883389
20240610,1205,45350,45400,45350,45400,1076,48827000,717456,883989
20240610,1206,45400,45400,45350,45400,1650,74854000,718567,884528
20240610,1207,45400,45450,45350,45400,1157,52520000,718868,885384
20240610,1208,45450,45450,45350,45450,574,26070000,719123,885703
20240610,1209,45450,45450,45350,45400,1056,47968000,719577,886305
20240610,1210,45400,45450,45300,45400,2490,112935000,721881,886491
20240610,1211,45400,45450,45350,45400,3853,174918000,722241,889984
20240610,1212,45400,45500,45400,45500,1143,51928000,722593,890775
20240610,1213,45450,45500,45450,45500,703,31983000,722657,891414
20240610,1214,45500,45600,45500,45500,3232,147219000,722786,894517
20240610,1215,45550,45550,45500,45550,553,25174000,723086,894770
20240610,1216,45550,45600,45500,45500,515,23465000,723247,895124
20240610,1217,45550,45550,45500,45550,1401,63766000,724217,895555
20240610,1218,45550,45600,45500,45550,1349,61449000,725251,895870
20240610,1219,45550,45600,45550,45600,1763,80343000,725927,896957
20240610,1220,45600,45650,45550,45600,701,31967000,726226,897359
20240610,1221,45600,45700,45500,45500,917,41817000,726676,897826
20240610,1222,45550,45550,45450,45550,1162,52881000,727340,898324
20240610,1223,45550,45550,45500,45550,719,32728000,727790,898593
20240610,1224,45550,45550,45450,45500,1142,51963000,728545,898980
20240610,1225,45500,45650,45500,45650,1080,49196000,729038,899567
20240610,1226,45700,45700,45650,45650,542,24754000,729329,899818
20240610,1227,45650,45700,45600,45650,987,45068000,729871,900263
20240610,1228,45700,45900,45650,45850,2681,122739000,729925,902890
20240610,1229,45850,45850,45750,45850,1305,59799000,730548,903572
20240610,1230,45850,45850,45750,45800,694,31792000,730791,904023
20240610,1231,45750,45850,45750,45800,1214,55605000,731428,904600
20240610,1232,45800,45800,45750,45800,695,31830000,731462,905261
20240610,1233,45800,45950,45750,45950,6446,295877000,732069,911100
20240610,1234,45950,45950,45850,45950,1251,57397000,732973,911447
20240610,1235,45950,45950,45900,45950,1056,48519000,733054,912422
20240610,1236,45950,45950,45850,45900,1209,55484000,733887,912798
20240610,1237,45900,45950,45850,45900,1359,62394000,734008,914036
20240610,1238,45950,45950,45850,45900,1386,63615000,735173,914257
20240610,1239,45850,46050,45850,46050,8555,393128000,735810,922175
20240610,1240,46050,46100,46000,46000,3815,175638000,737316,924484
20240610,1241,46000,46050,45950,46050,1869,86000000,737534,926135
20240610,1242,46000,46100,46000,46100,1639,75503000,737835,927473
20240610,1243,46100,46100,46050,46100,2085,96083000,738339,929054
20240610,1244,46050,46150,46050,46150,626,28876000,738616,929403
20240610,1245,46150,46150,46050,46150,1483,68386000,738946,930556
20240610,1246,46100,46250,46100,46150,4301,198594000,739835,933968
20240610,1247,46200,46200,46100,46150,1068,49302000,740493,934378
20240610,1248,46150,46150,45950,46000,2805,129161000,742561,935115
20240610,1249,45950,46100,45950,46000,2915,134140000,743187,937404
20240610,1250,46000,46050,45900,46000,1909,87764000,743951,938549
20240610,1251,46050,46050,45850,45850,2017,92585000,745570,938947
20240610,1252,45800,45850,45700,45750,3337,152681000,748339,939515
20240610,1253,45800,45800,45700,45800,1150,52605000,749221,939783
20240610,1254,45750,45750,45700,45750,575,26298000,749445,940134
20240610,1255,45750,45750,45650,45650,2752,125725000,751840,940491
20240610,1256,45650,45650,45600,45650,955,43565000,752456,940830
20240610,1257,45600,45650,45550,45600,2522,114996000,754723,941085
20240610,1258,45600,45600,45300,45350,14775,671300000,769044,941539
20240610,1259,45400,45450,45350,45450,1890,85799000,769693,942780
20240610,1300,45400,45450,45400,45400,2485,112845000,771649,943309
20240610,1301,45450,45550,45400,45550,2107,95768000,771970,945095
20240610,1302,45550,45700,45550,45700,1245,56797000,772064,946246
20240610,1303,45700,45700,45550,45600,1228,56021000,772867,946671
20240610,1304,45600,45600,45550,45600,352,16045000,772989,946901
20240610,1305,45550,45600,45500,45550,1558,70982000,773919,947529
20240610,1306,45550,45650,45550,45600,1386,63203000,774299,948535
20240610,1307,45650,45700,45600,45700,769,35094000,774516,949087
20240610,1308,45700,45700,45650,45650,640,29228000,774745,949498
20240610,1309,45650,45650,45600,45600,455,20769000,774783,949915
20240610,1310,45650,45650,45600,45650,897,40917000,775403,950192
20240610,1311,45650,45750,45600,45700,981,44807000,775617,950959
20240610,1312,45700,45750,45650,45650,925,42268000,775990,951511
20240610,1313,45650,45700,45600,45700,937,42782000,776488,951950
20240610,1314,45700,45750,45600,45750,1113,50811000,777232,952319
20240610,1315,45700,45750,45650,45750,413,18869000,777355,952609
20240610,1316,45750,45850,45700,45800,1014,46408000,777480,953498
20240610,1317,45850,45900,45800,45850,3021,138552000,777856,956143
20240610,1318,45850,45850,45800,45800,1413,64730000,778979,956433
20240610,1319,45850,45850,45750,45800,1596,73094000,779573,957435
20240610,1320,45850,45950,45800,45850,2454,112560000,780169,959293
20240610,1321,45850,45900,45750,45800,1509,69163000,780875,960096
20240610,1322,45800,45800,45750,45800,585,26786000,781027,960529
20240610,1323,45750,45900,45750,45850,1894,86784000,781323,962127
20240610,1324,45850,46050,45800,46000,6749,309929000,782057,968142
20240610,1325,46000,46000,45900,45950,1048,48181000,782350,968897
20240610,1326,45950,45950,45900,45950,874,40126000,783037,969084
20240610,1327,45950,45950,45850,45850,1545,70919000,783691,969975
20240610,1328,45850,45900,45850,45850,1623,74429000,784665,970624
20240610,1329,45900,45950,45800,45900,3055,140155000,785341,973003
20240610,1330,45950,46050,45900,46050,3733,171678000,785824,976253
20240610,1331,46050,46050,45650,45800,3658,167643000,788646,977089
20240610,1332,45850,46000,45850,45950,2435,111707000,788803,979367
20240610,1333,45950,46000,45850,46000,4431,203676000,790022,982579
20240610,1334,45950,46000,45700,45800,4740,217509000,794600,982741
20240610,1335,45750,45900,45700,45900,1114,51016000,794932,983523
20240610,1336,45900,45950,45750,45800,1763,80771000,795916,984302
20240610,1337,45800,45850,45750,45850,581,26611000,796133,984666
20240610,1338,45850,45950,45800,45950,4923,225916000,796341,989381
20240610,1339,45900,45950,45850,45850,1224,56179000,796591,990355
20240610,1340,45850,45900,45800,45800,465,21325000,796932,990479
20240610,1341,45800,45850,45800,45800,2125,97353000,798485,991051
20240610,1342,45800,45850,45750,45800,613,28077000,798885,991264
20240610,1343,45750,45850,45750,45750,1884,86222000,800227,991806
20240610,1344,45750,45800,45700,45750,732,33471000,800804,991961
20240610,1345,45750,45750,45650,45700,1322,60431000,801591,992496
20240610,1346,45700,45800,45650,45800,1916,87609000,801703,994300
20240610,1347,45800,45850,45600,45650,6905,315764000,806030,996878
20240610,1348,45650,45650,45550,45550,1173,53455000,807085,996996
20240610,1349,45600,45600,45450,45500,5933,270016000,812405,997609
20240610,1350,45500,45600,45450,45500,1791,81459000,813419,998386
20240610,1351,45500,45650,45450,45500,3158,143650000,814999,999964
20240610,1352,45550,45550,45400,45550,2836,128946000,817529,1000270
20240610,1353,45550,45550,45400,45400,2598,118091000,818637,1001760
20240610,1354,45450,45550,45400,45450,8404,381716000,825042,1003759
20240610,1355,45450,45550,45400,45500,1338,60866000,825706,1004433
20240610,1356,45500,45550,45450,45450,2989,136003000,826836,1006292
20240610,1357,45500,45650,45450,45600,2831,128814000,828546,1007413
20240610,1358,45650,45700,45600,45600,1334,60899000,829424,1007869
20240610,1359,45650,45650,45450,45550,4535,206536000,833524,1008304
20240610,1400,45500,45550,45450,45500,1765,80260000,835062,1008531
20240610,1401,45500,45500,45450,45500,902,41020000,835480,1009015
20240610,1402,45500,45500,45450,45500,918,41748000,835904,1009509
20240610,1403,45450,45500,45400,45500,2373,107867000,837293,1010493
20240610,1404,45500,45500,45400,45450,3196,145158000,839916,1011066
20240610,1405,45450,45550,45400,45450,1439,65395000,840935,1011486
20240610,1406,45450,45500,45350,45400,1733,78686000,842404,1011750
20240610,1407,45400,45400,45350,45350,2919,132410000,844646,1012427
20240610,1408,45350,45450,45350,45450,1490,67626000,845076,1013487
20240610,1409,45450,45550,45400,45450,1150,52292000,845561,1014152
20240610,1410,45450,45550,45400,45450,2204,100237000,846277,1015640
20240610,1411,45450,45500,45350,45500,2437,110689000,847642,1016712
20240610,1412,45450,45500,45400,45450,694,31546000,848023,1017025
20240610,1413,45450,45450,45200,45200,14095,638700000,861651,1017492
20240610,1414,45200,45250,45150,45250,15575,703954000,876626,1018092
20240610,1415,45250,45250,45000,45050,9393,423355000,885453,1018658
20240610,1416,45050,45050,45000,45050,4010,180460000,889266,1018855
20240610,1417,45050,45050,44900,44900,18558,834458000,907109,1019570
20240610,1418,44900,44950,44700,44700,9395,420895000,916165,1019909
20240610,1419,44700,44950,44550,44950,13493,603391000,921439,1028128
20240610,1420,45000,45150,44950,45150,5723,257800000,922930,1032360
20240610,1421,45150,45150,44850,44950,6151,276794000,927820,1033621
20240610,1422,45000,45000,44850,44850,2051,92075000,929536,1033956
20240610,1423,44900,44900,44800,44850,1371,61508000,930398,1034465
20240610,1424,44850,44850,44800,44850,4308,193182000,931047,1038124
20240610,1425,44800,44900,44800,44800,2910,130448000,932932,1039149
20240610,1426,44850,44850,44750,44750,4491,201176000,936658,1039914
20240610,1427,44800,44850,44750,44850,4056,181648000,937893,1042735
20240610,1428,44850,44850,44750,44750,4240,189883000,941775,1043093
20240610,1429,44800,44950,44800,44950,3986,178789000,942199,1046655
20240610,1430,44950,44950,44850,44950,633,28442000,942408,1047079
20240610,1431,44950,44950,44850,44900,1566,70328000,943293,1047760
20240610,1432,44900,44950,44500,44550,19561,874217000,961636,1048978
20240610,1433,44550,44650,44500,44600,2938,131002000,963290,1050262
20240610,1434,44650,44700,44600,44650,1458,65063000,964041,1050969
20240610,1435,44600,44700,44600,44700,2593,115739000,965310,1052293
20240610,1436,44650,44800,44650,44800,1724,77082000,965669,1053658
20240610,1437,44750,45000,44750,45000,2909,130705000,966072,1056164
20240610,1438,45000,45100,44950,45000,4165,187530000,967386,1059015
20240610,1439,44950,45000,44800,44900,1593,71517000,968585,1059409
20240610,1440,44900,44950,44900,44900,954,42849000,969165,1059783
20240610,1441,44900,44950,44700,44850,3753,168024000,971366,1061335
20240610,1442,44800,44950,44750,44900,942,42250000,971636,1062007
20240610,1443,44900,44950,44650,44650,3379,151407000,974008,1063014
20240610,1444,44750,44900,44700,44900,1255,56233000,974433,1063844
20240610,1445,44850,45000,44850,44950,5394,242400000,975064,1068607
20240610,1446,44950,45000,44850,44900,1129,50710000,975534,1069266
20240610,1447,44900,45000,44850,44950,1094,49143000,975696,1070198
20240610,1448,45000,45150,44950,45150,3158,142317000,976316,1072736
20240610,1449,45150,45350,45150,45300,2994,135509000,977005,1075041
20240610,1450,45300,45350,45200,45250,1863,84360000,977338,1076571
20240610,1451,45300,45300,45200,45250,1048,47420000,978035,1076922
20240610,1452,45250,45300,45200,45250,1446,65403000,978611,1077792
20240610,1453,45300,45300,45100,45150,2619,118405000,980710,1078312
20240610,1454,45150,45300,45100,45250,2279,102994000,981391,1079910
20240610,1455,45250,45300,45150,45250,1224,55387000,982052,1080473
20240610,1456,45250,45300,45200,45300,1049,47464000,982471,1081103
20240610,1457,45300,45350,45250,45350,2786,126204000,982942,1083418
20240610,1458,45350,45350,45250,45350,1606,72765000,983626,1084340
20240610,1459,45300,45350,45300,45350,2059,93351000,984120,1085905
20240610,1500,45300,45350,45250,45300,2631,119140000,985911,1086745
20240610,1501,45250,45300,45100,45150,2853,128908000,988294,1087215
20240610,1502,45150,45250,45100,45250,2062,93039000,989365,1088206
20240610,1503,45250,45250,45150,45200,976,44104000,989680,1088867
20240610,1504,45200,45200,45150,45200,1053,47568000,990222,1089378
20240610,1505,45200,45250,45150,45150,1717,77599000,990451,1090866
20240610,1506,45250,45250,45150,45150,2375,107289000,991661,1092031
20240610,1507,45200,45200,45100,45150,876,39539000,991950,1092618
20240610,1508,45150,45150,45050,45100,690,31137000,992228,1093030
20240610,1509,45150,45150,45000,45050,5143,231625000,995910,1094491
20240610,1510,45000,45150,45000,45050,2355,106106000,996634,1096122
20240610,1511,45000,45150,45000,45150,3944,177727000,998154,1098546
20240610,1512,45100,45150,44850,45150,4120,185381000,1001502,1099318
20240610,1513,45100,45200,45100,45200,4443,200661000,1002499,1102764
20240610,1514,45250,45300,45150,45250,2369,107155000,1003041,1104591
20240610,1515,45250,45300,45200,45200,1882,85154000,1003703,1105811
20240610,1516,45250,45300,45250,45300,1614,73062000,1004411,1106717
20240610,1517,45300,45300,45250,45300,1286,58233000,1004856,1107558
20240610,1518,45300,45350,45250,45350,4603,208495000,1005349,1111668
20240610,1519,45350,45350,45250,45250,3584,162307000,1008067,1112534
20240610,1520,45200,45300,45100,45300,3633,164195000,1010743,1113491
20240610,1530,45300,45300,45300,45300,13300,602490000,1010743,1126791
20240611,901,46200,46250,45750,46000,25545,1177309000,9628,15917
20240611,902,46100,46150,45450,45500,15594,712373000,21109,20030
20240611,903,45450,45600,45050,45400,33004,1496206000,49929,24214
20240611,904,45350,45500,45200,45500,8121,368132000,54693,27571
20240611,905,45500,45500,45250,45300,10427,472675000,61442,31249
20240611,906,45350,45450,45250,45350,7689,348492000,66601,33779
20240611,907,45350,45900,45300,45900,9169,417359000,69335,40214
20240611,908,45900,46100,45800,46100,6591,303038000,70778,45362
20240611,909,46050,46100,45800,45800,14351,659329000,81528,48963
20240611,910,45800,45800,45600,45650,3379,154421000,83660,50210
20240611,911,45650,45650,45500,45600,14329,652799000,87994,60205
20240611,912,45550,45600,45500,45550,2078,94653000,89412,60865
20240611,913,45600,45700,45500,45700,4943,225436000,90087,65133
20240611,914,45700,45900,45600,45850,2908,133134000,90933,67195
20240611,915,45850,46050,45800,46000,11958,549317000,95779,74307
20240611,916,46000,46000,45550,45600,7691,351274000,101327,76450
20240611,917,45600,45700,45350,45350,7986,363214000,108758,77005
20240611,918,45400,45400,45300,45300,5149,233353000,113508,77404
20240611,919,45300,45300,45050,45150,12040,543878000,123532,79420
20240611,920,45150,45200,45100,45100,6101,275344000,128271,80782
20240611,921,45150,45150,45000,45100,17248,776812000,139302,86999
20240611,922,45100,45500,45100,45500,5108,231144000,140762,90647
20240611,923,45500,45500,45200,45200,4795,217192000,144880,91324
20240611,924,45200,45250,45150,45200,12102,546804000,156088,92218
20240611,925,45200,45250,45050,45050,12601,568705000,167486,93421
20240611,926,45050,45100,44900,44900,7665,344949000,173929,94643
20240611,927,44900,45100,44900,45050,5502,247387000,177102,96972
20240611,928,45100,45250,45050,45250,4725,213241000,178635,100164
20240611,929,45250,45350,45150,45350,1199,54328000,179061,100937
20240611,930,45350,45400,45300,45300,1077,48822000,179606,101469
20240611,931,45300,45300,45000,45000,4263,192483000,183464,101874
20240611,932,45050,45050,45000,45050,2692,121178000,185402,102628
20240611,933,45000,45000,44750,44800,14459,649127000,198655,103834
20240611,934,44750,44800,44550,44700,14491,647511000,208614,108366
20240611,935,44700,44950,44650,44800,4401,197000000,210081,111300
20240611,936,44800,44800,44550,44600,7412,330846000,216654,112139
20240611,937,44600,44700,44500,44650,13531,602730000,227119,115205
20240611,938,44650,44700,44500,44500,6909,308055000,232542,116691
20240611,939,44550,44550,44300,44350,9779,434409000,239985,119027
20240611,940,44300,44600,44300,44450,8324,369943000,242261,125075
20240611,941,44500,44600,44500,44600,3426,152574000,243435,127327
20240611,942,44550,44850,44350,44500,11311,503648000,250649,131424
20240611,943,44400,44500,44350,44350,3952,175431000,253916,132109
20240611,944,44350,44400,44250,44300,14880,659690000,268380,132525
20240611,945,44250,44300,44000,44100,12867,568153000,279367,134405
20240611,946,44100,44350,44000,44300,9825,433614000,284382,139215
20240611,947,44300,44400,44200,44400,3526,156276000,286249,140874
20240611,948,44400,44400,44200,44250,3851,170588000,289794,141180
20240611,949,44250,44300,44150,44250,7407,327393000,296111,142270
20240611,950,44200,44250,44150,44150,3886,171632000,299864,142403
20240611,951,44150,44200,44050,44050,9176,404977000,308594,142849
20240611,952,44050,44100,44000,44000,9199,404946000,316366,144276
20240611,953,44000,44050,44000,44000,4190,184381000,320126,144706
20240611,954,44000,44050,43500,43700,38469,1683408000,348503,154798
20240611,955,43600,44000,43500,43950,15441,674829000,357119,161623
