날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240612,908,48050,48050,47100,47650,281326,13379880000,830142,1275043
20240612,909,47600,48500,47050,47450,468617,22541370000,1017243,1556559
20240612,910,47400,47700,46450,46450,295997,13899530000,1223957,1645842
20240612,911,46500,46550,45250,45750,300554,13799490000,1430420,1739933
20240612,912,45700,46500,45700,46150,164207,7590140000,1516553,1818007
20240612,913,46150,46800,46050,46600,123234,5737610000,1566732,1891062
20240612,914,46650,46650,45750,46250,98919,4565930000,1635152,1921561
20240612,915,46250,47000,46250,46700,127916,5979990000,1677992,2006637
20240612,916,46700,47000,46500,46650,89297,4180290000,1720426,2053500
20240612,917,46550,47250,46500,47200,135259,6357150000,1754922,2154263
20240612,918,47200,47750,46900,47400,199957,9461260000,1810214,2298928
20240612,919,47400,47400,46150,46350,165730,7736700000,1923617,2351255
20240612,920,46350,46500,45750,45850,135164,6219060000,2023287,2386749
20240612,921,45850,46200,45350,45600,139750,6382220000,2128129,2421657
20240612,922,45600,45900,45500,45850,60846,2781720000,2161757,2448875
20240612,923,45850,46100,45750,45950,47097,2162430000,2182326,2475403
20240612,924,45900,46100,45750,46050,42791,1965800000,2197533,2502987
20240612,925,46050,46100,45400,45450,71221,3255250000,2257244,2514497
20240612,926,45450,46200,45450,46200,42638,1957070000,2269051,2545328
20240612,927,46200,46250,45800,45900,37578,1732460000,2291424,2560533
20240612,928,45850,46050,45800,46050,19854,910850000,2299595,2572216
20240612,929,46050,46100,45800,45800,22377,1028530000,2315288,2578900
20240612,930,45850,45900,45600,45650,27054,1238380000,2335110,2586132
20240612,931,45650,45700,45500,45600,28169,1284080000,2356845,2592566
20240612,932,45550,45900,45400,45900,46894,2135040000,2389710,2606595
20240612,933,45850,46150,45750,46100,47108,2165130000,2400586,2642827
20240612,934,46100,46150,45950,46000,35674,1643280000,2417734,2661353
20240612,935,45950,46000,45700,45700,22155,1015240000,2437208,2664034
20240612,936,45750,45800,45600,45700,19247,879150000,2450005,2670484
20240612,937,45650,45700,45500,45500,21476,978780000,2469101,2672864
20240612,938,45550,45950,45450,45900,24879,1136810000,2480158,2686686
20240612,939,45900,45900,45750,45900,19336,886090000,2491396,2694784
20240612,940,45850,46200,45850,46200,54762,2524900000,2504509,2736433
20240612,941,46200,46500,46150,46250,76263,3536870000,2527821,2789384
20240612,942,46250,46650,46200,46400,59672,2774370000,2547040,2829837
20240612,943,46400,46600,46300,46600,38002,1764650000,2558857,2856022
20240612,944,46650,46750,46250,46250,51778,2409690000,2591039,2875618
20240612,945,46300,46500,46200,46450,19973,924910000,2603784,2882846
20240612,946,46450,46800,46400,46500,55757,2600150000,2622777,2919610
20240612,947,46450,46550,46250,46350,28765,1334890000,2643140,2928012
20240612,948,46350,46400,46100,46150,26991,1248560000,2663741,2934402
20240612,949,46150,46200,45900,45900,29670,1366510000,2689319,2938494
20240612,950,45950,46200,45900,46050,15962,735820000,2696370,2947405
20240612,951,46100,46150,45950,45950,19779,911350000,2709409,2954145
20240612,952,45950,46050,45800,45950,23253,1067070000,2727532,2959275
20240612,953,45950,45950,45700,45700,21723,994880000,2743139,2965391
20240612,954,45800,45800,45450,45600,52740,2403180000,2785294,2975976
20240612,955,45600,45800,45600,45650,15818,722210000,2794055,2983033
20240612,956,45600,45650,45450,45600,24592,1119780000,2812118,2989562
20240612,957,45550,45800,45550,45800,12765,583550000,2817131,2997314
20240612,958,45750,45850,45500,45500,19656,898120000,2831807,3002294
20240612,959,45500,45650,45450,45600,21112,961780000,2842164,3013049
20240612,1000,45600,45650,45450,45600,13433,611750000,2851938,3016708
20240612,1001,45600,45650,45500,45500,15704,715460000,2861537,3022813
20240612,1002,45500,45550,44750,44850,123928,5601020000,2974752,3033526
20240612,1003,44900,45250,44600,45150,48182,2167190000,3001402,3055058
20240612,1004,45150,45150,44150,44750,124315,5541420000,3083482,3097293
20240612,1005,44750,44800,44450,44450,39945,1782670000,3111255,3109465
20240612,1006,44400,44700,44250,44700,33574,1493110000,3129999,3124295
20240612,1007,44700,45000,44650,44900,32544,1458980000,3141761,3145077
20240612,1008,44900,45050,44800,44800,33823,1520520000,3162435,3158226
20240612,1009,44800,45200,44800,45150,20334,915780000,3166699,3174296
20240612,1010,45150,45150,44950,44950,11925,537150000,3175160,3177760
20240612,1011,44950,45050,44900,45000,8611,387490000,3180234,3181297
20240612,1012,45000,45000,44750,44750,20654,926600000,3197421,3184764
20240612,1013,44700,44750,44600,44650,22524,1006280000,3210863,3193846
20240612,1014,44650,44700,44350,44550,35832,1594480000,3238834,3201707
20240612,1015,44650,44850,44650,44700,9822,439720000,3243830,3206533
20240612,1016,44750,44850,44650,44850,9641,431610000,3247478,3212526
20240612,1017,44850,44900,44600,44650,14301,639910000,3257590,3216715
20240612,1018,44650,44800,44600,44650,7576,338460000,3263056,3218825
20240612,1019,44650,44700,44250,44400,27176,1207320000,3283950,3225107
20240612,1020,44400,44500,44150,44300,29006,1284620000,3307845,3230218
20240612,1021,44300,44500,44250,44450,10315,458090000,3312295,3236083
20240612,1022,44450,44650,44450,44600,7887,351210000,3315398,3240867
20240612,1023,44600,44950,44550,44750,11359,507920000,3319072,3248552
20240612,1024,44750,45000,44750,44850,15992,718080000,3325989,3257627
20240612,1025,44800,44950,44800,44950,7515,337150000,3328067,3263064
20240612,1026,44950,44950,44650,44650,13470,603770000,3338266,3266335
20240612,1027,44650,44850,44650,44850,5676,254110000,3340744,3269533
20240612,1028,44850,45200,44800,45150,23315,1049640000,3343145,3290447
20240612,1029,45150,45250,45100,45200,29326,1325440000,3351102,3311816
20240612,1030,45250,45450,45200,45300,31711,1437800000,3359273,3335356
20240612,1031,45350,45500,45250,45500,26081,1183430000,3367901,3352809
20240612,1032,45500,45600,45300,45500,24687,1122640000,3376870,3368527
20240612,1033,45500,45600,45150,45300,28800,1305480000,3399482,3374715
20240612,1034,45350,45450,45150,45150,8594,389170000,3406518,3376273
20240612,1035,45150,45200,45000,45200,10431,470330000,3413133,3380089
20240612,1036,45200,45350,45200,45300,4744,214690000,3414923,3383043
20240612,1037,45300,45450,45300,45400,8585,389480000,3418121,3388430
20240612,1038,45400,45400,45300,45350,5110,231860000,3420389,3391272
20240612,1039,45350,45400,44950,45050,18919,853750000,3436579,3394001
20240612,1040,45050,45200,44800,44850,10477,470860000,3445411,3395646
20240612,1041,44850,44950,44800,44900,7311,328050000,3449659,3398709
20240612,1042,44900,44950,44850,44900,6878,308840000,3454107,3401139
20240612,1043,44900,45300,44850,45150,8286,372820000,3456974,3406558
20240612,1044,45100,45150,45000,45150,5680,256090000,3459192,3410020
20240612,1045,45100,45150,44950,45000,9606,432580000,3467216,3411602
20240612,1046,45000,45000,44850,44950,9921,445670000,3474551,3414188
20240612,1047,44900,45000,44900,44950,3082,138510000,3476121,3415700
20240612,1048,44950,45000,44900,45000,6861,308320000,3480095,3418587
20240612,1049,45000,45300,45000,45300,9316,420980000,3483990,3424008
20240612,1050,45250,45350,45200,45350,8646,391590000,3486689,3429955
20240612,1051,45300,45500,45300,45450,20558,934370000,3494874,3442328
20240612,1052,45450,45450,45300,45350,8599,390100000,3500393,3445408
20240612,1053,45300,45350,45100,45100,8089,365930000,3506996,3446894
20240612,1054,45100,45150,45000,45000,6223,280370000,3511908,3448205
20240612,1055,45000,45100,45000,45000,7069,318200000,3516124,3451058
20240612,1056,45050,45050,45000,45000,4904,220720000,3520321,3451765
20240612,1057,45000,45050,45000,45050,5527,248830000,3523502,3454111
20240612,1058,45050,45050,44850,44850,7797,350280000,3530173,3455237
20240612,1059,44900,44900,44800,44850,8501,381250000,3536170,3457741
20240612,1100,44850,44900,44850,44900,3514,157660000,3538109,3459316
20240612,1101,44850,44900,44800,44850,5954,266990000,3543594,3459785
20240612,1102,44800,44850,44700,44700,7745,346740000,3550714,3460410
20240612,1103,44700,44750,44550,44700,17295,771940000,3563718,3464701
20240612,1104,44700,44800,44700,44750,4785,214040000,3567168,3466036
20240612,1105,44750,44800,44650,44700,5189,232060000,3570790,3467603
20240612,1106,44700,44700,44550,44600,9351,417170000,3578827,3468917
20240612,1107,44600,44650,44550,44550,9666,430780000,3586917,3470493
20240612,1108,44550,44650,44550,44600,8094,360900000,3592974,3472530
20240612,1109,44600,44650,44550,44600,2890,128810000,3595096,3473298
20240612,1110,44600,44750,44550,44750,5568,248520000,3596468,3477494
20240612,1111,44700,44700,44600,44600,3673,164020000,3599114,3478521
20240612,1112,44600,44650,44450,44500,14838,660770000,3612313,3480160
20240612,1113,44500,44500,44300,44300,15034,667580000,3626216,3481291
20240612,1114,44350,44350,44250,44300,17108,757720000,3638754,3485861
20240612,1115,44300,44350,44250,44300,7044,311890000,3642429,3489230
20240612,1116,44300,44400,44250,44300,8323,368870000,3648622,3491360
20240612,1117,44300,44350,44250,44300,4980,220470000,3651683,3493279
20240612,1118,44300,44400,44250,44400,4288,190100000,3653696,3495554
20240612,1119,44400,44400,44250,44300,6877,304720000,3659954,3496173
20240612,1120,44300,44300,44250,44250,6913,306040000,3664059,3498981
20240612,1121,44300,44300,43650,43750,102168,4493580000,3761864,3503344
20240612,1122,43650,43950,43450,43700,53218,2322640000,3794717,3523709
20240612,1123,43700,44000,43650,43850,15739,689840000,3802282,3531883
20240612,1124,43850,43850,43750,43750,17159,751480000,3813854,3537470
20240612,1125,43750,44000,43700,43950,16286,713520000,3821161,3546449
20240612,1126,43950,44000,43900,44000,9117,400590000,3824487,3552240
20240612,1127,44000,44200,43950,44150,13188,581490000,3827848,3562067
20240612,1128,44150,44250,44150,44200,8454,373620000,3830717,3567652
20240612,1129,44200,44200,44000,44000,7167,316170000,3836067,3569469
20240612,1130,44050,44150,43900,44050,11342,498940000,3843278,3573600
20240612,1131,44100,44200,44050,44100,4740,209050000,3844811,3576807
20240612,1132,44100,44150,44050,44100,3691,162820000,3846512,3578797
20240612,1133,44050,44100,43950,43950,6914,304250000,3852221,3580002
20240612,1134,44000,44050,43900,43950,6659,292600000,3856917,3581965
20240612,1135,43900,43950,43700,43750,13407,587540000,3868230,3584059
20240612,1136,43750,43900,43700,43900,8544,373960000,3872468,3588365
20240612,1137,43850,43900,43800,43900,5168,226610000,3875505,3590496
20240612,1138,43850,43900,43800,43800,5064,221980000,3879357,3591708
20240612,1139,43850,43900,43800,43850,3083,135240000,3880961,3593187
20240612,1140,43850,44000,43850,44000,7166,314710000,3882789,3598525
20240612,1141,44000,44150,43950,44150,7509,330870000,3884650,3604173
20240612,1142,44150,44300,44100,44300,9369,414480000,3886566,3611626
20240612,1143,44300,44450,44300,44450,13446,596560000,3893485,3618153
20240612,1144,44450,44600,44400,44450,16471,733180000,3897463,3630646
20240612,1145,44550,44550,44350,44350,6642,295120000,3901898,3632853
20240612,1146,44350,44450,44350,44350,5941,263700000,3904320,3636372
20240612,1147,44400,44450,44300,44400,5852,259700000,3906691,3639853
20240612,1148,44450,44450,44350,44400,2996,132940000,3908957,3640583
20240612,1149,44400,44600,44350,44400,11708,520870000,3911623,3649625
20240612,1150,44450,44500,44350,44450,4964,220530000,3914940,3651272
20240612,1151,44450,44450,44300,44300,4194,186130000,3917943,3652463
20240612,1152,44350,44450,44300,44350,5424,240770000,3919059,3656771
20240612,1153,44350,44400,44350,44350,1441,63960000,3919547,3657724
20240612,1154,44350,44400,44150,44200,5407,239410000,3924254,3658424
20240612,1155,44200,44300,44150,44250,3532,156280000,3926333,3659877
20240612,1156,44200,44200,44150,44150,5476,241920000,3930583,3661103
20240612,1157,44200,44200,44100,44100,7082,312630000,3935653,3663115
20240612,1158,44150,44150,44000,44050,9183,404480000,3943196,3664755
20240612,1159,44100,44150,43950,43950,6571,289330000,3948860,3665662
20240612,1200,43950,43950,43850,43900,7111,312300000,3954643,3666990
20240612,1201,43900,44200,43850,44200,6263,275360000,3956942,3670954
20240612,1202,44200,44200,44100,44100,4063,179340000,3959997,3671962
20240612,1203,44100,44100,44000,44050,4282,188620000,3963447,3672794
20240612,1204,44000,44050,43950,43950,2586,113750000,3965461,3673366
20240612,1205,43950,44000,43950,43950,3744,164590000,3967952,3674619
20240612,1206,43950,44000,43900,43950,3509,154220000,3969568,3676512
20240612,1207,44000,44000,43900,43950,2689,118150000,3971669,3677100
20240612,1208,44000,44150,43950,44100,4375,192610000,3972181,3680963
20240612,1209,44100,44100,44000,44100,2669,117560000,3973568,3682245
20240612,1210,44100,44200,44050,44200,1899,83810000,3974101,3683611
20240612,1211,44150,44300,44150,44200,5314,234940000,3976772,3686254
20240612,1212,44200,44200,44050,44100,3791,167240000,3980116,3686701
20240612,1213,44100,44100,44000,44050,2972,130980000,3982246,3687543
20240612,1214,44050,44100,44000,44000,3410,150210000,3984954,3688245
20240612,1215,44000,44100,44000,44050,4049,178270000,3987004,3690244
20240612,1216,44000,44050,44000,44000,3077,135420000,3989542,3690783
20240612,1217,44000,44050,44000,44000,2076,91360000,3991200,3691201
20240612,1218,44000,44050,43900,43950,5287,232350000,3995785,3691903
20240612,1219,43900,43950,43900,43900,3053,134060000,3998055,3692686
20240612,1220,43950,43950,43850,43900,7147,313700000,4004584,3693304
20240612,1221,43900,43900,43650,43700,10306,450860000,4014373,3693821
20240612,1222,43700,43750,43300,43400,40180,1747930000,4048711,3699663
20240612,1223,43400,43600,43400,43550,15078,654990000,4058420,3705032
20240612,1224,43600,43750,43550,43700,8791,383560000,4062340,3709903
20240612,1225,43750,43900,43700,43900,9469,414800000,4067148,3714564
20240612,1226,43850,43900,43550,43650,8142,356310000,4073036,3716818
20240612,1227,43650,43700,43600,43650,3892,169860000,4075100,3718646
20240612,1228,43650,43650,43550,43550,6383,278250000,4080347,3719782
20240612,1229,43600,43650,43500,43650,7237,315250000,4085057,3722309
20240612,1230,43650,43650,43550,43600,3133,136610000,4087363,3723136
20240612,1231,43600,43850,43550,43750,3973,173590000,4088406,3726066
20240612,1232,43700,43750,43600,43650,1915,83630000,4089881,3726506
20240612,1233,43650,43700,43600,43600,1904,83100000,4091124,3727167
20240612,1234,43600,43700,43550,43650,3233,141050000,4092955,3728569
20240612,1235,43650,43700,43550,43550,3721,162240000,4096287,3728958
20240612,1236,43550,43600,43250,43350,26223,1136880000,4121073,3730395
20240612,1237,43350,43400,43250,43250,16621,719640000,4134649,3733440
20240612,1239,43250,43450,43250,43400,14909,645200000,4135256,3747742
20240612,1240,43450,43650,43350,43550,10239,445390000,4138483,3754754
20240612,1241,43550,43550,43300,43300,7674,333080000,4145178,3755733
20240612,1242,43300,43350,43050,43200,30747,1326740000,4164812,3766846
20240612,1243,43200,43400,43200,43350,10543,456660000,4170811,3771390
20240612,1244,43300,43350,43150,43200,9730,420820000,4178385,3773546
20240612,1245,43150,43350,43150,43250,6184,267520000,4180610,3777505
20240612,1246,43250,43300,43150,43250,6389,276050000,4185498,3779006
20240612,1247,43300,43300,43200,43200,2698,116660000,4187576,3779626
20240612,1248,43200,43350,43200,43300,4356,188610000,4188319,3783239
20240612,1249,43300,43450,43250,43450,4840,209770000,4190171,3786227
20240612,1250,43450,43600,43400,43600,5729,249440000,4192276,3789851
20240612,1251,43550,43650,43450,43450,6951,302950000,4196828,3792250
20240612,1252,43500,43550,43400,43500,2104,91470000,4197911,3793271
20240612,1253,43500,43550,43300,43350,8826,383110000,4205174,3794834
20240612,1254,43400,43400,43250,43300,4535,196450000,4208216,3796327
20240612,1255,43350,43450,43200,43400,6759,292790000,4211958,3799344
20240612,1256,43450,43450,43250,43300,3117,135090000,4214310,3800109
20240612,1257,43300,43400,43250,43300,4651,201280000,4217487,3801583
20240612,1258,43300,43300,43150,43150,13325,575740000,4230188,3802207
20240612,1259,43150,43200,43100,43100,11140,480420000,4239779,3803756
20240612,1300,43100,43250,43100,43200,13884,599230000,4246470,3810949
20240612,1301,43200,43300,43150,43250,3239,140030000,4248514,3812144
20240612,1302,43250,43250,43150,43200,3882,167740000,4251495,3813045
20240612,1303,43200,43250,43150,43200,2529,109210000,4253373,3813696
20240612,1304,43200,43300,43150,43250,5119,221230000,4255044,3817144
20240612,1305,43300,43400,43250,43400,4002,173380000,4256037,3820153
20240612,1306,43400,43600,43350,43600,7526,327440000,4257331,3826385
20240612,1307,43600,44750,43600,44650,61819,2737580000,4273323,3872212
20240612,1308,44650,45000,44500,44500,113440,5085670000,4318873,3940102
20240612,1309,44550,45500,44450,45000,145543,6572730000,4378858,4025660
20240612,1310,45000,45300,44850,44900,67407,3039310000,4420326,4051599
20240612,1311,44900,44950,44350,44450,51908,2317360000,4456941,4066892
20240612,1312,44500,44700,44150,44350,33964,1507730000,4481839,4075958
20240612,1313,44300,44600,44300,44600,19424,863060000,4488544,4088677
20240612,1314,44600,44900,44600,44650,28092,1256790000,4500275,4105038
20240612,1315,44650,44750,44400,44400,16908,754130000,4513332,4108889
20240612,1316,44400,44650,44400,44450,9185,408540000,4519481,4111925
20240612,1317,44450,44950,44400,44850,21640,967860000,4526569,4126477
20240612,1318,44800,45200,44750,45050,37363,1682330000,4538913,4151496
20240612,1319,45100,45200,44900,44950,28898,1300960000,4555030,4164277
20240612,1320,45000,45100,44700,44700,28443,1277710000,4577575,4170175
20240612,1321,44750,45000,44600,44950,17189,770850000,4586890,4178049
20240612,1322,44900,45350,44900,45250,45603,2060120000,4593514,4217028
20240612,1323,45250,45800,45250,45700,110386,5026140000,4620397,4300531
20240612,1324,45750,46150,45600,46100,137030,6289150000,4645505,4412453
20240612,1325,46100,46150,45700,45950,90403,4152300000,4697883,4450478
20240612,1326,45900,45950,45250,45500,72553,3309250000,4747876,4473038
20240612,1327,45500,46100,45500,46050,73025,3347350000,4773619,4520320
20240612,1328,46000,46100,45700,45850,41694,1916320000,4795205,4540428
20240612,1329,45850,46000,45550,45750,39188,1796070000,4821244,4553577
20240612,1330,45750,45900,45500,45800,27598,1260730000,4837777,4564642
20240612,1331,45800,45900,45450,45550,31011,1416940000,4860708,4572722
20240612,1332,45550,45700,45150,45600,46864,2126720000,4888210,4592084
20240612,1333,45550,45600,45350,45400,13840,629250000,4898561,4595573
20240612,1334,45350,45400,45100,45100,25790,1165700000,4919148,4600776
20240612,1335,45100,45250,44950,45050,40765,1837550000,4947795,4612894
20240612,1336,45050,45450,45050,45450,16171,731170000,4955532,4621328
20240612,1337,45450,45450,45100,45250,14408,652170000,4965393,4625875
20240612,1338,45250,45450,45250,45350,8862,402220000,4967959,4632171
20240612,1339,45400,45400,45050,45150,17103,773020000,4982259,4634974
20240612,1340,45200,45350,45150,45350,6161,278920000,4983543,4639851
20240612,1341,45350,45850,45300,45850,39236,1791040000,4991193,4671437
20240612,1342,45800,45850,45500,45600,23398,1069300000,5007899,4678129
20240612,1343,45550,45800,45500,45700,13000,593810000,5011813,4687215
20240612,1344,45750,45800,45500,45550,12882,588130000,5020220,4691690
20240612,1345,45500,45650,45400,45650,10764,489900000,5026055,4696619
20240612,1346,45650,45750,45550,45750,14449,660230000,5029282,4707841
20240612,1347,45750,46100,45700,46050,75318,3460540000,5041774,4770667
20240612,1348,46000,46100,45800,45900,36552,1680990000,5060031,4788962
20240612,1349,45850,46000,45800,45850,18625,855060000,5069819,4797799
20240612,1350,45800,45850,45400,45700,36994,1687460000,5097003,4807609
20240612,1351,45650,45700,45550,45700,11114,506940000,5102202,4813524
20240612,1352,45700,45700,45350,45400,21539,978850000,5119942,4817323
20240612,1353,45350,45600,45350,45500,8865,403360000,5124793,4821337
20240612,1354,45450,45500,45250,45400,15760,714420000,5137032,4824858
20240612,1355,45350,45500,45350,45400,8641,392650000,5139938,4830593
20240612,1356,45400,45700,45300,45700,14266,649100000,5143344,4841453
20240612,1357,45650,45800,45600,45800,18508,846070000,5149953,4853352
20240612,1358,45800,45850,45700,45750,12651,579450000,5153608,4862348
20240612,1359,45850,45850,45600,45700,11863,543120000,5159855,4867964
20240612,1400,45700,45850,45600,45850,8105,370730000,5162013,4873911
20240612,1401,45850,45850,45650,45700,10524,481610000,5169100,4877348
20240612,1402,45700,45750,45500,45600,10425,475420000,5177349,4879524
20240612,1403,45550,45800,45550,45750,7304,333580000,5178954,4885223
20240612,1404,45800,45850,45700,45750,12061,552190000,5183463,4892775
20240612,1405,45800,45800,45650,45700,7375,337250000,5188804,4894809
20240612,1406,45700,45850,45700,45750,11411,522420000,5192736,4902288
20240612,1407,45750,46350,45700,46150,104414,4814390000,5204203,4995235
20240612,1408,46150,46300,45950,45950,66959,3093140000,5235729,5030668
20240612,1409,45950,46150,45700,45850,30693,1409370000,5256613,5040477
20240612,1410,45900,46100,45400,45650,46191,2108010000,5287550,5055731
20240612,1411,45650,45750,45550,45550,15511,707720000,5295555,5063237
20240612,1412,45550,45700,45500,45550,13626,621090000,5306546,5065872
20240612,1413,45550,45700,45500,45650,9000,410130000,5311457,5069961
20240612,1414,45650,45800,45600,45700,14276,652370000,5319204,5076490
20240612,1415,45750,45800,45650,45700,7462,341210000,5323425,5079731
20240612,1416,45750,45750,45550,45550,14829,676740000,5334933,5083052
20240612,1417,45550,45600,45250,45350,31548,1432650000,5359614,5089919
20240612,1418,45350,45600,45300,45550,14932,678410000,5366434,5098031
20240612,1419,45550,45600,45400,45400,8721,396810000,5373852,5099334
20240612,1420,45450,45600,45400,45550,6645,302540000,5376144,5103687
20240612,1421,45600,45650,45400,45550,16592,754730000,5390679,5105744
20240612,1422,45450,45600,45400,45500,5322,242260000,5393805,5107940
20240612,1423,45500,45600,45450,45550,8727,397310000,5399052,5111420
20240612,1424,45550,45550,45350,45500,12084,549110000,5409804,5112752
20240612,1425,45500,45600,45400,45450,8297,377780000,5412396,5118457
20240612,1426,45500,45500,45350,45400,6608,300070000,5417179,5120282
20240612,1427,45450,45650,45350,45600,15097,686650000,5424932,5127626
20240612,1428,45600,45650,45500,45500,12168,554340000,5433027,5131699
20240612,1429,45550,45600,45400,45500,7946,361330000,5437766,5134906
20240612,1430,45500,45650,45450,45550,12405,565050000,5445820,5139257
20240612,1431,45550,45600,45450,45500,13440,611630000,5449170,5149347
20240612,1432,45500,45550,45400,45550,8393,381780000,5454640,5152270
20240612,1433,45500,45750,45500,45700,14429,658540000,5456423,5164916
20240612,1434,45750,45800,45650,45650,15272,698580000,5462937,5173674
20240612,1435,45700,45800,45650,45800,11396,520920000,5467066,5180941
20240612,1436,45800,45900,45700,45850,21748,997090000,5470021,5199734
20240612,1437,45900,45900,45750,45800,10134,464250000,5477571,5202318
20240612,1438,45750,45800,45650,45700,8947,408680000,5483913,5204923
20240612,1439,45700,45800,45650,45750,8527,390120000,5486194,5211169
20240612,1440,45750,46000,45750,46000,29995,1377330000,5489367,5237991
20240612,1441,45950,46000,45800,45950,19134,879080000,5497119,5249373
20240612,1442,46000,46200,45950,46100,41217,1899390000,5508485,5279224
20240612,1443,46100,46100,46000,46050,19822,912740000,5520003,5287528
20240612,1444,46050,46050,45900,46000,15815,727080000,5532015,5291331
20240612,1445,46000,46350,45950,46350,55669,2571190000,5537744,5341271
20240612,1446,46300,46650,46100,46600,122199,5672590000,5563847,5437367
20240612,1447,46550,46600,46350,46550,48867,2272370000,5584268,5465813
20240612,1448,46500,46750,46400,46650,84596,3946270000,5612456,5522221
20240612,1449,46600,46800,46300,46400,61822,2878040000,5646349,5550150
20240612,1450,46400,46400,46050,46250,43715,2020110000,5678489,5561725
20240612,1451,46250,46450,46200,46300,35092,1624860000,5697639,5577667
20240612,1452,46300,46350,46000,46100,31033,1430840000,5723968,5582371
20240612,1453,46100,46100,45650,45900,50743,2326960000,5763160,5593922
20240612,1454,45900,46200,45850,45950,15250,701050000,5768480,5603852
20240612,1455,46000,46000,45750,45800,21700,995250000,5786003,5608029
20240612,1456,45750,45850,45650,45650,26071,1192290000,5806592,5613511
20240612,1457,45650,45900,45600,45800,14559,665390000,5813852,5620810
20240612,1458,45750,45950,45750,45950,13824,633320000,5819552,5628934
20240612,1459,45900,46050,45800,45900,20811,956250000,5825302,5643995
20240612,1500,45900,46100,45900,45950,17472,803840000,5830220,5656549
20240612,1501,45950,46000,45850,45950,12224,561430000,5837072,5661921
20240612,1502,45950,45950,45800,45900,11841,543180000,5844634,5666200
20240612,1503,45900,46250,45900,46200,32069,1479030000,5850405,5692498
20240612,1504,46200,46350,46100,46300,26763,1237630000,5853336,5716330
20240612,1505,46250,46350,46200,46300,18076,836500000,5859568,5728174
20240612,1506,46300,46350,45900,46100,29556,1365390000,5880217,5737081
20240612,1507,46100,46200,46000,46150,14141,652080000,5887980,5743459
20240612,1508,46150,46350,46050,46350,26414,1221710000,5890535,5767318
20240612,1509,46350,46400,46200,46250,18677,865280000,5897279,5779251
20240612,1510,46250,46250,46000,46150,28834,1327560000,5923014,5782350
20240612,1511,46100,46250,46100,46200,13374,617650000,5928603,5790135
20240612,1512,46150,46200,46050,46100,8726,402740000,5932850,5794614
20240612,1513,46100,46150,46050,46100,14828,683360000,5944724,5797568
20240612,1514,46050,46100,45850,45900,21450,985620000,5962589,5801153
20240612,1515,45900,46150,45900,46000,12143,559130000,5965570,5810315
20240612,1516,46000,46150,45900,45950,13377,615460000,5972258,5817004
20240612,1517,46000,46000,45750,45800,21907,1004360000,5991345,5819824
20240612,1518,45750,45800,45650,45700,22737,1039720000,6007218,5826688
20240612,1519,45750,45750,45600,45650,16670,761390000,6018429,5832147
20240612,1520,45650,45700,45550,45650,23761,1084190000,6037676,5836661
20240612,1530,45800,45800,45800,45800,71891,3292610000,6037676,5908552
