날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240610,1020,47250,47500,47200,47500,1798,85120000,110076,76781
20240610,1021,47450,47500,47250,47250,586,27785000,110540,76903
20240610,1022,47300,47400,47250,47400,250,11826000,110605,77088
20240610,1023,47400,47500,47350,47400,170,8062000,110614,77249
20240610,1024,47350,47450,47300,47300,757,35830000,111079,77541
20240610,1025,47400,47400,47250,47250,189,8941000,111238,77571
20240610,1026,47250,47350,47250,47250,426,20139000,111579,77656
20240610,1027,47250,47350,47250,47350,182,8605000,111740,77677
20240610,1028,47300,47550,47300,47400,1109,52640000,111782,78744
20240610,1029,47450,47550,47400,47550,304,14435000,111795,79035
20240610,1030,47550,47550,47400,47500,362,17201000,111920,79272
20240610,1031,47500,47550,47400,47400,238,11297000,112105,79325
20240610,1032,47400,47450,47400,47450,337,15976000,112407,79360
20240610,1033,47400,47450,47350,47350,347,16447000,112734,79380
20240610,1034,47350,47400,47350,47350,869,41158000,113386,79597
20240610,1035,47350,47550,47350,47500,1235,58621000,114318,79900
20240610,1036,47500,47550,47400,47500,359,17059000,114529,80048
20240610,1037,47500,47550,47500,47550,373,17720000,114862,80088
20240610,1038,47500,47650,47500,47600,1073,51032000,115285,80738
20240610,1039,47550,47750,47550,47600,879,41923000,115338,81564
20240610,1040,47600,47700,47550,47650,322,15332000,115459,81765
20240610,1041,47700,47850,47700,47750,1648,78722000,115855,83017
20240610,1042,47750,47900,47750,47750,1979,94634000,116896,83955
20240610,1043,47750,47800,47700,47700,391,18672000,117245,83997
20240610,1044,47700,47800,47700,47700,273,13034000,117328,84187
20240610,1045,47700,47750,47700,47700,367,17509000,117644,84238
20240610,1046,47700,47750,47700,47700,144,6870000,117750,84276
20240610,1047,47750,47800,47700,47700,456,21767000,117931,84551
20240610,1048,47700,47850,47700,47850,526,25144000,117960,85048
20240610,1049,47850,47850,47750,47850,531,25383000,118225,85314
20240610,1050,47850,47850,47750,47750,248,11849000,118452,85335
20240610,1051,47800,47800,47750,47750,172,8215000,118595,85364
20240610,1052,47750,47750,47700,47750,1090,52047000,119645,85404
20240610,1053,47700,47750,47700,47750,214,10208000,119857,85406
20240610,1054,47700,47750,47700,47750,414,19760000,120069,85608
20240610,1055,47800,47800,47700,47700,237,11312000,120305,85609
20240610,1056,47700,47750,47700,47750,175,8350000,120425,85664
20240610,1057,47750,47750,47700,47700,804,38377000,121228,85665
20240610,1058,47700,47750,47700,47700,285,13597000,121469,85709
20240610,1059,47700,47750,47550,47550,1101,52466000,122389,85890
20240610,1100,47700,47700,47600,47600,58,2764000,122414,85923
20240610,1101,47600,47600,47550,47600,221,10520000,122623,85935
20240610,1102,47600,47600,47550,47550,253,12037000,122731,86080
20240610,1103,47600,47600,47550,47600,345,16408000,123023,86133
20240610,1104,47550,47600,47550,47550,418,19878000,123387,86187
20240610,1105,47550,47600,47550,47600,224,10656000,123520,86278
20240610,1106,47550,47600,47550,47550,180,8559000,123691,86287
20240610,1107,47550,47600,47550,47600,182,8655000,123871,86289
20240610,1108,47550,47600,47550,47550,261,12412000,124105,86316
20240610,1109,47550,47550,47500,47500,203,9648000,124307,86317
20240610,1110,47500,47550,47500,47550,119,5652000,124425,86318
20240610,1111,47500,47600,47500,47500,438,20812000,124774,86407
20240610,1112,47500,47550,47500,47550,236,11217000,124875,86542
20240610,1113,47550,47600,47550,47600,214,10179000,124984,86647
20240610,1114,47550,47600,47550,47550,292,13887000,125230,86693
20240610,1115,47550,47550,47500,47550,607,28845000,125837,86693
20240610,1116,47550,47550,47450,47450,362,17197000,126199,86693
20240610,1117,47450,47500,47450,47500,339,16086000,126533,86698
20240610,1118,47500,47550,47450,47500,211,10023000,126677,86765
20240610,1119,47450,47500,47450,47450,202,9586000,126865,86779
20240610,1120,47450,47500,47450,47450,356,16896000,127138,86862
20240610,1121,47450,47500,47450,47450,238,11293000,127374,86864
20240610,1122,47450,47500,47450,47450,169,8020000,127521,86886
20240610,1123,47450,47500,47450,47450,128,6074000,127647,86888
20240610,1124,47450,47500,47450,47450,151,7165000,127793,86893
20240610,1125,47450,47450,47400,47400,275,13035000,128066,86895
20240610,1126,47400,47450,47400,47400,237,11236000,128229,86969
20240610,1127,47400,47400,47350,47400,437,20702000,128663,86972
20240610,1128,47350,47350,47300,47300,170,8049000,128833,86972
20240610,1129,47350,47400,47300,47300,173,8185000,128970,87008
20240610,1130,47350,47400,47350,47350,225,10654000,129094,87109
20240610,1131,47350,47400,47350,47350,183,8665000,129276,87110
20240610,1132,47350,47400,47300,47350,350,16575000,129498,87238
20240610,1133,47350,47400,47300,47300,273,12927000,129667,87342
20240610,1134,47300,47350,47300,47300,221,10454000,129887,87343
20240610,1135,47300,47300,47250,47300,377,17827000,130237,87370
20240610,1136,47250,47300,47250,47250,320,15120000,130542,87385
20240610,1137,47250,47250,47250,47250,140,6615000,130680,87387
20240610,1138,47200,47250,47200,47250,226,10668000,130898,87395
20240610,1139,47200,47250,47200,47250,185,8732000,131081,87397
20240610,1140,47250,47250,47150,47200,576,27183000,131634,87420
20240610,1141,47200,47200,47150,47200,227,10714000,131776,87505
20240610,1142,47200,47200,47150,47150,206,9719000,131961,87526
20240610,1143,47200,47200,47150,47200,175,8252000,132119,87543
20240610,1144,47200,47250,47100,47150,2192,103288000,134218,87636
20240610,1145,47200,47200,47100,47100,184,8668000,134382,87656
20240610,1146,47100,47150,47050,47100,266,12536000,134526,87778
20240610,1147,47100,47200,47100,47100,517,24359000,134852,87969
20240610,1148,47100,47100,47050,47100,274,12900000,135002,88093
20240610,1149,47100,47150,47100,47150,191,8996000,135185,88101
20240610,1150,47100,47100,47100,47100,208,9797000,135347,88147
20240610,1151,47100,47150,47100,47100,773,36413000,136026,88241
20240610,1152,47150,47150,47100,47100,151,7113000,136157,88261
20240610,1153,47100,47150,47100,47150,274,12907000,136410,88282
20240610,1154,47100,47150,47100,47100,187,8810000,136546,88333
20240610,1155,47100,47150,47100,47100,431,20300000,136973,88337
20240610,1156,47150,47150,47100,47100,407,19174000,137298,88419
20240610,1157,47100,47150,47100,47100,123,5793000,137420,88420
20240610,1158,47100,47150,47100,47100,621,29268000,137698,88763
20240610,1159,47100,47150,47100,47100,316,14884000,138013,88764
20240610,1200,47150,47150,47100,47150,260,12252000,138182,88855
20240610,1201,47150,47150,47100,47100,123,5799000,138257,88903
20240610,1202,47100,47200,47100,47200,924,43611000,138272,89812
20240610,1203,47150,47350,47150,47250,694,32823000,138323,90455
20240610,1204,47200,47350,47200,47250,196,9271000,138395,90579
20240610,1205,47300,47300,47250,47250,181,8553000,138532,90623
20240610,1206,47250,47250,47200,47250,26,1227000,138556,90625
20240610,1207,47300,47300,47250,47250,48,2269000,138579,90650
20240610,1208,47250,47350,47250,47350,232,10973000,138633,90828
20240610,1209,47350,47350,47300,47300,378,17882000,138958,90881
20240610,1210,47300,47300,47300,47300,22,1040000,138980,90881
20240610,1211,47300,47300,47250,47250,76,3595000,139056,90881
20240610,1212,47250,47250,47200,47250,306,14456000,139351,90892
20240610,1213,47200,47250,47200,47200,18,850000,139368,90893
20240610,1214,47200,47250,47200,47250,35,1653000,139402,90894
20240610,1215,47300,47300,47250,47300,178,8419000,139418,91056
20240610,1216,47300,47300,47250,47300,59,2790000,139449,91084
20240610,1217,47300,47300,47200,47250,542,25600000,139864,91211
20240610,1218,47200,47250,47200,47250,118,5570000,139980,91213
20240610,1219,47250,47350,47250,47300,58,2743000,140012,91239
20240610,1220,47300,47300,47250,47250,125,5911000,140137,91239
20240610,1221,47250,47300,47250,47300,54,2552000,140179,91251
20240610,1222,47300,47300,47250,47300,54,2553000,140223,91261
20240610,1223,47350,47350,47300,47300,28,1325000,140249,91263
20240610,1224,47300,47300,47300,47300,126,5960000,140375,91263
20240610,1225,47300,47350,47300,47350,24,1135000,140398,91264
20240610,1226,47350,47350,47300,47300,254,12017000,140479,91437
20240610,1227,47350,47350,47300,47350,86,4072000,140493,91509
20240610,1228,47350,47350,47300,47300,106,5018000,140510,91598
20240610,1229,47300,47300,47300,47300,34,1608000,140544,91598
20240610,1230,47300,47450,47250,47350,1218,57685000,141095,92265
20240610,1231,47300,47300,47250,47250,189,8938000,141187,92362
20240610,1232,47300,47350,47250,47250,22,1041000,141207,92364
20240610,1233,47300,47300,47250,47250,88,4161000,141279,92380
20240610,1234,47250,47300,47250,47300,81,3828000,141346,92394
20240610,1235,47300,47350,47250,47250,96,4542000,141378,92458
20240610,1236,47250,47300,47250,47250,44,2079000,141411,92469
20240610,1237,47250,47300,47250,47250,253,11955000,141656,92477
20240610,1238,47250,47300,47250,47250,71,3355000,141718,92486
20240610,1239,47250,47250,47250,47250,62,2930000,141780,92486
20240610,1240,47300,47300,47200,47200,72,3400000,141851,92487
20240610,1241,47250,47250,47250,47250,49,2315000,141873,92514
20240610,1242,47200,47250,47200,47200,61,2881000,141905,92543
20240610,1243,47200,47250,47200,47200,160,7559000,142058,92550
20240610,1244,47250,47250,47200,47200,36,1699000,142092,92552
20240610,1245,47200,47250,47200,47200,28,1322000,142119,92553
20240610,1246,47200,47200,47200,47200,536,25299000,142655,92553
20240610,1247,47200,47250,47200,47200,197,9300000,142823,92582
20240610,1248,47250,47250,47200,47250,43,2030000,142844,92604
20240610,1249,47250,47250,47200,47200,263,12423000,142915,92796
20240610,1250,47250,47250,47200,47250,81,3827000,142936,92856
20240610,1251,47200,47250,47200,47250,72,3399000,142993,92871
20240610,1252,47250,47250,47200,47200,64,3022000,143035,92893
20240610,1253,47250,47250,47200,47200,188,8879000,143112,93004
20240610,1254,47250,47250,47200,47250,51,2408000,143145,93022
20240610,1255,47200,47300,47200,47250,490,23153000,143218,93439
20240610,1256,47250,47250,47200,47200,191,9020000,143383,93465
20240610,1257,47250,47300,47200,47250,81,3825000,143445,93484
20240610,1258,47250,47250,47200,47200,67,3164000,143499,93497
20240610,1259,47250,47300,47200,47250,82,3873000,143525,93553
20240610,1300,47250,47300,47250,47250,272,12852000,143796,93554
20240610,1301,47250,47300,47250,47250,40,1890000,143835,93555
20240610,1302,47250,47300,47250,47250,20,945000,143854,93556
20240610,1303,47250,47300,47250,47250,39,1844000,143883,93566
20240610,1304,47250,47300,47250,47250,49,2315000,143928,93570
20240610,1305,47250,47250,47250,47250,88,4158000,144016,93570
20240610,1306,47250,47250,47250,47250,19,898000,144035,93570
20240610,1307,47250,47300,47200,47200,419,19797000,144440,93584
20240610,1308,47200,47250,47200,47200,54,2549000,144492,93586
20240610,1309,47250,47250,47200,47200,213,10059000,144599,93692
20240610,1310,47200,47200,47200,47200,56,2643000,144655,93692
20240610,1311,47250,47250,47200,47200,92,4344000,144714,93725
20240610,1312,47250,47300,47200,47250,581,27464000,145008,94012
20240610,1313,47250,47300,47250,47250,129,6095000,145134,94015
20240610,1314,47250,47250,47250,47250,40,1890000,145174,94015
20240610,1315,47250,47250,47250,47250,124,5859000,145298,94015
20240610,1316,47250,47300,47250,47250,46,2174000,145327,94032
20240610,1317,47250,47300,47250,47250,60,2837000,145350,94069
20240610,1318,47300,47300,47250,47300,83,3923000,145406,94096
20240610,1319,47300,47350,47250,47300,152,7190000,145428,94226
20240610,1320,47350,47350,47300,47300,73,3453000,145497,94230
20240610,1321,47300,47300,47300,47300,40,1892000,145537,94230
20240610,1322,47300,47350,47300,47300,22,1041000,145549,94240
20240610,1323,47350,47350,47300,47300,53,2508000,145591,94251
20240610,1324,47300,47350,47300,47300,52,2459000,145642,94252
20240610,1325,47350,47400,47300,47400,119,5636000,145657,94356
20240610,1326,47450,47450,47400,47450,89,4222000,145678,94424
20240610,1327,47400,47450,47350,47350,265,12559000,145936,94431
20240610,1328,47350,47400,47300,47350,368,17428000,146267,94468
20240610,1329,47350,47350,47350,47350,88,4167000,146355,94468
20240610,1330,47350,47400,47350,47350,49,2321000,146390,94482
20240610,1331,47400,47400,47350,47350,29,1374000,146411,94490
20240610,1332,47400,47400,47350,47350,35,1658000,146427,94509
20240610,1333,47350,47400,47350,47350,9,426000,146434,94511
20240610,1334,47350,47350,47300,47300,405,19169000,146799,94551
20240610,1335,47300,47350,47300,47350,177,8377000,146893,94634
20240610,1336,47300,47350,47300,47300,159,7520000,147051,94635
20240610,1337,47300,47300,47300,47300,203,9602000,147254,94635
20240610,1338,47300,47300,47250,47250,198,9363000,147425,94662
20240610,1339,47250,47250,47250,47250,35,1654000,147460,94662
20240610,1340,47250,47300,47250,47250,294,13892000,147741,94675
20240610,1341,47250,47350,47250,47350,288,13625000,147776,94928
20240610,1342,47300,47300,47300,47300,115,5439000,147881,94938
20240610,1343,47250,47300,47250,47250,103,4867000,147984,94938
20240610,1344,47250,47250,47250,47250,52,2457000,148036,94938
20240610,1345,47250,47300,47250,47250,23,1087000,148057,94940
20240610,1346,47250,47300,47250,47300,41,1938000,148074,94964
20240610,1347,47250,47350,47250,47300,358,16933000,148112,95284
20240610,1348,47300,47350,47250,47350,413,19530000,148488,95321
20240610,1349,47300,47350,47300,47300,44,2081000,148526,95327
20240610,1350,47300,47300,47300,47300,58,2744000,148584,95327
20240610,1351,47300,47300,47250,47250,58,2743000,148626,95343
20240610,1352,47250,47300,47250,47300,57,2693000,148682,95344
20240610,1353,47250,47300,47250,47250,543,25680000,148768,95801
20240610,1354,47300,47350,47250,47300,618,29233000,148783,96404
20240610,1355,47350,47450,47350,47450,229,10852000,148812,96604
20240610,1356,47400,47500,47350,47350,422,20010000,149079,96759
20240610,1357,47350,47400,47350,47350,61,2889000,149120,96779
20240610,1358,47350,47450,47350,47350,91,4315000,149128,96862
20240610,1359,47350,47400,47350,47350,139,6588000,149157,96972
20240610,1400,47350,47400,47350,47350,105,4974000,149217,97017
20240610,1401,47350,47400,47350,47350,75,3552000,149276,97033
20240610,1402,47350,47400,47350,47350,85,4025000,149345,97049
20240610,1403,47400,47400,47350,47350,241,11422000,149385,97250
20240610,1404,47400,47400,47350,47400,22,1042000,149394,97263
20240610,1405,47400,47400,47350,47350,253,11988000,149485,97425
20240610,1406,47350,47400,47300,47350,467,22099000,149916,97461
20240610,1407,47300,47350,47300,47300,40,1892000,149946,97471
20240610,1408,47300,47350,47300,47300,108,5111000,150010,97515
20240610,1409,47350,47400,47300,47400,312,14772000,150056,97781
20240610,1410,47400,47400,47300,47400,234,11084000,150093,97978
20240610,1411,47300,47400,47300,47350,228,10795000,150226,98073
20240610,1412,47350,47400,47300,47300,204,9662000,150282,98221
20240610,1413,47300,47400,47250,47300,406,19218000,150452,98457
20240610,1414,47250,47250,47250,47250,948,44793000,150928,98929
20240610,1415,47250,47300,47200,47200,128,6048000,151022,98963
20240610,1416,47250,47300,47200,47250,203,9595000,151068,99120
20240610,1417,47250,47350,47250,47250,245,11588000,151185,99248
20240610,1418,47300,47300,47200,47250,397,18764000,151270,99560
20240610,1419,47250,47350,47250,47350,246,11634000,151384,99692
20240610,1420,47250,47350,47250,47300,168,7949000,151411,99833
20240610,1421,47300,47350,47300,47300,213,10078000,151514,99943
20240610,1422,47250,47350,47250,47300,179,8471000,151567,100069
20240610,1423,47300,47350,47300,47350,191,9040000,151640,100187
20240610,1424,47300,47400,47300,47350,372,17610000,151760,100439
20240610,1425,47400,47400,47350,47400,269,12741000,151950,100518
20240610,1426,47350,47400,47350,47350,154,7292000,152094,100528
20240610,1427,47350,47400,47350,47350,253,11985000,152239,100636
20240610,1428,47400,47400,47350,47350,279,13218000,152371,100783
20240610,1429,47350,47400,47350,47350,164,7771000,152435,100883
20240610,1430,47350,47400,47350,47400,60,2841000,152482,100896
20240610,1431,47350,47400,47350,47350,43,2037000,152515,100906
20240610,1432,47350,47400,47350,47400,279,13222000,152559,101141
20240610,1433,47350,47500,47350,47500,1072,50878000,152594,102178
20240610,1434,47500,47500,47450,47500,273,12964000,152662,102383
20240610,1435,47500,47500,47450,47500,249,11827000,152705,102589
20240610,1436,47500,47550,47450,47500,714,33916000,153387,102621
20240610,1437,47500,47550,47500,47500,466,22136000,153832,102642
20240610,1438,47450,47500,47400,47400,935,44366000,154738,102671
20240610,1439,47400,47450,47400,47400,100,4743000,154805,102704
20240610,1440,47500,47500,47400,47450,153,7262000,154870,102792
20240610,1441,47450,47500,47450,47450,86,4082000,154929,102819
20240610,1442,47450,47500,47400,47450,278,13182000,155189,102837
20240610,1443,47500,47500,47400,47400,61,2894000,155244,102843
20240610,1444,47400,47500,47400,47450,119,5650000,155264,102942
20240610,1445,47450,47500,47450,47450,147,6976000,155392,102961
20240610,1446,47450,47500,47450,47450,51,2421000,155432,102972
20240610,1447,47450,47500,47450,47500,314,14914000,155454,103264
20240610,1448,47450,47550,47450,47550,767,36438000,155813,103672
20240610,1449,47550,47600,47500,47600,599,28491000,155857,104227
20240610,1450,47550,47600,47550,47550,792,37661000,156575,104301
20240610,1451,47550,47600,47450,47450,1637,77775000,158004,104509
20240610,1452,47450,47600,47450,47550,1513,71867000,158179,105847
20240610,1453,47550,47550,47500,47500,69,3279000,158207,105888
20240610,1454,47500,47600,47500,47600,326,15512000,158227,106194
20240610,1455,47550,47600,47550,47550,434,20646000,158467,106388
20240610,1456,47550,47600,47500,47500,195,9272000,158638,106412
20240610,1457,47500,47550,47500,47550,120,5701000,158739,106431
20240610,1458,47550,47600,47500,47500,376,17876000,158872,106674
20240610,1459,47550,47550,47500,47550,217,10313000,158977,106786
20240610,1500,47500,47550,47500,47500,386,18350000,159066,107083
20240610,1501,47500,47550,47500,47500,957,45458000,160002,107104
20240610,1502,47500,47550,47500,47500,230,10926000,160180,107156
20240610,1503,47500,47500,47450,47500,210,9966000,160363,107183
20240610,1504,47500,47550,47450,47450,168,7978000,160435,107279
20240610,1505,47450,47500,47450,47500,372,17652000,160794,107292
20240610,1506,47500,47500,47300,47400,2547,120626000,163270,107363
20240610,1507,47400,47400,47350,47400,290,13742000,163346,107577
20240610,1508,47350,47400,47350,47350,139,6583000,163465,107597
20240610,1509,47400,47400,47350,47350,77,3647000,163518,107621
20240610,1510,47350,47400,47350,47400,98,4642000,163596,107641
20240610,1511,47400,47400,47300,47300,946,44772000,164501,107682
20240610,1512,47300,47400,47300,47400,361,17096000,164521,108023
20240610,1513,47400,47400,47350,47350,165,7818000,164574,108135
20240610,1514,47350,47450,47350,47350,551,26103000,164849,108411
20240610,1515,47300,47400,47300,47350,365,17274000,165095,108530
20240610,1516,47400,47400,47300,47350,640,30299000,165532,108733
20240610,1517,47300,47350,47300,47350,470,22254000,165552,109183
20240610,1518,47300,47350,47300,47350,280,13255000,165605,109410
20240610,1519,47350,47350,47300,47350,479,22680000,165630,109864
20240610,1520,47350,47350,47250,47300,825,39030000,166293,110026
20240610,1530,47400,47400,47400,47400,4949,234583000,166293,114975
20240611,901,47100,47500,47100,47450,3135,147830000,417,2718
20240611,902,47400,47400,47250,47250,103,4875000,518,2720
20240611,903,47250,47400,47000,47250,1910,90152000,1694,3454
20240611,904,47300,47450,47200,47300,812,38379000,1953,4007
20240611,905,47400,47450,47400,47400,1173,55643000,2260,4873
20240611,906,47400,47700,47400,47700,947,45096000,2295,5785
20240611,907,47700,47800,47700,47750,515,24577000,2434,6161
20240611,908,47750,47750,47450,47450,1350,64355000,3629,6316
20240611,909,47450,47450,47350,47450,979,46414000,4159,6765
20240611,910,47500,47500,47400,47500,394,18699000,4214,7104
20240611,911,47500,47550,47450,47450,335,15906000,4485,7168
20240611,912,47450,47550,47450,47550,937,44528000,4555,8035
20240611,913,47550,47700,47550,47550,761,36227000,4644,8707
20240611,914,47550,47550,47300,47300,2418,114628000,6908,8861
20240611,915,47350,47350,47200,47200,400,18910000,7166,9003
20240611,916,47200,47300,47150,47150,993,46866000,8047,9115
20240611,917,47200,47200,47100,47200,1034,48760000,8971,9225
20240611,918,47200,47200,47100,47200,699,32955000,9346,9549
20240611,919,47200,47200,47000,47000,1831,86173000,11167,9559
20240611,920,47000,47000,46800,47000,3375,158402000,14384,9717
20240611,921,46800,46950,46750,46750,1069,50044000,15435,9735
20240611,922,46800,47100,46750,47050,979,45869000,15483,10666
20240611,923,47050,47100,46850,46900,1550,72736000,16736,10963
20240611,924,46950,46950,46850,46900,426,19978000,17048,11077
20240611,925,46900,46900,46850,46900,1110,52019000,18064,11171
20240611,926,46900,46950,46850,46900,214,10037000,18209,11240
20240611,927,46900,46950,46850,46900,674,31609000,18522,11601
20240611,928,46900,46950,46850,46850,1619,75916000,19385,12357
20240611,929,46950,47000,46900,46950,353,16576000,19567,12528
20240611,930,46950,46950,46900,46900,389,18261000,19634,12850
20240611,931,46900,46950,46850,46900,422,19794000,19937,12969
20240611,932,46900,46950,46850,46950,356,16694000,20014,13248
20240611,933,46950,46950,46850,46850,439,20593000,20322,13379
20240611,934,46900,46950,46850,46850,655,30698000,20974,13382
20240611,935,46900,46900,46750,46750,3038,142161000,23960,13434
20240611,936,46750,46750,46700,46700,1780,83155000,25355,13819
20240611,937,46750,46800,46550,46550,3791,176775000,28843,14122
20240611,938,46650,46750,46550,46600,1082,50397000,29650,14397
20240611,939,46600,46600,46550,46550,679,31609000,30281,14445
20240611,940,46550,46550,46450,46450,3478,161754000,33538,14666
20240611,941,46500,46500,46350,46350,2385,110676000,35759,14830
20240611,942,46350,46350,46250,46250,2743,127011000,38257,15075
20240611,943,46250,46350,46250,46300,970,44909000,38867,15435
20240611,944,46350,46400,46250,46300,1819,84228000,39904,16217
20240611,945,46300,46350,46250,46300,1244,57602000,40972,16393
20240611,946,46250,46300,46250,46250,719,33261000,41573,16511
20240611,947,46250,46300,46100,46150,3871,178813000,45429,16526
20240611,948,46200,46300,46150,46300,1877,86778000,45719,18113
20240611,949,46300,46300,46200,46200,617,28528000,46252,18197
20240611,950,46200,46250,46200,46250,728,33659000,46603,18574
20240611,951,46300,46300,46200,46200,733,33877000,47321,18589
20240611,952,46200,46200,46200,46200,665,30723000,47986,18589
20240611,953,46200,46250,46200,46200,639,29529000,48490,18724
20240611,954,46200,46250,46200,46250,871,40274000,48688,19397
20240611,955,46250,46250,46200,46200,460,21256000,49054,19491
20240611,956,46200,46300,46200,46250,883,40841000,49312,20116
20240611,957,46250,46350,46200,46300,604,27948000,49467,20565
20240611,958,46300,46300,46250,46250,1384,64077000,49953,21463
20240611,959,46300,46300,46200,46300,985,45555000,50920,21481
20240611,1000,46300,46300,46200,46200,163,7542000,50964,21600
20240611,1001,46200,46750,46200,46650,2101,97672000,51414,23251
20240611,1002,46650,46700,46500,46650,1030,48054000,52230,23465
20240611,1003,46600,46700,46600,46700,1113,51936000,52459,24349
20240611,1004,46650,47000,46650,46950,2433,113683000,52758,26483
20240611,1005,46950,46950,46800,46850,766,35921000,53429,26578
20240611,1006,46800,46900,46800,46800,384,17983000,53698,26693
20240611,1007,46850,47050,46800,47050,2258,105994000,53916,28733
20240611,1008,47050,47150,47000,47100,712,33531000,53941,29420
