날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240610,1002,5810,5820,5810,5820,5539,32231000,659051,625159
20240610,1003,5810,5810,5780,5780,28993,168142000,687639,625564
20240610,1004,5780,5840,5780,5840,23141,134408000,689279,647065
20240610,1005,5840,5850,5830,5850,19688,115083000,692432,663600
20240610,1006,5850,5860,5840,5850,12408,72634000,693320,675120
20240610,1007,5850,5860,5810,5850,9539,55670000,699301,678678
20240610,1008,5850,5860,5830,5830,8823,51476000,702564,684238
20240610,1009,5830,5860,5830,5840,5675,33109000,707528,684949
20240610,1010,5820,5830,5810,5830,3272,19044000,710347,685402
20240610,1011,5830,5830,5820,5830,2485,14475000,711554,686680
20240610,1012,5830,5830,5820,5830,4808,28021000,712625,690417
20240610,1013,5830,5840,5820,5820,3405,19837000,715869,690578
20240610,1014,5820,5890,5820,5870,40486,237293000,716170,730763
20240610,1015,5890,5890,5880,5890,9615,56613000,717002,739546
20240610,1016,5890,5900,5880,5900,10450,61573000,720089,746909
20240610,1017,5900,5900,5870,5890,12214,71925000,726567,752645
20240610,1018,5890,5920,5880,5900,64172,378617000,731275,812109
20240610,1019,5910,5990,5910,5990,114822,683960000,739667,918539
20240610,1020,5980,5980,5910,5930,40077,238155000,763277,935006
20240610,1021,5930,5960,5910,5940,31342,185607000,788039,941586
20240610,1022,5920,5930,5900,5930,9738,57578000,795658,943705
20240610,1023,5920,5930,5910,5930,25476,150834000,815099,949740
20240610,1024,5930,5940,5870,5880,79424,468518000,890178,954085
20240610,1025,5880,5880,5840,5870,32616,191054000,907305,969574
20240610,1026,5860,5900,5860,5900,11328,66656000,907338,980869
20240610,1027,5900,5900,5850,5860,9797,57559000,916596,981408
20240610,1028,5870,5880,5850,5860,8499,49776000,924791,981712
20240610,1029,5860,5860,5850,5860,2384,13955000,925762,983125
20240610,1030,5860,5860,5830,5830,17878,104414000,942592,984173
20240610,1031,5830,5840,5800,5810,22370,130133000,963078,986057
20240610,1032,5800,5820,5790,5820,17982,104240000,976426,990691
20240610,1033,5810,5820,5800,5820,6715,39015000,981139,992693
20240610,1034,5820,5820,5800,5800,19387,112531000,995092,998127
20240610,1035,5800,5800,5790,5800,9180,53196000,999892,1002507
20240610,1036,5800,5800,5770,5770,20966,121291000,1020383,1002982
20240610,1037,5770,5780,5760,5760,7010,40436000,1026384,1003991
20240610,1038,5760,5780,5760,5780,3830,22086000,1028266,1005939
20240610,1039,5790,5820,5780,5820,5209,30154000,1028893,1010521
20240610,1040,5800,5820,5800,5820,2642,15359000,1029435,1012621
20240610,1041,5820,5830,5800,5810,5451,31716000,1032484,1015023
20240610,1042,5810,5830,5800,5830,11858,69118000,1032666,1026699
20240610,1043,5840,5850,5840,5850,20932,122347000,1032864,1047433
20240610,1044,5850,5860,5850,5860,8778,51371000,1034391,1054684
20240610,1045,5860,5860,5850,5860,16700,97850000,1035621,1070154
20240610,1046,5860,5870,5860,5870,11314,66394000,1035830,1081259
20240610,1047,5870,5870,5860,5870,4264,25029000,1035894,1085459
20240610,1048,5870,5910,5860,5900,40178,236609000,1039030,1122501
20240610,1049,5910,5910,5860,5910,17336,102264000,1048945,1129922
20240610,1050,5910,5920,5890,5920,13949,82308000,1055317,1137499
20240610,1051,5920,5960,5920,5960,26012,154471000,1060788,1158040
20240610,1052,5950,6040,5950,6040,272090,1631080000,1069976,1420942
20240610,1053,6040,6040,5970,6000,54640,328150000,1098458,1447100
20240610,1054,6000,6040,5980,6020,34352,206559000,1112721,1467189
20240610,1055,6030,6080,6010,6020,65702,397633000,1145638,1499974
20240610,1056,6030,6040,5990,6000,48364,290508000,1177632,1516344
20240610,1057,6000,6020,5980,5980,27963,167780000,1200284,1521655
20240610,1058,5980,5990,5940,5970,37806,225542000,1231689,1528056
20240610,1059,5960,5970,5930,5960,19947,118574000,1247577,1532115
20240610,1100,5960,5970,5940,5950,10052,59860000,1255280,1534464
20240610,1101,5960,5970,5940,5940,20369,121381000,1268054,1542059
20240610,1102,5950,5950,5940,5940,8346,49577000,1275736,1542723
20240610,1103,5940,5970,5940,5970,5137,30584000,1276377,1547219
20240610,1104,5980,6030,5970,6030,16596,99555000,1278531,1561661
20240610,1105,6020,6040,5990,6020,20004,120478000,1289649,1570547
20240610,1106,6010,6010,5950,5960,15764,94278000,1304156,1571804
20240610,1107,5990,5990,5960,5960,3998,23856000,1306356,1573602
20240610,1108,5970,6000,5960,5980,13758,82182000,1310715,1583001
20240610,1109,5990,6020,5980,6010,13856,83196000,1313957,1593615
20240610,1110,6020,6060,6020,6060,22871,138167000,1315734,1614709
20240610,1111,6060,6060,6010,6050,22096,133596000,1331452,1621087
20240610,1112,6050,6080,6040,6050,24971,151344000,1343146,1634364
20240610,1113,6060,6080,6020,6030,36040,217917000,1373057,1640493
20240610,1114,6030,6040,6010,6010,11541,69597000,1382059,1643032
20240610,1115,6020,6040,5990,6040,21271,127660000,1398945,1647417
20240610,1116,6030,6060,6010,6040,7989,48289000,1400117,1654234
20240610,1117,6060,6060,6040,6050,3597,21760000,1401810,1656138
20240610,1118,6050,6070,6040,6070,7029,42560000,1402797,1662180
20240610,1119,6070,6070,6040,6050,16769,101600000,1414429,1667317
20240610,1120,6060,6060,6040,6050,9488,57419000,1421890,1669344
20240610,1121,6050,6050,6020,6020,8453,51035000,1428680,1671007
20240610,1122,6040,6050,6020,6030,9827,59314000,1434792,1674722
20240610,1123,6030,6050,6020,6050,4873,29408000,1437883,1676504
20240610,1124,6040,6060,6020,6050,7907,47807000,1440646,1681648
20240610,1125,6040,6050,6020,6030,7859,47316000,1448026,1682127
20240610,1126,6020,6040,6020,6040,663,3999000,1448247,1682569
20240610,1127,6030,6030,6020,6030,4611,27770000,1451800,1683627
20240610,1128,6020,6030,6020,6020,4550,27408000,1453618,1686359
20240610,1129,6010,6030,6010,6010,1213,7303000,1453902,1687288
20240610,1130,6010,6020,5990,6000,26774,160688000,1477303,1690661
20240610,1131,6000,6010,5980,6000,12358,74001000,1486004,1694318
20240610,1132,5980,6000,5970,5980,8465,50599000,1492336,1696451
20240610,1133,5980,5990,5960,5980,18355,109597000,1506751,1700391
20240610,1134,5980,5980,5960,5960,19994,119194000,1515121,1712015
20240610,1135,5960,6020,5960,6020,6635,39786000,1515678,1718093
20240610,1136,6020,6020,5980,5990,5652,33872000,1516835,1722588
20240610,1137,5990,5990,5970,5970,1369,8179000,1517883,1722909
20240610,1138,5980,5990,5970,5980,2123,12705000,1518588,1724327
20240610,1139,5990,5990,5970,5980,181,1082000,1518764,1724332
20240610,1140,5980,5980,5960,5960,13463,80325000,1531971,1724588
20240610,1141,5960,5970,5960,5970,1717,10235000,1533560,1724716
20240610,1142,5970,5980,5950,5980,4548,27119000,1536232,1726592
20240610,1143,5950,5980,5950,5960,2227,13258000,1538318,1726733
20240610,1144,5960,5980,5950,5980,6102,36388000,1541511,1729642
20240610,1145,5980,5980,5960,5960,2276,13566000,1543786,1729643
20240610,1146,5960,5960,5950,5960,4853,28877000,1548520,1729762
20240610,1147,5950,5980,5950,5980,14812,88210000,1559136,1733958
20240610,1148,5940,5960,5940,5940,2364,14059000,1561039,1734419
20240610,1149,5940,5940,5920,5930,34162,202605000,1594661,1734959
20240610,1150,5930,5930,5920,5920,1419,8415000,1594804,1736235
20240610,1151,5920,5930,5920,5920,4526,26805000,1598146,1737419
20240610,1152,5920,5930,5920,5920,6751,39966000,1604879,1737437
20240610,1153,5920,5930,5920,5930,7666,45458000,1605085,1744897
20240610,1154,5930,5950,5930,5930,3014,17873000,1608097,1744899
20240610,1155,5930,5930,5920,5920,4550,26976000,1609310,1748236
20240610,1156,5920,5930,5920,5930,93,551000,1609355,1748284
20240610,1157,5920,5930,5920,5930,5171,30658000,1609969,1752841
20240610,1158,5930,5930,5910,5910,16299,96495000,1625701,1753408
20240610,1159,5910,5920,5900,5910,10363,61230000,1635646,1753826
20240610,1200,5910,5920,5900,5900,1610,9516000,1637225,1753857
20240610,1201,5900,5900,5880,5880,44100,260096000,1681224,1753958
20240610,1202,5880,5880,5870,5870,6098,35819000,1687321,1753959
20240610,1203,5870,5880,5870,5880,2134,12534000,1688734,1754680
20240610,1204,5880,5890,5870,5890,1135,6669000,1689528,1755021
20240610,1205,5880,5880,5860,5860,2927,17170000,1691587,1755889
20240610,1206,5860,5870,5850,5870,11762,68866000,1700973,1758265
20240610,1207,5870,5870,5830,5870,9260,54100000,1709742,1758756
20240610,1208,5830,5860,5830,5830,12045,70321000,1713305,1767238
20240610,1209,5830,5870,5800,5870,16879,98161000,1727938,1769484
20240610,1210,5870,5880,5830,5870,25470,149640000,1728801,1794091
20240610,1211,5870,5870,5850,5850,2208,12938000,1730292,1794808
20240610,1212,5860,5860,5850,5860,226,1323000,1730503,1794823
20240610,1213,5850,5860,5820,5830,9535,55609000,1734524,1800337
20240610,1214,5810,5860,5810,5860,3885,22712000,1734861,1803885
20240610,1215,5840,5850,5840,5840,98,573000,1734922,1803922
20240610,1216,5840,5850,5810,5820,9818,57106000,1742498,1806164
20240610,1217,5820,5840,5810,5840,475,2766000,1742874,1806263
20240610,1218,5840,5840,5810,5810,1049,6104000,1743912,1806274
20240610,1219,5820,5850,5820,5850,883,5146000,1744433,1806636
20240610,1220,5840,5840,5830,5830,2089,12180000,1746262,1806896
20240610,1221,5830,5830,5810,5810,1315,7651000,1747576,1806897
20240610,1222,5810,5820,5810,5810,1245,7236000,1748561,1807157
20240610,1223,5810,5810,5800,5810,13017,75548000,1759583,1809152
20240610,1224,5800,5820,5800,5810,6199,35972000,1764808,1810126
20240610,1225,5810,5820,5790,5800,4724,27400000,1769317,1810341
20240610,1226,5800,5830,5800,5820,3989,23198000,1770488,1813159
20240610,1227,5820,5860,5820,5850,2374,13887000,1770888,1815133
20240610,1228,5850,5870,5850,5860,647,3792000,1771013,1815655
20240610,1229,5860,5860,5850,5860,1862,10909000,1772737,1815793
20240610,1230,5860,5870,5850,5860,1451,8495000,1773838,1816143
20240610,1231,5870,5870,5870,5870,685,4021000,1773838,1816828
20240610,1232,5870,5870,5850,5860,1836,10768000,1774329,1818173
20240610,1233,5870,5870,5870,5870,5215,30612000,1778183,1819534
20240610,1234,5860,5870,5830,5850,12623,73840000,1790755,1819585
20240610,1235,5850,5850,5830,5840,708,4135000,1791015,1820033
20240610,1236,5840,5860,5840,5850,1170,6854000,1791025,1821193
20240610,1237,5850,5860,5820,5820,2524,14730000,1793334,1821408
20240610,1238,5830,5840,5800,5800,7392,43001000,1800260,1821874
20240610,1239,5800,5830,5800,5830,607,3539000,1800466,1822275
20240610,1240,5820,5830,5820,5830,860,5006000,1801326,1822275
20240610,1241,5830,5860,5830,5860,742,4339000,1801432,1822911
20240610,1242,5860,5860,5820,5820,1736,10118000,1803046,1823033
20240610,1243,5820,5820,5820,5820,544,3166000,1803590,1823033
20240610,1244,5850,5850,5830,5830,45,263000,1803618,1823050
20240610,1245,5840,5850,5840,5850,3581,20916000,1805359,1824890
20240610,1246,5850,5860,5850,5860,2104,12311000,1805359,1826994
20240610,1247,5860,5880,5860,5870,4926,28932000,1806225,1831054
20240610,1248,5860,5870,5850,5870,3672,21545000,1807917,1833034
20240610,1249,5870,5880,5850,5880,463,2711000,1808272,1833142
20240610,1250,5850,5870,5840,5840,702,4106000,1808901,1833215
20240610,1251,5840,5870,5840,5860,972,5678000,1809809,1833279
20240610,1252,5860,5860,5850,5850,1658,9709000,1810974,1833772
20240610,1253,5850,5870,5840,5860,1085,6347000,1811354,1834477
20240610,1254,5860,5860,5840,5840,450,2634000,1811437,1834844
20240610,1255,5840,5860,5840,5840,498,2909000,1811891,1834888
20240610,1256,5830,5840,5830,5840,921,5375000,1812804,1834896
20240610,1257,5840,5840,5820,5820,2731,15920000,1815385,1835046
20240610,1258,5820,5830,5820,5820,1588,9243000,1816963,1835056
20240610,1259,5820,5830,5820,5830,903,5256000,1817794,1835128
20240610,1300,5820,5830,5820,5830,2598,15146000,1817806,1837714
20240610,1301,5830,5830,5820,5820,5722,33320000,1823322,1837920
20240610,1302,5830,5840,5820,5840,357,2083000,1823608,1837991
20240610,1303,5820,5820,5790,5790,26899,156102000,1850096,1838402
20240610,1304,5800,5800,5780,5790,3774,21826000,1853583,1838689
20240610,1305,5790,5800,5760,5780,15620,90193000,1865228,1842664
20240610,1306,5780,5780,5760,5780,2900,16714000,1867970,1842822
20240610,1307,5770,5790,5770,5780,3831,22134000,1869875,1844748
20240610,1308,5780,5790,5780,5790,2987,17290000,1871614,1845996
20240610,1309,5800,5820,5790,5820,2058,11952000,1871669,1847999
20240610,1310,5800,5820,5780,5780,11041,63900000,1882596,1848113
20240610,1311,5780,5790,5770,5780,1406,8116000,1883842,1848273
20240610,1312,5780,5800,5780,5800,2817,16306000,1884087,1850845
20240610,1313,5800,5800,5780,5800,2119,12290000,1884137,1852914
20240610,1314,5800,5810,5800,5810,376,2184000,1884449,1852978
20240610,1315,5800,5800,5800,5800,179,1038000,1884563,1853043
20240610,1316,5800,5800,5790,5790,881,5108000,1884977,1853510
20240610,1317,5810,5820,5810,5810,1231,7158000,1885388,1854330
20240610,1318,5810,5810,5770,5780,18675,108120000,1903508,1854885
20240610,1319,5780,5800,5780,5790,3529,20405000,1904672,1857250
20240610,1320,5790,5790,5790,5790,124,718000,1904796,1857250
20240610,1321,5790,5820,5790,5800,610,3533000,1905366,1857290
20240610,1322,5820,5820,5800,5800,279,1618000,1905642,1857293
20240610,1323,5820,5820,5820,5820,793,4615000,1905642,1858086
20240610,1324,5820,5830,5820,5820,183,1066000,1905750,1858161
20240610,1325,5820,5830,5820,5830,1232,7179000,1906103,1859040
20240610,1326,5840,5840,5830,5840,767,4472000,1906797,1859113
20240610,1327,5840,5840,5820,5830,2572,15015000,1907341,1861141
20240610,1328,5830,5840,5830,5840,446,2604000,1907607,1861321
20240610,1329,5840,5840,5840,5840,6044,35297000,1913092,1861880
20240610,1330,5840,5850,5840,5850,215,1256000,1913294,1861893
20240610,1331,5850,5860,5850,5860,2633,15413000,1913294,1864526
20240610,1332,5860,5880,5860,5880,2592,15210000,1913846,1866566
20240610,1333,5880,5880,5860,5870,1569,9207000,1914692,1867289
20240610,1334,5870,5890,5860,5880,12289,72244000,1923584,1870686
20240610,1335,5890,5890,5860,5880,588,3460000,1923753,1871105
20240610,1336,5880,5890,5860,5870,3758,22056000,1926724,1871892
20240610,1337,5870,5880,5850,5880,3017,17665000,1929485,1872148
20240610,1338,5880,5880,5850,5850,83,486000,1929553,1872163
20240610,1339,5840,5850,5810,5850,6845,39871000,1936219,1872342
20240610,1340,5850,5850,5840,5840,151,884000,1936219,1872493
20240610,1341,5840,5840,5810,5840,1252,7289000,1937246,1872718
20240610,1342,5840,5840,5820,5820,853,4964000,1937977,1872840
20240610,1343,5840,5840,5820,5820,86,501000,1938047,1872856
20240610,1344,5820,5840,5800,5840,7929,46039000,1944124,1874708
20240610,1345,5830,5850,5810,5810,11222,65534000,1954354,1875700
20240610,1346,5810,5840,5800,5800,1270,7378000,1955622,1875702
20240610,1347,5840,5840,5800,5800,2814,16323000,1958378,1875760
20240610,1348,5840,5840,5800,5800,441,2562000,1958719,1875860
20240610,1349,5800,5830,5800,5830,604,3503000,1959321,1875862
20240610,1350,5820,5830,5810,5830,1036,6032000,1959757,1876462
20240610,1351,5820,5830,5820,5830,531,3096000,1959764,1876986
20240610,1352,5830,5830,5820,5820,439,2557000,1960021,1877168
20240610,1353,5820,5840,5820,5840,2610,15209000,1960333,1879466
20240610,1354,5820,5840,5820,5820,1091,6369000,1960479,1880411
20240610,1355,5820,5820,5820,5820,100,582000,1960579,1880411
20240610,1357,5840,5840,5830,5830,108,629000,1960679,1880419
20240610,1358,5830,5830,5830,5830,83,484000,1960762,1880419
20240610,1359,5840,5840,5840,5840,229,1338000,1960762,1880648
20240610,1400,5840,5850,5840,5840,647,3782000,1960766,1881291
20240610,1401,5850,5850,5840,5850,876,5116000,1961626,1881307
20240610,1402,5850,5850,5840,5850,200,1169000,1961683,1881450
20240610,1403,5850,5870,5850,5860,2899,16962000,1961685,1884347
20240610,1404,5870,5870,5860,5860,2417,14167000,1963104,1885345
20240610,1405,5860,5870,5790,5850,34719,202118000,1995265,1887903
20240610,1406,5840,5850,5820,5850,1862,10850000,1996687,1888343
20240610,1407,5850,5850,5830,5850,64,374000,1996744,1888350
20240610,1408,5840,5850,5820,5850,2209,12900000,1997651,1889652
20240610,1409,5830,5860,5830,5850,3179,18601000,1998208,1892274
20240610,1410,5860,5860,5840,5840,2746,16066000,2000730,1892498
20240610,1411,5850,5850,5840,5850,368,2152000,2000780,1892816
20240610,1412,5850,5850,5840,5850,2395,13990000,2002880,1893111
20240610,1413,5850,5850,5840,5850,2457,14369000,2003265,1895183
20240610,1414,5860,5860,5850,5860,746,4367000,2003379,1895815
20240610,1415,5850,5860,5840,5860,2676,15662000,2004421,1897449
20240610,1416,5850,5850,5840,5850,2653,15494000,2007068,1897455
20240610,1417,5850,5850,5840,5850,3746,21904000,2009816,1898453
20240610,1418,5850,5860,5840,5860,2407,14081000,2011157,1899519
20240610,1419,5860,5860,5850,5860,3621,21219000,2011162,1903135
20240610,1420,5870,5870,5860,5870,5008,29396000,2011269,1908036
20240610,1421,5880,5890,5870,5870,6389,37568000,2014579,1911115
20240610,1422,5870,5870,5860,5860,1381,8106000,2015888,1911187
20240610,1423,5870,5870,5870,5870,3001,17616000,2015901,1914175
20240610,1424,5870,5880,5860,5880,445,2612000,2015912,1914609
20240610,1425,5880,5880,5870,5880,5121,30111000,2015913,1919729
20240610,1426,5880,5890,5880,5880,1808,10632000,2015973,1921477
20240610,1427,5880,5880,5870,5880,435,2558000,2015974,1921911
20240610,1428,5880,5880,5880,5880,187,1099000,2015974,1922098
20240610,1429,5880,5880,5870,5880,585,3435000,2016426,1922231
20240610,1430,5870,5880,5870,5880,1531,8987000,2017952,1922236
20240610,1431,5880,5880,5860,5860,20199,118402000,2038149,1922238
20240610,1432,5860,5860,5860,5860,164,961000,2038149,1922402
20240610,1433,5860,5860,5830,5830,2116,12354000,2040258,1922409
20240610,1434,5840,5850,5810,5810,9563,55728000,2048823,1923407
20240610,1435,5810,5830,5810,5830,2840,16501000,2051618,1923452
20240610,1436,5830,5830,5820,5830,638,3714000,2052218,1923490
20240610,1437,5830,5830,5810,5810,1287,7482000,2053487,1923508
20240610,1438,5820,5830,5820,5830,1645,9574000,2054598,1924042
20240610,1439,5810,5830,5810,5830,109,634000,2054696,1924053
20240610,1440,5820,5850,5820,5830,2347,13667000,2056441,1924655
20240610,1441,5850,5850,5820,5840,5270,30774000,2061299,1925067
20240610,1442,5830,5830,5820,5830,899,5234000,2062195,1925070
20240610,1443,5830,5850,5820,5820,3633,21155000,2065803,1925095
20240610,1444,5820,5850,5810,5810,1880,10937000,2067680,1925098
20240610,1445,5810,5810,5800,5810,4647,26996000,2072327,1925098
20240610,1446,5820,5820,5810,5810,156,906000,2072473,1925108
20240610,1447,5810,5810,5810,5810,1775,10313000,2074248,1925108
20240610,1448,5810,5830,5810,5830,1498,8706000,2075744,1925110
20240610,1449,5830,5830,5820,5820,3291,19154000,2078962,1925183
20240610,1450,5820,5830,5820,5830,1778,10357000,2079867,1926056
20240610,1451,5830,5830,5820,5830,67,390000,2079884,1926106
20240610,1452,5830,5830,5820,5830,1828,10641000,2081507,1926311
20240610,1453,5820,5830,5820,5820,1262,7345000,2082752,1926328
20240610,1454,5820,5820,5800,5820,6479,37659000,2089163,1926396
20240610,1455,5820,5830,5810,5830,1893,11016000,2090013,1927439
20240610,1456,5820,5820,5810,5820,420,2442000,2090247,1927625
20240610,1457,5820,5820,5800,5800,3497,20324000,2093736,1927633
20240610,1458,5800,5800,5800,5800,2731,15840000,2096467,1927633
20240610,1459,5800,5810,5790,5800,4000,23210000,2099383,1928717
20240610,1500,5800,5810,5800,5810,1356,7867000,2100521,1928935
20240610,1501,5820,5820,5810,5810,1114,6483000,2100525,1930045
20240610,1502,5810,5820,5810,5820,41,239000,2100536,1930075
20240610,1503,5820,5820,5820,5820,36,209000,2100536,1930111
20240610,1504,5810,5810,5810,5810,1714,9959000,2102250,1930111
20240610,1505,5810,5820,5810,5820,1638,9531000,2102488,1931511
20240610,1506,5810,5810,5810,5810,1476,8575000,2103964,1931511
20240610,1507,5810,5820,5810,5820,3578,20798000,2106464,1932589
20240610,1508,5810,5820,5810,5820,2978,17325000,2107202,1934829
20240610,1509,5820,5840,5810,5840,4375,25469000,2107726,1938680
20240610,1510,5840,5850,5840,5840,4975,29054000,2108867,1942514
20240610,1511,5830,5850,5830,5840,5212,30413000,2113367,1943226
20240610,1512,5850,5850,5830,5830,3281,19155000,2116523,1943351
20240610,1513,5830,5850,5830,5840,1026,5985000,2117445,1943455
20240610,1514,5850,5850,5830,5840,4581,26760000,2120049,1945432
20240610,1515,5850,5870,5850,5870,9750,57094000,2120201,1955030
20240610,1516,5870,5880,5860,5880,7172,42110000,2120796,1961607
20240610,1517,5880,5890,5870,5890,7294,42909000,2121986,1967711
20240610,1518,5890,5890,5880,5890,6344,37344000,2124216,1971825
20240610,1519,5880,5890,5880,5890,9823,57787000,2131303,1974561
20240610,1520,5890,5890,5860,5890,8470,49754000,2137888,1976446
20240610,1530,5860,5860,5860,5860,25078,146958000,2137888,2001524
20240611,901,6160,6180,6060,6110,128032,785407000,53850,74182
20240611,902,6110,6160,6030,6030,90377,549881000,114678,103731
20240611,903,6030,6060,5910,6040,110895,664508000,204029,125275
20240611,904,6040,6140,6010,6070,52866,321830000,225200,156970
20240611,905,6110,6290,6050,6240,310731,1923744000,313159,379742
20240611,906,6250,6280,6190,6210,166299,1038467000,401669,457531
20240611,907,6200,6220,6160,6160,83558,517821000,460608,482150
20240611,908,6160,6210,6140,6190,63436,391354000,499394,506800
20240611,909,6190,6260,6180,6230,83540,520648000,529951,559783
20240611,910,6230,6310,6140,6190,220903,1382693000,595756,714881
20240611,911,6190,6200,6150,6150,40715,250854000,623206,728146
20240611,912,6160,6180,6100,6110,100642,617466000,710627,741367
20240611,913,6120,6200,6110,6180,26157,160633000,721953,756198
20240611,914,6170,6180,6160,6170,16197,99930000,726351,767997
20240611,915,6170,6200,6160,6180,27011,167004000,736667,784692
20240611,916,6180,6240,6180,6230,37983,235919000,744496,814846
20240611,917,6230,6230,6130,6130,86297,531203000,823674,821965
20240611,918,6150,6150,6110,6110,43790,268088000,861009,828420
20240611,919,6110,6120,6110,6110,31421,192028000,887816,833034
20240611,920,6100,6110,6040,6040,111734,679466000,988652,843932
20240611,921,6040,6080,6000,6070,55107,331689000,1022199,865492
20240611,922,6080,6110,6040,6100,19809,120331000,1031305,876195
20240611,923,6100,6100,6030,6040,30827,186652000,1058158,880169
20240611,924,6030,6040,5970,5970,48253,290016000,1101124,885456
20240611,925,5980,6030,5960,6020,25189,150917000,1110933,900836
20240611,926,6030,6040,6030,6030,7781,46948000,1115782,903768
20240611,927,6030,6090,6020,6090,65951,398042000,1127190,958311
20240611,928,6070,6100,6060,6080,12230,74314000,1134612,963119
20240611,929,6080,6100,6060,6100,9979,60691000,1138115,969595
20240611,930,6100,6130,6080,6100,28519,174047000,1151581,984648
20240611,931,6090,6120,6080,6090,39350,240422000,1162701,1012878
20240611,932,6100,6100,6050,6090,20925,127186000,1179118,1017386
20240611,933,6090,6100,6060,6090,13637,82741000,1188320,1021821
20240611,934,6070,6090,6060,6080,10304,62716000,1190323,1030122
20240611,935,6080,6080,6040,6040,15391,93258000,1202662,1033174
20240611,936,6060,6090,6030,6070,28993,175369000,1217259,1047570
20240611,937,6080,6110,6070,6110,17234,105086000,1220127,1061936
20240611,938,6110,6150,6100,6150,40293,246845000,1227581,1094775
20240611,939,6150,6190,6140,6170,32957,203199000,1240249,1115064
20240611,940,6170,6180,6150,6160,19882,122652000,1253335,1121860
20240611,941,6160,6160,6130,6130,21019,129228000,1268853,1127361
