날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240617,1059,45100,45100,45050,45050,3185,143496000,169583,246848
20240617,1100,45050,45100,45000,45050,530,23877000,169630,247331
20240617,1101,45050,45200,45050,45150,5828,263027000,169997,252792
20240617,1102,45150,45200,45100,45200,2200,99354000,170098,254891
20240617,1103,45200,45250,45150,45150,5517,249264000,171182,259324
20240617,1104,45150,45250,45150,45250,4964,224473000,172025,263445
20240617,1105,45250,45250,45200,45250,2667,120681000,172043,266094
20240617,1106,45250,45250,45200,45250,1410,63799000,172116,267431
20240617,1107,45250,45250,45200,45250,8366,378401000,175332,272581
20240617,1108,45250,45300,45200,45250,3698,167440000,176787,274824
20240617,1109,45200,45250,45200,45250,297,13436000,176841,275067
20240617,1110,45200,45300,45200,45250,2329,105362000,177661,276576
20240617,1111,45200,45250,45150,45200,4077,184338000,180400,277914
20240617,1112,45200,45250,45150,45150,395,17853000,180595,278114
20240617,1113,45200,45250,45150,45150,1661,75088000,181442,278928
20240617,1114,45150,45200,45150,45200,1863,84136000,182872,279361
20240617,1115,45200,45250,45150,45250,1039,46965000,182929,280343
20240617,1116,45200,45250,45150,45250,1339,60545000,183389,281222
20240617,1117,45250,45300,45200,45300,3349,151550000,184576,283384
20240617,1118,45300,45300,45250,45300,1598,72384000,184692,284866
20240617,1119,45300,45300,45200,45250,3010,136219000,187077,285491
20240617,1120,45250,45300,45200,45250,638,28874000,187327,285879
20240617,1121,45250,45300,45250,45250,1082,49014000,187342,286946
20240617,1122,45300,45300,45250,45300,1727,78222000,187568,288447
20240617,1123,45300,45350,45250,45300,2418,109535000,188003,290430
20240617,1124,45300,45400,45300,45350,5757,261101000,188060,296130
20240617,1125,45350,45400,45300,45400,2645,120010000,189403,297432
20240617,1126,45350,45400,45350,45400,1343,60964000,189562,298616
20240617,1127,45400,45400,45350,45400,1469,66690000,189626,300021
20240617,1128,45400,45450,45350,45400,1921,87253000,189885,301683
20240617,1129,45450,45450,45400,45450,1559,70808000,190862,302265
20240617,1130,45400,45450,45350,45400,4318,196055000,193356,304089
20240617,1131,45400,45400,45350,45350,736,33403000,193598,304583
20240617,1132,45400,45400,45350,45350,1205,54705000,193640,305746
20240617,1133,45400,45400,45350,45400,1589,72127000,193912,307063
20240617,1134,45400,45450,45400,45400,1867,84821000,194589,308253
20240617,1135,45450,45450,45400,45450,2369,107654000,194941,310270
20240617,1136,45450,45450,45400,45450,1023,46489000,195055,311179
20240617,1137,45400,45450,45400,45450,1385,62928000,195476,312143
20240617,1138,45400,45450,45400,45400,1752,79577000,196501,312870
20240617,1139,45450,45450,45400,45450,3255,147785000,199585,313041
20240617,1140,45400,45450,45350,45350,1360,61744000,200923,313063
20240617,1141,45350,45400,45350,45400,1267,57465000,202058,313195
20240617,1142,45400,45400,45350,45400,349,15835000,202248,313354
20240617,1143,45400,45450,45350,45400,1314,59647000,202448,314468
20240617,1144,45400,45450,45400,45450,1999,90823000,203034,315881
20240617,1145,45450,45450,45400,45400,1031,46852000,203169,316777
20240617,1146,45450,45450,45400,45400,1461,66373000,203750,317657
20240617,1147,45400,45450,45250,45300,5806,263229000,209262,317951
20240617,1148,45350,45400,45250,45300,718,32543000,209819,318112
20240617,1149,45300,45350,45300,45350,1134,51416000,210047,319018
20240617,1150,45350,45400,45300,45400,1125,51022000,210444,319746
20240617,1151,45400,45400,45350,45400,1018,46215000,210500,320708
20240617,1152,45400,45400,45350,45400,1267,57505000,210932,321543
20240617,1153,45350,45450,45350,45400,1424,64696000,211080,322819
20240617,1154,45400,45450,45350,45350,2437,110584000,213264,323072
20240617,1155,45350,45400,45350,45400,948,43020000,213652,323632
20240617,1156,45350,45450,45350,45450,973,44177000,213699,324558
20240617,1157,45450,45450,45400,45450,1788,81243000,214130,325915
20240617,1158,45450,45450,45350,45400,2609,118479000,216009,326645
20240617,1159,45350,45400,45350,45400,360,16338000,216122,326892
20240617,1200,45350,45400,45350,45400,1441,65397000,216608,327847
20240617,1201,45400,45400,45350,45400,905,41080000,216762,328598
20240617,1202,45450,45450,45350,45400,2609,118418000,218235,329734
20240617,1203,45400,45400,45350,45400,829,37637000,218241,330557
20240617,1204,45400,45400,45350,45400,1335,60591000,218598,331535
20240617,1205,45450,45500,45450,45500,1809,82262000,218637,333305
20240617,1206,45500,45500,45450,45500,2765,125783000,219141,335566
20240617,1207,45500,45600,45500,45550,10971,499307000,219330,346348
20240617,1208,45550,45600,45550,45600,2184,99588000,219376,348486
20240617,1209,45600,45600,45550,45550,2440,111200000,220669,349633
20240617,1210,45600,45600,45550,45600,1390,63375000,220840,350852
20240617,1211,45600,45600,45550,45550,1324,60373000,220879,352137
20240617,1212,45600,45600,45500,45550,4073,185565000,223621,353468
20240617,1213,45500,45550,45500,45500,1326,60342000,224763,353652
20240617,1214,45550,45550,45500,45550,451,20531000,225012,353854
20240617,1215,45500,45550,45500,45550,1015,46228000,225121,354760
20240617,1216,45500,45600,45500,45600,635,28917000,225353,355163
20240617,1217,45600,45600,45550,45600,2294,104604000,225397,357413
20240617,1218,45600,45650,45600,45650,1742,79489000,225812,358740
20240617,1219,45600,45650,45600,45650,1917,87498000,226075,360394
20240617,1220,45650,45700,45600,45700,1611,73561000,226354,361726
20240617,1221,45700,45700,45650,45700,1410,64421000,226672,362818
20240617,1222,45650,45700,45650,45700,2098,95821000,227818,363770
20240617,1223,45700,45700,45600,45650,3459,157926000,230666,364381
20240617,1224,45600,45650,45550,45600,2118,96606000,232084,365081
20240617,1225,45550,45600,45550,45600,931,42418000,232802,365294
20240617,1226,45550,45600,45550,45550,1077,49071000,233600,365573
20240617,1227,45600,45600,45550,45550,985,44900000,233922,366236
20240617,1228,45600,45600,45550,45600,1338,60996000,234260,367236
20240617,1229,45550,45650,45550,45550,1900,86619000,234998,368398
20240617,1230,45600,45650,45550,45600,1271,57991000,235270,369397
20240617,1231,45650,45650,45600,45600,1470,67080000,235778,370359
20240617,1232,45600,45650,45600,45600,1417,64679000,236439,371115
20240617,1233,45650,45700,45600,45650,1521,69439000,237362,371713
20240617,1234,45600,45650,45550,45550,2739,124889000,239911,371903
20240617,1235,45550,45600,45500,45500,1807,82284000,241387,372234
20240617,1236,45500,45600,45500,45550,543,24724000,241613,372551
20240617,1237,45550,45550,45500,45500,1703,77495000,243159,372708
20240617,1238,45500,45550,45500,45500,579,26351000,243604,372842
20240617,1239,45550,45600,45500,45600,1246,56758000,244023,373669
20240617,1240,45550,45650,45500,45600,1365,62205000,244864,374193
20240617,1241,45600,45650,45500,45500,2912,132748000,246944,375025
20240617,1242,45500,45550,45450,45450,2963,134789000,249702,375230
20240617,1243,45450,45500,45450,45450,827,37595000,250367,375392
20240617,1244,45450,45500,45450,45500,1156,52569000,251161,375754
20240617,1245,45550,45600,45500,45550,971,44222000,251784,376102
20240617,1246,45550,45600,45500,45600,1280,58303000,252611,376555
20240617,1247,45550,45650,45550,45650,1201,54765000,252683,377684
20240617,1248,45650,45650,45600,45600,2838,129546000,252855,380350
20240617,1249,45650,45650,45600,45600,1406,64151000,253515,381096
20240617,1250,45600,45650,45500,45650,1535,70018000,254397,381749
20240617,1251,45650,45650,45400,45550,849,38632000,255154,381841
20240617,1252,45500,45550,45500,45500,1173,53397000,255828,382340
20240617,1253,45550,45550,45500,45550,633,28820000,256098,382703
20240617,1254,45550,45650,45500,45650,1776,81002000,256496,384081
20240617,1255,45700,45700,45550,45550,1757,80136000,258029,384305
20240617,1256,45600,45650,45550,45650,459,20928000,258294,384499
20240617,1257,45650,45650,45600,45650,897,40938000,258487,385203
20240617,1258,45650,45700,45600,45650,1265,57746000,258886,386069
20240617,1259,45650,45700,45600,45600,715,32639000,259364,386306
20240617,1300,45650,45700,45600,45600,952,43450000,259596,387026
20240617,1301,45650,45700,45600,45650,1296,59152000,260128,387790
20240617,1302,45700,45700,45650,45700,1878,85780000,261028,388768
20240617,1303,45650,45700,45650,45650,1690,77217000,261335,390151
20240617,1304,45650,45700,45650,45650,2161,98730000,261893,391754
20240617,1305,45700,45700,45650,45650,1183,54039000,262378,392452
20240617,1306,45700,45700,45650,45650,1540,70348000,262982,393388
20240617,1307,45650,45700,45650,45700,2532,115690000,263432,395470
20240617,1308,45650,45800,45650,45800,14291,653581000,263726,409467
20240617,1309,45850,45850,45800,45850,2276,104329000,264228,411241
20240617,1310,45800,45900,45800,45850,2996,137370000,264615,413850
20240617,1311,45900,45900,45800,45800,2971,136287000,266218,415218
20240617,1312,45850,45850,45800,45800,1813,83045000,267846,415403
20240617,1313,45800,45850,45800,45800,1142,52347000,268116,416275
20240617,1314,45800,45900,45800,45900,1495,68544000,268229,417657
20240617,1315,45900,45900,45850,45900,2230,102352000,268330,419786
20240617,1316,45900,45950,45850,45950,1339,61448000,268766,420689
20240617,1317,45900,45950,45650,45650,6594,301652000,275261,420788
20240617,1318,45650,45700,45650,45650,548,25021000,275735,420862
20240617,1319,45700,45700,45500,45500,2451,111782000,278090,420958
20240617,1320,45500,45550,45350,45400,1489,67649000,279476,421061
20240617,1321,45400,45400,45350,45350,844,38288000,280072,421309
20240617,1322,45350,45500,45250,45350,1386,62846000,281029,421738
20240617,1323,45350,45350,45250,45300,2162,98014000,281531,423398
20240617,1324,45300,45300,45250,45250,807,36551000,282181,423555
20240617,1325,45250,45300,45250,45300,737,33357000,282760,423713
20240617,1326,45250,45250,45100,45100,8153,368426000,290864,423762
20240617,1327,45100,45150,45100,45100,5048,227685000,295651,424023
20240617,1328,45150,45150,45050,45050,1790,80696000,297393,424071
20240617,1329,45050,45100,45000,45100,2450,110354000,298668,425246
20240617,1330,45050,45050,45000,45000,1992,89650000,300493,425413
20240617,1331,45000,45050,45000,45050,1440,64842000,301093,426253
20240617,1332,45050,45200,45000,45150,770,34763000,301436,426680
20240617,1333,45150,45550,45150,45550,1174,53209000,301602,427688
20240617,1334,45550,45750,45400,45750,3180,145272000,302476,429994
20240617,1335,45700,45750,45700,45700,2083,95276000,302901,431652
20240617,1336,45750,45750,45600,45700,1467,67064000,303739,432281
20240617,1337,45650,45650,45400,45400,891,40508000,304375,432536
20240617,1338,45400,45600,45400,45550,455,20707000,304561,432805
20240617,1339,45550,45550,45400,45400,621,28212000,304918,433069
20240617,1340,45350,45500,45250,45350,753,34156000,305326,433414
20240617,1341,45350,45400,45300,45300,447,20281000,305561,433626
20240617,1342,45300,45350,45300,45350,609,27606000,305805,433991
20240617,1343,45300,45350,45250,45350,1297,58747000,306895,434198
20240617,1344,45300,45350,45300,45300,1017,46097000,307365,434745
20240617,1345,45350,45550,45300,45500,1697,77025000,307800,436007
20240617,1346,45500,45600,45500,45550,1384,63048000,308111,437080
20240617,1347,45550,45600,45550,45550,994,45288000,308881,437304
20240617,1348,45550,45700,45550,45650,1518,69235000,309402,438301
20240617,1349,45700,45700,45650,45650,969,44271000,309652,439020
20240617,1350,45650,45750,45650,45700,1518,69394000,309809,440381
20240617,1351,45700,45800,45700,45800,745,34085000,310221,440714
20240617,1352,45800,45800,45750,45750,855,39141000,310580,441210
20240617,1353,45750,45800,45700,45700,1874,85752000,312054,441610
20240617,1354,45700,45750,45700,45700,1628,74411000,313447,441845
20240617,1355,45750,45750,45700,45700,1403,64132000,314563,442132
20240617,1356,45700,45750,45700,45700,1242,56802000,314994,442943
20240617,1357,45700,45750,45700,45750,604,27617000,315297,443244
20240617,1358,45750,45750,45500,45550,6055,276069000,321085,443511
20240617,1359,45550,45550,45400,45400,5853,266183000,326791,443658
20240617,1400,45400,45500,45350,45400,345,15669000,327038,443756
20240617,1401,45400,45550,45350,45350,591,26832000,327377,444008
20240617,1402,45400,45400,45350,45350,315,14294000,327579,444121
20240617,1403,45350,45400,45350,45400,565,25633000,327948,444317
20240617,1404,45350,45400,45350,45350,527,23901000,328431,444361
20240617,1405,45350,45400,45350,45400,373,16926000,328598,444567
20240617,1406,45350,45400,45350,45400,395,17919000,328886,444674
20240617,1407,45350,45400,45300,45300,487,22076000,329321,444726
20240617,1408,45350,45350,45300,45300,473,21430000,329732,444788
20240617,1409,45350,45350,45300,45300,472,21393000,329982,445010
20240617,1410,45300,45300,45200,45200,1653,74804000,331574,445071
20240617,1411,45200,45200,45150,45150,509,22988000,332024,445130
20240617,1412,45150,45200,45100,45100,416,18784000,332286,445284
20240617,1413,45100,45100,45050,45050,916,41279000,333090,445396
20240617,1414,45050,45100,45050,45050,665,29980000,333324,445827
20240617,1415,45100,45150,45050,45100,305,13756000,333489,445967
20240617,1416,45100,45150,45050,45150,544,24527000,333903,446097
20240617,1417,45050,45150,45050,45150,354,15959000,334157,446197
20240617,1418,45100,45150,45100,45150,304,13718000,334303,446355
20240617,1419,45150,45150,45100,45150,542,24447000,334795,446405
20240617,1420,45150,45150,45100,45100,355,16015000,335057,446498
20240617,1421,45150,45450,45100,45200,1089,49264000,335287,447357
20240617,1422,45250,45300,45200,45300,503,22761000,335732,447415
20240617,1423,45250,45300,45200,45200,454,20530000,336134,447467
20240617,1424,45150,45250,45100,45200,1782,80433000,337599,447784
20240617,1425,45150,45300,45100,45250,480,21676000,337928,447935
20240617,1426,45300,45300,45200,45250,196,8866000,338086,447973
20240617,1427,45250,45400,45150,45250,324,14671000,338222,448161
20240617,1428,45250,45250,45150,45200,595,26881000,338707,448271
20240617,1429,45150,45150,45150,45150,393,17744000,339100,448271
20240617,1430,45200,45300,45150,45200,475,21475000,339234,448612
20240617,1431,45200,45200,45150,45200,442,19978000,339565,448723
20240617,1432,45200,45300,45150,45250,532,24061000,339869,448951
20240617,1433,45250,45400,45200,45250,795,36003000,340335,449280
20240617,1434,45300,45450,45300,45400,1639,74427000,340826,450428
20240617,1435,45350,45400,45350,45400,978,44367000,341163,451069
20240617,1436,45400,45500,45400,45500,2036,92622000,341410,452858
20240617,1437,45450,45550,45450,45500,1162,52909000,341762,453668
20240617,1438,45550,45550,45500,45550,1415,64445000,342490,454355
20240617,1439,45500,45500,45450,45450,1313,59736000,342997,455161
20240617,1440,45450,45550,45400,45400,1067,48488000,343979,455246
20240617,1441,45450,45450,45400,45400,1022,46423000,344422,455825
20240617,1442,45450,45500,45400,45450,1227,55758000,345217,456257
20240617,1443,45450,45500,45350,45450,1072,48716000,345869,456677
20240617,1444,45450,45500,45400,45450,1146,52102000,346329,457363
20240617,1445,45500,45500,45250,45250,1068,48492000,347069,457691
20240617,1446,45400,45450,45250,45350,761,34496000,347516,458005
20240617,1447,45350,45500,45350,45450,376,17075000,347708,458189
20240617,1448,45450,45600,45450,45450,2832,128872000,349359,459370
20240617,1449,45450,45500,45450,45500,453,20592000,349733,459449
20240617,1450,45450,45450,45350,45450,1631,74105000,350797,460016
20240617,1451,45450,45450,45250,45400,905,41058000,351258,460460
20240617,1452,45450,45500,45350,45400,395,17939000,351517,460596
20240617,1453,45400,45500,45400,45450,514,23352000,351769,460858
20240617,1454,45500,45550,45450,45550,2359,107323000,352069,462917
20240617,1455,45550,45550,45450,45450,771,35069000,352656,463101
20240617,1456,45450,45500,45450,45450,538,24453000,353181,463114
20240617,1457,45450,45500,45350,45350,2379,108038000,355395,463279
20240617,1458,45350,45400,45250,45250,1175,53262000,355958,463891
20240617,1459,45250,45350,45250,45350,727,32931000,356267,464309
20240617,1500,45300,45400,45200,45350,552,25002000,356678,464450
20240617,1501,45350,45400,45250,45350,913,41394000,357108,464933
20240617,1502,45250,45400,45250,45350,587,26642000,357137,465491
20240617,1503,45400,45400,45350,45350,458,20789000,357226,465860
20240617,1504,45350,45400,45300,45400,1327,60173000,357756,466657
20240617,1505,45350,45400,45300,45400,1700,77089000,358917,467196
20240617,1506,45400,45400,45300,45350,1396,63313000,359736,467773
20240617,1507,45400,45400,45300,45350,1906,86434000,360159,469256
20240617,1508,45350,45350,45300,45300,101,4576000,360235,469281
20240617,1509,45300,45450,45300,45400,1333,60508000,360292,470557
20240617,1510,45400,45500,45400,45450,1747,79408000,360514,472082
20240617,1511,45500,45500,45450,45500,1001,45534000,360732,472865
20240617,1512,45450,45550,45450,45550,1539,69998000,361294,473842
20240617,1513,45500,45550,45500,45550,1026,46687000,362240,473922
20240617,1514,45500,45600,45500,45600,2041,92957000,363058,475145
20240617,1515,45600,45650,45550,45600,3053,139230000,363901,477355
20240617,1516,45650,45650,45600,45600,1023,46685000,364187,478092
20240617,1517,45600,45650,45600,45600,1229,56090000,364473,479035
20240617,1518,45600,45650,45600,45600,1219,55629000,364842,479885
20240617,1519,45650,45700,45600,45600,7319,333909000,369702,482344
20240617,1520,45650,45650,45600,45650,1676,76507000,369761,483961
20240617,1530,45700,45700,45700,45700,9364,427934000,369761,493325
20240618,901,45550,45700,45450,45700,6745,307353000,2074,4671
20240618,902,45700,45750,45500,45700,6952,317352000,6171,7526
20240618,903,45800,46250,45800,46050,9844,453779000,8332,15209
20240618,904,46050,46100,46000,46050,6561,302278000,10542,19560
20240618,905,46050,46150,46050,46150,2467,113737000,11136,21433
20240618,906,46150,46300,46100,46300,3739,172746000,11683,24625
20240618,907,46300,46300,46150,46250,4793,221792000,13045,28056
20240618,908,46250,46400,46200,46200,3950,182898000,13953,31098
20240618,909,46300,46600,46300,46450,9301,432512000,15489,38863
20240618,910,46500,46900,46350,46900,8386,391353000,17130,45608
20240618,911,46900,46900,46750,46800,6975,326809000,19243,50470
20240618,912,46850,47150,46700,47150,18252,856279000,21216,66749
20240618,913,47150,47450,47100,47300,14233,673231000,27394,74804
20240618,914,47350,47350,46900,46950,8976,422306000,34769,76405
20240618,915,46950,47350,46950,47300,7785,367590000,35859,83100
20240618,916,47300,47500,47250,47500,10860,514526000,38559,91260
20240618,917,47500,47750,47450,47750,15961,759637000,41204,104576
20240618,918,47750,47750,47450,47450,14381,684566000,51748,108413
20240618,919,47550,47650,47250,47250,4770,226470000,54763,110168
20240618,920,47250,47300,47050,47100,4996,235549000,57481,112446
20240618,921,47100,47550,47050,47550,4721,223300000,58987,115661
20240618,922,47550,47750,47500,47750,16261,775259000,63092,127817
20240618,923,47750,47750,47700,47700,3953,188659000,65028,129834
20240618,924,47700,47700,47150,47200,5315,252508000,69181,130996
20240618,925,47200,47500,47200,47500,2423,114820000,70789,131811
20240618,926,47450,47750,47450,47700,9854,469627000,71972,140482
20240618,927,47650,48000,47650,47950,23231,1112103000,76102,159583
20240618,928,47950,48100,47900,48100,18472,886617000,77972,176185
20240618,929,48150,48250,48100,48250,11533,555554000,81007,184683
20240618,930,48250,48350,48200,48300,10997,530723000,83660,193027
20240618,931,48300,48300,48150,48200,6591,317867000,87188,196090
20240618,932,48250,48300,48150,48200,3951,190549000,89231,197998
20240618,933,48250,48250,48050,48150,3547,170700000,91660,199116
20240618,934,48150,48250,48150,48150,3927,189266000,93491,201212
20240618,935,48200,48200,48100,48150,5795,278907000,98631,201867
20240618,936,48150,48150,48100,48150,3501,168512000,99660,204339
20240618,937,48150,48200,48150,48150,4072,196149000,102089,205982
20240618,938,48200,48200,48150,48200,3136,151008000,105017,206190
20240618,939,48200,48200,48050,48150,3800,182920000,107001,208006
20240618,940,48150,48150,48050,48050,2610,125549000,108635,208982
20240618,941,48050,48100,47950,47950,3977,190938000,111960,209634
20240618,942,47950,48000,47750,47750,6185,295804000,117680,210099
20240618,943,47800,47850,47650,47650,3871,184806000,120771,210879
20240618,944,47650,47700,47450,47450,2881,137169000,123082,211449
20240618,945,47450,47500,47400,47400,1797,85234000,124699,211629
20240618,946,47450,47500,47400,47500,1512,71763000,125382,212458
20240618,947,47500,47850,47450,47750,3575,170568000,126967,214448
20240618,948,47750,47950,47750,47900,3033,145070000,128496,215952
20240618,949,47900,47950,47800,47900,2728,130655000,129579,217597
20240618,950,47950,48150,47900,48150,5996,287984000,130219,222953
20240618,951,48100,48150,48050,48100,1856,89288000,131552,223476
20240618,952,48100,48100,48000,48000,2092,100529000,133120,224000
20240618,953,48000,48100,48000,48050,1634,78497000,133752,225002
20240618,954,48050,48350,48000,48350,15241,735094000,134717,239278
20240618,955,48350,48350,48250,48300,18982,917226000,135876,257101
20240618,956,48350,48400,48300,48350,6868,332226000,137590,262255
20240618,957,48350,48400,48300,48350,3014,145724000,139214,263645
20240618,958,48350,48350,47950,48300,8069,388300000,142560,268368
20240618,959,48300,48350,47950,48050,6595,316981000,144405,273118
20240618,1000,48000,48250,48000,48200,814,39184000,145024,273313
