날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240617,953,183600,183800,183600,183700,65,11940000,14606,7603
20240617,954,183700,183800,182900,183000,413,75790000,15019,7603
20240617,955,183000,183000,182900,182900,159,29090000,15175,7606
20240617,956,183000,183000,182900,182900,263,48110000,15353,7691
20240617,957,183000,183000,182800,182900,230,42080000,15573,7701
20240617,958,182900,182900,182700,182800,287,52470000,15769,7792
20240617,959,182700,182800,182400,182800,304,55490000,16008,7857
20240617,1000,182800,183100,182300,183100,254,46360000,16161,7958
20240617,1001,182400,183000,182400,182500,225,41060000,16356,7988
20240617,1002,182500,182500,182400,182500,342,62410000,16668,8018
20240617,1003,182400,182500,182300,182300,398,72590000,17009,8075
20240617,1004,182400,182500,182300,182500,240,43770000,17196,8128
20240617,1005,182400,182700,182300,182700,203,37030000,17328,8199
20240617,1006,182500,182800,182400,182600,97,17720000,17394,8230
20240617,1007,182800,183100,182600,182600,189,34520000,17514,8299
20240617,1008,182900,183000,182800,182900,138,25240000,17579,8372
20240617,1009,183000,183200,182900,183200,68,12440000,17614,8405
20240617,1010,183200,184200,183200,183300,231,42380000,17710,8540
20240617,1011,183300,184000,183300,183900,49,9000000,17727,8572
20240617,1012,183500,183700,183300,183300,312,57260000,18028,8583
20240617,1013,183400,183400,183300,183400,58,10630000,18070,8599
20240617,1014,183400,183500,183200,183200,168,30810000,18237,8600
20240617,1015,183200,183200,182800,182900,134,24520000,18348,8623
20240617,1016,182900,183300,182900,183100,72,13180000,18360,8683
20240617,1017,183000,183100,182800,182800,216,39500000,18572,8687
20240617,1018,182800,182800,182500,182500,323,58980000,18873,8709
20240617,1019,182500,182500,182500,182500,68,12410000,18941,8709
20240617,1020,182500,182600,182400,182400,51,9310000,18979,8722
20240617,1021,182400,182800,182400,182600,269,49120000,19127,8843
20240617,1022,182600,182800,182600,182700,48,8770000,19142,8876
20240617,1023,182700,183200,182700,183200,122,22330000,19165,8975
20240617,1024,183200,183500,183200,183200,142,26030000,19243,9039
20240617,1025,183400,183500,183400,183400,43,7890000,19267,9058
20240617,1026,183400,183500,183300,183400,327,59970000,19537,9115
20240617,1027,183400,183400,182700,182700,516,94490000,19871,9297
20240617,1028,182900,182900,182400,182400,122,22280000,19991,9299
20240617,1029,182800,182800,182600,182600,20,3650000,19994,9316
20240617,1030,182600,182700,182600,182700,60,10960000,20044,9326
20240617,1031,182700,183300,182700,183300,200,36580000,20058,9512
20240617,1032,183200,183300,183000,183300,253,46330000,20279,9544
20240617,1033,183300,183300,183200,183300,41,7510000,20308,9556
20240617,1034,183300,183500,183200,183400,270,49520000,20525,9609
20240617,1035,183400,183400,182900,182900,217,39750000,20734,9617
20240617,1036,182700,182900,182700,182700,38,6940000,20767,9622
20240617,1037,182700,182800,182700,182800,94,17180000,20816,9667
20240617,1038,182800,182800,182600,182600,225,41110000,21015,9693
20240617,1039,182600,182700,182400,182400,193,35230000,21190,9711
20240617,1040,182400,182700,182400,182700,46,8400000,21222,9725
20240617,1041,182700,182700,182700,182700,69,12600000,21289,9727
20240617,1042,182700,182700,182000,182000,1227,223730000,22510,9733
20240617,1043,182000,182200,182000,182200,111,20220000,22581,9773
20240617,1044,182200,182800,182200,182200,41,7470000,22596,9799
20240617,1045,182300,182400,182300,182300,66,12040000,22618,9843
20240617,1046,182300,182400,182300,182300,90,16410000,22686,9865
20240617,1047,182400,182700,182300,182400,338,61640000,22956,9933
20240617,1048,182400,182800,182200,182200,273,49790000,23214,9948
20240617,1049,182200,182400,182100,182100,283,51560000,23415,10030
20240617,1050,182300,182400,182200,182200,130,23690000,23515,10060
20240617,1051,182200,182500,182200,182500,127,23140000,23629,10073
20240617,1052,182400,182500,182400,182500,135,24640000,23650,10187
20240617,1053,182500,182700,182200,182700,196,35740000,23775,10258
20240617,1054,182300,182300,182300,182300,94,17140000,23869,10258
20240617,1055,182300,182600,182300,182500,108,19710000,23905,10330
20240617,1056,182500,182700,182500,182600,115,21000000,23958,10392
20240617,1057,182600,183200,182600,182700,378,69160000,24009,10719
20240617,1058,182700,183400,182700,183200,135,24720000,24084,10779
20240617,1059,183200,183500,182700,182700,233,42720000,24245,10851
20240617,1100,183200,183400,183100,183200,47,8610000,24246,10897
20240617,1101,183300,183300,182900,182900,216,39570000,24459,10900
20240617,1102,183300,183700,183300,183300,425,77990000,24502,11282
20240617,1103,183300,183600,183300,183300,94,17250000,24528,11350
20240617,1104,183300,183500,183300,183500,135,24760000,24601,11412
20240617,1105,183500,183600,183000,183000,388,71110000,24900,11501
20240617,1106,183000,183000,182600,182600,259,47380000,25159,11501
20240617,1107,182900,183000,182700,182700,73,13340000,25222,11511
20240617,1108,182700,182700,182700,182700,54,9870000,25276,11511
20240617,1109,182700,182800,182700,182700,143,26130000,25410,11520
20240617,1110,182700,182800,182700,182700,69,12600000,25463,11536
20240617,1111,182700,182800,182700,182700,46,8410000,25508,11537
20240617,1112,182700,183000,182700,183000,232,42410000,25590,11687
20240617,1113,183000,183000,182600,182600,232,42420000,25817,11692
20240617,1114,182600,182800,182600,182800,27,4930000,25836,11700
20240617,1115,182600,182700,182600,182700,75,13700000,25869,11742
20240617,1116,182800,182900,182400,182500,465,84950000,26310,11766
20240617,1117,182800,182800,182300,182300,64,11700000,26314,11826
20240617,1118,182700,182700,182300,182300,42,7650000,26351,11831
20240617,1119,182300,182500,182200,182200,315,57460000,26639,11858
20240617,1120,182200,182500,182200,182200,54,9850000,26650,11901
20240617,1121,182200,182200,182100,182100,223,40620000,26872,11902
20240617,1122,182100,182100,182000,182000,234,42610000,27058,11950
20240617,1123,182000,182100,182000,182000,131,23850000,27079,12060
20240617,1124,182000,182100,182000,182100,109,19850000,27113,12135
20240617,1125,182000,182100,182000,182000,52,9460000,27156,12144
20240617,1126,182000,182300,182000,182300,216,39360000,27307,12209
20240617,1127,182200,182300,182200,182300,80,14580000,27382,12214
20240617,1128,182400,182600,182400,182600,73,13320000,27419,12250
20240617,1129,182700,183000,182700,183000,98,17930000,27424,12343
20240617,1130,182900,182900,182900,182900,160,29260000,27584,12343
20240617,1131,182900,183000,182900,183000,180,32930000,27728,12379
20240617,1132,183000,183000,183000,183000,135,24710000,27863,12379
20240617,1133,183000,183100,183000,183000,240,43920000,28055,12427
20240617,1134,182900,183200,182900,182900,169,30950000,28076,12575
20240617,1135,182900,183100,182900,183000,28,5120000,28092,12587
20240617,1136,182900,183100,182900,183000,78,14280000,28109,12648
20240617,1137,183100,183200,183000,183100,257,47050000,28205,12809
20240617,1138,183000,183100,183000,183100,26,4770000,28208,12832
20240617,1139,183000,183200,183000,183000,57,10430000,28237,12860
20240617,1140,183000,183200,183000,183100,145,26550000,28278,12964
20240617,1141,183000,183100,183000,183100,92,16840000,28340,12994
20240617,1142,183100,183200,183000,183100,70,12820000,28347,13057
20240617,1143,183100,183300,183100,183200,179,32790000,28377,13206
20240617,1144,183200,183300,183200,183200,79,14480000,28410,13252
20240617,1145,183200,183400,183200,183400,122,22370000,28467,13317
20240617,1146,183200,183400,183200,183300,83,15220000,28520,13347
20240617,1147,183300,183300,183000,183000,354,64850000,28849,13372
20240617,1148,183000,183100,183000,183000,100,18300000,28890,13431
20240617,1149,183000,183000,183000,183000,142,25990000,29032,13431
20240617,1150,182900,183000,182900,182900,79,14450000,29036,13506
20240617,1151,183000,183000,182900,183000,18,3300000,29052,13508
20240617,1152,183000,183000,182900,182900,107,19570000,29107,13560
20240617,1153,182900,183000,182800,183000,179,32740000,29251,13595
20240617,1154,182900,183000,182900,182900,212,38780000,29417,13641
20240617,1155,182900,183000,182900,183000,73,13360000,29429,13702
20240617,1156,182900,183300,182900,183300,196,35880000,29479,13848
20240617,1157,183400,183700,183100,183100,295,54120000,29502,14120
20240617,1158,183500,184000,183500,183900,320,58790000,29559,14383
20240617,1159,183900,183900,183000,183000,204,37460000,29763,14383
20240617,1200,183400,183600,183400,183600,112,20550000,29763,14495
20240617,1201,183500,183700,183500,183600,71,13040000,29800,14529
20240617,1202,183500,183800,183500,183700,90,16530000,29862,14557
20240617,1203,183700,183800,183600,183600,178,32700000,30002,14595
20240617,1204,183600,183700,182700,182700,192,35180000,30157,14632
20240617,1205,182700,183000,182700,183000,59,10790000,30189,14659
20240617,1206,183000,183000,182800,182800,51,9320000,30211,14688
20240617,1207,182800,183000,182800,182900,62,11350000,30216,14745
20240617,1208,182900,183000,182900,182900,105,19210000,30265,14801
20240617,1209,183000,183200,183000,183100,30,5490000,30266,14830
20240617,1210,183200,183300,182900,182900,241,44130000,30435,14902
20240617,1211,182900,182900,182600,182600,128,23400000,30553,14912
20240617,1212,182700,182800,182700,182800,55,10050000,30598,14922
20240617,1213,182800,183500,182800,183500,59,10800000,30606,14973
20240617,1214,183000,183200,183000,183200,106,19400000,30630,15055
20240617,1215,183100,183600,183100,183500,61,11190000,30638,15108
20240617,1216,183400,183800,183300,183700,109,20010000,30697,15158
20240617,1217,183300,183800,183300,183500,95,17440000,30749,15201
20240617,1218,183400,183500,183000,183000,207,37960000,30908,15249
20240617,1219,183100,183200,183100,183100,20,3660000,30918,15259
20240617,1220,183100,183200,183100,183200,66,12090000,30962,15281
20240617,1221,183200,183300,183200,183300,61,11180000,30987,15317
20240617,1222,183200,183300,183200,183300,58,10630000,31036,15326
20240617,1223,183300,183700,183300,183500,183,33600000,31163,15382
20240617,1224,183600,183600,183500,183500,59,10830000,31199,15405
20240617,1225,183600,183600,183500,183600,118,21660000,31259,15463
20240617,1226,183600,183800,183600,183700,58,10650000,31293,15487
20240617,1227,183800,183800,183600,183800,128,23530000,31417,15491
20240617,1228,183800,183800,183600,183700,188,34530000,31586,15510
20240617,1229,183600,183600,183300,183400,218,40010000,31741,15573
20240617,1230,183600,183700,183400,183700,45,8260000,31781,15578
20240617,1231,183600,184200,183400,184200,356,65460000,31906,15809
20240617,1232,184200,184300,184200,184300,63,11600000,31936,15842
20240617,1233,184300,184400,184300,184400,80,14750000,31961,15897
20240617,1234,184400,184500,184400,184400,59,10890000,31973,15944
20240617,1235,184500,184800,184500,184600,157,29000000,32025,16049
20240617,1236,184600,184700,184600,184700,73,13470000,32071,16076
20240617,1237,184600,184800,184600,184600,82,15140000,32139,16090
20240617,1238,184700,184700,184400,184500,299,55180000,32396,16132
20240617,1239,184500,184600,184000,184400,148,27290000,32498,16178
20240617,1240,184400,184400,184400,184400,15,2770000,32513,16178
20240617,1241,184400,184500,184400,184500,60,11060000,32538,16213
20240617,1242,184400,184400,184000,184000,135,24890000,32655,16231
20240617,1243,184000,184100,184000,184100,97,17850000,32739,16244
20240617,1244,184100,184100,184000,184000,61,11220000,32762,16282
20240617,1245,184000,184100,183500,183700,392,72100000,33120,16316
20240617,1246,183700,183800,183700,183700,49,9000000,33159,16326
20240617,1247,183800,183800,183700,183700,39,7170000,33194,16330
20240617,1248,183700,183800,183700,183700,114,20940000,33299,16339
20240617,1249,183700,183800,183700,183700,152,27930000,33427,16363
20240617,1250,183700,183800,183700,183700,60,11020000,33476,16374
20240617,1251,183700,183800,183700,183800,26,4770000,33501,16375
20240617,1252,183700,183800,183700,183700,173,31790000,33573,16476
20240617,1253,183800,183800,183700,183800,98,18020000,33577,16570
20240617,1254,183700,183800,183200,183200,701,128710000,34243,16605
20240617,1255,183200,183300,183200,183200,173,31710000,34272,16749
20240617,1256,183200,183300,183200,183200,6,1100000,34277,16750
20240617,1257,183300,183300,183200,183200,108,19790000,34326,16809
20240617,1258,183200,183400,183200,183300,76,13930000,34345,16866
20240617,1259,183300,183600,183300,183600,103,18890000,34405,16909
20240617,1300,183300,183500,183300,183500,88,16140000,34463,16939
20240617,1301,183400,183500,183000,183100,376,68910000,34741,17037
20240617,1302,183000,183200,183000,183200,71,13010000,34747,17102
20240617,1303,183200,183200,183100,183100,61,11170000,34771,17139
20240617,1304,183300,183500,183100,183500,54,9900000,34791,17173
20240617,1305,183700,184000,183700,184000,90,16540000,34819,17235
20240617,1306,183800,183800,183200,183400,232,42570000,35014,17272
20240617,1307,183400,183400,183000,183400,183,33550000,35144,17325
20240617,1308,183300,183600,183300,183400,41,7520000,35161,17349
20240617,1309,183400,183500,183400,183400,95,17420000,35213,17392
20240617,1310,183400,183600,183400,183500,173,31750000,35325,17453
20240617,1311,183500,183600,183500,183600,59,10830000,35376,17461
20240617,1312,183600,184100,183600,184100,352,64730000,35557,17632
20240617,1313,184000,184200,184000,184200,57,10490000,35569,17677
20240617,1314,184100,184300,184100,184300,36,6640000,35579,17703
20240617,1315,184200,184400,184100,184100,243,44770000,35782,17743
20240617,1316,184000,184000,184000,184000,146,26860000,35928,17743
20240617,1317,184000,184100,184000,184000,22,4050000,35941,17752
20240617,1318,184000,184100,184000,184100,159,29250000,36093,17759
20240617,1319,184000,184100,184000,184000,49,9020000,36129,17772
20240617,1320,184000,184100,184000,184000,57,10490000,36144,17814
20240617,1321,184100,184300,184000,184300,83,15280000,36187,17854
20240617,1322,184200,184200,184100,184200,84,15470000,36211,17914
20240617,1323,184100,184200,184100,184100,51,9400000,36244,17932
20240617,1324,184200,184300,184100,184200,130,23950000,36277,18029
20240617,1325,184200,184400,184200,184400,101,18610000,36326,18081
20240617,1326,184400,184500,184400,184400,43,7940000,36330,18120
20240617,1327,184500,184500,184400,184500,216,39840000,36406,18260
20240617,1328,184400,185500,184400,185500,782,144580000,36435,19013
20240617,1329,185000,185300,184800,184900,720,133220000,37057,19111
20240617,1330,184400,184400,184100,184100,591,108950000,37556,19203
20240617,1331,184100,184300,184100,184200,76,13990000,37575,19260
20240617,1332,184300,184400,184200,184200,38,7010000,37595,19278
20240617,1333,184200,184400,184200,184300,75,13820000,37624,19324
20240617,1334,184300,184600,184300,184500,93,17150000,37638,19403
20240617,1335,184600,184800,184500,184700,127,23460000,37707,19461
20240617,1336,184700,184800,184100,184100,341,62920000,37962,19547
20240617,1337,184100,184200,184100,184100,17,3130000,37978,19548
20240617,1338,184100,184300,184100,184200,108,19900000,38000,19634
20240617,1339,184200,184800,184200,184700,233,43030000,38199,19668
20240617,1340,184700,184700,184200,184200,144,26570000,38335,19676
20240617,1341,184200,184500,184200,184500,100,18440000,38374,19737
20240617,1342,184500,184700,184400,184500,92,16970000,38398,19805
20240617,1343,184500,184700,184500,184700,116,21410000,38468,19851
20240617,1344,184700,184900,184700,184800,71,13120000,38495,19895
20240617,1345,184800,184900,184300,184300,360,66450000,38790,19960
20240617,1346,184400,184400,184200,184300,86,15850000,38836,20000
20240617,1347,184200,184500,184200,184300,101,18620000,38890,20047
20240617,1348,184300,184500,184300,184400,63,11610000,38947,20053
20240617,1349,184400,184500,184400,184500,66,12180000,38992,20074
20240617,1350,184600,184700,184500,184500,242,44670000,39177,20131
20240617,1351,184500,184700,184500,184600,74,13660000,39223,20159
20240617,1352,184600,185000,184600,184700,320,59150000,39282,20420
20240617,1353,184600,184600,184300,184500,434,80110000,39639,20497
20240617,1354,184500,184600,184100,184100,170,31360000,39755,20551
20240617,1355,184100,184500,184100,184500,65,11980000,39783,20588
20240617,1356,184400,184400,184300,184400,261,48120000,40017,20615
20240617,1357,184400,184900,184400,184800,215,39700000,40092,20755
20240617,1358,184600,184800,184500,184700,183,33810000,40216,20814
20240617,1359,184700,184800,184600,184800,121,22350000,40334,20817
20240617,1400,184700,184700,184400,184500,190,35070000,40466,20875
20240617,1401,184400,184500,184200,184300,672,123920000,40952,21061
20240617,1402,184300,184500,184300,184500,92,16960000,40979,21126
20240617,1403,184400,184800,184400,184800,98,18100000,41018,21185
20240617,1404,184800,184800,184700,184800,156,28820000,41111,21248
20240617,1405,184800,185100,184700,185100,222,41060000,41133,21448
20240617,1406,185000,185200,185000,185200,102,18890000,41159,21524
20240617,1407,185200,185300,185100,185300,150,27780000,41223,21610
20240617,1408,185200,185300,185200,185300,164,30390000,41252,21745
20240617,1409,185200,185500,185200,185400,351,65060000,41528,21820
20240617,1410,185400,185500,185300,185500,108,20020000,41569,21887
20240617,1411,185500,185500,185200,185400,256,47470000,41771,21941
20240617,1412,185400,185600,185400,185600,316,58600000,41911,22117
20240617,1413,185500,185800,185400,185600,343,63690000,42171,22200
20240617,1414,185600,185800,185600,185600,89,16520000,42238,22222
20240617,1415,185600,185700,185400,185700,284,52710000,42459,22285
20240617,1416,185700,185900,185500,185500,459,85240000,42844,22359
20240617,1417,185500,185800,185500,185700,114,21170000,42930,22387
20240617,1418,185700,185800,185200,185500,379,70360000,43253,22443
20240617,1419,185200,185400,185200,185200,322,59650000,43523,22495
20240617,1420,185300,185500,185200,185500,166,30780000,43530,22654
20240617,1421,185600,185600,185500,185600,63,11690000,43574,22673
20240617,1422,185700,185900,185600,185800,324,60180000,43740,22831
20240617,1423,185900,185900,185800,185900,187,34760000,43786,22972
20240617,1424,185800,185900,185800,185900,77,14310000,43822,23013
20240617,1425,185900,185900,185800,185900,192,35690000,43882,23145
20240617,1426,185800,185900,185800,185900,161,29930000,43905,23283
20240617,1427,185900,186000,185900,186000,118,21940000,43930,23376
20240617,1428,185900,186100,185900,186100,163,30330000,43972,23497
20240617,1429,186100,186300,186000,186300,147,27370000,44077,23539
20240617,1430,186200,186400,186200,186400,218,40600000,44201,23633
20240617,1431,186300,187000,186300,186700,293,54720000,44387,23740
20240617,1432,186600,186800,186500,186700,438,81710000,44701,23864
20240617,1433,186700,186800,186700,186700,78,14570000,44733,23910
20240617,1434,186800,186800,185500,185900,916,170810000,45581,23978
20240617,1435,185600,186100,185500,186100,147,27320000,45646,24060
20240617,1436,185900,185900,185800,185900,55,10220000,45678,24083
20240617,1437,185800,186200,185800,186000,196,36460000,45829,24128
20240617,1438,186000,186200,186000,186100,72,13400000,45834,24195
20240617,1439,186000,186200,185900,186000,231,42970000,46006,24254
20240617,1440,186000,186100,185900,186000,260,48360000,46205,24315
20240617,1441,186000,186100,186000,186000,102,18980000,46226,24396
20240617,1442,186000,186200,186000,186100,52,9680000,46238,24436
20240617,1443,186000,186500,186000,186300,243,45260000,46339,24578
20240617,1444,186200,186300,186100,186100,409,76150000,46675,24651
20240617,1445,186100,186200,186000,186000,161,29960000,46817,24670
20240617,1446,186000,186100,185800,185800,383,71220000,47151,24719
20240617,1447,185800,185800,185700,185700,151,28050000,47276,24745
20240617,1448,185600,185700,185500,185600,129,23940000,47358,24792
20240617,1449,185500,185700,185500,185600,74,13730000,47396,24828
20240617,1450,185600,185800,185600,185600,280,52000000,47609,24895
20240617,1451,185600,185800,185600,185800,164,30450000,47719,24949
20240617,1452,185800,185800,185700,185700,139,25810000,47797,25010
20240617,1453,185700,185900,185700,185800,88,16350000,47855,25040
20240617,1454,185800,186000,185800,185900,123,22870000,47908,25110
20240617,1455,185900,185900,185800,185900,196,36430000,48070,25144
20240617,1456,185900,186100,185900,186100,157,29200000,48115,25256
20240617,1457,186000,186200,185900,186100,354,65860000,48341,25384
20240617,1458,186100,186400,186100,186400,192,35770000,48460,25457
20240617,1459,186400,186400,186300,186400,232,43230000,48567,25582
20240617,1500,186400,186500,186400,186500,433,80730000,48863,25719
20240617,1501,186500,186500,186400,186400,190,35420000,48933,25839
20240617,1502,186500,186500,186400,186500,183,34130000,48977,25978
20240617,1503,186500,187000,186400,187000,704,131410000,49052,26607
20240617,1504,186900,187400,186900,187400,465,87050000,49281,26843
20240617,1505,187100,187400,187100,187200,502,93960000,49637,26989
20240617,1506,187200,187500,187200,187300,143,26780000,49694,27075
20240617,1507,187300,187600,186900,187000,929,174020000,50448,27250
20240617,1508,186900,187000,186900,186900,334,62430000,50705,27327
20240617,1509,186900,187000,186600,186700,447,83530000,51025,27454
20240617,1510,186800,186800,186700,186700,54,10080000,51066,27467
20240617,1511,186700,187000,186700,187000,129,24110000,51079,27583
20240617,1512,186900,187500,186900,187200,137,25640000,51094,27705
20240617,1513,187300,187500,187200,187400,186,34850000,51179,27806
20240617,1514,187400,187500,187200,187200,811,151980000,51758,28038
20240617,1515,187200,187300,187100,187100,239,44730000,51951,28084
20240617,1516,187100,187200,187100,187200,178,33310000,52019,28194
20240617,1517,187200,187600,187100,187300,646,121000000,52395,28464
20240617,1518,187200,187500,187100,187200,195,36530000,52492,28562
20240617,1519,187400,187500,186900,187200,777,145390000,53001,28830
20240617,1520,187400,187600,187200,187600,150,28120000,53005,28976
20240617,1530,185900,185900,185900,185900,6919,1286250000,53005,35895
20240618,901,187700,187900,186000,187000,1180,220860000,547,633
20240618,902,187300,187300,186100,186200,111,20690000,618,673
20240618,903,186200,187200,186200,186800,216,40350000,759,748
20240618,904,186800,187500,186700,187500,171,31970000,819,859
20240618,905,187500,187500,186400,187000,537,100420000,1133,1082
20240618,906,187000,187000,185900,186000,914,170140000,1973,1156
20240618,907,185900,187000,184800,186500,562,104250000,2266,1425
20240618,908,186800,186800,185200,185300,214,39710000,2387,1518
20240618,909,185300,186100,185300,185300,164,30410000,2540,1529
20240618,910,185600,185600,184200,184700,748,138480000,3253,1564
20240618,911,184600,184600,183000,183400,644,118330000,3819,1642
20240618,912,183400,183400,183000,183100,643,117710000,4399,1705
20240618,913,183200,183900,182000,182000,1215,221560000,5289,2030
20240618,914,182100,183900,182100,183700,409,75090000,5372,2356
20240618,915,183700,184100,182800,184000,288,52880000,5446,2570
20240618,916,184100,184200,184000,184000,109,20060000,5519,2606
20240618,917,184100,185100,184100,184700,246,45400000,5616,2755
20240618,918,184700,185900,184700,185800,252,46660000,5659,2964
20240618,919,185900,186000,185800,185900,258,47970000,5696,3185
20240618,920,186000,186100,185700,186100,410,76240000,5864,3427
20240618,921,185900,187000,185800,187000,517,96350000,5905,3903
20240618,922,186500,187000,185900,185900,254,47420000,6047,4015
20240618,923,186000,186900,185100,186800,522,97180000,6386,4198
20240618,924,186400,186900,185500,185900,139,25890000,6503,4220
20240618,925,186600,186700,184900,184900,363,67390000,6767,4319
20240618,926,184900,184900,184400,184500,155,28600000,6847,4394
20240618,927,184500,184500,183100,183100,428,78750000,7258,4411
20240618,928,183900,183900,183100,183900,243,44580000,7401,4511
20240618,929,183700,184500,182900,184100,1572,288370000,7714,5770
20240618,930,184100,184500,184100,184400,165,30430000,7827,5822
20240618,931,184300,184300,183500,183600,415,76340000,8149,5915
20240618,932,184100,184200,183400,183400,200,36720000,8319,5945
20240618,933,183500,184100,183200,183500,194,35610000,8461,5997
20240618,934,184100,185000,183200,184700,2769,511840000,10882,6345
20240618,935,184700,184700,183500,184500,144,26540000,10982,6389
20240618,936,184500,185200,184500,185200,133,24580000,10984,6520
20240618,937,185200,185400,184900,185100,343,63490000,11217,6630
20240618,938,184900,185100,184700,185000,254,46970000,11359,6742
20240618,939,185100,185300,185100,185300,68,12600000,11381,6788
20240618,940,185300,185500,185300,185400,147,27240000,11478,6838
20240618,941,185600,186800,185400,186600,187,34810000,11502,7001
20240618,942,186600,186600,185900,186500,105,19560000,11571,7037
20240618,943,186300,186500,185900,185900,105,19560000,11598,7115
20240618,944,186500,186500,186000,186500,82,15270000,11634,7161
20240618,945,186500,186500,185900,185900,223,41480000,11798,7220
20240618,946,185900,185900,185700,185700,264,49050000,11916,7366
20240618,947,185600,185700,185300,185700,182,33770000,12019,7445
20240618,948,185800,186000,185600,185600,95,17650000,12063,7496
20240618,949,185700,186000,185600,186000,117,21740000,12139,7537
20240618,950,185600,185600,185200,185500,87,16140000,12199,7564
20240618,951,185500,185800,185500,185800,33,6120000,12210,7586
20240618,952,185800,185900,184500,185700,500,92600000,12666,7630
20240618,953,185700,185700,185000,185700,40,7420000,12682,7654
20240618,954,185800,185800,185100,185700,100,18580000,12729,7707
20240618,955,185300,185900,185000,185800,607,112350000,13246,7797
20240618,956,185200,185700,184900,185200,504,93290000,13422,8125
20240618,957,185800,185800,185200,185800,63,11690000,13450,8160
20240618,958,185800,186500,185700,186500,287,53420000,13507,8390
20240618,959,186600,186600,185900,186500,134,24990000,13571,8460
20240618,1000,186600,187000,186500,187000,2009,375390000,13641,10399
20240618,1001,187000,187500,186800,186800,3377,631750000,14086,13331
20240618,1002,186800,186900,185700,186900,101,18820000,14170,13348
20240618,1003,186100,186200,185800,185800,151,28070000,14321,13348
20240618,1004,185900,186600,185900,186600,184,34230000,14396,13457
20240618,1005,186100,186100,186100,186100,46,8560000,14410,13489
20240618,1006,186100,186100,186000,186100,25,4650000,14423,13501
20240618,1007,186000,186000,185200,185500,278,51610000,14682,13520
20240618,1008,185300,185300,185000,185000,297,54990000,14951,13548
20240618,1009,185000,185000,184800,184800,315,58260000,15231,13583
20240618,1010,184800,185100,184600,185000,330,60960000,15383,13761
20240618,1011,185000,186600,185000,186600,140,26030000,15405,13879
