날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240617,1051,66600,66600,66500,66600,746,49670000,98687,82155
20240617,1052,66600,66700,66600,66600,424,28240000,98752,82514
20240617,1053,66600,66600,66500,66500,128,8530000,98818,82576
20240617,1054,66500,66700,66500,66600,279,18570000,98941,82732
20240617,1055,66600,66800,66600,66800,720,48010000,99067,83326
20240617,1056,66700,66800,66700,66700,686,45780000,99325,83754
20240617,1057,66700,66800,66700,66800,393,26240000,99512,83960
20240617,1058,66700,66800,66700,66800,140,9330000,99646,83966
20240617,1059,66800,66900,66700,66700,804,53690000,100027,84389
20240617,1100,66700,66800,66700,66800,567,37850000,100243,84740
20240617,1101,66800,66800,66700,66800,40,2680000,100245,84778
20240617,1102,66700,66800,66700,66700,96,6400000,100330,84789
20240617,1103,66800,66800,66700,66700,199,13280000,100497,84821
20240617,1104,66700,66800,66700,66700,144,9610000,100608,84854
20240617,1105,66700,66800,66500,66500,1651,110000000,102193,84920
20240617,1106,66500,66600,66500,66600,423,28130000,102605,84931
20240617,1107,66600,66700,66600,66600,866,57690000,102875,85527
20240617,1108,66600,66600,66500,66500,2150,143110000,104966,85586
20240617,1109,66400,66500,66400,66400,1321,87740000,106032,85841
20240617,1110,66500,66500,66300,66300,918,60950000,106842,85949
20240617,1111,66400,66400,66300,66400,759,50320000,107591,85959
20240617,1112,66300,66400,66300,66400,427,28310000,108010,85967
20240617,1113,66400,66400,66200,66200,166,11010000,108127,86016
20240617,1114,66200,66300,66100,66200,2847,188440000,110912,86078
20240617,1115,66100,66200,66000,66000,3707,244790000,114543,86154
20240617,1116,66000,66200,66000,66100,1999,132280000,114723,87973
20240617,1117,66100,66100,66000,66100,370,24450000,115062,88004
20240617,1118,66100,66300,66000,66200,730,48320000,115273,88523
20240617,1119,66200,66200,66200,66200,977,64680000,116157,88616
20240617,1120,66200,66200,66000,66000,2864,189250000,118973,88664
20240617,1121,66100,66100,66000,66000,989,65270000,119917,88709
20240617,1122,66000,66100,66000,66100,195,12880000,120096,88725
20240617,1123,66100,66300,66000,66300,1262,83440000,120169,89914
20240617,1124,66300,66300,66100,66200,194,12830000,120317,89960
20240617,1125,66200,66200,66000,66000,799,52810000,121033,90043
20240617,1126,66100,66100,66000,66100,583,38490000,121569,90090
20240617,1127,66100,66100,66000,66100,535,35310000,122043,90151
20240617,1128,66100,66100,66000,66000,272,17960000,122303,90163
20240617,1129,66100,66200,65900,66200,2828,186800000,123421,91873
20240617,1130,66200,66600,66200,66600,1486,98650000,123836,92944
20240617,1131,66600,66700,66500,66600,276,18380000,123982,93074
20240617,1132,66500,66500,66400,66400,370,24610000,124103,93323
20240617,1133,66400,66600,66400,66400,561,37300000,124215,93772
20240617,1134,66500,66500,66400,66400,218,14480000,124422,93783
20240617,1135,66400,66500,66400,66500,383,25440000,124659,93929
20240617,1136,66400,66500,66400,66500,291,19340000,124784,94095
20240617,1137,66500,66600,66500,66600,465,30930000,124825,94519
20240617,1138,66600,66600,66500,66500,65,4320000,124843,94566
20240617,1139,66500,66600,66500,66500,285,18960000,125118,94576
20240617,1140,66500,66500,66400,66400,464,30850000,125333,94825
20240617,1141,66500,66500,66400,66500,509,33840000,125371,95296
20240617,1142,66400,66500,66400,66400,195,12960000,125496,95366
20240617,1143,66400,66500,66400,66400,223,14810000,125678,95407
20240617,1144,66400,66500,66300,66500,228,15140000,125897,95416
20240617,1145,66500,66500,66300,66300,80,5310000,125928,95465
20240617,1146,66300,66400,66300,66400,234,15520000,126155,95472
20240617,1147,66300,66400,66300,66400,33,2190000,126159,95501
20240617,1148,66300,66400,66300,66400,282,18700000,126424,95518
20240617,1149,66400,66400,66200,66200,257,17030000,126678,95521
20240617,1150,66200,66300,66200,66300,228,15100000,126877,95550
20240617,1151,66200,66300,66200,66200,100,6620000,126951,95576
20240617,1152,66200,66300,66200,66200,59,3910000,126993,95593
20240617,1153,66300,66300,66100,66300,1224,81090000,127512,96298
20240617,1154,66200,66300,66200,66200,646,42790000,127875,96581
20240617,1155,66200,66300,66200,66200,174,11520000,128048,96582
20240617,1156,66200,66500,66200,66300,1933,128250000,128127,98436
20240617,1157,66300,66400,66200,66400,391,25930000,128413,98541
20240617,1158,66400,66400,66300,66400,431,28620000,128439,98946
20240617,1159,66400,66500,66400,66500,135,8960000,128570,98950
20240617,1200,66500,66500,66400,66500,175,11640000,128580,99115
20240617,1201,66400,66500,66400,66500,1447,96080000,128783,100359
20240617,1202,66500,66500,66400,66400,302,20070000,128850,100594
20240617,1203,66400,66600,66400,66500,932,61990000,128958,101418
20240617,1204,66600,66600,66500,66500,253,16830000,129072,101557
20240617,1205,66500,66600,66400,66400,180,11970000,129243,101566
20240617,1206,66400,66400,66400,66400,250,16600000,129401,101658
20240617,1207,66400,66500,66300,66500,584,38780000,129866,101777
20240617,1208,66400,66500,66300,66400,200,13280000,130063,101780
20240617,1209,66400,66400,66300,66300,57,3780000,130065,101835
20240617,1210,66400,66400,66300,66300,81,5380000,130143,101838
20240617,1211,66400,66400,66300,66400,278,18430000,130372,101887
20240617,1212,66300,66400,66200,66300,293,19420000,130505,102047
20240617,1213,66300,66400,66300,66300,213,14130000,130599,102166
20240617,1214,66400,66400,66300,66400,46,3060000,130610,102201
20240617,1215,66300,66400,66300,66300,256,16970000,130851,102216
20240617,1216,66400,66400,66300,66300,868,57630000,130877,103058
20240617,1217,66400,66500,66400,66400,190,12620000,131059,103066
20240617,1218,66400,66500,66400,66400,244,16200000,131298,103071
20240617,1219,66400,66500,66300,66400,229,15200000,131442,103156
20240617,1220,66400,66500,66400,66400,97,6440000,131528,103167
20240617,1221,66400,66500,66400,66500,234,15540000,131748,103181
20240617,1222,66400,66500,66400,66400,32,2130000,131774,103187
20240617,1223,66500,66500,66300,66300,313,20780000,132038,103236
20240617,1224,66400,66400,66300,66300,131,8690000,132108,103297
20240617,1225,66400,66400,66300,66300,379,25130000,132477,103307
20240617,1226,66300,66400,66200,66400,1153,76450000,132618,104319
20240617,1227,66400,66400,66300,66300,224,14870000,132671,104490
20240617,1228,66300,66400,66300,66300,111,7360000,132775,104497
20240617,1229,66400,66400,66300,66300,215,14250000,132966,104521
20240617,1230,66300,66400,66300,66400,1877,124580000,133283,106081
20240617,1231,66400,66500,66300,66400,325,21570000,133393,106296
20240617,1232,66400,66500,66300,66500,364,24170000,133410,106643
20240617,1233,66500,66500,66300,66400,85,5650000,133422,106716
20240617,1234,66400,66500,66400,66400,672,44620000,133827,106983
20240617,1235,66300,66400,66300,66300,146,9690000,133898,107058
20240617,1236,66400,66400,66300,66400,358,23770000,133929,107385
20240617,1237,66300,66500,66300,66400,578,38390000,134047,107845
20240617,1238,66500,66500,66400,66400,26,1730000,134051,107867
20240617,1239,66400,66500,66400,66400,638,42370000,134669,107887
20240617,1240,66400,66500,66400,66400,98,6500000,134752,107902
20240617,1241,66400,66500,66300,66300,268,17800000,135013,107909
20240617,1242,66400,66400,66300,66300,290,19240000,135194,108018
20240617,1243,66300,66400,66300,66400,143,9480000,135320,108035
20240617,1244,66300,66400,66300,66300,234,15520000,135462,108127
20240617,1245,66300,66400,66300,66300,106,7030000,135544,108151
20240617,1246,66300,66400,66300,66300,175,11610000,135718,108152
20240617,1247,66400,66400,66300,66300,436,28940000,135797,108509
20240617,1248,66300,66400,66200,66200,658,43620000,136454,108510
20240617,1249,66200,66300,66200,66300,148,9800000,136523,108589
20240617,1250,66200,66300,66200,66200,229,15170000,136699,108642
20240617,1251,66200,66300,66200,66300,202,13390000,136736,108807
20240617,1252,66300,66300,66200,66200,209,13840000,136875,108877
20240617,1253,66200,66200,66100,66200,1480,97910000,138329,108903
20240617,1254,66200,66200,66000,66100,2058,135980000,140360,108930
20240617,1255,66000,66100,66000,66100,983,64930000,140878,109395
20240617,1256,66100,66100,66000,66000,622,41090000,141200,109695
20240617,1257,66000,66100,66000,66000,2246,148250000,143377,109764
20240617,1258,66000,66000,65900,65900,614,40490000,143950,109805
20240617,1259,65900,66000,65900,65900,562,37030000,144483,109834
20240617,1300,65900,66100,65900,66100,686,45270000,144635,110368
20240617,1301,66100,66100,66000,66100,427,28190000,144941,110489
20240617,1302,66000,66100,65900,66000,819,54030000,145597,110652
20240617,1303,66000,66000,65900,65900,966,63680000,146303,110912
20240617,1304,66000,66100,65900,66100,958,63220000,146480,111693
20240617,1305,66000,66100,66000,66100,155,10230000,146569,111759
20240617,1306,66000,66100,66000,66000,133,8780000,146678,111783
20240617,1307,66000,66000,66000,66000,398,26270000,147074,111785
20240617,1308,66000,66000,65900,65900,266,17530000,147314,111811
20240617,1309,65900,65900,65800,65900,1380,90850000,148678,111827
20240617,1310,65900,66000,65800,65900,743,48940000,149338,111910
20240617,1311,65900,66000,65700,65900,1319,86780000,150630,111937
20240617,1312,65900,66000,65800,65900,1184,78100000,151028,112723
20240617,1313,65900,66100,65700,66000,1392,91580000,152221,112922
20240617,1314,66000,66200,66000,66100,970,64120000,152613,113500
20240617,1315,66100,66200,66100,66100,454,30030000,152853,113714
20240617,1316,66100,66200,66100,66200,715,47280000,153183,114099
20240617,1317,66200,66200,66000,66200,453,29950000,153435,114300
20240617,1318,66200,66200,66000,66100,398,26310000,153703,114430
20240617,1319,66100,66200,66000,66100,1107,73150000,154474,114766
20240617,1320,66100,66300,66000,66300,533,35280000,154613,115160
20240617,1321,66200,66300,66000,66000,1339,88540000,155491,115621
20240617,1322,66200,66300,66100,66300,326,21580000,155655,115783
20240617,1323,66100,66400,66100,66400,1106,73300000,155947,116597
20240617,1324,66400,66500,66300,66500,693,46030000,156024,117213
20240617,1325,66500,66700,66400,66500,432,28750000,156109,117560
20240617,1326,66600,66800,66500,66700,527,35150000,156240,117956
20240617,1327,66700,66800,66600,66800,770,51390000,156378,118588
20240617,1328,66800,66800,66600,66800,288,19220000,156611,118643
20240617,1329,66700,67000,66400,66900,1269,84700000,157231,119292
20240617,1330,67000,67000,66800,66800,804,53810000,157719,119608
20240617,1331,66900,67000,66900,66900,257,17200000,157876,119708
20240617,1332,66900,67000,66900,66900,630,42190000,158027,120187
20240617,1333,66900,67000,66800,66900,489,32720000,158393,120310
20240617,1334,66900,67000,66800,66900,483,32330000,158611,120575
20240617,1335,66900,67000,66800,66800,267,17870000,158760,120693
20240617,1336,66900,67000,66800,67000,715,47850000,158924,121244
20240617,1337,67000,67100,66900,67000,2248,150620000,159639,122777
20240617,1338,67000,67000,66900,67000,586,39250000,159726,123276
20240617,1339,66900,67000,66900,66900,315,21100000,159788,123529
20240617,1340,66900,67000,66900,67000,506,33890000,159959,123864
20240617,1341,67000,67000,66900,67000,821,54960000,160386,124258
20240617,1342,67000,67000,66900,67000,423,28320000,160638,124429
20240617,1343,66900,67000,66800,66800,1333,89140000,161602,124798
20240617,1344,66800,66900,66800,66800,425,28420000,161799,125026
20240617,1345,66900,66900,66800,66800,567,37890000,162262,125130
20240617,1346,66800,66900,66700,66800,437,29180000,162568,125261
20240617,1347,66700,66800,66600,66800,386,25750000,162831,125384
20240617,1348,66700,66800,66600,66700,411,27410000,163036,125590
20240617,1349,66700,66800,66600,66800,550,36670000,163381,125795
20240617,1350,66900,66900,66700,66800,351,23460000,163574,125953
20240617,1351,66800,66800,66600,66700,246,16410000,163720,126053
20240617,1352,66700,66800,66600,66600,286,19090000,163869,126190
20240617,1353,66600,66900,66600,66800,295,19690000,164001,126353
20240617,1354,66800,66800,66600,66700,427,28470000,164346,126435
20240617,1355,66700,66800,66700,66800,201,13420000,164447,126535
20240617,1356,66800,66900,66600,66800,364,24320000,164655,126691
20240617,1357,66800,66900,66600,66800,263,17560000,164853,126756
20240617,1358,66900,66900,66600,66800,433,28910000,165149,126893
20240617,1359,66800,67000,66800,66900,310,20740000,165263,127089
20240617,1400,67000,67000,66800,67000,443,29650000,165406,127389
20240617,1401,66900,67000,66800,66800,370,24750000,165689,127476
20240617,1402,66800,66900,66700,66800,265,17700000,165777,127653
20240617,1403,66800,66900,66700,66800,313,20920000,165928,127815
20240617,1404,66800,66900,66800,66800,258,17250000,166026,127975
20240617,1405,66800,66800,66700,66700,181,12080000,166105,128077
20240617,1406,66700,66900,66700,66700,234,15630000,166249,128167
20240617,1407,66800,66900,66700,66800,266,17770000,166346,128336
20240617,1408,66800,66900,66700,66800,338,22580000,166611,128409
20240617,1409,66700,66800,66600,66700,299,19950000,166852,128467
20240617,1410,66800,66900,66700,66800,354,23630000,167041,128632
20240617,1411,66800,66900,66700,66800,525,35090000,167139,129059
20240617,1412,66800,66900,66700,66700,255,17040000,167259,129194
20240617,1413,66700,66900,66700,66800,385,25720000,167415,129423
20240617,1414,66900,66900,66700,66700,263,17570000,167597,129504
20240617,1415,66800,66800,66700,66700,215,14360000,167666,129650
20240617,1416,66700,66900,66700,66800,341,22770000,167890,129767
20240617,1417,66900,67000,66700,66800,461,30820000,168007,130111
20240617,1418,66800,67000,66700,66900,369,24660000,168259,130228
20240617,1419,66900,67000,66700,66800,309,20670000,168435,130361
20240617,1420,66700,66900,66700,66700,357,23840000,168618,130535
20240617,1421,66700,66800,66700,66700,337,22500000,168699,130791
20240617,1422,66800,66800,66700,66800,284,18960000,168835,130939
20240617,1423,66900,66900,66800,66800,189,12640000,168912,131051
20240617,1424,66800,67000,66800,66800,336,22460000,169077,131222
20240617,1425,66800,67000,66800,66900,242,16190000,169213,131328
20240617,1426,66900,66900,66800,66900,230,15380000,169292,131479
20240617,1427,66900,66900,66800,66800,333,22260000,169477,131627
20240617,1428,66800,66900,66800,66900,189,12630000,169590,131703
20240617,1429,66900,66900,66800,66800,359,23990000,169894,131758
20240617,1430,66800,66900,66800,66900,319,21320000,170087,131884
20240617,1431,66800,66900,66800,66800,432,28860000,170493,131910
20240617,1432,66800,66900,66800,66900,179,11960000,170620,131962
20240617,1433,66900,67100,66800,66900,2421,162120000,171172,133831
20240617,1434,66900,67100,66900,66900,2259,151360000,172368,134894
20240617,1435,66900,67000,66900,66900,1151,77100000,172839,135574
20240617,1436,66900,67000,66900,67000,449,30070000,172944,135918
20240617,1437,67000,67000,66900,66900,393,26320000,173062,136193
20240617,1438,66900,67000,66900,67000,336,22500000,173225,136366
20240617,1439,66900,67000,66800,67000,602,40280000,173686,136507
20240617,1440,67000,67000,66800,66800,692,46290000,174244,136641
20240617,1441,66800,66900,66800,66800,1076,71890000,174783,137178
20240617,1442,66800,66900,66800,66800,364,24340000,174926,137399
20240617,1443,66800,66900,66800,66900,240,16040000,175037,137528
20240617,1444,66800,67000,66800,66800,397,26550000,175266,137696
20240617,1445,66800,66900,66800,66800,381,25490000,175588,137755
20240617,1446,66800,66900,66800,66900,255,17040000,175737,137861
20240617,1447,66900,67000,66800,66900,1118,74790000,175968,138748
20240617,1448,66900,67000,66800,66900,356,23830000,176225,138847
20240617,1449,66900,67000,66800,67000,384,25700000,176356,139100
20240617,1450,66900,67000,66900,66900,398,26660000,176478,139376
20240617,1451,67000,67100,66900,67100,3163,211930000,176784,142233
20240617,1452,67000,67100,66900,66900,3422,229270000,177780,144659
20240617,1453,66900,67100,66900,67000,2096,140420000,178197,146338
20240617,1454,67000,67100,66900,67000,1352,90590000,179136,146751
20240617,1455,66900,67000,66900,66900,1058,70870000,179303,147642
20240617,1456,66900,67000,66900,66900,471,31520000,179702,147714
20240617,1457,67000,67000,66900,66900,371,24840000,179870,147917
20240617,1458,66900,67000,66900,67000,279,18680000,180003,148063
20240617,1459,67000,67000,66900,66900,389,26050000,180097,148358
20240617,1500,67000,67100,66900,67000,2827,189410000,180930,150352
20240617,1501,67100,67100,66900,67000,784,52510000,181373,150693
20240617,1502,67000,67000,66900,67000,489,32750000,181534,151021
20240617,1503,67000,67100,66900,67100,837,56080000,182093,151299
20240617,1504,67100,67100,67000,67000,518,34720000,182467,151443
20240617,1505,67000,67200,67000,67100,1299,87160000,183022,152187
20240617,1506,67100,67200,67100,67100,951,63840000,183700,152460
20240617,1507,67100,67200,67000,67000,661,44330000,184240,152581
20240617,1508,67100,67100,67000,67000,638,42750000,184840,152619
20240617,1509,67100,67100,66900,67000,1263,84590000,185871,152851
20240617,1510,66900,67000,66900,66900,247,16540000,185947,153022
20240617,1511,66900,67000,66900,66900,895,59890000,186746,153118
20240617,1512,66900,67000,66900,67000,282,18870000,186955,153191
20240617,1513,66900,67000,66900,66900,1141,76370000,187723,153564
20240617,1514,66900,67000,66900,66900,436,29180000,188070,153653
20240617,1515,66900,67000,66900,67000,605,40500000,188433,153895
20240617,1516,66900,67000,66900,66900,643,43040000,188793,154178
20240617,1517,66900,67000,66800,66900,1026,68620000,189237,154760
20240617,1518,67000,67000,66800,67000,439,29390000,189443,154993
20240617,1519,67000,67000,66900,66900,338,22620000,189725,155049
20240617,1520,67000,67000,66900,67000,268,17950000,189745,155297
20240617,1530,66900,66900,66900,66900,10689,715090000,189745,165986
20240618,901,67600,67600,67300,67300,3997,269760000,1915,2082
20240618,902,67300,67400,67200,67300,2970,199820000,4233,2734
20240618,903,67400,67400,66600,67000,2128,142620000,6249,2846
20240618,904,66700,67100,66500,66600,1273,84830000,7350,3018
20240618,905,67000,67200,66700,66800,359,23990000,7557,3170
20240618,906,66700,66800,66500,66500,1118,74530000,8288,3557
20240618,907,66600,66700,66500,66600,1112,73980000,9206,3751
20240618,908,66600,66800,66500,66600,1397,93020000,10485,3869
20240618,909,66600,66800,66500,66500,1622,107920000,11899,4077
20240618,910,66500,66900,66400,66500,3966,264090000,13949,5993
20240618,911,67000,67000,66500,66800,615,40950000,14533,6024
20240618,912,66900,66900,66500,66500,732,48720000,15220,6069
20240618,913,66600,66600,66300,66400,1694,112430000,16724,6259
20240618,914,66300,66400,66200,66200,1625,107600000,18208,6400
20240618,915,66200,66800,66200,66800,923,61440000,18549,6982
20240618,916,66900,67100,66300,67100,2151,143420000,19690,7992
20240618,917,66900,67300,66900,67300,777,52170000,19861,8598
20240618,918,67300,67700,67200,67700,2979,200850000,20188,11250
20240618,919,67700,68000,67500,68000,3787,256880000,20949,14276
20240618,920,68000,68200,67800,67800,7570,514520000,26240,16555
20240618,921,68100,68100,67800,68000,2277,154820000,27633,17439
20240618,922,68000,68100,67700,67800,1383,94070000,28057,18398
20240618,923,67700,68000,67400,67400,1755,118720000,29158,19052
20240618,924,67500,67500,67400,67400,814,54900000,29801,19223
20240618,925,67400,67500,67300,67400,710,47840000,29992,19742
20240618,926,67300,67400,67200,67200,433,29130000,30267,19900
20240618,927,67100,67100,67000,67100,1102,73870000,31189,20080
20240618,928,67000,67100,67000,67100,144,9650000,31294,20119
20240618,929,67100,67100,67000,67000,526,35260000,31785,20154
20240618,930,67000,67100,66900,67000,313,20980000,31987,20265
20240618,931,67000,67100,67000,67100,228,15290000,32102,20378
20240618,932,67100,67600,67000,67500,490,32960000,32244,20726
20240618,933,67200,67600,67200,67600,720,48630000,32403,21287
20240618,934,67600,67600,67100,67200,426,28650000,32724,21392
20240618,935,67200,67300,67100,67300,270,18150000,32732,21654
20240618,936,67300,67500,67300,67400,155,10440000,32792,21749
20240618,937,67400,67500,67400,67500,275,18550000,32989,21827
20240618,938,67400,67500,67200,67200,303,20390000,33255,21864
20240618,939,67200,67500,67200,67300,326,21980000,33349,22096
20240618,940,67300,67500,67200,67400,237,15960000,33416,22266
20240618,941,67400,67900,67300,67800,1558,105350000,33453,23787
20240618,942,67800,68100,67800,68000,1434,97470000,33593,25081
20240618,943,68000,68000,67800,68000,1134,77060000,34289,25519
20240618,944,68000,68200,68000,68200,1581,107690000,34530,26859
20240618,945,68200,68400,68100,68400,2288,156140000,34831,28846
20240618,946,68400,68500,68200,68200,1929,131890000,35531,30075
20240618,947,68300,68400,68200,68200,1302,88900000,36035,30873
20240618,948,68400,68500,68200,68500,840,57460000,36100,31648
20240618,949,68500,68500,68200,68400,1454,99470000,36905,32297
20240618,950,68400,68400,67900,68200,997,68090000,37446,32753
20240618,951,68300,68400,68200,68200,394,26910000,37509,33084
20240618,952,68300,68300,68000,68100,1140,77710000,38456,33277
20240618,953,68100,68200,67900,68100,2323,158120000,40444,33612
20240618,954,68100,68300,68100,68200,558,38080000,40528,34086
20240618,955,68300,68300,68100,68300,488,33300000,40700,34402
20240618,956,68300,68300,68200,68200,598,40830000,40876,34824
20240618,957,68200,68300,68100,68300,434,29620000,40994,35140
20240618,958,68100,68300,68100,68300,340,23200000,41130,35344
20240618,959,68300,68400,68300,68300,1174,80250000,41487,36161
20240618,1000,68400,68700,68100,68700,4582,313810000,41699,40531
20240618,1001,68700,68800,68500,68600,1262,86680000,42579,40913
20240618,1002,68600,68700,68400,68700,905,62020000,43197,41200
20240618,1003,68700,68700,68100,68400,731,49930000,43732,41396
20240618,1004,68400,68500,68200,68300,688,47020000,44214,41602
20240618,1005,68300,68500,68200,68300,749,51230000,44629,41936
20240618,1006,68300,68500,68200,68500,501,34210000,45028,42038
20240618,1007,68500,68500,68100,68300,911,62150000,45775,42202
