날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240617,947,51200,51200,51100,51200,240,12286000,60564,42070
20240617,948,51200,51200,51100,51200,1351,69138000,60901,43084
20240617,949,51200,51300,51100,51100,313,16030000,61090,43208
20240617,950,51100,51300,51100,51300,562,28779000,61190,43670
20240617,951,51300,51300,51200,51200,342,17522000,61414,43788
20240617,952,51200,51300,51200,51200,187,9578000,61562,43827
20240617,953,51100,51200,51100,51100,766,39146000,62295,43860
20240617,954,51100,51200,51100,51200,288,14732000,62438,44005
20240617,955,51200,51200,51100,51100,182,9310000,62514,44111
20240617,956,51100,51200,51100,51200,669,34234000,62710,44584
20240617,957,51300,51400,51200,51300,99,5079000,62715,44678
20240617,958,51300,51300,51200,51300,254,13020000,62823,44824
20240617,959,51200,51300,51200,51200,953,48793000,63774,44826
20240617,1000,51200,51300,51100,51200,143,7323000,63864,44879
20240617,1001,51200,51200,51000,51100,2500,127762000,66248,44995
20240617,1002,51100,51100,51000,51000,147,7507000,66293,45097
20240617,1003,51100,51100,51000,51000,1561,79614000,67819,45132
20240617,1004,51000,51100,50900,51000,578,29473000,68375,45154
20240617,1005,51000,51100,50900,50900,893,45524000,68959,45463
20240617,1006,51100,51100,50900,51000,639,32538000,69529,45532
20240617,1007,51100,51100,50900,51100,814,41537000,69603,46272
20240617,1008,50900,51100,50900,51100,413,21071000,69864,46424
20240617,1009,51000,51100,50900,51100,1734,88436000,70455,47567
20240617,1010,51000,51200,51000,51200,1563,79749000,71040,48545
20240617,1011,51100,51100,51100,51100,154,7870000,71043,48696
20240617,1012,51100,51200,51000,51100,331,16913000,71095,48975
20240617,1013,51100,51200,51100,51200,190,9714000,71240,49020
20240617,1014,51200,51200,51100,51200,58,2966000,71272,49046
20240617,1015,51100,51200,51100,51200,607,31054000,71515,49410
20240617,1016,51200,51200,51100,51200,141,7209000,71621,49445
20240617,1017,51200,51200,51100,51200,95,4864000,71622,49539
20240617,1018,51200,51400,51200,51300,3911,200485000,71917,53155
20240617,1019,51300,51400,51300,51400,235,12066000,72050,53257
20240617,1020,51400,51400,51300,51300,328,16849000,72154,53481
20240617,1021,51300,51300,51200,51300,570,29221000,72671,53534
20240617,1022,51300,51300,51200,51200,276,14153000,72735,53746
20240617,1023,51300,51300,51200,51300,432,22161000,72746,54167
20240617,1024,51300,51300,51200,51300,510,26138000,73204,54219
20240617,1025,51300,51400,51300,51300,2160,110828000,73860,55723
20240617,1026,51300,51300,51200,51300,462,23700000,73870,56175
20240617,1027,51300,51400,51300,51300,581,29818000,73920,56706
20240617,1028,51300,51300,51200,51300,229,11747000,74145,56710
20240617,1029,51300,51300,51200,51300,110,5642000,74149,56816
20240617,1030,51300,51300,51200,51300,109,5586000,74209,56865
20240617,1031,51300,51300,51200,51300,432,22120000,74624,56882
20240617,1032,51200,51300,51200,51300,71,3640000,74645,56932
20240617,1033,51300,51300,51200,51200,24,1230000,74655,56946
20240617,1034,51200,51200,51100,51200,1213,62078000,75781,57033
20240617,1035,51200,51200,51100,51200,309,15798000,76005,57118
20240617,1036,51200,51200,51100,51100,53,2712000,76025,57151
20240617,1037,51100,51200,51100,51100,86,4396000,76099,57163
20240617,1038,51200,51300,51100,51200,282,14438000,76106,57438
20240617,1039,51300,51300,51000,51000,896,45798000,76977,57463
20240617,1040,51100,51100,51100,51100,27,1380000,76993,57474
20240617,1041,51100,51200,51100,51200,53,2709000,77037,57483
20240617,1042,51200,51200,51000,51000,185,9457000,77181,57524
20240617,1043,51000,51100,51000,51100,803,41032000,77981,57527
20240617,1044,51100,51100,51000,51100,1573,80223000,79546,57535
20240617,1045,51100,51100,50900,50900,350,17854000,79830,57601
20240617,1046,50900,51100,50900,51100,316,16137000,79887,57860
20240617,1047,51100,51100,51000,51100,407,20776000,80112,58042
20240617,1048,51100,51200,51000,51000,80,4091000,80132,58102
20240617,1049,51000,51000,51000,51000,482,24582000,80614,58102
20240617,1050,51100,51200,51000,51000,76,3877000,80688,58104
20240617,1051,51000,51200,51000,51000,63,3220000,80722,58133
20240617,1052,51100,51100,51000,51000,99,5056000,80810,58144
20240617,1053,51100,51100,51000,51100,70,3575000,80825,58199
20240617,1054,51000,51000,51000,51000,936,47736000,81691,58269
20240617,1055,51100,51100,50900,51000,1297,66052000,82960,58297
20240617,1056,50900,51100,50900,51000,248,12643000,83119,58386
20240617,1057,51000,51000,50900,50900,265,13500000,83308,58462
20240617,1058,50900,51100,50900,50900,318,16200000,83508,58580
20240617,1059,51000,51000,50900,51000,309,15746000,83684,58713
20240617,1100,50900,51100,50900,51100,534,27239000,83813,59118
20240617,1101,51100,51100,50900,51100,196,10006000,83856,59271
20240617,1102,51100,51100,51000,51100,384,19599000,83891,59620
20240617,1103,51100,51100,51000,51100,544,27782000,83976,60079
20240617,1104,51100,51100,51000,51100,347,17707000,84104,60298
20240617,1105,51100,51100,51000,51000,136,6938000,84194,60344
20240617,1106,50900,51000,50800,50800,3328,169223000,87497,60369
20240617,1107,50800,50900,50700,50700,3671,186534000,89993,61544
20240617,1108,50800,50800,50700,50700,2560,129796000,92519,61578
20240617,1109,50700,50800,50600,50600,2293,116031000,94797,61593
20240617,1110,50500,50700,50500,50600,2346,118579000,96744,61992
20240617,1111,50600,50700,50500,50600,1720,86919000,98150,62306
20240617,1112,50600,50600,50500,50500,751,37967000,98770,62437
20240617,1113,50500,50700,50500,50600,354,17904000,98970,62591
20240617,1114,50600,50600,50500,50600,291,14721000,99029,62823
20240617,1115,50600,50600,50500,50600,146,7385000,99052,62946
20240617,1116,50600,50600,50500,50500,426,21530000,99313,63111
20240617,1117,50600,50700,50600,50700,594,30059000,99313,63705
20240617,1118,50700,50700,50500,50700,624,31548000,99881,63761
20240617,1119,50500,50700,50500,50500,992,50126000,100610,64024
20240617,1120,50500,50600,50500,50500,427,21569000,100978,64083
20240617,1121,50500,50600,50500,50600,373,18841000,101315,64119
20240617,1122,50500,50600,50500,50500,1068,53934000,102382,64120
20240617,1123,50400,50500,50400,50400,720,36290000,103082,64140
20240617,1124,50500,50500,50400,50500,594,29970000,103352,64464
20240617,1125,50400,50500,50400,50400,176,8871000,103514,64478
20240617,1126,50500,50500,50400,50400,256,12920000,103598,64650
20240617,1127,50500,50500,50400,50400,96,4845000,103630,64714
20240617,1128,50500,50500,50400,50400,338,17053000,103791,64891
20240617,1129,50400,50500,50300,50400,3740,188367000,107376,65046
20240617,1130,50400,50400,50300,50300,1067,53680000,108342,65147
20240617,1131,50400,50400,50200,50300,3093,155557000,110337,66245
20240617,1132,50300,50400,50300,50400,1373,69148000,110881,67074
20240617,1133,50400,50400,50300,50300,246,12397000,110904,67297
20240617,1134,50400,50400,50300,50300,345,17386000,110918,67628
20240617,1135,50300,50400,50300,50300,417,20976000,111328,67635
20240617,1136,50300,50400,50300,50300,92,4629000,111407,67648
20240617,1137,50300,50400,50300,50300,304,15304000,111583,67776
20240617,1138,50300,50400,50300,50300,173,8710000,111670,67862
20240617,1139,50300,50400,50300,50400,260,13085000,111867,67925
20240617,1140,50400,50500,50400,50500,1594,80345000,111887,69499
20240617,1141,50500,50500,50400,50500,410,20701000,111932,69864
20240617,1142,50500,50600,50400,50600,1321,66769000,111968,71149
20240617,1143,50600,50800,50600,50700,1623,82320000,112610,72130
20240617,1144,50700,50700,50600,50700,296,15000000,112718,72318
20240617,1145,50700,50800,50700,50800,163,8270000,112730,72469
20240617,1146,50800,50800,50600,50700,550,27894000,113032,72717
20240617,1147,50800,50800,50700,50800,77,3910000,113045,72781
20240617,1148,50800,50800,50700,50700,328,16658000,113310,72844
20240617,1149,50700,50700,50600,50600,297,15044000,113467,72984
20240617,1150,50600,50700,50600,50700,635,32134000,114075,73011
20240617,1151,50600,50700,50600,50700,148,7496000,114148,73086
20240617,1152,50700,50700,50600,50600,199,10072000,114327,73106
20240617,1153,50600,50700,50500,50500,684,34627000,114828,73289
20240617,1154,50500,50600,50500,50600,56,2832000,114851,73322
20240617,1155,50600,50600,50500,50600,128,6466000,114955,73346
20240617,1156,50500,50600,50500,50500,308,15557000,115238,73371
20240617,1157,50500,50600,50500,50500,98,4951000,115316,73391
20240617,1158,50500,50600,50500,50500,37,1869000,115348,73396
20240617,1159,50500,50600,50500,50500,172,8688000,115493,73423
20240617,1200,50500,50500,50500,50500,128,6464000,115621,73423
20240617,1201,50600,50600,50500,50500,831,41966000,116228,73647
20240617,1202,50500,50600,50500,50600,69,3485000,116290,73654
20240617,1203,50600,50600,50500,50500,389,19648000,116650,73683
20240617,1204,50500,50600,50400,50400,642,32421000,117279,73696
20240617,1205,50500,50500,50400,50500,1538,77665000,117567,74946
20240617,1206,50500,50600,50500,50600,99,5004000,117617,74995
20240617,1207,50600,50600,50500,50500,121,6111000,117731,75002
20240617,1208,50500,50600,50500,50600,73,3690000,117773,75033
20240617,1209,50500,50600,50500,50600,60,3033000,117805,75061
20240617,1210,50500,50600,50500,50500,77,3889000,117874,75069
20240617,1211,50600,50600,50500,50500,259,13084000,118092,75110
20240617,1212,50500,50600,50500,50500,869,43887000,118934,75137
20240617,1213,50500,50500,50400,50500,235,11864000,119104,75202
20240617,1214,50500,50600,50400,50600,641,32372000,119119,75828
20240617,1215,50600,50600,50500,50500,82,4141000,119200,75829
20240617,1216,50500,50600,50500,50500,109,5508000,119282,75856
20240617,1217,50500,50600,50500,50500,37,1871000,119294,75881
20240617,1218,50500,50600,50500,50500,99,4999000,119390,75884
20240617,1219,50500,50600,50500,50500,180,9094000,119530,75924
20240617,1220,50600,50600,50500,50600,58,2930000,119584,75928
20240617,1221,50500,50600,50500,50500,55,2779000,119627,75940
20240617,1222,50500,50600,50500,50500,353,17848000,119760,76160
20240617,1223,50500,50600,50500,50600,262,13236000,119975,76207
20240617,1224,50500,50600,50500,50500,222,11217000,120132,76272
20240617,1225,50600,50600,50500,50500,210,10615000,120240,76374
20240617,1226,50600,50600,50500,50600,35,1769000,120263,76386
20240617,1227,50600,50600,50500,50500,142,7174000,120380,76411
20240617,1228,50500,50600,50500,50600,180,9095000,120506,76465
20240617,1229,50600,50600,50500,50500,183,9246000,120646,76508
20240617,1230,50500,50700,50500,50700,1934,97861000,120694,78394
20240617,1231,50700,50700,50700,50700,320,16224000,120694,78714
20240617,1232,50600,50700,50600,50600,419,21239000,120738,79089
20240617,1233,50600,50700,50600,50700,204,10322000,120938,79093
20240617,1234,50700,50700,50600,50600,297,15035000,121175,79153
20240617,1235,50600,50700,50600,50600,223,11293000,121299,79252
20240617,1236,50700,50700,50600,50700,1020,51713000,121313,80258
20240617,1237,50700,50700,50400,50700,4005,202369000,125092,80484
20240617,1238,50500,50500,50400,50400,525,26505000,125582,80519
20240617,1239,50500,50500,50400,50400,25,1261000,125596,80530
20240617,1240,50400,50600,50400,50500,4048,204229000,128170,82004
20240617,1241,50400,50500,50400,50400,158,7974000,128270,82062
20240617,1242,50400,50500,50400,50400,163,8216000,128422,82073
20240617,1243,50500,50500,50400,50500,71,3584000,128435,82131
20240617,1244,50500,50500,50400,50500,154,7776000,128450,82270
20240617,1245,50500,50500,50400,50400,230,11597000,128628,82322
20240617,1246,50400,50500,50400,50400,634,32015000,128905,82679
20240617,1247,50400,50500,50400,50500,13,656000,128911,82686
20240617,1248,50500,50500,50400,50500,124,6254000,128962,82759
20240617,1249,50500,50500,50400,50400,144,7262000,129057,82808
20240617,1250,50500,50500,50400,50500,497,25085000,129191,83171
20240617,1251,50400,50500,50300,50400,1413,71216000,130515,83260
20240617,1252,50300,50400,50300,50300,582,29276000,131089,83268
20240617,1253,50300,50400,50300,50300,166,8361000,131142,83381
20240617,1254,50300,50400,50300,50300,323,16250000,131431,83415
20240617,1255,50300,50400,50300,50400,421,21208000,131537,83730
20240617,1256,50400,50400,50300,50400,27,1360000,131546,83748
20240617,1257,50400,50400,50300,50300,31,1560000,131568,83757
20240617,1258,50400,50400,50300,50400,152,7654000,131596,83881
20240617,1259,50300,50400,50300,50400,251,12647000,131624,84104
20240617,1300,50400,50400,50300,50400,165,8313000,131651,84242
20240617,1301,50400,50500,50400,50500,1018,51311000,131799,85112
20240617,1302,50500,50500,50400,50400,173,8722000,131936,85148
20240617,1303,50500,50500,50400,50400,208,10486000,132122,85170
20240617,1304,50400,50500,50400,50400,965,48636000,132579,85678
20240617,1305,50400,50500,50300,50400,268,13520000,132673,85852
20240617,1306,50500,50500,50400,50500,45,2271000,132694,85876
20240617,1307,50500,50500,50400,50400,656,33085000,133126,86100
20240617,1308,50500,50500,50400,50500,155,7823000,133166,86215
20240617,1309,50500,50500,50400,50500,251,12675000,133174,86458
20240617,1310,50500,50500,50400,50500,538,27168000,133184,86986
20240617,1311,50500,50600,50500,50600,904,45657000,133489,87585
20240617,1312,50500,50600,50500,50600,258,13029000,133741,87591
20240617,1313,50600,50600,50500,50500,140,7080000,133783,87689
20240617,1314,50600,50600,50500,50500,195,9860000,133848,87819
20240617,1315,50500,50600,50500,50500,26,1314000,133871,87822
20240617,1316,50500,50600,50500,50600,69,3488000,133905,87857
20240617,1317,50600,50600,50500,50500,96,4850000,133974,87884
20240617,1318,50500,50600,50400,50500,934,47148000,134788,88004
20240617,1319,50500,50500,50400,50400,127,6401000,134910,88009
20240617,1320,50400,50500,50400,50400,1080,54437000,135947,88052
20240617,1321,50400,50500,50400,50500,90,4536000,136034,88055
20240617,1322,50500,50500,50400,50400,43,2169000,136056,88076
20240617,1323,50400,50500,50400,50500,85,4288000,136106,88111
20240617,1324,50400,50500,50400,50400,629,31704000,136733,88113
20240617,1325,50400,50500,50400,50500,257,12954000,136972,88131
20240617,1326,50400,50500,50400,50400,337,16987000,137290,88150
20240617,1327,50500,50500,50400,50400,414,20901000,137354,88500
20240617,1328,50400,50500,50400,50400,729,36744000,138056,88527
20240617,1329,50400,50500,50400,50400,248,12500000,138301,88530
20240617,1330,50400,50500,50400,50400,259,13057000,138525,88565
20240617,1331,50500,50500,50400,50400,174,8769000,138697,88567
20240617,1332,50400,50500,50400,50400,246,12404000,138890,88620
20240617,1333,50500,50500,50400,50400,135,6808000,138982,88663
20240617,1334,50500,50500,50300,50300,1487,74946000,139794,89338
20240617,1335,50400,50400,50400,50400,303,15271000,139936,89499
20240617,1336,50500,50500,50400,50400,129,6506000,140015,89549
20240617,1337,50400,50500,50400,50400,1334,67234000,141346,89552
20240617,1338,50400,50500,50400,50500,65,3277000,141404,89559
20240617,1339,50400,50500,50400,50400,381,19205000,141653,89691
20240617,1340,50500,50500,50400,50400,54,2724000,141682,89716
20240617,1341,50500,50500,50400,50500,136,6861000,141753,89781
20240617,1342,50400,50400,50400,50400,888,44755000,142033,90389
20240617,1343,50400,50500,50400,50400,296,14922000,142292,90426
20240617,1344,50400,50500,50400,50400,91,4586000,142381,90428
20240617,1345,50400,50500,50400,50400,139,7006000,142519,90429
20240617,1346,50400,50500,50400,50400,102,5144000,142590,90460
20240617,1347,50400,50500,50400,50500,81,4083000,142667,90464
20240617,1348,50500,50500,50400,50400,68,3428000,142723,90476
20240617,1349,50400,50500,50400,50400,264,13311000,142940,90523
20240617,1350,50500,50500,50400,50400,377,19001000,143314,90526
20240617,1351,50400,50500,50400,50400,551,27772000,143850,90541
20240617,1352,50400,50500,50400,50400,293,14782000,143986,90698
20240617,1353,50500,50500,50400,50500,128,6457000,144063,90749
20240617,1354,50400,50500,50400,50400,523,26364000,144517,90818
20240617,1355,50400,50400,50300,50300,428,21552000,144706,91057
20240617,1356,50300,50400,50300,50400,1750,88194000,144766,92747
20240617,1357,50400,50500,50400,50500,468,23625000,144862,93119
20240617,1358,50500,50500,50400,50400,639,32211000,145448,93172
20240617,1359,50500,50500,50400,50400,401,20210000,145818,93203
20240617,1400,50400,50400,50300,50300,212,10676000,145907,93326
20240617,1401,50300,50400,50300,50300,546,27501000,146082,93697
20240617,1402,50300,50400,50300,50300,179,9007000,146226,93732
20240617,1403,50400,50400,50300,50400,171,8614000,146274,93855
20240617,1404,50300,50400,50300,50400,325,16370000,146376,94078
20240617,1405,50400,50400,50300,50300,340,17108000,146655,94139
20240617,1406,50400,50400,50300,50300,341,17164000,146872,94263
20240617,1407,50300,50400,50300,50300,236,11872000,147105,94266
20240617,1408,50400,50400,50300,50300,362,18210000,147448,94285
20240617,1409,50400,50400,50300,50300,65,3272000,147484,94314
20240617,1410,50300,50400,50300,50400,277,13939000,147706,94369
20240617,1411,50400,50400,50300,50400,310,15607000,147880,94505
20240617,1412,50400,50400,50300,50300,235,11836000,147957,94663
20240617,1413,50300,50400,50300,50300,131,6591000,148075,94676
20240617,1414,50300,50400,50300,50300,256,12884000,148214,94793
20240617,1415,50400,50400,50300,50300,317,15963000,148356,94968
20240617,1416,50300,50400,50300,50300,94,4729000,148440,94978
20240617,1417,50300,50400,50300,50300,247,12440000,148529,95136
20240617,1418,50400,50400,50300,50400,239,12028000,148703,95201
20240617,1419,50400,50400,50300,50300,262,13189000,148866,95300
20240617,1420,50300,50400,50300,50300,562,28294000,149172,95556
20240617,1421,50300,50400,50300,50300,236,11886000,149259,95705
20240617,1422,50300,50400,50300,50400,549,27641000,149536,95977
20240617,1423,50400,50400,50300,50400,113,5690000,149594,96032
20240617,1424,50400,50400,50300,50300,3535,178147000,149761,99400
20240617,1425,50400,50400,50300,50300,443,22318000,149853,99751
20240617,1426,50400,50400,50300,50400,81,4076000,149918,99767
20240617,1427,50300,50400,50300,50400,943,47523000,149958,100670
20240617,1428,50400,50500,50300,50300,1786,90114000,150450,101964
20240617,1429,50500,50500,50400,50400,320,16132000,150727,102007
20240617,1430,50400,50500,50300,50400,2733,137750000,152539,102928
20240617,1431,50400,50600,50400,50500,1578,79689000,152759,104286
20240617,1432,50600,50600,50500,50500,239,12089000,152806,104478
20240617,1433,50500,50600,50500,50500,578,29195000,153245,104617
20240617,1434,50500,50600,50500,50500,102,5151000,153345,104619
20240617,1435,50600,50600,50500,50600,129,6526000,153364,104729
20240617,1436,50500,50600,50500,50500,115,5807000,153475,104733
20240617,1437,50500,50600,50500,50500,113,5712000,153537,104784
20240617,1438,50500,50600,50500,50500,87,4396000,153596,104812
20240617,1439,50500,50600,50500,50500,188,9508000,153652,104944
20240617,1440,50500,50600,50500,50600,54,2727000,153703,104947
20240617,1441,50600,50600,50500,50600,122,6170000,153735,105037
20240617,1442,50600,50600,50500,50500,323,16334000,153831,105264
20240617,1443,50500,50600,50500,50600,107,5405000,153928,105274
20240617,1444,50600,50600,50500,50500,167,8438000,154045,105324
20240617,1445,50500,50600,50500,50600,217,10965000,154200,105386
20240617,1446,50500,50600,50500,50600,475,23989000,154661,105400
20240617,1447,50600,50600,50500,50600,549,27726000,155195,105415
20240617,1448,50500,50600,50500,50500,234,11832000,155279,105565
20240617,1449,50500,50600,50500,50600,298,15051000,155558,105584
20240617,1450,50500,50600,50500,50600,351,17727000,155894,105599
20240617,1451,50500,50600,50400,50500,2075,104789000,157630,105938
20240617,1452,50500,50700,50400,50700,4798,242607000,158015,110351
20240617,1453,50700,50700,50600,50700,122,6180000,158027,110461
20240617,1454,50700,50700,50600,50600,76,3850000,158056,110508
20240617,1455,50700,50700,50600,50700,250,12674000,158069,110745
20240617,1456,50600,50700,50600,50700,197,9981000,158138,110873
20240617,1457,50700,50700,50600,50700,146,7392000,158233,110924
20240617,1458,50600,50700,50600,50600,191,9667000,158405,110943
20240617,1459,50600,50700,50600,50700,126,6384000,158451,111023
20240617,1500,50600,50700,50600,50700,516,26128000,158783,111207
20240617,1501,50700,50700,50600,50600,476,24118000,158932,111534
20240617,1502,50600,50700,50600,50600,713,36087000,159550,111629
20240617,1503,50600,50700,50500,50500,973,49226000,160402,111750
20240617,1504,50500,50600,50500,50500,162,8183000,160541,111773
20240617,1505,50500,50600,50500,50600,104,5254000,160627,111791
20240617,1506,50500,50600,50500,50500,303,15306000,160882,111839
20240617,1507,50500,50600,50500,50500,774,39092000,161601,111894
20240617,1508,50500,50600,50500,50500,652,32929000,162225,111922
20240617,1509,50500,50600,50500,50600,1000,50532000,162903,112244
20240617,1510,50600,50600,50500,50600,8797,444646000,165298,118646
20240617,1511,50700,50700,50600,50700,479,24272000,165435,118988
20240617,1512,50600,50700,50600,50600,780,39542000,165476,119727
20240617,1513,50700,50700,50600,50700,716,36299000,165498,120421
20240617,1514,50700,50800,50700,50700,286,14516000,165521,120684
20240617,1515,50800,50900,50700,50900,2502,127134000,165544,123163
20240617,1516,50800,50900,50800,50800,861,43764000,166152,123416
20240617,1517,50700,50800,50700,50700,362,18389000,166158,123772
20240617,1518,50800,50800,50700,50700,444,22548000,166228,124146
20240617,1519,50800,50800,50700,50800,451,22898000,166353,124472
20240617,1520,50800,50800,50700,50700,560,28422000,166612,124773
20240617,1530,50600,50600,50600,50600,9328,471997000,166612,134101
20240618,901,50700,51100,50700,51100,3638,185327000,2018,1620
20240618,902,50800,51100,50400,50400,2032,102740000,3888,1782
20240618,903,50400,50600,50300,50400,689,34710000,4191,2168
20240618,904,50400,50500,50400,50500,389,19620000,4435,2313
20240618,905,50500,50600,50500,50600,255,12880000,4443,2560
20240618,906,50500,50600,50400,50500,680,34318000,5083,2600
20240618,907,50400,50500,50300,50300,717,36164000,5516,2884
20240618,908,50500,50500,50300,50400,229,11543000,5625,3004
20240618,909,50400,50500,50300,50500,876,44176000,5967,3538
20240618,910,50600,50900,50500,50800,2111,107099000,7181,4435
20240618,911,50800,51000,50700,50700,845,42956000,7616,4845
20240618,912,50700,50700,50600,50600,137,6938000,7687,4911
20240618,913,50600,50700,50600,50700,212,10729000,7888,4922
20240618,914,50600,50700,50500,50600,2077,105042000,9946,4941
20240618,915,50600,50600,50500,50500,277,13992000,10189,4975
20240618,916,50500,50600,50500,50500,1279,64613000,11224,5219
20240618,917,50500,50600,50500,50600,328,16568000,11515,5256
20240618,918,50600,50700,50500,50600,1126,56980000,11653,6244
20240618,919,50600,50700,50600,50700,121,6125000,11750,6268
20240618,920,50700,51000,50600,51000,1436,72918000,12164,7290
20240618,921,50900,51100,50900,51000,1096,55904000,12436,8114
20240618,922,51000,51000,50600,50600,774,39343000,12960,8364
20240618,923,50700,50900,50600,50700,246,12476000,13114,8456
20240618,924,50600,50700,50600,50600,1255,63528000,14140,8685
20240618,925,50700,50700,50600,50600,767,38849000,14520,9072
20240618,926,50600,50700,50400,50600,2784,140715000,17031,9345
20240618,927,50600,50600,50400,50500,355,17922000,17240,9491
20240618,928,50500,50600,50400,50400,1202,60623000,18109,9824
20240618,929,50600,50600,50400,50500,169,8543000,18161,9941
20240618,930,50500,50500,50400,50500,288,14540000,18204,10186
20240618,931,50400,50600,50400,50500,1404,70780000,19512,10282
20240618,932,50500,50500,50300,50300,269,13551000,19773,10290
20240618,933,50300,50400,50300,50400,515,25909000,20238,10340
20240618,934,50400,50400,50300,50400,745,37508000,20634,10689
20240618,935,50300,50400,50300,50400,572,28774000,21189,10706
20240618,936,50300,50400,50300,50400,307,15471000,21204,10998
20240618,937,50300,50400,50300,50400,421,21177000,21615,11008
20240618,938,50300,50600,50300,50600,927,46767000,21860,11690
20240618,939,50600,50600,50500,50500,446,22536000,22181,11815
20240618,940,50600,50600,50500,50600,281,14196000,22401,11876
20240618,941,50500,50600,50500,50600,20,1011000,22417,11880
20240618,942,50600,50600,50500,50500,19,960000,22433,11883
20240618,943,50600,50600,50500,50600,194,9797000,22622,11888
20240618,944,50600,50600,50500,50600,411,20797000,22626,12295
20240618,945,50600,50700,50600,50700,100,5060000,22647,12374
20240618,946,50600,50700,50400,50400,682,34456000,23310,12393
20240618,947,50500,50700,50400,50600,43,2175000,23328,12418
20240618,948,50600,50600,50500,50600,47,2377000,23353,12440
20240618,949,50600,50600,50600,50600,74,3744000,23353,12514
20240618,950,50600,50600,50500,50500,47,2375000,23382,12532
20240618,951,50600,50600,50400,50500,618,31173000,23994,12538
20240618,952,50500,50500,50400,50500,32,1614000,24021,12543
20240618,953,50400,50500,50400,50400,249,12550000,24260,12553
20240618,954,50400,50500,50400,50400,40,2018000,24280,12573
20240618,955,50500,50500,50400,50400,167,8419000,24426,12594
20240618,956,50400,50500,50400,50400,142,7157000,24567,12595
20240618,957,50400,50400,50300,50300,197,9913000,24764,12595
20240618,958,50400,50500,50300,50500,735,36986000,25420,12674
20240618,959,50300,50500,50300,50500,49,2470000,25464,12679
20240618,1000,50500,50700,50400,50700,737,37266000,25516,13364
20240618,1001,50400,50700,50400,50700,27,1367000,25523,13384
20240618,1002,50600,50700,50600,50700,137,6932000,25626,13418
20240618,1003,50700,50700,50600,50600,291,14740000,25763,13572
20240618,1004,50600,50800,50600,50700,3516,178267000,25922,16929
20240618,1005,50900,50900,50800,50800,186,9457000,26010,17027
20240618,1006,50900,50900,50800,50800,182,9246000,26188,17031
20240618,1007,50900,50900,50800,50800,145,7371000,26279,17085
20240618,1008,50900,50900,50700,50700,950,48201000,27194,17120
