날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240617,1010,84300,84400,83800,83900,5323,447523000,142722,240240
20240617,1011,84000,84000,83600,83700,2730,228618000,143364,242328
20240617,1012,83800,84000,83800,84000,2121,177996000,144044,243769
20240617,1013,84000,84000,83800,84000,1724,144662000,145317,244220
20240617,1014,84000,84000,83700,83700,1859,155826000,147135,244261
20240617,1015,83700,83800,83300,83500,3722,310967000,149581,245537
20240617,1016,83500,83700,83300,83400,1714,142983000,151230,245602
20240617,1017,83400,83400,83200,83300,2417,201304000,153100,246149
20240617,1018,83300,83500,83100,83500,1733,144274000,154362,246620
20240617,1019,83400,83400,83100,83200,677,56383000,154966,246693
20240617,1020,83100,83200,82900,83000,4761,395295000,158983,247437
20240617,1021,83000,83300,83000,83200,1320,109901000,160116,247624
20240617,1022,83100,83200,82900,82900,1296,107692000,160721,248315
20240617,1023,83100,83200,83000,83200,417,34656000,161007,248446
20240617,1024,83200,83300,83000,83100,474,39399000,161377,248550
20240617,1025,83100,83300,83000,83200,535,44494000,161620,248842
20240617,1026,83200,83200,82900,83200,606,50338000,162132,248936
20240617,1027,83200,83200,83000,83100,483,40107000,162447,249104
20240617,1028,83100,83200,83100,83200,188,15625000,162614,249125
20240617,1029,83200,83400,83100,83200,1541,128292000,162791,250489
20240617,1030,83200,83400,83100,83400,1919,159807000,163540,251659
20240617,1031,83300,83500,83200,83500,1588,132450000,164323,252464
20240617,1032,83500,83600,83400,83500,2519,210312000,164686,254620
20240617,1033,83500,83600,83200,83200,786,65552000,165390,254702
20240617,1034,83200,83300,83100,83100,739,61454000,166071,254760
20240617,1035,83100,83100,83000,83000,513,42585000,166526,254818
20240617,1036,83000,83100,82900,82900,1606,133272000,167217,255733
20240617,1037,83100,83300,83100,83300,1493,124238000,167605,256838
20240617,1038,83300,83400,83200,83300,345,28739000,167718,257070
20240617,1039,83400,83400,83300,83400,844,70351000,168099,257533
20240617,1040,83300,83300,83000,83000,758,63031000,168855,257535
20240617,1041,83000,83100,83000,83000,793,65892000,168922,258261
20240617,1042,83000,83200,83000,83100,1306,108521000,170168,258321
20240617,1043,83000,83100,83000,83000,2122,176126000,172286,258325
20240617,1044,82900,83000,82800,83000,2581,213875000,174730,258462
20240617,1045,82900,82900,82500,82500,6043,499684000,180576,258659
20240617,1046,82800,83000,82500,82900,933,77302000,180943,259225
20240617,1047,82900,83400,82800,83300,1764,146747000,181230,260702
20240617,1048,83300,83400,83200,83400,367,30584000,181317,260982
20240617,1049,83300,83500,83200,83300,2359,196727000,181568,263090
20240617,1050,83300,83400,83100,83400,1187,98981000,181625,264220
20240617,1051,83400,83500,83100,83100,575,47860000,182137,264283
20240617,1052,83100,83300,83100,83300,126,10483000,182233,264313
20240617,1053,83200,83300,83200,83200,832,69280000,182488,264890
20240617,1054,83300,83300,83200,83300,290,24156000,182601,265067
20240617,1055,83400,83400,83200,83200,754,62835000,182912,265510
20240617,1056,83300,83500,83300,83500,1169,97571000,183135,266456
20240617,1057,83500,83500,83300,83500,813,67881000,183181,267223
20240617,1058,83500,83600,83500,83500,1134,94715000,183958,267580
20240617,1059,83500,83500,83000,83000,1597,132785000,185394,267741
20240617,1100,83000,83300,83000,83200,283,23514000,185433,267985
20240617,1101,83200,83200,83100,83100,216,17952000,185624,268010
20240617,1102,83200,83200,82900,82900,541,44904000,186113,268062
20240617,1103,82900,83000,82900,83000,595,49339000,186475,268295
20240617,1104,83000,83100,82900,82900,2361,195769000,188492,268639
20240617,1105,82900,83000,82700,82800,1382,114447000,189555,268958
20240617,1106,82800,82800,82500,82600,6129,506211000,194973,269669
20240617,1107,82600,82700,82500,82500,811,66941000,195586,269867
20240617,1108,82500,82700,82400,82700,2821,232582000,197287,270987
20240617,1109,82700,82800,82500,82500,1767,145830000,198923,271118
20240617,1110,82400,82500,82300,82300,2245,184828000,201075,271211
20240617,1111,82300,82300,82200,82300,968,79624000,201900,271354
20240617,1112,82300,82300,82100,82200,2957,243067000,204124,272087
20240617,1113,82200,82300,81800,81800,6971,571531000,210790,272392
20240617,1114,81800,82000,81600,81900,2501,204466000,212258,273425
20240617,1115,81900,82000,81600,82000,2865,234144000,214065,274483
20240617,1116,81800,82300,81700,82300,1863,152569000,214373,276038
20240617,1117,82300,82500,82300,82400,296,24377000,214464,276243
20240617,1118,82400,82400,82200,82200,694,57122000,215066,276335
20240617,1119,82200,82300,82000,82100,1162,95392000,215933,276630
20240617,1120,82200,82300,82100,82100,501,41150000,216345,276719
20240617,1121,82100,82200,82000,82000,344,28244000,216666,276742
20240617,1122,82100,82100,81900,82100,715,58625000,216975,277148
20240617,1123,82100,82100,82000,82000,487,39956000,217245,277365
20240617,1124,82100,82100,82000,82000,535,43874000,217576,277569
20240617,1125,82000,82300,81900,82200,1540,126305000,218090,278595
20240617,1126,82200,82300,82100,82300,364,29922000,218350,278699
20240617,1127,82300,82300,81900,81900,1017,83489000,219287,278779
20240617,1128,81900,81900,81600,81800,1744,142581000,220519,279291
20240617,1129,81600,81800,81600,81800,472,38587000,220871,279411
20240617,1130,81800,81900,81800,81900,93,7608000,220954,279421
20240617,1131,81900,81900,81800,81800,537,43933000,221423,279489
20240617,1132,81700,81900,81700,81800,604,49406000,221564,279952
20240617,1133,81800,81900,81800,81800,290,23723000,221848,279958
20240617,1134,81900,81900,81600,81600,806,65834000,222599,280013
20240617,1135,81600,81600,81500,81600,1813,147807000,224299,280126
20240617,1136,81700,81800,81600,81800,351,28676000,224357,280419
20240617,1137,81800,81900,81700,81700,517,42256000,224726,280567
20240617,1138,81800,81900,81700,81700,832,68023000,225272,280853
20240617,1139,81800,82100,81700,82100,1594,130527000,225454,282265
20240617,1140,82100,82300,82100,82300,2080,171030000,225468,284331
20240617,1141,82300,82300,82200,82300,505,41559000,225498,284806
20240617,1142,82200,82300,82100,82200,401,32961000,225829,284876
20240617,1143,82100,82100,81900,82100,691,56702000,226461,284935
20240617,1144,82000,82100,82000,82000,110,9023000,226537,284969
20240617,1145,82000,82100,81800,82100,623,51048000,226943,285186
20240617,1146,82200,82400,82100,82200,1091,89763000,227206,286014
20240617,1147,82300,82400,82100,82100,241,19831000,227432,286029
20240617,1148,82100,82200,81800,81900,537,44049000,227893,286105
20240617,1149,81800,82000,81800,81900,80,6553000,227957,286121
20240617,1150,81900,82100,81900,82100,158,12964000,228019,286217
20240617,1151,82100,82200,82100,82200,307,25226000,228089,286454
20240617,1152,82200,82200,81900,82000,1517,124444000,228519,287541
20240617,1153,82000,82000,81800,81900,972,79556000,229477,287555
20240617,1154,81900,81900,81800,81800,280,22905000,229620,287692
20240617,1155,81800,81800,81700,81800,262,21421000,229735,287839
20240617,1156,81700,81900,81700,81800,318,26011000,229769,288123
20240617,1157,81800,82000,81800,81900,452,37017000,229993,288351
20240617,1158,81900,82000,81800,81900,74,6061000,230062,288356
20240617,1159,81900,81900,81700,81700,481,39327000,230468,288431
20240617,1200,81700,81800,81700,81700,29,2370000,230486,288442
20240617,1201,81800,82200,81800,82200,829,67908000,230644,289113
20240617,1202,82100,82200,81800,82200,1045,85679000,231662,289140
20240617,1203,82100,82200,82100,82100,74,6076000,231733,289143
20240617,1204,82200,82600,82100,82600,2228,183367000,232137,290967
20240617,1205,82300,82600,82300,82600,114,9414000,232150,291068
20240617,1206,82600,82700,82500,82600,357,29486000,232207,291368
20240617,1207,82500,82600,82400,82500,454,37459000,232579,291450
20240617,1208,82500,82500,82400,82400,176,14519000,232595,291610
20240617,1209,82500,82500,82400,82500,57,4702000,232596,291666
20240617,1210,82500,82600,82400,82600,650,53627000,232620,292292
20240617,1211,82500,82600,82500,82600,216,17826000,232771,292357
20240617,1212,82600,82700,82500,82700,1201,99213000,233353,292976
20240617,1213,82700,82800,82600,82800,280,23147000,233474,293135
20240617,1214,82800,82800,82700,82800,554,45840000,233778,293385
20240617,1215,82800,82800,82700,82700,226,18694000,233970,293419
20240617,1216,82700,82800,82700,82700,118,9761000,234067,293440
20240617,1217,82700,82800,82700,82700,465,38469000,234398,293574
20240617,1218,82800,82800,82700,82800,1500,124149000,234635,294837
20240617,1219,82800,82900,82800,82900,799,66221000,234787,295484
20240617,1220,82800,83000,82800,83000,260,21555000,234863,295668
20240617,1221,83000,83000,82900,82900,351,29110000,235092,295790
20240617,1222,83000,83000,82800,82800,901,74693000,235860,295923
20240617,1223,82800,82900,82800,82800,125,10359000,235897,296011
20240617,1224,82900,82900,82800,82900,290,24022000,236091,296107
20240617,1225,82800,82900,82800,82900,218,18067000,236141,296275
20240617,1226,82900,83000,82900,82900,304,25202000,236159,296561
20240617,1227,82900,83000,82900,82900,181,15018000,236209,296692
20240617,1228,82900,83000,82900,83000,238,19745000,236295,296844
20240617,1229,82900,83100,82900,83100,2073,172125000,236330,298882
20240617,1230,83100,83200,83000,83100,599,49779000,236365,299446
20240617,1231,83100,83300,83000,83100,1854,154105000,237346,300319
20240617,1232,83000,83100,82900,82900,632,52440000,237949,300348
20240617,1233,82900,83000,82800,82900,627,51964000,238546,300378
20240617,1234,83000,83100,83000,83000,651,54066000,238602,300973
20240617,1235,83100,83200,83100,83100,321,26702000,238649,301247
20240617,1236,83100,83100,82900,82900,372,30878000,238983,301285
20240617,1237,82900,83000,82900,82900,1056,87608000,239313,302011
20240617,1238,83100,83100,82900,83000,135,11205000,239333,302126
20240617,1239,83100,83100,82900,83000,665,55201000,239815,302309
20240617,1240,82900,83200,82900,83200,203,16864000,239852,302475
20240617,1241,83100,83500,83000,83500,2804,233583000,239951,305180
20240617,1242,83300,83400,83300,83400,708,59047000,240152,305687
20240617,1243,83400,83500,83300,83400,920,76724000,240408,306351
20240617,1244,83300,83400,83300,83400,711,59247000,240916,306554
20240617,1245,83400,83400,83300,83300,580,48342000,241212,306838
20240617,1246,83300,83400,83200,83200,1117,93061000,241959,307208
20240617,1247,83300,83300,83200,83200,78,6495000,242024,307221
20240617,1248,83300,83300,83200,83200,442,36776000,242445,307242
20240617,1249,83200,83200,83100,83100,1053,87575000,243354,307386
20240617,1250,83100,83200,83000,83000,572,47531000,243797,307515
20240617,1251,83000,83100,83000,83000,134,11127000,243888,307558
20240617,1252,83000,83200,83000,83000,813,67561000,244207,308052
20240617,1253,83100,83400,83000,83400,1458,121464000,244452,309265
20240617,1254,83400,83600,83400,83500,2651,221424000,244498,311870
20240617,1255,83600,83600,83500,83600,682,57013000,244523,312527
20240617,1256,83500,83600,83500,83600,2332,194723000,246787,312595
20240617,1257,83500,83500,83500,83500,98,8183000,246885,312595
20240617,1258,83600,83600,83500,83500,370,30925000,246959,312891
20240617,1259,83600,83600,83500,83500,1601,133688000,248302,313149
20240617,1300,83500,83500,83400,83500,384,32043000,248510,313325
20240617,1301,83400,83500,83400,83500,594,49576000,248740,313689
20240617,1302,83500,83500,83400,83400,112,9346000,248795,313746
20240617,1303,83500,83500,83300,83400,326,27192000,249086,313781
20240617,1304,83300,83400,83300,83300,367,30573000,249431,313803
20240617,1305,83300,83400,83200,83400,393,32727000,249672,313955
20240617,1306,83400,83500,83300,83400,2203,183630000,250763,315067
20240617,1307,83400,83500,83200,83400,662,55195000,251133,315359
20240617,1308,83400,83500,83400,83400,251,20937000,251257,315486
20240617,1309,83400,83500,83400,83500,264,22040000,251299,315708
20240617,1310,83500,83500,83400,83400,22,1836000,251304,315725
20240617,1311,83400,83500,83400,83400,101,8425000,251391,315739
20240617,1312,83500,83500,83400,83400,830,69224000,252187,315773
20240617,1313,83400,83500,83300,83400,446,37196000,252263,316143
20240617,1314,83400,83700,83400,83700,3386,282882000,252296,319496
20240617,1315,83600,83800,83600,83800,2478,207381000,252708,321562
20240617,1316,83700,83800,83700,83700,463,38764000,253063,321670
20240617,1317,83800,83800,83600,83700,1235,103383000,254027,321941
20240617,1318,83700,83800,83700,83800,524,43871000,254148,322344
20240617,1319,83700,83800,83700,83700,1021,85486000,254883,322630
20240617,1320,83700,83800,83600,83700,1095,91652000,255851,322757
20240617,1321,83700,83800,83600,83800,808,67647000,256059,323357
20240617,1322,83800,83800,83700,83800,540,45252000,256068,323888
20240617,1323,83700,83800,83700,83800,715,59869000,256541,324130
20240617,1324,83800,83800,83600,83600,855,71570000,257287,324239
20240617,1325,83700,83800,83600,83700,548,45867000,257340,324734
20240617,1326,83700,83800,83600,83800,1362,113948000,258522,324914
20240617,1327,83800,83900,83700,83900,6262,524990000,258850,330848
20240617,1328,83900,84000,83800,84000,3170,265998000,259065,333803
20240617,1329,84000,84000,83900,84000,2143,179942000,259764,335247
20240617,1330,84000,84000,83900,83900,684,57425000,260074,335621
20240617,1331,84000,84000,83900,84000,1049,88061000,260628,336116
20240617,1332,83900,84000,83900,83900,246,20648000,260785,336205
20240617,1333,83900,84000,83900,84000,1157,97077000,261896,336251
20240617,1334,84000,84000,83900,83900,373,31302000,262197,336323
20240617,1335,83900,84000,83900,83900,426,35748000,262557,336389
20240617,1336,84000,84000,83900,83900,632,53046000,262977,336601
20240617,1337,83900,84000,83900,83900,560,47004000,263334,336804
20240617,1338,83900,84000,83900,83900,95,7972000,263411,336822
20240617,1339,83900,84000,83900,83900,3208,269164000,266474,336967
20240617,1340,83800,83900,83800,83800,742,62192000,267089,337094
20240617,1341,83700,83800,83700,83800,233,19503000,267308,337108
20240617,1342,83700,83800,83700,83700,720,60283000,267845,337291
20240617,1343,83700,83800,83700,83700,291,24357000,268133,337294
20240617,1344,83700,83700,83600,83600,1019,85249000,269150,337296
20240617,1345,83600,83600,83500,83500,614,51321000,269730,337330
20240617,1346,83600,83600,83500,83600,383,32012000,269806,337637
20240617,1347,83600,83600,83500,83500,109,9102000,269908,337644
20240617,1348,83600,83600,83500,83500,465,38850000,270147,337870
20240617,1349,83600,83600,83500,83600,377,31511000,270211,338183
20240617,1350,83700,83700,83600,83600,586,49010000,270589,338391
20240617,1351,83500,83600,83400,83400,765,63869000,271331,338414
20240617,1352,83500,83500,83300,83300,1390,115837000,272184,338951
20240617,1353,83300,83300,83100,83300,912,75901000,272720,339327
20240617,1354,83300,83300,83100,83100,1014,84359000,273598,339463
20240617,1355,83100,83200,83100,83200,1463,121712000,273743,340781
20240617,1356,83100,83300,83100,83200,274,22816000,273766,341032
20240617,1357,83300,83300,83200,83300,418,34789000,274078,341138
20240617,1358,83200,83300,83200,83300,221,18389000,274278,341159
20240617,1359,83200,83400,83200,83300,360,29986000,274324,341473
20240617,1400,83400,83400,83300,83400,252,21017000,274326,341723
20240617,1401,83400,83500,83300,83500,228,19015000,274406,341871
20240617,1402,83500,83600,83500,83600,1391,116240000,274617,343051
20240617,1403,83700,83700,83300,83400,1730,144335000,276300,343098
20240617,1404,83300,83400,83200,83200,913,76016000,277205,343106
20240617,1405,83300,83400,83200,83200,342,28470000,277443,343210
20240617,1406,83200,83400,83200,83300,260,21648000,277597,343316
20240617,1407,83200,83400,83200,83400,265,22077000,277682,343496
20240617,1408,83400,83400,83200,83300,704,58653000,278276,343606
20240617,1409,83400,83400,83300,83300,164,13674000,278315,343731
20240617,1410,83300,83400,83200,83400,231,19244000,278505,343772
20240617,1411,83400,83400,83200,83200,127,10576000,278579,343825
20240617,1412,83200,83200,83100,83200,676,56227000,279148,343932
20240617,1413,83100,83200,83100,83200,1034,86001000,279836,344278
20240617,1414,83100,83200,83000,83000,1028,85423000,280797,344345
20240617,1415,83000,83100,82900,82900,2181,180973000,282498,344825
20240617,1416,83000,83100,82800,83100,1879,155879000,283164,346038
20240617,1417,83100,83200,83100,83100,633,52641000,283409,346426
20240617,1418,83200,83200,83100,83100,227,18882000,283456,346606
20240617,1419,83100,83200,83100,83100,159,13218000,283561,346660
20240617,1420,83100,83200,83000,83100,1040,86410000,284365,346896
20240617,1421,83100,83200,83100,83100,244,20277000,284487,347018
20240617,1422,83100,83200,83000,83000,848,70463000,285226,347127
20240617,1423,83000,83300,83000,83300,2821,234739000,285421,349753
20240617,1424,83300,83400,83200,83400,1317,109714000,285722,350769
20240617,1425,83400,83400,83300,83400,305,25428000,285817,350979
20240617,1426,83300,83500,83300,83400,1255,104570000,286486,351565
20240617,1427,83500,83600,83400,83500,721,60182000,286813,351959
20240617,1428,83600,83700,83600,83600,246,20571000,286919,352099
20240617,1429,83700,83700,83600,83700,1490,124684000,287210,353298
20240617,1430,83700,83800,83600,83600,1145,95851000,287941,353712
20240617,1431,83700,83700,83600,83700,252,21081000,288059,353846
20240617,1432,83700,83800,83600,83700,542,45363000,288271,354176
20240617,1433,83700,83800,83700,83800,672,56265000,288455,354664
20240617,1434,83700,83900,83700,83800,1464,122678000,288564,356019
20240617,1435,83800,84000,83800,83900,2810,235775000,288862,358531
20240617,1436,84000,84000,83900,83900,743,62360000,289378,358758
20240617,1437,83900,84000,83900,84000,1620,136057000,289615,360141
20240617,1438,84000,84000,83900,83900,475,39862000,289991,360240
20240617,1439,83900,84000,83800,83800,1848,155038000,291711,360368
20240617,1440,83900,83900,83800,83800,1340,112294000,293030,360389
20240617,1441,83800,83900,83800,83800,1227,102823000,294107,360539
20240617,1442,83700,83800,83600,83700,1947,162959000,295505,361088
20240617,1443,83800,83800,83700,83700,504,42187000,295985,361112
20240617,1444,83700,83800,83700,83800,388,32481000,296312,361173
20240617,1445,83700,83800,83700,83700,626,52402000,296885,361226
20240617,1446,83800,84000,83700,84000,3685,309020000,297044,364752
20240617,1447,84000,84000,83900,84000,682,57242000,297496,364982
20240617,1448,84000,84400,83900,84200,14980,1260135000,298332,379126
20240617,1449,84200,84300,84100,84200,1370,115317000,299048,379780
20240617,1450,84200,84200,83900,84100,2801,235413000,301269,380360
20240617,1451,84100,84100,83900,83900,1008,84669000,301771,380866
20240617,1452,83900,84100,83900,84000,879,73833000,302095,381421
20240617,1453,84000,84000,83900,84000,969,81363000,302425,382060
20240617,1454,84000,84000,83700,83700,2257,189266000,304167,382575
20240617,1455,83800,83800,83700,83800,537,44970000,304469,382810
20240617,1456,83800,83900,83700,83700,3378,282880000,307030,383627
20240617,1457,83900,83900,83700,83800,678,56756000,307650,383685
20240617,1458,83700,83800,83700,83700,408,34155000,308009,383734
20240617,1459,83700,83800,83600,83600,1211,101353000,309121,383833
20240617,1500,83600,83700,83600,83700,689,57608000,309734,383909
20240617,1501,83700,83700,83500,83600,1668,139356000,311166,384145
20240617,1502,83500,83800,83500,83600,1309,109409000,311764,384856
20240617,1503,83600,83700,83500,83600,651,54442000,311987,385284
20240617,1504,83700,83800,83600,83800,1983,165873000,312879,386375
20240617,1505,83800,83800,83600,83700,838,70125000,313663,386429
20240617,1506,83700,83700,83600,83600,626,52364000,313988,386730
20240617,1507,83600,83600,83400,83400,2096,175093000,315848,386966
20240617,1508,83400,83600,83400,83400,1373,114645000,316672,387515
20240617,1509,83400,83600,83400,83500,847,70704000,316935,388099
20240617,1510,83600,83700,83500,83700,750,62689000,317242,388542
20240617,1511,83600,83700,83500,83500,1018,85100000,317703,389099
20240617,1512,83500,83600,83500,83600,632,52801000,318053,389381
20240617,1513,83500,83700,83500,83600,2215,185148000,318881,390768
20240617,1514,83600,83600,83500,83600,1152,96275000,319205,391596
20240617,1515,83600,83600,83400,83400,2690,224538000,321376,392115
20240617,1516,83400,83500,83300,83400,1475,123033000,322334,392632
20240617,1517,83400,83600,83200,83500,3545,295567000,324689,393822
20240617,1518,83500,83600,83400,83600,2279,190311000,325997,394793
20240617,1519,83600,83700,83500,83700,5152,430784000,327912,398030
20240617,1520,83600,83700,83500,83600,1890,157954000,328592,399240
20240617,1530,84200,84200,84200,84200,15101,1271504000,328592,414341
20240618,901,84300,84300,83600,83700,13001,1094243000,4362,8639
20240618,902,83800,83900,82900,83500,16771,1396989000,15942,13830
20240618,903,83500,84800,83500,84400,7633,643167000,18717,18688
20240618,904,84300,84600,84200,84400,6527,550847000,23060,20872
20240618,905,84200,84400,84100,84100,4112,346330000,26023,22021
20240618,906,84100,84900,83500,83500,13952,1174561000,32154,29842
20240618,907,83500,83700,82700,82900,7333,609962000,37728,31601
20240618,908,82800,83000,82400,82800,8911,736731000,43268,34972
20240618,909,82800,82900,82500,82500,6485,536080000,47861,36864
20240618,910,82500,82800,82400,82700,2313,191155000,49169,37869
20240618,911,82800,83100,82700,82800,4473,370532000,51737,39774
20240618,912,82800,83700,82800,83600,3790,316094000,53188,42113
20240618,913,83600,83700,83200,83400,4194,350094000,56532,42963
20240618,914,83300,83800,83200,83700,2895,241708000,57546,44844
20240618,915,83700,83700,83100,83200,2046,170582000,59191,45245
20240618,916,83100,83100,82700,83100,4864,403588000,62374,46926
20240618,917,83200,83400,83100,83100,1274,105972000,62983,47591
20240618,918,83100,83600,83100,83500,2819,235087000,63264,50129
20240618,919,83500,83500,83300,83300,2332,194342000,65380,50345
20240618,920,83300,83300,83000,83100,1194,99253000,66355,50564
20240618,921,83100,83500,83100,83400,1030,85804000,66785,51164
20240618,922,83400,83600,83300,83400,2940,245197000,68633,52256
20240618,923,83300,83400,83300,83300,593,49416000,69030,52452
20240618,924,83300,83400,83100,83100,1903,158483000,70509,52876
20240618,925,83100,83500,83100,83500,1741,144929000,71394,53732
20240618,926,83300,83600,83300,83600,1276,106512000,71697,54705
20240618,927,83600,84000,83600,83900,2155,180598000,72292,56265
20240618,928,83900,84200,83700,84200,2372,199100000,72821,58108
20240618,929,84200,84500,84200,84200,4914,414441000,75191,60652
20240618,930,84100,84300,84000,84100,1943,163545000,76808,60978
20240618,931,84100,84300,84000,84000,2114,177788000,78685,61215
20240618,932,84000,84100,83800,83800,879,73778000,79452,61327
20240618,933,83800,84000,83800,83900,1471,123406000,80797,61453
20240618,934,83900,83900,83600,83600,1895,158719000,82541,61604
20240618,935,83600,83700,83400,83400,1407,117456000,83727,61825
20240618,936,83400,83700,83400,83600,1592,133066000,83883,63261
20240618,937,83600,84000,83600,84000,1129,94624000,84255,64018
20240618,938,83900,83900,83700,83800,446,37395000,84630,64089
20240618,939,83900,83900,83700,83700,501,41982000,85040,64180
20240618,940,83700,83800,83500,83800,1260,105421000,85632,64848
20240618,941,83700,83900,83700,83700,1174,98304000,86719,64935
20240618,942,83700,83700,83600,83600,204,17069000,86791,65067
20240618,943,83700,83700,83500,83500,680,56814000,87359,65179
20240618,944,83500,84000,83500,84000,1094,91604000,87437,66195
20240618,945,84000,84100,83900,84000,1319,110771000,88309,66642
20240618,946,84000,84400,84000,84300,4100,345109000,88881,70170
20240618,947,84300,84500,84300,84400,2401,202770000,89381,72071
20240618,948,84500,84800,84400,84800,6256,529663000,90270,77438
20240618,949,84700,85000,84700,84900,8822,748625000,91202,85328
20240618,950,85000,85000,84800,84900,2793,237199000,91960,87363
20240618,951,84900,85500,84800,85400,15378,1309535000,93538,101163
20240618,952,85300,85800,85300,85700,6932,592853000,94806,106827
20240618,953,85700,85800,85100,85300,6139,524913000,98934,108838
20240618,954,85400,85600,85300,85600,2997,256222000,99873,110896
20240618,955,85500,85700,85500,85700,4822,412901000,101832,113759
20240618,956,85600,85700,85400,85400,2036,174112000,102788,114839
20240618,957,85400,85700,85400,85500,1917,164013000,103647,115897
20240618,958,85600,85600,85500,85600,1151,98516000,103910,116785
20240618,959,85600,85700,85600,85700,1524,130582000,104148,118071
20240618,1000,85700,85800,85700,85700,3544,303910000,105248,120515
20240618,1001,85700,85700,85100,85100,5897,503543000,110561,121099
20240618,1002,85100,85600,85000,85600,2610,222735000,111513,122757
20240618,1003,85600,85700,85600,85700,2941,251873000,113061,124150
