날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240617,937,25350,25400,25350,25400,630,15971000,33455,13747
20240617,938,25400,25400,25350,25400,122,3099000,33509,13815
20240617,939,25400,25400,25350,25350,317,8047000,33593,14048
20240617,940,25350,25450,25350,25450,639,16244000,33969,14311
20240617,941,25450,25450,25450,25450,3,76000,33969,14314
20240617,942,25450,25550,25450,25550,2559,65179000,33990,16852
20240617,943,25550,25600,25450,25450,2282,58186000,36156,16968
20240617,944,25450,25550,25450,25550,905,23048000,36193,17836
20240617,945,25500,25550,25500,25550,467,11929000,36459,18037
20240617,946,25600,25650,25550,25550,760,19442000,36750,18506
20240617,947,25550,25550,25450,25450,228,5813000,36957,18527
20240617,948,25500,25550,25450,25450,17,432000,36972,18529
20240617,949,25500,25500,25500,25500,14,357000,36974,18541
20240617,950,25500,25550,25500,25550,58,1481000,36976,18597
20240617,951,25550,25550,25500,25500,14,357000,36987,18600
20240617,952,25500,25550,25500,25550,400,10220000,37066,18921
20240617,953,25550,25600,25550,25550,653,16690000,37576,19064
20240617,954,25550,25600,25500,25500,522,13338000,38060,19102
20240617,955,25550,25600,25550,25600,318,8136000,38110,19370
20240617,956,25600,25600,25600,25600,466,11929000,38196,19750
20240617,957,25600,25600,25600,25600,303,7757000,38497,19752
20240617,958,25600,25600,25550,25550,207,5289000,38703,19753
20240617,959,25550,25550,25550,25550,89,2274000,38703,19842
20240617,1000,25550,25650,25500,25500,768,19637000,38833,20480
20240617,1001,25600,25600,25550,25600,299,7654000,39006,20606
20240617,1002,25550,25600,25450,25500,750,19130000,39755,20607
20240617,1003,25600,25600,25550,25600,91,2329000,39773,20680
20240617,1004,25550,25550,25550,25550,265,6771000,40022,20696
20240617,1005,25550,25600,25500,25550,227,5798000,40137,20808
20240617,1006,25550,25550,25550,25550,27,690000,40141,20831
20240617,1007,25550,25550,25550,25550,28,716000,40141,20859
20240617,1008,25550,25550,25550,25550,181,4624000,40141,21040
20240617,1009,25600,25650,25550,25650,476,12186000,40219,21438
20240617,1010,25650,25650,25550,25600,2291,58697000,41398,22550
20240617,1011,25600,25650,25600,25600,1269,32486000,42664,22553
20240617,1012,25600,25650,25550,25550,616,15742000,43251,22582
20240617,1013,25550,25550,25500,25550,167,4259000,43408,22592
20240617,1014,25550,25550,25500,25550,49,1251000,43411,22638
20240617,1015,25500,25550,25500,25550,319,8141000,43606,22762
20240617,1016,25550,25550,25500,25500,1740,44373000,45294,22814
20240617,1017,25500,25500,25500,25500,122,3111000,45294,22936
20240617,1018,25450,25500,25450,25450,351,8933000,45644,22937
20240617,1019,25450,25500,25450,25500,519,13219000,45945,23155
20240617,1020,25500,25500,25500,25500,612,15606000,46173,23539
20240617,1021,25450,25450,25450,25450,39,993000,46212,23539
20240617,1022,25500,25550,25500,25550,14,357000,46212,23553
20240617,1023,25550,25550,25550,25550,2,51000,46212,23555
20240617,1024,25550,25550,25500,25550,96,2448000,46296,23567
20240617,1025,25550,25550,25450,25450,2030,51697000,48146,23747
20240617,1026,25400,25400,25400,25400,110,2794000,48256,23747
20240617,1027,25450,25500,25450,25500,243,6185000,48257,23989
20240617,1028,25450,25450,25450,25450,311,7915000,48568,23989
20240617,1029,25500,25500,25500,25500,2,51000,48568,23991
20240617,1030,25450,25450,25450,25450,193,4912000,48761,23991
20240617,1031,25500,25500,25450,25450,14,357000,48767,23999
20240617,1032,25500,25500,25350,25350,1412,35864000,50116,24062
20240617,1033,25350,25400,25350,25350,361,9152000,50477,24062
20240617,1034,25400,25400,25300,25300,2150,54446000,52616,24073
20240617,1035,25300,25400,25200,25350,5135,129681000,57616,24208
20240617,1036,25350,25350,25250,25250,6,152000,57621,24209
20240617,1037,25350,25350,25350,25350,179,4537000,57621,24388
20240617,1038,25300,25350,25300,25350,870,22054000,57632,25247
20240617,1039,25350,25400,25350,25400,12,305000,57639,25252
20240617,1040,25350,25400,25250,25400,3055,77232000,60693,25253
20240617,1041,25350,25350,25300,25300,190,4807000,60883,25253
20240617,1042,25300,25350,25300,25300,17,430000,60898,25255
20240617,1043,25300,25300,25300,25300,111,2808000,61009,25255
20240617,1044,25250,25300,25200,25250,2005,50628000,62911,25358
20240617,1045,25200,25250,25150,25250,3776,95160000,66569,25476
20240617,1046,25250,25250,25100,25150,1034,26001000,67588,25491
20240617,1047,25150,25150,25100,25150,360,9053000,67609,25830
20240617,1048,25150,25150,25100,25150,309,7759000,67854,25894
20240617,1049,25100,25150,25100,25150,1994,50058000,69682,26060
20240617,1050,25150,25150,25100,25150,226,5673000,69902,26066
20240617,1051,25100,25150,25100,25150,360,9048000,70004,26324
20240617,1052,25150,25200,25100,25200,1465,36847000,70006,27787
20240617,1053,25200,25200,25200,25200,4,100000,70006,27791
20240617,1054,25150,25200,25100,25100,3951,99196000,72785,28963
20240617,1055,25200,25200,25150,25150,230,5792000,72862,29116
20240617,1056,25200,25200,25150,25200,245,6172000,72912,29311
20240617,1057,25200,25200,25200,25200,12,302000,72912,29323
20240617,1058,25200,25200,25150,25200,780,19624000,73518,29497
20240617,1059,25200,25200,25150,25150,260,6539000,73659,29616
20240617,1100,25150,25150,25100,25150,1077,27035000,74682,29670
20240617,1101,25150,25150,25150,25150,178,4477000,74682,29848
20240617,1102,25150,25200,25150,25200,610,15342000,74682,30458
20240617,1103,25150,25200,25150,25200,171,4306000,74732,30579
20240617,1104,25200,25200,25200,25200,35,882000,74732,30614
20240617,1105,25200,25200,25200,25200,155,3906000,74732,30769
20240617,1106,25200,25200,25200,25200,64,1613000,74732,30833
20240617,1107,25200,25200,25200,25200,240,6048000,74732,31073
20240617,1108,25200,25250,25150,25250,166,4183000,74733,31238
20240617,1109,25250,25250,25250,25250,41,1036000,74733,31279
20240617,1110,25250,25250,25200,25200,852,21473000,74756,32108
20240617,1111,25250,25300,25200,25300,280,7062000,74960,32184
20240617,1112,25200,25200,25200,25200,623,15699000,75581,32186
20240617,1113,25200,25200,25100,25150,1149,28898000,76725,32191
20240617,1114,25150,25200,25100,25150,140,3518000,76803,32253
20240617,1115,25150,25200,25150,25150,858,21584000,76824,33090
20240617,1116,25200,25200,25200,25200,2,51000,76824,33092
20240617,1117,25200,25200,25200,25200,1,25000,76824,33093
20240617,1118,25200,25300,25200,25300,267,6729000,76826,33358
20240617,1119,25250,25250,25250,25250,79,1995000,76827,33436
20240617,1120,25200,25250,25200,25250,177,4461000,76996,33444
20240617,1121,25250,25250,25200,25200,315,7940000,77273,33482
20240617,1122,25200,25200,25200,25200,61,1537000,77332,33484
20240617,1123,25150,25200,25150,25200,26,654000,77357,33485
20240617,1124,25200,25200,25100,25150,2012,50534000,79368,33486
20240617,1125,25150,25200,25100,25150,331,8326000,79528,33657
20240617,1126,25200,25200,25200,25200,8,202000,79528,33665
20240617,1127,25150,25200,25150,25200,71,1786000,79579,33685
20240617,1128,25200,25200,25200,25200,264,6653000,79579,33949
20240617,1129,25200,25200,25150,25150,53,1333000,79626,33955
20240617,1130,25200,25200,25150,25200,58,1461000,79647,33992
20240617,1131,25150,25250,25150,25250,713,17967000,79662,34690
20240617,1132,25250,25250,25250,25250,382,9645000,79662,35072
20240617,1133,25300,25300,25250,25300,471,11893000,80125,35080
20240617,1134,25300,25300,25250,25250,59,1490000,80125,35139
20240617,1135,25250,25300,25250,25250,149,3764000,80163,35250
20240617,1136,25250,25250,25200,25250,73,1842000,80189,35297
20240617,1137,25250,25250,25200,25200,263,6628000,80437,35312
20240617,1138,25300,25300,25250,25250,32,810000,80438,35343
20240617,1139,25250,25250,25250,25250,38,959000,80438,35381
20240617,1140,25250,25250,25200,25250,126,3180000,80470,35475
20240617,1141,25250,25250,25250,25250,86,2172000,80470,35561
20240617,1142,25250,25250,25250,25250,48,1212000,80470,35609
20240617,1143,25250,25250,25250,25250,202,5100000,80470,35811
20240617,1144,25250,25300,25250,25250,495,12499000,80727,36049
20240617,1145,25250,25300,25200,25200,151,3816000,80766,36161
20240617,1146,25250,25250,25200,25200,724,18260000,81191,36460
20240617,1147,25250,25250,25200,25200,9,227000,81200,36460
20240617,1148,25250,25250,25200,25250,32,807000,81230,36462
20240617,1149,25250,25250,25200,25250,406,10251000,81567,36531
20240617,1150,25200,25250,25200,25200,1408,35482000,82966,36540
20240617,1151,25200,25200,25200,25200,14,352000,82980,36540
20240617,1152,25150,25200,25150,25200,54,1361000,82981,36593
20240617,1153,25200,25200,25200,25200,302,7611000,82981,36895
20240617,1154,25150,25150,25100,25100,3133,78726000,86104,36905
20240617,1155,25150,25150,25150,25150,213,5357000,86104,37118
20240617,1156,25100,25150,25100,25150,3,75000,86105,37120
20240617,1157,25150,25150,25150,25150,1,25000,86105,37121
20240617,1158,25150,25150,25150,25150,2,51000,86105,37123
20240617,1159,25150,25150,25150,25150,1,25000,86105,37124
20240617,1200,25150,25150,25150,25150,140,3521000,86105,37264
20240617,1201,25150,25150,25150,25150,2,50000,86105,37266
20240617,1202,25150,25150,25150,25150,42,1056000,86105,37308
20240617,1203,25100,25150,25100,25150,2295,57717000,86165,39543
20240617,1204,25200,25200,25150,25200,564,14188000,86659,39613
20240617,1205,25200,25200,25150,25200,155,3905000,86667,39760
20240617,1206,25200,25200,25200,25200,205,5166000,86667,39965
20240617,1207,25200,25200,25200,25200,237,5973000,86667,40202
20240617,1208,25200,25200,25200,25200,35,882000,86667,40237
20240617,1209,25200,25200,25200,25200,678,17085000,86667,40915
20240617,1210,25200,25200,25200,25200,37,933000,86667,40952
20240617,1211,25200,25200,25200,25200,337,8492000,86667,41289
20240617,1212,25200,25200,25200,25200,450,11340000,86705,41701
20240617,1213,25250,25250,25200,25250,46,1161000,86718,41734
20240617,1214,25250,25250,25250,25250,35,884000,86718,41769
20240617,1215,25250,25250,25250,25250,181,4570000,86718,41950
20240617,1216,25250,25250,25250,25250,39,985000,86718,41989
20240617,1217,25250,25250,25250,25250,36,909000,86718,42025
20240617,1218,25250,25250,25200,25200,139,3504000,86818,42064
20240617,1219,25250,25250,25250,25250,35,884000,86818,42099
20240617,1220,25250,25250,25200,25250,220,5551000,86910,42227
20240617,1221,25200,25250,25200,25250,48,1211000,86921,42264
20240617,1222,25250,25250,25250,25250,53,1338000,86921,42317
20240617,1223,25250,25250,25250,25250,37,935000,86921,42354
20240617,1224,25250,25250,25250,25250,46,1161000,86921,42400
20240617,1225,25250,25250,25250,25250,143,3611000,86921,42543
20240617,1226,25250,25250,25250,25250,42,1060000,86921,42585
20240617,1227,25250,25250,25250,25250,48,1212000,86921,42633
20240617,1228,25200,25250,25200,25250,215,5419000,87125,42644
20240617,1229,25250,25250,25250,25250,5,126000,87125,42649
20240617,1230,25250,25250,25250,25250,14,354000,87125,42663
20240617,1231,25250,25250,25200,25200,22,554000,87146,42664
20240617,1232,25250,25250,25200,25200,564,14216000,87617,42757
20240617,1233,25250,25250,25250,25250,52,1313000,87620,42806
20240617,1234,25250,25300,25200,25200,399,10062000,87927,42898
20240617,1235,25150,25200,25150,25200,848,21338000,88562,43111
20240617,1236,25200,25200,25200,25200,101,2546000,88562,43212
20240617,1237,25200,25200,25150,25150,1027,25829000,89329,43472
20240617,1238,25150,25150,25100,25150,1538,38656000,90081,44258
20240617,1239,25150,25150,25150,25150,69,1735000,90081,44327
20240617,1240,25150,25150,25150,25150,108,2717000,90081,44435
20240617,1241,25100,25150,25100,25150,785,19741000,90109,45192
20240617,1242,25200,25200,25200,25200,170,4284000,90109,45362
20240617,1243,25200,25200,25150,25150,133,3345000,90241,45363
20240617,1244,25200,25200,25150,25200,336,8457000,90441,45499
20240617,1245,25150,25200,25150,25200,708,17812000,91037,45611
20240617,1246,25200,25200,25200,25200,34,857000,91037,45645
20240617,1247,25200,25200,25150,25150,36,907000,91038,45680
20240617,1248,25200,25200,25150,25150,93,2341000,91083,45728
20240617,1249,25200,25200,25200,25200,136,3428000,91083,45864
20240617,1250,25200,25200,25150,25150,38,957000,91089,45896
20240617,1251,25200,25200,25200,25200,37,932000,91089,45933
20240617,1252,25200,25200,25150,25200,66,1662000,91117,45971
20240617,1253,25200,25200,25200,25200,45,1134000,91117,46016
20240617,1254,25200,25200,25200,25200,32,806000,91117,46048
20240617,1255,25150,25200,25150,25200,250,6295000,91217,46198
20240617,1256,25200,25200,25150,25150,327,8237000,91287,46455
20240617,1257,25200,25200,25150,25150,138,3473000,91388,46492
20240617,1258,25200,25300,25200,25300,2756,69459000,91388,49248
20240617,1259,25250,25300,25250,25250,210,5303000,91597,49249
20240617,1300,25250,25300,25250,25300,12,303000,91601,49257
20240617,1301,25300,25300,25200,25250,43,1085000,91640,49261
20240617,1302,25250,25250,25200,25200,207,5217000,91847,49261
20240617,1303,25250,25250,25200,25200,234,5897000,92076,49266
20240617,1304,25200,25250,25200,25250,2,51000,92077,49267
20240617,1305,25250,25250,25250,25250,113,2853000,92077,49380
20240617,1306,25200,25250,25200,25250,3,76000,92079,49381
20240617,1307,25200,25250,25200,25250,2,50000,92080,49382
20240617,1308,25250,25250,25250,25250,302,7626000,92080,49684
20240617,1309,25200,25250,25200,25250,94,2369000,92170,49688
20240617,1310,25250,25250,25250,25250,38,959000,92170,49726
20240617,1311,25250,25250,25250,25250,231,5833000,92170,49957
20240617,1312,25250,25250,25250,25250,85,2146000,92170,50042
20240617,1313,25250,25250,25250,25250,175,4419000,92170,50217
20240617,1314,25250,25250,25250,25250,189,4772000,92170,50406
20240617,1315,25250,25300,25250,25300,154,3889000,92175,50555
20240617,1316,25250,25250,25250,25250,367,9266000,92542,50555
20240617,1317,25250,25300,25200,25200,87,2197000,92548,50636
20240617,1318,25250,25250,25250,25250,4,101000,92548,50640
20240617,1319,25250,25300,25250,25300,56,1414000,92561,50683
20240617,1320,25250,25300,25200,25250,268,6762000,92738,50774
20240617,1321,25250,25300,25250,25300,244,6162000,92970,50786
20240617,1322,25300,25300,25250,25250,111,2808000,92971,50896
20240617,1323,25250,25250,25250,25250,31,782000,92971,50927
20240617,1324,25250,25250,25250,25250,10,253000,92971,50937
20240617,1325,25250,25250,25200,25250,414,10438000,93272,51050
20240617,1326,25200,25300,25200,25300,868,21929000,93282,51908
20240617,1327,25300,25300,25250,25250,363,9167000,93609,51944
20240617,1328,25300,25300,25300,25300,2,51000,93609,51946
20240617,1329,25250,25300,25250,25300,11,278000,93619,51947
20240617,1330,25250,25250,25250,25250,52,1313000,93671,51947
20240617,1331,25300,25300,25250,25250,109,2752000,93777,51950
20240617,1332,25250,25300,25250,25300,152,3843000,93827,52052
20240617,1333,25300,25300,25250,25250,44,1112000,93847,52076
20240617,1334,25300,25300,25300,25300,41,1038000,93847,52117
20240617,1335,25250,25300,25250,25300,151,3819000,93857,52258
20240617,1336,25300,25300,25300,25300,1,26000,93857,52259
20240617,1337,25300,25300,25300,25300,33,835000,93857,52292
20240617,1338,25250,25250,25250,25250,748,18887000,94605,52292
20240617,1339,25250,25250,25250,25250,172,4343000,94777,52292
20240617,1340,25250,25250,25250,25250,20,505000,94777,52312
20240617,1341,25250,25250,25250,25250,10,252000,94777,52322
20240617,1342,25250,25250,25250,25250,2,51000,94777,52324
20240617,1343,25250,25250,25200,25200,246,6205000,94901,52446
20240617,1344,25250,25250,25250,25250,13,328000,94902,52458
20240617,1345,25300,25300,25200,25200,350,8835000,95103,52607
20240617,1346,25300,25300,25250,25300,1078,27261000,95342,53446
20240617,1347,25250,25300,25250,25250,455,11490000,95687,53556
20240617,1348,25300,25300,25200,25200,217,5481000,95824,53636
20240617,1349,25250,25250,25200,25200,40,1009000,95834,53666
20240617,1350,25250,25250,25200,25200,1249,31475000,97079,53670
20240617,1351,25150,25250,25150,25250,133,3350000,97197,53685
20240617,1352,25200,25200,25150,25150,830,20875000,98027,53685
20240617,1353,25150,25250,25150,25250,341,8588000,98365,53688
20240617,1354,25200,25250,25150,25250,192,4836000,98556,53689
20240617,1355,25250,25250,25200,25200,198,4995000,98638,53805
20240617,1356,25200,25200,25200,25200,54,1361000,98638,53859
20240617,1357,25200,25200,25150,25200,47,1184000,98649,53895
20240617,1358,25200,25200,25100,25100,4921,123581000,103549,53916
20240617,1359,25050,25100,25050,25100,416,10426000,103852,54029
20240617,1400,25100,25100,25050,25100,644,16160000,103952,54573
20240617,1401,25100,25200,25100,25150,799,20082000,104595,54729
20240617,1402,25150,25300,25150,25300,3702,93313000,105380,57646
20240617,1403,25250,25300,25250,25250,827,20892000,106012,57841
20240617,1404,25300,25300,25250,25300,977,24685000,106427,58403
20240617,1405,25250,25300,25150,25250,1944,49012000,107974,58800
20240617,1406,25250,25300,25200,25300,1380,34848000,108345,59809
20240617,1407,25200,25300,25200,25300,680,17185000,108731,60103
20240617,1408,25300,25300,25200,25250,724,18295000,108765,60793
20240617,1409,25250,25250,25200,25250,882,22270000,108778,61662
20240617,1410,25250,25250,25250,25250,1244,31411000,108778,62906
20240617,1411,25250,25250,25200,25250,747,18861000,108793,63638
20240617,1412,25200,25250,25200,25200,1001,25249000,109323,64109
20240617,1413,25250,25250,25200,25250,845,21336000,109329,64948
20240617,1414,25250,25300,25250,25300,1063,26855000,109470,65870
20240617,1415,25300,25350,25300,25350,852,21556000,109643,66549
20240617,1416,25350,25350,25350,25350,670,16984000,109643,67219
20240617,1417,25350,25350,25350,25350,593,15033000,109643,67812
20240617,1418,25350,25400,25350,25400,578,14670000,109643,68390
20240617,1419,25400,25450,25350,25450,1104,28042000,109646,69491
20240617,1420,25400,25450,25400,25450,1363,34683000,109681,70819
20240617,1421,25450,25600,25450,25500,5546,141730000,110154,75892
20240617,1422,25550,25750,25500,25750,11543,295965000,113328,84261
20240617,1423,25700,25750,25650,25700,3477,89292000,115150,85916
20240617,1424,25700,25800,25650,25750,3233,83153000,116220,88079
20240617,1425,25750,25800,25700,25700,1807,46553000,117023,89083
20240617,1426,25700,25800,25700,25800,2158,55595000,117331,90933
20240617,1427,25800,25850,25750,25800,3523,90860000,118940,92847
20240617,1428,25750,25800,25700,25800,1989,51281000,119302,94474
20240617,1429,25800,25800,25750,25800,1796,46323000,119919,95653
20240617,1430,25800,25800,25650,25800,1504,38740000,120748,96328
20240617,1431,25700,25800,25600,25700,2986,76650000,123263,96799
20240617,1432,25600,25700,25600,25600,1353,34690000,124217,97198
20240617,1433,25650,25700,25600,25700,850,21818000,124615,97650
20240617,1434,25650,25700,25600,25700,2286,58622000,126290,98261
20240617,1435,25600,25700,25500,25650,2194,56155000,127544,99201
20240617,1436,25650,25700,25650,25700,879,22575000,127724,99900
20240617,1437,25700,25700,25600,25600,2416,61909000,129386,100654
20240617,1438,25600,25700,25550,25700,1204,30852000,129448,101796
20240617,1439,25600,25700,25600,25700,911,23397000,129611,102544
20240617,1440,25700,25700,25550,25700,1324,34019000,129730,103749
20240617,1441,25700,25750,25600,25700,927,23844000,129943,104463
20240617,1442,25750,25800,25700,25800,1292,33264000,130099,105599
20240617,1443,25800,25850,25650,25800,3176,81880000,130974,107900
20240617,1444,25800,25850,25700,25750,3971,102249000,133853,108992
20240617,1445,25750,25800,25650,25650,1122,28926000,133988,109979
20240617,1446,25700,25800,25650,25700,933,24030000,134221,110679
20240617,1447,25800,25800,25700,25750,1147,29539000,134831,111216
20240617,1448,25750,25800,25650,25700,1046,26964000,134985,112108
20240617,1449,25750,25750,25700,25750,852,21939000,134993,112952
20240617,1450,25750,25750,25600,25600,2231,57264000,136799,113377
20240617,1451,25600,25600,25500,25550,1532,39100000,138267,113441
20240617,1452,25550,25550,25500,25550,409,10448000,138314,113803
20240617,1453,25550,25700,25550,25700,3140,80469000,141099,114158
20240617,1454,25550,25700,25550,25700,116,2970000,141170,114203
20240617,1455,25600,25600,25550,25550,659,16838000,141829,114203
20240617,1456,25550,25650,25550,25650,69,1767000,141855,114246
20240617,1457,25550,25650,25550,25550,67,1717000,141872,114296
20240617,1458,25550,25550,25550,25550,267,6822000,141924,114511
20240617,1459,25550,25550,25550,25550,398,10169000,141925,114908
20240617,1500,25550,25650,25550,25550,195,4987000,142022,115006
20240617,1501,25650,25650,25550,25550,270,6902000,142252,115046
20240617,1502,25550,25550,25500,25500,1003,25576000,143185,115116
20240617,1503,25500,25500,25450,25500,281,7166000,143315,115267
20240617,1504,25550,25550,25450,25450,182,4637000,143452,115312
20240617,1505,25450,25450,25400,25450,716,18215000,143877,115603
20240617,1506,25500,25550,25450,25550,46,1175000,143880,115646
20240617,1507,25450,25550,25400,25450,529,13443000,144398,115657
20240617,1508,25500,25500,25450,25450,58,1479000,144408,115705
20240617,1509,25450,25450,25400,25450,345,8769000,144731,115727
20240617,1510,25450,25450,25400,25450,154,3915000,144831,115781
20240617,1511,25450,25450,25400,25400,381,9677000,145211,115782
20240617,1512,25450,25450,25400,25450,412,10467000,145573,115832
20240617,1513,25400,25500,25400,25450,924,23512000,146293,116036
20240617,1514,25450,25500,25450,25500,193,4912000,146293,116229
20240617,1515,25450,25500,25450,25500,206,5243000,146498,116230
20240617,1516,25500,25550,25450,25450,1066,27213000,146747,117047
20240617,1517,25450,25500,25450,25500,175,4456000,146851,117118
20240617,1518,25450,25500,25350,25500,1088,27613000,147878,117179
20240617,1519,25500,25500,25500,25500,337,8593000,147878,117516
20240617,1520,25500,25550,25400,25550,372,9480000,147965,117801
20240617,1530,25500,25500,25500,25500,3050,77775000,147965,120851
20240618,901,25700,26000,25650,25800,7194,184970000,1893,5301
20240618,902,25800,25850,25750,25750,1957,50502000,2712,6439
20240618,903,25750,25800,25650,25650,1959,50359000,4007,7103
20240618,904,25800,25850,25750,25800,1268,32709000,4049,8329
20240618,905,25800,25850,25800,25850,1654,42749000,4080,9952
20240618,906,25800,25900,25800,25850,1490,38521000,4727,10795
20240618,907,25850,25900,25800,25800,3146,81325000,7821,10847
20240618,908,25800,25800,25700,25700,3502,90198000,11320,10850
20240618,909,25700,25750,25700,25750,1279,32929000,11390,12059
20240618,910,25750,25800,25700,25800,122,3140000,11466,12105
20240618,911,25800,25800,25750,25800,768,19815000,11468,12871
20240618,912,25800,25900,25800,25900,2118,54744000,11687,14770
20240618,913,25800,25800,25800,25800,173,4463000,11860,14770
20240618,914,25800,26100,25800,26100,12538,325379000,12423,26745
20240618,915,26100,26200,25900,25900,6317,164727000,15659,29826
20240618,916,25900,26150,25900,26000,1708,44559000,16290,30903
20240618,917,26100,26100,26000,26050,1542,40192000,17087,31648
20240618,918,26000,26000,25900,25900,1371,35579000,18458,31648
20240618,919,25900,26000,25900,26000,578,15006000,18803,31881
20240618,920,26000,26100,25950,26100,1672,43499000,19027,33329
20240618,921,26100,26100,25950,25950,1267,32972000,20120,33503
20240618,922,25950,26000,25950,26000,2594,67426000,20470,35747
20240618,923,26000,26050,25900,25900,2531,65733000,22914,35834
20240618,924,25900,25900,25800,25850,1019,26341000,23841,35926
20240618,925,25850,25900,25850,25900,571,14786000,24062,36276
20240618,926,25950,25950,25850,25950,1260,32665000,24478,37120
20240618,927,25950,26100,25950,26050,3479,90567000,24528,40549
20240618,928,26000,26050,26000,26050,183,4766000,24555,40705
20240618,929,26050,26050,26000,26050,1111,28936000,25016,41355
20240618,930,26000,26250,26000,26250,11734,307055000,25595,52510
20240618,931,26200,26350,26200,26250,11043,290327000,31498,57650
20240618,932,26200,26300,26150,26300,1914,50160000,32057,59005
20240618,933,26250,26350,26250,26300,2875,75641000,32605,61332
20240618,934,26300,26350,26250,26350,4422,116426000,33447,64912
20240618,935,26350,26400,26300,26350,5902,155571000,36599,67662
20240618,936,26350,26400,26250,26350,5091,134132000,40506,68846
20240618,937,26350,26350,26300,26300,2310,60779000,42212,69450
20240618,938,26300,26350,26300,26300,2552,67119000,44702,69512
20240618,939,26300,26300,26250,26250,1587,41729000,45581,70220
20240618,940,26250,26250,26150,26250,1858,48720000,47257,70402
20240618,941,26200,26300,26150,26150,4393,115245000,49517,72535
20240618,942,26150,26250,26050,26050,3752,98006000,52560,73244
20240618,943,26050,26100,26050,26050,540,14074000,52961,73383
20240618,944,26050,26100,25900,25900,6277,163395000,58706,73915
20240618,945,25900,26050,25900,26050,1327,34466000,59430,74518
20240618,946,26050,26100,25900,25950,4775,124032000,63655,75068
20240618,947,25950,26000,25950,25950,920,23876000,64261,75382
20240618,948,25950,26000,25950,26000,939,24413000,64276,76306
20240618,949,26000,26000,25950,26000,285,7398000,64521,76346
20240618,950,26000,26050,26000,26000,1764,45864000,65811,76820
20240618,951,26000,26050,26000,26000,772,20084000,66027,77376
20240618,952,26000,26000,25950,25950,2047,53220000,68054,77396
20240618,953,26000,26000,26000,26000,986,25636000,68771,77665
20240618,954,26000,26000,25900,25950,3177,82462000,71747,77866
20240618,955,25900,25950,25850,25900,3001,77724000,74605,78009
20240618,956,25850,25950,25850,25900,1572,40674000,75712,78474
20240618,957,25900,25950,25900,25900,156,4041000,75858,78484
20240618,958,25900,25950,25850,25900,883,22872000,76523,78702
20240618,959,25900,25950,25900,25950,764,19798000,76523,79466
20240618,1000,25950,25950,25900,25900,110,2849000,76631,79468
20240618,1001,25900,25900,25850,25900,1071,27723000,77179,79991
20240618,1002,25900,25900,25850,25850,1087,28105000,78163,80094
20240618,1003,25850,25950,25850,25950,629,16308000,78184,80702
20240618,1004,25950,26000,25950,26000,477,12388000,78418,80945
20240618,1005,26000,26000,25950,26000,234,6083000,78429,81168
20240618,1006,26000,26000,25900,25950,1372,35606000,79692,81277
20240618,1007,26000,26000,25950,26000,583,15154000,79772,81780
20240618,1008,26000,26050,25950,25950,2482,64490000,81134,82900
20240618,1009,26000,26000,25950,26000,1794,46640000,81210,84618
