날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240617,901,17100,17120,16990,17100,16330,278881000,4823,11507
20240617,902,17100,17290,17020,17260,22850,392473000,7144,32036
20240617,903,17250,17270,17130,17130,13239,228211000,16239,36180
20240617,904,17150,17350,17130,17300,17011,293367000,17596,51834
20240617,905,17320,17390,17300,17370,15922,276311000,23455,61897
20240617,906,17390,17570,17380,17570,32229,563051000,29582,87999
20240617,907,17580,17590,17460,17460,17417,305590000,38379,96619
20240617,908,17460,17720,17460,17690,43960,774244000,52584,126374
20240617,909,17690,17770,17500,17760,33940,601209000,63748,149150
20240617,910,17750,17910,17750,17860,54400,970474000,76902,190396
20240617,911,17860,17990,17840,17990,47356,848445000,91933,222721
20240617,912,17980,18140,17950,17950,97967,1768976000,125406,287215
20240617,913,17980,18010,17850,17860,35364,634533000,150964,297021
20240617,914,17900,18090,17860,18070,35432,636508000,159730,323687
20240617,915,18080,18130,17960,18120,39907,720517000,173676,349648
20240617,916,18120,18390,18100,18340,108632,1981745000,195818,436138
20240617,917,18350,18380,18200,18220,60244,1101342000,237458,454742
20240617,918,18250,18320,18140,18300,43686,796213000,253833,482053
20240617,919,18300,18490,18300,18490,90609,1669651000,275375,551120
20240617,920,18490,18800,18480,18800,112124,2092404000,293488,645131
20240617,922,18750,18750,18500,18690,63496,1185255000,318830,683285
20240617,923,18720,18890,18600,18760,155096,2913583000,386278,770933
20240617,924,18790,18980,18680,18720,161447,3048807000,476156,842502
20240617,925,18720,18940,18680,18680,67540,1271740000,512774,873424
20240617,926,18680,18700,18400,18500,85693,1584049000,570522,901369
20240617,927,18500,18520,18390,18450,30268,558211000,588251,913908
20240617,928,18450,18630,18430,18500,36626,678621000,600232,938553
20240617,929,18510,18510,18220,18330,65184,1195741000,643741,960228
20240617,930,18320,18490,18300,18470,25760,473162000,655282,974447
20240617,931,18480,18790,18340,18410,57199,1063402000,675557,1011371
20240617,932,18410,18550,18350,18550,15917,293841000,683948,1018897
20240617,933,18540,18800,18510,18750,66880,1249849000,707490,1062235
20240617,934,18730,18810,18600,18700,44215,827618000,729152,1084788
20240617,935,18700,18760,18640,18700,25181,470895000,740529,1098592
20240617,936,18730,18750,18570,18730,32266,602803000,756161,1115226
20240617,937,18730,18930,18660,18930,106312,1999371000,762469,1215230
20240617,938,18930,19110,18900,18990,163530,3108513000,820796,1320433
20240617,939,18990,19010,18570,18600,59506,1120801000,864773,1335962
20240617,940,18600,18790,18550,18750,34565,644182000,882131,1353169
20240617,941,18770,18790,18650,18650,31028,580596000,904720,1361608
20240617,942,18650,18820,18640,18770,21804,408885000,915063,1373069
20240617,943,18760,18860,18640,18680,32192,604627000,932409,1387915
20240617,944,18690,18780,18460,18600,48479,900579000,967109,1401694
20240617,945,18580,18720,18560,18720,18215,339404000,976823,1410195
20240617,946,18720,18730,18570,18600,10406,193904000,986110,1411314
20240617,947,18600,18640,18560,18600,14891,276867000,998145,1414170
20240617,948,18610,18710,18600,18680,13294,248205000,1002758,1422851
20240617,949,18680,18940,18680,18840,48576,915081000,1013590,1460595
20240617,950,18840,18840,18680,18710,15189,284840000,1022649,1466725
20240617,951,18710,18750,18630,18640,16969,317054000,1035610,1470733
20240617,952,18640,18830,18600,18770,19194,359087000,1042971,1482566
20240617,953,18820,18900,18770,18810,21376,403121000,1052090,1494823
20240617,954,18800,18980,18730,18970,31499,594795000,1057354,1521058
20240617,955,18980,18990,18840,18960,28612,541768000,1069971,1537053
20240617,956,18930,18950,18850,18870,20931,395603000,1085937,1542018
20240617,957,18870,18910,18770,18800,17789,335302000,1098016,1547728
20240617,958,18800,18920,18780,18910,19475,367523000,1102684,1562535
20240617,959,18900,19200,18900,19090,165140,3151896000,1144065,1686294
20240617,1000,19070,19190,18940,18970,67077,1278110000,1184843,1712593
20240617,1001,18980,19090,18810,18840,43945,833867000,1215375,1726006
20240617,1002,18820,18900,18700,18850,49506,930387000,1253304,1737583
20240617,1003,18840,18880,18800,18830,16416,309236000,1266735,1740568
20240617,1004,18810,18880,18720,18870,22340,419801000,1281140,1748503
20240617,1005,18850,19020,18830,18980,28080,532712000,1289310,1768413
20240617,1006,19020,19180,18980,19100,57239,1093261000,1304316,1810646
20240617,1007,19110,19140,18970,18980,37840,721238000,1328161,1824641
20240617,1008,18980,19060,18880,19030,23833,452050000,1341641,1834994
20240617,1009,19040,19310,19020,19260,102353,1964870000,1359981,1919007
20240617,1010,19250,19290,19090,19200,58388,1121124000,1392771,1944605
20240617,1011,19190,19350,19090,19350,70131,1349032000,1420169,1987338
20240617,1012,19350,19360,19250,19330,63488,1226772000,1448335,2022660
20240617,1013,19330,19340,19210,19340,57752,1113532000,1482661,2046086
20240617,1014,19340,19450,19340,19410,94371,1830307000,1515212,2107906
20240617,1015,19400,19430,19220,19230,68909,1331966000,1565586,2126441
20240617,1016,19240,19270,19120,19140,43189,828739000,1593999,2141217
20240617,1017,19150,19160,19000,19010,60384,1151128000,1641581,2154019
20240617,1018,19010,19030,18970,19020,41377,786288000,1670765,2166212
20240617,1019,19020,19080,18910,18920,33683,639748000,1698307,2172353
20240617,1020,18920,19040,18900,19020,23921,453666000,1710348,2184233
20240617,1021,19020,19110,19000,19010,12952,246788000,1717274,2190259
20240617,1022,19040,19110,19010,19060,7327,139747000,1719831,2195029
20240617,1023,19060,19190,19030,19170,22437,428810000,1728628,2208669
20240617,1024,19160,19170,19130,19160,8287,158702000,1732106,2213478
20240617,1025,19160,19260,19150,19260,27636,530990000,1737015,2236205
20240617,1026,19240,19340,19190,19200,39859,768225000,1755974,2257105
20240617,1027,19200,19230,19150,19210,13251,254124000,1764271,2262059
20240617,1028,19210,19380,19160,19350,41154,795477000,1775546,2291938
20240617,1029,19350,19450,19330,19450,48896,948462000,1786132,2330248
20240617,1030,19440,19450,19300,19360,40338,781098000,1815343,2341375
20240617,1031,19350,19350,19210,19260,23646,455736000,1833330,2347034
20240617,1032,19260,19270,19140,19190,23600,452944000,1852979,2350985
20240617,1033,19190,19220,19130,19180,12970,248707000,1861846,2355088
20240617,1034,19170,19170,19050,19090,26149,499716000,1884532,2358551
20240617,1035,19090,19270,19090,19270,17216,330450000,1886396,2373903
20240617,1036,19260,19300,19160,19160,18452,355288000,1899817,2378934
20240617,1037,19170,19290,19170,19290,10504,202064000,1901888,2387367
20240617,1038,19280,19370,19250,19350,24783,478835000,1904824,2409214
20240617,1039,19350,19480,19350,19480,58225,1131059000,1912317,2459946
20240617,1040,19490,19500,19390,19430,57051,1111635000,1931741,2497573
20240617,1041,19430,19540,19360,19370,69424,1351694000,1956904,2541834
20240617,1042,19380,19410,19210,19250,39675,766097000,1985717,2552696
20240617,1043,19280,19380,19250,19290,12347,238595000,1992468,2558292
20240617,1044,19300,19310,19230,19310,20165,388525000,2008713,2562212
20240617,1045,19310,19340,19220,19220,15998,308231000,2022061,2564862
20240617,1046,19220,19280,19210,19240,12075,232184000,2032008,2566990
20240617,1047,19220,19280,19150,19280,27988,537384000,2055446,2571540
20240617,1048,19260,19280,19150,19200,10390,199555000,2063346,2574030
20240617,1049,19210,19240,19180,19200,5347,102696000,2066934,2575789
20240617,1050,19190,19200,19080,19080,25604,490030000,2088485,2579842
20240617,1051,19080,19170,19050,19150,43129,822532000,2103281,2608175
20240617,1052,19150,19170,19020,19020,16165,308412000,2117110,2610511
20240617,1053,19050,19060,18850,18860,55463,1051728000,2169074,2614010
20240617,1054,18850,18870,18730,18750,41992,790003000,2202219,2622857
20240617,1055,18740,18750,18610,18710,45717,853232000,2233657,2637136
20240617,1056,18710,18720,18470,18550,76196,1413798000,2289818,2657171
20240617,1057,18550,18550,18350,18380,61451,1130983000,2336392,2672048
20240617,1058,18380,18410,18340,18370,31390,576890000,2359599,2680231
20240617,1059,18370,18400,18340,18390,19711,361991000,2373677,2685864
20240617,1100,18390,18440,18230,18240,68118,1248845000,2429738,2697921
20240617,1101,18240,18250,18180,18250,47268,861296000,2463631,2711296
20240617,1102,18240,18250,18130,18140,38038,691525000,2495693,2717272
20240617,1103,18140,18150,18000,18010,64872,1172591000,2553097,2724740
20240617,1104,18010,18050,17920,17940,58350,1049541000,2601079,2735108
20240617,1105,17940,18010,17920,17980,34985,628673000,2623058,2748114
20240617,1106,17990,18060,17950,18010,16808,302549000,2632068,2755912
20240617,1107,18020,18030,17810,17810,48937,875950000,2676185,2760732
20240617,1108,17810,17920,17800,17900,31582,563594000,2691582,2776917
20240617,1109,17900,17920,17740,17780,52393,932971000,2736127,2784765
20240617,1110,17770,17840,17760,17800,17826,317310000,2746676,2792042
20240617,1111,17800,17800,17700,17710,35853,636187000,2778480,2796091
20240617,1112,17710,17740,17650,17690,33161,586305000,2804202,2803530
20240617,1113,17680,17710,17660,17700,16294,288100000,2815976,2808050
20240617,1114,17700,17730,17670,17730,15713,278107000,2827241,2812498
20240617,1115,17730,17780,17710,17740,12387,219811000,2835093,2817033
20240617,1116,17740,17820,17740,17790,29066,517004000,2844660,2836532
20240617,1117,17790,17800,17690,17690,25549,453495000,2867212,2839529
20240617,1118,17690,17730,17520,17570,52744,928556000,2909616,2849869
20240617,1119,17570,17690,17530,17610,19110,336454000,2921113,2857482
20240617,1120,17620,17720,17610,17690,12667,223779000,2927008,2864254
20240617,1121,17680,17710,17590,17620,16352,288340000,2939825,2867789
20240617,1122,17620,17620,17560,17560,10520,184942000,2946009,2872125
20240617,1123,17570,17630,17550,17580,17482,307302000,2957440,2878176
20240617,1124,17580,17630,17580,17630,3504,61697000,2958760,2880360
20240617,1125,17630,17660,17610,17640,3763,66329000,2960608,2882275
20240617,1126,17630,17660,17620,17630,7746,136612000,2966029,2884600
20240617,1127,17630,17640,17350,17420,79347,1388192000,3035139,2894837
20240617,1128,17410,17420,17270,17300,52213,905009000,3066321,2915868
20240617,1129,17310,17400,17290,17400,21469,372110000,3071335,2932323
20240617,1130,17400,17400,17010,17090,77397,1329616000,3135863,2945192
20240617,1131,17140,17140,16900,16960,56293,956626000,3175211,2962137
20240617,1132,16970,17090,16970,17060,22685,386417000,3187824,2972209
20240617,1133,17030,17090,16880,16880,41388,702192000,3225140,2976281
20240617,1136,16790,16790,16350,16450,143960,2383703000,3314546,3030835
20240617,1137,16430,16580,16420,16530,36419,601363000,3333830,3047970
20240617,1138,16560,16670,16450,16470,57598,954187000,3371185,3068213
20240617,1139,16470,16620,16390,16600,56384,927854000,3408206,3087576
20240617,1140,16600,16890,16570,16850,63353,1062251000,3426294,3132841
20240617,1141,16850,16930,16740,16800,40520,682989000,3451479,3148176
20240617,1142,16800,16840,16760,16790,16685,280197000,3462272,3154068
20240617,1143,16790,16790,16600,16600,22394,373648000,3482512,3156222
20240617,1144,16600,16640,16500,16580,27505,455135000,3503863,3162376
20240617,1145,16580,16660,16550,16620,14291,237012000,3513809,3166721
20240617,1146,16620,16650,16470,16540,29654,490401000,3537057,3173127
20240617,1147,16550,16590,16450,16480,22769,375745000,3556193,3176760
20240617,1148,16510,16530,16470,16520,6066,100152000,3560120,3178899
20240617,1149,16530,16640,16510,16640,15191,251525000,3564750,3189460
20240617,1150,16640,16680,16530,16560,21099,350790000,3580646,3194663
20240617,1151,16560,16560,16510,16520,8573,141738000,3586917,3196965
20240617,1152,16520,16530,16420,16490,31633,521175000,3616802,3198713
20240617,1153,16490,16570,16480,16560,9013,149099000,3621738,3202790
20240617,1154,16560,16570,16520,16550,13424,221971000,3630680,3207272
20240617,1155,16550,16550,16500,16530,6713,110916000,3635629,3209036
20240617,1156,16520,16560,16520,16560,3338,55177000,3637169,3210834
20240617,1157,16560,16590,16560,16570,4212,69825000,3638997,3213218
20240617,1158,16570,16630,16570,16630,6548,108690000,3640590,3218173
20240617,1159,16630,16660,16600,16620,14241,236836000,3650665,3222339
20240617,1200,16620,16620,16530,16530,10016,165995000,3659817,3223203
20240617,1201,16540,16550,16490,16530,17321,285985000,3674630,3225711
20240617,1202,16530,16530,16500,16520,8723,144039000,3680877,3228187
20240617,1203,16510,16530,16500,16530,9265,152949000,3686824,3231505
20240617,1204,16530,16550,16520,16520,2824,46703000,3687932,3233221
20240617,1205,16530,16580,16530,16580,3091,51141000,3689491,3234753
20240617,1206,16580,16630,16580,16630,4099,68066000,3691223,3237120
20240617,1207,16630,16650,16600,16610,8266,137482000,3697432,3239177
20240617,1208,16610,16660,16610,16650,4527,75323000,3699366,3241770
20240617,1209,16650,16730,16640,16710,16334,272614000,3706146,3251324
20240617,1210,16710,16760,16660,16660,12095,201964000,3713881,3255684
20240617,1211,16660,16670,16640,16660,5304,88337000,3718689,3256180
20240617,1212,16660,16690,16650,16680,3279,54670000,3720354,3257794
20240617,1213,16670,16680,16660,16670,2848,47474000,3722740,3258256
20240617,1214,16670,16720,16660,16700,6015,100417000,3724643,3262368
20240617,1215,16700,16750,16700,16750,6874,114946000,3726158,3267727
20240617,1216,16750,16750,16700,16730,16590,277522000,3732686,3277789
20240617,1217,16720,16730,16680,16680,6562,109622000,3737894,3279143
20240617,1218,16680,16700,16660,16690,4183,69755000,3740312,3280908
20240617,1219,16680,16690,16670,16680,4490,74868000,3744407,3281303
20240617,1220,16670,16680,16620,16630,13115,218279000,3756754,3282071
20240617,1221,16630,16700,16630,16680,2795,46578000,3757376,3284244
20240617,1222,16680,16680,16600,16650,18200,302763000,3774831,3284989
20240617,1223,16650,16650,16600,16610,6137,101978000,3779171,3286786
20240617,1224,16620,16620,16580,16590,11589,192386000,3790361,3287185
20240617,1225,16590,16600,16570,16570,4508,74744000,3794448,3287606
20240617,1226,16570,16620,16560,16600,6377,105680000,3798672,3289759
20240617,1227,16620,16660,16600,16660,1167,19416000,3798919,3290679
20240617,1228,16670,16770,16670,16770,6988,116906000,3799336,3297250
20240617,1229,16770,16900,16770,16870,22571,380152000,3802765,3316392
20240617,1230,16880,16910,16860,16870,21363,360942000,3810830,3329690
20240617,1231,16890,16990,16870,16950,18013,305337000,3815252,3343281
20240617,1232,16940,17010,16930,17000,24650,418758000,3821935,3361248
20240617,1233,17000,17000,16920,16930,15325,259899000,3832471,3366037
20240617,1234,16930,17010,16910,16970,9180,155681000,3834715,3372973
20240617,1235,16970,17060,16970,17050,13987,238101000,3837424,3384251
20240617,1236,17050,17080,17030,17060,11869,202387000,3842624,3390920
20240617,1237,17070,17100,17070,17100,10357,176975000,3845980,3397921
20240617,1238,17100,17100,16980,16980,19832,337990000,3863310,3400423
20240617,1239,17000,17020,16980,16980,9087,154387000,3867522,3405298
20240617,1240,16980,17020,16970,17000,5032,85503000,3868827,3409025
20240617,1241,17000,17000,16960,16970,3343,56772000,3871265,3409930
