날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240617,1043,6600,6620,6590,6600,1087,7180000,268934,238232
20240617,1044,6600,6600,6600,6600,600,3960000,269534,238232
20240617,1045,6600,6610,6590,6590,1140,7520000,269888,239018
20240617,1046,6590,6600,6590,6590,339,2240000,270096,239149
20240617,1047,6590,6590,6580,6590,1590,10470000,271514,239321
20240617,1048,6590,6590,6550,6550,1729,11360000,273243,239321
20240617,1049,6550,6560,6530,6560,2730,17870000,274985,240309
20240617,1050,6560,6580,6560,6570,71,470000,275005,240360
20240617,1051,6570,6580,6540,6540,349,2290000,275197,240517
20240617,1052,6560,6560,6540,6540,246,1610000,275428,240532
20240617,1053,6540,6550,6540,6550,156,1020000,275489,240627
20240617,1054,6550,6550,6540,6540,1223,8010000,276712,240627
20240617,1055,6540,6540,6530,6540,977,6380000,277639,240677
20240617,1056,6540,6540,6530,6540,1181,7720000,277644,241853
20240617,1057,6540,6550,6530,6550,723,4730000,278155,242065
20240617,1058,6550,6570,6550,6560,222,1450000,278170,242272
20240617,1059,6560,6560,6540,6560,459,3010000,278563,242338
20240617,1100,6560,6560,6560,6560,40,260000,278563,242378
20240617,1101,6560,6560,6540,6540,615,4030000,278965,242591
20240617,1102,6540,6540,6540,6540,20,130000,278985,242591
20240617,1103,6540,6540,6530,6540,1170,7650000,279731,243015
20240617,1104,6530,6540,6530,6540,230,1510000,279740,243236
20240617,1105,6540,6540,6530,6530,168,1090000,279908,243236
20240617,1106,6530,6530,6530,6530,766,5010000,280674,243236
20240617,1107,6530,6530,6520,6520,1127,7340000,281601,243436
20240617,1108,6520,6520,6510,6520,576,3750000,282117,243496
20240617,1109,6510,6520,6500,6500,1533,9980000,283563,243583
20240617,1110,6500,6520,6500,6510,631,4100000,284093,243684
20240617,1111,6510,6510,6500,6500,900,5850000,284980,243697
20240617,1112,6500,6500,6480,6480,4672,30350000,289279,244070
20240617,1113,6480,6490,6470,6470,2136,13820000,290884,244601
20240617,1114,6490,6490,6470,6490,106,690000,290949,244642
20240617,1115,6490,6500,6490,6490,449,2910000,291228,244812
20240617,1116,6500,6520,6500,6520,529,3450000,291228,245341
20240617,1117,6520,6550,6510,6550,607,3960000,291328,245848
20240617,1118,6540,6540,6540,6540,11,70000,291329,245858
20240617,1119,6550,6570,6550,6570,1685,11060000,291539,247333
20240617,1120,6570,6570,6540,6550,774,5070000,291853,247793
20240617,1121,6550,6550,6550,6550,580,3800000,292433,247793
20240617,1122,6550,6550,6550,6550,248,1630000,292681,247793
20240617,1123,6550,6560,6550,6560,134,870000,292733,247875
20240617,1124,6560,6580,6560,6570,176,1160000,292858,247926
20240617,1125,6580,6580,6570,6570,1751,11520000,292948,249587
20240617,1126,6570,6620,6570,6620,2305,15200000,292948,251892
20240617,1127,6620,6620,6610,6620,568,3750000,293098,252310
20240617,1128,6620,6620,6620,6620,739,4900000,293120,253027
20240617,1129,6620,6640,6620,6630,1881,12480000,294750,253278
20240617,1130,6630,6650,6630,6650,1753,11650000,295577,254204
20240617,1131,6650,6650,6640,6640,302,2010000,295758,254325
20240617,1132,6640,6650,6600,6600,2149,14230000,297727,254505
20240617,1133,6600,6610,6600,6600,436,2880000,298162,254506
20240617,1134,6610,6610,6590,6600,510,3370000,298520,254658
20240617,1135,6590,6630,6590,6630,560,3700000,298637,255101
20240617,1136,6610,6630,6610,6630,195,1280000,298780,255153
20240617,1137,6620,6660,6620,6660,1522,10130000,298786,256669
20240617,1138,6660,6670,6660,6670,2662,17730000,298979,259138
20240617,1139,6670,6670,6650,6660,763,5080000,299352,259528
20240617,1140,6650,6660,6650,6650,557,3710000,299729,259708
20240617,1141,6650,6670,6650,6670,1397,9310000,299760,261074
20240617,1142,6670,6680,6670,6670,1892,12630000,301101,261625
20240617,1143,6680,6690,6670,6690,3538,23660000,301145,265119
20240617,1144,6690,6690,6680,6680,2452,16390000,302337,266379
20240617,1145,6690,6690,6690,6690,4254,28460000,302337,270633
20240617,1146,6680,6690,6680,6690,1715,11460000,303541,271144
20240617,1147,6680,6680,6650,6650,2456,16380000,305997,271144
20240617,1148,6650,6660,6640,6640,1389,9230000,307281,271249
20240617,1149,6640,6640,6630,6640,345,2290000,307602,271273
20240617,1150,6630,6670,6630,6630,1838,12220000,307826,272887
20240617,1151,6640,6650,6640,6650,1244,8270000,308070,273887
20240617,1152,6640,6640,6640,6640,20,130000,308090,273887
20240617,1153,6650,6650,6640,6650,394,2620000,308372,273999
20240617,1154,6640,6700,6640,6700,11002,73640000,308896,284477
20240617,1155,6710,6720,6710,6710,1304,8750000,309096,285581
20240617,1156,6710,6720,6700,6720,1323,8880000,310295,285705
20240617,1157,6720,6740,6720,6740,7207,48530000,311638,291569
20240617,1158,6730,6980,6730,6980,67479,463460000,312773,357913
20240617,1200,7080,7330,7060,7110,267106,1915260000,395707,542085
20240617,1201,7110,7110,6570,6800,196190,1318780000,501805,632177
20240617,1202,6830,6850,6670,6700,55184,371840000,541992,647174
20240617,1203,6690,6830,6690,6740,43086,291360000,563813,668439
20240617,1204,6740,6840,6700,6840,34827,235210000,584765,682314
20240617,1205,6830,6880,6720,6720,28467,193420000,599075,696471
20240617,1206,6720,6830,6720,6770,27055,183330000,615928,706673
20240617,1207,6760,6830,6760,6800,15637,106320000,621919,716319
20240617,1208,6810,6820,6770,6820,23463,159380000,638338,723363
20240617,1209,6810,6820,6700,6750,32655,220120000,662724,731632
20240617,1210,6740,6760,6620,6720,56503,377860000,708779,742080
20240617,1211,6720,6750,6700,6720,9216,61990000,714973,745102
20240617,1212,6760,6800,6680,6720,22753,153060000,732105,750723
20240617,1213,6720,6730,6670,6670,9721,65070000,740144,752405
20240617,1214,6670,6690,6650,6690,11156,74330000,748576,755129
20240617,1215,6680,6710,6650,6670,4223,28150000,752079,755849
20240617,1216,6700,6700,6630,6630,8784,58470000,758544,758168
20240617,1217,6640,6680,6630,6650,4015,26680000,762105,758622
20240617,1218,6670,6690,6630,6650,5187,34470000,766667,759247
20240617,1219,6650,6670,6650,6660,1826,12160000,767506,760234
20240617,1220,6660,6670,6640,6660,4541,30220000,771550,760731
20240617,1221,6660,6690,6660,6680,2110,14080000,772692,761699
20240617,1222,6680,6730,6680,6690,3731,25020000,773421,764701
20240617,1223,6700,6730,6700,6730,3953,26560000,776055,766020
20240617,1224,6730,6730,6660,6680,8441,56590000,783465,767051
20240617,1225,6680,6680,6650,6650,4847,32290000,788228,767135
20240617,1226,6650,6690,6640,6680,1839,12270000,788483,768719
20240617,1227,6670,6700,6660,6700,1853,12370000,789326,769729
20240617,1228,6690,6700,6690,6690,1683,11270000,789768,770970
20240617,1229,6690,6710,6690,6690,2602,17430000,790815,772525
20240617,1230,6690,6700,6690,6700,156,1040000,790896,772600
20240617,1231,6700,6700,6660,6660,2982,19910000,793858,772620
20240617,1232,6670,6680,6670,6670,141,940000,793997,772622
20240617,1233,6670,6670,6650,6650,2866,19080000,796851,772634
20240617,1234,6650,6660,6650,6660,544,3620000,797290,772739
20240617,1235,6660,6680,6660,6680,1379,9190000,798596,772812
20240617,1236,6680,6700,6680,6700,1357,9080000,798596,774169
20240617,1237,6700,6710,6700,6700,1477,9900000,799603,774639
20240617,1238,6700,6710,6680,6710,2623,17570000,800718,776147
20240617,1239,6710,6710,6700,6710,462,3100000,800819,776508
20240617,1240,6700,6900,6650,6830,59443,405240000,814589,822181
20240617,1241,6830,6900,6810,6880,63567,436180000,829929,870408
20240617,1242,6870,6880,6740,6810,31794,216350000,850154,881977
20240617,1243,6810,6910,6770,6900,35633,244680000,859529,908235
20240617,1244,6900,6930,6870,6930,39698,274220000,867535,939927
20240617,1245,6930,6940,6920,6920,33135,229570000,883456,957141
20240617,1246,6920,6940,6890,6900,21229,146860000,897660,964166
20240617,1247,6900,6900,6800,6860,15006,102850000,907512,969320
20240617,1248,6860,6870,6840,6870,6282,43060000,912311,970803
20240617,1249,6860,6860,6800,6800,28643,195840000,937393,974364
20240617,1250,6800,6830,6770,6830,10119,68690000,944335,977541
20240617,1251,6810,6870,6800,6850,2816,19240000,945390,979302
20240617,1252,6850,6870,6850,6870,2674,18360000,947229,980137
20240617,1253,6860,6890,6860,6880,7323,50320000,951770,982919
20240617,1254,6890,6890,6870,6880,4582,31530000,955208,984063
20240617,1255,6870,6880,6870,6880,2611,17940000,957509,984373
20240617,1256,6880,6880,6850,6860,4498,30850000,961320,985060
20240617,1257,6860,6870,6840,6850,7223,49470000,968251,985352
20240617,1258,6850,6850,6830,6840,2169,14840000,970141,985631
20240617,1259,6840,6840,6800,6800,5989,40780000,976081,985680
20240617,1300,6800,6820,6800,6810,2381,16210000,978020,986122
20240617,1301,6810,6810,6780,6780,3685,25050000,981680,986147
20240617,1302,6780,6800,6750,6760,12903,87330000,990635,990095
20240617,1303,6760,6770,6750,6770,2678,18100000,993141,990267
20240617,1304,6770,6810,6760,6810,2799,19020000,994900,991307
20240617,1305,6810,6820,6810,6820,3203,21840000,994949,994461
20240617,1306,6820,6850,6810,6810,6160,42060000,997745,997825
20240617,1307,6830,6840,6810,6830,1788,12210000,998802,998556
20240617,1308,6820,6830,6810,6820,1716,11700000,1000192,998882
20240617,1309,6820,6850,6810,6850,3228,22070000,1001008,1001294
20240617,1310,6840,6870,6840,6870,3618,24830000,1001172,1004748
20240617,1311,6870,6940,6850,6940,47841,329950000,1007936,1045825
20240617,1312,6940,7140,6910,7000,104336,735140000,1047555,1110542
20240617,1313,7000,7110,6950,7080,70483,495740000,1082458,1146122
20240617,1314,7090,7150,6970,7010,65231,460890000,1118765,1175046
20240617,1315,7020,7160,7020,7120,67726,481550000,1143143,1218394
20240617,1316,7100,7130,7040,7050,26762,189660000,1163745,1224554
20240617,1317,7040,7090,7020,7070,13029,91880000,1172215,1229113
20240617,1318,7060,7100,6970,6970,41297,290770000,1198472,1244153
20240617,1319,6980,7030,6970,7030,11190,78180000,1202575,1251240
20240617,1320,7030,7040,6950,6960,13063,91210000,1213231,1253647
20240617,1321,6960,7050,6950,7050,8129,56840000,1216785,1258222
20240617,1322,7050,7130,6970,7080,22085,156360000,1227009,1270083
20240617,1323,7080,7080,7020,7040,7059,49690000,1232873,1271278
20240617,1324,7040,7040,6980,7020,5674,39740000,1238145,1271680
20240617,1325,7020,7090,7000,7080,8673,61190000,1240398,1278100
20240617,1326,7070,7090,7060,7060,4794,33900000,1244496,1278796
20240617,1327,7060,7070,7030,7040,6045,42580000,1247707,1281630
20240617,1328,7050,7050,7010,7040,3979,27970000,1251574,1281742
20240617,1329,7040,7060,7020,7040,4574,32220000,1254304,1283586
20240617,1330,7040,7040,7000,7000,3867,27100000,1257951,1283806
20240617,1331,7000,7000,6970,6980,4409,30760000,1261874,1284292
20240617,1332,6980,7030,6970,7030,3542,24750000,1262682,1287026
20240617,1333,7040,7050,7010,7010,4915,34540000,1266443,1288180
20240617,1334,7010,7020,7000,7010,5612,39330000,1270724,1289511
20240617,1335,7020,7120,7010,7100,12699,89790000,1272597,1300337
20240617,1336,7070,7150,7070,7110,33414,237650000,1283996,1322352
20240617,1337,7110,7250,7090,7160,65931,473750000,1302082,1370197
20240617,1338,7160,7190,7100,7130,28988,207160000,1318864,1382403
20240617,1339,7140,7270,7130,7270,42281,304740000,1328701,1414847
20240617,1340,7270,7270,7220,7230,40683,294750000,1349763,1434468
20240617,1341,7230,7270,7230,7250,39167,284160000,1363607,1459791
20240617,1342,7240,7260,7220,7260,18631,134850000,1374870,1467159
20240617,1343,7260,7260,7140,7150,30176,217450000,1401589,1470616
20240617,1344,7150,7190,7120,7150,19137,136740000,1416926,1474416
20240617,1345,7150,7200,7140,7190,7022,50310000,1419421,1478943
20240617,1346,7170,7200,7150,7150,9543,68440000,1425893,1482014
20240617,1347,7150,7190,7130,7180,7208,51630000,1429445,1485670
20240617,1348,7180,7180,7130,7160,7174,51320000,1432588,1489701
20240617,1349,7160,7250,7150,7250,25282,182410000,1433637,1513934
20240617,1350,7250,7270,7230,7250,29917,217090000,1449769,1527719
20240617,1351,7260,7260,7150,7150,15023,108040000,1462643,1529868
20240617,1352,7150,7180,7130,7130,9776,69860000,1471683,1530604
20240617,1353,7130,7180,7130,7160,5429,38840000,1475547,1532169
20240617,1354,7160,7170,7140,7160,7638,54630000,1478860,1536494
20240617,1355,7170,7180,7150,7150,6469,46360000,1481482,1540341
20240617,1356,7160,7170,7130,7140,6584,47060000,1487273,1541134
20240617,1357,7140,7140,7050,7100,24806,175780000,1510087,1543126
20240617,1358,7080,7140,7080,7100,2349,16700000,1511043,1544519
20240617,1359,7130,7130,7090,7090,3655,25950000,1513343,1545874
20240617,1400,7100,7120,7000,7010,15738,110860000,1527532,1547423
20240617,1401,7020,7070,7020,7070,5312,37430000,1528969,1551298
20240617,1402,7070,7070,7000,7020,8578,60240000,1536915,1551930
20240617,1403,7020,7110,7000,7110,5694,40150000,1538998,1555541
20240617,1404,7110,7120,7080,7090,7103,50490000,1543817,1557825
20240617,1405,7090,7090,7050,7070,1422,10050000,1544877,1558187
20240617,1406,7070,7070,7010,7050,5411,38090000,1549767,1558708
20240617,1407,7050,7050,7000,7010,9511,66670000,1558000,1559986
20240617,1408,7010,7040,7010,7020,6386,44830000,1561286,1563086
20240617,1409,7020,7020,6960,6970,13555,94620000,1573599,1564328
20240617,1410,6980,6990,6950,6950,5315,37060000,1577604,1565638
20240617,1411,6960,6970,6950,6970,7309,50880000,1581320,1569231
20240617,1412,6970,7000,6960,7000,2912,20320000,1582110,1571353
20240617,1413,7000,7000,6960,6980,6969,48680000,1586816,1573616
20240617,1414,6980,6990,6960,6960,1430,9980000,1588058,1573804
20240617,1415,6970,6970,6950,6970,8666,60280000,1596437,1574091
20240617,1416,6970,6990,6970,6990,949,6630000,1596518,1574959
20240617,1417,6990,7010,6980,6990,7224,50540000,1598439,1580262
20240617,1418,6990,6990,6950,6960,4215,29340000,1601141,1581775
20240617,1419,6970,7030,6960,7020,4250,29770000,1602931,1584235
20240617,1420,7010,7050,7010,7030,5140,36130000,1604309,1587997
20240617,1421,7020,7040,7020,7030,4173,29350000,1606326,1590153
20240617,1422,7030,7030,6970,6990,5561,38910000,1611649,1590391
20240617,1423,6970,6990,6970,6990,1767,12330000,1613035,1590772
20240617,1424,6990,6990,6960,6970,2428,16920000,1615342,1590893
20240617,1425,6980,6980,6960,6970,1769,12330000,1616999,1591005
20240617,1426,6970,6980,6970,6980,2050,14290000,1618994,1591060
20240617,1427,6980,6980,6920,6920,11993,83220000,1630453,1591594
20240617,1428,6920,6940,6900,6920,8668,59910000,1638221,1592494
20240617,1429,6920,6920,6900,6910,2066,14280000,1639443,1593338
20240617,1430,6920,6920,6870,6870,6954,47920000,1646027,1593708
20240617,1431,6870,6900,6870,6880,2445,16840000,1648137,1594043
20240617,1432,6870,6910,6870,6900,2545,17530000,1648707,1596018
20240617,1433,6900,6920,6880,6920,3009,20750000,1650365,1597369
20240617,1434,6920,6930,6910,6910,1150,7960000,1650705,1598179
20240617,1435,6910,6920,6870,6880,5951,41010000,1656460,1598375
20240617,1436,6880,6900,6860,6880,7354,50530000,1662808,1599381
20240617,1437,6880,6900,6860,6880,3895,26750000,1665483,1600601
20240617,1438,6880,6890,6880,6880,1499,10320000,1666885,1600698
20240617,1439,6880,6890,6880,6880,1705,11730000,1668036,1601252
20240617,1440,6880,6910,6880,6890,1605,11070000,1668390,1602503
20240617,1441,6910,6910,6860,6880,4796,32980000,1673073,1602616
20240617,1442,6880,6890,6860,6870,717,4930000,1673642,1602764
20240617,1443,6870,6890,6870,6890,2437,16770000,1675003,1603840
20240617,1444,6890,6900,6890,6900,1077,7430000,1675208,1604712
20240617,1445,6900,6920,6900,6910,1010,6980000,1675868,1605062
20240617,1446,6910,6940,6910,6940,2938,20350000,1677560,1606308
20240617,1447,6930,6940,6910,6920,6220,43040000,1682110,1607978
20240617,1448,6920,6940,6920,6940,1944,13490000,1682492,1609540
20240617,1449,6940,6950,6940,6940,1842,12780000,1682803,1611071
20240617,1450,6940,6940,6920,6930,1098,7610000,1683730,1611242
20240617,1451,6930,6940,6920,6940,1735,12020000,1684912,1611795
20240617,1452,6940,6940,6900,6920,2073,14340000,1686587,1612193
20240617,1453,6930,6930,6910,6920,823,5700000,1687230,1612373
20240617,1454,6920,6920,6910,6920,893,6170000,1687834,1612662
20240617,1455,6920,6940,6910,6940,2251,15580000,1688991,1613756
20240617,1456,6940,6960,6930,6940,3635,25250000,1689058,1617324
20240617,1457,6950,7000,6940,7000,6694,46710000,1689305,1623771
20240617,1458,7000,7000,6990,6990,1787,12500000,1690340,1624523
20240617,1459,6980,7010,6970,7000,1593,11140000,1690612,1625844
20240617,1500,7000,7000,6960,6960,2237,15610000,1692809,1625884
20240617,1501,6970,6980,6910,6910,8284,57470000,1700992,1625985
20240617,1502,6920,6940,6910,6920,1758,12160000,1701670,1627065
20240617,1503,6920,6930,6890,6920,4883,33740000,1705562,1628056
20240617,1504,6920,6920,6890,6890,4303,29700000,1708791,1629130
20240617,1505,6890,6890,6870,6890,6377,43870000,1715094,1629204
20240617,1506,6890,6900,6870,6870,2870,19730000,1717448,1629720
20240617,1507,6870,6900,6870,6890,1367,9390000,1718711,1629824
20240617,1508,6900,6920,6880,6920,1357,9360000,1719094,1630798
20240617,1509,6920,6950,6900,6950,785,5440000,1719366,1631311
20240617,1510,6950,6960,6930,6930,1352,9390000,1719883,1632146
20240617,1511,6930,6940,6920,6930,1662,11510000,1721194,1632497
20240617,1512,6930,6960,6910,6960,3855,26760000,1722520,1635026
20240617,1513,6960,6970,6960,6970,1472,10250000,1723578,1635440
20240617,1514,6970,6980,6960,6970,3143,21910000,1724622,1637539
20240617,1515,6970,6970,6960,6960,2758,19210000,1725398,1639521
20240617,1516,6960,6960,6940,6940,2423,16840000,1727435,1639907
20240617,1517,6940,6950,6900,6910,3557,24650000,1730845,1640054
20240617,1518,6900,6940,6900,6930,2214,15310000,1731832,1641281
20240617,1519,6930,6960,6930,6960,5335,37030000,1733151,1645297
20240617,1520,6970,7080,6960,7080,45000,316500000,1744937,1678511
20240617,1530,7080,7080,7080,7080,58775,416130000,1744937,1737286
20240618,901,6950,6990,6910,6930,23715,164770000,7650,16065
20240618,902,6910,6990,6890,6990,12591,87270000,14708,21598
20240618,903,6990,7000,6920,6930,12082,84030000,25328,23060
20240618,904,6930,6990,6860,6920,14939,103130000,34617,28710
20240618,905,6920,6960,6910,6910,5479,37990000,38023,30783
20240618,906,6910,6950,6910,6950,4268,29620000,38980,34094
20240618,907,6950,7000,6950,6950,4780,33350000,39931,37923
20240618,908,6970,6970,6930,6950,12948,89980000,47226,43576
20240618,909,6950,6950,6920,6950,6730,46670000,50715,46817
20240618,910,6950,6950,6900,6910,5344,36960000,55563,47313
20240618,911,6910,6920,6870,6890,15406,106210000,70352,47930
20240618,912,6870,6900,6870,6890,7457,51330000,73787,51952
20240618,913,6890,6900,6890,6900,7828,53960000,79161,54406
20240618,914,6890,6900,6870,6890,14545,100220000,90957,57155
20240618,915,6880,6890,6830,6830,11090,76030000,101036,58166
20240618,916,6840,6900,6800,6820,13401,91370000,110752,61851
20240618,917,6820,6900,6800,6810,10491,71430000,120395,62699
20240618,918,6800,6830,6800,6830,3879,26420000,121718,65255
20240618,919,6820,6850,6820,6830,3921,26800000,123918,66976
20240618,920,6830,6850,6830,6830,4187,28620000,127401,67680
20240618,921,6850,6880,6850,6870,914,6270000,127700,68295
20240618,922,6870,6870,6860,6870,748,5140000,128420,68323
20240618,923,6870,6880,6850,6850,1178,8080000,129193,68728
20240618,924,6860,6860,6850,6860,2762,18930000,131887,68796
20240618,925,6860,6880,6850,6870,796,5460000,132082,69397
20240618,926,6860,6880,6850,6880,668,4580000,132468,69679
20240618,927,6880,6890,6870,6890,1805,12420000,132532,71420
20240618,928,6880,6890,6870,6880,1740,11980000,133203,72489
20240618,929,6880,6900,6870,6890,3292,22660000,134048,74936
20240618,930,6890,6890,6880,6880,3292,22660000,136888,75388
20240618,931,6890,6890,6880,6890,692,4770000,136917,76051
20240618,932,6890,6890,6880,6890,419,2880000,137266,76121
20240618,933,6890,6890,6870,6870,4493,30900000,141747,76133
20240618,934,6870,6880,6850,6860,3644,25020000,145387,76137
20240618,935,6870,6870,6850,6860,808,5530000,146128,76204
20240618,936,6860,6860,6850,6860,1525,10450000,147163,76694
20240618,937,6860,6860,6850,6860,772,5300000,147173,77456
20240618,938,6860,6860,6850,6850,1329,9120000,147627,78331
20240618,939,6860,6860,6850,6850,2643,18100000,149912,78689
20240618,940,6850,6860,6850,6860,1880,12890000,150802,79679
20240618,941,6860,6870,6860,6870,538,3690000,150802,80217
20240618,942,6870,6880,6860,6880,756,5200000,150813,80962
20240618,943,6880,6880,6870,6880,1035,7110000,151013,81797
20240618,944,6870,6870,6860,6870,1228,8430000,151890,82148
20240618,945,6860,6870,6860,6860,735,5050000,152556,82217
20240618,946,6860,6870,6860,6860,769,5270000,153228,82314
20240618,947,6850,6860,6850,6860,1780,12200000,154977,82345
20240618,948,6860,6860,6850,6850,1123,7690000,156064,82381
20240618,949,6850,6860,6850,6850,4601,31520000,160661,82385
20240618,950,6850,6860,6840,6850,714,4890000,161358,82402
20240618,951,6850,6850,6840,6850,1096,7500000,162268,82588
20240618,952,6850,6850,6830,6840,836,5710000,163019,82673
