날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240617,1059,49550,49650,49550,49600,1695,84038000,442031,228010
20240617,1100,49550,49600,49500,49550,4949,245175000,446431,228559
20240617,1101,49500,49550,49500,49550,6313,312529000,452530,228773
20240617,1102,49550,49550,49400,49450,10326,511049000,462668,228961
20240617,1103,49400,49450,49300,49350,17353,856857000,479594,229388
20240617,1104,49300,49350,49150,49150,10341,509248000,489406,229917
20240617,1105,49250,49350,49150,49250,6642,326994000,493427,232538
20240617,1106,49250,49250,49200,49200,2202,108387000,494683,233484
20240617,1107,49250,49350,49250,49350,2396,118069000,495635,234928
20240617,1108,49300,49350,49300,49350,1679,82783000,497152,235090
20240617,1109,49300,49350,49300,49350,2683,132294000,499384,235541
20240617,1110,49300,49350,49250,49350,2278,112307000,501415,235788
20240617,1111,49350,49350,49250,49300,2872,141540000,503310,236765
20240617,1112,49300,49300,49200,49250,2799,137855000,505958,236916
20240617,1113,49200,49250,49150,49150,4655,229010000,510326,237203
20240617,1114,49200,49200,49050,49050,7314,359090000,517509,237334
20240617,1115,49050,49100,48700,48700,50585,2476091000,565126,240302
20240617,1116,48800,48800,48500,48600,32905,1600058000,593631,244702
20240617,1117,48600,48700,48450,48500,12995,630800000,600016,251312
20240617,1118,48550,48650,48450,48450,9207,446653000,605752,254783
20240617,1119,48500,48550,48300,48300,12791,619278000,613912,259414
20240617,1120,48300,48350,48050,48100,21745,1048203000,626523,268548
20240617,1121,48250,48650,48100,48650,14062,680682000,630672,278461
20240617,1122,48650,48650,48550,48650,9364,454995000,637766,280731
20240617,1123,48600,48700,48250,48300,21979,1065682000,657831,282645
20240617,1124,48300,48500,48250,48400,5129,248011000,660820,284785
20240617,1125,48400,48400,48250,48350,3663,176986000,663455,285813
20240617,1126,48350,48350,48250,48250,3745,180903000,666294,286719
20240617,1127,48250,48300,48200,48200,5925,285800000,671660,287278
20240617,1128,48250,48300,48200,48300,4584,221078000,674766,288756
20240617,1129,48250,48300,48200,48250,4163,200824000,678088,289597
20240617,1130,48250,48550,48200,48500,10538,509500000,680397,297826
20240617,1131,48550,48700,48500,48700,4534,220540000,681924,300833
20240617,1132,48700,48800,48600,48750,3843,187138000,684137,302463
20240617,1133,48800,48950,48700,48900,4167,203554000,685108,305659
20240617,1134,48900,49050,48850,49050,3049,149307000,685793,308023
20240617,1135,49050,49150,48850,49100,7601,372275000,691983,309434
20240617,1136,49100,49100,48950,49000,2228,109178000,693366,310279
20240617,1137,48950,49000,48750,48750,2680,131044000,695490,310835
20240617,1138,48750,48750,48550,48550,4725,229794000,699695,311355
20240617,1139,48600,48750,48500,48750,2569,124842000,701109,312510
20240617,1140,48700,48750,48600,48600,1335,64976000,701869,313085
20240617,1141,48650,48700,48600,48700,1832,89095000,703297,313489
20240617,1142,48700,48750,48650,48700,1120,54554000,703674,314232
20240617,1143,48750,48800,48700,48750,1707,83258000,704336,315277
20240617,1144,48800,48850,48600,48700,6434,313321000,710260,315787
20240617,1145,48650,48700,48550,48600,5921,287766000,715738,316230
20240617,1146,48600,48600,48550,48600,2589,125766000,716952,317605
20240617,1147,48550,48600,48550,48600,2818,136833000,719396,317979
20240617,1148,48600,48600,48550,48600,1127,54730000,720224,318278
20240617,1149,48600,48600,48550,48600,1153,55993000,721080,318575
20240617,1150,48550,48600,48550,48550,1988,96533000,722759,318884
20240617,1151,48600,48600,48500,48550,2083,101104000,724597,319129
20240617,1152,48550,48550,48400,48400,6431,311806000,730802,319355
20240617,1153,48450,48450,48400,48450,3224,156090000,733059,320322
20240617,1154,48400,48450,48300,48400,3384,163694000,736062,320703
20240617,1155,48400,48400,48250,48300,5942,286881000,740652,322055
20240617,1156,48300,48300,48100,48200,12863,619723000,752723,322847
20240617,1157,48200,48300,48150,48200,3496,168518000,754183,324883
20240617,1158,48200,48250,48150,48200,2037,98132000,755459,325644
20240617,1159,48150,48250,48150,48200,3308,159387000,757066,327345
20240617,1200,48150,48200,48100,48150,4014,193277000,760112,328313
20240617,1201,48200,48250,48150,48250,3087,148753000,761924,329588
20240617,1202,48200,48250,48150,48200,2145,103414000,763174,330483
20240617,1203,48250,48250,48200,48200,3855,185848000,766251,331261
20240617,1204,48200,48250,47950,48000,45055,2165448000,810465,332102
20240617,1205,47950,48000,47900,47900,6547,313782000,816421,332693
20240617,1206,47900,47950,47600,47800,18019,860810000,830194,336939
20240617,1207,47850,47850,47700,47750,3757,179419000,832897,337993
20240617,1208,47700,48150,47700,48100,12496,598563000,836950,346436
20240617,1209,48100,48450,48050,48200,7720,372550000,839551,351555
20240617,1210,48250,48250,48050,48100,3059,147376000,842136,352029
20240617,1211,48050,48150,48000,48100,3256,156523000,843612,353809
20240617,1212,48100,48150,48050,48050,1452,69837000,844628,354245
20240617,1213,48050,48100,48000,48050,2396,115147000,846389,354880
20240617,1214,48050,48100,48000,48100,2213,106344000,847001,356481
20240617,1215,48100,48100,48000,48050,1533,73667000,848105,356910
20240617,1216,48050,48100,48000,48100,1010,48543000,848636,357389
20240617,1217,48050,48250,48050,48250,3096,149065000,849193,359928
20240617,1218,48250,48450,48200,48400,3366,162646000,849854,362633
20240617,1219,48400,48450,48350,48450,3241,156902000,850674,365054
20240617,1220,48450,48450,48300,48350,3136,151703000,852806,366058
20240617,1221,48350,48450,48300,48450,1473,71253000,853494,366843
20240617,1222,48450,48450,48350,48400,1308,63302000,854564,367081
20240617,1223,48350,48650,48350,48500,5701,276525000,855028,372318
20240617,1224,48500,48750,48500,48750,2686,130582000,855763,374269
20240617,1225,48750,48850,48700,48800,4562,222469000,858061,376533
20240617,1226,48800,48850,48750,48800,3637,177428000,859891,378340
20240617,1227,48750,48800,48650,48800,4439,216310000,862981,379689
20240617,1228,48800,48950,48750,48950,3426,167334000,863716,382380
20240617,1229,48950,48950,48800,48900,2629,128545000,864727,383998
20240617,1230,48950,49250,48900,49250,9049,443911000,865762,392012
20240617,1231,49250,49300,49100,49100,6872,338179000,870051,394595
20240617,1232,49150,49200,49050,49050,5282,259415000,873346,396582
20240617,1233,49100,49300,49050,49150,3168,155782000,874580,398516
20240617,1234,49150,49150,48850,48900,4085,200298000,878015,399166
20240617,1235,48900,49100,48800,49000,2432,118989000,878530,401083
20240617,1236,49000,49050,48750,48750,3949,193088000,880093,403469
20240617,1237,48800,48850,48450,48800,8491,412954000,887897,404156
20240617,1238,48750,48800,48650,48750,1173,57172000,888526,404700
20240617,1239,48700,48750,48600,48650,1282,62399000,889610,404898
20240617,1240,48650,48750,48550,48650,1240,60339000,890197,405551
20240617,1241,48650,48700,48600,48650,1449,70456000,891174,406023
20240617,1242,48700,48700,48600,48600,1699,82693000,892112,406784
20240617,1243,48650,48650,48600,48650,1162,56491000,892911,407147
20240617,1244,48600,48800,48600,48800,4377,213175000,893380,411055
20240617,1245,48800,48950,48750,48850,8250,402581000,900169,412516
20240617,1246,48800,48900,48750,48850,945,46117000,900955,412675
20240617,1247,48900,48900,48800,48850,3080,150420000,903509,413201
20240617,1248,48900,49100,48800,48900,6208,303912000,906260,416658
20240617,1249,48900,49050,48900,49050,1305,63855000,906912,417311
20240617,1250,49050,49050,48950,49050,1442,70686000,907761,417904
20240617,1251,49050,49050,48900,49000,1862,91222000,909022,418505
20240617,1252,48950,49000,48850,48850,1365,66763000,910109,418783
20240617,1253,48850,48950,48700,48750,2840,138723000,912278,419454
20240617,1254,48750,48900,48700,48750,1790,87362000,913069,420453
20240617,1255,48800,48800,48750,48750,750,36583000,913405,420867
20240617,1256,48800,48800,48700,48800,1443,70331000,914432,421283
20240617,1257,48750,48850,48750,48800,935,45634000,914947,421703
20240617,1258,48850,48950,48750,48950,1735,84730000,915391,422994
20240617,1259,48850,48950,48850,48850,739,36130000,915812,423312
20240617,1300,48850,48900,48800,48800,1073,52425000,916544,423653
20240617,1301,48800,48900,48750,48900,2387,116574000,917838,424746
20240617,1302,48850,48900,48800,48850,757,36987000,918303,425038
20240617,1303,48900,48950,48850,48900,1385,67730000,918800,425926
20240617,1304,48900,48900,48800,48850,1367,66796000,919518,426575
20240617,1305,48850,49150,48800,48950,6834,335001000,920072,432855
20240617,1306,48950,49150,48850,49150,1214,59482000,920672,433469
20240617,1307,49100,49250,49100,49150,5397,265437000,923649,435889
20240617,1308,49200,49300,49150,49250,3194,157240000,924228,438504
20240617,1309,49300,49300,49200,49200,4078,200867000,927044,439766
20240617,1310,49200,49250,49100,49150,2956,145423000,928286,441480
20240617,1311,49150,49200,49100,49200,1967,96662000,929446,442287
20240617,1312,49150,49200,49150,49200,1441,70867000,930050,443124
20240617,1313,49150,49350,49150,49350,7791,383802000,930742,450223
20240617,1314,49350,49400,49300,49350,3986,196757000,932545,452406
20240617,1315,49350,49450,49350,49450,4477,221181000,933849,455579
20240617,1316,49400,49450,49300,49400,2928,144616000,936110,456246
20240617,1317,49450,49450,49400,49400,3660,180865000,938475,457541
20240617,1318,49450,49450,49300,49450,4404,217606000,940323,460097
20240617,1319,49450,49450,49350,49350,2580,127453000,941413,461587
20240617,1320,49400,49400,49250,49350,3322,163877000,944416,461906
20240617,1321,49250,49400,49150,49400,3044,149998000,946572,462794
20240617,1322,49400,49500,49350,49450,7239,357951000,947508,469097
20240617,1323,49450,49500,49400,49500,3389,167473000,950147,469847
20240617,1324,49500,49550,49450,49500,4139,204863000,950880,473253
20240617,1325,49500,49550,49500,49550,2144,106207000,951447,474830
20240617,1326,49500,49600,49500,49500,3674,182025000,953066,476885
20240617,1327,49550,49600,49450,49450,4658,230615000,956750,477859
20240617,1328,49500,49600,49450,49600,2652,131364000,957865,479396
20240617,1329,49600,49650,49550,49600,5188,257372000,959481,482968
20240617,1330,49650,49650,49500,49550,3408,168986000,962542,483315
20240617,1331,49600,49600,49450,49550,1699,84148000,963733,483823
20240617,1332,49500,49600,49450,49500,1401,69388000,964230,484727
20240617,1333,49500,49550,49450,49450,1247,61711000,965288,484916
20240617,1334,49500,49550,49450,49500,821,40631000,965545,485480
20240617,1335,49500,49550,49450,49500,1081,53515000,966098,486008
20240617,1336,49550,49550,49400,49450,3782,187167000,969521,486367
20240617,1337,49400,49500,49400,49450,1320,65293000,970210,486998
20240617,1338,49450,49450,49250,49250,9039,446108000,979073,487174
20240617,1339,49250,49350,49150,49200,1801,88671000,980045,488003
20240617,1340,49150,49200,49100,49150,2911,143098000,981995,488964
20240617,1341,49150,49200,49100,49150,1594,78333000,982974,489579
20240617,1342,49150,49150,49050,49100,1810,88837000,984070,490293
20240617,1343,49100,49150,49050,49150,1626,79856000,984897,491092
20240617,1344,49100,49200,49100,49200,1161,57043000,985568,491582
20240617,1345,49150,49300,49150,49300,1347,66280000,986301,492196
20240617,1346,49300,49350,49150,49300,1459,71867000,987401,492555
20240617,1347,49300,49350,49250,49250,2690,132575000,989346,493300
20240617,1348,49250,49300,49150,49150,4228,208145000,992805,494069
20240617,1349,49150,49250,49050,49050,2116,103921000,994721,494269
20240617,1350,49100,49150,49050,49050,1777,87195000,996057,494710
20240617,1351,49050,49100,49000,49000,3035,148813000,998677,495125
20240617,1352,49000,49150,49000,49050,1575,77253000,999280,496097
20240617,1353,49050,49150,49000,49050,1610,78936000,1000637,496350
20240617,1354,49000,49100,48900,48950,4493,220088000,1004882,496598
20240617,1355,48950,49000,48900,48950,1818,88932000,1006432,496866
20240617,1356,49000,49000,48850,48900,2233,109192000,1008534,496997
20240617,1357,48900,48950,48900,48900,2415,118110000,1010612,497334
20240617,1358,48900,49000,48900,48950,2061,100895000,1011480,498527
20240617,1359,48950,49000,48850,48850,2375,116213000,1013053,499329
20240617,1400,48850,48900,48850,48850,1311,64055000,1014116,499577
20240617,1401,48900,48900,48750,48750,3446,168256000,1016948,500191
20240617,1402,48750,48800,48700,48750,4163,202969000,1020267,501035
20240617,1403,48750,48750,48650,48700,3076,149838000,1022584,501794
20240617,1404,48700,48750,48600,48600,2095,101926000,1024120,502353
20240617,1405,48650,48800,48600,48700,5254,255964000,1025258,506469
20240617,1406,48750,48800,48700,48750,2773,135113000,1026865,507635
20240617,1407,48750,48850,48700,48850,1477,72073000,1027424,508553
20240617,1408,48800,48900,48750,48850,1735,84704000,1028749,508963
20240617,1409,48900,49200,48850,49100,2060,100946000,1029033,510739
20240617,1410,49100,49200,49100,49100,1871,91916000,1030037,511606
20240617,1411,49150,49200,49100,49150,2256,110856000,1031672,512227
20240617,1412,49150,49250,49150,49200,1558,76618000,1032472,512985
20240617,1413,49150,49200,49000,49100,2237,109763000,1034515,513179
20240617,1414,49050,49100,48900,49000,2713,132804000,1036811,513596
20240617,1415,49000,49050,48950,49000,1797,88050000,1038062,514142
20240617,1416,48950,49100,48900,49050,3482,170674000,1039505,516181
20240617,1417,49050,49200,49050,49100,1818,89337000,1039910,517594
20240617,1418,49200,49200,49100,49200,2358,115944000,1041055,518807
20240617,1419,49200,49250,49100,49200,2000,98323000,1041786,520076
20240617,1420,49200,49250,49100,49200,1924,94659000,1042748,521038
20240617,1421,49250,49250,49100,49250,2746,135098000,1044300,522232
20240617,1422,49200,49250,49150,49200,1496,73600000,1045065,522963
20240617,1423,49200,49250,49100,49200,2235,109923000,1045996,524267
20240617,1424,49200,49250,49150,49200,1416,69655000,1046621,525058
20240617,1425,49150,49200,49100,49200,1705,83784000,1047909,525475
20240617,1426,49200,49200,49050,49050,1567,76994000,1048832,526119
20240617,1427,49100,49150,49050,49050,2106,103366000,1050125,526932
20240617,1428,49100,49200,49050,49100,1993,97871000,1051249,527801
20240617,1429,49050,49100,48800,48800,4897,239629000,1055042,528905
20240617,1430,48850,49000,48800,48800,1871,91402000,1056330,529488
20240617,1431,48800,48850,48800,48800,1691,82572000,1057297,530212
20240617,1432,48800,48850,48700,48750,4298,209612000,1060905,530902
20240617,1433,48750,48800,48700,48750,1287,62715000,1061857,531237
20240617,1434,48750,48800,48700,48750,1787,87121000,1063264,531617
20240617,1435,48700,48800,48700,48750,1297,63239000,1064019,532159
20240617,1436,48750,48800,48650,48700,2818,137292000,1066279,532717
20240617,1437,48700,48800,48650,48750,2089,101779000,1067784,533301
20240617,1438,48750,48800,48700,48700,2743,133723000,1069887,533941
20240617,1439,48700,48850,48700,48750,1585,77265000,1070853,534560
20240617,1440,48750,48800,48700,48700,2358,114907000,1072507,535264
20240617,1441,48750,48750,48700,48700,1892,92148000,1074235,535428
20240617,1442,48700,48750,48650,48700,2630,128097000,1075649,536644
20240617,1443,48700,48850,48700,48800,2608,127181000,1077110,537791
20240617,1444,48850,48900,48800,48850,1976,96531000,1077871,539006
20240617,1445,48850,48950,48700,48750,2718,132644000,1080027,539568
20240617,1446,48750,48800,48700,48800,2140,104303000,1081002,540733
20240617,1447,48800,48800,48750,48800,2434,118728000,1082022,542147
20240617,1448,48850,48900,48800,48800,2890,141179000,1083835,543224
20240617,1449,48800,48850,48750,48750,4158,202927000,1086189,545028
20240617,1450,48750,48900,48750,48900,4854,236805000,1088721,547350
20240617,1451,48900,48900,48800,48850,1744,85191000,1089628,548187
20240617,1452,48850,48900,48850,48900,1185,57908000,1090399,548601
20240617,1453,48900,49000,48850,48900,1858,90892000,1090993,549865
20240617,1454,48950,48950,48850,48900,1406,68754000,1091680,550584
20240617,1455,48950,49000,48900,48900,1896,92771000,1092751,551409
20240617,1456,48950,49000,48900,48950,2285,111869000,1093621,552824
20240617,1457,48950,49000,48900,48950,3527,172560000,1096497,553475
20240617,1458,48900,49100,48900,49000,2210,108257000,1097576,554606
20240617,1459,49050,49100,49000,49050,1411,69219000,1098271,555322
20240617,1500,49050,49100,48950,49000,3081,151063000,1100124,556550
20240617,1501,48950,49050,48950,49050,1833,89831000,1100897,557610
20240617,1502,49000,49050,48950,48950,2079,101826000,1102022,558564
20240617,1503,48900,48950,48850,48850,6482,317019000,1107290,559778
20240617,1504,48850,48950,48850,48900,2604,127349000,1108657,561015
20240617,1505,48900,48950,48850,48900,3246,158710000,1110839,562079
20240617,1506,48850,49000,48850,49000,3202,156696000,1111612,564508
20240617,1507,48900,49000,48900,49000,2227,109030000,1112477,565870
20240617,1508,49000,49000,48900,48950,2586,126618000,1113869,567064
20240617,1509,48950,49000,48900,48950,3685,180402000,1116051,568567
20240617,1510,48950,49000,48900,49000,2292,112244000,1116848,570062
20240617,1511,49050,49150,49000,49100,5435,266585000,1118331,574014
20240617,1512,49150,49250,49050,49250,3564,175166000,1119238,576671
20240617,1513,49200,49300,49200,49300,7401,364648000,1121351,581959
20240617,1514,49300,49300,49250,49300,3676,181181000,1122575,584411
20240617,1515,49300,49350,49100,49200,6436,316934000,1127445,585977
20240617,1516,49200,49250,49150,49150,3328,163692000,1129070,587680
20240617,1517,49200,49200,49150,49150,2282,112201000,1130536,588496
20240617,1518,49150,49200,49050,49100,4194,205984000,1133164,590062
20240617,1519,49100,49150,49050,49150,1955,95998000,1133469,591712
20240617,1520,49150,49150,49000,49100,5763,282866000,1137217,593727
20240617,1530,49050,49050,49050,49050,15651,767682000,1137217,609378
20240618,901,49800,49950,49550,49850,28615,1424833000,6947,21668
20240618,902,49800,50100,49250,49550,35214,1754535000,23324,40505
20240618,903,49650,49650,49250,49250,6095,301529000,27856,42068
20240618,904,49350,49400,49100,49200,8320,409464000,34034,44210
20240618,905,49150,49250,48900,49200,13602,667258000,43975,47871
20240618,906,49200,49550,49050,49500,6424,317357000,45878,52392
20240618,907,49550,49550,49250,49350,5390,266041000,49600,54060
20240618,908,49350,50100,49350,49900,20527,1021247000,51408,72779
20240618,909,49900,49950,49550,49700,5464,272237000,54917,74734
20240618,910,49650,49650,49400,49600,12125,600558000,62403,79373
20240618,911,49600,49750,49500,49500,3686,182814000,64100,81362
20240618,912,49550,49600,49500,49500,5451,270045000,65868,85045
20240618,913,49500,49550,49300,49450,7520,371533000,71093,87340
20240618,914,49300,49700,49300,49550,5486,271339000,72795,91124
20240618,915,49550,49600,49450,49550,4184,207057000,74058,94045
20240618,916,49500,49550,49300,49350,4523,223552000,77238,95388
20240618,917,49350,49650,49200,49650,8696,429534000,81951,99371
20240618,918,49650,50200,49500,50100,29836,1491126000,86225,124933
20240618,919,50100,50500,50000,50400,30734,1544828000,92915,148977
20240618,920,50500,50500,50100,50500,18783,945018000,99560,161115
20240618,921,50500,50600,50400,50500,21035,1062676000,103871,177839
20240618,922,50500,50500,50200,50200,15441,778102000,113867,183284
20240618,923,50100,50200,50000,50000,5350,268043000,116675,185826
20240618,924,50000,50200,50000,50100,2878,144164000,117766,187613
20240618,925,50200,50200,50000,50000,3480,174245000,120636,188223
20240618,926,50100,50100,49850,50000,9168,458153000,128551,189476
20240618,927,50100,50100,49950,50000,1590,79506000,129726,189891
20240618,928,50000,50000,49700,49900,9374,467122000,138221,190770
20240618,929,49800,50300,49800,50200,6806,340679000,138840,196957
20240618,930,50200,50200,50000,50200,2186,109649000,139575,198408
20240618,931,50100,50200,50100,50100,1986,99564000,140907,199062
20240618,932,50100,50200,50100,50100,1904,95416000,142550,199323
20240618,933,50100,50100,49950,50000,1931,96591000,144075,199729
20240618,934,49950,50000,49800,49850,2485,124005000,145970,200319
20240618,935,49850,49900,49750,49750,4264,212349000,150074,200479
20240618,936,49750,49950,49700,49900,2364,117778000,150590,202327
20240618,937,49900,50000,49800,49950,1163,58052000,151411,202669
20240618,938,49900,49950,49900,49950,1405,70152000,151969,203516
20240618,939,49900,49950,49800,49800,1877,93656000,153405,203957
20240618,940,49800,49900,49800,49850,1472,73395000,153845,204989
20240618,941,49850,50300,49850,50200,7244,362715000,154157,211921
20240618,942,50200,50300,50200,50200,5784,290804000,155468,216394
20240618,943,50200,50300,49950,50000,3230,161640000,157670,217422
20240618,944,50000,50100,49950,49950,1510,75499000,158364,218238
20240618,945,49950,50100,49950,50100,1238,61924000,158831,219009
20240618,946,50000,50200,49900,49950,4459,223040000,161815,220484
20240618,947,49950,50100,49850,49950,2703,134938000,164105,220897
20240618,948,50000,50100,49950,49950,3153,157584000,165932,222223
20240618,949,49950,50000,49900,50000,2075,103642000,167454,222776
20240618,950,50000,50000,49850,49900,3702,184714000,170725,223207
20240618,951,49900,50000,49800,49950,3660,182738000,171670,225922
20240618,952,49950,50000,49900,49950,1010,50425000,172332,226270
20240618,953,49950,50000,49900,49900,1200,59929000,173466,226336
20240618,954,49900,49950,49900,49950,1880,93873000,174129,227553
