날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240617,958,672000,675000,671000,675000,1412,951760000,30629,32734
20240617,959,675000,678000,675000,678000,1354,916340000,30768,33949
20240617,1000,678000,679000,676000,677000,1521,1030570000,31476,34762
20240617,1001,676000,677000,672000,675000,917,618750000,31868,35287
20240617,1002,675000,676000,673000,675000,353,238100000,32060,35448
20240617,1003,675000,677000,674000,676000,418,282040000,32218,35708
20240617,1004,677000,678000,675000,678000,749,507380000,32390,36285
20240617,1005,677000,678000,677000,678000,204,138260000,32446,36433
20240617,1006,677000,678000,676000,678000,376,254670000,32600,36655
20240617,1007,677000,680000,677000,680000,1753,1190400000,32710,38298
20240617,1008,680000,680000,679000,680000,1376,935670000,32729,39655
20240617,1009,680000,681000,678000,680000,1565,1063000000,33776,40173
20240617,1010,680000,680000,678000,678000,861,584540000,34316,40494
20240617,1011,677000,678000,674000,674000,899,607520000,34780,40929
20240617,1012,674000,676000,672000,674000,801,539830000,35346,41164
20240617,1013,674000,679000,674000,676000,493,333410000,35565,41438
20240617,1014,675000,677000,674000,674000,395,266830000,35763,41635
20240617,1015,676000,676000,674000,676000,188,126910000,35855,41731
20240617,1016,676000,677000,675000,676000,516,348680000,36025,42077
20240617,1017,677000,678000,677000,678000,310,210000000,36075,42337
20240617,1018,677000,679000,676000,679000,563,381930000,36180,42795
20240617,1019,680000,682000,679000,681000,1783,1213590000,36309,44449
20240617,1020,681000,682000,680000,682000,494,336410000,36503,44749
20240617,1021,681000,682000,680000,682000,1666,1135570000,37137,45781
20240617,1022,682000,683000,681000,683000,1151,785200000,37867,46202
20240617,1023,682000,683000,681000,683000,1876,1280700000,39127,46818
20240617,1024,683000,686000,682000,685000,1637,1120170000,39291,48291
20240617,1025,685000,687000,684000,687000,858,588670000,39584,48856
20240617,1026,687000,687000,683000,684000,1285,881060000,40590,49135
20240617,1027,683000,685000,683000,684000,160,109420000,40679,49206
20240617,1028,684000,685000,681000,681000,604,412630000,41061,49428
20240617,1029,681000,682000,680000,681000,282,192160000,41224,49547
20240617,1030,681000,682000,680000,680000,618,420640000,41657,49732
20240617,1031,680000,681000,676000,679000,871,590890000,42323,49937
20240617,1032,678000,680000,677000,678000,1030,699310000,42496,50794
20240617,1033,678000,680000,678000,678000,511,346850000,42635,51166
20240617,1034,678000,681000,678000,681000,303,205980000,42676,51428
20240617,1035,681000,682000,679000,681000,202,137440000,42728,51578
20240617,1036,681000,683000,680000,680000,260,177220000,42763,51803
20240617,1037,681000,683000,680000,681000,312,212620000,42797,52081
20240617,1038,682000,684000,682000,684000,411,280910000,42805,52484
20240617,1039,684000,685000,683000,684000,457,312620000,42984,52762
20240617,1040,684000,684000,683000,684000,278,190140000,43004,53020
20240617,1041,684000,684000,683000,683000,430,293810000,43307,53147
20240617,1042,684000,684000,680000,682000,558,380680000,43827,53185
20240617,1043,680000,683000,680000,681000,372,253610000,43943,53441
20240617,1044,683000,683000,682000,682000,252,172060000,43999,53637
20240617,1045,682000,684000,682000,682000,170,116090000,44036,53770
20240617,1046,683000,684000,682000,682000,330,225460000,44094,54042
20240617,1047,683000,684000,683000,683000,109,74480000,44170,54075
20240617,1048,684000,686000,683000,686000,1638,1121380000,44396,55487
20240617,1049,686000,687000,685000,686000,367,251760000,44527,55723
20240617,1050,686000,686000,684000,685000,623,427200000,44762,56111
20240617,1051,686000,687000,685000,686000,231,158440000,44864,56240
20240617,1052,686000,687000,685000,687000,404,277420000,44909,56599
20240617,1053,687000,688000,686000,688000,660,453710000,44953,57215
20240617,1054,688000,689000,687000,689000,896,616560000,44986,58078
20240617,1055,689000,689000,688000,689000,781,538090000,45010,58835
20240617,1056,689000,690000,688000,689000,1668,1149640000,45494,60019
20240617,1057,689000,691000,689000,691000,1058,729890000,45792,60779
20240617,1058,691000,692000,689000,691000,569,393020000,45939,61201
20240617,1059,692000,693000,690000,692000,2253,1558490000,47520,61873
20240617,1100,691000,693000,688000,690000,1433,989820000,48397,62429
20240617,1101,690000,691000,688000,689000,1135,782820000,49228,62733
20240617,1102,689000,689000,683000,684000,1264,866560000,50304,62921
20240617,1103,684000,686000,680000,681000,1900,1297530000,51516,63609
20240617,1104,680000,681000,678000,679000,1731,1176430000,52605,64251
20240617,1105,679000,680000,677000,678000,1090,739180000,53114,64832
20240617,1106,678000,679000,678000,678000,465,315450000,53394,65017
20240617,1107,679000,680000,676000,676000,1051,712040000,54273,65189
20240617,1108,677000,678000,675000,676000,589,398290000,54585,65466
20240617,1109,676000,678000,676000,678000,352,238340000,54623,65780
20240617,1110,678000,678000,676000,678000,497,336460000,54854,66046
20240617,1111,677000,678000,676000,677000,545,368840000,55234,66211
20240617,1112,677000,677000,673000,674000,1584,1069320000,56478,66551
20240617,1113,674000,676000,673000,676000,901,607940000,56631,67299
20240617,1114,676000,677000,674000,675000,264,178330000,56746,67448
20240617,1115,676000,677000,675000,676000,160,108150000,56775,67579
20240617,1116,677000,677000,676000,677000,342,231380000,56934,67762
20240617,1117,677000,677000,676000,677000,383,259240000,56988,68091
20240617,1118,677000,677000,676000,676000,197,133250000,57112,68164
20240617,1119,677000,677000,676000,677000,226,152930000,57181,68321
20240617,1120,677000,677000,676000,676000,182,123130000,57264,68420
20240617,1121,676000,677000,676000,677000,276,186680000,57438,68522
20240617,1122,676000,677000,676000,677000,232,156910000,57592,68600
20240617,1123,677000,679000,676000,679000,871,590000000,57619,69444
20240617,1124,679000,681000,678000,680000,853,579550000,57685,70231
20240617,1125,681000,684000,680000,684000,739,504010000,57871,70784
20240617,1126,684000,684000,682000,683000,1217,831610000,58652,71220
20240617,1127,683000,683000,679000,681000,478,325480000,59052,71298
20240617,1128,680000,682000,680000,681000,291,198340000,59083,71558
20240617,1129,682000,683000,681000,683000,164,111890000,59130,71675
20240617,1130,683000,684000,683000,684000,134,91560000,59133,71806
20240617,1131,684000,687000,682000,687000,1229,841430000,59302,72866
20240617,1132,687000,689000,686000,688000,667,458540000,59469,73366
20240617,1133,688000,689000,686000,687000,887,609770000,60178,73544
20240617,1134,687000,688000,686000,688000,402,276300000,60289,73835
20240617,1135,688000,689000,687000,688000,617,424580000,60364,74377
20240617,1136,689000,689000,688000,688000,320,220430000,60419,74642
20240617,1137,689000,689000,688000,689000,459,316190000,60481,75039
20240617,1138,689000,689000,688000,689000,245,168660000,60623,75142
20240617,1139,689000,689000,688000,689000,251,172840000,60725,75291
20240617,1140,689000,689000,688000,688000,160,110150000,60815,75361
20240617,1141,689000,689000,688000,688000,547,376430000,61245,75478
20240617,1142,688000,688000,687000,687000,616,423330000,61680,75659
20240617,1143,687000,688000,686000,687000,560,384780000,61889,76010
20240617,1144,687000,688000,686000,687000,413,284020000,61961,76351
20240617,1145,688000,688000,687000,688000,315,216630000,62052,76575
20240617,1146,688000,688000,687000,688000,150,103140000,62112,76665
20240617,1147,687000,689000,687000,689000,358,246320000,62235,76900
20240617,1148,689000,689000,688000,689000,177,121880000,62303,77009
20240617,1149,689000,689000,687000,687000,212,145860000,62446,77078
20240617,1150,688000,688000,687000,688000,276,189840000,62526,77274
20240617,1151,689000,689000,687000,687000,268,184400000,62700,77368
20240617,1152,688000,688000,687000,688000,183,125860000,62748,77503
20240617,1153,688000,689000,687000,689000,377,259600000,62806,77822
20240617,1154,689000,689000,688000,689000,151,104000000,62843,77936
20240617,1155,689000,689000,688000,689000,603,415440000,63044,78338
20240617,1156,689000,689000,688000,689000,242,166720000,63117,78507
20240617,1157,688000,689000,688000,688000,174,119870000,63137,78661
20240617,1158,689000,690000,688000,690000,198,136400000,63177,78819
20240617,1159,689000,690000,688000,689000,460,317040000,63517,78939
20240617,1200,688000,690000,688000,690000,119,82050000,63547,79028
20240617,1201,690000,690000,689000,690000,354,244240000,63574,79355
20240617,1202,689000,690000,689000,690000,191,131720000,63640,79480
20240617,1203,690000,690000,688000,689000,258,177770000,63849,79529
20240617,1204,688000,688000,684000,686000,712,488840000,64492,79598
20240617,1205,686000,688000,685000,688000,266,182520000,64592,79764
20240617,1206,688000,688000,686000,688000,188,129160000,64693,79851
20240617,1207,688000,688000,686000,688000,173,118890000,64772,79945
20240617,1208,687000,688000,686000,687000,203,139570000,64809,80111
20240617,1209,688000,688000,687000,687000,92,63260000,64851,80161
20240617,1210,688000,688000,687000,688000,73,50200000,64867,80218
20240617,1211,687000,688000,687000,688000,126,86670000,64887,80324
20240617,1212,687000,688000,687000,687000,174,119620000,64980,80405
20240617,1213,688000,690000,687000,690000,302,207910000,65023,80664
20240617,1214,689000,690000,689000,689000,138,95140000,65106,80719
20240617,1215,690000,691000,689000,691000,631,435470000,65198,81258
20240617,1216,691000,692000,691000,691000,931,643750000,65338,82049
20240617,1217,691000,692000,691000,692000,111,76780000,65376,82122
20240617,1218,692000,692000,691000,692000,198,137010000,65381,82315
20240617,1219,692000,693000,691000,692000,383,265020000,65407,82672
20240617,1220,693000,697000,693000,697000,2153,1494830000,65550,84682
20240617,1221,697000,698000,696000,697000,1391,969450000,65747,85876
20240617,1222,697000,697000,696000,696000,596,415260000,65899,86320
20240617,1223,696000,697000,694000,695000,523,363930000,66312,86430
20240617,1224,695000,697000,694000,697000,615,427900000,66567,86790
20240617,1225,697000,697000,696000,697000,445,309920000,66811,86991
20240617,1226,697000,697000,695000,696000,259,180300000,66953,87108
20240617,1227,696000,696000,695000,696000,323,224680000,67121,87263
20240617,1228,696000,697000,695000,697000,315,219340000,67216,87483
20240617,1229,697000,697000,696000,697000,140,97540000,67249,87590
20240617,1230,697000,697000,696000,697000,280,195090000,67324,87795
20240617,1231,696000,697000,693000,695000,1205,837450000,68415,87909
20240617,1232,695000,695000,693000,695000,344,238760000,68592,88076
20240617,1233,695000,695000,694000,694000,122,84750000,68636,88154
20240617,1234,695000,695000,694000,694000,338,234600000,68940,88188
20240617,1235,695000,695000,693000,693000,184,127680000,69039,88273
20240617,1236,693000,694000,693000,693000,200,138770000,69074,88438
20240617,1237,693000,694000,693000,693000,289,200380000,69264,88537
20240617,1238,694000,694000,692000,694000,281,194770000,69470,88612
20240617,1239,694000,694000,692000,693000,247,171220000,69639,88690
20240617,1240,693000,693000,692000,692000,256,177220000,69828,88757
20240617,1241,693000,696000,692000,695000,1180,818870000,69872,89893
20240617,1242,695000,696000,695000,696000,274,190490000,70049,89990
20240617,1243,695000,696000,693000,695000,290,201450000,70198,90131
20240617,1244,694000,696000,693000,696000,400,277810000,70430,90299
20240617,1245,696000,696000,695000,695000,150,104300000,70524,90355
20240617,1246,695000,696000,693000,694000,225,156250000,70687,90417
20240617,1247,694000,694000,692000,693000,263,182310000,70893,90474
20240617,1248,692000,694000,690000,691000,889,614490000,71657,90599
20240617,1249,691000,691000,687000,688000,1028,707820000,72543,90741
20240617,1250,689000,691000,687000,691000,546,376300000,72631,91199
20240617,1251,691000,691000,689000,689000,149,102860000,72704,91275
20240617,1252,690000,690000,688000,688000,256,176380000,72859,91376
20240617,1253,689000,690000,688000,688000,212,145960000,73054,91393
20240617,1254,688000,689000,687000,687000,331,227580000,73287,91491
20240617,1255,687000,688000,686000,686000,203,139430000,73410,91571
20240617,1256,687000,688000,686000,688000,466,319890000,73690,91757
20240617,1257,687000,688000,686000,687000,372,255330000,73954,91865
20240617,1258,687000,687000,685000,685000,642,440280000,74504,91957
20240617,1259,685000,686000,684000,684000,630,431290000,75041,92050
20240617,1300,686000,686000,684000,685000,209,143180000,75180,92120
20240617,1301,686000,686000,685000,686000,389,266700000,75329,92360
20240617,1302,686000,687000,686000,686000,364,249870000,75533,92520
20240617,1303,687000,688000,684000,684000,935,641070000,76328,92660
20240617,1304,683000,685000,683000,683000,321,219370000,76580,92729
20240617,1305,684000,684000,683000,683000,352,240470000,76874,92787
20240617,1306,683000,684000,682000,682000,577,393750000,77316,92922
20240617,1307,682000,682000,680000,681000,1247,849600000,78164,93321
20240617,1308,681000,684000,680000,682000,463,315500000,78272,93676
20240617,1309,682000,683000,681000,682000,289,197120000,78527,93710
20240617,1310,682000,682000,680000,682000,229,155990000,78674,93792
20240617,1311,682000,683000,681000,682000,314,214110000,78743,94037
20240617,1312,682000,683000,681000,683000,132,89990000,78809,94103
20240617,1313,683000,683000,682000,682000,289,197180000,78963,94238
20240617,1314,682000,682000,681000,681000,160,109010000,79073,94288
20240617,1315,681000,682000,681000,681000,176,119960000,79145,94392
20240617,1316,682000,682000,681000,682000,135,92020000,79200,94472
20240617,1317,682000,682000,681000,681000,160,109060000,79260,94572
20240617,1318,681000,684000,681000,683000,327,223220000,79291,94868
20240617,1319,683000,686000,683000,686000,306,209440000,79364,95101
20240617,1320,687000,688000,686000,687000,263,180740000,79405,95323
20240617,1321,687000,690000,686000,688000,550,378030000,79740,95538
20240617,1322,687000,689000,686000,688000,354,243390000,79932,95700
20240617,1323,687000,688000,687000,688000,192,132020000,80056,95768
20240617,1324,687000,689000,687000,689000,215,147910000,80091,95948
20240617,1325,689000,692000,688000,691000,483,333170000,80167,96355
20240617,1326,690000,692000,689000,690000,365,251910000,80464,96423
20240617,1327,690000,690000,688000,689000,161,110970000,80559,96489
20240617,1328,689000,689000,687000,688000,365,251320000,80810,96603
20240617,1329,689000,689000,687000,687000,252,173190000,81038,96627
20240617,1330,687000,687000,686000,687000,140,96080000,81136,96669
20240617,1331,687000,688000,686000,687000,146,100330000,81216,96735
20240617,1332,688000,688000,686000,688000,145,99650000,81317,96779
20240617,1333,687000,688000,686000,686000,90,61820000,81370,96816
20240617,1334,687000,687000,686000,687000,248,170150000,81594,96840
20240617,1335,687000,687000,685000,685000,236,161900000,81774,96896
20240617,1336,685000,686000,685000,685000,67,45940000,81799,96938
20240617,1337,686000,686000,685000,685000,45,30850000,81814,96968
20240617,1338,686000,686000,685000,685000,178,122060000,81865,97095
20240617,1339,685000,686000,685000,686000,112,76810000,81889,97183
20240617,1340,686000,687000,685000,687000,115,78920000,81908,97279
20240617,1341,687000,688000,686000,686000,95,65260000,81919,97363
20240617,1342,686000,688000,686000,687000,85,58390000,81955,97412
20240617,1343,687000,689000,687000,689000,428,294440000,82144,97651
20240617,1344,687000,688000,686000,687000,130,89300000,82245,97680
20240617,1345,687000,687000,686000,687000,139,95450000,82318,97746
20240617,1346,686000,688000,686000,687000,250,171780000,82489,97825
20240617,1347,688000,688000,686000,687000,101,69300000,82571,97844
20240617,1348,686000,687000,685000,686000,312,214070000,82802,97925
20240617,1349,686000,689000,685000,689000,395,271440000,82852,98270
20240617,1350,688000,689000,687000,688000,104,71550000,82907,98319
20240617,1351,687000,689000,687000,689000,149,102520000,82973,98402
20240617,1352,689000,689000,687000,687000,94,64620000,83047,98422
20240617,1353,687000,689000,687000,687000,171,117590000,83141,98499
20240617,1354,688000,688000,686000,686000,227,155960000,83344,98523
20240617,1355,687000,687000,686000,686000,99,67960000,83399,98567
20240617,1356,686000,687000,686000,687000,287,197030000,83543,98710
20240617,1357,688000,688000,686000,687000,191,131260000,83634,98810
20240617,1358,688000,688000,687000,688000,105,72210000,83665,98884
20240617,1359,688000,689000,687000,687000,268,184390000,83698,99119
20240617,1400,688000,688000,687000,688000,59,40550000,83736,99140
20240617,1401,687000,688000,687000,687000,93,63960000,83763,99206
20240617,1402,687000,688000,687000,688000,90,61890000,83792,99267
20240617,1403,688000,688000,687000,688000,164,112790000,83835,99388
20240617,1404,688000,688000,687000,687000,123,84600000,83862,99484
20240617,1405,688000,688000,687000,688000,156,107240000,83945,99557
20240617,1406,688000,688000,687000,687000,299,205480000,84174,99627
20240617,1407,687000,688000,687000,687000,179,123010000,84323,99657
20240617,1408,688000,688000,685000,686000,709,486780000,84976,99713
20240617,1409,687000,687000,685000,686000,139,95380000,85070,99758
20240617,1410,686000,687000,685000,685000,141,96690000,85137,99832
20240617,1411,685000,686000,685000,686000,147,100740000,85232,99884
20240617,1412,686000,687000,684000,685000,448,306950000,85541,100023
20240617,1413,686000,687000,684000,686000,330,226090000,85750,100144
20240617,1414,686000,687000,685000,685000,149,102140000,85850,100193
20240617,1415,686000,687000,686000,686000,143,98130000,85919,100267
20240617,1416,685000,686000,685000,685000,153,104840000,86037,100302
20240617,1417,686000,687000,685000,687000,226,155070000,86112,100453
20240617,1418,687000,688000,686000,687000,252,173090000,86153,100664
20240617,1419,687000,688000,686000,687000,80,54990000,86190,100707
20240617,1420,688000,688000,687000,688000,169,116230000,86233,100833
20240617,1421,687000,688000,687000,687000,121,83180000,86303,100884
20240617,1422,687000,688000,687000,687000,75,51570000,86336,100926
20240617,1423,688000,688000,687000,688000,99,68070000,86381,100980
20240617,1424,687000,690000,687000,690000,1368,941530000,86432,102297
20240617,1425,689000,690000,689000,689000,222,153110000,86504,102447
20240617,1426,689000,690000,689000,689000,119,82090000,86529,102541
20240617,1427,689000,690000,689000,689000,112,77200000,86607,102575
20240617,1428,690000,690000,689000,690000,547,377410000,86628,103101
20240617,1429,690000,692000,690000,692000,249,172040000,86656,103322
20240617,1430,692000,692000,690000,690000,446,308270000,86890,103534
20240617,1431,690000,692000,689000,691000,612,422990000,86949,104087
20240617,1432,692000,694000,691000,693000,1001,693000000,87002,105035
20240617,1433,693000,694000,692000,693000,231,160060000,87075,105193
20240617,1434,693000,693000,691000,693000,247,170970000,87170,105345
20240617,1435,693000,693000,692000,693000,107,74140000,87181,105441
20240617,1436,693000,693000,690000,690000,432,298870000,87539,105515
20240617,1437,692000,692000,690000,692000,137,94680000,87595,105596
20240617,1438,692000,692000,691000,692000,90,62240000,87638,105643
20240617,1439,691000,692000,691000,692000,101,69830000,87695,105687
20240617,1440,691000,692000,691000,691000,161,111330000,87776,105767
20240617,1441,692000,692000,691000,691000,86,59500000,87789,105840
20240617,1442,692000,692000,691000,692000,102,70540000,87832,105899
20240617,1443,692000,692000,691000,692000,92,63630000,87868,105955
20240617,1444,692000,692000,688000,689000,999,689360000,88669,106153
20240617,1445,689000,690000,688000,689000,670,461180000,89078,106414
20240617,1446,690000,691000,689000,690000,228,157300000,89197,106523
20240617,1447,689000,690000,689000,690000,272,187560000,89338,106654
20240617,1448,690000,691000,689000,689000,129,89010000,89396,106725
20240617,1449,690000,691000,689000,690000,139,95960000,89427,106833
20240617,1450,690000,691000,689000,691000,348,240110000,89477,107131
20240617,1451,690000,691000,690000,690000,235,162240000,89592,107251
20240617,1452,691000,691000,689000,689000,278,191770000,89826,107295
20240617,1453,689000,691000,689000,691000,244,168350000,89887,107478
20240617,1454,690000,692000,690000,692000,346,239110000,89913,107798
20240617,1455,692000,693000,691000,692000,631,436640000,89989,108353
20240617,1456,692000,693000,691000,692000,285,197310000,90085,108542
20240617,1457,693000,693000,691000,692000,406,280930000,90258,108775
20240617,1458,692000,693000,690000,691000,409,282670000,90615,108827
20240617,1459,691000,691000,689000,689000,465,320860000,90874,109033
20240617,1500,690000,690000,689000,689000,120,82760000,90920,109107
20240617,1501,689000,690000,689000,690000,201,138570000,91040,109188
20240617,1502,689000,690000,688000,688000,989,680930000,91899,109318
20240617,1503,688000,689000,687000,689000,186,127940000,92036,109367
20240617,1504,688000,689000,687000,689000,299,205670000,92316,109386
20240617,1505,688000,689000,688000,689000,122,83960000,92418,109406
20240617,1506,688000,689000,687000,689000,513,352950000,92801,109536
20240617,1507,687000,689000,686000,687000,1005,690430000,93665,109677
20240617,1508,687000,688000,687000,688000,194,133340000,93793,109743
20240617,1509,688000,688000,687000,688000,183,125770000,93931,109788
20240617,1510,687000,688000,687000,687000,159,109260000,94056,109822
20240617,1511,687000,688000,687000,687000,301,206920000,94232,109947
20240617,1512,687000,689000,687000,688000,481,330900000,94275,110385
20240617,1513,688000,689000,688000,688000,51,35120000,94298,110413
20240617,1514,689000,690000,688000,689000,509,350950000,94373,110847
20240617,1515,689000,692000,689000,692000,424,292750000,94421,111223
20240617,1516,691000,693000,691000,693000,409,283050000,94628,111425
20240617,1517,693000,693000,692000,692000,605,419150000,94747,111911
20240617,1518,693000,694000,692000,693000,426,295280000,94928,112156
20240617,1519,693000,694000,692000,693000,850,589040000,95210,112724
20240617,1520,693000,695000,693000,694000,940,652460000,95500,113374
20240617,1530,686000,686000,686000,686000,9569,6564330000,95500,122943
20240618,901,700000,700000,692000,699000,5061,3535800000,1795,3266
20240618,902,699000,700000,684000,686000,7395,5105440000,7836,4620
20240618,903,686000,691000,685000,690000,1369,940450000,8411,5414
20240618,904,688000,690000,685000,690000,2155,1480480000,9893,6087
20240618,905,689000,693000,688000,692000,1142,789010000,10282,6840
20240618,906,691000,694000,690000,692000,1354,936440000,11304,7172
20240618,907,692000,697000,690000,696000,1408,976950000,11572,8312
20240618,908,696000,697000,694000,697000,1776,1236140000,12368,9292
20240618,909,697000,699000,696000,697000,1358,946650000,13185,9833
20240618,910,697000,698000,691000,691000,2546,1768560000,15231,10333
20240618,911,691000,692000,688000,688000,2522,1739300000,17524,10562
20240618,912,688000,688000,680000,680000,6008,4112250000,22883,11211
20240618,913,680000,681000,672000,673000,3872,2625480000,26435,11531
20240618,914,676000,680000,671000,678000,1875,1264280000,27378,12463
20240618,915,679000,681000,676000,679000,1142,774970000,27981,13002
20240618,916,679000,679000,674000,676000,2341,1581860000,29965,13359
20240618,917,676000,678000,676000,678000,484,327610000,30357,13451
20240618,918,678000,683000,677000,683000,918,624210000,30565,14161
20240618,919,681000,684000,680000,682000,996,678480000,31299,14423
20240618,920,684000,685000,682000,685000,542,370830000,31385,14879
20240618,921,685000,685000,683000,685000,738,505110000,31681,15321
20240618,922,684000,685000,680000,682000,817,557210000,32185,15634
20240618,923,681000,685000,680000,685000,680,464090000,32391,16108
20240618,924,685000,687000,683000,685000,1053,721670000,33003,16549
20240618,925,685000,686000,683000,684000,506,346350000,33384,16674
20240618,926,684000,685000,682000,683000,612,418180000,33845,16825
20240618,927,683000,689000,683000,688000,1475,1012830000,33958,18187
20240618,928,688000,688000,685000,686000,596,409190000,34315,18426
20240618,929,685000,687000,685000,686000,715,490440000,34740,18716
20240618,930,686000,688000,686000,688000,350,240500000,34803,19003
20240618,931,687000,688000,684000,685000,950,651680000,35640,19116
20240618,932,685000,687000,684000,686000,423,289780000,35944,19235
20240618,933,684000,686000,684000,686000,229,156730000,36127,19281
20240618,934,685000,686000,684000,685000,173,118530000,36199,19382
20240618,935,685000,686000,684000,684000,176,120570000,36242,19515
20240618,936,684000,684000,683000,683000,1168,798480000,37400,19525
20240618,937,682000,683000,681000,681000,712,485120000,38100,19537
20240618,938,682000,682000,680000,680000,269,183050000,38319,19587
20240618,939,680000,681000,679000,679000,1414,961430000,39711,19609
20240618,940,679000,682000,678000,681000,721,490350000,39875,20166
20240618,941,681000,683000,681000,683000,62,42280000,39912,20191
20240618,942,683000,684000,682000,684000,206,140750000,39962,20347
20240618,943,684000,685000,684000,685000,418,286290000,40008,20719
20240618,944,685000,686000,684000,685000,247,169240000,40154,20820
20240618,945,686000,686000,683000,683000,451,308810000,40566,20859
20240618,946,684000,685000,682000,683000,387,264500000,40821,20991
20240618,947,682000,683000,681000,681000,336,229100000,41154,20994
20240618,948,681000,681000,680000,680000,471,320420000,41607,21012
20240618,949,680000,681000,679000,681000,352,239290000,41807,21164
20240618,950,680000,683000,680000,681000,128,87180000,41882,21217
20240618,951,682000,684000,680000,683000,346,235850000,41969,21476
20240618,952,684000,685000,684000,684000,202,138300000,42004,21643
20240618,953,684000,685000,683000,684000,382,261280000,42354,21675
20240618,954,683000,684000,683000,684000,91,62220000,42385,21735
20240618,955,684000,684000,683000,683000,305,208330000,42673,21752
20240618,956,683000,683000,682000,682000,135,92100000,42774,21786
20240618,957,682000,685000,682000,684000,373,255120000,42876,22057
20240618,958,684000,685000,684000,685000,74,50630000,42924,22083
20240618,959,685000,685000,682000,682000,437,298530000,43271,22173
20240618,1000,682000,682000,681000,681000,256,174380000,43480,22220
20240618,1001,681000,683000,681000,681000,106,72230000,43549,22257
20240618,1002,682000,684000,682000,684000,176,120230000,43626,22356
20240618,1003,684000,684000,682000,683000,185,126260000,43773,22394
20240618,1004,682000,683000,681000,683000,92,62760000,43831,22428
20240618,1005,683000,683000,682000,682000,139,94820000,43953,22445
20240618,1006,682000,682000,681000,681000,53,36120000,43975,22476
20240618,1007,682000,682000,680000,680000,413,281190000,44347,22517
