날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240617,1043,56000,56100,55900,56000,658,36881000,170411,130896
20240617,1044,56000,56000,55800,55900,252,14085000,170630,130929
20240617,1045,55900,56000,55900,55900,225,12578000,170677,131107
20240617,1046,55900,56000,55900,55900,183,10242000,170742,131225
20240617,1047,55900,56000,55800,55800,678,37889000,171388,131257
20240617,1048,55900,55900,55800,55900,163,9112000,171392,131416
20240617,1049,55800,55900,55600,55700,2104,117362000,173376,131536
20240617,1050,55700,55700,55600,55700,1018,56698000,173793,132137
20240617,1051,55700,55900,55700,55800,474,26437000,174066,132338
20240617,1052,55800,55800,55700,55800,695,38766000,174214,132885
20240617,1053,55800,55800,55700,55800,1348,75134000,175120,133327
20240617,1054,55800,55800,55700,55700,233,12982000,175322,133358
20240617,1055,55900,55900,55700,55700,789,43958000,176060,133409
20240617,1056,55700,55800,55700,55700,644,35901000,176400,133713
20240617,1057,55800,55800,55700,55700,957,53308000,177000,134070
20240617,1058,55700,55700,55600,55600,385,21436000,177085,134370
20240617,1059,55700,55700,55600,55700,368,20493000,177154,134669
20240617,1100,55800,55800,55700,55800,117,6528000,177155,134785
20240617,1101,55800,55800,55600,55700,324,18040000,177450,134814
20240617,1102,55800,56000,55600,56000,1086,60496000,178107,135243
20240617,1103,56000,56000,56000,56000,132,7392000,178107,135375
20240617,1104,55900,55900,55800,55800,147,8206000,178244,135385
20240617,1105,55800,55800,55700,55700,314,17492000,178545,135398
20240617,1106,55700,55800,55700,55700,967,53863000,179510,135400
20240617,1107,55700,55800,55700,55700,749,41726000,180183,135476
20240617,1108,55600,55600,55400,55500,3081,171085000,183234,135506
20240617,1109,55500,55700,55400,55700,990,54971000,183924,135806
20240617,1110,55700,55700,55500,55500,551,30640000,184280,136001
20240617,1111,55500,55500,55400,55500,651,36088000,184731,136201
20240617,1112,55500,55600,55500,55600,86,4780000,184749,136269
20240617,1113,55500,55500,55200,55200,3840,212584000,188469,136389
20240617,1114,55200,55300,55200,55300,1025,56585000,189444,136439
20240617,1115,55200,55400,55200,55300,602,33288000,190011,136474
20240617,1116,55300,55400,55300,55400,365,20213000,190277,136573
20240617,1117,55400,55400,55300,55300,729,40335000,190834,136745
20240617,1118,55300,55400,55200,55200,560,30953000,191393,136746
20240617,1119,55200,55300,55200,55300,960,53010000,192174,136925
20240617,1120,55200,55300,55200,55200,795,43919000,192635,137259
20240617,1121,55200,55300,55200,55300,104,5746000,192727,137271
20240617,1122,55300,55300,55200,55300,812,44903000,192864,137946
20240617,1123,55300,55400,55300,55400,292,16159000,193038,138064
20240617,1124,55400,55400,55300,55300,280,15499000,193172,138210
20240617,1125,55300,55400,55200,55300,1178,65122000,194262,138298
20240617,1126,55200,55400,55200,55300,341,18859000,194485,138416
20240617,1127,55300,55400,55300,55300,268,14837000,194594,138575
20240617,1128,55300,55300,55000,55100,4016,221443000,198601,138584
20240617,1129,55100,55100,55000,55000,640,35215000,199231,138594
20240617,1130,55000,55100,55000,55000,847,46597000,199956,138716
20240617,1131,55100,55100,55000,55100,817,44965000,200472,139017
20240617,1132,55100,55200,55100,55200,1064,58634000,200664,139889
20240617,1133,55200,55200,55000,55100,501,27631000,201159,139895
20240617,1134,55200,55200,55100,55100,100,5514000,201220,139934
20240617,1135,55100,55200,55100,55200,392,21605000,201552,139994
20240617,1136,55200,55300,55200,55200,195,10773000,201643,140098
20240617,1137,55200,55300,55000,55000,1464,80606000,203013,140192
20240617,1138,55100,55300,55100,55300,373,20582000,203181,140397
20240617,1139,55300,55300,55100,55300,681,37639000,203280,140979
20240617,1140,55300,55400,55200,55300,92,5086000,203345,141006
20240617,1141,55300,55400,55300,55400,281,15556000,203392,141240
20240617,1142,55400,55400,55300,55300,1016,56206000,204198,141450
20240617,1143,55200,55200,55100,55100,382,21062000,204578,141452
20240617,1144,55100,55200,55100,55200,1021,56259000,205571,141480
20240617,1145,55200,55200,55100,55100,253,13949000,205735,141569
20240617,1146,55200,55200,55100,55100,709,39084000,206263,141750
20240617,1147,55100,55200,55100,55100,384,21164000,206588,141809
20240617,1148,55100,55200,55000,55000,7471,410961000,210231,145637
20240617,1149,55000,55200,55000,55100,276,15206000,210314,145830
20240617,1150,55100,55200,55000,55000,355,19546000,210662,145837
20240617,1151,55000,55100,54900,54900,942,51792000,211573,145868
20240617,1152,54900,55000,54900,55000,1177,64622000,212697,145921
20240617,1153,55000,55000,54900,55000,41,2254000,212713,145946
20240617,1154,55000,55000,54900,55000,75,4119000,212772,145962
20240617,1155,54900,55000,54900,54900,651,35742000,213402,145983
20240617,1156,54900,55000,54900,55000,1352,74226000,214407,146330
20240617,1157,55000,55100,54900,55100,596,32782000,214823,146510
20240617,1158,55100,55100,55000,55000,932,51277000,215689,146576
20240617,1159,55000,55000,55000,55000,188,10340000,215832,146621
20240617,1200,55000,55000,54900,54900,275,15102000,216079,146649
20240617,1201,54900,55100,54900,55100,326,17922000,216166,146888
20240617,1202,55100,55100,54900,55000,475,26110000,216631,146898
20240617,1203,55000,55000,55000,55000,188,10340000,216708,147009
20240617,1204,55000,55000,55000,55000,468,25740000,216865,147320
20240617,1205,55000,55100,55000,55100,329,18102000,217072,147442
20240617,1206,55100,55100,55100,55100,116,6391000,217105,147525
20240617,1207,55100,55100,55100,55100,184,10139000,217235,147579
20240617,1208,55100,55100,55100,55100,5,275000,217240,147579
20240617,1209,55100,55200,55100,55200,1166,64351000,217625,148360
20240617,1210,55100,55100,55000,55100,49,2698000,217655,148379
20240617,1211,55100,55300,55100,55200,72,3978000,217660,148446
20240617,1212,55100,55200,55100,55200,131,7224000,217735,148502
20240617,1213,55100,55200,55100,55100,351,19359000,217898,148690
20240617,1214,55100,55200,54900,55000,2903,159593000,220444,149047
20240617,1215,55100,55100,54900,55000,558,30662000,220918,149131
20240617,1216,55000,55000,55000,55000,564,31020000,221301,149312
20240617,1217,54900,55000,54900,55000,177,9732000,221406,149384
20240617,1218,55000,55300,54900,55000,244,13421000,221522,149512
20240617,1219,55000,55000,55000,55000,361,19855000,221695,149700
20240617,1220,55000,55000,54900,54900,947,52015000,222530,149812
20240617,1221,54900,55000,54900,55000,155,8518000,222597,149900
20240617,1222,55000,55200,55000,55200,47,2587000,222609,149935
20240617,1223,55100,55300,55100,55300,84,4634000,222650,149978
20240617,1224,55300,55300,55200,55200,150,8287000,222734,150044
20240617,1225,55200,55300,55200,55200,613,33845000,223264,150127
20240617,1226,55300,55300,55200,55300,51,2818000,223294,150148
20240617,1227,55300,55500,55300,55400,1230,68074000,223343,151329
20240617,1228,55400,55500,55400,55400,169,9365000,223397,151444
20240617,1229,55500,55600,55500,55600,163,9047000,223413,151591
20240617,1230,55600,55600,55500,55500,312,17323000,223649,151667
20240617,1231,55600,55600,55600,55600,127,7061000,223649,151794
20240617,1232,55500,55600,55500,55500,575,31913000,224214,151804
20240617,1233,55500,55500,55200,55300,3100,171423000,227246,151872
20240617,1234,55300,55300,55200,55200,72,3977000,227280,151910
20240617,1235,55200,55200,55200,55200,849,46865000,227805,152234
20240617,1236,55200,55200,55100,55100,149,8213000,227924,152264
20240617,1237,55200,55200,55100,55100,234,12899000,228102,152320
20240617,1238,55100,55200,55100,55100,557,30690000,228657,152322
20240617,1239,55100,55200,54900,54900,2335,128494000,230961,152353
20240617,1240,54900,55000,54900,55000,69,3795000,230982,152401
20240617,1241,55000,55000,54900,55000,91,5004000,231051,152423
20240617,1242,55000,55000,54900,55000,886,48703000,231325,153035
20240617,1243,55000,55000,54900,55000,67,3682000,231381,153046
20240617,1244,55000,55000,55000,55000,387,21285000,231768,153046
20240617,1245,55000,55000,54900,54900,701,38531000,232468,153047
20240617,1246,55000,55000,54900,55000,1068,58654000,233327,153256
20240617,1247,55000,55000,54900,55000,1652,90762000,234549,153686
20240617,1248,54900,55000,54900,55000,874,47996000,235281,153828
20240617,1249,55000,55000,54900,54900,1255,68900000,236532,153832
20240617,1250,54900,55000,54800,54900,2550,139935000,239054,153860
20240617,1251,54800,54900,54800,54900,256,14046000,239144,154026
20240617,1252,54900,54900,54800,54900,299,16397000,239329,154140
20240617,1253,54900,55000,54900,55000,439,24144000,239351,154557
20240617,1254,55000,55100,55000,55000,245,13499000,239416,154737
20240617,1255,55100,55100,55100,55100,131,7218000,239543,154741
20240617,1256,55100,55100,55000,55100,171,9418000,239649,154806
20240617,1257,55000,55100,55000,55100,135,7434000,239702,154888
20240617,1258,55000,55100,55000,55000,143,7874000,239754,154979
20240617,1259,55100,55100,55000,55000,825,45379000,240533,155025
20240617,1300,55000,55000,55000,55000,47,2585000,240580,155025
20240617,1301,55000,55100,55000,55000,1654,90983000,241987,155272
20240617,1302,55100,55100,55000,55000,176,9694000,242016,155419
20240617,1303,55000,55000,55000,55000,147,8085000,242143,155439
20240617,1304,55000,55000,54900,54900,277,15211000,242386,155473
20240617,1305,54900,55000,54900,55000,147,8074000,242500,155506
20240617,1306,55000,55200,54900,55000,1402,77217000,243111,156297
20240617,1307,55100,55200,55000,55000,325,17908000,243286,156447
20240617,1308,55200,55200,55000,55100,164,9040000,243353,156544
20240617,1309,55100,55100,55000,55000,141,7763000,243444,156594
20240617,1310,55100,55300,55000,55200,232,12805000,243461,156809
20240617,1311,55200,55200,55100,55100,301,16601000,243656,156915
20240617,1312,55100,55200,55100,55100,139,7659000,243793,156917
20240617,1313,55200,55500,55200,55400,2087,115437000,243812,158985
20240617,1314,55400,55400,55200,55200,184,10172000,243954,159027
20240617,1315,55200,55300,55200,55300,21,1160000,243974,159028
20240617,1316,55300,55300,55200,55200,222,12260000,244181,159043
20240617,1317,55300,55300,55200,55200,70,3865000,244251,159043
20240617,1318,55200,55300,55200,55300,264,14583000,244439,159119
20240617,1319,55300,55400,55300,55400,317,17553000,244459,159416
20240617,1320,55400,55400,55300,55400,158,8750000,244498,159535
20240617,1321,55400,55400,55300,55300,552,30530000,244783,159802
20240617,1322,55300,55300,55200,55300,183,10119000,244911,159857
20240617,1323,55300,55300,55200,55300,304,16808000,244991,160081
20240617,1324,55300,55300,55300,55300,796,44019000,245787,160081
20240617,1325,55300,55300,55300,55300,267,14765000,245909,160226
20240617,1326,55300,55300,55200,55300,196,10835000,246053,160278
20240617,1327,55200,55300,55200,55300,212,11717000,246118,160425
20240617,1328,55300,55300,55300,55300,204,11282000,246203,160544
20240617,1329,55300,55400,55300,55400,107,5918000,246299,160555
20240617,1330,55400,55700,55300,55400,3697,205128000,246725,163826
20240617,1331,55400,55500,55400,55500,127,7046000,246843,163835
20240617,1332,55600,55700,55500,55600,620,34505000,246903,164395
20240617,1333,55700,55800,55600,55800,920,51233000,247064,165154
20240617,1334,55800,55800,55700,55800,516,28791000,247080,165654
20240617,1335,55800,55900,55700,55700,923,51486000,247542,166115
20240617,1336,55700,55700,55600,55700,373,20771000,247633,166397
20240617,1337,55700,55900,55700,55900,1535,85753000,247916,167649
20240617,1338,55800,55800,55500,55500,3141,174771000,250936,167770
20240617,1339,55600,55600,55300,55300,1498,82896000,252192,168012
20240617,1340,55300,55300,55200,55200,122,6746000,252203,168123
20240617,1341,55200,55300,55200,55300,134,7406000,252242,168218
20240617,1342,55300,55300,55300,55300,120,6636000,252256,168324
20240617,1343,55200,55300,55100,55100,1881,103776000,254132,168329
20240617,1344,55100,55200,55100,55200,186,10264000,254161,168486
20240617,1345,55100,55200,55100,55200,1331,73339000,255482,168496
20240617,1346,55200,55200,55100,55100,357,19682000,255729,168606
20240617,1347,55100,55100,55100,55100,478,26338000,256195,168618
20240617,1348,55100,55100,55100,55100,135,7438000,256330,168618
20240617,1349,55100,55200,55100,55100,87,4799000,256372,168663
20240617,1350,55100,55200,55100,55200,328,18078000,256642,168721
20240617,1351,55200,55200,55100,55100,244,13464000,256690,168917
20240617,1352,55100,55100,55100,55100,154,8486000,256844,168917
20240617,1354,55200,55200,55100,55100,821,45238000,257655,168927
20240617,1355,55200,55200,55000,55000,628,34594000,258013,169197
20240617,1356,55000,55100,55000,55000,239,13145000,258250,169199
20240617,1357,55000,55100,55000,55000,433,23820000,258639,169243
20240617,1358,55000,55100,54900,55000,2879,158344000,260919,169842
20240617,1359,55000,55000,54900,55000,2827,155217000,263695,169893
20240617,1400,54900,55000,54900,54900,668,36673000,264358,169898
20240617,1401,54900,55000,54700,54800,5461,299314000,269784,169933
20240617,1402,54700,54800,54700,54800,2768,151423000,272415,170070
20240617,1403,54800,54800,54600,54700,1472,80453000,273743,170214
20240617,1404,54700,54700,54600,54700,2079,113519000,275768,170268
20240617,1405,54700,54800,54700,54700,373,20403000,275941,170468
20240617,1406,54700,54700,54700,54700,827,45237000,276606,170630
20240617,1407,54600,54800,54600,54700,694,37965000,276989,170941
20240617,1408,54800,54800,54700,54800,599,32810000,277147,171382
20240617,1409,54800,54900,54800,54800,220,12056000,277181,171568
20240617,1410,54900,54900,54800,54900,280,15353000,277394,171635
20240617,1411,54900,55000,54800,54800,1305,71680000,278121,172213
20240617,1412,54900,54900,54600,54700,1749,95731000,279855,172228
20240617,1413,54800,54800,54600,54600,682,37293000,280536,172229
20240617,1414,54700,54700,54600,54600,297,16217000,280828,172234
20240617,1415,54700,54800,54600,54700,755,41290000,281478,172339
20240617,1416,54600,54700,54600,54700,383,20947000,281759,172441
20240617,1417,54700,54900,54700,54700,361,19764000,282006,172555
20240617,1418,54700,54700,54600,54700,1604,87667000,283594,172571
20240617,1419,54600,54700,54600,54600,288,15731000,283819,172634
20240617,1420,54600,54700,54600,54700,581,31765000,284038,172996
20240617,1421,54700,54800,54600,54700,530,28979000,284486,173078
20240617,1422,54700,54700,54600,54700,556,30363000,284991,173129
20240617,1423,54700,54800,54600,54700,584,31909000,285424,173280
20240617,1424,54600,54700,54600,54600,354,19338000,285685,173373
20240617,1425,54700,54700,54600,54700,279,15258000,285716,173621
20240617,1426,54700,54700,54600,54600,331,18081000,285969,173699
20240617,1427,54600,54700,54600,54700,337,18405000,286253,173752
20240617,1428,54600,54700,54600,54700,1305,71306000,287143,174167
20240617,1429,54700,54900,54700,54900,636,34831000,287332,174614
20240617,1430,54700,54800,54700,54700,458,25054000,287770,174634
20240617,1431,54700,54800,54600,54800,283,15480000,287949,174738
20240617,1432,54800,54800,54700,54700,458,25061000,288325,174820
20240617,1433,54700,54800,54700,54700,1855,101500000,289949,175051
20240617,1434,54700,54800,54700,54700,766,41904000,290554,175212
20240617,1435,54700,54700,54600,54600,1121,61235000,291569,175318
20240617,1436,54600,54600,54300,54400,9485,516996000,300749,175623
20240617,1437,54400,54800,54300,54800,3533,192862000,300948,178957
20240617,1438,54600,54700,54600,54600,1019,55638000,301708,179216
20240617,1439,54600,54700,54400,54500,506,27584000,302139,179291
20240617,1440,54400,54600,54400,54500,735,40042000,302456,179709
20240617,1441,54500,54500,54400,54400,411,22386000,302728,179848
20240617,1442,54500,54500,54400,54400,786,42769000,303409,179953
20240617,1443,54500,54600,54400,54600,1719,93616000,304214,180867
20240617,1444,54700,54800,54600,54800,1447,79108000,304275,182253
20240617,1445,54700,54800,54600,54600,211,11536000,304459,182280
20240617,1446,54700,55100,54600,54900,2765,151809000,304558,184946
20240617,1447,54900,54900,54900,54900,418,22948000,304976,184946
20240617,1448,54900,55000,54900,54900,983,54021000,305408,185497
20240617,1449,55100,55100,55000,55000,716,39417000,305750,185871
20240617,1450,55000,55100,55000,55000,793,43623000,306469,185945
20240617,1451,55100,55100,55000,55000,258,14196000,306661,186011
20240617,1452,55000,55100,54900,54900,1569,86273000,308029,186212
20240617,1453,55000,55100,54900,55100,1535,84443000,308189,187587
20240617,1454,55100,55100,55000,55000,445,24476000,308480,187741
20240617,1455,55000,55000,54800,54800,712,39098000,309069,187864
20240617,1456,54900,55000,54800,54800,319,17491000,309293,187959
20240617,1457,54800,54900,54700,54800,912,49962000,310162,188002
20240617,1458,54700,54700,54400,54400,2092,114098000,311986,188270
20240617,1459,54500,54500,54300,54400,2329,126693000,314136,188449
20240617,1500,54400,54400,54300,54300,4616,250657000,317894,189307
20240617,1501,54300,54400,54200,54400,3025,164268000,319759,190467
20240617,1502,54400,54400,54300,54400,690,37480000,320318,190598
20240617,1503,54400,54500,54300,54400,1695,92209000,320898,191713
20240617,1504,54400,54500,54300,54300,1262,68557000,321972,191901
20240617,1505,54300,54400,54300,54300,1814,98513000,322963,192724
20240617,1506,54300,54400,54300,54400,1085,58981000,323414,193358
20240617,1507,54400,54500,54400,54400,413,22469000,323637,193548
20240617,1508,54500,54500,54300,54400,1409,76682000,324678,193916
20240617,1509,54400,54500,54400,54400,661,35970000,325226,194029
20240617,1510,54400,54500,54400,54500,1014,55208000,325825,194444
20240617,1511,54400,54600,54400,54600,2121,115519000,327244,195146
20240617,1512,54500,54600,54400,54500,563,30682000,327685,195268
20240617,1513,54500,54600,54400,54600,1530,83411000,327940,196543
20240617,1514,54600,54600,54500,54500,907,49446000,328706,196684
20240617,1515,54500,54500,54400,54500,1930,105141000,329991,197329
20240617,1516,54500,54600,54500,54600,1103,60186000,330369,198054
20240617,1517,54600,54600,54500,54500,1333,72674000,330984,198772
20240617,1518,54500,54700,54500,54600,1366,74615000,331327,199795
20240617,1519,54700,54800,54600,54700,1333,72952000,331862,200593
20240617,1520,54600,54700,54500,54500,2754,150237000,333693,201516
20240617,1530,54300,54300,54300,54300,12535,680651000,333693,214051
20240618,901,53800,55000,53800,54700,15223,824522000,2135,13088
20240618,902,54700,54900,53500,54500,7177,389212000,7222,15178
20240618,903,54400,54900,54200,54900,4512,246128000,7999,18913
20240618,904,54800,54900,54200,54500,4517,246671000,10366,21063
20240618,905,54500,54700,54300,54500,1305,71104000,11147,21587
20240618,906,54500,54700,54100,54200,6583,358104000,15236,24081
20240618,907,54300,54400,54000,54100,2824,153006000,16373,25768
20240618,908,54000,54200,53800,54000,4772,257775000,19022,27891
20240618,909,54000,54400,54000,54300,5326,289016000,20994,31245
20240618,910,54500,54800,54400,54700,5381,293809000,21981,35639
20240618,911,54800,54800,54000,54100,3186,172843000,24695,36111
20240618,912,54100,54100,53700,53700,6737,362881000,30508,37035
20240618,913,53700,53800,53000,53100,14324,763258000,43097,38770
20240618,914,53100,53500,52900,53100,24686,1308879000,52625,53928
20240618,915,53000,53200,52900,53000,4139,219582000,55603,55089
20240618,916,52900,53000,52300,52600,9237,486837000,62161,57768
20240618,917,52400,53300,52300,53200,8223,435296000,66869,61283
20240618,918,53200,53500,52900,53400,5756,306017000,69490,64418
20240618,919,53400,53600,53200,53600,5003,267235000,70257,68654
20240618,920,53600,54000,53500,54000,4609,247796000,70637,72883
20240618,921,53900,53900,53400,53400,1813,97165000,71865,73468
20240618,922,53400,53400,53100,53200,2001,106511000,73251,74083
20240618,923,53200,53200,52600,52900,4939,261103000,77491,74782
20240618,924,52800,53100,52800,52800,5148,272586000,79260,78161
20240618,925,52800,52800,52500,52600,5005,263268000,82702,79724
20240618,926,52700,52700,52200,52500,4985,261528000,86534,80877
20240618,927,52600,52800,52500,52700,3340,175853000,88028,82723
20240618,928,52700,52900,52500,52900,3979,209747000,88953,85777
20240618,929,53000,53200,52900,52900,3536,187480000,90288,87978
20240618,930,52900,52900,52800,52900,674,35625000,90799,88141
20240618,931,52900,53100,52700,53100,1972,104258000,91674,89238
20240618,932,53000,53300,53000,53300,1064,56536000,92047,89929
20240618,933,53300,53300,53100,53300,1281,68182000,92653,90604
20240618,934,53200,53700,53200,53400,2660,142220000,93635,92282
20240618,935,53500,53600,53400,53500,1033,55243000,94020,92930
20240618,936,53600,53800,53500,53800,1246,66959000,94247,93949
20240618,937,53900,54100,53700,53900,3887,209578000,95735,96348
20240618,938,53800,54000,53700,53900,1396,75260000,96119,97360
20240618,939,54000,54000,53800,53900,1087,58555000,96866,97700
20240618,940,53900,54000,53800,53900,1314,70848000,97680,98200
20240618,941,53900,53900,53800,53900,1396,75125000,98870,98406
20240618,942,53800,53900,53700,53800,1250,67213000,99632,98894
20240618,943,53900,53900,53600,53700,1514,81326000,100932,99108
20240618,944,53700,53700,53400,53600,2172,116182000,101774,100438
20240618,945,53600,53600,53300,53500,588,31401000,102308,100492
20240618,946,53500,53500,53200,53200,1224,65332000,102883,101141
20240618,947,53200,53500,53100,53300,3581,190708000,104181,103424
20240618,948,53400,53500,53300,53300,862,45981000,104735,103732
20240618,949,53300,53400,53200,53200,1292,68761000,105320,104439
20240618,950,53200,53400,53100,53300,552,29372000,105680,104631
20240618,951,53200,53300,53200,53300,937,49875000,106349,104899
20240618,952,53300,53300,53100,53200,1765,93844000,107616,105397
20240618,953,53100,53500,53100,53500,1756,93606000,108101,106668
20240618,954,53500,53500,53300,53500,458,24475000,108296,106931
20240618,955,53400,53500,53400,53400,343,18316000,108638,106932
20240618,956,53400,53600,53300,53400,1583,84553000,109898,107255
20240618,957,53400,53600,53400,53500,207,11085000,109986,107374
20240618,958,53600,53700,53500,53700,586,31444000,110109,107837
20240618,959,53800,53800,53700,53700,765,41145000,110230,108481
20240618,1000,53800,54000,53800,54000,1134,61078000,110292,109553
20240618,1001,53900,53900,53700,53700,1221,65631000,111285,109781
20240618,1002,53700,53700,53300,53300,2219,118608000,112653,110632
20240618,1003,53300,53300,53000,53000,3370,178854000,115282,111373
20240618,1004,53000,53200,53000,53200,1144,60715000,116134,111665
20240618,1005,53000,53200,53000,53100,1737,92194000,117580,111956
20240618,1006,53200,53200,53100,53200,703,37390000,117865,112374
