날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240617,1059,246724,247759,246724,247759,5499,1359610000,118701,221914
20240617,1100,247759,247759,246724,247759,1306,323070000,118865,223101
20240617,1101,247241,247759,246724,247241,2005,495730000,120468,223572
20240617,1102,247241,247241,246724,247241,599,148050000,120717,223943
20240617,1103,247241,247241,246724,246724,985,243160000,121448,224231
20240617,1104,246724,247241,246724,246724,682,168390000,121660,224724
20240617,1105,247241,247241,246724,247241,595,146900000,121826,225173
20240617,1106,247241,247759,247241,247241,2008,496630000,122098,226978
20240617,1107,247759,247759,247241,247759,1110,274710000,122578,227646
20240617,1108,247759,247759,247241,247759,571,141440000,122798,228017
20240617,1109,247241,247759,247241,247241,844,208900000,123164,228524
20240617,1110,247241,247759,247241,247759,845,209230000,123351,229211
20240617,1111,247759,247759,247241,247241,505,124940000,123501,229583
20240617,1112,247759,247759,247241,247759,540,133830000,123606,230037
20240617,1113,247759,247759,247241,247759,5712,1413160000,126985,232567
20240617,1114,247759,247759,247241,247241,853,211020000,127423,233011
20240617,1115,247759,248276,247241,248276,9914,2457210000,127466,243224
20240617,1116,247759,248276,247759,248276,1393,345760000,127632,244499
20240617,1117,248276,248276,247759,248276,14085,3496990000,127733,258969
20240617,1118,248276,248793,247759,248793,16274,4044070000,127947,275590
20240617,1119,248793,248793,248276,248793,1864,463400000,128523,276942
20240617,1120,248276,248793,248276,248793,1251,311130000,128664,278095
20240617,1121,248276,249310,248276,249310,3858,960170000,128892,281858
20240617,1122,249310,249310,248276,248793,5242,1304990000,132514,283659
20240617,1123,248793,248793,248276,248793,1772,440730000,132719,285287
20240617,1124,248793,248793,248276,248276,1612,400610000,133820,285854
20240617,1125,248276,248793,247759,248276,3546,880440000,136361,286981
20240617,1126,247759,248276,247759,247759,708,175590000,136535,287539
20240617,1127,248276,248276,247759,248276,668,165730000,136755,288010
20240617,1128,248276,248276,247759,247759,1416,351330000,137288,288942
20240617,1129,247759,248276,247759,248276,1801,446580000,138374,289719
20240617,1130,247759,248793,247759,248793,4249,1055160000,138515,293973
20240617,1131,248793,248793,248276,248793,2443,607310000,139387,295628
20240617,1132,248793,249310,248276,248793,2901,721750000,139996,298020
20240617,1133,248276,248793,248276,248793,857,213300000,140036,298867
20240617,1134,248793,248793,248276,248793,1280,318170000,140548,299679
20240617,1135,248276,248793,247759,248276,1928,478570000,141948,300273
20240617,1136,247759,248793,247759,248276,1626,403700000,141976,301927
20240617,1137,248276,248276,247759,248276,516,128080000,142126,302311
20240617,1138,247759,248276,247759,248276,1219,302400000,142601,303097
20240617,1139,248276,248276,247759,248276,949,235660000,142644,304036
20240617,1140,248276,248793,248276,248793,1602,398050000,142831,305506
20240617,1141,248793,248793,247759,248276,2924,726140000,145078,306284
20240617,1142,248276,248793,248276,248793,780,193930000,145304,306865
20240617,1143,248276,248793,248276,248793,677,168270000,145473,307396
20240617,1144,248793,249310,248276,249310,4025,1001740000,145954,311079
20240617,1145,249310,249310,248793,249310,1503,374690000,146084,312504
20240617,1146,249310,249310,248793,249310,2428,605270000,146332,314768
20240617,1147,249310,249310,248793,249310,1880,468560000,146696,316349
20240617,1148,249310,249310,248793,249310,4452,1109780000,146745,320905
20240617,1149,249310,249828,248793,249310,2743,683880000,147674,322814
20240617,1150,249310,249310,248276,248793,1814,451380000,148620,323745
20240617,1151,248793,249310,248276,249310,515,128310000,148757,324141
20240617,1152,249310,249310,248793,249310,743,185300000,148820,324847
20240617,1153,249310,249310,248793,248793,689,171800000,148890,325490
20240617,1154,249310,249310,248793,249310,657,163870000,148909,326151
20240617,1155,249310,249310,248793,248793,1088,270740000,149671,326514
20240617,1156,249310,249310,247759,248793,2671,664030000,151757,327191
20240617,1157,248793,248793,248276,248276,622,154500000,152024,327567
20240617,1158,248793,248793,248276,248793,827,205760000,152242,328205
20240617,1159,248793,248793,247759,247759,773,192020000,152639,328608
20240617,1200,247759,248276,247759,248276,1941,481160000,153287,329968
20240617,1201,248276,248276,247759,248276,518,128530000,153513,330278
20240617,1202,247759,248276,247241,247241,1504,372750000,154737,330610
20240617,1203,247759,247759,246207,246724,2317,571930000,156983,330761
20240617,1204,246724,247241,246724,247241,562,138680000,157329,330996
20240617,1205,247241,247241,246724,246724,707,174510000,157743,331313
20240617,1206,247241,247241,246724,247241,423,104620000,157865,331629
20240617,1207,247241,247759,247241,247759,2215,547830000,158141,333644
20240617,1208,247759,247759,247241,247241,503,124460000,158315,333990
20240617,1209,247759,247759,247241,247759,410,101500000,158411,334318
20240617,1210,247759,247759,247241,247759,617,152700000,158607,334760
20240617,1211,247759,247759,247241,247759,279,69200000,158645,335011
20240617,1212,247241,247759,247241,247759,761,188250000,159106,335337
20240617,1213,247759,248276,247241,247759,1226,303800000,159240,336471
20240617,1214,247759,248276,246724,246724,1509,372820000,160552,336720
20240617,1215,247241,247241,246724,247241,536,132250000,160861,336965
20240617,1216,246724,247241,246724,247241,247,61140000,160958,337124
20240617,1217,247241,247241,246724,247241,453,111930000,161283,337268
20240617,1218,246724,247241,246207,246724,865,213500000,161724,337722
20240617,1219,246724,246724,246207,246207,443,109170000,161857,338047
20240617,1220,246207,246724,246207,246724,816,200970000,162499,338249
20240617,1221,246724,246724,245690,245690,2237,550540000,164576,338486
20240617,1222,245690,246207,245690,246207,834,205080000,165195,338730
20240617,1223,246207,246207,245690,245690,526,129320000,165496,338973
20240617,1224,245690,246207,245172,245690,1056,259430000,166352,339209
20240617,1225,245690,245690,245172,245172,834,204680000,166912,339512
20240617,1226,245690,245690,245172,245690,307,75440000,167082,339660
20240617,1227,245690,246207,245172,245690,2747,675070000,168191,341393
20240617,1228,245690,246207,245172,246207,362,88900000,168284,341674
20240617,1229,246207,246207,245690,245690,349,85810000,168507,341812
20240617,1230,245690,246207,245690,245690,627,154370000,168694,342274
20240617,1231,245690,246207,245690,245690,557,137020000,168827,342717
20240617,1232,245690,246207,245690,246207,338,83250000,168929,342965
20240617,1233,245690,246207,245690,245690,513,126240000,169206,343219
20240617,1234,246207,246207,245690,245690,593,145790000,169419,343619
20240617,1235,245690,246207,245172,245690,1166,286450000,170410,343834
20240617,1236,245172,245690,245172,245690,1103,270580000,171231,344154
20240617,1237,245690,246207,245172,246207,1046,256990000,171501,344966
20240617,1238,245690,246207,245690,245690,714,175590000,172092,345114
20240617,1239,245690,246207,245690,246207,310,76340000,172206,345321
20240617,1240,245690,246207,245690,246207,477,117230000,172412,345608
20240617,1241,246207,246724,245690,246207,1826,449750000,173038,346871
20240617,1242,246207,246207,245690,246207,294,72340000,173061,347152
20240617,1243,246207,246207,245690,246207,265,65180000,173134,347353
20240617,1244,246207,246207,245690,246207,412,101280000,173337,347576
20240617,1245,246207,246207,245690,245690,201,49490000,173378,347743
20240617,1246,246207,246207,245690,246207,965,237460000,173509,348610
20240617,1247,246207,246207,245690,246207,1291,317600000,174240,349215
20240617,1248,246207,246207,245172,245690,943,231870000,174855,349576
20240617,1249,246207,246207,245690,246207,556,136790000,174967,350039
20240617,1250,246207,246207,245690,246207,305,75170000,175035,350287
20240617,1251,245690,246207,245690,246207,246,60430000,175085,350491
20240617,1252,246207,246207,245690,246207,655,161350000,175120,351134
20240617,1253,246207,246724,246207,246207,329,81060000,175153,351441
20240617,1254,246724,246724,246207,246724,332,81800000,175162,351775
20240617,1255,246724,247241,246724,247241,500,123440000,175170,352284
20240617,1256,247241,247759,246724,247759,1897,468950000,175654,353762
20240617,1257,247759,247759,247241,247241,762,188520000,175968,354236
20240617,1258,247759,247759,247241,247759,377,93360000,176051,354543
20240617,1259,247759,247759,247241,247241,1356,335480000,177121,354876
20240617,1300,247241,247759,246724,247759,448,110770000,177252,355208
20240617,1301,247241,247759,246724,247241,390,96360000,177404,355459
20240617,1302,247241,247759,246724,247241,654,162030000,177558,355982
20240617,1303,247759,247759,246724,247759,198,49080000,177570,356175
20240617,1304,247759,247759,247241,247759,292,72310000,177621,356426
20240617,1305,247241,247759,247241,247759,375,92810000,177834,356601
20240617,1306,247759,247759,247241,247241,472,116830000,177942,356981
20240617,1307,247759,247759,247241,247759,677,167460000,178320,357303
20240617,1308,247759,247759,247241,247759,281,69670000,178357,357557
20240617,1309,247241,247759,247241,247759,391,96740000,178402,357916
20240617,1310,247759,247759,247241,247759,285,70570000,178572,358041
20240617,1311,247759,248276,247241,248276,2002,496110000,178739,359945
20240617,1312,248276,248276,247759,248276,661,163930000,179194,360174
20240617,1313,248276,248276,247241,247759,536,132700000,179521,360401
20240617,1314,247759,248276,247241,248276,991,245590000,179552,361395
20240617,1315,247759,248276,247759,248276,1372,340540000,179581,362785
20240617,1316,248276,248276,247759,248276,725,179810000,179965,363151
20240617,1317,248276,248276,247759,248276,796,197410000,180194,363745
20240617,1318,248276,248276,247759,248276,565,140080000,180342,364181
20240617,1319,248276,248276,247759,248276,389,96380000,180546,364379
20240617,1320,248276,248276,247241,247759,1375,340650000,181179,365168
20240617,1321,247759,247759,246724,247241,1345,332500000,182330,365408
20240617,1322,247241,247241,246724,246724,189,46540000,182462,365471
20240617,1323,247241,247241,246724,247241,932,230110000,183040,365857
20240617,1324,247241,247241,246724,247241,177,43730000,183050,366030
20240617,1325,247241,247759,246724,247241,1153,285120000,183158,367115
20240617,1326,247759,247759,247241,247241,404,100070000,183234,367457
20240617,1327,247759,247759,246724,246724,1254,309800000,184345,367643
20240617,1328,246724,246724,245690,245690,1463,360060000,185699,367802
20240617,1329,245690,246207,245690,246207,465,114390000,185872,368110
20240617,1330,245690,246207,245690,245690,427,105110000,186032,368392
20240617,1331,246207,246207,245690,246207,445,109330000,186343,368541
20240617,1332,245690,246207,245690,246207,304,74680000,186448,368750
20240617,1333,246207,246207,245690,246207,258,63500000,186528,368937
20240617,1334,246207,246207,245690,246207,515,126790000,186655,369343
20240617,1335,246207,246207,245690,246207,336,82790000,186728,369618
20240617,1336,246207,246724,245690,246724,678,166810000,186849,370198
20240617,1337,246724,246724,246207,246207,423,104400000,186985,370500
20240617,1338,246724,246724,246207,246207,358,88180000,187107,370748
20240617,1339,246724,246724,246207,246724,482,118930000,187280,371074
20240617,1340,246207,246724,246207,246207,354,87220000,187409,371311
20240617,1341,246724,246724,245690,245690,2389,587980000,189444,371747
20240617,1342,245690,246207,245690,246207,339,83450000,189630,371912
20240617,1343,246207,246207,245690,246207,676,166190000,189960,372281
20240617,1344,245690,246207,245172,245172,2221,545860000,192097,372442
20240617,1345,245172,246207,245172,246207,1165,285970000,192662,373082
20240617,1346,245690,246207,245690,246207,442,108670000,192848,373353
20240617,1347,246207,246207,245690,245690,294,72290000,192970,373535
20240617,1348,245690,246724,245690,246207,1153,283800000,193284,374414
20240617,1349,246207,246724,245690,246207,375,92360000,193372,374714
20240617,1350,246207,246724,245690,246207,938,230640000,194145,374911
20240617,1351,246207,246207,245172,245690,1311,321890000,195187,375225
20240617,1352,245172,246207,245172,246207,516,126960000,195328,375618
20240617,1353,246207,246724,245690,246207,821,202090000,195513,376282
20240617,1354,246207,246724,245690,246207,382,93950000,195648,376542
20240617,1355,246207,246724,246207,246207,310,76500000,195772,376739
20240617,1356,246724,246724,246207,246724,542,133740000,195885,377187
20240617,1357,246724,246724,246207,246724,296,72930000,195982,377396
20240617,1358,246207,247241,246207,247241,1732,427490000,196133,379037
20240617,1359,247241,247241,246724,247241,425,105060000,196328,379282
20240617,1400,247241,247759,246724,247241,2019,499460000,196616,381083
20240617,1401,247759,247759,247241,247759,1061,262950000,196652,382145
20240617,1402,247241,247759,247241,247759,350,86680000,196687,382472
20240617,1403,247759,247759,247241,247241,1079,267260000,196731,383544
20240617,1404,247759,247759,246724,246724,5008,1237790000,201313,384143
20240617,1405,247241,247241,246724,246724,247,61130000,201366,384346
20240617,1406,246724,247241,246724,247241,433,107050000,201402,384758
20240617,1407,246724,247759,246724,247759,872,215780000,201493,385569
20240617,1408,247241,247759,247241,247759,378,93550000,201694,385759
20240617,1409,247759,247759,246724,247241,2976,735400000,204642,385890
20240617,1410,247241,247241,246207,246724,927,228850000,205260,386231
20240617,1411,246724,247241,246207,246724,1006,248330000,205843,386689
20240617,1412,246724,247241,246207,246724,420,103550000,206129,386837
20240617,1413,246724,247241,246207,246724,495,122150000,206404,387074
20240617,1414,247241,247241,246724,247241,741,183230000,206576,387669
20240617,1415,247241,247241,246724,247241,717,177200000,206852,388135
20240617,1416,247241,247759,246724,247241,1711,423310000,207049,389708
20240617,1417,247759,247759,247241,247759,846,209200000,207778,389854
20240617,1418,247241,247759,247241,247759,662,163960000,207962,390355
20240617,1419,247759,247759,246724,247759,1781,440330000,209325,390834
20240617,1420,247241,247759,246724,247241,1244,307700000,209906,391540
20240617,1421,247241,247759,246724,247759,473,116940000,210093,391842
20240617,1422,247759,247759,247241,247241,615,152250000,210243,392328
20240617,1423,247759,247759,247241,247759,728,180240000,210456,392868
20240617,1424,247759,247759,246724,246724,1924,475530000,211980,393334
20240617,1425,246724,247241,246724,246724,807,199280000,212546,393603
20240617,1426,246724,247241,246724,246724,486,120090000,212800,393852
20240617,1427,246724,247241,246724,247241,928,229180000,213318,394294
20240617,1428,247241,247241,246724,246724,540,133470000,213580,394591
20240617,1429,247241,247759,246724,247241,1881,465190000,213832,396285
20240617,1430,247241,247759,246724,247759,955,236110000,214232,396873
20240617,1431,247759,247759,247241,247759,421,104060000,214466,397074
20240617,1432,247759,247759,247241,247759,543,134460000,214742,397360
20240617,1433,247759,247759,247241,247241,622,153900000,214946,397799
20240617,1434,247241,247759,247241,247759,413,102180000,215121,398051
20240617,1435,247241,248276,247241,247759,4123,1021600000,215645,401792
20240617,1436,248276,248276,247759,247759,764,189470000,215918,402309
20240617,1437,248276,248276,247759,248276,624,154890000,216212,402661
20240617,1438,247759,248276,247241,247241,1717,425350000,217447,403202
20240617,1439,247241,247759,247241,247241,410,101480000,217591,403482
20240617,1440,247759,247759,247241,247759,615,152160000,217904,403805
20240617,1441,247241,247759,246724,247241,1729,427440000,219243,404255
20240617,1442,247241,247241,246207,246207,1731,427010000,220102,405187
20240617,1443,246207,246724,246207,246207,657,161950000,220581,405388
20240617,1444,246207,246724,246207,246207,724,178470000,220912,405806
20240617,1445,246207,247241,246207,246724,1558,384410000,221289,407041
20240617,1446,246724,247241,246724,247241,589,145380000,221557,407382
20240617,1447,247241,247241,246724,247241,620,153020000,221910,407670
20240617,1448,246724,247241,246724,247241,591,145930000,222106,408085
20240617,1449,246724,247241,246724,247241,350,86420000,222299,408254
20240617,1450,247241,247241,246724,247241,585,144500000,222502,408656
20240617,1451,247241,247241,246724,247241,635,156930000,222677,409138
20240617,1452,246724,247241,246724,246724,666,164490000,223045,409459
20240617,1453,247241,247241,246724,247241,695,171670000,223388,409835
20240617,1454,247241,247241,246724,246724,1050,259190000,224110,410199
20240617,1455,247241,247241,246724,247241,925,228440000,224688,410578
20240617,1456,246724,247241,246724,247241,626,154730000,224962,410952
20240617,1457,247241,247759,246724,247759,1209,299060000,225194,411971
20240617,1458,247759,247759,246724,246724,2097,518340000,227079,412255
20240617,1459,247241,247241,246724,246724,736,181740000,227355,412740
20240617,1500,247241,247241,246724,247241,734,181180000,227792,413062
20240617,1501,247241,247241,246724,247241,570,140910000,228008,413436
20240617,1502,247241,247241,246724,247241,1234,304720000,228963,413758
20240617,1503,246724,247241,246724,247241,1147,283300000,229748,414160
20240617,1504,247241,247241,246724,246724,452,111770000,229917,414459
20240617,1505,247241,247241,246207,246724,3721,917020000,233278,414947
20240617,1506,246724,247241,246724,247241,642,158520000,233636,415253
20240617,1507,247241,247241,246724,246724,613,151350000,233987,415536
20240617,1508,246724,247241,246207,246724,857,211510000,234373,416037
20240617,1509,246207,247241,246207,246724,720,177720000,234756,416399
20240617,1510,247241,247241,246724,246724,581,143480000,235068,416688
20240617,1511,247241,247241,246724,246724,706,174240000,235529,416957
20240617,1512,246724,247241,246207,247241,2271,560130000,236603,418232
20240617,1513,247241,247241,246724,246724,708,174740000,237017,418550
20240617,1514,246724,247241,246724,247241,1495,369070000,238350,418764
20240617,1515,246724,247241,246724,247241,802,198150000,238785,419159
20240617,1516,247241,247241,246724,246724,489,120780000,239088,419362
20240617,1517,246724,247241,246724,247241,897,221520000,239641,419737
20240617,1518,246724,247241,246724,247241,1007,248770000,240176,420244
20240617,1519,247241,247241,246207,247241,2437,601350000,241646,421295
20240617,1520,246207,247241,246207,247241,1100,271630000,242028,422051
20240617,1530,246724,246724,246724,246724,17132,4226940000,242028,439774
20240618,901,247241,247241,245690,246207,16657,4113190000,5934,11297
20240618,902,246207,246207,244138,245172,5927,1453110000,10279,13083
20240618,903,245172,245172,244138,244655,6877,1682870000,15591,14885
20240618,904,244655,247241,244655,247241,2127,523290000,15965,16711
20240618,905,247241,247241,245172,246724,5259,1295990000,18879,19237
20240618,906,246724,246724,243103,243103,13369,3271820000,29418,22528
20240618,907,243621,244138,242069,242586,11212,2725850000,38596,24949
20240618,908,242069,243103,242069,242586,7667,1860150000,42926,28550
20240618,909,242586,243103,242586,242586,3866,938040000,45934,29541
20240618,910,242586,243103,241552,242586,6267,1517560000,50132,31826
20240618,911,242069,242586,242069,242069,3366,814860000,53373,32067
20240618,912,242069,242586,241552,242586,6607,1599160000,57806,34469
20240618,913,242586,243103,241552,241552,5222,1264690000,61356,36321
20240618,914,242069,242069,239483,240000,15206,3661270000,75508,37899
20240618,915,240000,241552,239483,241552,6969,1675180000,78846,41770
20240618,916,241552,243103,241034,243103,2389,578090000,79354,43733
20240618,917,243103,243103,242586,243103,2223,539960000,80461,44926
20240618,918,243103,244655,242586,244655,4417,1076940000,80834,49122
20240618,919,244655,245172,244138,244655,2038,498550000,81076,50988
20240618,920,244655,244655,243103,244138,6636,1620230000,86318,52611
20240618,921,244138,244655,243103,243103,2491,607440000,88496,53010
20240618,922,243621,244655,243621,244655,1234,301430000,88812,53971
20240618,923,244138,244655,243621,244138,1931,471680000,90239,54542
20240618,924,243621,244138,243103,244138,2482,604920000,91832,55517
20240618,925,243621,244138,243621,244138,728,177400000,92462,55640
20240618,926,244138,244138,243103,243621,2245,546850000,93653,56771
20240618,927,243621,244138,243103,243103,3655,889660000,96170,58035
20240618,928,243103,243621,242586,243103,2161,524930000,98177,58263
20240618,929,242586,243103,242586,242586,1019,247310000,98943,58551
20240618,930,242586,243103,242069,242586,2596,629750000,100682,59497
20240618,931,242586,243103,242586,243103,1082,262410000,101791,59507
20240618,932,242586,242586,242069,242069,2955,715910000,104801,59554
20240618,933,242069,242586,241552,241552,1385,335200000,105886,59902
20240618,934,241552,242069,241034,241552,4191,1012070000,109004,61119
20240618,935,241552,241552,241034,241034,1542,371900000,110488,61230
20240618,936,241034,242069,241034,241552,6065,1463020000,113832,64160
20240618,937,241552,242069,240517,241552,8367,2017410000,116661,69986
20240618,938,241552,241552,241034,241552,1543,372470000,117043,71200
20240618,939,241552,242069,241034,242069,791,191080000,117532,71529
20240618,940,241552,242069,241552,241552,2066,499280000,119079,72119
20240618,941,241552,242586,241552,242586,934,226010000,119353,72811
20240618,942,242069,243103,242069,242586,1238,300350000,119806,73639
20240618,943,242586,243103,242069,242586,1755,425830000,120345,74916
20240618,944,242586,242586,241034,241034,2514,608100000,122725,75137
20240618,945,241034,241552,241034,241034,1064,256770000,123353,75610
20240618,946,241034,241552,240000,240000,6453,1553900000,129763,75876
20240618,947,240517,241034,240000,240517,869,209130000,129994,76544
20240618,948,240517,241034,240517,241034,323,77720000,130214,76658
20240618,949,241034,242069,240517,240517,2695,649990000,131688,77972
20240618,950,241034,241552,240517,241034,1335,321750000,132156,78885
20240618,951,241034,241552,241034,241034,367,88550000,132518,78903
20240618,952,241034,241034,240517,241034,1778,428430000,133702,79558
20240618,953,241034,241552,240517,241552,586,141130000,133853,80013
20240618,954,241034,241552,241034,241034,412,99300000,134183,80109
20240618,955,241552,242586,241034,242069,1367,330500000,134758,80948
20240618,956,242069,242586,242069,242069,610,147700000,135301,81036
20240618,957,242069,242586,242069,242069,169,40980000,135404,81108
20240618,958,242069,242586,242069,242069,452,109530000,135850,81130
20240618,959,242069,242586,242069,242586,465,112640000,136157,81304
20240618,1000,242586,242586,242069,242069,435,105380000,136449,81462
20240618,1001,242069,242586,241552,241552,1894,457950000,138048,81822
20240618,1002,241552,241552,241034,241552,326,78600000,138220,81987
