날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240724,1107,9150,9150,9110,9110,541,4937000,6867,4799
20240724,1108,9150,9150,9150,9150,1,9000,6867,4800
20240724,1110,9150,9150,9150,9150,1,9000,6867,4801
20240724,1113,9150,9150,9150,9150,20,183000,6867,4821
20240724,1115,9120,9120,9110,9110,100,912000,6967,4821
20240724,1116,9110,9110,9110,9110,100,911000,7067,4821
20240724,1121,9110,9110,9110,9110,2,18000,7069,4821
20240724,1123,9110,9110,9110,9110,13,119000,7082,4821
20240724,1125,9110,9110,9110,9110,1,9000,7083,4821
20240724,1128,9110,9110,9110,9110,10,91000,7093,4821
20240724,1129,9110,9110,9110,9110,5,46000,7098,4821
20240724,1132,9120,9120,9120,9120,6,54000,7104,4821
20240724,1134,9120,9120,9110,9110,206,1878000,7310,4821
20240724,1136,9120,9120,9120,9120,2,18000,7312,4821
20240724,1138,9120,9120,9120,9120,93,848000,7405,4821
20240724,1143,9110,9110,9110,9110,10,91000,7415,4821
20240724,1144,9110,9110,9110,9110,1,9000,7416,4821
20240724,1145,9110,9110,9110,9110,10,92000,7426,4821
20240724,1147,9110,9110,9110,9110,84,765000,7510,4821
20240724,1203,9120,9120,9120,9120,116,1058000,7510,4937
20240724,1204,9120,9120,9120,9120,60,547000,7510,4997
20240724,1210,9110,9110,9110,9110,5,45000,7515,4997
20240724,1212,9110,9110,9110,9110,1,10000,7516,4997
20240724,1215,9110,9110,9110,9110,5,45000,7521,4997
20240724,1216,9120,9120,9120,9120,49,447000,7521,5046
20240724,1220,9120,9120,9120,9120,10,91000,7531,5046
20240724,1226,9120,9120,9120,9120,2,18000,7533,5046
20240724,1229,9120,9120,9120,9120,160,1460000,7693,5046
20240724,1233,9120,9120,9100,9100,437,3981000,8130,5046
20240724,1236,9100,9100,9100,9100,10,91000,8140,5046
20240724,1237,9100,9100,9100,9100,4,36000,8144,5046
20240724,1238,9100,9100,9100,9100,1,9000,8145,5046
20240724,1241,9100,9100,9100,9100,10,91000,8155,5046
20240724,1243,9100,9100,9100,9100,1,10000,8156,5046
20240724,1245,9100,9100,9090,9090,462,4202000,8618,5046
20240724,1248,9090,9090,9090,9090,18,164000,8618,5064
20240724,1249,9090,9090,9090,9090,10,91000,8618,5074
20240724,1251,9090,9090,9080,9080,84,763000,8697,5079
20240724,1254,9090,9090,9090,9090,5,45000,8697,5084
20240724,1259,9090,9090,9090,9090,1,9000,8697,5085
20240724,1301,9090,9090,9090,9090,2,18000,8697,5087
20240724,1302,9090,9090,9090,9090,5,46000,8697,5092
20240724,1307,9090,9090,9090,9090,1000,9090000,8697,6092
20240724,1310,9090,9090,9090,9090,533,4845000,8697,6625
20240724,1311,9090,9090,9090,9090,1,9000,8697,6626
20240724,1313,9130,9150,9130,9150,56,512000,8697,6682
20240724,1314,9150,9160,9150,9160,300,2745000,8697,6982
20240724,1315,9160,9190,9160,9190,83,761000,8697,7065
20240724,1316,9190,9190,9190,9190,65,597000,8697,7130
20240724,1319,9190,9200,9190,9200,100,920000,8697,7230
20240724,1322,9200,9200,9200,9200,50,460000,8697,7280
20240724,1324,9130,9130,9130,9130,58,530000,8723,7312
20240724,1325,9130,9200,9130,9200,13,119000,8723,7325
20240724,1326,9200,9210,9200,9210,10,92000,8723,7335
20240724,1328,9210,9230,9210,9230,92,848000,8723,7427
20240724,1339,9220,9220,9220,9220,15,138000,8723,7442
20240724,1341,9200,9200,9200,9200,18,165000,8741,7442
20240724,1343,9200,9200,9200,9200,18,166000,8741,7460
20240724,1344,9200,9210,9200,9210,86,792000,8759,7528
20240724,1347,9220,9220,9210,9210,24,221000,8773,7538
20240724,1348,9210,9210,9210,9210,4,37000,8777,7538
20240724,1350,9210,9210,9210,9210,18,166000,8777,7556
20240724,1351,9220,9220,9210,9210,5,46000,8781,7557
20240724,1354,9200,9200,9120,9120,300,2741000,9081,7557
20240724,1355,9210,9210,9210,9210,1,10000,9081,7558
20240724,1356,9210,9210,9200,9200,4,37000,9081,7562
20240724,1359,9140,9140,9140,9140,10,91000,9091,7562
20240724,1400,9140,9140,9140,9140,13,119000,9104,7562
20240724,1402,9150,9150,9140,9140,5,45000,9109,7562
20240724,1403,9140,9140,9120,9120,2000,18241000,11095,7576
20240724,1408,9140,9140,9140,9140,1,9000,11096,7576
20240724,1413,9140,9140,9130,9130,25,228000,11099,7598
20240724,1415,9140,9140,9140,9140,52,476000,11099,7650
20240724,1420,9140,9140,9140,9140,2,18000,11099,7652
20240724,1421,9140,9140,9140,9140,12,110000,11099,7664
20240724,1422,9140,9140,9140,9140,86,786000,11099,7750
20240724,1424,9150,9190,9150,9190,42,385000,11099,7792
20240724,1425,9140,9140,9140,9140,240,2194000,11339,7792
20240724,1426,9140,9140,9140,9140,326,2979000,11665,7792
20240724,1429,9130,9130,9130,9130,28,256000,11693,7792
20240724,1431,9130,9130,9130,9130,2,18000,11695,7792
20240724,1432,9130,9130,9130,9130,5,46000,11700,7792
20240724,1434,9130,9130,9120,9120,10,91000,11710,7792
20240724,1435,9120,9120,9120,9120,15,137000,11715,7802
20240724,1436,9120,9120,9120,9120,6,55000,11715,7808
20240724,1441,9120,9120,9120,9120,1,9000,11716,7808
20240724,1447,9120,9120,9120,9120,9,82000,11716,7817
20240724,1448,9120,9120,9120,9120,1,9000,11717,7817
20240724,1452,9120,9120,9120,9120,5,46000,11717,7822
20240724,1455,9120,9120,9120,9120,10,91000,11717,7832
20240724,1459,9110,9110,9110,9110,1,9000,11718,7832
20240724,1501,9120,9120,9120,9120,3,27000,11718,7835
20240724,1502,9120,9120,9120,9120,100,912000,11718,7935
20240724,1504,9120,9130,9120,9120,233,2125000,11852,8034
20240724,1505,9110,9110,9110,9110,10,92000,11862,8034
20240724,1506,9110,9110,9110,9110,51,464000,11913,8034
20240724,1507,9110,9110,9110,9110,148,1348000,12061,8034
20240724,1511,9110,9110,9090,9090,498,4528000,12559,8034
20240724,1512,9080,9080,9080,9080,50,454000,12609,8034
20240724,1516,9080,9080,9080,9080,53,481000,12662,8034
20240724,1518,9080,9090,9070,9070,255,2316000,12763,8188
20240724,1520,9070,9090,9050,9060,200,1812000,12956,8195
20240724,1530,9030,9030,9030,9030,1348,12173000,12956,9543
20240725,901,9550,10220,9510,10210,92298,920618000,22654,69644
20240725,902,10220,10400,10090,10260,96552,993117000,73665,115185
20240725,903,10240,10400,10240,10320,57474,593308000,98806,147518
20240725,904,10320,10330,10230,10230,34004,350121000,123222,157106
20240725,905,10230,10320,10090,10310,24455,249771000,136111,168672
20240725,906,10320,10490,10310,10410,84064,876985000,169961,218886
20240725,907,10410,10500,10400,10500,39004,408597000,184007,243844
20240725,910,10490,10650,10400,10600,64253,676305000,202395,289709
20240725,911,10620,10630,10250,10330,46264,480670000,235339,303029
20240725,912,10320,10360,10260,10300,13308,137050000,244522,307154
20240725,913,10300,10310,10060,10060,26904,273985000,268851,309729
20240725,914,10070,10210,10060,10210,19438,197083000,275097,322921
20240725,915,10200,10350,10190,10350,13574,139431000,280480,331112
20240725,916,10350,10350,10250,10260,11977,123203000,290778,332791
20240725,917,10260,10270,10210,10220,7798,79840000,295147,336220
20240725,918,10250,10300,10200,10290,7778,79608000,299365,339780
20240725,919,10290,10300,10210,10220,5599,57417000,304152,340592
20240725,920,10220,10230,10170,10190,6016,61349000,309634,341126
20240725,921,10180,10420,10160,10400,24677,254412000,315983,359454
20240725,922,10390,10700,10380,10570,57444,606166000,340117,392764
20240725,923,10540,10870,10530,10760,92053,989617000,368811,456123
20240725,924,10780,11000,10730,10930,76977,838974000,401919,499992
20240725,925,10980,10980,10700,10790,41058,443187000,430771,512198
20240725,926,10780,10790,10630,10660,34884,372923000,457689,520164
20240725,927,10660,10790,10620,10700,21460,229692000,469271,530042
20240725,928,10700,10730,10590,10610,15435,164302000,481020,533728
20240725,929,10640,11000,10610,10960,42653,462948000,490579,566822
20240725,930,11000,11070,10780,10990,59510,653544000,521059,595852
20240725,931,10950,11000,10870,10930,32107,351264000,540760,608258
20240725,932,10940,11250,10920,11050,116728,1297579000,592217,673529
20240725,933,11110,11300,11030,11150,74520,833198000,627707,712559
20240725,934,11170,11200,11080,11080,40656,452620000,657337,723585
20240725,935,11080,11380,11000,11240,56408,634090000,680279,757051
20240725,936,11220,11310,11190,11230,29961,336688000,698349,768942
20240725,937,11250,11460,11240,11400,70526,803237000,723466,814351
20240725,938,11400,11400,11270,11280,30766,348518000,747227,821356
20240725,939,11270,11290,11140,11260,31600,354444000,767588,832595
20240725,940,11250,11260,11060,11160,26537,295353000,788064,838656
20240725,941,11170,11170,11050,11110,15104,167452000,800077,841747
20240725,942,11110,11110,11050,11060,8835,97806000,806624,844035
20240725,943,11070,11210,11060,11140,18238,203533000,816317,852580
20240725,944,11140,11140,11070,11090,7659,85090000,821661,854895
20240725,945,11090,11110,11050,11060,7855,87041000,827872,856539
20240725,946,11060,11060,10800,10860,37779,411891000,857593,864597
20240725,947,10860,10910,10660,10730,34191,368779000,883749,872632
20240725,948,10750,10850,10740,10850,20524,221522000,892105,884800
20240725,949,10850,10930,10830,10840,19752,215126000,903026,893631
20240725,950,10830,10850,10790,10820,5431,58731000,906500,895588
20240725,951,10820,10950,10810,10940,11204,121952000,911270,902022
20240725,952,10930,10950,10880,10930,8275,90397000,915584,905983
20240725,953,10930,11030,10900,10900,15130,165801000,921943,914754
20240725,954,10900,10920,10830,10840,6238,67820000,926396,916539
20240725,955,10840,10890,10840,10840,3675,39878000,929122,917488
20240725,956,10840,10980,10840,10980,4521,49298000,930025,921106
20240725,957,10970,11080,10950,10990,10874,119761000,932646,929359
20240725,958,10990,10990,10910,10980,4936,54022000,935135,931806
20240725,959,10960,10960,10890,10900,7036,76814000,941068,932909
20240725,1000,10910,10950,10910,10930,6434,70377000,945219,935192
20240725,1001,10930,11150,10930,11130,18348,202711000,950095,948664
20240725,1002,11130,11250,11100,11180,27682,309464000,960341,966100
20240725,1003,11170,11300,11110,11180,42856,481509000,988167,981130
20240725,1004,11180,11260,11180,11180,10916,122266000,996701,983512
20240725,1005,11180,11190,11070,11070,7833,87116000,1003471,984575
20240725,1006,11060,11210,11050,11190,5767,64275000,1005508,988305
20240725,1007,11190,11370,11160,11230,22406,253028000,1011951,1004268
20240725,1008,11230,11230,11130,11160,6275,70169000,1016173,1006321
20240725,1009,11160,11190,11100,11120,4866,54205000,1020169,1007191
20240725,1010,11110,11150,11080,11080,4499,49975000,1023743,1008116
20240725,1011,11120,11220,11080,11180,6356,70842000,1025790,1012425
20240725,1012,11180,11200,11090,11120,5451,60809000,1028124,1015542
20240725,1013,11180,11180,11100,11160,2815,31308000,1029834,1016647
20240725,1014,11150,11150,11080,11080,2389,26509000,1031704,1017166
20240725,1015,11080,11120,11050,11060,3157,34940000,1034539,1017488
20240725,1016,11050,11060,10820,10910,19238,210477000,1050804,1020461
20240725,1017,10990,11020,10930,10960,1548,16964000,1051439,1021374
20240725,1018,10960,10980,10890,10890,3049,33330000,1053912,1021950
20240725,1019,10890,10900,10700,10810,22435,242188000,1073732,1024565
20240725,1020,10810,10810,10720,10760,9685,104126000,1080594,1027388
20240725,1021,10760,10780,10660,10710,25270,270675000,1096458,1036794
20240725,1022,10710,10800,10690,10800,13401,143717000,1102875,1043778
20240725,1023,10800,10840,10710,10720,6305,67979000,1107368,1045590
20240725,1024,10720,10720,10590,10590,19954,212431000,1124851,1048061
20240725,1025,10600,10730,10600,10730,12210,130046000,1129749,1055373
20240725,1026,10730,10820,10730,10760,10991,118490000,1135484,1060629
20240725,1027,10770,10770,10700,10770,3308,35556000,1137715,1061706
20240725,1028,10770,10850,10760,10820,4715,50944000,1138300,1065836
20240725,1029,10840,10860,10780,10860,6877,74420000,1140176,1070837
20240725,1030,10840,11100,10800,10920,12375,134940000,1143087,1080301
20240725,1031,10910,10950,10890,10950,8447,92300000,1147543,1084292
20240725,1032,10940,10980,10910,10930,5743,62858000,1151710,1085868
20240725,1033,10930,10930,10820,10830,3074,33464000,1154222,1086430
20240725,1034,10840,10900,10820,10880,2626,28501000,1155522,1087756
20240725,1035,10860,10860,10830,10830,2589,28067000,1157982,1087885
20240725,1036,10850,10890,10820,10890,4347,47117000,1159444,1090770
20240725,1037,10890,10890,10850,10870,637,6915000,1160028,1090823
20240725,1038,10860,10870,10830,10830,1724,18704000,1161724,1090851
20240725,1039,10830,10830,10760,10810,6907,74534000,1166622,1092860
20240725,1040,10810,10890,10780,10890,3012,32642000,1167298,1095196
20240725,1041,10900,10930,10880,10890,2612,28475000,1168400,1096706
20240725,1042,10900,11000,10880,11000,9535,104504000,1169610,1105031
20240725,1043,11000,11030,10800,10850,7849,85765000,1176311,1106179
20240725,1044,10860,10890,10830,10890,700,7599000,1176722,1106468
20240725,1045,10860,11260,10830,11140,22869,254445000,1180431,1125628
20240725,1046,11150,11200,11030,11070,10438,116000000,1187309,1129188
20240725,1047,11050,11110,11030,11050,5266,58262000,1190549,1131214
20240725,1048,11080,11080,11030,11060,7274,80302000,1195602,1133435
20240725,1049,11070,11140,11060,11120,8902,98784000,1198027,1139912
20240725,1050,11140,11220,11120,11220,20089,224754000,1205187,1152841
20240725,1051,11210,11230,11160,11180,19435,217840000,1217513,1159950
20240725,1052,11190,11210,11160,11180,7675,85882000,1220975,1164163
20240725,1053,11170,11400,11150,11390,28577,322599000,1224368,1189347
20240725,1054,11380,11390,11320,11370,24150,274348000,1239149,1198716
20240725,1055,11360,11440,11330,11440,55683,633950000,1259421,1234127
20240725,1056,11440,11460,11070,11210,51072,578268000,1291179,1253441
20240725,1057,11190,11250,11090,11160,19825,220911000,1304285,1260160
20240725,1058,11160,11280,11160,11170,13475,150845000,1309616,1268304
20240725,1059,11180,11180,10920,11050,27614,304847000,1331426,1274108
20240725,1100,11050,11090,11050,11070,6140,67916000,1336597,1275077
20240725,1101,11070,11090,11040,11080,6409,70878000,1341229,1276854
20240725,1102,11070,11080,11040,11060,3655,40417000,1344410,1277328
20240725,1103,11050,11050,10860,10980,17593,192902000,1359487,1279844
20240725,1104,10980,11010,10930,10980,5800,63607000,1361152,1283979
20240725,1105,10970,11000,10960,10960,3605,39593000,1363383,1285353
20240725,1106,10960,11020,10950,11020,3974,43680000,1363953,1288757
20240725,1107,11030,11100,11030,11070,4662,51602000,1365655,1291717
20240725,1108,11050,11080,11050,11060,3638,40231000,1366505,1294505
20240725,1109,11070,11100,11050,11090,2581,28607000,1367955,1295636
20240725,1110,11070,11070,11040,11060,3462,38275000,1370793,1296260
20240725,1111,11060,11080,11050,11060,1575,17413000,1372162,1296466
20240725,1112,11060,11060,11030,11030,1681,18576000,1373650,1296659
20240725,1113,11030,11040,10980,11000,4478,49264000,1377248,1297539
20240725,1114,10990,11000,10970,10970,2738,30062000,1379373,1298152
20240725,1115,10970,10990,10960,10980,1995,21890000,1380853,1298667
20240725,1116,10980,11000,10980,11000,572,6284000,1381251,1298841
20240725,1117,11000,11090,11000,11070,2900,32068000,1381711,1301281
20240725,1118,11070,11090,11030,11050,2026,22427000,1382772,1302246
20240725,1119,11050,11050,11000,11000,3044,33543000,1385429,1302633
20240725,1120,11010,11010,10970,10970,1785,19607000,1386948,1302899
20240725,1121,10960,10970,10910,10910,6501,71093000,1393148,1303200
20240725,1122,10910,10920,10800,10840,14116,153152000,1403680,1306784
20240725,1123,10840,10870,10830,10850,2700,29254000,1405785,1307379
20240725,1124,10860,10900,10810,10850,5845,63365000,1410306,1308703
20240725,1125,10850,10860,10820,10840,1240,13450000,1411000,1309249
20240725,1126,10850,10860,10810,10820,3437,37235000,1413358,1310328
20240725,1127,10820,10840,10780,10780,10344,111694000,1422910,1311120
20240725,1128,10770,10780,10670,10740,17645,189216000,1434372,1317303
20240725,1129,10760,10830,10700,10790,3965,42727000,1436090,1319550
20240725,1130,10760,10800,10740,10750,3373,36293000,1438641,1320372
20240725,1131,10750,10750,10700,10700,3020,32381000,1441285,1320748
20240725,1132,10700,10780,10680,10720,6592,70573000,1444176,1324449
20240725,1133,10750,10820,10740,10810,1938,20925000,1444970,1325593
20240725,1134,10820,10890,10780,10790,6489,70288000,1448834,1328218
20240725,1135,10790,10830,10790,10810,1418,15307000,1449331,1329139
20240725,1136,10810,10880,10810,10880,4194,45487000,1450019,1332645
20240725,1137,10880,10900,10850,10900,2733,29743000,1450557,1334840
20240725,1138,10900,10980,10890,10910,6180,67522000,1453105,1338472
20240725,1139,10900,10930,10870,10920,4269,46524000,1455828,1340018
20240725,1140,10910,10920,10870,10870,2252,24517000,1458005,1340093
20240725,1141,10870,10870,10850,10850,2254,24484000,1459933,1340419
20240725,1142,10850,10860,10810,10860,2710,29352000,1462244,1340818
20240725,1143,10830,10950,10830,10950,3450,37670000,1462420,1344092
20240725,1144,10960,10960,10930,10940,2706,29607000,1463097,1346121
20240725,1145,10950,10950,10900,10920,2188,23884000,1465173,1346233
20240725,1146,10900,10920,10900,10900,1363,14864000,1466215,1346554
20240725,1147,10900,10950,10900,10950,1068,11674000,1466531,1347306
20240725,1148,10950,10950,10890,10940,2556,27932000,1467716,1348677
20240725,1149,10900,10900,10890,10900,1209,13173000,1468301,1349301
20240725,1150,10900,10960,10900,10950,4985,54551000,1469143,1353444
20240725,1151,10950,11000,10950,11000,3832,42050000,1469661,1356758
20240725,1152,11000,11000,10920,10930,3828,41974000,1473151,1357096
20240725,1153,10930,10990,10930,10980,1025,11252000,1473447,1357825
20240725,1154,10970,11020,10970,11020,3079,33864000,1474001,1360350
20240725,1155,11020,11040,11000,11020,4152,45755000,1476463,1362040
20240725,1156,11010,11030,10920,11000,1289,14157000,1477648,1362144
20240725,1157,10990,10990,10900,10900,5012,54709000,1482473,1362331
20240725,1158,10890,10890,10820,10890,3641,39500000,1485554,1362891
20240725,1159,10880,10890,10820,10880,2755,29897000,1487699,1363501
20240725,1200,10880,10880,10840,10840,717,7788000,1488075,1363842
20240725,1201,10870,10880,10810,10830,1905,20625000,1489932,1363890
20240725,1202,10820,10820,10810,10820,1035,11196000,1490857,1364000
20240725,1203,10820,10830,10800,10830,2482,26826000,1493147,1364192
20240725,1204,10830,10830,10810,10830,931,10079000,1493463,1364807
20240725,1205,10820,10890,10820,10890,567,6157000,1493699,1365138
20240725,1206,10890,10910,10860,10870,888,9677000,1494085,1365640
20240725,1207,10870,10890,10860,10890,632,6866000,1494661,1365696
20240725,1208,10880,10880,10850,10850,650,7066000,1495165,1365842
20240725,1209,10830,10850,10820,10850,534,5788000,1495295,1366246
20240725,1210,10850,10850,10800,10820,1627,17602000,1496475,1366693
20240725,1211,10820,10820,10790,10790,1616,17461000,1497557,1367227
20240725,1212,10800,10800,10740,10740,4015,43216000,1501431,1367368
20240725,1213,10740,10800,10710,10780,5237,56269000,1503536,1370500
20240725,1214,10800,10880,10750,10880,2077,22461000,1503943,1372170
20240725,1215,10870,10870,10840,10840,2034,22088000,1505570,1372577
20240725,1216,10840,10860,10830,10850,387,4195000,1505791,1372743
20240725,1217,10850,10850,10740,10780,1693,18256000,1507468,1372759
20240725,1218,10800,10800,10780,10790,631,6810000,1507932,1372926
20240725,1219,10820,10900,10810,10900,2470,26845000,1508173,1375155
20240725,1220,10900,10900,10830,10890,1102,11984000,1508307,1376123
20240725,1221,10890,10900,10870,10900,928,10110000,1508445,1376913
20240725,1222,10900,10900,10870,10890,626,6811000,1508771,1377213
20240725,1223,10870,10880,10850,10860,417,4530000,1508990,1377411
20240725,1224,10850,10890,10830,10830,960,10427000,1509488,1377873
20240725,1225,10830,10840,10820,10830,1348,14589000,1510710,1377999
20240725,1226,10830,10900,10820,10890,3469,37659000,1511160,1381018
20240725,1227,10890,10890,10850,10870,607,6598000,1511263,1381522
20240725,1228,10860,10870,10830,10830,1451,15741000,1512561,1381675
20240725,1229,10840,10840,10790,10790,2153,23278000,1514714,1381675
20240725,1230,10790,10820,10770,10770,2782,30010000,1516747,1382424
20240725,1231,10780,10800,10770,10780,1590,17138000,1518334,1382427
20240725,1232,10790,10870,10780,10800,757,8183000,1518804,1382714
20240725,1233,10820,10820,10810,10810,519,5611000,1519131,1382906
20240725,1234,10800,10810,10800,10810,1509,16300000,1520403,1383143
20240725,1235,10810,10820,10810,10820,143,1545000,1520532,1383157
20240725,1236,10810,10860,10790,10790,1178,12746000,1521268,1383599
20240725,1237,10800,10840,10790,10800,324,3499000,1521545,1383646
20240725,1238,10800,10830,10770,10770,3237,34915000,1524781,1383647
20240725,1239,10770,10790,10750,10750,1451,15627000,1525722,1384157
20240725,1240,10760,10770,10750,10770,890,9570000,1526460,1384309
20240725,1241,10770,10790,10770,10790,2113,22776000,1527645,1385237
20240725,1242,10820,10950,10800,10940,6491,70729000,1528388,1390985
20240725,1243,10920,10920,10870,10880,1212,13205000,1529131,1391454
20240725,1244,10880,10900,10870,10870,813,8847000,1529690,1391708
20240725,1245,10870,10900,10870,10900,1104,12023000,1529851,1392651
20240725,1246,10900,10920,10860,10860,3375,36756000,1532548,1393329
20240725,1247,10860,10860,10780,10800,3080,33296000,1535379,1393578
20240725,1248,10800,10800,10760,10780,3192,34401000,1537990,1394159
20240725,1249,10780,10780,10730,10740,8451,90939000,1545280,1395320
20240725,1250,10740,10780,10740,10770,381,4097000,1545480,1395501
20240725,1251,10770,10850,10770,10850,2882,31206000,1546825,1397038
20240725,1252,10840,10870,10800,10860,2070,22454000,1548028,1397905
20240725,1253,10840,10840,10800,10830,552,5967000,1548427,1398058
20240725,1254,10830,10830,10810,10810,818,8854000,1548920,1398383
20240725,1255,10810,10810,10780,10790,2796,30179000,1551350,1398749
20240725,1256,10820,10820,10790,10820,902,9737000,1551908,1399093
20240725,1257,10810,10820,10780,10820,490,5286000,1552386,1399105
20240725,1258,10820,10820,10770,10780,1596,17247000,1552898,1400189
20240725,1259,10800,10810,10780,10780,409,4411000,1553240,1400256
20240725,1300,10810,11020,10800,10910,19399,212209000,1553559,1419336
20240725,1301,11030,11080,10910,11020,11643,128405000,1557040,1427498
20240725,1302,11030,11060,10790,10900,9941,108904000,1563913,1430566
20240725,1303,10860,10900,10830,10840,2458,26674000,1565685,1431252
20240725,1304,10860,10890,10800,10850,6051,65573000,1570250,1432738
20240725,1305,10830,10890,10830,10870,1357,14732000,1570763,1433582
20240725,1306,10880,10900,10850,10890,2716,29558000,1571611,1435450
20240725,1307,10900,10900,10860,10880,1793,19509000,1572803,1436051
20240725,1308,10860,10890,10680,10730,16991,182999000,1589184,1436661
20240725,1309,10810,10810,10660,10670,13490,144033000,1597048,1442287
20240725,1310,10670,10710,10660,10690,1686,18005000,1598335,1442686
20240725,1311,10700,10700,10630,10640,9433,100524000,1606298,1444156
20240725,1312,10640,10660,10630,10640,3221,34269000,1607289,1446386
20240725,1313,10640,10680,10640,10660,1500,15973000,1608042,1447133
20240725,1314,10670,10670,10630,10630,4314,45907000,1611688,1447801
20240725,1315,10630,10630,10610,10620,5242,55657000,1615921,1448810
20240725,1316,10620,10660,10620,10660,1873,19910000,1617472,1449132
20240725,1317,10650,10670,10640,10650,1022,10888000,1618055,1449571
20240725,1318,10660,10710,10650,10710,1365,14580000,1618779,1450212
20240725,1319,10710,10740,10710,10720,2276,24410000,1619882,1451385
20240725,1320,10720,10750,10680,10730,1174,12579000,1620853,1451588
20240725,1321,10710,10730,10670,10700,2589,27702000,1622758,1452272
20240725,1322,10670,10680,10560,10570,9286,98464000,1631682,1452634
20240725,1323,10570,10580,10560,10560,6229,65813000,1637149,1453396
20240725,1324,10560,10560,10380,10410,15124,158509000,1650972,1454697
20240725,1325,10380,10450,10380,10440,6392,66498000,1655533,1456528
20240725,1326,10440,10480,10420,10430,4329,45240000,1657889,1458501
