날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240627,1056,125900,126000,125900,125900,87,10958000,52166,73548
20240627,1057,126000,126300,126000,126300,100,12616000,52181,73633
20240627,1058,126400,126400,126100,126200,108,13630000,52229,73693
20240627,1059,126200,126300,126200,126300,112,14139000,52248,73786
20240627,1100,126300,126300,126000,126100,196,24720000,52384,73846
20240627,1101,126100,126200,126100,126100,45,5676000,52405,73870
20240627,1102,126200,126200,126100,126200,105,13247000,52414,73966
20240627,1103,126200,126300,126100,126100,125,15778000,52463,74042
20240627,1104,126000,126200,126000,126000,147,18540000,52528,74124
20240627,1105,126000,126600,126000,126600,563,71071000,52560,74655
20240627,1106,126600,127000,126600,126800,229,29047000,52596,74848
20240627,1107,126900,127000,126700,126800,182,23077000,52658,74968
20240627,1108,126800,126800,126700,126800,191,24218000,52670,75147
20240627,1109,126900,127100,126700,127000,144,18273000,52743,75218
20240627,1110,127000,127100,127000,127000,98,12452000,52770,75289
20240627,1111,127000,127000,126700,126700,113,14333000,52859,75313
20240627,1112,126700,126900,126600,126900,125,15844000,52876,75421
20240627,1113,126900,127100,126900,127100,138,17524000,52967,75468
20240627,1114,127100,127200,126700,126800,360,45725000,53125,75670
20240627,1115,126800,126800,126700,126700,73,9256000,53152,75716
20240627,1116,126700,126800,126100,126100,367,46433000,53493,75742
20240627,1117,126200,126200,125900,126200,224,28244000,53568,75891
20240627,1118,126300,126600,126300,126500,146,18467000,53623,75982
20240627,1119,126500,126800,126500,126800,54,6836000,53642,76017
20240627,1120,126700,126800,126600,126600,118,14951000,53687,76090
20240627,1121,126600,126700,126500,126700,130,16460000,53751,76156
20240627,1122,126700,126800,126600,126700,103,13051000,53790,76220
20240627,1123,126800,126800,126700,126700,111,14070000,53834,76287
20240627,1124,126700,126700,126500,126600,173,21911000,53911,76383
20240627,1125,126500,126600,126400,126600,198,25053000,54038,76454
20240627,1126,126500,126600,126300,126300,115,14546000,54104,76503
20240627,1127,126300,126400,126300,126300,169,21360000,54204,76572
20240627,1128,126400,126400,126000,126400,160,20200000,54254,76682
20240627,1129,126300,126400,126300,126400,78,9858000,54268,76746
20240627,1130,126300,126600,126300,126600,222,28061000,54337,76899
20240627,1131,126600,126700,126500,126600,163,20634000,54409,76990
20240627,1132,126800,126800,126700,126800,52,6593000,54416,77035
20240627,1133,126900,126900,126800,126900,112,14211000,54437,77126
20240627,1134,126900,127000,126800,126900,249,31592000,54522,77290
20240627,1135,126900,127000,126800,126800,123,15606000,54591,77344
20240627,1136,126900,127100,126900,127100,395,50166000,54682,77648
20240627,1137,127100,127300,127000,127000,280,35598000,54832,77778
20240627,1138,127100,127100,127000,127000,159,20198000,54966,77803
20240627,1139,127000,127100,126700,126800,319,40489000,55169,77919
20240627,1140,126700,127000,126400,126900,625,79143000,55472,78241
20240627,1141,127000,127100,126900,127100,48,6096000,55486,78275
20240627,1142,127100,127300,127000,127200,167,21236000,55518,78410
20240627,1143,127300,127300,127200,127200,88,11201000,55534,78482
20240627,1144,127300,127300,127200,127300,91,11583000,55540,78567
20240627,1145,127300,127300,127200,127300,139,17691000,55580,78666
20240627,1146,127200,127200,127100,127200,176,22383000,55700,78722
20240627,1147,127100,127300,127100,127200,169,21496000,55789,78802
20240627,1148,127200,127400,127100,127400,248,31584000,55819,79020
20240627,1149,127400,127400,127200,127400,119,15152000,55867,79091
20240627,1150,127400,127700,127400,127700,472,60188000,55890,79540
20240627,1151,127800,127800,127300,127400,456,58187000,56245,79641
20240627,1152,127300,127300,126500,127200,314,39842000,56404,79796
20240627,1153,127100,127400,127100,127400,62,7887000,56420,79842
20240627,1154,127300,127400,127300,127300,108,13751000,56467,79903
20240627,1155,127400,127400,126800,127000,297,37752000,56725,79942
20240627,1156,126700,127000,126600,126600,123,15601000,56810,79980
20240627,1157,126500,126800,126500,126700,129,16339000,56864,80055
20240627,1158,126700,127200,126700,127200,133,16883000,56893,80159
20240627,1159,127100,127200,127100,127200,133,16914000,56930,80255
20240627,1200,127200,127700,127200,127700,238,30311000,56974,80449
20240627,1201,127700,127800,127400,127500,356,45440000,57226,80553
20240627,1202,127500,127700,127400,127500,178,22699000,57296,80661
20240627,1203,127400,127700,126700,127700,657,83423000,57436,81178
20240627,1204,127700,127700,127500,127700,73,9320000,57440,81247
20240627,1205,127700,127700,127600,127700,189,24128000,57546,81330
20240627,1206,127600,127700,127500,127700,85,10848000,57579,81382
20240627,1207,127700,127700,127600,127600,118,15060000,57670,81409
20240627,1208,127600,127600,127400,127600,97,12373000,57736,81440
20240627,1209,127600,127600,127500,127500,156,19898000,57803,81529
20240627,1210,127600,127600,127500,127500,60,7655000,57814,81578
20240627,1211,127600,127900,127600,127900,357,45592000,57815,81934
20240627,1212,127900,128500,127900,128300,1136,145537000,57916,82969
20240627,1213,128300,128700,128300,128700,562,72206000,57936,83511
20240627,1214,128700,129100,128400,128800,1697,218669000,58676,84468
20240627,1215,128700,129200,128700,129200,468,60349000,58819,84793
20240627,1216,129200,129200,128000,128500,586,75246000,59185,85013
20240627,1217,128600,128700,127900,128000,440,56401000,59506,85132
20240627,1218,128000,128200,128000,128200,207,26512000,59564,85281
20240627,1219,128200,128700,128200,128200,225,28900000,59637,85433
20240627,1220,128200,128500,128200,128400,161,20663000,59712,85519
20240627,1221,128300,128900,128300,128800,154,19798000,59740,85645
20240627,1222,128800,129100,128800,129100,300,38670000,59921,85764
20240627,1223,129100,129300,129000,129300,291,37590000,60013,85963
20240627,1224,129300,129900,129200,129900,947,122591000,60039,86884
20240627,1225,129900,130000,129500,129500,1057,137223000,60447,87533
20240627,1226,129500,129500,128700,128800,573,73931000,60847,87706
20240627,1227,128900,129100,128900,129100,178,22966000,60878,87853
20240627,1228,129300,129400,129200,129300,193,24944000,60921,88003
20240627,1229,129300,129400,129200,129300,91,11763000,60969,88046
20240627,1230,129300,129500,128600,128600,1008,129908000,61865,88158
20240627,1231,128600,129000,128600,128700,211,27153000,61982,88252
20240627,1232,128700,129300,128700,129100,171,22040000,62056,88349
20240627,1233,129100,129600,129000,129000,353,45664000,62240,88518
20240627,1234,129100,129100,128600,128800,275,35418000,62466,88567
20240627,1235,128700,129300,128600,129200,113,14572000,62483,88663
20240627,1236,129100,129100,128800,128800,146,18819000,62599,88693
20240627,1237,128900,128900,127900,128000,631,80897000,63118,88805
20240627,1238,128200,128500,128000,128500,106,13598000,63163,88866
20240627,1239,128600,128800,128200,128500,195,25062000,63256,88968
20240627,1240,128500,129000,128500,128700,177,22775000,63311,89090
20240627,1241,128800,129100,128700,129100,139,17911000,63405,89135
20240627,1242,129100,129200,128600,128900,503,64889000,63762,89281
20240627,1243,128800,129100,128800,129100,62,7994000,63767,89338
20240627,1244,129000,129100,128700,128800,336,43308000,64001,89440
20240627,1245,128700,129200,128700,129200,715,92205000,64101,90055
20240627,1246,129000,129400,129000,129400,66,8533000,64104,90118
20240627,1247,129400,129800,129300,129600,839,108716000,64153,90908
20240627,1248,129600,129800,129500,129800,312,40471000,64176,91197
20240627,1249,129900,130300,129900,130300,2335,303636000,64201,93507
20240627,1251,130900,131200,130600,130900,3129,409521000,65305,95532
20240627,1252,130600,130700,129500,130000,2626,341753000,67299,96164
20240627,1253,130100,130900,130000,130300,1343,175397000,68184,96622
20240627,1254,130300,130900,130300,130600,390,50961000,68320,96876
20240627,1255,130600,130700,129200,129400,2311,300542000,70315,97192
20240627,1256,129400,129400,128000,128500,1634,210193000,71543,97598
20240627,1257,128400,128800,128000,128500,617,79173000,71779,97979
20240627,1258,128500,128500,127300,127600,1473,188099000,72880,98351
20240627,1259,127500,127700,127200,127400,552,70350000,73259,98524
20240627,1300,127300,127400,127100,127300,256,32577000,73452,98587
20240627,1301,127300,128400,127200,128400,681,87110000,73519,99201
20240627,1302,128300,128800,128300,128700,448,57653000,73603,99565
20240627,1303,128800,128900,128200,128400,517,66473000,73904,99781
20240627,1304,128300,129600,128300,129500,430,55506000,73933,100182
20240627,1305,129500,129500,129300,129500,303,39209000,74054,100364
20240627,1306,129700,129700,129500,129600,285,36938000,74127,100576
20240627,1307,129600,130000,129500,129900,466,60477000,74317,100852
20240627,1308,130000,130200,129700,130200,354,45998000,74468,101055
20240627,1309,130100,131100,130100,131100,1045,136717000,74640,101928
20240627,1310,131100,131100,129700,130000,1158,151255000,75550,102176
20240627,1311,130100,130100,129200,129300,458,59350000,75859,102325
20240627,1312,129300,129500,129000,129400,308,39776000,75980,102512
20240627,1313,129500,130300,129400,130200,286,37127000,76044,102734
20240627,1314,130300,130600,130200,130400,202,26343000,76152,102828
20240627,1315,130400,130600,129000,129200,1201,156358000,77254,102927
20240627,1316,129000,129200,128300,129000,313,40316000,77410,103084
20240627,1317,128900,129700,128900,129600,375,48510000,77556,103313
20240627,1318,129600,129700,128700,128900,1072,138730000,78523,103418
20240627,1319,129000,129400,128500,129400,608,78394000,78586,103963
20240627,1320,129300,129600,129000,129000,422,54581000,78912,104059
20240627,1321,129000,129200,128800,129200,195,25152000,78987,104179
20240627,1322,129000,129100,128600,128800,216,27814000,79126,104256
20240627,1323,128800,129000,128200,128600,130,16714000,79180,104332
20240627,1324,128500,129400,128500,129000,287,36949000,79323,104476
20240627,1325,129100,129100,128900,129000,146,18833000,79398,104547
20240627,1326,129000,129400,129000,129200,155,20022000,79471,104629
20240627,1327,129200,129800,129100,129700,164,21227000,79502,104762
20240627,1328,129700,130800,129600,130700,982,127862000,79554,105692
20240627,1329,130700,130700,129700,130200,1030,134322000,80381,105895
20240627,1330,130100,130300,129900,130300,693,90058000,80973,105996
20240627,1331,130300,130300,130200,130200,484,63027000,81349,106104
20240627,1332,130200,130400,130000,130300,137,17841000,81409,106181
20240627,1333,130300,130300,129800,130300,195,25373000,81535,106250
20240627,1334,130400,130900,130400,130800,279,36436000,81624,106440
20240627,1335,130900,131000,130200,130800,1264,165328000,82643,106685
20240627,1336,130800,131200,130700,131100,564,73898000,83014,106878
20240627,1337,131100,131400,130500,130900,1196,156853000,83656,107432
20240627,1338,130800,131000,130400,130500,550,71839000,84051,107587
20240627,1339,130500,130600,129700,130100,410,53361000,84373,107675
20240627,1340,130100,130500,129900,130200,277,36050000,84544,107781
20240627,1341,130100,130400,130100,130300,296,38572000,84709,107912
20240627,1342,130300,130700,130300,130400,364,47513000,84793,108192
20240627,1343,130400,131000,130400,130800,699,91417000,84890,108794
20240627,1344,130900,130900,129900,129900,1324,172453000,86067,108941
20240627,1345,129800,129800,129100,129700,802,103894000,86531,109279
20240627,1346,129700,130000,129700,129800,159,20641000,86631,109338
20240627,1347,129900,129900,129200,129200,1115,144560000,87705,109379
20240627,1348,129300,129600,129300,129500,212,27443000,87792,109504
20240627,1349,129500,130200,129300,130200,216,28013000,87875,109637
20240627,1350,130200,130500,130100,130300,247,32177000,87984,109775
20240627,1351,130200,130500,130200,130400,380,49533000,88102,110037
20240627,1352,130500,130500,129300,129300,1529,199006000,89430,110238
20240627,1353,129400,129400,128600,129400,736,94977000,89640,110764
20240627,1354,129300,129600,129200,129300,303,39202000,89883,110824
20240627,1355,129300,129300,128900,129100,260,33550000,90039,110928
20240627,1356,129000,129400,128900,129000,992,128020000,90700,111259
20240627,1357,129100,129200,128700,128700,516,66561000,91073,111402
20240627,1358,128600,128700,128100,128300,460,59011000,91379,111556
20240627,1359,128200,128700,128200,128500,370,47507000,91523,111782
20240627,1400,128600,128800,128500,128500,266,34227000,91608,111963
20240627,1401,128500,128700,128100,128300,257,33010000,91763,112065
20240627,1402,128200,128400,128000,128000,558,71507000,92239,112147
20240627,1403,128100,128900,128000,128900,570,73157000,92369,112587
20240627,1404,128800,129300,128800,129100,341,44013000,92545,112752
20240627,1405,129000,129200,128900,129000,262,33808000,92677,112882
20240627,1406,129100,129100,128800,128800,291,37526000,92885,112965
20240627,1407,128800,128800,128300,128400,254,32630000,93040,113064
20240627,1408,128400,128500,128300,128300,199,25550000,93118,113185
20240627,1409,128400,128500,128300,128400,237,30437000,93185,113355
20240627,1410,128400,128500,128100,128100,517,66327000,93509,113548
20240627,1411,128000,128500,128000,128500,323,41414000,93596,113784
20240627,1412,128500,128500,127900,128000,635,81334000,94103,113912
20240627,1413,128100,128100,127600,127700,371,47373000,94385,114001
20240627,1414,127700,127800,127000,127100,1500,191351000,95735,114151
20240627,1415,127100,127300,127000,127200,393,49978000,95892,114387
20240627,1416,127100,127300,127000,127000,549,69751000,96256,114572
20240627,1417,127100,127800,126700,127200,1383,175997000,96500,115711
20240627,1418,127300,127300,127100,127200,308,39175000,96610,115909
20240627,1419,127300,127300,127100,127200,240,30522000,96762,115997
20240627,1420,127100,127200,127000,127000,151,19193000,96822,116088
20240627,1421,127100,127600,126900,127600,624,79327000,97015,116519
20240627,1422,127600,127700,127500,127500,180,22962000,97081,116633
20240627,1423,127500,127900,127500,127700,443,56555000,97131,117026
20240627,1424,127700,128200,127700,127900,2627,336029000,97304,119480
20240627,1425,127900,128100,127800,127900,267,34165000,97392,119659
20240627,1426,128000,128000,127600,127700,217,27726000,97490,119778
20240627,1427,127700,127700,127000,127000,242,30806000,97632,119878
20240627,1428,127000,127700,127000,127200,400,50883000,97731,120179
20240627,1429,127100,127100,126800,127000,326,41387000,97850,120386
20240627,1430,127100,127900,127100,127800,528,67300000,97886,120878
20240627,1431,127900,128700,127900,128700,378,48466000,97950,121192
20240627,1432,128600,128600,128400,128500,220,28269000,98026,121336
20240627,1433,128500,128500,127300,127700,964,123178000,98446,121880
20240627,1434,127600,127800,127300,127400,189,24116000,98540,121975
20240627,1435,127200,127600,127100,127500,403,51296000,98630,122288
20240627,1436,127500,127800,127500,127700,241,30768000,98680,122479
20240627,1437,127700,128400,127700,128200,286,36590000,98756,122689
20240627,1438,128200,128300,128000,128300,296,37920000,98854,122887
20240627,1439,128100,128400,128100,128100,436,55910000,99136,123041
20240627,1440,128200,128200,127700,127700,192,24570000,99254,123115
20240627,1441,127600,127900,127500,127800,292,37290000,99301,123360
20240627,1442,127800,128100,127700,128000,283,36185000,99366,123578
20240627,1443,128000,128000,127700,127800,172,21999000,99455,123661
20240627,1444,127900,128200,127800,128200,304,38911000,99510,123910
20240627,1445,128100,128800,128000,128800,346,44401000,99570,124196
20240627,1446,128800,128900,128500,128600,228,29348000,99674,124320
20240627,1447,128600,128600,128400,128400,143,18377000,99758,124379
20240627,1448,128400,128500,127000,128100,970,124050000,100385,124722
20240627,1449,128000,128200,127900,128000,348,44556000,100500,124955
20240627,1450,128000,128200,127900,128000,126,16134000,100559,125022
20240627,1451,128000,128400,128000,128200,336,43067000,100663,125254
20240627,1452,128200,128300,128100,128100,105,13458000,100695,125327
20240627,1453,128200,128200,127600,127900,528,67549000,101020,125530
20240627,1454,127900,128100,127900,128100,173,22148000,101056,125667
20240627,1455,128000,128000,127300,127500,409,52207000,101273,125859
20240627,1456,127500,127700,127400,127400,142,18113000,101358,125916
20240627,1457,127500,127600,127200,127600,692,88157000,101544,126422
20240627,1458,127600,128000,127500,128000,150,19166000,101578,126538
20240627,1459,127900,128000,127600,127800,228,29125000,101691,126653
20240627,1500,127700,127800,127500,127500,485,61917000,102101,126728
20240627,1501,127500,127800,127400,127700,391,49879000,102207,127013
20240627,1502,127800,127800,127600,127800,179,22867000,102269,127130
20240627,1503,127800,127900,127700,127700,412,52638000,102403,127408
20240627,1504,127800,128300,127700,128300,524,67091000,102422,127913
20240627,1505,128300,128500,128300,128300,380,48784000,102465,128250
20240627,1506,128200,128300,128000,128000,213,27310000,102577,128351
20240627,1507,128000,128200,127800,128000,284,36360000,102689,128523
20240627,1508,128000,128000,127800,128000,132,16890000,102745,128599
20240627,1509,127900,128000,127700,127700,176,22507000,102847,128673
20240627,1510,127600,127700,127200,127300,240,30598000,102965,128795
20240627,1511,127300,127500,127300,127400,153,19491000,102999,128914
20240627,1512,127400,127500,126700,126800,549,69708000,103510,128952
20240627,1513,126800,126800,126200,126500,706,89297000,103855,129313
20240627,1514,126700,126900,126300,126900,603,76344000,103986,129785
20240627,1515,126800,126900,126500,126700,431,54614000,104046,130156
20240627,1516,126700,126900,126600,126900,140,17745000,104067,130275
20240627,1517,126800,127600,126800,127400,427,54305000,104225,130544
20240627,1518,127400,127500,127300,127300,266,33876000,104473,130562
20240627,1519,127400,127400,126800,127400,173,22008000,104584,130624
20240627,1520,127400,127500,127200,127400,339,43193000,104687,130860
20240627,1530,128300,128300,128300,128300,1995,255959000,104687,132855
20240628,901,128500,128500,127500,128100,1505,193017000,809,696
20240628,902,128100,129200,127300,128900,1146,146756000,1154,1497
20240628,903,129300,130000,128900,129800,1056,136856000,1690,2017
20240628,904,130000,130000,127600,128100,621,79919000,2252,2076
20240628,905,128100,128300,127500,127600,697,89186000,2794,2231
20240628,906,127500,128300,127300,127600,868,110724000,3454,2439
20240628,907,127800,127800,126600,126900,912,115931000,4322,2483
20240628,908,126600,127500,126500,127400,444,56309000,4408,2841
20240628,909,127300,127400,127100,127100,187,23802000,4561,2875
20240628,910,127200,127200,126800,126800,290,36838000,4721,3005
20240628,911,127100,129800,127100,128700,253,32466000,4836,3143
20240628,912,128700,128700,127900,128200,215,27608000,4997,3197
20240628,913,128000,128100,127500,127800,666,85018000,5188,3672
20240628,914,127800,127800,127100,127200,242,30873000,5328,3774
20240628,915,127200,128100,126800,128000,342,43526000,5412,4032
20240628,916,128000,129200,128000,129100,471,60545000,5441,4474
20240628,917,129000,129200,128700,129200,353,45556000,5632,4636
20240628,918,129200,129800,128900,129700,543,70264000,6002,4809
20240628,919,129700,130000,129100,129500,543,70433000,6234,5120
20240628,920,129400,130200,129300,130100,721,93591000,6364,5711
20240628,921,130200,130600,129500,130300,840,109334000,6707,6208
20240628,922,130300,130500,129400,129600,1094,142249000,7371,6638
20240628,923,129700,129900,129000,129300,568,73481000,7738,6839
20240628,924,129200,129600,128700,129000,321,41444000,7921,6977
20240628,925,128900,132300,128700,131300,3088,404147000,8988,8998
20240628,926,131200,132400,130400,132400,1632,215220000,9783,9835
20240628,927,132500,133300,132000,132300,2132,282953000,10802,10948
20240628,928,132500,134200,132500,133700,3704,495264000,12591,12863
20240628,929,133700,134100,132400,133400,3827,510762000,15445,13836
20240628,930,132800,133500,132100,133100,1334,177327000,16313,14302
20240628,931,133100,133500,132200,132800,1881,250121000,17606,14890
20240628,932,132200,133500,132200,132600,1025,136258000,18276,15245
20240628,933,132300,133200,131600,132500,1051,138892000,19053,15519
20240628,934,132600,133200,132300,132800,355,47074000,19250,15677
20240628,935,132800,132800,131800,132100,997,131840000,20124,15800
20240628,936,131800,132000,130600,130900,3112,408053000,21337,17699
20240628,937,131000,132200,130800,131400,1560,204950000,21696,18900
20240628,938,130900,131400,130600,131100,370,48463000,21916,19050
20240628,939,131100,131300,130700,131300,503,65832000,22199,19270
20240628,940,131300,133000,131100,133000,2383,313828000,22705,21147
20240628,941,131900,133500,131900,133400,747,99384000,22989,21610
20240628,942,133200,133600,132400,133600,1022,136080000,23730,21891
20240628,943,133600,133800,133000,133100,1010,134645000,24445,22186
20240628,944,133100,133200,133000,133200,188,25019000,24558,22261
20240628,945,133100,133100,132600,132900,375,49800000,24843,22351
20240628,946,132900,133600,132900,133400,538,71741000,25085,22647
20240628,947,133400,133800,131900,132500,2969,393229000,26148,24553
20240628,948,132800,132800,132600,132800,118,15665000,26194,24625
20240628,949,132700,132700,132200,132600,368,48738000,26434,24753
20240628,950,132700,133000,132400,132400,1598,212386000,26673,26112
20240628,951,132500,132500,132100,132200,291,38512000,26927,26149
20240628,952,132100,132100,132100,132100,41,5416000,26927,26190
20240628,953,132200,132300,131700,131900,411,54238000,27182,26346
20240628,954,131800,131800,131600,131700,310,40812000,27392,26446
20240628,955,131600,132200,131600,131700,361,47631000,27653,26546
20240628,956,131800,132500,131200,131200,1385,182498000,28829,26755
20240628,957,131300,131300,130600,130900,1023,133954000,29742,26865
20240628,958,130800,130900,130200,130600,1625,212113000,30953,27279
20240628,959,130400,132000,130400,131100,1729,226664000,31200,28761
20240628,1000,131100,131900,131100,131700,275,36112000,31208,29028
20240628,1001,131700,131700,130800,131300,952,125087000,31926,29262
20240628,1002,131200,131300,131100,131300,89,11678000,31941,29336
20240628,1003,131300,131900,131200,131900,107,14086000,31954,29430
20240628,1004,131700,131700,131200,131200,497,65340000,32285,29596
20240628,1005,131100,132000,128300,131600,2467,321714000,33838,30510
20240628,1006,131600,131700,131400,131500,158,20788000,33985,30521
20240628,1007,131500,131600,131500,131600,61,8026000,34032,30535
20240628,1008,131600,132800,131600,131900,723,95536000,34320,30970
20240628,1009,132000,132400,131500,132400,646,85248000,34765,31171
