날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240627,956,78500,78800,78300,78500,447,35107000,51383,35730
20240627,957,78300,79000,78200,79000,772,60696000,51441,36444
20240627,958,79000,79300,78700,78700,631,49836000,51733,36783
20240627,959,78800,79200,78700,79000,1546,122150000,52811,37251
20240627,1000,79000,79500,78500,79200,1923,152261000,53269,38716
20240627,1001,79200,79600,79200,79500,970,77108000,53898,39057
20240627,1002,79400,79400,78800,78800,1182,93558000,54725,39412
20240627,1003,78900,79100,78700,78900,245,19323000,54906,39476
20240627,1004,78700,79500,78700,79300,279,22054000,55039,39622
20240627,1005,79300,79400,79200,79400,352,27921000,55247,39766
20240627,1006,79300,79500,79300,79500,401,31821000,55451,39963
20240627,1007,79500,79500,79200,79300,463,36718000,55845,40032
20240627,1008,79200,79600,79200,79500,420,33354000,55855,40442
20240627,1009,79600,79800,79600,79700,162,12909000,55863,40596
20240627,1010,79700,79900,79700,79900,405,32325000,55929,40935
20240627,1011,79900,79900,79400,79500,379,30180000,56284,40959
20240627,1012,79500,79600,79300,79500,226,17948000,56402,41067
20240627,1013,79500,79700,79400,79500,203,16147000,56514,41158
20240627,1014,79600,79700,79300,79700,650,51676000,56674,41648
20240627,1015,79600,79700,79500,79600,507,40357000,57059,41770
20240627,1016,79600,79700,79500,79700,404,32165000,57185,42048
20240627,1017,79600,79700,79400,79500,284,22581000,57432,42085
20240627,1018,79500,79900,79400,79600,790,62963000,57541,42766
20240627,1019,79900,80000,79600,79900,219,17493000,57619,42907
20240627,1020,79800,80100,79800,80100,505,40358000,57726,43305
20240627,1021,80100,80100,79900,80100,454,36313000,58105,43380
20240627,1022,80100,80100,80000,80100,212,16973000,58258,43439
20240627,1023,80200,80400,80200,80300,294,23600000,58365,43626
20240627,1024,80300,80400,80200,80300,528,42400000,58514,44005
20240627,1025,80300,80600,80100,80600,1603,128923000,58806,45316
20240627,1026,80500,80600,80500,80600,414,33337000,59095,45441
20240627,1027,80600,81200,80500,81100,5943,481474000,62441,48038
20240627,1028,81000,81100,80700,80900,563,45541000,62954,48088
20240627,1029,80800,80900,80700,80700,638,51538000,63445,48235
20240627,1030,80700,80800,80300,80500,978,78729000,64347,48311
20240627,1031,80400,80500,80300,80500,330,26534000,64526,48462
20240627,1032,80500,80500,80200,80200,673,54112000,64825,48836
20240627,1033,80500,80500,80200,80400,106,8511000,64890,48877
20240627,1034,80400,80600,80400,80600,291,23423000,64998,49060
20240627,1035,80500,80600,80200,80200,326,26203000,65256,49128
20240627,1036,80300,80600,80200,80600,657,52806000,65465,49576
20240627,1037,80500,80600,80400,80400,289,23262000,65536,49794
20240627,1038,80500,80500,80300,80400,338,27177000,65809,49859
20240627,1039,80300,80400,80200,80400,267,21433000,65986,49949
20240627,1040,80400,80400,80200,80300,219,17578000,66105,50049
20240627,1041,80200,80300,80200,80300,232,18613000,66272,50114
20240627,1042,80300,80300,80200,80300,87,6984000,66290,50183
20240627,1043,80200,80300,80200,80200,506,40584000,66688,50291
20240627,1044,80200,80500,80100,80500,1231,98788000,66770,51440
20240627,1045,80500,80700,80400,80600,812,65407000,66877,52145
20240627,1046,80700,80800,80600,80800,110,8875000,66887,52245
20240627,1047,80600,80800,80600,80800,279,22522000,67013,52398
20240627,1048,80800,81000,80800,81000,949,76766000,67066,53294
20240627,1049,81000,81100,80400,80400,1878,151751000,68560,53678
20240627,1050,80600,80900,80600,80800,443,35785000,68953,53728
20240627,1051,80700,80800,80500,80600,521,42042000,69419,53783
20240627,1052,80600,80700,80400,80600,237,19095000,69592,53847
20240627,1053,80700,80700,80400,80500,518,41677000,70047,53910
20240627,1054,80400,80400,80000,80100,1399,112125000,71400,53956
20240627,1055,80200,80200,79900,80000,423,33870000,71779,54000
20240627,1056,80000,80100,79800,80100,341,27259000,71905,54215
20240627,1057,80000,80500,80000,80400,419,33547000,72125,54414
20240627,1058,80400,80400,80100,80100,78,6258000,72173,54444
20240627,1059,80200,81000,80200,80200,449,36144000,72357,54709
20240627,1100,80300,80500,80000,80000,1318,105620000,73638,54746
20240627,1101,80000,80100,79800,79900,183,14629000,73759,54808
20240627,1102,79900,80200,79900,80200,227,18173000,73802,54992
20240627,1103,80000,80500,80000,80300,321,25807000,73873,55242
20240627,1104,80400,80400,80200,80200,134,10760000,73973,55276
20240627,1105,80200,80500,80100,80400,340,27283000,74172,55417
20240627,1106,80400,80500,80300,80400,190,15279000,74236,55543
20240627,1107,80400,80500,80200,80400,700,56213000,74884,55595
20240627,1108,80400,80400,80300,80400,97,7793000,74937,55639
20240627,1109,80400,80700,80300,80700,721,58026000,75006,56291
20240627,1110,80500,80700,80400,80600,412,33213000,75168,56541
20240627,1111,80600,80700,80300,80500,689,55408000,75814,56584
20240627,1112,80500,80500,80200,80300,225,18066000,76003,56620
20240627,1113,80400,80400,80300,80400,244,19598000,76203,56664
20240627,1114,80300,80400,80300,80400,82,6589000,76237,56712
20240627,1115,80400,80500,80300,80500,179,14395000,76263,56865
20240627,1116,80600,80600,80400,80400,248,19954000,76451,56925
20240627,1117,80500,80600,80400,80600,51,4108000,76474,56953
20240627,1118,80600,80600,80500,80500,471,37918000,76907,56991
20240627,1119,80500,80500,80300,80500,264,21226000,77155,57007
20240627,1120,80500,80500,80400,80500,89,7164000,77159,57092
20240627,1121,80500,80600,80400,80600,367,29535000,77341,57277
20240627,1122,80500,80600,80500,80600,73,5882000,77363,57328
20240627,1123,80600,80600,80500,80600,468,37686000,77709,57450
20240627,1124,80500,80600,80500,80500,221,17793000,77900,57480
20240627,1125,80400,80600,80300,80500,278,22350000,78149,57509
20240627,1126,80500,80600,80400,80400,389,31306000,78498,57549
20240627,1127,80400,80600,80300,80600,532,42762000,78942,57637
20240627,1128,80600,80600,80400,80500,323,25994000,79240,57662
20240627,1129,80500,80600,80400,80500,225,18100000,79432,57695
20240627,1130,80400,80500,80400,80500,244,19620000,79653,57718
20240627,1131,80400,80500,80300,80500,147,11816000,79784,57734
20240627,1132,80500,80600,80400,80500,342,27536000,79939,57921
20240627,1133,80600,80600,80500,80500,121,9748000,79990,57991
20240627,1134,80600,80700,80500,80700,283,22809000,80013,58251
20240627,1135,80700,80700,80600,80700,87,7017000,80047,58304
20240627,1136,80700,80800,80600,80800,344,27762000,80071,58624
20240627,1137,80700,80800,80700,80700,53,4279000,80100,58648
20240627,1138,80800,81000,80700,81000,335,27090000,80117,58966
20240627,1139,81000,81000,80800,80900,386,31213000,80428,59041
20240627,1140,80800,80900,80800,80900,44,3558000,80444,59069
20240627,1141,80900,80900,80700,80800,301,24323000,80677,59137
20240627,1142,80800,80800,80600,80700,435,35100000,81093,59156
20240627,1143,80700,80700,80600,80600,89,7177000,81144,59194
20240627,1144,80700,80700,80600,80700,74,5969000,81175,59237
20240627,1145,80700,80800,80600,80800,186,15008000,81203,59395
20240627,1146,80800,80900,80700,80900,215,17374000,81276,59537
20240627,1147,80900,80900,80800,80900,214,17294000,81462,59565
20240627,1148,80900,80900,80800,80900,101,8168000,81491,59637
20240627,1149,80900,80900,80800,80900,68,5499000,81509,59687
20240627,1150,80800,81000,80800,80900,312,25242000,81607,59901
20240627,1151,81000,81000,80900,81000,86,6959000,81674,59920
20240627,1152,81000,81000,80900,81000,93,7532000,81691,59996
20240627,1153,80900,81100,80900,81100,1200,97197000,81814,61073
20240627,1154,81000,81100,81000,81100,171,13857000,81933,61125
20240627,1155,81100,81100,81000,81100,97,7860000,81993,61162
20240627,1156,81100,81100,81000,81000,124,10054000,82015,61264
20240627,1157,81000,81100,81000,81000,949,76882000,82841,61387
20240627,1158,81100,81100,81000,81000,74,5996000,82896,61406
20240627,1159,81000,81200,81000,81200,676,54844000,82913,62065
20240627,1200,81100,81500,81100,81500,4337,352640000,83027,66288
20240627,1201,81400,81500,81400,81500,694,56550000,83139,66870
20240627,1202,81500,81500,81400,81400,453,36878000,83485,66977
20240627,1203,81400,81400,81200,81300,432,35096000,83610,67284
20240627,1204,81200,81400,81200,81400,429,34865000,83853,67470
20240627,1205,81400,81400,81300,81400,71,5777000,83880,67514
20240627,1206,81400,81400,81300,81400,411,33430000,84131,67674
20240627,1207,81400,81400,81300,81400,281,22869000,84222,67864
20240627,1208,81300,81400,81300,81400,152,12363000,84325,67913
20240627,1209,81400,81400,81200,81200,878,71366000,85168,67948
20240627,1210,81200,81300,81200,81200,72,5849000,85217,67971
20240627,1211,81300,81400,81200,81400,166,13495000,85255,68099
20240627,1212,81300,81500,81300,81400,404,32886000,85303,68455
20240627,1213,81500,81600,81400,81600,1947,158739000,85331,70374
20240627,1214,81400,81900,81400,81800,3336,272584000,85804,73237
20240627,1215,81900,82000,81500,81700,1361,111363000,86878,73524
20240627,1216,81700,81900,81600,81800,843,68908000,87625,73620
20240627,1217,81800,81800,81700,81700,334,27314000,87791,73788
20240627,1218,81700,81800,81600,81700,182,14874000,87918,73843
20240627,1219,81800,81900,81600,81600,328,26806000,88179,73910
20240627,1220,81700,81800,81600,81800,241,19691000,88401,73929
20240627,1221,81800,81800,81700,81800,341,27871000,88622,74049
20240627,1222,81700,81800,81700,81800,194,15859000,88727,74138
20240627,1223,81800,81800,81700,81800,80,6542000,88753,74192
20240627,1224,81800,81800,81100,81100,3444,280761000,92004,74385
20240627,1225,81200,81400,81100,81300,185,15025000,92119,74455
20240627,1226,81300,81300,81100,81100,174,14128000,92208,74540
20240627,1227,81200,81300,81100,81300,418,33914000,92546,74620
20240627,1228,81200,81300,81000,81000,625,50721000,93136,74655
20240627,1229,81200,81400,81100,81300,436,35411000,93437,74790
20240627,1230,81400,81500,81200,81300,251,20395000,93676,74802
20240627,1231,81300,81500,81000,81300,217,17632000,93860,74835
20240627,1232,81400,81500,81300,81500,140,11396000,93968,74867
20240627,1233,81500,81500,81300,81300,154,12535000,94103,74886
20240627,1234,81300,81500,81200,81400,336,27325000,94417,74908
20240627,1235,81400,81500,81300,81500,186,15141000,94459,75052
20240627,1236,81500,81500,81400,81500,46,3748000,94475,75082
20240627,1237,81400,81400,81300,81300,554,45082000,94980,75131
20240627,1238,81300,81400,81200,81300,162,13173000,95108,75165
20240627,1239,81400,81400,81200,81300,287,23335000,95353,75207
20240627,1240,81300,81400,81100,81300,438,35584000,95778,75220
20240627,1241,81100,81300,81100,81200,484,39280000,96049,75433
20240627,1242,81200,81300,81100,81200,150,12180000,96187,75445
20240627,1243,81200,81400,81100,81200,225,18282000,96331,75526
20240627,1244,81300,81300,80900,81000,755,61220000,97070,75542
20240627,1245,81000,81100,80900,81100,504,40835000,97560,75556
20240627,1246,81000,81000,80700,80700,356,28752000,97895,75577
20240627,1247,80700,80900,80600,80800,477,38509000,98102,75847
20240627,1248,80900,81100,80800,81000,416,33679000,98281,76084
20240627,1249,81000,81100,81000,81100,324,26260000,98446,76243
20240627,1250,81100,81200,81100,81100,250,20283000,98465,76474
20240627,1251,81200,81200,81100,81200,249,20216000,98496,76692
20240627,1252,81200,81200,81100,81200,179,14532000,98529,76838
20240627,1253,81200,81200,81000,81100,468,37967000,98856,76979
20240627,1254,81200,81200,81100,81200,292,23704000,98919,77208
20240627,1255,81200,81200,80600,80700,1835,148233000,99922,78040
20240627,1256,80700,81000,80600,80700,278,22457000,100100,78140
20240627,1257,80800,80800,80700,80800,25,2019000,100105,78160
20240627,1258,80800,80800,80700,80800,197,15904000,100249,78213
20240627,1259,80800,81300,80700,80900,661,53576000,100407,78716
20240627,1300,81200,81200,80700,80800,379,30637000,100771,78731
20240627,1301,81000,81300,80800,81100,389,31510000,100894,78997
20240627,1302,81000,81200,80800,80900,1107,89760000,101965,79033
20240627,1303,81000,81000,80900,81000,212,17153000,102157,79053
20240627,1304,80900,81100,80900,81100,111,8991000,102192,79129
20240627,1305,81100,81100,81000,81100,55,4457000,102227,79149
20240627,1306,81100,81100,80800,80900,702,56846000,102826,79252
20240627,1307,81000,81300,80800,81000,667,54023000,103278,79467
20240627,1308,80900,81300,80800,81000,170,13756000,103410,79505
20240627,1309,81100,81200,81000,81000,185,14999000,103565,79535
20240627,1310,81100,81100,81000,81100,121,9811000,103593,79628
20240627,1311,81100,81100,80700,81000,630,50989000,104125,79726
20240627,1312,80900,81000,80900,81000,157,12705000,104242,79766
20240627,1313,81000,81000,80800,80800,265,21436000,104486,79787
20240627,1314,80900,80900,80600,80700,573,46238000,105024,79822
20240627,1315,80700,80900,80500,80900,515,41526000,105414,79947
20240627,1316,80800,80900,80700,80900,112,9054000,105485,79988
20240627,1317,80900,80900,80800,80900,129,10426000,105580,80022
20240627,1318,80800,80900,80800,80900,106,8570000,105639,80069
20240627,1319,80800,80900,80500,80500,662,53459000,106264,80106
20240627,1320,80600,80700,80500,80600,338,27222000,106544,80164
20240627,1321,80500,80800,80500,80700,312,25166000,106653,80367
20240627,1322,80600,80700,80500,80600,282,22712000,106907,80395
20240627,1323,80600,80700,80500,80600,181,14592000,107011,80472
20240627,1324,80600,80900,80400,80400,587,47292000,107495,80575
20240627,1325,80500,80800,80400,80600,549,44234000,107928,80691
20240627,1326,80600,80700,80500,80700,237,19098000,108079,80777
20240627,1327,80700,80900,80500,80900,205,16544000,108153,80908
20240627,1328,80700,80900,80700,80800,165,13325000,108304,80922
20240627,1329,80800,80900,80600,80600,265,21399000,108521,80970
20240627,1330,80700,80800,80500,80800,298,24032000,108696,81093
20240627,1331,80700,80900,80600,80700,447,36103000,108996,81240
20240627,1332,80800,80800,80500,80500,330,26601000,109300,81266
20240627,1333,80500,80600,80500,80600,321,25849000,109557,81330
20240627,1334,80700,81100,80500,80600,644,52075000,109683,81848
20240627,1335,80600,80800,80500,80500,729,58776000,110334,81926
20240627,1336,80500,80900,80500,80900,319,25701000,110503,82076
20240627,1337,80500,81000,80500,80500,603,48611000,110975,82207
20240627,1338,80800,80800,80500,80600,306,24673000,111231,82257
20240627,1339,80500,80600,80200,80200,2178,175078000,113275,82391
20240627,1340,80400,80400,79200,79900,1849,147752000,114866,82649
20240627,1341,79900,80400,79900,80300,674,54045000,115054,83135
20240627,1342,80400,80500,80100,80100,1018,81809000,115786,83421
20240627,1343,80100,80200,80000,80100,397,31800000,116140,83464
20240627,1344,80100,80600,80100,80200,446,35777000,116281,83769
20240627,1345,80300,80500,80100,80300,321,25760000,116496,83875
20240627,1346,80300,80600,80300,80400,326,26220000,116779,83918
20240627,1347,80400,80600,80300,80500,351,28232000,117053,83995
20240627,1348,80300,80500,80200,80500,355,28512000,117250,84153
20240627,1349,80400,80500,80200,80300,516,41484000,117659,84260
20240627,1350,80300,80400,80200,80300,266,21352000,117830,84355
20240627,1351,80300,80500,80200,80300,471,37854000,118228,84428
20240627,1352,80300,80500,80200,80300,388,31185000,118420,84624
20240627,1353,80400,80900,80300,80800,584,47057000,118616,85012
20240627,1354,80500,80900,80400,80400,741,59685000,119108,85261
20240627,1355,80500,80900,80100,80400,347,27901000,119287,85429
20240627,1356,80300,80900,80300,80500,320,25779000,119367,85669
20240627,1357,80400,80600,80400,80400,426,34295000,119727,85735
20240627,1358,80400,80500,80300,80300,411,33046000,120101,85772
20240627,1359,80400,80500,80200,80300,294,23623000,120337,85830
20240627,1400,80400,80800,80300,80500,280,22521000,120441,86006
20240627,1401,80700,80800,80400,80700,1023,82439000,121100,86370
20240627,1402,80700,81100,80700,81000,1576,127555000,121244,87802
20240627,1403,81000,81100,81000,81100,366,29670000,121372,88040
20240627,1404,81100,81100,81000,81000,395,32027000,121448,88359
20240627,1405,81000,81200,81000,81200,317,25701000,121621,88503
20240627,1406,81100,81300,81100,81200,308,25007000,121726,88706
20240627,1407,81200,81300,81100,81200,552,44834000,122029,88955
20240627,1408,81300,81300,81100,81200,255,20703000,122201,89038
20240627,1409,81300,81300,81100,81200,135,10963000,122298,89076
20240627,1410,81200,81300,81100,81100,493,40012000,122716,89151
20240627,1411,81100,81300,80800,80900,761,61705000,123400,89228
20240627,1412,80900,80900,80800,80900,386,31208000,123588,89426
20240627,1413,80900,81000,80800,81000,355,28721000,123689,89680
20240627,1414,80900,81100,80900,81100,331,26795000,123869,89831
20240627,1415,81000,81100,80700,80700,947,76639000,124623,90024
20240627,1416,80800,81000,80700,80900,784,63353000,124800,90631
20240627,1417,80900,81200,80800,80900,465,37655000,125067,90829
20240627,1418,81000,81000,80800,80900,378,30595000,125324,90950
20240627,1419,80900,81000,80800,81000,276,22336000,125498,91052
20240627,1420,81000,81000,80800,80900,626,50659000,125901,91275
20240627,1421,80800,80900,80700,80800,497,40146000,126341,91332
20240627,1422,80800,80900,80700,80900,375,30312000,126522,91526
20240627,1423,80900,81000,80800,80900,445,35994000,126768,91725
20240627,1424,80800,81200,80800,81000,557,45150000,127089,91961
20240627,1425,81000,81300,81000,81300,410,33269000,127288,92172
20240627,1426,81200,81300,81100,81100,392,31805000,127585,92267
20240627,1427,81000,81100,80900,81000,336,27209000,127858,92330
20240627,1428,80900,81000,80900,80900,701,56755000,128122,92767
20240627,1429,80900,81100,80900,81000,386,31252000,128320,92955
20240627,1430,81000,81100,80900,81100,228,18462000,128441,93062
20240627,1431,80900,81100,80900,81000,434,35139000,128663,93274
20240627,1432,81100,81200,80900,81100,419,33968000,128949,93407
20240627,1433,81100,81300,81000,81100,363,29454000,129101,93618
20240627,1434,81000,81200,81000,81200,395,32037000,129252,93862
20240627,1435,81100,81300,81100,81200,1063,86383000,129533,94644
20240627,1436,81200,81300,81100,81100,366,29720000,129696,94847
20240627,1437,81200,81400,81100,81400,854,69415000,129853,95544
20240627,1438,81300,81400,81200,81400,437,35547000,130004,95830
20240627,1439,81400,81700,81300,81700,1247,101576000,130185,96896
20240627,1440,81600,81900,81500,81900,1204,98417000,130707,97578
20240627,1441,81700,81800,81500,81800,699,57095000,131018,97966
20240627,1442,81800,81800,81600,81700,729,59573000,131445,98268
20240627,1443,81800,81900,81600,81800,833,68104000,131967,98579
20240627,1444,81800,81800,81400,81700,1610,131507000,133352,98804
20240627,1445,81800,81900,81600,81700,594,48569000,133651,99099
20240627,1446,81800,81900,81600,81900,1681,137558000,133976,100455
20240627,1447,81700,81900,81700,81800,774,63356000,134281,100924
20240627,1448,81700,82000,81700,81900,1467,120097000,135117,101555
20240627,1449,81900,82000,81700,81900,741,60653000,135320,102093
20240627,1450,81900,82200,81800,82200,4388,359772000,135829,105972
20240627,1451,82200,82300,82100,82200,1493,122713000,136438,106856
20240627,1452,82100,82200,81900,82100,977,80185000,137090,107181
20240627,1453,82200,82200,81900,82000,1130,92699000,137870,107531
20240627,1454,82000,82100,81900,81900,955,78263000,138531,107825
20240627,1455,82000,82200,81700,82100,818,67012000,138933,108241
20240627,1456,82200,82200,82000,82200,728,59786000,139313,108589
20240627,1457,82100,82200,82000,82100,668,54853000,139710,108860
20240627,1458,82200,82400,82100,82300,1241,102068000,140261,109550
20240627,1459,82300,82400,82100,82300,497,40867000,140548,109760
20240627,1500,82200,82300,82000,82200,892,73303000,141118,110082
20240627,1501,82200,82300,82000,82200,682,56061000,141480,110402
20240627,1502,82200,82400,82100,82400,1278,105241000,141579,111581
20240627,1503,82400,82600,82100,82600,3754,309654000,143433,113481
20240627,1504,82500,82600,82400,82600,1004,82868000,143915,114003
20240627,1505,82600,82900,82500,82900,5556,459639000,144183,119291
20240627,1506,82900,83700,82300,83700,2829,235390000,144390,121913
20240627,1507,83700,83800,82400,83200,2866,239391000,146620,122549
20240627,1508,83300,83500,82800,83300,1048,87143000,147264,122953
20240627,1509,83300,83400,82900,83200,867,72034000,147874,123210
20240627,1510,83200,83200,82800,83200,875,72607000,148476,123483
20240627,1511,82800,83300,82800,83200,494,41071000,148751,123702
20240627,1512,83200,83300,83000,83100,424,35257000,149059,123818
20240627,1513,83000,83200,82800,82900,1479,122725000,150376,123980
20240627,1514,82900,83100,82800,83100,337,27942000,150447,124246
20240627,1515,83100,83200,83000,83200,283,23529000,150486,124490
20240627,1516,83200,83300,83100,83300,366,30469000,150520,124822
20240627,1517,83300,83900,83200,83900,3303,275761000,151883,126762
20240627,1518,83800,84300,83400,84100,2487,209042000,152604,128528
20240627,1519,84200,84600,83600,84200,2432,205255000,153056,130508
20240627,1520,84200,84200,83700,84200,196,16459000,153176,130584
20240627,1530,83400,83400,83400,83400,4180,348612000,153176,134764
20240628,901,83800,84900,83200,84000,3768,316230000,1599,2169
20240628,902,83900,84100,83200,83700,1059,88632000,2070,2757
20240628,903,83400,83900,83300,83400,246,20537000,2221,2852
20240628,904,83700,84800,83500,84100,400,33679000,2248,3225
20240628,905,84400,84600,83500,83700,1340,112414000,3486,3327
20240628,906,83700,83700,82700,82900,2306,191871000,5447,3672
20240628,907,82800,82900,82100,82400,1428,117747000,6749,3798
20240628,908,82200,82700,82100,82700,566,46614000,6821,4292
20240628,909,82700,82700,82300,82400,806,66416000,7107,4812
20240628,910,82400,82600,82300,82400,241,19840000,7330,4830
20240628,911,82500,83400,82500,83200,668,55382000,7508,5320
20240628,912,83200,83200,82800,83100,259,21512000,7666,5421
20240628,913,83100,83700,83100,83700,455,37938000,7794,5748
20240628,914,83600,83600,82400,82500,1444,119686000,9130,5856
20240628,915,82900,82900,81700,81700,3912,321274000,12302,6596
20240628,916,81800,82100,81700,81800,446,36523000,12556,6788
20240628,917,81800,82000,81800,81900,599,49036000,13101,6842
20240628,918,81900,82000,81700,82000,1857,151971000,13873,7927
20240628,919,82000,82100,81800,82000,779,63834000,14405,8174
20240628,920,82000,82100,81700,82000,579,47470000,14456,8702
20240628,921,82000,82100,81200,81300,2343,191333000,16367,9134
20240628,922,81800,81800,81300,81300,429,34950000,16694,9236
20240628,923,81800,81800,81200,81200,468,38055000,17136,9262
20240628,924,81200,81500,81100,81300,704,57168000,17827,9275
20240628,925,81300,82200,81200,82100,1082,88469000,18112,10072
20240628,926,82200,82400,81700,82300,1474,121229000,18649,11009
20240628,927,82400,83200,82400,83200,1407,116535000,18952,12113
20240628,928,83100,83900,82800,83900,5579,465718000,21924,14720
20240628,929,83700,84000,83300,84000,2517,210880000,22632,16529
20240628,930,84000,84000,83500,84000,1513,126850000,23344,17330
20240628,931,83900,84000,83300,83800,1378,115413000,24297,17755
20240628,932,83700,83800,83400,83600,527,44039000,24644,17935
20240628,933,83400,83700,83000,83000,487,40555000,25047,18019
20240628,934,83000,83600,82700,83600,379,31503000,25268,18177
20240628,935,83500,83500,83200,83300,313,26083000,25490,18268
20240628,936,83500,83500,83100,83200,253,21069000,25684,18327
20240628,937,83300,83400,83100,83200,460,38288000,26009,18462
20240628,938,83200,83400,82800,83100,1484,123332000,26899,19056
20240628,939,83500,83500,83100,83400,423,35285000,26952,19426
20240628,940,83300,83500,83100,83100,438,36497000,27206,19610
20240628,941,83100,83800,83100,83800,1402,116949000,27315,20903
20240628,942,83800,84000,83600,83700,517,43346000,27418,21317
20240628,943,83700,84000,83700,83900,629,52762000,27561,21803
20240628,944,83900,84000,83600,83800,523,43824000,28050,21837
20240628,945,83800,83900,83600,83800,388,32473000,28206,22069
20240628,946,83800,83800,83400,83700,412,34441000,28578,22109
20240628,947,83700,84100,83600,84000,1535,128854000,28838,23384
20240628,948,84000,84300,84000,84100,874,73547000,29027,24069
20240628,949,84200,84200,83900,84100,737,61936000,29505,24328
20240628,950,84200,84300,84000,84100,760,63915000,30154,24439
20240628,951,84200,84300,83700,83700,988,82890000,30918,24663
20240628,952,83700,83900,83600,83700,600,50286000,31040,25141
20240628,953,83900,83900,83700,83800,154,12900000,31130,25205
20240628,954,83800,83900,83400,83400,709,59327000,31736,25308
20240628,955,83400,83900,83400,83900,714,59743000,31757,26001
20240628,956,83900,84100,83800,83800,390,32741000,32055,26093
20240628,957,83800,84100,83300,83800,398,33326000,32431,26115
20240628,958,83800,83900,83600,83800,84,7039000,32443,26187
20240628,959,83700,83900,83700,83900,346,28984000,32672,26304
20240628,1000,83900,84100,83700,83800,207,17360000,32839,26344
20240628,1001,83900,84200,83800,84200,368,30928000,32914,26637
20240628,1002,84200,84300,84000,84300,1205,101436000,33117,27639
20240628,1003,84300,84300,84000,84300,117,9845000,33173,27700
20240628,1004,84300,84800,84300,84700,1762,148975000,33524,29111
20240628,1005,84800,85100,84700,85100,3736,317211000,33863,32508
20240628,1006,85100,85200,85000,85200,1318,112151000,34245,33444
20240628,1007,85200,85200,85000,85000,862,73393000,34408,34143
20240628,1008,85000,85300,85000,85300,439,37414000,34434,34556
