날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240627,959,113295,113545,112795,113295,5732,647400000,40701,29903
20240627,1000,112795,113045,112545,112795,1170,132040000,41045,30144
20240627,1001,113045,113295,112795,113295,2227,251790000,41170,31133
20240627,1002,113045,113545,113045,113545,914,103590000,41220,31540
20240627,1003,113295,113795,113295,113295,1487,168970000,41507,31997
20240627,1004,113545,113795,113295,113545,538,61060000,41683,32090
20240627,1005,113795,114045,113545,113795,1118,127230000,41813,32519
20240627,1006,113545,113795,113295,113545,818,92830000,42157,32584
20240627,1007,113545,114045,113295,113545,798,90720000,42187,32953
20240627,1008,113545,114045,113545,113795,582,66180000,42365,33066
20240627,1009,113795,114045,113545,113545,842,95710000,42710,33142
20240627,1010,113545,113795,113045,113045,1405,159400000,43377,33178
20240627,1011,113545,113545,112795,113295,1649,186350000,44036,33344
20240627,1012,113045,113545,113045,113045,376,42550000,44115,33453
20240627,1013,113045,113295,112795,112795,488,55080000,44302,33510
20240627,1014,112795,112795,112545,112795,584,65800000,44525,33579
20240627,1015,112795,113295,112545,112795,1256,141770000,44634,34098
20240627,1016,113045,113045,112795,113045,494,55780000,44723,34256
20240627,1017,112795,113045,112294,112545,1847,208170000,45394,34509
20240627,1018,112545,113295,112294,112795,3557,400720000,45891,35791
20240627,1019,112795,113045,112545,112545,456,51410000,46055,35855
20240627,1020,112795,112795,112294,112545,978,109990000,46359,36040
20240627,1021,112795,113045,112294,113045,1315,148160000,46663,36394
20240627,1022,112795,113045,112795,113045,890,100510000,46794,36708
20240627,1023,113045,113295,113045,113295,1979,224170000,47156,37336
20240627,1024,113545,113545,113045,113045,902,102120000,47368,37575
20240627,1025,113045,113795,113045,113545,1309,148630000,47640,37958
20240627,1026,113295,113795,113295,113545,1214,137730000,48070,38135
20240627,1027,113295,113795,113295,113545,452,51330000,48156,38275
20240627,1028,113545,114045,113545,113795,1407,160100000,48475,38660
20240627,1029,113795,114045,113545,113545,1006,114370000,48846,38792
20240627,1030,113795,114045,113295,113795,1246,141730000,49026,39235
20240627,1031,113795,114045,113545,114045,906,103030000,49420,39294
20240627,1032,113795,114045,113545,113795,1010,114840000,49833,39386
20240627,1033,113545,114045,113545,113545,468,53170000,50028,39425
20240627,1034,113795,114045,113545,113795,1110,126260000,50311,39697
20240627,1035,113795,114045,113545,113545,1401,159490000,50698,40011
20240627,1036,113545,114045,113545,113795,1967,223930000,51129,40564
20240627,1037,113795,114045,113795,114045,748,85130000,51407,40660
20240627,1038,114045,114295,113795,114045,3129,356680000,52090,41542
20240627,1039,113795,114295,113795,113795,766,87230000,52428,41587
20240627,1040,114045,114045,113545,114045,2225,253220000,53420,41708
20240627,1041,114295,114295,113545,113795,558,63460000,53600,41807
20240627,1042,113795,114295,113795,114045,606,69080000,53788,41922
20240627,1043,114045,114295,113795,113795,1050,119710000,54259,41976
20240627,1044,114045,114045,113545,113795,1865,212380000,55013,42155
20240627,1045,114045,114045,113795,113795,564,64250000,55102,42348
20240627,1046,114045,114295,113795,113795,494,56290000,55234,42463
20240627,1047,114045,114295,113795,113795,1158,131980000,55468,42808
20240627,1048,113795,114295,113795,114045,3241,370160000,55823,44074
20240627,1049,114045,114295,114045,114045,1905,217690000,56028,44822
20240627,1050,114045,114295,114045,114045,510,58200000,56150,44955
20240627,1051,114295,114295,113545,114045,6481,737660000,59090,45257
20240627,1052,113795,114545,113795,114045,4738,540860000,59551,47166
20240627,1053,114295,114545,114045,114295,850,97170000,59678,47464
20240627,1054,114295,114795,114295,114295,2685,307550000,59884,48601
20240627,1055,114795,114795,114295,114795,2121,242950000,60767,48779
20240627,1056,114545,114795,114545,114545,680,77950000,60917,48969
20240627,1057,114545,114795,114545,114545,2247,257860000,61123,49887
20240627,1058,114545,114795,114545,114795,756,86670000,61336,50052
20240627,1059,114545,115046,114545,114795,1523,174830000,61504,50646
20240627,1100,114795,115296,114795,115296,9922,1141470000,61967,55146
20240627,1101,115046,115296,114795,115046,1543,177540000,62670,55215
20240627,1102,114795,115046,114295,114545,6761,774800000,65976,55291
20240627,1103,114545,114795,114295,114545,240,27460000,66075,55312
20240627,1104,114795,114795,114295,114545,1130,129320000,66601,55351
20240627,1105,114295,114795,114295,114795,244,27930000,66685,55389
20240627,1106,114545,114795,114295,114545,1401,160780000,67192,55583
20240627,1107,114545,115046,114545,114795,286,32780000,67310,55608
20240627,1108,114545,115046,114545,115046,2249,258330000,67609,56434
20240627,1109,114545,115046,114545,114795,378,43400000,67706,56526
20240627,1110,114795,115296,114795,114795,1475,169650000,68124,56846
20240627,1111,114795,115046,114545,114795,784,89960000,68467,56895
20240627,1112,115046,115046,114795,114795,168,19290000,68540,56906
20240627,1113,114795,115046,114795,115046,1307,150370000,68786,57314
20240627,1114,115046,115296,114795,115046,424,48710000,68917,57395
20240627,1115,115296,115296,114795,114795,728,83660000,69239,57437
20240627,1116,114795,115046,114795,114795,370,42490000,69355,57506
20240627,1117,114795,115046,114545,114545,2713,311240000,70645,57573
20240627,1118,114545,114795,114295,114295,658,75290000,70946,57601
20240627,1119,114295,114545,114295,114295,542,62010000,71046,57772
20240627,1120,114295,114545,114045,114045,3425,391430000,72741,57790
20240627,1121,114045,114295,114045,114045,512,58380000,72967,57820
20240627,1122,114045,114295,113795,113795,4516,515030000,75150,57896
20240627,1123,113795,114045,113795,113795,380,43240000,75307,57929
20240627,1124,113795,114045,113545,113545,870,98920000,75726,57945
20240627,1125,113545,113795,113545,113795,486,55180000,75941,57973
20240627,1126,113545,113795,113545,113545,816,92630000,76319,58003
20240627,1127,113545,113795,113295,113545,428,48560000,76483,58053
20240627,1128,113295,113545,113295,113295,370,41950000,76652,58069
20240627,1129,113295,113795,113295,113545,674,76550000,76802,58256
20240627,1130,113545,113795,113295,113545,1014,115020000,77283,58282
20240627,1131,113295,113795,113295,113545,804,91270000,77410,58557
20240627,1132,113545,113795,113545,113545,402,45640000,77587,58581
20240627,1133,113545,113795,113545,113795,498,56530000,77813,58604
20240627,1134,113545,113795,113295,113295,930,105470000,78198,58684
20240627,1135,113295,113545,113045,113295,1407,159500000,78568,59018
20240627,1136,113295,113545,113295,113295,408,46210000,78752,59038
20240627,1137,113295,114045,113295,113545,1120,127310000,78919,59431
20240627,1138,113545,113795,113295,113295,394,44720000,79082,59465
20240627,1139,113795,113795,113295,113545,516,58630000,79286,59519
20240627,1140,113545,114045,113545,113795,352,40010000,79367,59614
20240627,1141,113795,114045,113545,114045,530,60330000,79501,59745
20240627,1142,113795,114045,113545,113545,452,51400000,79700,59772
20240627,1143,113545,113795,113545,113545,276,31340000,79818,59792
20240627,1144,113545,114045,113545,113795,570,64840000,79972,59923
20240627,1145,113795,114045,113545,113795,352,39990000,80122,59949
20240627,1146,113795,113795,113545,113545,242,27480000,80208,59984
20240627,1147,113545,113795,113545,113545,472,53590000,80418,60010
20240627,1148,113545,114295,113545,114045,1144,130290000,80566,60434
20240627,1149,113795,114295,113795,114295,508,57870000,80721,60533
20240627,1150,114045,114295,114045,114045,332,37860000,80866,60554
20240627,1151,114045,114295,114045,114295,606,69180000,80967,60756
20240627,1152,114045,114295,114045,114295,338,38550000,81112,60780
20240627,1153,114045,114295,114045,114045,334,38080000,81265,60794
20240627,1154,114045,114295,114045,114045,2099,239850000,82067,61042
20240627,1155,114045,114295,114045,114295,376,42890000,82192,61105
20240627,1156,114045,114295,114045,114295,352,40160000,82315,61158
20240627,1157,114045,114295,114045,114045,492,56090000,82544,61175
20240627,1158,114045,114295,113795,114045,256,29200000,82610,61237
20240627,1159,114045,114295,114045,114295,460,52460000,82811,61266
20240627,1200,114045,114045,113795,114045,546,62160000,83043,61307
20240627,1201,114045,114295,114045,114045,388,44240000,83222,61322
20240627,1202,114045,114295,114045,114045,432,49300000,83341,61419
20240627,1203,113795,114295,113795,114045,702,80040000,83639,61472
20240627,1204,114295,114295,114045,114045,224,25560000,83723,61500
20240627,1205,114045,114295,113795,113795,472,53770000,83917,61542
20240627,1206,113795,114045,113795,113795,370,42110000,84071,61573
20240627,1207,113795,114045,113795,113795,486,55310000,84246,61641
20240627,1208,113795,114045,113795,114045,562,64000000,84388,61780
20240627,1209,114045,114295,113795,114045,428,48750000,84555,61827
20240627,1210,114295,114295,113795,114045,322,36720000,84639,61904
20240627,1211,113795,114295,113795,114045,472,53850000,84736,62043
20240627,1212,114295,114295,114045,114045,406,46300000,84878,62104
20240627,1213,114045,114295,114045,114045,414,47200000,85068,62121
20240627,1214,114045,114045,113795,113795,488,55570000,85207,62226
20240627,1215,114045,114295,113795,113795,352,40080000,85320,62289
20240627,1216,113795,114045,113795,114045,386,43920000,85478,62324
20240627,1217,113795,114045,113795,113795,206,23440000,85571,62334
20240627,1218,113795,114045,113795,113795,380,43240000,85736,62359
20240627,1219,113795,114045,113795,113795,604,68720000,86011,62386
20240627,1220,114045,114045,113795,113795,596,67880000,86130,62565
20240627,1221,114045,114045,113795,113795,252,28680000,86240,62581
20240627,1222,113795,114045,113795,113795,582,66270000,86384,62728
20240627,1223,113795,114045,113795,113795,250,28450000,86484,62753
20240627,1224,113795,114045,113795,113795,426,48470000,86671,62779
20240627,1225,113795,114295,113795,114045,760,86630000,86854,62976
20240627,1226,114045,114295,114045,114045,1190,135680000,87173,63252
20240627,1227,114045,114295,113795,114045,654,74540000,87408,63344
20240627,1228,114045,114295,114045,114045,290,33070000,87528,63369
20240627,1229,114045,114045,113795,114045,2949,335660000,88944,63428
20240627,1230,114045,114295,113795,114045,646,73690000,89155,63540
20240627,1231,114045,114295,114045,114295,358,40820000,89254,63620
20240627,1232,114045,114295,114045,114295,308,35130000,89385,63643
20240627,1233,114045,114295,114045,114045,582,66380000,89614,63705
20240627,1234,114295,114295,114045,114045,462,52700000,89770,63780
20240627,1235,114045,114295,114045,114045,480,54770000,89914,63876
20240627,1236,114045,114295,114045,114295,308,35120000,90047,63897
20240627,1237,114295,114295,114045,114295,574,65470000,90262,63969
20240627,1238,114295,114295,114045,114045,474,54080000,90414,64054
20240627,1239,114045,114295,114045,114045,438,49950000,90597,64090
20240627,1240,114045,114295,114045,114045,464,52910000,90802,64117
20240627,1241,114295,114295,114045,114045,370,42230000,90884,64220
20240627,1242,114045,114295,114045,114045,378,43120000,91024,64269
20240627,1243,114045,114295,114045,114045,402,45840000,91204,64290
20240627,1244,114045,114295,114045,114045,274,31250000,91310,64321
20240627,1245,114045,114295,114045,114045,376,42900000,91431,64388
20240627,1246,114045,114295,114045,114295,730,83320000,91614,64570
20240627,1247,114295,114295,114045,114295,388,44250000,91774,64604
20240627,1248,114045,114295,113795,114045,2491,284070000,92701,64923
20240627,1249,114045,114295,114045,114045,350,39920000,92854,64945
20240627,1250,114045,114295,114045,114045,258,29410000,92968,64960
20240627,1251,114045,114295,114045,114295,3125,357020000,93253,66238
20240627,1252,114295,114545,114295,114295,448,51200000,93455,66260
20240627,1253,114295,114545,114295,114545,182,20800000,93525,66281
20240627,1254,114295,114545,114295,114295,386,44130000,93669,66330
20240627,1255,114295,114545,114295,114295,674,77030000,93953,66383
20240627,1256,114295,114545,114295,114295,206,23550000,94027,66412
20240627,1257,114295,114545,114295,114295,420,48010000,94190,66459
20240627,1258,114295,114545,114045,114295,778,88860000,94539,66499
20240627,1259,114045,114295,114045,114295,460,52480000,94699,66569
20240627,1300,114045,114295,114045,114045,416,47440000,94874,66602
20240627,1301,114045,114295,114045,114045,382,43570000,95009,66658
20240627,1302,114295,114295,114045,114045,294,33550000,95102,66712
20240627,1303,114045,114545,114045,114295,1475,168570000,95332,67220
20240627,1304,114295,114545,114295,114295,294,33600000,95449,67250
20240627,1305,114545,114545,114295,114295,500,57160000,95632,67317
20240627,1306,114545,114545,114295,114295,490,56020000,95796,67398
20240627,1307,114295,114545,114295,114295,458,52380000,95919,67504
20240627,1308,114545,114795,114545,114545,2931,335820000,96107,68782
20240627,1309,114795,114795,114545,114545,342,39210000,96184,68876
20240627,1310,114545,114795,114545,114795,366,41930000,96321,68922
20240627,1311,114795,114795,114545,114795,618,70800000,96553,68999
20240627,1312,114545,114795,114295,114295,1014,116070000,96907,69152
20240627,1313,114295,114545,114295,114295,500,57150000,97101,69208
20240627,1314,114545,114545,114295,114545,552,63110000,97287,69298
20240627,1315,114295,114545,114295,114295,236,26980000,97361,69342
20240627,1316,114295,114545,114295,114295,458,52350000,97547,69385
20240627,1317,114295,114545,114295,114295,368,42080000,97665,69451
20240627,1318,114295,114545,114295,114295,454,51910000,97819,69524
20240627,1319,114295,114545,114295,114545,454,51890000,98003,69567
20240627,1320,114295,114545,114295,114295,380,43430000,98148,69612
20240627,1321,114295,114545,114295,114295,368,42080000,98272,69672
20240627,1322,114295,114545,114045,114045,2149,245630000,99278,69741
20240627,1323,114045,114295,114045,114045,570,65040000,99436,69868
20240627,1324,114045,114545,114045,114545,1403,160450000,99615,70391
20240627,1325,114295,114545,114295,114295,842,96340000,99751,70676
20240627,1326,114295,114545,114295,114295,864,98840000,99920,70939
20240627,1327,114295,114545,114295,114545,334,38200000,100030,70996
20240627,1328,114295,114795,114295,114545,1461,167410000,100169,71588
20240627,1329,114545,115296,114545,115046,7967,916160000,100411,75331
20240627,1330,115046,115546,115046,115546,4744,547010000,100946,77169
20240627,1331,115296,115546,115296,115296,614,70800000,101172,77250
20240627,1332,115296,115546,115296,115296,1100,126890000,101501,77471
20240627,1333,115296,115546,115046,115296,1331,153570000,102002,77636
20240627,1334,115046,115296,115046,115046,792,91200000,102152,77882
20240627,1335,115296,115296,115046,115296,380,43730000,102289,77935
20240627,1336,115296,115546,115046,115546,856,98700000,102424,78228
20240627,1337,115296,115546,114795,115296,2507,288530000,103455,78451
20240627,1338,115296,115296,114795,115046,812,93400000,103637,78675
20240627,1339,115046,115296,115046,115296,592,68190000,103716,78892
20240627,1340,115046,115546,115046,115296,1110,128010000,103898,79265
20240627,1341,115296,116046,115296,116046,5034,582360000,104719,80962
20240627,1342,115796,116046,115546,115796,2505,290080000,105765,81169
20240627,1343,115796,116046,115546,115546,654,75640000,106024,81237
20240627,1344,115796,115796,115546,115796,272,31430000,106128,81269
20240627,1345,115546,116046,115546,115796,4782,554640000,106403,83386
20240627,1346,116046,116046,115796,115796,972,112610000,106694,83581
20240627,1347,116046,116296,115546,115546,2671,309400000,107869,83742
20240627,1348,115796,116046,115546,115796,616,71350000,108071,83848
20240627,1349,115796,116046,115796,116046,614,71100000,108305,83921
20240627,1350,116046,116046,115796,116046,456,52840000,108435,84019
20240627,1351,116046,116046,115546,115546,2449,283520000,109610,84069
20240627,1352,115546,115796,115546,115796,918,106170000,109859,84279
20240627,1353,115546,115796,115546,115546,458,52960000,109976,84391
20240627,1354,115546,115796,115296,115296,2871,331470000,111287,84516
20240627,1355,115296,115546,115296,115296,414,47750000,111418,84592
20240627,1356,115296,115546,115296,115296,386,44510000,111571,84632
20240627,1357,115296,115796,115296,115796,960,110870000,111707,84976
20240627,1358,115796,115796,115546,115546,472,54540000,111892,85027
20240627,1359,115546,115796,115296,115546,660,76240000,112154,85095
20240627,1400,115296,115546,115296,115546,406,46830000,112275,85177
20240627,1401,115296,115546,115296,115296,958,110430000,112703,85228
20240627,1402,115296,115546,115046,115296,1347,155340000,113306,85299
20240627,1403,115046,115296,115046,115046,890,102380000,113691,85359
20240627,1404,115296,115296,115046,115046,612,70400000,113959,85397
20240627,1405,115296,115296,115046,115296,406,46720000,114098,85461
20240627,1406,115046,115296,115046,115046,572,65840000,114260,85585
20240627,1407,115046,115296,115046,115296,648,74600000,114418,85751
20240627,1408,115046,115546,115046,115046,682,78530000,114685,85825
20240627,1409,115046,115546,115046,115046,556,64070000,114837,85951
20240627,1410,115046,115546,115046,115546,474,54570000,114991,86034
20240627,1411,115546,115546,115046,115046,764,88030000,115251,86156
20240627,1412,115296,115546,115046,115296,484,55790000,115439,86210
20240627,1413,115546,115546,115296,115296,382,44070000,115561,86279
20240627,1414,115296,115546,115296,115296,452,52120000,115729,86337
20240627,1415,115296,115546,115296,115296,494,56960000,115914,86399
20240627,1416,115296,115546,115046,115046,1357,156510000,116548,86444
20240627,1417,115046,115296,115046,115046,938,107900000,116956,86505
20240627,1418,115046,115296,115046,115046,780,89740000,117269,86582
20240627,1419,115046,115296,115046,115046,1301,149960000,117463,87039
20240627,1420,115046,115296,114795,115046,1503,172960000,118159,87095
20240627,1421,114795,115046,114795,114795,574,65890000,118387,87154
20240627,1422,114795,115046,114795,114795,308,35380000,118477,87218
20240627,1423,114795,115046,114795,114795,580,66600000,118680,87305
20240627,1424,115046,115296,114795,115296,818,94070000,118854,87540
20240627,1425,115046,115296,114795,115046,2865,329540000,119820,88007
20240627,1426,114795,115046,114795,114795,568,65200000,120055,88056
20240627,1427,115046,115046,114795,114795,570,65450000,120262,88134
20240627,1428,114795,115046,114795,115046,2519,289180000,121496,88160
20240627,1429,115046,115046,114545,114545,982,112570000,121856,88291
20240627,1430,114545,114795,114545,114545,430,49270000,121990,88372
20240627,1431,114795,114795,114545,114545,452,51790000,122151,88437
20240627,1432,114545,114795,114545,114545,784,89820000,122439,88541
20240627,1433,114545,114795,114545,114795,552,63240000,122647,88609
20240627,1434,114795,115046,114545,114795,1467,168490000,122781,89209
20240627,1435,114795,115046,114795,114795,754,86580000,123047,89320
20240627,1436,114795,115046,114795,115046,450,51670000,123211,89381
20240627,1437,115046,115046,114545,114795,2045,234420000,124160,89455
20240627,1438,114795,114795,114295,114795,1228,140610000,124600,89629
20240627,1439,114545,114795,114545,114545,454,52020000,124762,89694
20240627,1440,114795,114795,114545,114545,552,63230000,124990,89742
20240627,1441,114545,114795,114545,114795,494,56590000,125174,89805
20240627,1442,114545,114795,114545,114545,1355,155480000,125415,90242
20240627,1443,114545,114795,114295,114545,1543,176820000,125719,90710
20240627,1444,114545,114795,114545,114545,432,49490000,125882,90763
20240627,1445,114545,114795,114545,114545,506,57970000,126077,90821
20240627,1446,114795,114795,114545,114795,520,59580000,126247,90911
20240627,1447,114795,114795,114545,114545,842,96530000,126427,91152
20240627,1448,114795,115046,114545,115046,2185,251130000,126741,91931
20240627,1449,115046,115046,114795,114795,552,63420000,126856,92092
20240627,1450,114795,115046,114545,114795,1104,126700000,127341,92159
20240627,1451,114545,114795,114545,114795,598,68530000,127518,92281
20240627,1452,114545,114795,114545,114545,1056,120940000,127980,92347
20240627,1453,114545,114795,114295,114795,550,62980000,128109,92493
20240627,1454,114545,114795,114545,114545,722,82700000,128415,92548
20240627,1455,114545,114795,114545,114795,1254,143620000,128962,92628
20240627,1456,114545,114795,114545,114545,842,96430000,129348,92663
20240627,1457,114545,114795,114295,114295,874,99990000,129724,92724
20240627,1458,114295,114795,114295,114545,1309,149940000,129849,93254
20240627,1459,114545,114795,114545,114795,856,98070000,130165,93366
20240627,1500,114545,115296,114545,114795,12651,1456970000,132579,97280
20240627,1501,114795,115296,114795,115046,1158,133070000,132957,97481
20240627,1502,114795,115296,114795,115046,1585,182370000,133073,98158
20240627,1503,115046,115546,115046,115046,2605,300430000,133366,99168
20240627,1504,115046,115296,114795,115296,784,90240000,133513,99413
20240627,1505,115046,115296,114795,115046,416,47860000,133635,99499
20240627,1506,114795,115296,114795,115046,846,97390000,133793,99764
20240627,1507,114795,115046,114795,114795,684,78610000,134003,99896
20240627,1508,115046,115296,114795,115046,590,67800000,134134,100060
20240627,1509,115046,115046,114795,115046,652,74900000,134347,100173
20240627,1510,115046,115296,114795,114795,1615,185780000,134634,100694
20240627,1511,115296,115296,114795,114795,278,31910000,134748,100719
20240627,1512,114795,115046,114795,114795,318,36510000,134870,100756
20240627,1513,114795,115046,114795,114795,486,55790000,135066,100803
20240627,1514,115046,115046,114795,114795,1313,150800000,135701,100825
20240627,1515,114545,114795,114545,114545,962,110180000,136107,100900
20240627,1516,114545,114795,114545,114545,792,90720000,136444,100959
20240627,1517,114795,114795,114545,114545,1335,153020000,137002,101069
20240627,1518,114545,115046,114545,114545,1629,186800000,137495,101391
20240627,1519,114795,114795,114545,114795,556,63760000,137564,101600
20240627,1520,114795,115046,114545,114545,432,49580000,137603,101777
20240627,1530,114795,114795,114795,114795,17697,2031530000,137603,110629
20240628,901,116046,116546,115546,116046,7907,917860000,489,3466
20240628,902,116296,116796,115796,116546,5686,661240000,1439,5360
20240628,903,116546,117797,116546,117296,12601,1478350000,2474,10628
20240628,904,117046,118047,116796,117046,5578,653780000,4041,11851
20240628,905,116796,117547,116546,116796,2661,311150000,4891,12332
20240628,906,116546,116796,116296,116546,3191,372050000,5780,13039
20240628,907,116546,116546,115796,115796,3477,404260000,7002,13556
20240628,908,115796,116296,115796,115796,1411,163750000,7411,13853
20240628,909,116046,116546,115796,116046,1258,146080000,7657,14236
20240628,910,116046,116546,116046,116546,1222,142090000,7883,14621
20240628,911,116546,116796,116296,116546,1283,149680000,7949,15197
20240628,912,116546,117046,116546,116796,990,115650000,7997,15644
20240628,913,116796,117046,116296,116546,2223,259460000,8540,16213
20240628,914,116796,116796,116296,116796,2415,281650000,8915,17046
20240628,915,116796,117046,116546,116796,896,104620000,8981,17428
20240628,916,116796,116796,116546,116796,1124,131210000,9015,17956
20240628,917,116546,116796,116546,116546,1419,165700000,9206,18475
20240628,918,116796,116796,116296,116546,1541,179640000,9608,18844
20240628,919,116546,116796,116546,116546,2063,240550000,9840,19644
20240628,920,116796,116796,116296,116296,1939,226220000,10349,20105
20240628,921,116546,116546,116046,116296,1623,188970000,10877,20389
20240628,922,116296,116296,115796,115796,2347,272490000,11604,20836
20240628,923,115796,116046,115546,115546,2185,253240000,11976,21557
20240628,924,115546,115796,115546,115796,1443,166960000,12340,21915
20240628,925,115796,115796,115296,115296,1951,225630000,12996,22235
20240628,926,115296,115796,115296,115546,768,88700000,13100,22515
20240628,927,115296,116046,115296,115796,1669,193130000,13223,23227
20240628,928,115796,116046,115546,116046,1008,116880000,13266,23688
20240628,929,116296,116296,116046,116296,688,79940000,13352,23946
20240628,930,116296,116796,116296,116796,724,84370000,13386,24274
20240628,931,116546,116796,116546,116796,868,101310000,13432,24662
20240628,932,116546,117046,116546,116546,1090,127320000,13588,25051
20240628,933,116796,117046,116546,116546,1787,208750000,13775,25758
20240628,934,116546,116796,116546,116796,1176,137250000,13864,26257
20240628,935,116546,117046,116546,116796,894,104470000,13958,26610
20240628,936,116796,117046,116546,116796,1381,161320000,14112,27147
20240628,937,116796,117046,116546,116796,1407,164490000,14295,27668
20240628,938,116796,116796,116296,116296,1953,227860000,14994,27946
20240628,939,116546,116546,116046,116546,1114,129580000,15227,28270
20240628,940,116296,117046,116046,116546,2153,251110000,15702,28872
20240628,941,116546,116796,116546,116546,1046,122050000,15830,29267
20240628,942,116796,116796,116296,116546,1188,138390000,16316,29375
20240628,943,116296,116796,116296,116796,1000,116480000,16546,29645
20240628,944,116796,117046,116546,116796,1765,206440000,16676,30398
20240628,945,116796,117046,116546,117046,844,98690000,16763,30733
20240628,946,116796,117547,116796,117296,4784,560800000,16888,33001
20240628,947,117046,117547,117046,117046,1725,202440000,17183,33569
20240628,948,117296,117547,117046,117296,1953,229340000,17603,34126
20240628,949,117296,117797,117046,117547,8825,1037510000,17807,38336
20240628,950,117547,118547,117547,118297,11016,1300530000,18115,43538
20240628,951,118047,118547,118047,118047,6781,802290000,19605,45440
20240628,952,118047,118547,118047,118297,5512,652480000,20252,47550
20240628,953,118297,118547,118047,118047,2659,314510000,21120,48012
20240628,954,118047,118047,117547,117547,4014,473220000,22797,48343
20240628,955,117547,118047,117046,117296,4002,470540000,24613,48529
20240628,956,117296,117296,117046,117046,682,79910000,24719,48764
20240628,957,117046,117296,116796,117296,1821,213450000,25229,49165
20240628,958,117046,117547,117046,117296,786,92190000,25389,49398
20240628,959,117046,117296,117046,117046,424,49650000,25506,49493
20240628,1000,117046,117296,117046,117046,568,66510000,25686,49597
20240628,1001,117296,117296,116796,116796,620,72510000,25962,49631
20240628,1002,116796,117046,116546,116796,2147,250700000,26850,49817
20240628,1003,116796,116796,116046,116296,2729,317640000,28154,49878
20240628,1004,116296,116296,115546,115546,4350,503830000,30222,49986
20240628,1005,115796,115796,115546,115546,838,96810000,30584,50043
