날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240627,944,35350,35350,35250,35250,744,26239000,18914,52908
20240627,945,35300,35350,35300,35300,376,13283000,18916,53282
20240627,946,35300,35350,35300,35350,184,6496000,19098,53284
20240627,947,35350,35350,35250,35250,366,12912000,19452,53296
20240627,948,35200,35200,35150,35150,1354,47635000,20503,53599
20240627,949,35100,35100,35050,35050,645,22623000,21092,53655
20240627,950,35150,35150,35050,35150,30,1052000,21120,53657
20240627,951,35150,35250,35100,35150,820,28825000,21825,53772
20240627,952,35150,35150,35100,35150,259,9091000,22080,53776
20240627,953,35100,35100,35050,35050,706,24771000,22596,53966
20240627,954,35050,35100,35050,35100,135,4732000,22726,53971
20240627,955,35100,35100,35100,35100,137,4809000,22726,54108
20240627,956,35100,35150,35100,35150,744,26127000,22740,54838
20240627,957,35250,35250,35250,35250,8,282000,22740,54846
20240627,958,35250,35250,35200,35200,6,212000,22743,54849
20240627,959,35200,35200,35200,35200,114,4013000,22847,54859
20240627,1000,35150,35150,35150,35150,210,7381000,22976,54940
20240627,1001,35150,35200,35150,35200,62,2180000,23031,54947
20240627,1002,35150,35200,35100,35100,361,12678000,23352,54987
20240627,1003,35100,35150,35050,35100,2092,73417000,24716,55715
20240627,1004,35100,35100,35100,35100,11,387000,24727,55715
20240627,1005,35100,35200,35100,35100,195,6848000,24872,55765
20240627,1006,35100,35150,35100,35100,91,3196000,24963,55765
20240627,1007,35150,35250,35150,35250,1076,37872000,25235,56569
20240627,1008,35250,35300,35200,35300,407,14349000,25335,56876
20240627,1009,35300,35300,35150,35150,346,12186000,25657,56900
20240627,1010,35250,35250,35150,35150,257,9058000,25816,56998
20240627,1011,35150,35200,35150,35200,692,24333000,26139,57367
20240627,1012,35250,35300,35250,35300,1006,35509000,26139,58373
20240627,1013,35300,35450,35300,35400,5232,185086000,26411,63333
20240627,1014,35400,35400,35300,35300,217,7680000,26422,63539
20240627,1015,35350,35450,35300,35400,762,26969000,26524,64199
20240627,1016,35400,35550,35400,35500,10893,386609000,27051,74565
20240627,1017,35500,35550,35450,35500,1054,37417000,27759,74911
20240627,1018,35450,35450,35400,35450,607,21511000,28153,75124
20240627,1019,35450,35450,35400,35400,1054,37363000,28178,76153
20240627,1020,35500,35500,35400,35450,297,10525000,28365,76263
20240627,1021,35450,35500,35400,35400,1065,37707000,29427,76266
20240627,1022,35400,35400,35350,35400,1962,69405000,30803,76852
20240627,1023,35400,35400,35350,35400,91,3220000,30842,76904
20240627,1025,35350,35350,35200,35250,4417,155850000,35232,76931
20240627,1026,35250,35250,35200,35200,1254,44176000,36080,77337
20240627,1027,35250,35250,35200,35250,44,1551000,36090,77371
20240627,1028,35200,35250,35200,35250,324,11421000,36151,77634
20240627,1029,35250,35250,35250,35250,12,423000,36163,77634
20240627,1030,35250,35250,35250,35250,148,5217000,36311,77634
20240627,1031,35250,35350,35250,35350,141,4977000,36313,77773
20240627,1032,35350,35350,35300,35300,42,1483000,36344,77784
20240627,1033,35300,35300,35250,35300,178,6283000,36391,77915
20240627,1034,35250,35300,35250,35250,261,9201000,36647,77920
20240627,1035,35300,35300,35250,35250,8,282000,36649,77926
20240627,1036,35250,35250,35250,35250,582,20516000,37228,77929
20240627,1037,35250,35300,35200,35300,567,19985000,37424,78300
20240627,1038,35300,35350,35300,35300,302,10661000,37451,78575
20240627,1039,35300,35450,35300,35450,4092,144931000,37455,82663
20240627,1040,35300,35450,35300,35450,611,21651000,37587,83142
20240627,1041,35450,35450,35450,35450,2360,83662000,37827,85262
20240627,1042,35450,35450,35400,35450,558,19781000,38038,85609
20240627,1043,35450,35700,35450,35700,17678,628346000,38188,103137
20240627,1044,35650,35650,35600,35600,1252,44628000,38704,103873
20240627,1045,35600,35650,35600,35600,1696,60392000,39465,104808
20240627,1046,35600,35600,35550,35550,895,31837000,39909,105259
20240627,1047,35550,35600,35550,35550,535,19041000,40005,105698
20240627,1048,35550,35600,35550,35550,772,27475000,40178,106297
20240627,1049,35600,35600,35550,35550,237,8432000,40265,106447
20240627,1050,35600,35600,35550,35600,1171,41687000,40283,107600
20240627,1051,35550,35650,35550,35650,903,32161000,40309,108477
20240627,1052,35650,35700,35600,35650,3542,126380000,40554,111774
20240627,1053,35650,35650,35600,35650,496,17676000,40747,112077
20240627,1054,35650,35650,35600,35600,331,11794000,40995,112160
20240627,1055,35600,35650,35550,35550,405,14424000,41246,112314
20240627,1056,35550,35550,35550,35550,407,14469000,41653,112314
20240627,1057,35550,35550,35450,35500,1084,38497000,42207,112844
20240627,1058,35450,35500,35450,35450,216,7665000,42257,113010
20240627,1059,35450,35500,35450,35500,285,10105000,42511,113041
20240627,1100,35500,35550,35500,35500,556,19749000,42613,113495
20240627,1101,35500,35500,35400,35400,3030,107303000,45643,113495
20240627,1102,35400,35400,35400,35400,19,672000,45644,113513
20240627,1103,35400,35450,35250,35250,3966,140098000,49504,113619
20240627,1104,35300,35300,35250,35250,327,11537000,49743,113707
20240627,1105,35250,35300,35250,35300,237,8363000,49804,113883
20240627,1106,35250,35350,35250,35250,1437,50673000,51086,114038
20240627,1107,35250,35250,35200,35250,72,2538000,51144,114052
20240627,1108,35250,35250,35200,35250,40,1408000,51173,114063
20240627,1109,35250,35250,35200,35250,1567,55237000,51989,114814
20240627,1110,35250,35300,35250,35250,175,6171000,52116,114862
20240627,1111,35250,35300,35200,35200,1969,69405000,54079,114868
20240627,1112,35200,35200,35200,35200,737,25943000,54816,114868
20240627,1113,35200,35200,35150,35200,1733,60984000,56008,115409
20240627,1114,35200,35200,35150,35150,896,31539000,56454,115859
20240627,1115,35200,35200,35200,35200,1024,36045000,56454,116883
20240627,1116,35250,35250,35250,35250,23,810000,56472,116888
20240627,1117,35250,35250,35200,35200,116,4085000,56583,116893
20240627,1118,35200,35250,35200,35200,1285,45235000,57799,116962
20240627,1119,35200,35200,35200,35200,186,6547000,57799,117148
20240627,1120,35150,35200,35150,35150,156,5489000,57844,117259
20240627,1121,35150,35150,35150,35150,491,17259000,58335,117259
20240627,1122,35150,35200,35150,35150,1031,36240000,59365,117260
20240627,1123,35150,35150,35150,35150,1189,41793000,60554,117260
20240627,1124,35150,35150,35150,35150,73,2566000,60627,117260
20240627,1125,35150,35200,35150,35150,1259,44259000,61786,117360
20240627,1126,35150,35150,35100,35100,1675,58796000,63461,117360
20240627,1127,35100,35100,35050,35050,763,26762000,64224,117360
20240627,1128,35050,35050,35000,35000,2768,96965000,66992,117360
20240627,1129,35000,35050,35000,35000,1438,50334000,68372,117418
20240627,1130,35000,35050,35000,35000,201,7036000,68569,117422
20240627,1131,35000,35000,35000,35000,347,12145000,68916,117422
20240627,1132,35000,35050,35000,35050,241,8435000,69156,117423
20240627,1133,35050,35100,35050,35100,200,7019000,69184,117595
20240627,1134,35050,35100,35000,35100,421,14757000,69305,117895
20240627,1135,35100,35100,35100,35100,25,878000,69330,117895
20240627,1136,35100,35100,35050,35050,11,385000,69341,117895
20240627,1137,35100,35100,35050,35100,117,4104000,69445,117908
20240627,1138,35100,35150,35050,35050,536,18823000,69810,118079
20240627,1139,35100,35100,35050,35050,173,6064000,69955,118107
20240627,1141,35050,35050,35050,35050,2,70000,69957,118107
20240627,1142,35100,35100,35100,35100,92,3229000,70043,118113
20240627,1143,35100,35100,35100,35100,40,1404000,70083,118113
20240627,1144,35100,35100,35050,35050,100,3510000,70183,118113
20240627,1145,35100,35100,35100,35100,69,2422000,70196,118169
20240627,1146,35150,35200,35150,35150,194,6824000,70209,118350
20240627,1147,35150,35150,35150,35150,13,457000,70222,118350
20240627,1148,35150,35200,35150,35200,7,247000,70225,118354
20240627,1149,35200,35200,35150,35150,96,3378000,70236,118439
20240627,1150,35200,35200,35150,35150,249,8760000,70343,118581
20240627,1151,35150,35150,35100,35100,258,9068000,70601,118581
20240627,1152,35100,35100,35050,35100,355,12460000,70714,118823
20240627,1153,35100,35100,35100,35100,1,36000,70715,118823
20240627,1154,35100,35100,35100,35100,10,351000,70725,118823
20240627,1155,35100,35150,35100,35150,131,4601000,70786,118893
20240627,1156,35100,35100,35100,35100,30,1053000,70816,118893
20240627,1157,35100,35100,35100,35100,250,8775000,70929,119030
20240627,1158,35100,35200,35050,35200,1247,43854000,70983,120223
20240627,1159,35250,35350,35250,35350,749,26457000,71167,120788
20240627,1200,35350,35350,35300,35300,23,813000,71172,120806
20240627,1201,35350,35350,35350,35350,99,3499000,71172,120905
20240627,1202,35350,35350,35300,35350,255,9014000,71185,121147
20240627,1203,35350,35400,35300,35300,195,6899000,71280,121247
20240627,1204,35300,35300,35300,35300,1,35000,71281,121247
20240627,1205,35300,35300,35300,35300,1,35000,71282,121247
20240627,1206,35300,35300,35300,35300,76,2683000,71358,121247
20240627,1207,35300,35300,35250,35250,76,2682000,71434,121247
20240627,1208,35250,35300,35200,35300,731,25746000,71770,121642
20240627,1209,35200,35250,35200,35250,2,71000,71771,121643
20240627,1210,35250,35250,35250,35250,32,1128000,71803,121643
20240627,1211,35250,35250,35250,35250,100,3525000,71850,121696
20240627,1212,35300,35300,35250,35300,559,19732000,71861,122244
20240627,1213,35300,35350,35300,35350,268,9472000,71861,122512
20240627,1214,35350,35350,35300,35300,238,8404000,71861,122750
20240627,1215,35300,35300,35300,35300,54,1906000,71876,122789
20240627,1216,35300,35300,35300,35300,1,36000,71877,122789
20240627,1217,35300,35300,35250,35250,120,4236000,71948,122838
20240627,1218,35250,35250,35250,35250,13,458000,71961,122838
20240627,1219,35250,35250,35250,35250,1,35000,71962,122838
20240627,1220,35250,35250,35250,35250,217,7649000,72179,122838
20240627,1221,35250,35250,35250,35250,88,3102000,72267,122838
20240627,1222,35250,35300,35250,35300,240,8470000,72307,123038
20240627,1223,35300,35300,35250,35250,306,10792000,72513,123138
20240627,1224,35250,35300,35250,35250,85,2999000,72523,123213
20240627,1225,35250,35250,35250,35250,1,35000,72524,123213
20240627,1226,35250,35300,35250,35250,285,10051000,72608,123414
20240627,1227,35250,35250,35250,35250,102,3596000,72608,123516
20240627,1228,35200,35200,35200,35200,1,35000,72609,123516
20240627,1230,35200,35200,35200,35200,565,19888000,72806,123884
20240627,1231,35200,35250,35150,35250,242,8520000,72882,124050
20240627,1232,35200,35250,35150,35250,1055,37179000,73009,124978
20240627,1233,35200,35200,35200,35200,1,35000,73010,124978
20240627,1234,35200,35200,35200,35200,15,528000,73025,124978
20240627,1235,35250,35250,35200,35200,102,3591000,73126,124979
20240627,1236,35250,35250,35250,35250,52,1833000,73126,125031
20240627,1237,35250,35250,35250,35250,79,2784000,73163,125073
20240627,1238,35250,35300,35250,35300,729,25718000,73163,125802
20240627,1239,35300,35300,35300,35300,1,35000,73164,125802
20240627,1240,35350,35350,35350,35350,1499,52990000,73175,127290
20240627,1241,35350,35400,35350,35350,101,3573000,73224,127342
20240627,1242,35400,35500,35400,35450,5031,178347000,73236,132361
20240627,1243,35500,35500,35450,35500,110,3901000,73311,132396
20240627,1244,35450,35450,35400,35450,237,8399000,73464,132480
20240627,1245,35450,35450,35450,35450,173,6133000,73637,132480
20240627,1246,35450,35450,35450,35450,12,425000,73649,132480
20240627,1247,35450,35450,35400,35400,452,16015000,74101,132480
20240627,1248,35400,35400,35300,35400,737,26067000,74799,132519
20240627,1249,35350,35500,35350,35500,382,13521000,74883,132817
20240627,1250,35500,35500,35400,35400,388,13738000,75257,132831
20240627,1251,35350,35350,35300,35300,302,10661000,75559,132831
20240627,1252,35300,35300,35300,35300,153,5401000,75712,132831
20240627,1253,35350,35350,35350,35350,10,354000,75721,132832
20240627,1254,35350,35400,35350,35400,2182,77133000,75747,134988
20240627,1255,35450,35450,35400,35400,45,1594000,75789,134991
20240627,1256,35400,35400,35350,35350,7,247000,75790,134997
20240627,1257,35350,35350,35350,35350,50,1768000,75840,134997
20240627,1258,35350,35400,35350,35400,2,71000,75841,134998
20240627,1259,35400,35400,35350,35350,16,565000,75852,135003
20240627,1300,35350,35450,35350,35400,398,14100000,75947,135306
20240627,1301,35450,35500,35400,35500,1030,36523000,76178,136105
20240627,1302,35450,35500,35450,35450,276,9795000,76250,136309
20240627,1303,35450,35500,35450,35450,729,25877000,76292,136996
20240627,1304,35450,35500,35450,35450,567,20107000,76511,137344
20240627,1305,35450,35550,35450,35550,871,30918000,76568,138158
20240627,1306,35500,35500,35500,35500,48,1704000,76608,138166
20240627,1307,35500,35500,35450,35450,238,8448000,76846,138166
20240627,1308,35450,35500,35400,35400,282,9997000,77086,138208
20240627,1309,35450,35450,35400,35400,101,3577000,77157,138238
20240627,1310,35400,35400,35400,35400,272,9629000,77429,138238
20240627,1311,35400,35400,35350,35350,136,4814000,77537,138266
20240627,1312,35350,35400,35350,35400,61,2160000,77543,138321
20240627,1313,35400,35400,35400,35400,3,106000,77544,138323
20240627,1314,35400,35450,35400,35400,43,1523000,77557,138353
20240627,1315,35400,35400,35350,35350,81,2866000,77631,138360
20240627,1316,35400,35400,35400,35400,30,1062000,77631,138390
20240627,1317,35350,35350,35350,35350,654,23119000,78285,138390
20240627,1318,35350,35350,35300,35300,1138,40228000,78348,139465
20240627,1319,35300,35350,35300,35300,539,19028000,78859,139493
20240627,1320,35300,35300,35300,35300,83,2930000,78942,139493
20240627,1321,35300,35300,35300,35300,81,2859000,79023,139493
20240627,1322,35350,35350,35300,35300,105,3712000,79026,139595
20240627,1323,35300,35300,35300,35300,48,1694000,79074,139595
20240627,1324,35300,35350,35300,35300,65,2295000,79132,139602
20240627,1325,35350,35350,35300,35300,105,3706000,79235,139604
20240627,1326,35300,35300,35300,35300,543,19168000,79778,139604
20240627,1327,35300,35350,35300,35350,304,10747000,79782,139904
20240627,1328,35300,35350,35300,35350,78,2755000,79825,139939
20240627,1329,35300,35300,35300,35300,20,706000,79845,139939
20240627,1330,35300,35300,35300,35300,196,6918000,80041,139939
20240627,1331,35300,35350,35300,35350,455,16084000,80053,140382
20240627,1332,35300,35350,35300,35300,116,4096000,80138,140413
20240627,1333,35300,35300,35300,35300,75,2648000,80213,140413
20240627,1334,35300,35350,35300,35300,146,5155000,80329,140443
20240627,1335,35300,35350,35300,35350,14,495000,80342,140444
20240627,1336,35350,35350,35300,35300,395,13947000,80667,140514
20240627,1337,35300,35300,35200,35200,1964,69233000,82136,141009
20240627,1338,35200,35250,35200,35250,264,9301000,82236,141173
20240627,1339,35250,35300,35250,35300,120,4233000,82289,141240
20240627,1340,35250,35300,35250,35300,4,141000,82292,141241
20240627,1342,35250,35250,35250,35250,38,1340000,82330,141241
20240627,1343,35300,35300,35250,35250,18,635000,82338,141251
20240627,1344,35250,35300,35250,35250,559,19712000,82655,141493
20240627,1345,35250,35250,35250,35250,54,1904000,82708,141494
20240627,1346,35250,35250,35200,35200,125,4401000,82813,141514
20240627,1347,35200,35250,35200,35250,25,881000,82816,141536
20240627,1348,35200,35200,35200,35200,20,704000,82836,141536
20240627,1349,35200,35250,35200,35250,349,12302000,82849,141872
20240627,1350,35250,35250,35250,35250,26,916000,82872,141875
20240627,1351,35250,35250,35250,35250,4,141000,82876,141875
20240627,1352,35250,35300,35250,35250,342,12060000,82966,142127
20240627,1353,35300,35300,35250,35250,6,211000,82966,142133
20240627,1354,35250,35250,35250,35250,2,71000,82967,142134
20240627,1355,35250,35250,35200,35200,84,2961000,82969,142216
20240627,1356,35250,35250,35200,35200,229,8061000,83196,142218
20240627,1357,35200,35200,35200,35200,29,1021000,83225,142218
20240627,1358,35250,35250,35200,35200,208,7331000,83227,142424
20240627,1359,35200,35250,35200,35200,211,7428000,83428,142434
20240627,1400,35200,35250,35200,35250,7,247000,83431,142438
20240627,1401,35200,35200,35200,35200,18,633000,83449,142438
20240627,1402,35250,35250,35200,35200,262,9225000,83661,142488
20240627,1403,35200,35300,35200,35300,563,19844000,83789,142923
20240627,1404,35250,35300,35250,35250,54,1906000,83793,142973
20240627,1405,35250,35250,35250,35250,122,4300000,83915,142973
20240627,1406,35250,35250,35250,35250,54,1904000,83969,142973
20240627,1407,35250,35250,35250,35250,607,21397000,84576,142973
20240627,1408,35250,35250,35200,35250,155,5460000,84730,142974
20240627,1409,35200,35200,35200,35200,20,704000,84750,142974
20240627,1410,35200,35200,35200,35200,63,2217000,84813,142974
20240627,1411,35200,35250,35200,35200,64,2254000,84866,142985
20240627,1412,35250,35250,35200,35200,361,12725000,85033,143179
20240627,1413,35200,35250,35200,35200,466,16408000,85399,143279
20240627,1414,35250,35250,35250,35250,167,5886000,85399,143446
20240627,1415,35200,35250,35200,35250,76,2679000,85402,143519
20240627,1416,35200,35250,35200,35250,45,1586000,85414,143552
20240627,1417,35250,35250,35200,35200,164,5781000,85417,143713
20240627,1418,35200,35250,35200,35200,165,5815000,85430,143865
20240627,1419,35250,35250,35200,35200,2722,95820000,85858,146159
20240627,1420,35200,35250,35150,35200,1261,44427000,85861,147417
20240627,1421,35200,35200,35150,35150,32,1126000,85881,147429
20240627,1422,35200,35200,35150,35150,716,25168000,86573,147453
20240627,1423,35200,35200,35150,35200,597,21014000,86580,148043
20240627,1424,35150,35200,35150,35150,115,4043000,86694,148044
20240627,1425,35150,35250,35150,35200,284,9989000,86853,148169
20240627,1426,35200,35200,35200,35200,27,950000,86880,148169
20240627,1427,35200,35200,35150,35150,62,2182000,86942,148169
20240627,1428,35200,35250,35200,35250,892,31425000,86942,149061
20240627,1429,35250,35250,35250,35250,13,458000,86955,149061
20240627,1430,35300,35350,35250,35300,1583,55873000,87086,150513
20240627,1431,35300,35300,35300,35300,23,812000,87109,150513
20240627,1432,35300,35300,35300,35300,1,35000,87110,150513
20240627,1433,35300,35350,35300,35350,310,10948000,87320,150613
20240627,1434,35300,35350,35300,35300,59,2085000,87324,150668
20240627,1435,35300,35300,35300,35300,107,3777000,87431,150668
20240627,1436,35300,35300,35300,35300,177,6248000,87608,150668
20240627,1437,35350,35350,35300,35300,10,354000,87616,150670
20240627,1438,35300,35300,35300,35300,38,1341000,87654,150670
20240627,1439,35300,35350,35300,35300,293,10344000,87933,150684
20240627,1440,35300,35300,35300,35300,554,19556000,88487,150684
20240627,1441,35300,35300,35300,35300,185,6530000,88672,150684
20240627,1442,35300,35350,35300,35350,811,28669000,88765,151402
20240627,1443,35350,35400,35300,35350,216,7634000,88863,151520
20240627,1444,35350,35350,35300,35300,51,1801000,88903,151531
20240627,1445,35350,35350,35300,35300,362,12788000,89208,151588
20240627,1446,35300,35350,35300,35300,57,2012000,89263,151590
20240627,1447,35300,35300,35300,35300,569,20086000,89832,151590
20240627,1448,35300,35300,35300,35300,219,7730000,90051,151590
20240627,1449,35300,35500,35300,35400,3781,133915000,90220,155202
20240627,1450,35450,35450,35400,35400,175,6201000,90292,155305
20240627,1451,35400,35450,35400,35450,288,10208000,90368,155517
20240627,1452,35450,35500,35450,35450,1144,40604000,90681,156348
20240627,1453,35450,35550,35450,35450,162,5748000,90804,156387
20240627,1454,35500,35500,35450,35500,183,6489000,90949,156425
20240627,1455,35450,35550,35450,35500,889,31555000,91084,157179
20240627,1456,35500,35500,35450,35450,263,9330000,91231,157295
20240627,1457,35450,35500,35450,35450,346,12269000,91505,157367
20240627,1458,35450,35500,35450,35450,152,5391000,91616,157408
20240627,1459,35450,35500,35450,35500,818,29023000,91924,157918
20240627,1500,35450,35500,35450,35450,330,11702000,92184,157988
20240627,1501,35450,35450,35450,35450,548,19427000,92732,157988
20240627,1502,35450,35500,35400,35450,374,13256000,92958,158136
20240627,1503,35450,35450,35400,35400,452,16013000,93159,158387
20240627,1504,35400,35500,35350,35500,2227,78849000,94329,159444
20240627,1505,35400,35500,35400,35450,1052,37317000,94401,160424
20240627,1506,35450,35500,35450,35450,212,7520000,94516,160521
20240627,1507,35450,35450,35400,35450,524,18574000,94911,160650
20240627,1508,35500,35500,35450,35450,251,8901000,95105,160707
20240627,1509,35450,35450,35400,35450,1394,49416000,96138,161068
20240627,1510,35450,35500,35450,35450,140,4964000,96275,161071
20240627,1511,35450,35500,35450,35450,1036,36726000,96953,161429
20240627,1512,35450,35500,35450,35450,95,3368000,97046,161431
20240627,1513,35450,35550,35450,35500,1823,64720000,97450,162850
20240627,1514,35550,35550,35450,35450,244,8655000,97659,162885
20240627,1515,35450,35500,35450,35500,253,8974000,97810,162987
20240627,1516,35500,35500,35450,35500,326,11562000,98012,163111
20240627,1517,35450,35500,35450,35450,205,7275000,98076,163252
20240627,1518,35450,35500,35450,35450,468,16611000,98287,163509
20240627,1519,35500,35500,35450,35450,266,9437000,98411,163651
20240627,1520,35500,35500,35450,35500,795,28184000,99188,163669
20240627,1530,35450,35450,35450,35450,3510,124429000,99188,167179
20240628,901,35550,35600,35300,35300,2787,98758000,2558,229
20240628,902,35250,35450,35250,35250,721,25449000,3096,412
20240628,903,35250,35600,35150,35600,1776,62617000,3951,1333
20240628,904,35550,35550,35300,35300,2380,84296000,5994,1670
20240628,905,35350,35550,35350,35550,1609,57106000,6462,2811
20240628,906,35600,35650,35450,35450,1274,45339000,6695,3852
20240628,907,35500,35500,35300,35300,1786,63177000,8342,3991
20240628,908,35300,35450,35250,35300,1446,51029000,9555,4224
20240628,909,35300,35300,35200,35200,1154,40701000,10155,4778
20240628,910,35300,35300,35200,35300,104,3669000,10193,4844
20240628,911,35250,35250,35200,35200,1892,66603000,12005,4924
20240628,912,35150,35200,35150,35150,454,15974000,12150,5233
20240628,913,35150,35400,35150,35400,5112,180043000,12549,9946
20240628,914,35350,35400,35300,35400,776,27427000,12967,10304
20240628,915,35400,35500,35400,35500,1151,40803000,13704,10718
20240628,916,35400,35500,35400,35400,4900,173801000,16819,12503
20240628,917,35400,35550,35400,35550,242,8584000,16956,12608
20240628,918,35550,35650,35550,35600,1283,45660000,17601,13246
20240628,919,35550,35600,35550,35600,171,6086000,17628,13390
20240628,920,35600,35650,35550,35550,480,17085000,17762,13736
20240628,921,35550,35600,35550,35600,527,18760000,18027,13998
20240628,922,35600,35600,35600,35600,371,13208000,18071,14325
20240628,923,35600,35600,35600,35600,113,4023000,18184,14325
20240628,924,35600,35650,35600,35650,666,23732000,18402,14773
20240628,925,35600,35650,35550,35550,1114,39624000,19358,14931
20240628,926,35600,35600,35550,35550,272,9672000,19594,14967
20240628,927,35500,35550,35500,35500,150,5327000,19744,14967
20240628,928,35500,35500,35500,35500,342,12141000,20086,14967
20240628,929,35500,35500,35450,35450,431,15294000,20513,14971
20240628,930,35450,35450,35400,35400,1654,58583000,21763,15375
20240628,931,35400,35400,35350,35350,27,955000,21790,15375
20240628,932,35400,35500,35350,35500,415,14727000,21820,15760
20240628,933,35500,35500,35450,35500,47,1668000,21827,15800
20240628,934,35450,35450,35450,35450,7,248000,21827,15807
20240628,935,35450,35500,35450,35500,595,21120000,21945,16284
20240628,936,35500,35500,35350,35350,540,19114000,22482,16287
20240628,937,35350,35350,35300,35350,1394,49278000,23855,16308
20240628,938,35300,35300,35300,35300,1730,61069000,25381,16512
20240628,939,35300,35300,35300,35300,145,5119000,25381,16657
20240628,940,35300,35350,35300,35350,235,8302000,25403,16870
20240628,941,35350,35350,35300,35300,856,30218000,25623,17506
20240628,942,35300,35350,35300,35300,144,5083000,25651,17622
20240628,943,35300,35300,35250,35300,368,12990000,25985,17656
20240628,944,35300,35450,35300,35450,839,29655000,26366,18114
20240628,945,35350,35550,35350,35550,1668,59220000,26470,19678
20240628,946,35500,35500,35500,35500,24,852000,26493,19679
20240628,947,35500,35500,35450,35500,141,5005000,26503,19810
20240628,948,35500,35500,35450,35450,214,7592000,26600,19927
20240628,949,35500,35550,35500,35550,73,2592000,26600,20000
20240628,950,35550,35600,35550,35600,2161,76876000,26600,22161
20240628,951,35600,35600,35600,35600,455,16198000,26688,22528
20240628,952,35600,35700,35600,35700,5638,200868000,28090,26764
20240628,953,35650,35700,35550,35550,1367,48676000,28333,27888
20240628,954,35650,35850,35650,35850,6441,230127000,28365,34297
20240628,955,35850,36000,35850,35900,5956,214000000,28601,40017
20240628,956,35900,36000,35850,36000,2781,99970000,28844,42555
20240628,957,35950,36000,35900,35900,698,25091000,29203,42894
20240628,958,35950,35950,35900,35950,1153,41447000,29263,43987
20240628,959,35900,35950,35900,35950,610,21914000,29565,44295
20240628,1000,35950,35950,35850,35900,1014,36394000,30562,44312
20240628,1001,35900,35900,35800,35850,365,13080000,30842,44397
20240628,1002,35800,35850,35800,35850,268,9599000,31012,44495
20240628,1003,35850,35850,35800,35800,589,21091000,31512,44584
20240628,1004,35800,35850,35800,35850,315,11286000,31658,44753
20240628,1005,35850,35850,35800,35850,238,8532000,31659,44990
20240628,1006,35800,35850,35800,35800,371,13287000,31905,45115
20240628,1007,35800,35850,35750,35850,432,15462000,32170,45282
20240628,1008,35800,35800,35750,35750,34,1217000,32177,45309
20240628,1009,35750,35800,35650,35650,2940,105066000,34989,45437
20240628,1010,35700,35700,35600,35650,556,19801000,35487,45495
20240628,1011,35600,35700,35600,35650,179,6382000,35608,45553
20240628,1012,35650,35650,35600,35600,727,25882000,36051,45837
20240628,1013,35600,35800,35550,35800,875,31217000,36189,46574
