날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240627,1015,52900,52900,52700,52700,211,11150000,57440,82941
20240627,1016,52800,52800,52500,52600,659,34690000,57652,83388
20240627,1017,52500,52800,52400,52500,719,37740000,57916,83843
20240627,1018,52700,52800,52600,52800,371,19560000,57948,84182
20240627,1019,52900,53000,52800,53000,295,15600000,57949,84476
20240627,1020,53000,53000,52700,52900,376,19860000,58175,84626
20240627,1021,52900,53200,52900,53200,786,41680000,58176,85411
20240627,1022,53200,53400,52900,53400,1129,60060000,58697,86019
20240627,1023,53200,53300,53200,53200,1209,64320000,59463,86462
20240627,1024,53200,53500,53200,53400,1244,66480000,59666,87503
20240627,1025,53300,53600,53200,53500,2570,137480000,61494,88245
20240627,1026,53600,53800,53500,53700,1579,84820000,61845,89473
20240627,1027,53700,53800,53600,53800,1000,53760000,61978,90340
20240627,1028,53800,54100,53800,54000,2044,110400000,62633,91729
20240627,1029,54000,54200,53900,54200,1295,70030000,62958,92699
20240627,1030,54200,54400,53900,54000,4708,254910000,66552,93813
20240627,1031,54000,54100,53500,54000,2234,120240000,68089,94510
20240627,1032,53700,53800,53400,53700,1617,86630000,69445,94771
20240627,1033,53700,53700,53600,53600,158,8480000,69526,94848
20240627,1034,53700,53800,53700,53700,519,27870000,69741,95152
20240627,1035,53800,54100,53800,54100,2012,108500000,70332,96573
20240627,1036,53900,54100,53900,54000,148,7990000,70395,96658
20240627,1037,54000,54200,53900,54000,2119,114450000,71126,98046
20240627,1038,54200,54200,53800,53900,118,6360000,71220,98070
20240627,1039,53800,53800,53700,53800,109,5860000,71307,98092
20240627,1040,53900,53900,53500,53500,685,36740000,71971,98113
20240627,1041,53500,53500,53200,53200,895,47820000,72866,98113
20240627,1042,53100,53400,53100,53400,329,17520000,72919,98389
20240627,1043,53400,53400,53200,53200,237,12630000,73155,98390
20240627,1044,53200,53700,53200,53700,797,42590000,73513,98829
20240627,1045,53700,53700,53600,53700,72,3870000,73514,98900
20240627,1046,53700,53700,53600,53600,45,2410000,73515,98944
20240627,1047,53500,53600,53200,53600,482,25790000,73966,98975
20240627,1048,53300,53500,53100,53500,474,25210000,74324,99091
20240627,1049,53200,53400,53200,53200,40,2140000,74343,99112
20240627,1050,53300,53300,53000,53000,1021,54180000,75359,99117
20240627,1051,53000,53300,53000,53300,263,13950000,75584,99155
20240627,1052,53200,53300,53100,53100,24,1280000,75602,99161
20240627,1053,53000,53300,52900,53300,370,19610000,75807,99326
20240627,1054,53100,53200,52800,52900,161,8510000,75933,99361
20240627,1055,53000,53100,53000,53100,136,7220000,76018,99412
20240627,1056,53000,53000,52700,52700,723,38210000,76623,99530
20240627,1057,52900,53000,52900,53000,50,2650000,76623,99580
20240627,1058,52900,53000,52900,52900,77,4070000,76676,99604
20240627,1059,53000,53000,52700,52800,144,7610000,76776,99648
20240627,1100,52800,53000,52700,52700,247,13030000,76976,99695
20240627,1101,52700,52900,52700,52700,80,4230000,76998,99753
20240627,1102,52800,52800,52700,52800,85,4480000,77005,99831
20240627,1103,52900,53000,52800,52900,47,2490000,77038,99845
20240627,1104,52900,53000,52600,52600,746,39260000,77467,100162
20240627,1105,52700,52700,52400,52400,528,27720000,77946,100211
20240627,1106,52800,52800,52800,52800,106,5600000,77946,100317
20240627,1107,52800,52800,52700,52800,96,5070000,78010,100349
20240627,1108,52700,52900,52700,52900,228,12060000,78020,100567
20240627,1109,52800,52900,52800,52900,53,2800000,78020,100620
20240627,1110,52800,52900,52800,52800,94,4970000,78085,100649
20240627,1111,52800,52800,52600,52600,48,2530000,78127,100655
20240627,1112,52700,52800,52700,52800,21,1100000,78127,100676
20240627,1113,52700,52800,52200,52500,932,48920000,78947,100788
20240627,1114,52500,52500,52500,52500,5,260000,78952,100788
20240627,1115,52800,52800,52800,52800,206,10880000,78952,100994
20240627,1116,52600,52800,52500,52800,256,13470000,79120,101082
20240627,1118,52700,52800,52600,52600,44,2320000,79126,101120
20240627,1119,52500,52700,52500,52700,57,3000000,79146,101157
20240627,1120,52600,52700,52500,52500,246,12940000,79327,101222
20240627,1121,52600,52700,52500,52500,81,4260000,79402,101228
20240627,1122,52400,52800,52400,52800,29,1520000,79421,101238
20240627,1123,52800,52800,52600,52600,34,1790000,79447,101246
20240627,1124,52600,52600,52500,52600,17,900000,79448,101262
20240627,1125,52600,52600,52300,52300,213,11160000,79635,101288
20240627,1126,52500,52500,52400,52500,18,950000,79639,101302
20240627,1127,52400,52400,52200,52300,394,20580000,79963,101372
20240627,1128,52500,52500,52300,52300,83,4350000,79998,101420
20240627,1129,52300,52500,52100,52500,151,7880000,80095,101474
20240627,1130,52500,52500,52500,52500,8,420000,80095,101482
20240627,1131,52200,52400,52100,52300,354,18450000,80401,101530
20240627,1132,52300,52400,52100,52200,132,6890000,80513,101550
20240627,1133,52300,52300,52200,52300,37,1940000,80518,101582
20240627,1134,52300,52400,52300,52400,69,3610000,80538,101631
20240627,1135,52400,52500,52200,52200,84,4390000,80583,101670
20240627,1136,52200,52500,52200,52500,13,690000,80584,101682
20240627,1137,52500,52500,52400,52500,37,1940000,80584,101719
20240627,1138,52400,52500,52400,52500,36,1890000,80590,101749
20240627,1139,52400,52500,52200,52400,270,14140000,80822,101787
20240627,1140,52300,52300,52300,52300,88,4600000,80831,101866
20240627,1141,52600,52600,52400,52500,49,2570000,80856,101890
20240627,1142,52300,52500,52300,52400,39,2050000,80883,101902
20240627,1143,52300,52300,52300,52300,2,100000,80885,101902
20240627,1144,52200,52400,52200,52300,60,3140000,80921,101926
20240627,1145,52200,52500,52200,52500,87,4550000,80926,102008
20240627,1146,52500,52500,52400,52500,9,480000,80927,102016
20240627,1147,52500,52600,52400,52500,160,8390000,81041,102062
20240627,1148,52400,52400,52300,52400,14,740000,81049,102068
20240627,1149,52400,52400,52300,52400,122,6380000,81133,102106
20240627,1150,52300,52400,52300,52400,251,13140000,81354,102136
20240627,1151,52400,52400,52300,52400,32,1670000,81366,102156
20240627,1152,52400,52400,52400,52400,65,3410000,81366,102221
20240627,1153,52300,52400,52300,52400,88,4610000,81371,102304
20240627,1154,52400,52500,52400,52500,29,1520000,81372,102332
20240627,1155,52500,52500,52400,52500,21,1100000,81375,102350
20240627,1156,52500,52600,52500,52600,59,3110000,81382,102402
20240627,1157,52600,52600,52600,52600,18,940000,81382,102420
20240627,1158,52500,52700,52500,52700,49,2580000,81402,102449
20240627,1159,52600,52700,52600,52600,47,2480000,81418,102480
20240627,1200,52600,52800,52600,52800,148,7800000,81423,102623
20240627,1201,52600,52700,52600,52700,137,7210000,81560,102623
20240627,1202,52800,52800,52700,52800,99,5220000,81597,102685
20240627,1203,52700,52800,52700,52700,326,17200000,81819,102789
20240627,1204,52800,52800,52600,52700,18,950000,81825,102801
20240627,1205,52600,52700,52600,52700,195,10270000,81881,102940
20240627,1206,52700,52700,52700,52700,49,2590000,81881,102989
20240627,1207,52700,52700,52500,52600,211,11080000,82068,103013
20240627,1208,52500,52500,52400,52500,193,10130000,82071,103203
20240627,1209,52600,52600,52500,52600,39,2050000,82078,103235
20240627,1210,52500,52700,52500,52700,137,7210000,82129,103321
20240627,1211,52700,52700,52400,52700,119,6240000,82232,103337
20240627,1212,52500,52600,52400,52600,126,6610000,82353,103342
20240627,1213,52600,52700,52500,52700,19,1000000,82354,103360
20240627,1214,52500,52800,52500,52800,405,21340000,82697,103422
20240627,1215,52800,52800,52800,52800,129,6810000,82771,103477
20240627,1216,52800,53100,52800,53100,2107,111600000,84077,104278
20240627,1217,53100,53100,53000,53000,51,2710000,84077,104329
20240627,1218,53000,53000,52900,53000,73,3870000,84085,104394
20240627,1219,53000,53000,52900,53000,52,2750000,84104,104427
20240627,1220,52900,53000,52900,52900,39,2070000,84108,104462
20240627,1221,52900,53100,52900,53000,85,4500000,84109,104546
20240627,1222,53100,53100,52900,53000,32,1700000,84123,104564
20240627,1223,53000,53100,52900,53000,51,2700000,84147,104591
20240627,1224,53100,53100,52700,53100,227,12030000,84265,104700
20240627,1225,52800,53000,52800,53000,91,4810000,84314,104742
20240627,1226,53000,53000,52700,52700,328,17320000,84520,104864
20240627,1227,52700,53200,52700,53200,1028,54540000,84523,105889
20240627,1228,53200,53300,53100,53200,163,8660000,84619,105956
20240627,1229,53200,53400,53000,53300,435,23190000,84620,106390
20240627,1230,53300,53300,52900,52900,359,19100000,84839,106530
20240627,1231,53300,53300,52900,53300,91,4830000,84891,106569
20240627,1232,53300,53500,53000,53000,1128,60180000,84987,107601
20240627,1233,53300,53500,53300,53300,414,22080000,85116,107886
20240627,1234,53400,53700,53300,53700,2384,127590000,85233,110153
20240627,1235,53600,53800,53200,53800,1509,80980000,85605,111290
20240627,1236,53800,53800,52900,53600,487,26030000,85922,111460
20240627,1237,53600,53700,53600,53700,200,10730000,86025,111557
20240627,1238,53700,53800,53600,53700,313,16810000,86116,111779
20240627,1239,53600,53800,53500,53800,975,52360000,86187,112683
20240627,1240,53800,53800,53700,53700,316,16990000,86282,112904
20240627,1241,53700,54000,53700,54000,2286,123310000,86347,115125
20240627,1242,54000,54100,53700,54000,143,7730000,86369,115246
20240627,1243,53900,54000,53800,54000,230,12390000,86406,115439
20240627,1244,54000,54100,53900,54000,540,29160000,86447,115938
20240627,1245,54000,54000,53700,53900,313,16880000,86596,116102
20240627,1246,53800,54000,53600,53900,989,53230000,86854,116833
20240627,1247,53900,54100,53800,54100,1716,92660000,86859,118544
20240627,1248,54100,54200,54100,54200,295,15980000,86874,118824
20240627,1249,54100,54200,54100,54200,793,42960000,87043,119448
20240627,1250,54200,54400,54100,54400,1377,74740000,87153,120715
20240627,1251,54400,54500,54300,54500,1026,55830000,87374,121520
20240627,1252,54500,54500,54300,54300,835,45440000,87813,121916
20240627,1253,54500,54500,54000,54000,308,16730000,88019,122018
20240627,1254,54000,54400,54000,54400,230,12490000,88111,122156
20240627,1255,54400,54600,54100,54600,3516,191440000,88261,125522
20240627,1256,54500,54600,54100,54200,1130,61250000,88924,125989
20240627,1257,54100,54200,53900,54100,961,51920000,89230,126644
20240627,1258,54100,54100,53900,54100,482,26070000,89278,127078
20240627,1259,54200,54600,54200,54600,2215,120470000,89278,129293
20240627,1300,54600,54600,54300,54500,228,12430000,89305,129494
20240627,1301,54500,54500,54000,54400,803,43610000,89911,129691
20240627,1302,54400,54500,54100,54200,1450,78940000,90269,130783
20240627,1303,54400,54600,54200,54600,405,22070000,90293,131164
20240627,1304,54500,54600,54300,54400,196,10670000,90368,131285
20240627,1305,54400,54500,54300,54300,363,19740000,90540,131476
20240627,1306,54300,54400,54200,54400,788,42820000,90826,131978
20240627,1307,54400,54400,54400,54400,227,12350000,90826,132205
20240627,1308,54400,54500,54300,54400,418,22740000,90917,132532
20240627,1309,54500,54500,54200,54200,268,14540000,91139,132578
20240627,1310,54200,54400,54200,54400,365,19830000,91344,132738
20240627,1311,54400,54400,54200,54400,224,12180000,91420,132886
20240627,1312,54300,54400,54000,54300,184,9970000,91512,132978
20240627,1313,54100,54300,54100,54100,268,14530000,91686,133072
20240627,1314,54200,54300,54200,54300,309,16770000,91722,133345
20240627,1315,54300,54700,54200,54700,3677,200400000,91859,136885
20240627,1316,54600,54700,54600,54700,305,16680000,91860,137189
20240627,1317,54600,54700,54600,54700,531,29030000,92032,137548
20240627,1318,54700,54700,54500,54600,299,16340000,92145,137734
20240627,1319,54500,54600,54400,54600,427,23280000,92342,137964
20240627,1320,54500,54600,54400,54500,270,14710000,92533,138043
20240627,1321,54500,54500,54400,54400,186,10130000,92554,138208
20240627,1322,54500,54600,54500,54500,754,41120000,92581,138935
20240627,1323,54600,54600,54500,54500,379,20660000,92810,139085
20240627,1324,54500,54500,54300,54300,807,43910000,93387,139315
20240627,1325,54300,54300,54200,54200,272,14760000,93485,139489
20240627,1326,54300,54400,54200,54400,382,20730000,93636,139720
20240627,1327,54300,54400,54200,54200,162,8800000,93657,139861
20240627,1328,54300,54300,54200,54300,329,17850000,93746,140101
20240627,1329,54300,54300,54000,54000,534,28910000,94124,140257
20240627,1330,54200,54600,54100,54600,2155,117150000,94174,142362
20240627,1331,54600,54600,54200,54500,396,21560000,94290,142642
20240627,1332,54500,54500,54200,54500,460,25040000,94495,142897
20240627,1333,54500,54500,54300,54500,466,25360000,94754,143104
20240627,1334,54400,54500,54400,54500,166,9030000,94802,143222
20240627,1335,54500,54800,54500,54700,2753,150360000,94851,145926
20240627,1336,54800,54800,54700,54800,170,9320000,94860,146087
20240627,1337,54700,54700,54600,54700,812,44410000,94955,146804
20240627,1338,54700,54700,54600,54700,351,19200000,94956,147154
20240627,1339,54700,54700,54600,54700,260,14220000,94967,147403
20240627,1340,54700,54700,54600,54600,688,37600000,95346,147712
20240627,1341,54700,54700,54600,54700,381,20840000,95359,148080
20240627,1342,54600,54700,54500,54700,568,31020000,95574,148433
20240627,1343,54700,54700,54500,54500,256,13980000,95590,148673
20240627,1344,54500,54600,54000,54500,1160,63030000,96348,149075
20240627,1345,54500,54600,54400,54600,396,21600000,96394,149425
20240627,1346,54600,54700,54500,54700,478,26090000,96458,149839
20240627,1347,54700,54800,54700,54800,1209,66160000,96602,150904
20240627,1348,54800,54800,54700,54800,599,32810000,96707,151398
20240627,1349,54800,54800,54700,54800,617,33790000,96899,151823
20240627,1350,54800,54800,54700,54800,484,26510000,97002,152204
20240627,1351,54800,54800,54700,54800,1240,67940000,97175,153271
20240627,1352,54800,54800,54700,54800,318,17420000,97217,153547
20240627,1353,54800,54800,54700,54700,329,18010000,97234,153859
20240627,1354,54700,54700,54500,54700,577,31520000,97533,154137
20240627,1355,54700,54700,54400,54700,321,17520000,97748,154243
20240627,1356,54600,54700,54400,54700,710,38680000,97890,154811
20240627,1357,54700,54700,54500,54700,478,26090000,98181,154998
20240627,1358,54700,54700,54400,54500,349,19050000,98436,155092
20240627,1359,54500,54700,54500,54700,285,15560000,98520,155293
20240627,1400,54700,54700,54600,54600,384,21000000,98544,155653
20240627,1401,54700,54700,54600,54700,273,14930000,98603,155867
20240627,1402,54700,54700,54600,54700,529,28920000,98795,156204
20240627,1403,54600,54700,54500,54600,563,30730000,99049,156513
20240627,1404,54600,54600,54500,54600,329,17960000,99114,156777
20240627,1405,54600,54600,54500,54600,497,27120000,99328,157060
20240627,1406,54600,54600,54500,54500,364,19860000,99401,157351
20240627,1407,54600,54700,54500,54700,286,15620000,99438,157600
20240627,1408,54700,54700,54600,54700,310,16950000,99449,157899
20240627,1409,54700,54700,54600,54600,471,25760000,99566,158253
20240627,1410,54600,54700,54500,54700,385,21020000,99716,158488
20240627,1411,54700,54700,54600,54700,251,13720000,99772,158683
20240627,1412,54700,54700,54600,54700,520,28450000,99789,159186
20240627,1413,54700,54700,54600,54700,291,15910000,99791,159475
20240627,1414,54700,54700,54600,54700,381,20840000,99855,159792
20240627,1415,54700,54700,54600,54700,322,17610000,99864,160105
20240627,1416,54700,54800,54400,54800,618,33770000,100069,160518
20240627,1417,54800,54800,54700,54800,171,9370000,100087,160671
20240627,1418,54800,55300,54700,55300,9243,508470000,100151,169850
20240627,1419,55300,55300,55100,55200,2025,111900000,100675,171351
20240627,1420,55200,55500,55200,55400,6287,348160000,102569,175744
20240627,1421,55400,55700,55400,55600,1685,93560000,102707,177291
20240627,1422,55600,55700,55500,55500,1144,63670000,103074,178068
20240627,1423,55600,55800,55600,55800,1902,105980000,103859,179185
20240627,1424,55800,56000,55600,55800,2467,137810000,104515,180996
20240627,1425,55800,55800,55200,55600,1597,88900000,105812,181296
20240627,1426,55600,55600,55100,55200,522,28890000,106107,181523
20240627,1427,55400,55400,55000,55400,598,33040000,106370,181858
20240627,1428,55400,55400,55300,55300,869,48120000,106556,182541
20240627,1429,55500,55700,55400,55700,1353,75160000,106760,183690
20240627,1430,55600,55800,55500,55800,1306,72790000,106855,184901
20240627,1431,55800,56000,55800,56000,1095,61200000,106879,185972
20240627,1432,56000,56000,55900,55900,1242,69520000,107247,186846
20240627,1433,55900,56000,55700,55800,3065,171370000,108631,188527
20240627,1434,55800,55900,55700,55900,867,48360000,109010,189015
20240627,1435,55900,55900,55500,55700,864,48150000,109444,189445
20240627,1436,55700,55800,55700,55800,442,24660000,109547,189784
20240627,1437,55800,55800,55400,55700,520,28910000,109783,190068
20240627,1438,55700,55800,55200,55700,365,20270000,110031,190185
20240627,1439,55700,55700,55300,55600,365,20290000,110221,190360
20240627,1440,55600,55800,55500,55800,705,39250000,110343,190943
20240627,1441,55700,55900,55500,55800,845,47110000,110506,191625
20240627,1442,55900,56300,55800,56200,5842,327350000,110778,197195
20240627,1443,56300,56300,56200,56300,1951,109810000,111050,198874
20240627,1444,56300,56400,56000,56000,1941,109230000,111552,200313
20240627,1445,56000,56200,55900,56200,658,36910000,111590,200933
20240627,1446,56200,56200,56000,56200,867,48680000,111737,201653
20240627,1447,56200,56200,56100,56200,777,43630000,112009,202158
20240627,1448,56200,56300,56200,56300,1421,79920000,112040,203548
20240627,1449,56300,56300,56200,56300,727,40930000,112043,204272
20240627,1450,56200,56300,56100,56300,885,49780000,112421,204779
20240627,1451,56300,56400,56200,56300,822,46320000,112499,205523
20240627,1452,56400,56400,56100,56300,1282,72060000,113218,206086
20240627,1453,56300,56400,56200,56300,901,50730000,113406,206799
20240627,1454,56400,56400,56300,56400,1094,61700000,113471,207828
20240627,1455,56400,56400,56200,56300,1545,87050000,114272,208572
20240627,1456,56200,56300,56200,56300,755,42490000,114413,209186
20240627,1457,56300,56300,56200,56300,913,51380000,114618,209894
20240627,1458,56300,56400,56200,56400,948,53390000,114898,210562
20240627,1459,56400,56400,56200,56400,1007,56730000,115228,211239
20240627,1500,56400,56400,56000,56100,997,56000000,115909,211555
20240627,1501,56200,56300,56100,56300,1026,57740000,115965,212525
20240627,1502,56300,56300,55800,56200,959,53840000,116298,213151
20240627,1503,56200,56200,55800,56000,1004,56220000,116508,213945
20240627,1504,55800,56000,55800,55900,1306,73110000,116795,214964
20240627,1505,55900,56300,55900,56200,3450,193490000,117006,218203
20240627,1506,56300,56400,56200,56400,1594,89750000,117155,219648
20240627,1507,56400,56400,56400,56400,526,29670000,117155,220174
20240627,1509,56400,56500,56000,56200,3687,207810000,118772,222244
20240627,1510,56100,56200,55700,56000,1537,86030000,119810,222743
20240627,1511,56000,56200,56000,56200,1332,74720000,119943,223942
20240627,1512,56200,56300,56100,56100,1124,63250000,120421,224588
20240627,1513,56200,56400,56200,56300,476,26790000,120544,224941
20240627,1514,56200,56400,56100,56400,1579,88770000,121316,225748
20240627,1515,56300,56800,56300,56700,5064,286120000,121655,230473
20240627,1516,56700,57000,56700,56900,4916,279460000,123015,234029
20240627,1517,56800,57100,56600,56800,3759,214080000,124681,236122
20240627,1518,57000,57600,56700,57500,7665,439050000,126351,242117
20240627,1519,57400,57900,57300,57400,6703,386480000,130292,244879
20240627,1520,57500,58000,57200,58000,6261,360690000,132927,248505
20240627,1530,57200,57200,57200,57200,8296,474530000,132927,256801
20240628,901,56800,56800,54800,55300,8409,471140000,4364,4045
20240628,902,55600,56100,55300,55800,2313,129080000,5182,5540
20240628,903,55800,55900,55500,55700,1078,60010000,6148,5652
20240628,904,55700,56000,55300,55300,2189,121630000,7534,6455
20240628,905,55300,55500,55000,55000,2323,128270000,9508,6804
20240628,906,55000,55300,54700,54700,3864,212390000,13129,7047
20240628,907,54700,55300,54600,54800,2568,141120000,14116,8628
20240628,908,54800,55200,54800,55200,395,21750000,14291,8848
20240628,909,55200,55400,55100,55400,493,27230000,14474,9158
20240628,910,55100,55400,54900,55100,1100,60550000,15567,9165
20240628,911,55000,55700,54900,55500,2567,141610000,16025,11274
20240628,912,55500,55600,55100,55400,1040,57550000,16543,11796
20240628,913,55500,55800,55500,55700,402,22350000,16691,12050
20240628,914,55700,56000,55200,55200,1146,63470000,17548,12339
20240628,915,55200,55200,54900,54900,1779,97940000,19045,12621
20240628,916,55000,55100,54800,55000,575,31610000,19337,12904
20240628,917,55000,55100,54800,55000,1184,64950000,20267,13158
20240628,918,55000,55300,55000,55100,1557,85680000,20527,14455
20240628,919,55300,55500,54900,55300,2750,151470000,22697,15035
20240628,920,55300,55300,55000,55300,339,18720000,22794,15277
20240628,921,55200,55200,54500,54500,5037,275590000,27759,15349
20240628,922,54500,54700,54500,54500,741,40400000,28484,15365
20240628,923,54500,54600,54500,54500,1064,57990000,29532,15381
20240628,924,54500,54600,54200,54300,1794,97560000,31200,15507
20240628,925,54300,54800,54200,54400,924,50350000,31481,16150
20240628,926,54500,54500,54300,54400,635,34530000,31995,16271
20240628,927,54400,54700,54400,54600,366,19990000,32048,16584
20240628,928,54600,54800,54600,54600,278,15200000,32140,16770
20240628,929,54700,54700,54200,54200,2037,110690000,34154,16793
20240628,930,54200,54500,54100,54400,443,24020000,34379,17011
20240628,931,54200,54400,54000,54200,1685,91130000,36021,17054
20240628,932,54200,54200,54000,54200,937,50630000,36846,17166
20240628,933,54200,54300,53800,54000,4379,236510000,40263,18128
20240628,934,54100,54200,54000,54100,354,19160000,40430,18315
20240628,935,54100,54200,54000,54100,402,21750000,40537,18610
20240628,936,54100,54200,54000,54200,644,34820000,41031,18760
20240628,937,54100,54200,54000,54100,489,26430000,41466,18814
20240628,938,54100,54200,53900,54100,2341,126470000,43496,19125
20240628,939,54100,54200,54000,54000,98,5300000,43520,19199
20240628,940,54000,54200,54000,54000,608,32840000,43924,19403
20240628,941,54200,54400,54200,54400,219,11880000,43925,19621
20240628,942,54300,54300,54200,54300,137,7430000,44010,19673
20240628,943,54300,54400,53900,54000,2443,131960000,46310,19816
20240628,944,54100,54300,54100,54300,54,2930000,46328,19852
20240628,945,54300,54400,54300,54400,149,8090000,46343,19986
20240628,946,54400,54600,54300,54300,965,52510000,46413,20881
20240628,947,54400,55000,54100,54900,1334,72920000,46565,22063
20240628,948,54900,55000,54700,54800,596,32700000,46799,22425
20240628,949,54800,54900,54600,54900,274,15020000,46820,22678
20240628,950,54900,55000,54900,54900,423,23230000,46866,23055
20240628,951,54900,55100,54700,55000,653,35900000,47070,23504
20240628,952,55000,55200,54900,55000,515,28360000,47217,23872
20240628,953,55100,55100,54700,54700,359,19730000,47443,24005
20240628,954,54700,55000,54700,54700,175,9620000,47614,24009
20240628,955,55100,55100,54700,54700,63,3450000,47671,24015
20240628,956,54800,55000,54700,55000,88,4820000,47757,24017
20240628,957,54900,54900,54700,54800,218,11940000,47969,24023
20240628,958,54800,54800,54600,54800,308,16850000,48224,24076
20240628,959,54700,54800,54700,54800,83,4540000,48278,24105
20240628,1000,54800,54900,54800,54800,195,10710000,48388,24190
20240628,1001,54900,54900,54800,54800,85,4660000,48455,24208
20240628,1002,54800,55000,54800,55000,73,4000000,48478,24258
20240628,1003,55000,55200,54900,55200,1086,59870000,48611,25211
20240628,1004,54900,55100,54900,55100,177,9740000,48788,25211
20240628,1005,55000,55500,54900,55500,375,20720000,48884,25490
20240628,1006,55500,55500,55400,55500,265,14700000,49028,25611
20240628,1007,55200,55200,55000,55000,398,21930000,49353,25684
20240628,1008,55100,55100,55100,55100,15,820000,49356,25696
20240628,1009,55200,55400,55000,55000,437,24140000,49777,25712
