날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240603,1014,17320,17950,17270,17640,320514,5687660000,1734612,1829664
20240603,1015,17640,17800,17570,17660,76022,1345550000,1764484,1875814
20240603,1016,17660,17690,17510,17680,70876,1247540000,1805985,1905189
20240603,1017,17680,17690,17350,17560,88780,1554420000,1858742,1941212
20240603,1018,17560,17950,17250,17740,732790,13071250000,2252783,2279961
20240603,1019,17730,17740,17390,17440,141079,2467890000,2354391,2319432
20240603,1020,17420,17500,17260,17430,179321,3116830000,2442932,2410212
20240603,1021,17490,17560,17400,17530,88637,1550640000,2463830,2477951
20240603,1022,17540,17550,17460,17490,47868,837800000,2495309,2494340
20240603,1023,17490,17910,17460,17770,187540,3312110000,2519513,2657676
20240603,1024,17770,17930,17650,17680,126498,2252950000,2581700,2721987
20240603,1025,17690,17900,17690,17820,91600,1634870000,2607785,2787502
20240603,1026,17820,17910,17810,17910,59650,1065630000,2619776,2835161
20240603,1027,17910,17930,17870,17930,71814,1286450000,2636841,2889910
20240603,1028,17920,17930,17850,17920,46224,827300000,2665658,2907317
20240603,1029,17910,17950,17880,17950,530834,9527230000,3022742,3081067
20240603,1030,17950,17950,17950,17950,16869,302800000,3039611,3081067
20240603,1031,17950,17950,17950,17950,25043,449520000,3064654,3081067
20240603,1032,17950,17950,17950,17950,6132,110070000,3070786,3081067
20240603,1033,17950,17950,17950,17950,16507,296300000,3087293,3081067
20240603,1034,17950,17950,17950,17950,12006,215510000,3099299,3081067
20240603,1035,17950,17950,17820,17900,210407,3775000000,3305782,3084991
20240603,1036,17920,17920,17750,17780,66112,1178510000,3344522,3112363
20240603,1037,17780,17850,17770,17840,53960,960650000,3365877,3144968
20240603,1038,17830,17940,17830,17930,78091,1397310000,3398242,3190694
20240603,1039,17930,17950,17900,17930,52263,937540000,3407041,3234158
20240603,1040,17930,17940,17910,17930,23275,417330000,3417640,3246834
20240603,1041,17930,17950,17920,17950,83550,1499320000,3426254,3321770
20240603,1042,17950,17950,17950,17950,14608,262210000,3440862,3321770
20240603,1043,17950,17950,17950,17950,3454,62000000,3444316,3321770
20240603,1044,17950,17950,17950,17950,2680,48110000,3446996,3321770
20240603,1045,17950,17950,17950,17950,2712,48680000,3449708,3321770
20240603,1046,17950,17950,17950,17950,2235,40110000,3451943,3321770
20240603,1047,17950,17950,17950,17950,4074,73130000,3456017,3321770
20240603,1048,17950,17950,17950,17950,12677,227550000,3468694,3321770
20240603,1049,17950,17950,17950,17950,8508,152720000,3477202,3321770
20240603,1050,17950,17950,17950,17950,724,13000000,3477926,3321770
20240603,1051,17950,17950,17950,17950,2725,48910000,3480651,3321770
20240603,1052,17950,17950,17950,17950,1858,33350000,3482509,3321770
20240603,1053,17950,17950,17950,17950,3038,54540000,3485547,3321770
20240603,1054,17950,17950,17950,17950,3044,54640000,3488591,3321770
20240603,1055,17950,17950,17950,17950,1636,29360000,3490227,3321770
20240603,1056,17950,17950,17950,17950,2088,37480000,3492315,3321770
20240603,1057,17950,17950,17950,17950,3042,54610000,3495357,3321770
20240603,1058,17950,17950,17950,17950,1426,25590000,3496783,3321770
20240603,1059,17950,17950,17950,17950,1538,27610000,3498321,3321770
20240603,1100,17950,17950,17950,17950,1291,23170000,3499612,3321770
20240603,1101,17950,17950,17950,17950,1538,27610000,3501150,3321770
20240603,1102,17950,17950,17950,17950,4843,86930000,3505993,3321770
20240603,1103,17950,17950,17950,17950,11185,200770000,3517178,3321770
20240603,1104,17950,17950,17950,17950,1858,33350000,3519036,3321770
20240603,1105,17950,17950,17950,17950,5585,100250000,3524621,3321770
20240603,1106,17950,17950,17950,17950,1629,29240000,3526250,3321770
20240603,1107,17950,17950,17950,17950,567,10180000,3526817,3321770
20240603,1108,17950,17950,17950,17950,1788,32100000,3528605,3321770
20240603,1109,17950,17950,17950,17950,1775,31860000,3530380,3321770
20240603,1110,17950,17950,17950,17950,851,15270000,3531231,3321770
20240603,1111,17950,17950,17950,17950,707,12690000,3531938,3321770
20240603,1112,17950,17950,17950,17950,14379,258110000,3546317,3321770
20240603,1113,17950,17950,17950,17950,1631,29270000,3547948,3321770
20240603,1114,17950,17950,17950,17950,2113,37930000,3550061,3321770
20240603,1115,17950,17950,17950,17950,1726,30980000,3551787,3321770
20240603,1116,17950,17950,17950,17950,986,17700000,3552773,3321770
20240603,1117,17950,17950,17950,17950,1253,22490000,3554026,3321770
20240603,1118,17950,17950,17950,17950,653,11730000,3554679,3321770
20240603,1119,17950,17950,17950,17950,513,9200000,3555192,3321770
20240603,1120,17950,17950,17950,17950,1322,23730000,3556514,3321770
20240603,1121,17950,17950,17950,17950,2283,40980000,3558797,3321770
20240603,1122,17950,17950,17950,17950,119,2140000,3558916,3321770
20240603,1123,17950,17950,17950,17950,1343,24110000,3560259,3321770
20240603,1124,17950,17950,17950,17950,1227,22020000,3561486,3321770
20240603,1125,17950,17950,17950,17950,531,9530000,3562017,3321770
20240603,1126,17950,17950,17950,17950,1524,27360000,3563541,3321770
20240603,1127,17950,17950,17950,17950,274,4920000,3563815,3321770
20240603,1128,17950,17950,17950,17950,779,13980000,3564594,3321770
20240603,1129,17950,17950,17950,17950,597,10720000,3565191,3321770
20240603,1130,17950,17950,17950,17950,2695,48370000,3567886,3321770
20240603,1131,17950,17950,17950,17950,243,4360000,3568129,3321770
20240603,1132,17950,17950,17950,17950,764,13720000,3568893,3321770
20240603,1133,17950,17950,17950,17950,1380,24770000,3570273,3321770
20240603,1134,17950,17950,17950,17950,1771,31790000,3572044,3321770
20240603,1135,17950,17950,17950,17950,659,11830000,3572703,3321770
20240603,1136,17950,17950,17950,17950,1496,26850000,3574199,3321770
20240603,1137,17950,17950,17950,17950,1152,20680000,3575351,3321770
20240603,1138,17950,17950,17950,17950,821,14730000,3576172,3321770
20240603,1139,17950,17950,17950,17950,804,14440000,3576976,3321770
20240603,1140,17950,17950,17950,17950,739,13260000,3577715,3321770
20240603,1141,17950,17950,17950,17950,574,10300000,3578289,3321770
20240603,1142,17950,17950,17950,17950,679,12190000,3578968,3321770
20240603,1143,17950,17950,17950,17950,86,1550000,3579054,3321770
20240603,1144,17950,17950,17950,17950,636,11410000,3579690,3321770
20240603,1145,17950,17950,17950,17950,1172,21040000,3580862,3321770
20240603,1146,17950,17950,17950,17950,355,6370000,3581217,3321770
20240603,1147,17950,17950,17950,17950,419,7520000,3581636,3321770
20240603,1148,17950,17950,17950,17950,675,12120000,3582311,3321770
20240603,1149,17950,17950,17950,17950,732,13140000,3583043,3321770
20240603,1150,17950,17950,17950,17950,1394,25020000,3584437,3321770
20240603,1151,17950,17950,17950,17950,1090,19570000,3585527,3321770
20240603,1152,17950,17950,17950,17950,262,4700000,3585789,3321770
20240603,1153,17950,17950,17950,17950,230,4130000,3586019,3321770
20240603,1154,17950,17950,17950,17950,237,4250000,3586256,3321770
20240603,1155,17950,17950,17950,17950,1438,25810000,3587694,3321770
20240603,1156,17950,17950,17950,17950,382,6860000,3588076,3321770
20240603,1157,17950,17950,17950,17950,3788,68000000,3591864,3321770
20240603,1158,17950,17950,17950,17950,234,4200000,3592098,3321770
20240603,1159,17950,17950,17950,17950,493,8850000,3592591,3321770
20240603,1200,17950,17950,17950,17950,1379,24750000,3593970,3321770
20240603,1201,17950,17950,17950,17950,602,10800000,3594572,3321770
20240603,1202,17950,17950,17950,17950,189,3400000,3594761,3321770
20240603,1203,17950,17950,17950,17950,421,7550000,3595182,3321770
20240603,1204,17950,17950,17950,17950,68,1220000,3595250,3321770
20240603,1205,17950,17950,17950,17950,13,240000,3595263,3321770
20240603,1206,17950,17950,17950,17950,503,9030000,3595766,3321770
20240603,1207,17950,17950,17950,17950,49,880000,3595815,3321770
20240603,1208,17950,17950,17950,17950,53,950000,3595868,3321770
20240603,1209,17950,17950,17950,17950,58,1040000,3595926,3321770
20240603,1210,17950,17950,17950,17950,129,2310000,3596055,3321770
20240603,1211,17950,17950,17950,17950,191,3430000,3596246,3321770
20240603,1212,17950,17950,17950,17950,1505,27020000,3597751,3321770
20240603,1213,17950,17950,17950,17950,255,4570000,3598006,3321770
20240603,1214,17950,17950,17950,17950,226,4060000,3598232,3321770
20240603,1215,17950,17950,17950,17950,116,2080000,3598348,3321770
20240603,1216,17950,17950,17950,17950,1549,27810000,3599897,3321770
20240603,1217,17950,17950,17950,17950,2273,40800000,3602170,3321770
20240603,1218,17950,17950,17950,17950,933,16750000,3603103,3321770
20240603,1219,17950,17950,17950,17950,157,2810000,3603260,3321770
20240603,1220,17950,17950,17950,17950,43720,784780000,3646980,3321770
20240603,1221,17950,17950,17950,17950,1337,24000000,3648317,3321770
20240603,1222,17950,17950,17950,17950,2772,49750000,3651089,3321770
20240603,1223,17950,17950,17950,17950,1432,25710000,3652521,3321770
20240603,1224,17950,17950,17950,17950,348,6250000,3652869,3321770
20240603,1225,17950,17950,17950,17950,89,1590000,3652958,3321770
20240603,1226,17950,17950,17950,17950,1299,23320000,3654257,3321770
20240603,1227,17950,17950,17950,17950,1538,27610000,3655795,3321770
20240603,1228,17950,17950,17950,17950,387,6940000,3656182,3321770
20240603,1229,17950,17950,17950,17950,63,1130000,3656245,3321770
20240603,1230,17950,17950,17950,17950,2467,44290000,3658712,3321770
20240603,1231,17950,17950,17950,17950,309,5540000,3659021,3321770
20240603,1232,17950,17950,17950,17950,1043,18730000,3660064,3321770
20240603,1233,17950,17950,17950,17950,75,1340000,3660139,3321770
20240603,1234,17950,17950,17950,17950,470,8440000,3660609,3321770
20240603,1235,17950,17950,17950,17950,1026,18420000,3661635,3321770
20240603,1236,17950,17950,17950,17950,342,6130000,3661977,3321770
20240603,1237,17950,17950,17950,17950,480,8620000,3662457,3321770
20240603,1238,17950,17950,17950,17950,11,200000,3662468,3321770
20240603,1239,17950,17950,17950,17950,10,180000,3662478,3321770
20240603,1240,17950,17950,17950,17950,39,700000,3662517,3321770
20240603,1241,17950,17950,17950,17950,483,8670000,3663000,3321770
20240603,1242,17950,17950,17950,17950,596,10700000,3663596,3321770
20240603,1243,17950,17950,17950,17950,1126,20210000,3664722,3321770
20240603,1244,17950,17950,17950,17950,754,13530000,3665476,3321770
20240603,1245,17950,17950,17950,17950,160,2870000,3665636,3321770
20240603,1246,17950,17950,17950,17950,190,3410000,3665826,3321770
20240603,1247,17950,17950,17950,17950,396,7110000,3666222,3321770
20240603,1248,17950,17950,17950,17950,197,3540000,3666419,3321770
20240603,1249,17950,17950,17950,17950,419,7520000,3666838,3321770
20240603,1250,17950,17950,17950,17950,2028,36400000,3668866,3321770
20240603,1251,17950,17950,17950,17950,304,5460000,3669170,3321770
20240603,1252,17950,17950,17950,17950,14,250000,3669184,3321770
20240603,1253,17950,17950,17950,17950,114,2050000,3669298,3321770
20240603,1254,17950,17950,17950,17950,289,5180000,3669587,3321770
20240603,1255,17950,17950,17950,17950,300,5390000,3669887,3321770
20240603,1256,17950,17950,17950,17950,1116,20030000,3671003,3321770
20240603,1257,17950,17950,17950,17950,159,2850000,3671162,3321770
20240603,1258,17950,17950,17950,17950,200,3590000,3671362,3321770
20240603,1259,17950,17950,17950,17950,33,600000,3671395,3321770
20240603,1300,17950,17950,17950,17950,85,1520000,3671480,3321770
20240603,1301,17950,17950,17950,17950,282,5060000,3671762,3321770
20240603,1302,17950,17950,17950,17950,901,16180000,3672663,3321770
20240603,1303,17950,17950,17950,17950,164,2940000,3672827,3321770
20240603,1304,17950,17950,17950,17950,92,1650000,3672919,3321770
20240603,1305,17950,17950,17950,17950,192,3450000,3673111,3321770
20240603,1306,17950,17950,17950,17950,283,5080000,3673394,3321770
20240603,1307,17950,17950,17950,17950,162,2910000,3673556,3321770
20240603,1308,17950,17950,17950,17950,131,2350000,3673687,3321770
20240603,1309,17950,17950,17950,17950,8,140000,3673695,3321770
20240603,1310,17950,17950,17950,17950,539,9680000,3674234,3321770
20240603,1311,17950,17950,17950,17950,85,1520000,3674319,3321770
20240603,1312,17950,17950,17950,17950,590,10590000,3674909,3321770
20240603,1313,17950,17950,17950,17950,653,11720000,3675562,3321770
20240603,1314,17950,17950,17950,17950,9,170000,3675571,3321770
20240603,1315,17950,17950,17950,17950,3310,59410000,3678881,3321770
20240603,1316,17950,17950,17950,17950,854,15330000,3679735,3321770
20240603,1317,17950,17950,17950,17950,117,2100000,3679852,3321770
20240603,1318,17950,17950,17950,17950,262,4700000,3680114,3321770
20240603,1319,17950,17950,17950,17950,11,200000,3680125,3321770
20240603,1320,17950,17950,17950,17950,68,1220000,3680193,3321770
20240603,1321,17950,17950,17950,17950,114,2050000,3680307,3321770
20240603,1322,17950,17950,17950,17950,490,8790000,3680797,3321770
20240603,1323,17950,17950,17950,17950,140,2520000,3680937,3321770
20240603,1324,17950,17950,17950,17950,421,7550000,3681358,3321770
20240603,1325,17950,17950,17950,17950,800,14360000,3682158,3321770
20240603,1326,17950,17950,17950,17950,914,16410000,3683072,3321770
20240603,1327,17950,17950,17950,17950,2,40000,3683074,3321770
20240603,1328,17950,17950,17950,17950,94,1680000,3683168,3321770
20240603,1329,17950,17950,17950,17950,94,1690000,3683262,3321770
20240603,1330,17950,17950,17950,17950,269,4830000,3683531,3321770
20240603,1331,17950,17950,17950,17950,120,2150000,3683651,3321770
20240603,1332,17950,17950,17950,17950,1051,18870000,3684702,3321770
20240603,1333,17950,17950,17950,17950,38,680000,3684740,3321770
20240603,1334,17950,17950,17950,17950,305,5470000,3685045,3321770
20240603,1335,17950,17950,17950,17950,181,3250000,3685226,3321770
20240603,1336,17950,17950,17950,17950,121,2180000,3685347,3321770
20240603,1337,17950,17950,17950,17950,1,10000,3685348,3321770
20240603,1338,17950,17950,17950,17950,7,130000,3685355,3321770
20240603,1339,17950,17950,17950,17950,254,4560000,3685609,3321770
20240603,1340,17950,17950,17950,17950,835,14990000,3686444,3321770
20240603,1341,17950,17950,17950,17950,633,11360000,3687077,3321770
20240603,1342,17950,17950,17950,17950,118,2120000,3687195,3321770
20240603,1343,17950,17950,17950,17950,1,20000,3687196,3321770
20240603,1345,17950,17950,17950,17950,87,1560000,3687283,3321770
20240603,1346,17950,17950,17950,17950,41,730000,3687324,3321770
20240603,1347,17950,17950,17950,17950,13,240000,3687337,3321770
20240603,1348,17950,17950,17950,17950,144,2580000,3687481,3321770
20240603,1349,17950,17950,17950,17950,10,180000,3687491,3321770
20240603,1350,17950,17950,17950,17950,10,180000,3687501,3321770
20240603,1351,17950,17950,17950,17950,68,1220000,3687569,3321770
20240603,1352,17950,17950,17950,17950,41,740000,3687610,3321770
20240603,1353,17950,17950,17950,17950,562,10080000,3688172,3321770
20240603,1354,17950,17950,17950,17950,152,2730000,3688324,3321770
20240603,1355,17950,17950,17950,17950,6,110000,3688330,3321770
20240603,1356,17950,17950,17950,17950,250,4490000,3688580,3321770
20240603,1357,17950,17950,17950,17950,11,200000,3688591,3321770
20240603,1358,17950,17950,17950,17950,521,9350000,3689112,3321770
20240603,1359,17950,17950,17950,17950,28,500000,3689140,3321770
20240603,1400,17950,17950,17950,17950,335,6010000,3689475,3321770
20240603,1401,17950,17950,17950,17950,152,2730000,3689627,3321770
20240603,1402,17950,17950,17950,17950,66,1190000,3689693,3321770
20240603,1403,17950,17950,17950,17950,937,16820000,3690630,3321770
20240603,1404,17950,17950,17950,17950,176,3150000,3690806,3321770
20240603,1405,17950,17950,17950,17950,7,130000,3690813,3321770
20240603,1406,17950,17950,17950,17950,269,4830000,3691082,3321770
20240603,1407,17950,17950,17950,17950,201,3610000,3691283,3321770
20240603,1408,17950,17950,17950,17950,91,1630000,3691374,3321770
20240603,1409,17950,17950,17950,17950,35,630000,3691409,3321770
20240603,1410,17950,17950,17950,17950,6,110000,3691415,3321770
20240603,1412,17950,17950,17950,17950,15,270000,3691430,3321770
20240603,1413,17950,17950,17950,17950,466,8360000,3691896,3321770
20240603,1415,17950,17950,17950,17950,29597,531270000,3721493,3321770
20240603,1416,17950,17950,17950,17950,34,610000,3721527,3321770
20240603,1417,17950,17950,17950,17950,1975,35450000,3723502,3321770
20240603,1418,17950,17950,17950,17950,20,360000,3723522,3321770
20240603,1419,17950,17950,17950,17950,208,3730000,3723730,3321770
20240603,1421,17950,17950,17950,17950,25,450000,3723755,3321770
20240603,1422,17950,17950,17950,17950,66,1180000,3723821,3321770
20240603,1423,17950,17950,17950,17950,51,920000,3723872,3321770
20240603,1424,17950,17950,17950,17950,1,20000,3723873,3321770
20240603,1425,17950,17950,17950,17950,6,110000,3723879,3321770
20240603,1426,17950,17950,17950,17950,69,1230000,3723948,3321770
20240603,1427,17950,17950,17950,17950,2451,44000000,3726399,3321770
20240603,1428,17950,17950,17950,17950,55,990000,3726454,3321770
20240603,1429,17950,17950,17950,17950,39,700000,3726493,3321770
20240603,1430,17950,17950,17950,17950,54,970000,3726547,3321770
20240603,1431,17950,17950,17950,17950,98,1750000,3726645,3321770
20240603,1432,17950,17950,17950,17950,22,400000,3726667,3321770
20240603,1433,17950,17950,17950,17950,30,540000,3726697,3321770
20240603,1434,17950,17950,17950,17950,71,1270000,3726768,3321770
20240603,1435,17950,17950,17950,17950,78,1400000,3726846,3321770
20240603,1436,17950,17950,17950,17950,806,14470000,3727652,3321770
20240603,1437,17950,17950,17950,17950,56,1010000,3727708,3321770
20240603,1438,17950,17950,17950,17950,68,1220000,3727776,3321770
20240603,1439,17950,17950,17950,17950,187,3350000,3727963,3321770
20240603,1440,17950,17950,17950,17950,322,5780000,3728285,3321770
20240603,1441,17950,17950,17950,17950,221,3970000,3728506,3321770
20240603,1442,17950,17950,17950,17950,53,950000,3728559,3321770
20240603,1443,17950,17950,17950,17950,13,230000,3728572,3321770
20240603,1444,17950,17950,17950,17950,10,180000,3728582,3321770
20240603,1445,17950,17950,17950,17950,154,2770000,3728736,3321770
20240603,1446,17950,17950,17950,17950,23,410000,3728759,3321770
20240603,1448,17950,17950,17950,17950,261,4690000,3729020,3321770
20240603,1449,17950,17950,17950,17950,25,440000,3729045,3321770
20240603,1450,17950,17950,17950,17950,106,1910000,3729151,3321770
20240603,1451,17950,17950,17950,17950,1,20000,3729152,3321770
20240603,1452,17950,17950,17950,17950,4,70000,3729156,3321770
20240603,1453,17950,17950,17950,17950,220,3950000,3729376,3321770
20240603,1454,17950,17950,17950,17950,120,2150000,3729496,3321770
20240603,1455,17950,17950,17950,17950,135,2420000,3729631,3321770
20240603,1456,17950,17950,17950,17950,4,80000,3729635,3321770
20240603,1457,17950,17950,17950,17950,8,140000,3729643,3321770
20240603,1458,17950,17950,17950,17950,3,50000,3729646,3321770
20240603,1459,17950,17950,17950,17950,138,2480000,3729784,3321770
20240603,1500,17950,17950,17950,17950,111,1990000,3729895,3321770
20240603,1501,17950,17950,17950,17950,195,3500000,3730090,3321770
20240603,1502,17950,17950,17950,17950,101,1820000,3730191,3321770
20240603,1503,17950,17950,17950,17950,1,10000,3730192,3321770
20240603,1504,17950,17950,17950,17950,120,2160000,3730312,3321770
20240603,1505,17950,17950,17950,17950,326,5850000,3730638,3321770
20240603,1506,17950,17950,17950,17950,125,2240000,3730763,3321770
20240603,1507,17950,17950,17950,17950,163,2930000,3730926,3321770
20240603,1508,17950,17950,17950,17950,109,1960000,3731035,3321770
20240603,1509,17950,17950,17950,17950,165,2960000,3731200,3321770
20240603,1510,17950,17950,17950,17950,378,6780000,3731578,3321770
20240603,1511,17950,17950,17950,17950,30,540000,3731608,3321770
20240603,1512,17950,17950,17950,17950,54,970000,3731662,3321770
20240603,1513,17950,17950,17950,17950,102,1830000,3731764,3321770
20240603,1514,17950,17950,17950,17950,456,8190000,3732220,3321770
20240603,1515,17950,17950,17950,17950,3,50000,3732223,3321770
20240603,1516,17950,17950,17950,17950,28,500000,3732251,3321770
20240603,1517,17950,17950,17950,17950,30,540000,3732281,3321770
20240603,1518,17950,17950,17950,17950,16,290000,3732297,3321770
20240603,1519,17950,17950,17950,17950,128,2300000,3732425,3321770
20240603,1520,17950,17950,17950,17950,185,3320000,3732610,3321770
20240603,1530,17950,17950,17950,17950,610,10950000,3732610,3322380
20240604,903,21650,21950,21600,21650,1109918,24046180000,154349,950160
20240604,904,21700,21950,21500,21850,743736,16168600000,504559,1343686
20240604,905,21850,22450,21850,22450,606473,13395210000,728904,1725814
20240604,906,22450,22500,22050,22150,432371,9635790000,973414,1913675
20240604,907,22150,22650,22100,22600,268451,5987500000,1068101,2087439
20240604,908,22600,22700,22350,22500,250819,5634460000,1183695,2222664
20240604,909,22500,22550,22100,22250,168183,3748760000,1292819,2281723
20240604,910,22250,23000,22200,22950,303578,6887800000,1373323,2504797
20240604,911,23000,23000,22600,23000,232363,5314650000,1460342,2650141
20240604,912,23000,23050,22800,22850,146425,3352610000,1537608,2719300
20240604,913,22850,22950,22850,22950,81152,1857640000,1564509,2773551
20240604,914,22950,23250,22900,23200,342918,7930050000,1640245,3040733
20240604,915,23250,23300,22950,23300,593171,13799560000,1789312,3484837
20240604,916,23300,23300,23300,23300,45705,1064920000,1835017,3484837
20240604,917,23300,23300,23300,23300,14187,330560000,1849204,3484837
20240604,918,23300,23300,23300,23300,14557,339180000,1863761,3484837
20240604,919,23300,23300,23300,23300,16340,380720000,1880101,3484837
20240604,920,23300,23300,23300,23300,15333,357260000,1895434,3484837
20240604,921,23300,23300,23300,23300,11561,269370000,1906995,3484837
20240604,922,23300,23300,23300,23300,7791,181530000,1914786,3484837
20240604,923,23300,23300,23300,23300,7447,173520000,1922233,3484837
20240604,924,23300,23300,23300,23300,14243,331860000,1936476,3484837
20240604,925,23300,23300,23300,23300,3741,87160000,1940217,3484837
20240604,926,23300,23300,23300,23300,7638,177970000,1947855,3484837
20240604,927,23300,23300,23300,23300,9053,210930000,1956908,3484837
20240604,928,23300,23300,22650,22700,588002,13631390000,2513569,3516178
20240604,929,22700,22750,22200,22550,287833,6458390000,2696651,3620929
20240604,930,22550,22650,22000,22600,249669,5570280000,2851565,3715684
20240604,931,22650,23050,22550,22850,288438,6578520000,2967652,3888035
20240604,932,22850,23000,22750,23000,100447,2301640000,3001562,3954572
20240604,933,23000,23000,22750,22800,92480,2118880000,3058727,3989887
20240604,934,22750,22800,22450,22650,97555,2202330000,3122774,4023395
20240604,935,22650,22700,22500,22600,58962,1331830000,3153754,4051377
20240604,936,22650,22900,22650,22900,45815,1042880000,3163000,4087946
20240604,937,22900,22900,22700,22750,44995,1026650000,3192326,4103615
20240604,938,22700,22800,22600,22700,37970,860510000,3215588,4118323
20240604,939,22700,22850,22700,22850,33162,756730000,3220028,4147045
20240604,940,22850,22950,22800,22950,53060,1215350000,3230848,4189285
20240604,941,22950,22950,22800,22800,24540,561330000,3245983,4198690
20240604,942,22850,22850,22800,22800,23177,528700000,3263986,4203864
20240604,943,22800,23050,22800,23050,67768,1555320000,3274997,4260621
20240604,944,23000,23200,23000,23200,79097,1827290000,3286312,4328403
20240604,945,23150,23200,23100,23150,69977,1620660000,3309523,4375169
20240604,946,23200,23200,23150,23200,34383,797270000,3317698,4401377
20240604,947,23200,23200,23100,23100,36119,836230000,3338277,4416917
20240604,948,23100,23100,23050,23050,19074,440000000,3350534,4423734
20240604,949,23050,23250,23050,23200,59728,1385440000,3365918,4468078
20240604,950,23250,23250,23200,23200,17103,397420000,3370446,4480653
