날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240807,1015,13840,13840,13830,13840,630,8718000,202591,229680
20240807,1016,13840,13840,13840,13840,323,4470000,202654,229940
20240807,1017,13840,13850,13830,13850,671,9287000,202986,230279
20240807,1018,13840,13890,13840,13890,7395,102526000,203043,237617
20240807,1019,13880,13890,13870,13880,629,8729000,203301,237988
20240807,1020,13880,13900,13880,13900,1227,17036000,203301,239215
20240807,1021,13890,13900,13870,13870,514,7137000,203561,239469
20240807,1022,13870,13880,13860,13880,377,5230000,203617,239790
20240807,1023,13880,13900,13880,13900,545,7573000,203653,240299
20240807,1024,13900,13970,13900,13960,4442,61853000,203738,244656
20240807,1025,13960,13960,13950,13950,426,5945000,203924,244896
20240807,1026,13950,13960,13920,13940,1882,26218000,205497,245205
20240807,1027,13960,13960,13940,13960,920,12836000,205899,245723
20240807,1028,13950,13950,13930,13940,716,9977000,206413,245925
20240807,1029,13940,13950,13940,13940,364,5076000,206434,246268
20240807,1030,13950,13950,13940,13950,236,3292000,206447,246491
20240807,1031,13940,13950,13940,13950,292,4071000,206638,246592
20240807,1032,13950,13960,13930,13950,334,4660000,206651,246913
20240807,1033,13950,13990,13950,13990,1923,26882000,206837,248650
20240807,1034,13990,14010,13980,14010,7465,104493000,207372,255580
20240807,1035,14010,14020,14010,14010,593,8309000,207450,256095
20240807,1036,14020,14030,14020,14030,1279,17938000,207452,257372
20240807,1037,14030,14030,14000,14010,2249,31522000,208737,258336
20240807,1038,14010,14020,14000,14010,2213,30997000,210276,259010
20240807,1039,14030,14030,14000,14030,2017,28261000,212091,259212
20240807,1040,14020,14030,14020,14020,214,3000000,212200,259317
20240807,1041,14010,14020,13980,13990,963,13469000,213085,259395
20240807,1042,13970,13970,13940,13970,790,11028000,213768,259502
20240807,1043,13970,13970,13960,13960,149,2081000,213806,259613
20240807,1044,13960,14000,13950,14000,312,4362000,213904,259827
20240807,1045,13970,13970,13970,13970,60,838000,213963,259828
20240807,1046,13970,13990,13970,13990,568,7936000,213963,260396
20240807,1047,13990,13990,13950,13950,923,12895000,214713,260569
20240807,1048,13970,13980,13950,13980,389,5431000,214995,260676
20240807,1049,13980,13990,13950,13980,1049,14651000,215451,261269
20240807,1050,13980,13990,13980,13990,550,7690000,215662,261608
20240807,1051,14000,14000,13930,13980,765,10686000,216232,261803
20240807,1052,13980,13980,13930,13970,935,13037000,216925,262045
20240807,1053,13960,13960,13900,13960,1495,20807000,218276,262189
20240807,1054,13960,13980,13960,13970,1055,14737000,218415,263105
20240807,1055,13970,13980,13970,13980,342,4779000,218498,263364
20240807,1056,13960,13970,13910,13940,3002,41831000,220774,264090
20240807,1057,13930,13940,13900,13920,2050,28517000,221888,265026
20240807,1058,13930,13970,13900,13900,1566,21822000,222595,265885
20240807,1059,13900,13930,13890,13910,87,1210000,222658,265909
20240807,1100,13940,13950,13890,13950,330,4589000,222947,265950
20240807,1101,13900,13900,13900,13900,44,612000,222958,265983
20240807,1102,13910,13910,13870,13870,2390,33195000,225329,266002
20240807,1103,13880,13880,13850,13860,1666,23081000,226951,266046
20240807,1104,13860,13910,13800,13800,3966,54900000,230533,266430
20240807,1105,13810,13850,13810,13810,696,9614000,231055,266604
20240807,1106,13810,13850,13800,13830,192,2653000,231225,266626
20240807,1107,13830,13850,13800,13850,1786,24652000,232974,266663
20240807,1108,13850,13880,13810,13830,198,2739000,233120,266715
20240807,1109,13840,13860,13840,13860,177,2451000,233243,266769
20240807,1110,13880,13900,13880,13900,96,1334000,233253,266855
20240807,1111,13900,13910,13900,13910,811,11281000,233258,267661
20240807,1112,13920,13940,13920,13940,523,7286000,233258,268184
20240807,1113,13940,13940,13910,13910,160,2229000,233376,268226
20240807,1114,13910,13910,13900,13910,86,1195000,233431,268257
20240807,1115,13910,13910,13890,13890,238,3308000,233589,268337
20240807,1116,13890,13890,13870,13880,306,4247000,233850,268382
20240807,1117,13870,13880,13860,13860,710,9849000,234272,268670
20240807,1118,13870,13880,13870,13880,173,2399000,234283,268832
20240807,1119,13880,13890,13870,13890,796,11049000,234302,269609
20240807,1120,13890,13900,13890,13900,560,7783000,234303,270168
20240807,1121,13910,13910,13910,13910,1444,20086000,234322,271593
20240807,1122,13930,13930,13880,13910,1972,27412000,235745,272142
20240807,1123,13890,13930,13890,13920,160,2226000,235767,272280
20240807,1124,13920,13920,13910,13910,35,487000,235785,272297
20240807,1125,13910,13910,13880,13880,437,6071000,236041,272478
20240807,1126,13880,13890,13870,13870,466,6464000,236503,272482
20240807,1127,13870,13870,13860,13870,71,985000,236543,272513
20240807,1128,13870,13870,13860,13860,425,5894000,236599,272882
20240807,1129,13860,13880,13850,13880,1564,21675000,237477,273568
20240807,1130,13880,13880,13870,13870,235,3260000,237664,273616
20240807,1131,13870,13870,13850,13860,912,12640000,238409,273783
20240807,1132,13860,13860,13850,13850,719,9959000,239113,273798
20240807,1133,13850,13860,13850,13860,810,11226000,239128,274593
20240807,1134,13860,13860,13850,13850,1285,17805000,239610,275396
20240807,1135,13850,13870,13850,13870,211,2925000,239801,275416
20240807,1136,13870,13870,13840,13850,526,7287000,240260,275483
20240807,1137,13850,13870,13850,13870,2281,31631000,240590,277434
20240807,1138,13870,13900,13870,13900,191,2654000,240691,277524
20240807,1139,13890,13900,13880,13880,82,1139000,240708,277589
20240807,1140,13890,13890,13860,13860,361,5008000,240809,277849
20240807,1141,13860,13870,13850,13870,640,8870000,241423,277875
20240807,1142,13850,13870,13840,13840,1038,14376000,242283,278053
20240807,1143,13850,13870,13850,13850,174,2410000,242314,278196
20240807,1144,13840,13850,13830,13850,731,10118000,242785,278456
20240807,1145,13850,13860,13850,13860,292,4044000,242806,278727
20240807,1146,13860,13860,13820,13840,998,13808000,243413,279118
20240807,1147,13840,13840,13840,13840,281,3889000,243444,279368
20240807,1148,13830,13850,13820,13840,235,3248000,243671,279376
20240807,1149,13850,13850,13840,13840,62,859000,243675,279434
20240807,1150,13860,13860,13850,13850,273,3781000,243693,279689
20240807,1151,13850,13890,13850,13870,2625,36393000,243822,282185
20240807,1152,13890,13930,13890,13930,806,11214000,243878,282935
20240807,1153,13930,13930,13900,13900,197,2742000,243923,283087
20240807,1154,13900,13910,13900,13910,119,1654000,244032,283097
20240807,1155,13930,13930,13900,13910,94,1308000,244067,283156
20240807,1156,13910,13910,13880,13890,1033,14360000,245095,283161
20240807,1157,13920,13920,13890,13900,168,2337000,245210,283214
20240807,1158,13890,13890,13880,13880,333,4623000,245493,283264
20240807,1159,13900,13950,13890,13950,1982,27606000,245525,285214
20240807,1200,13930,13950,13930,13940,261,3639000,245526,285474
20240807,1201,13930,13930,13920,13920,61,850000,245584,285477
20240807,1202,13920,13950,13920,13940,73,1016000,245641,285493
20240807,1203,13950,13950,13940,13940,116,1618000,245655,285595
20240807,1204,13930,13930,13920,13920,519,7226000,245881,285888
20240807,1205,13910,13920,13910,13920,40,557000,245915,285894
20240807,1206,13920,13920,13920,13920,65,905000,245939,285935
20240807,1207,13910,13910,13900,13900,163,2266000,246046,285991
20240807,1208,13890,13890,13880,13890,142,1971000,246187,285992
20240807,1209,13890,13890,13880,13890,109,1514000,246188,286100
20240807,1210,13880,13900,13880,13900,53,737000,246222,286119
20240807,1211,13890,13900,13890,13900,32,444000,246225,286148
20240807,1212,13900,13900,13880,13880,508,7053000,246733,286148
20240807,1213,13890,13910,13860,13900,3077,42700000,249283,286675
20240807,1214,13900,13900,13890,13900,1046,14540000,249429,287575
20240807,1215,13900,13900,13880,13880,60,833000,249464,287600
20240807,1216,13880,13900,13870,13870,164,2279000,249465,287763
20240807,1217,13870,13870,13870,13870,1777,24647000,251242,287763
20240807,1218,13900,13900,13880,13880,72,1001000,251263,287814
20240807,1219,13880,13880,13860,13870,84,1165000,251346,287815
20240807,1220,13860,13890,13860,13860,683,9468000,251855,287989
20240807,1221,13860,13880,13860,13880,800,11104000,251903,288741
20240807,1222,13890,13890,13880,13880,10,139000,251913,288741
20240807,1223,13890,13890,13880,13880,16,222000,251929,288741
20240807,1224,13900,13920,13880,13920,526,7317000,251947,289249
20240807,1225,13920,13920,13890,13900,76,1057000,251994,289278
20240807,1226,13900,13910,13900,13900,49,681000,251998,289323
20240807,1227,13900,13920,13900,13920,150,2087000,252045,289426
20240807,1228,13910,13910,13900,13900,122,1696000,252106,289487
20240807,1229,13910,13930,13900,13930,591,8229000,252116,290068
20240807,1230,13920,13920,13910,13920,32,445000,252138,290078
20240807,1231,13920,13920,13900,13900,403,5603000,252442,290177
20240807,1232,13900,13910,13900,13900,333,4630000,252480,290472
20240807,1233,13910,13910,13890,13890,94,1306000,252522,290524
20240807,1234,13890,13900,13890,13890,146,2029000,252639,290553
20240807,1235,13890,13920,13890,13900,142,1975000,252660,290674
20240807,1236,13910,13910,13900,13900,137,1906000,252764,290707
20240807,1237,13900,13920,13900,13920,244,3395000,252809,290906
20240807,1238,13920,13940,13920,13920,845,11771000,253154,291406
20240807,1239,13930,13930,13920,13920,86,1198000,253165,291481
20240807,1240,13930,13930,13910,13910,612,8521000,253522,291736
20240807,1241,13920,13940,13910,13920,1188,16527000,254641,291805
20240807,1242,13920,13920,13910,13910,743,10336000,255384,291805
20240807,1243,13910,13920,13900,13910,188,2614000,255569,291808
20240807,1244,13910,13920,13900,13900,812,11296000,256179,292010
20240807,1245,13890,13920,13890,13910,1312,18242000,256496,293005
20240807,1246,13910,13920,13900,13900,323,4493000,256641,293183
20240807,1247,13910,13920,13900,13900,497,6909000,257136,293185
20240807,1248,13910,13910,13910,13910,1,13000,257137,293185
20240807,1249,13910,13920,13900,13920,322,4477000,257417,293227
20240807,1250,13920,13930,13900,13920,182,2532000,257526,293300
20240807,1251,13930,13930,13930,13930,501,6979000,257526,293801
20240807,1252,13930,13940,13910,13910,496,6904000,257897,293926
20240807,1253,13910,13910,13900,13910,52,723000,257919,293956
20240807,1254,13940,13940,13880,13890,1778,24713000,259640,294013
20240807,1255,13880,13880,13880,13880,171,2373000,259811,294013
20240807,1256,13890,13890,13880,13890,196,2722000,259918,294102
20240807,1257,13900,13910,13900,13910,70,974000,259928,294162
20240807,1258,13910,13920,13890,13890,141,1960000,259988,294243
20240807,1259,13900,13910,13900,13910,255,3545000,259988,294498
20240807,1300,13900,13910,13900,13910,214,2975000,260190,294510
20240807,1301,13910,13910,13890,13900,73,1015000,260240,294533
20240807,1302,13910,13910,13900,13910,779,10829000,260283,295269
20240807,1303,13900,13910,13900,13900,83,1154000,260364,295271
20240807,1304,13900,13910,13890,13910,1618,22501000,260656,296597
20240807,1305,13900,13930,13900,13930,1241,17281000,260705,297789
20240807,1306,13920,13930,13920,13930,77,1072000,260721,297850
20240807,1307,13920,13940,13910,13940,2932,40867000,260793,300710
20240807,1308,13940,13940,13930,13930,179,2495000,260873,300809
20240807,1309,13930,13940,13930,13930,44,613000,260902,300824
20240807,1310,13930,13930,13920,13930,62,863000,260964,300824
20240807,1311,13930,13930,13920,13920,138,1922000,261045,300881
20240807,1312,13930,13930,13920,13930,42,584000,261064,300904
20240807,1313,13920,13920,13920,13920,64,891000,261128,300904
20240807,1314,13920,13930,13910,13930,511,7112000,261435,301108
20240807,1315,13930,13940,13930,13930,1794,24992000,261469,302868
20240807,1316,13930,13940,13920,13940,287,3996000,261733,302891
20240807,1317,13930,13940,13930,13930,513,7150000,261761,303376
20240807,1318,13930,13930,13930,13930,152,2118000,261913,303376
20240807,1319,13930,13930,13880,13920,7491,104121000,268790,303990
20240807,1320,13930,13930,13890,13920,945,13151000,268873,304852
20240807,1321,13920,13920,13900,13900,57,793000,268888,304894
20240807,1322,13930,13940,13900,13940,1681,23432000,268925,306538
20240807,1323,13930,13950,13930,13940,2249,31368000,269120,308592
20240807,1324,13940,13950,13940,13950,435,6064000,269531,308616
20240807,1325,13940,13950,13940,13950,224,3124000,269629,308742
20240807,1326,13940,13950,13930,13940,588,8197000,270129,308830
20240807,1327,13950,13950,13940,13940,883,12318000,270142,309700
20240807,1328,13950,13950,13920,13920,174,2425000,270250,309766
20240807,1329,13920,13930,13920,13920,49,682000,270289,309776
20240807,1330,13920,13930,13920,13920,174,2423000,270360,309879
20240807,1331,13910,13910,13890,13900,593,8242000,270483,310349
20240807,1332,13900,13920,13900,13910,295,4104000,270514,310613
20240807,1333,13920,13930,13920,13930,703,9788000,270696,311134
20240807,1334,13920,13930,13920,13930,490,6825000,270822,311498
20240807,1335,13930,13940,13920,13940,1072,14942000,270856,312536
20240807,1336,13940,13950,13940,13940,87,1214000,270890,312589
20240807,1337,13940,13950,13940,13940,568,7918000,271164,312883
20240807,1338,13940,13940,13930,13940,116,1616000,271192,312971
20240807,1339,13930,13930,13930,13930,21,293000,271213,312971
20240807,1340,13930,13950,13930,13950,330,4600000,271365,313149
20240807,1341,13950,13970,13930,13970,3006,41949000,271657,315863
20240807,1342,13970,13990,13960,13990,5004,69949000,272280,320244
20240807,1343,13990,14000,13980,13980,1190,16649000,272427,321287
20240807,1344,13990,14000,13980,13980,251,3511000,272537,321428
20240807,1345,13990,14000,13990,14000,152,2127000,272638,321479
20240807,1346,14000,14000,13940,13950,2066,28874000,274506,321677
20240807,1347,13960,14010,13960,14010,4153,58134000,274645,325691
20240807,1348,14010,14010,13980,14000,123,1722000,274649,325810
20240807,1349,14010,14010,13970,13970,823,11512000,275420,325862
20240807,1350,13960,14000,13950,13960,485,6774000,275775,325992
20240807,1351,13990,13990,13960,13980,281,3927000,275905,326143
20240807,1352,13980,14000,13970,14000,1227,17165000,276115,327160
20240807,1353,13980,14000,13980,13990,1241,17370000,276204,328312
20240807,1354,13990,14000,13990,13990,401,5610000,276397,328520
20240807,1355,13980,13990,13980,13990,318,4448000,276471,328764
20240807,1356,13990,14010,13990,14010,997,13959000,276486,329746
20240807,1357,14000,14010,14000,14000,346,4845000,276661,329917
20240807,1358,14000,14000,13990,14000,546,7643000,276887,330237
20240807,1359,14000,14000,13990,13990,52,727000,276914,330262
20240807,1400,14000,14010,14000,14010,409,5727000,276952,330633
20240807,1401,14000,14020,14000,14020,1021,14305000,277024,331582
20240807,1402,14020,14020,14010,14020,628,8804000,277055,332179
20240807,1403,14020,14040,14020,14030,622,8725000,277235,332621
20240807,1404,14020,14020,14000,14000,733,10266000,277958,332631
20240807,1405,13990,14030,13990,14030,1810,25344000,279321,333078
20240807,1406,14020,14030,14020,14030,790,11076000,279542,333647
20240807,1407,14020,14020,14010,14020,237,3322000,279775,333651
20240807,1408,14010,14020,14010,14020,202,2832000,279797,333831
20240807,1409,14010,14020,14010,14010,488,6837000,280197,333919
20240807,1410,14010,14010,13990,13990,3094,43317000,283228,333982
20240807,1411,13990,14000,13980,14000,1492,20871000,284469,334233
20240807,1412,14000,14000,13980,14000,413,5780000,284582,334533
20240807,1413,13990,14000,13980,13980,92,1286000,284655,334552
20240807,1414,14000,14010,13990,14010,478,6693000,284669,335016
20240807,1415,14010,14010,13990,13990,166,2324000,284785,335066
20240807,1416,14000,14000,13980,13990,665,9307000,284863,335653
20240807,1417,13990,14010,13990,14000,1141,15974000,285512,336145
20240807,1418,14000,14010,13990,14000,49,686000,285522,336184
20240807,1419,14000,14010,14000,14000,1003,14045000,286033,336676
20240807,1420,14000,14010,14000,14010,134,1877000,286106,336737
20240807,1421,14010,14030,14000,14030,2333,32705000,286141,339035
20240807,1422,14030,14040,14020,14040,363,5094000,286258,339281
20240807,1423,14040,14040,14030,14030,104,1460000,286270,339373
20240807,1424,14040,14040,14030,14030,27,379000,286287,339383
20240807,1425,14030,14030,14000,14000,781,10946000,286971,339480
20240807,1426,14000,14020,14000,14020,203,2842000,287163,339491
20240807,1427,14020,14030,14020,14030,300,4206000,287281,339673
20240807,1428,14020,14030,14020,14030,109,1529000,287339,339724
20240807,1429,14040,14040,14030,14040,424,5953000,287357,340130
20240807,1430,14030,14040,14030,14030,288,4041000,287608,340167
20240807,1431,14020,14030,14020,14020,180,2524000,287759,340196
20240807,1432,14020,14030,14020,14030,7,98000,287762,340200
20240807,1433,14030,14030,14000,14010,1122,15721000,288851,340233
20240807,1434,14010,14030,14010,14010,132,1850000,288975,340241
20240807,1435,14020,14030,14010,14030,88,1234000,288985,340319
20240807,1436,14030,14040,14000,14000,2848,39931000,290878,341274
20240807,1437,14000,14010,13960,13960,6621,92585000,297499,341274
20240807,1438,13960,13970,13940,13940,3596,50168000,301069,341300
20240807,1439,13940,13950,13930,13930,1407,19608000,301876,341900
20240807,1440,13930,13940,13900,13910,4319,60106000,306117,341978
20240807,1441,13910,13920,13910,13910,793,11033000,306646,342242
20240807,1442,13910,13910,13900,13910,1714,23827000,308239,342363
20240807,1443,13910,13920,13890,13910,2376,33034000,308685,344293
20240807,1444,13910,13930,13910,13930,977,13596000,308757,345198
20240807,1445,13930,13960,13930,13960,290,4042000,308790,345455
20240807,1446,13960,13970,13940,13940,837,11687000,308934,346148
20240807,1447,13960,13970,13900,13900,1596,22196000,310233,346445
20240807,1448,13910,13910,13900,13910,2227,30965000,312119,346786
20240807,1449,13910,13910,13890,13890,5134,71351000,317179,346860
20240807,1450,13890,13900,13890,13900,567,7880000,317348,347258
20240807,1451,13900,13910,13890,13900,2161,30025000,318793,347974
20240807,1452,13890,13890,13880,13880,771,10705000,319488,348050
20240807,1453,13880,13930,13880,13890,5618,78076000,322321,350835
20240807,1454,13900,13900,13880,13890,3226,44802000,324928,351454
20240807,1455,13880,13920,13880,13920,476,6619000,325004,351854
20240807,1456,13930,13950,13930,13940,1265,17634000,325063,353060
20240807,1457,13940,13940,13920,13930,555,7731000,325560,353118
20240807,1458,13940,13970,13930,13960,2435,33957000,326539,354574
20240807,1459,13970,14000,13970,13990,1493,20876000,326620,355986
20240807,1500,13990,14000,13990,14000,1975,27636000,328196,356385
20240807,1501,14000,14000,13970,13980,1185,16567000,329328,356438
20240807,1502,13980,14000,13980,13990,877,12267000,330030,356613
20240807,1503,13980,13980,13970,13980,439,6136000,330447,356635
20240807,1504,13980,13990,13970,13980,1155,16146000,331333,356904
20240807,1505,13980,13990,13970,13970,2047,28597000,333363,356921
20240807,1506,13970,13990,13970,13990,261,3648000,333597,356948
20240807,1507,13980,13990,13980,13980,625,8738000,334167,357003
20240807,1508,13980,13980,13970,13970,571,7980000,334434,357307
20240807,1509,13980,13990,13970,13990,1807,25260000,334647,358901
20240807,1510,13990,13990,13970,13980,384,5366000,334996,358936
20240807,1511,13980,13980,13930,13950,4975,69435000,339838,359069
20240807,1512,13950,13950,13940,13940,301,4199000,339865,359343
20240807,1513,13950,13950,13940,13940,56,781000,339889,359375
20240807,1514,13940,13950,13930,13930,1399,19494000,341115,359548
20240807,1515,13950,13950,13930,13930,718,10012000,341766,359615
20240807,1516,13960,13960,13900,13920,1829,25458000,343583,359627
20240807,1517,13920,13930,13890,13890,1294,17993000,344570,359934
20240807,1518,13900,13930,13900,13920,133,1850000,344665,359972
20240807,1519,13900,13900,13880,13880,4153,57666000,348690,360100
20240807,1520,13880,13900,13880,13880,1186,16464000,349706,360270
20240807,1530,13870,13870,13870,13870,9869,136883000,349706,370139
20240808,901,13700,13700,13610,13620,9223,126219000,2206,7017
20240808,902,13630,13690,13580,13670,4094,55815000,4232,9085
20240808,903,13700,13710,13630,13640,3167,43295000,5098,11386
20240808,904,13700,13820,13700,13800,2261,31043000,5147,13598
20240808,905,13820,13830,13730,13800,3026,41774000,7455,14316
20240808,906,13800,13820,13750,13800,1680,23178000,7980,15471
20240808,907,13770,13830,13760,13830,1053,14519000,8594,15910
20240808,908,13830,13860,13780,13860,2149,29723000,9270,17383
20240808,909,13850,13890,13820,13890,3109,43106000,9790,19972
20240808,910,13870,13920,13870,13910,1428,19842000,10764,20426
20240808,911,13890,13910,13850,13900,4500,62473000,13837,21853
20240808,912,13890,13900,13860,13860,1597,22172000,14648,22639
20240808,913,13860,13880,13820,13820,1570,21745000,16155,22702
20240808,914,13820,13850,13800,13820,2202,30418000,17648,23411
20240808,915,13830,13870,13830,13850,1153,15972000,18020,24192
20240808,916,13860,13860,13840,13840,1388,19225000,18795,24805
20240808,917,13840,13840,13800,13800,2296,31724000,20454,25442
20240808,918,13810,13810,13790,13790,1503,20738000,21342,26057
20240808,919,13800,13800,13780,13780,1490,20544000,22721,26168
20240808,920,13780,13780,13720,13730,7872,108288000,30014,26747
20240808,921,13710,13770,13710,13730,1649,22658000,30839,27571
20240808,922,13750,13790,13730,13760,1213,16694000,31726,27897
20240808,923,13770,13770,13750,13770,2297,31607000,33656,28264
20240808,924,13770,13770,13730,13730,4197,57698000,37831,28286
20240808,925,13740,13740,13720,13730,2725,37403000,40304,28538
20240808,926,13740,13740,13710,13710,1827,25078000,41169,29500
20240808,927,13710,13730,13670,13680,5172,70858000,45777,30064
20240808,928,13690,13790,13680,13790,3183,43759000,46127,32897
20240808,929,13800,13880,13790,13870,3205,44397000,46907,35322
20240808,930,13820,13860,13790,13820,3503,48383000,50077,35655
20240808,931,13810,13860,13810,13860,649,8978000,50078,36303
20240808,932,13840,13890,13830,13890,1354,18783000,50139,37596
20240808,933,13900,13960,13900,13960,2465,34328000,50454,39746
20240808,934,13960,14000,13960,14000,2768,38686000,50601,42367
20240808,935,14000,14020,13970,14020,22006,308062000,51634,63340
20240808,936,14020,14070,13990,14030,5046,70688000,55730,64290
20240808,937,14000,14040,13970,14040,2843,39786000,57939,64924
20240808,938,13980,14030,13920,14000,4989,69643000,62580,65272
20240808,939,14000,14000,13910,13920,2032,28302000,64416,65468
20240808,940,13960,13960,13920,13940,559,7797000,64651,65792
20240808,941,13940,13940,13900,13900,1205,16775000,65732,65916
20240808,942,13900,13900,13850,13880,3939,54625000,69284,66303
20240808,943,13880,13890,13830,13850,1376,19065000,70413,66550
20240808,944,13820,13850,13760,13760,5879,81102000,76161,66681
20240808,945,13770,13810,13750,13790,1352,18631000,77326,66868
20240808,946,13800,13800,13780,13790,1040,14338000,78041,67193
20240808,947,13780,13790,13750,13750,2145,29543000,80020,67359
20240808,948,13740,13750,13700,13700,2821,38715000,82736,67464
20240808,949,13700,13730,13660,13710,4538,62152000,84811,69927
20240808,950,13720,13750,13720,13740,763,10486000,85120,70381
20240808,951,13740,13800,13730,13730,1360,18691000,85714,71147
20240808,952,13760,13780,13710,13780,748,10273000,86076,71533
20240808,953,13740,13820,13740,13810,1075,14813000,86207,72477
20240808,954,13790,13810,13770,13780,240,3309000,86310,72614
20240808,955,13780,13800,13740,13740,876,12052000,87006,72794
20240808,956,13740,13770,13720,13760,1545,21239000,87613,73732
20240808,957,13760,13800,13760,13780,376,5180000,87659,74062
20240808,958,13780,13790,13780,13790,225,3102000,87722,74224
20240808,959,13790,13820,13780,13820,2012,27772000,87802,76156
20240808,1000,13820,13820,13770,13770,254,3502000,88012,76200
20240808,1001,13770,13770,13730,13750,1468,20184000,89414,76266
20240808,1002,13760,13780,13740,13760,457,6284000,89828,76309
20240808,1003,13760,13780,13750,13780,923,12692000,90526,76534
20240808,1004,13760,13830,13750,13820,1203,16588000,90738,77525
20240808,1005,13820,13820,13780,13810,238,3285000,90866,77635
20240808,1006,13780,13850,13770,13800,941,13002000,91136,78306
