날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240807,1001,2490,2510,2485,2500,175246,438180000,3442306,4280747
20240807,1002,2500,2525,2490,2510,274537,689287000,3487886,4509704
20240807,1003,2515,2520,2500,2500,156155,391938000,3582634,4571111
20240807,1004,2500,2505,2495,2500,57388,143463000,3630222,4580911
20240807,1005,2500,2500,2480,2485,97250,242025000,3718947,4589436
20240807,1006,2485,2505,2480,2500,143732,358709000,3794491,4657624
20240807,1007,2495,2500,2490,2490,30556,76188000,3821379,4661292
20240807,1008,2485,2490,2475,2475,57484,142684000,3872361,4667794
20240807,1009,2475,2480,2465,2470,102735,253903000,3954491,4688399
20240807,1010,2470,2480,2470,2475,80862,200047000,4007156,4716596
20240807,1011,2470,2475,2455,2460,129790,319470000,4131298,4722244
20240807,1012,2460,2465,2455,2465,44121,108480000,4160888,4736775
20240807,1013,2460,2465,2460,2465,31835,78461000,4169847,4759651
20240807,1014,2465,2465,2450,2455,79592,195814000,4223290,4785800
20240807,1015,2455,2465,2445,2455,182729,448003000,4309156,4882663
20240807,1016,2455,2460,2450,2455,15680,38498000,4321203,4886296
20240807,1017,2460,2465,2450,2465,62368,153162000,4349233,4920634
20240807,1018,2465,2480,2465,2480,87129,215594000,4362666,4994330
20240807,1019,2480,2485,2470,2475,56450,139928000,4385825,5027621
20240807,1020,2475,2485,2475,2480,26515,65749000,4400775,5039186
20240807,1021,2480,2490,2480,2480,95138,236348000,4437885,5097214
20240807,1022,2480,2485,2475,2475,17672,43813000,4452751,5100020
20240807,1023,2475,2480,2470,2475,16439,40693000,4467671,5101539
20240807,1024,2470,2480,2470,2480,24313,60136000,4478577,5114946
20240807,1025,2480,2480,2475,2480,12308,30483000,4486767,5119064
20240807,1026,2480,2480,2470,2470,21867,54058000,4508632,5119066
20240807,1027,2470,2475,2460,2465,15370,37905000,4522122,5120946
20240807,1028,2465,2470,2460,2465,11474,28255000,4532880,5121662
20240807,1029,2465,2465,2455,2460,22680,55744000,4554209,5123013
20240807,1030,2460,2475,2455,2475,17277,42515000,4560105,5134394
20240807,1031,2470,2470,2465,2465,6497,16033000,4564109,5136887
20240807,1032,2465,2475,2465,2470,19290,47595000,4576303,5143983
20240807,1033,2470,2475,2470,2475,22085,54588000,4587759,5154612
20240807,1034,2480,2480,2470,2475,8977,22217000,4595321,5156027
20240807,1035,2475,2475,2465,2470,55266,136367000,4627091,5179523
20240807,1036,2470,2475,2465,2470,5523,13635000,4629695,5182442
20240807,1037,2470,2475,2460,2465,28809,70944000,4650642,5190304
20240807,1038,2470,2470,2465,2465,6182,15249000,4653993,5193135
20240807,1039,2470,2470,2460,2465,40256,99173000,4671602,5215782
20240807,1040,2465,2465,2460,2465,25771,63426000,4693240,5219915
20240807,1041,2465,2465,2460,2465,2559,6297000,4695539,5220175
20240807,1042,2465,2470,2465,2465,5088,12543000,4700044,5220758
20240807,1043,2470,2470,2465,2470,5442,13437000,4701068,5225176
20240807,1044,2470,2470,2465,2465,16720,41245000,4711750,5231214
20240807,1045,2470,2470,2460,2470,5395,13304000,4712997,5235362
20240807,1046,2465,2470,2460,2460,15425,38006000,4728144,5235640
20240807,1047,2460,2470,2460,2460,7258,17887000,4729767,5241275
20240807,1048,2470,2470,2460,2470,22559,55666000,4737115,5256486
20240807,1049,2465,2470,2460,2460,15996,39384000,4749229,5260368
20240807,1050,2465,2465,2460,2460,7249,17839000,4755110,5261736
20240807,1051,2465,2465,2450,2450,85537,210114000,4839884,5262499
20240807,1052,2450,2455,2445,2455,53045,129959000,4886937,5268491
20240807,1053,2450,2450,2440,2445,81274,198721000,4966879,5269823
20240807,1054,2440,2450,2440,2450,23003,56253000,4972988,5286717
20240807,1055,2450,2450,2445,2445,7872,19261000,4977985,5289592
20240807,1056,2445,2450,2440,2450,46512,113719000,5003676,5310413
20240807,1057,2445,2450,2440,2450,27324,66823000,5023997,5317416
20240807,1058,2445,2450,2440,2445,30237,73950000,5044878,5326772
20240807,1059,2445,2445,2440,2445,9105,22241000,5049109,5331646
20240807,1100,2445,2445,2430,2430,172650,420395000,5184867,5368538
20240807,1101,2435,2440,2425,2430,54964,133674000,5225957,5382412
20240807,1102,2425,2430,2420,2425,71056,172284000,5279942,5399483
20240807,1103,2420,2425,2420,2425,45331,109807000,5305973,5418783
20240807,1104,2425,2425,2415,2420,75739,183391000,5352424,5448071
20240807,1105,2420,2425,2415,2420,27490,66568000,5364163,5463822
20240807,1106,2420,2425,2420,2420,7984,19326000,5371119,5464850
20240807,1107,2425,2425,2420,2425,9350,22651000,5375723,5469596
20240807,1108,2425,2430,2420,2430,13948,33809000,5379084,5480183
20240807,1109,2430,2430,2425,2430,12221,29693000,5379794,5491694
20240807,1110,2430,2435,2425,2430,28184,68513000,5390090,5509582
20240807,1111,2430,2440,2430,2440,36969,90077000,5396393,5540248
20240807,1112,2440,2440,2435,2435,8163,19917000,5396518,5548286
20240807,1113,2440,2440,2435,2440,1104,2690000,5397188,5548720
20240807,1114,2435,2440,2435,2440,4290,10466000,5397546,5552652
20240807,1115,2435,2440,2435,2435,8435,20542000,5405430,5553203
20240807,1116,2435,2440,2430,2435,17506,42625000,5419497,5556642
20240807,1117,2435,2435,2430,2430,18684,45418000,5435043,5559780
20240807,1118,2430,2430,2415,2420,84282,204071000,5512854,5566251
20240807,1119,2420,2420,2415,2420,37307,90117000,5546123,5570289
20240807,1120,2420,2425,2415,2425,9676,23412000,5548949,5577139
20240807,1121,2425,2430,2425,2430,7341,17821000,5549242,5584187
20240807,1122,2435,2435,2430,2435,2453,5965000,5550793,5585089
20240807,1123,2430,2435,2430,2435,4377,10646000,5553177,5587082
20240807,1124,2435,2435,2430,2435,5827,14186000,5553879,5592207
20240807,1125,2435,2445,2435,2445,17263,42106000,5555090,5608259
20240807,1126,2445,2445,2440,2445,12913,31571000,5555953,5620309
20240807,1127,2445,2445,2435,2435,16688,40714000,5569582,5623368
20240807,1128,2435,2440,2435,2440,6108,14891000,5571945,5627113
20240807,1129,2435,2445,2435,2445,3685,8987000,5572816,5629927
20240807,1130,2440,2445,2440,2440,3674,8979000,5573635,5632782
20240807,1131,2440,2450,2440,2450,22218,54343000,5578684,5649951
20240807,1132,2450,2455,2445,2450,11268,27606000,5580073,5659830
20240807,1133,2450,2450,2445,2445,20595,50428000,5594383,5666115
20240807,1134,2445,2445,2440,2445,7012,17117000,5601126,5666384
20240807,1135,2445,2450,2440,2450,6831,16695000,5604979,5669362
20240807,1136,2450,2450,2440,2445,2857,6984000,5607599,5669599
20240807,1137,2445,2445,2440,2440,13500,32971000,5611113,5679585
20240807,1138,2450,2455,2440,2450,12339,30231000,5614132,5688905
20240807,1139,2455,2455,2445,2450,8308,20363000,5620337,5691008
20240807,1140,2450,2455,2450,2455,4978,12196000,5622853,5693470
20240807,1141,2455,2460,2450,2460,20818,51165000,5622915,5714226
20240807,1142,2465,2465,2460,2465,21741,53544000,5628546,5730336
20240807,1143,2460,2470,2460,2470,19274,47512000,5632837,5745319
20240807,1144,2470,2470,2465,2465,21876,53937000,5647241,5752791
20240807,1145,2470,2475,2465,2470,30207,74602000,5650580,5779659
20240807,1146,2475,2475,2465,2470,30647,75749000,5661863,5799023
20240807,1147,2465,2475,2465,2470,23582,58307000,5662946,5821522
20240807,1148,2470,2470,2465,2465,13973,34495000,5676542,5821899
20240807,1149,2465,2465,2460,2465,16650,41034000,5692050,5823041
20240807,1150,2465,2470,2465,2465,8129,20038000,5697546,5825674
20240807,1151,2465,2465,2455,2455,9285,22842000,5706691,5825814
20240807,1152,2455,2455,2450,2455,11924,29273000,5718280,5826149
20240807,1153,2455,2455,2450,2450,7971,19534000,5726120,5826280
20240807,1154,2455,2460,2450,2455,10377,25474000,5727629,5835148
20240807,1155,2450,2455,2450,2455,9314,22831000,5734691,5837400
20240807,1156,2455,2455,2450,2450,8324,20403000,5741891,5838524
20240807,1157,2450,2455,2450,2450,15435,37827000,5754955,5840895
20240807,1158,2450,2450,2445,2450,1649,4033000,5756374,5841125
20240807,1159,2445,2450,2445,2450,804,1967000,5757037,5841266
20240807,1200,2450,2450,2445,2445,7933,19399000,5764410,5841826
20240807,1201,2445,2450,2445,2450,3911,9564000,5767971,5842176
20240807,1202,2445,2450,2445,2450,6876,16846000,5769255,5847768
20240807,1203,2455,2460,2455,2455,3982,9791000,5769444,5851561
20240807,1204,2455,2465,2455,2465,12798,31509000,5770187,5863616
20240807,1205,2465,2465,2455,2460,4485,11030000,5772234,5866054
20240807,1206,2460,2460,2455,2460,6001,14762000,5776236,5868053
20240807,1207,2455,2460,2455,2460,7917,19476000,5778723,5873483
20240807,1208,2455,2460,2455,2460,7673,18867000,5780426,5879453
20240807,1209,2460,2460,2455,2455,6256,15362000,5785991,5880144
20240807,1210,2450,2455,2450,2455,3372,8261000,5789351,5880156
20240807,1211,2455,2460,2450,2455,9032,22167000,5791038,5887501
20240807,1212,2460,2460,2455,2460,2956,7258000,5792431,5889064
20240807,1213,2460,2460,2455,2460,615,1510000,5792920,5889190
20240807,1214,2455,2460,2450,2460,10769,26425000,5803022,5889857
20240807,1215,2455,2455,2445,2450,9065,22181000,5810710,5891234
20240807,1216,2450,2460,2450,2460,19491,47849000,5813139,5908296
20240807,1217,2460,2460,2445,2450,12325,30226000,5824062,5909698
20240807,1218,2450,2460,2450,2460,6933,17014000,5824162,5916531
20240807,1219,2450,2455,2450,2455,4451,10907000,5828336,5916808
20240807,1220,2450,2450,2445,2450,3758,9204000,5829348,5919554
20240807,1221,2450,2455,2445,2455,8963,21985000,5830447,5927418
20240807,1222,2455,2455,2450,2455,13427,32948000,5838948,5932344
20240807,1223,2455,2455,2450,2455,1587,3896000,5838988,5933891
20240807,1224,2450,2455,2450,2455,3609,8852000,5840610,5935878
20240807,1225,2455,2460,2450,2460,7864,19304000,5844453,5939899
20240807,1226,2455,2460,2455,2460,1176,2888000,5845402,5940126
20240807,1227,2455,2460,2455,2455,13388,32867000,5854864,5944052
20240807,1228,2455,2455,2450,2455,422,1036000,5855185,5944153
20240807,1229,2455,2455,2445,2450,16975,41581000,5868955,5947358
20240807,1230,2450,2455,2450,2455,1457,3569000,5869966,5947804
20240807,1231,2455,2455,2445,2450,10333,25317000,5879938,5948165
20240807,1232,2450,2450,2445,2445,13333,32651000,5884142,5957294
20240807,1233,2445,2450,2440,2450,39762,97172000,5918834,5962364
20240807,1234,2445,2450,2445,2445,7009,17167000,5919761,5968446
20240807,1235,2445,2455,2445,2445,7671,18791000,5923816,5972062
20240807,1236,2445,2450,2445,2445,5356,13096000,5929060,5972174
20240807,1237,2450,2450,2445,2445,6279,15352000,5935328,5972185
20240807,1238,2450,2450,2445,2445,2347,5744000,5936554,5973306
20240807,1239,2450,2450,2445,2445,2965,7250000,5939399,5973426
20240807,1240,2445,2450,2445,2445,10188,24911000,5948126,5974887
20240807,1241,2445,2450,2445,2450,7985,19546000,5951601,5979397
20240807,1242,2450,2450,2445,2450,4881,11935000,5956235,5979644
20240807,1243,2445,2450,2445,2450,15739,38551000,5958221,5993397
20240807,1244,2450,2450,2445,2445,3562,8710000,5961680,5993500
20240807,1245,2445,2450,2445,2450,4716,11533000,5965917,5993979
20240807,1246,2450,2450,2445,2445,4609,11269000,5970474,5994031
20240807,1247,2445,2450,2445,2445,6928,16950000,5975136,5996297
20240807,1248,2445,2450,2445,2450,3379,8262000,5977973,5996839
20240807,1249,2450,2460,2445,2460,76703,188180000,5979300,6072215
20240807,1250,2460,2460,2455,2460,9836,24196000,5979412,6081939
20240807,1251,2455,2455,2450,2450,17333,42509000,5996185,6082499
20240807,1252,2455,2455,2450,2455,3599,8835000,5996610,6085673
20240807,1253,2455,2455,2445,2450,8292,20316000,6004763,6085812
20240807,1254,2445,2450,2445,2450,1076,2634000,6005245,6086406
20240807,1255,2450,2450,2445,2450,10763,26334000,6013597,6088817
20240807,1256,2450,2455,2440,2445,11114,27165000,6023320,6090208
20240807,1257,2440,2445,2435,2435,11961,29187000,6034727,6090762
20240807,1258,2435,2445,2430,2440,24405,59426000,6053828,6096066
20240807,1259,2440,2440,2430,2435,15660,38118000,6065911,6099643
20240807,1300,2440,2445,2435,2445,4066,9917000,6066793,6102827
20240807,1301,2445,2445,2440,2440,12409,30293000,6076201,6105828
20240807,1302,2445,2445,2440,2445,124,303000,6076301,6105852
20240807,1303,2445,2445,2440,2445,1373,3351000,6077585,6105941
20240807,1304,2445,2445,2440,2440,8052,19653000,6084099,6107479
20240807,1305,2440,2450,2440,2445,18220,44548000,6086796,6123002
20240807,1306,2445,2445,2440,2440,1657,4043000,6088450,6123005
20240807,1307,2440,2445,2440,2440,13791,33651000,6101913,6123333
20240807,1308,2440,2445,2440,2440,4132,10103000,6102025,6127353
20240807,1309,2445,2445,2440,2445,264,644000,6102204,6127438
20240807,1310,2445,2445,2440,2445,1276,3116000,6103050,6127868
20240807,1311,2445,2445,2440,2445,2187,5346000,6103306,6129799
20240807,1312,2445,2445,2440,2440,4579,11182000,6106045,6131639
20240807,1313,2445,2445,2440,2440,2451,5984000,6107667,6132468
20240807,1314,2440,2445,2440,2440,3765,9187000,6111317,6132583
20240807,1315,2440,2445,2440,2440,2188,5341000,6113181,6132907
20240807,1316,2440,2445,2440,2440,1632,3982000,6114811,6132909
20240807,1317,2440,2445,2430,2430,84233,204863000,6171853,6160100
20240807,1318,2425,2435,2405,2430,222721,538089000,6378043,6176631
20240807,1319,2430,2430,2420,2420,21642,52410000,6394523,6181793
20240807,1320,2420,2425,2420,2420,5685,13761000,6399542,6182459
20240807,1321,2420,2430,2420,2425,14884,36096000,6407618,6189267
20240807,1322,2430,2430,2420,2420,8453,20489000,6410545,6194793
20240807,1323,2420,2425,2420,2425,12420,30082000,6418024,6199734
20240807,1324,2430,2440,2425,2430,29555,71997000,6428823,6218490
20240807,1325,2435,2440,2430,2440,5799,14106000,6429468,6223644
20240807,1326,2440,2440,2430,2430,14012,34169000,6433353,6233771
20240807,1327,2435,2435,2430,2430,5853,14227000,6438508,6234469
20240807,1328,2430,2435,2425,2430,7635,18553000,6445732,6234880
20240807,1329,2430,2435,2425,2425,18462,44793000,6461474,6237600
20240807,1330,2425,2430,2425,2430,11455,27803000,6465271,6245258
20240807,1331,2430,2430,2425,2425,8457,20526000,6469994,6248992
20240807,1332,2425,2430,2425,2430,8495,20607000,6477297,6250184
20240807,1333,2430,2430,2425,2425,13437,32643000,6478977,6261941
20240807,1334,2425,2435,2425,2435,6534,15878000,6478984,6268468
20240807,1335,2435,2435,2430,2435,1356,3298000,6479780,6269028
20240807,1336,2435,2435,2430,2430,1647,4008000,6480158,6270297
20240807,1337,2435,2435,2430,2430,10017,24344000,6487810,6272662
20240807,1338,2430,2435,2425,2435,21694,52712000,6489456,6292710
20240807,1339,2435,2435,2430,2435,3170,7705000,6492254,6293082
20240807,1340,2435,2435,2430,2435,8541,20797000,6492273,6301604
20240807,1341,2435,2435,2430,2435,423,1029000,6492483,6301817
20240807,1342,2435,2435,2430,2435,2290,5576000,6492484,6304106
20240807,1343,2435,2435,2430,2435,6517,15856000,6495086,6308021
20240807,1344,2435,2435,2430,2435,9229,22446000,6500559,6311777
20240807,1345,2430,2440,2430,2440,10187,24809000,6501146,6321377
20240807,1346,2440,2450,2435,2450,74181,181220000,6508913,6387791
20240807,1347,2450,2450,2440,2445,10332,25228000,6515719,6391317
20240807,1348,2445,2445,2440,2445,1238,3026000,6515839,6392435
20240807,1349,2445,2445,2435,2440,11741,28648000,6521218,6398797
20240807,1350,2440,2440,2430,2435,11646,28363000,6530605,6401056
20240807,1351,2435,2435,2430,2430,8214,19968000,6537167,6402708
20240807,1352,2430,2435,2430,2435,7185,17467000,6542140,6404920
20240807,1353,2435,2435,2430,2430,1467,3564000,6543590,6404937
20240807,1354,2430,2435,2430,2435,9673,23533000,6547919,6410281
20240807,1355,2435,2435,2430,2430,6155,14964000,6552587,6411768
20240807,1356,2430,2435,2430,2435,4372,10627000,6552594,6416133
20240807,1357,2435,2440,2435,2440,7512,18293000,6552594,6423645
20240807,1358,2440,2440,2435,2435,756,1841000,6552956,6424039
20240807,1359,2435,2435,2430,2435,1701,4137000,6553976,6424720
20240807,1400,2435,2440,2430,2440,3625,8825000,6554266,6428055
20240807,1401,2440,2440,2435,2435,10883,26524000,6555273,6437931
20240807,1402,2435,2435,2430,2435,4239,10312000,6557601,6439842
20240807,1403,2435,2435,2430,2435,3128,7611000,6558877,6441694
20240807,1404,2435,2435,2430,2435,217,527000,6559005,6441783
20240807,1405,2435,2435,2430,2435,3671,8931000,6560551,6443908
20240807,1406,2435,2440,2430,2435,25987,63288000,6563052,6467394
20240807,1407,2440,2440,2435,2440,16525,40244000,6578552,6468419
20240807,1408,2440,2440,2435,2435,2262,5509000,6580599,6468634
20240807,1409,2435,2440,2435,2435,8461,20632000,6583053,6474641
20240807,1410,2440,2440,2435,2440,730,1779000,6583509,6474915
20240807,1411,2440,2450,2435,2450,63869,156027000,6584609,6537684
20240807,1412,2450,2450,2445,2450,39059,95676000,6588261,6573091
20240807,1413,2450,2455,2445,2450,11245,27550000,6590220,6582377
20240807,1414,2450,2450,2445,2450,20378,49907000,6600950,6592025
20240807,1415,2445,2450,2445,2445,30530,74665000,6627581,6595924
20240807,1416,2445,2450,2445,2450,10902,26686000,6632308,6602099
20240807,1417,2450,2450,2445,2445,4219,10316000,6636510,6602116
20240807,1418,2450,2450,2445,2450,676,1654000,6636953,6602349
20240807,1419,2450,2450,2445,2445,6729,16453000,6643596,6602435
20240807,1420,2445,2445,2440,2445,7411,18088000,6649971,6603471
20240807,1421,2445,2450,2440,2440,10352,25291000,6653969,6609825
20240807,1422,2445,2445,2440,2445,7330,17891000,6660059,6611065
20240807,1423,2445,2445,2435,2445,10516,25626000,6668749,6612891
20240807,1424,2445,2445,2440,2445,625,1526000,6669209,6613056
20240807,1425,2445,2445,2435,2445,10947,26684000,6679587,6613625
20240807,1426,2445,2445,2435,2440,3770,9192000,6682416,6614566
20240807,1427,2440,2445,2435,2435,7334,17870000,6688418,6615898
20240807,1428,2440,2440,2430,2435,42931,104383000,6729531,6617716
20240807,1429,2435,2440,2435,2435,1268,3088000,6730316,6618199
20240807,1430,2435,2440,2430,2430,11080,26977000,6740201,6619394
20240807,1431,2430,2435,2430,2435,1477,3590000,6741435,6619637
20240807,1432,2435,2440,2435,2435,5817,14167000,6745937,6620952
20240807,1433,2435,2440,2435,2435,3342,8138000,6749264,6620967
20240807,1434,2440,2440,2430,2435,17761,43206000,6766673,6621319
20240807,1435,2430,2435,2430,2430,13574,32991000,6779012,6622554
20240807,1436,2430,2430,2425,2425,22479,54599000,6801087,6622958
20240807,1437,2430,2435,2430,2430,22586,54895000,6815951,6630680
20240807,1438,2430,2435,2425,2425,10260,24930000,6825258,6631633
20240807,1439,2430,2430,2420,2420,48080,116562000,6873234,6631737
20240807,1440,2425,2425,2420,2420,27450,66434000,6899646,6632775
20240807,1441,2420,2420,2410,2415,52826,127642000,6951079,6634168
20240807,1442,2415,2425,2415,2425,10627,25733000,6953162,6642712
20240807,1443,2425,2425,2420,2425,7136,17277000,6958632,6644378
20240807,1444,2425,2425,2420,2420,7117,17226000,6963373,6646754
20240807,1445,2420,2420,2415,2420,13824,33413000,6975311,6648640
20240807,1446,2420,2420,2415,2415,12546,30299000,6987831,6648666
20240807,1447,2420,2420,2410,2415,12659,30539000,6997813,6651343
20240807,1448,2415,2415,2410,2410,7603,18330000,7004199,6652560
20240807,1449,2410,2415,2410,2415,48050,115850000,7044905,6659904
20240807,1450,2415,2420,2415,2420,10972,26499000,7052231,6663550
20240807,1451,2420,2420,2415,2415,23269,56229000,7068452,6670598
20240807,1452,2410,2415,2410,2410,12351,29782000,7077600,6673801
20240807,1453,2410,2410,2405,2405,77632,186737000,7155076,6673957
20240807,1454,2405,2405,2400,2405,87815,210767000,7240646,6676202
20240807,1455,2400,2410,2400,2410,35994,86549000,7251748,6701094
20240807,1456,2410,2410,2400,2405,25144,60477000,7271448,6706538
20240807,1457,2410,2410,2400,2405,24338,58563000,7285219,6717105
20240807,1458,2405,2410,2395,2400,91977,220845000,7370208,6724093
20240807,1459,2395,2400,2385,2395,118805,284192000,7473427,6739679
20240807,1500,2405,2405,2395,2405,10455,25100000,7477002,6746559
20240807,1501,2405,2420,2400,2410,23799,57404000,7479541,6767819
20240807,1502,2415,2425,2415,2420,37763,91365000,7485775,6799348
20240807,1503,2420,2420,2410,2410,5006,12084000,7490643,6799486
20240807,1504,2410,2415,2410,2410,4806,11600000,7494735,6800200
20240807,1505,2415,2415,2405,2405,17838,42947000,7511942,6800831
20240807,1506,2405,2415,2405,2410,7354,17714000,7517083,6803044
20240807,1507,2410,2410,2405,2405,2498,6013000,7518599,6804026
20240807,1508,2405,2410,2405,2410,13764,33105000,7531925,6804464
20240807,1509,2405,2410,2405,2410,6853,16503000,7534418,6808824
20240807,1510,2410,2415,2405,2415,6493,15646000,7536310,6813425
20240807,1511,2410,2415,2410,2410,20799,50139000,7554370,6816164
20240807,1512,2410,2415,2405,2415,23588,56788000,7566450,6827672
20240807,1513,2410,2415,2410,2415,3409,8217000,7569724,6827807
20240807,1514,2410,2415,2410,2410,18492,44577000,7585929,6830094
20240807,1515,2405,2410,2405,2410,6180,14865000,7591680,6830523
20240807,1516,2410,2410,2400,2405,33903,81522000,7622722,6833384
20240807,1517,2405,2410,2400,2405,9669,23250000,7627802,6837973
20240807,1518,2400,2410,2400,2410,12134,29209000,7629566,6848343
20240807,1519,2405,2410,2405,2410,23927,57621000,7638237,6863599
20240807,1520,2410,2420,2410,2420,49089,118469000,7647873,6903052
20240807,1530,2430,2430,2430,2430,186128,452291000,7647873,7089180
20240808,901,2665,2670,2605,2610,2152582,5701580000,693025,1459557
20240808,902,2605,2620,2580,2605,974840,2536176000,1303512,1823910
20240808,903,2605,2615,2565,2570,897321,2325540000,1948420,2076323
20240808,904,2575,2600,2560,2565,580782,1497421000,2296332,2309193
20240808,905,2565,2570,2530,2540,618197,1577397000,2760376,2463346
20240808,906,2535,2570,2530,2565,544095,1385540000,2988902,2778915
20240808,907,2565,2595,2550,2590,661632,1704162000,3211114,3218335
20240808,908,2590,2595,2570,2585,487633,1259325000,3497934,3419148
20240808,909,2590,2590,2575,2575,281530,726880000,3664585,3534027
20240808,910,2575,2585,2560,2560,414695,1067445000,3918106,3695201
20240808,911,2560,2575,2545,2555,281087,718820000,4121413,3772981
20240808,912,2555,2580,2545,2575,325240,831708000,4237942,3981692
20240808,913,2570,2570,2545,2550,161165,411736000,4351344,4029455
20240808,914,2550,2555,2540,2550,160754,409215000,4471058,4070495
20240808,915,2545,2555,2510,2530,514241,1302416000,4911762,4144032
20240808,916,2530,2530,2515,2515,287063,724444000,5099446,4243411
20240808,917,2515,2525,2510,2510,177745,446965000,5241274,4279328
20240808,918,2515,2525,2505,2515,237837,598045000,5391797,4366642
20240808,919,2510,2525,2510,2520,73421,184883000,5431358,4400502
20240808,920,2520,2550,2515,2550,230379,583612000,5476416,4585823
20240808,921,2550,2555,2530,2535,134073,341445000,5525218,4671094
20240808,922,2535,2545,2530,2540,55781,141686000,5550414,4701679
20240808,923,2535,2540,2530,2540,51303,130035000,5576452,4726944
20240808,924,2540,2555,2535,2555,118772,302477000,5609215,4812953
20240808,925,2550,2555,2540,2545,115972,295671000,5681927,4856213
20240808,926,2545,2545,2510,2515,228676,576594000,5884043,4882773
20240808,927,2515,2530,2510,2520,53484,134841000,5917456,4902844
20240808,928,2520,2530,2510,2520,111213,280100000,6004398,4927115
20240808,929,2520,2520,2510,2510,114703,288252000,6104074,4942142
20240808,930,2515,2515,2490,2505,408178,1020645000,6459912,4994482
20240808,931,2505,2520,2500,2505,88048,220954000,6500150,5042292
