날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240807,1104,11810,11830,11770,11770,16527,194794000,4309484,4395871
20240807,1105,11770,11800,11760,11790,8320,97903000,4316400,4397275
20240807,1106,11790,11820,11780,11800,2639,31161000,4317267,4399047
20240807,1107,11800,11810,11770,11770,5592,65881000,4322340,4399566
20240807,1108,11770,11780,11750,11750,11671,137295000,4332905,4400672
20240807,1109,11760,11790,11760,11790,3141,36946000,4335527,4401191
20240807,1110,11780,11780,11770,11780,2317,27272000,4337738,4401297
20240807,1111,11770,11780,11760,11770,7044,82882000,4344413,4401666
20240807,1112,11770,11770,11760,11760,3922,46142000,4347491,4402510
20240807,1113,11760,11770,11760,11760,2470,29054000,4349450,4403021
20240807,1114,11760,11760,11500,11580,117517,1366563000,4454821,4415167
20240807,1115,11580,11690,11570,11670,41538,483189000,4472799,4438727
20240807,1116,11670,11670,11520,11610,47235,547024000,4509677,4449084
20240807,1117,11600,11660,11600,11640,10252,119323000,4514084,4454929
20240807,1118,11650,11650,11580,11580,12409,143980000,4525119,4456303
20240807,1119,11580,11620,11560,11570,20407,236485000,4539868,4461961
20240807,1120,11560,11570,11520,11540,25849,298317000,4557982,4469696
20240807,1121,11540,11580,11520,11520,12310,142117000,4567862,4472126
20240807,1122,11520,11520,11310,11400,179281,2044500000,4686536,4532733
20240807,1123,11400,11450,11370,11400,53656,612034000,4720945,4551980
20240807,1124,11390,11440,11370,11410,28669,326453000,4738927,4562667
20240807,1125,11420,11430,11410,11430,14552,166119000,4747617,4568529
20240807,1126,11430,11440,11410,11410,11212,128116000,4755745,4571613
20240807,1127,11420,11440,11410,11430,7482,85433000,4760681,4574159
20240807,1128,11430,11430,11370,11380,28133,320457000,4784365,4578608
20240807,1129,11390,11460,11380,11460,19410,221917000,4791623,4590760
20240807,1130,11460,11460,11410,11410,14270,163217000,4800426,4596227
20240807,1131,11410,11430,11410,11430,5768,65864000,4803950,4598471
20240807,1132,11430,11430,11400,11400,11490,131105000,4812508,4601403
20240807,1133,11410,11430,11380,11390,13098,149350000,4824621,4602388
20240807,1134,11400,11400,11330,11360,29693,337297000,4848908,4607794
20240807,1135,11360,11390,11330,11360,16776,190401000,4859386,4614092
20240807,1136,11360,11380,11350,11370,4769,54203000,4861941,4616306
20240807,1137,11380,11450,11370,11440,13602,155239000,4863676,4628173
20240807,1138,11440,11480,11400,11480,21622,247493000,4870560,4642911
20240807,1139,11480,11510,11460,11480,37708,433109000,4886261,4664918
20240807,1140,11470,11510,11470,11500,13207,151754000,4891152,4673234
20240807,1141,11500,11510,11490,11500,8297,95434000,4892847,4679836
20240807,1142,11500,11510,11460,11490,17000,195150000,4904644,4685039
20240807,1143,11480,11490,11420,11440,9589,109892000,4913566,4685706
20240807,1144,11440,11450,11430,11440,3336,38167000,4915678,4686930
20240807,1145,11440,11470,11440,11450,6976,79861000,4917309,4692275
20240807,1146,11450,11520,11450,11520,9040,104004000,4917805,4700819
20240807,1147,11520,11560,11510,11510,26103,301235000,4930105,4714622
20240807,1148,11510,11530,11480,11480,5297,60939000,4933969,4716055
20240807,1149,11480,11500,11470,11500,1848,21226000,4934868,4717004
20240807,1150,11500,11520,11490,11510,2990,34385000,4935904,4718958
20240807,1151,11510,11530,11500,11530,2727,31401000,4936371,4721218
20240807,1152,11530,11550,11510,11530,5617,64778000,4937855,4725351
20240807,1153,11530,11530,11480,11500,5472,62959000,4942880,4725798
20240807,1154,11480,11500,11480,11500,2434,27978000,4943760,4727352
20240807,1155,11500,11530,11500,11530,838,9652000,4944171,4727779
20240807,1156,11530,11530,11500,11520,2679,30858000,4945511,4729118
20240807,1157,11520,11530,11490,11520,4330,49843000,4948822,4730137
20240807,1158,11500,11520,11460,11470,3787,43457000,4952318,4730428
20240807,1159,11470,11510,11460,11510,7419,85144000,4957015,4733150
20240807,1200,11500,11500,11460,11500,2215,25420000,4958288,4734092
20240807,1201,11490,11510,11490,11490,1407,16173000,4958924,4734863
20240807,1202,11480,11490,11460,11460,1978,22701000,4960227,4735538
20240807,1203,11470,11470,11440,11450,10172,116457000,4968409,4737528
20240807,1204,11450,11530,11440,11520,4823,55463000,4969176,4741584
20240807,1205,11520,11530,11520,11520,4688,54012000,4972265,4743183
20240807,1206,11520,11520,11500,11500,1807,20786000,4973784,4743471
20240807,1207,11510,11530,11500,11520,4542,52298000,4974873,4746924
20240807,1208,11520,11570,11510,11570,12531,144647000,4975294,4759034
20240807,1209,11570,11570,11540,11550,9378,108419000,4977871,4765835
20240807,1210,11550,11560,11530,11530,7614,87891000,4984434,4766886
20240807,1211,11530,11540,11510,11530,2682,30892000,4986572,4767430
20240807,1212,11520,11530,11510,11510,3906,44980000,4988846,4769062
20240807,1213,11510,11530,11500,11520,6552,75458000,4990221,4774239
20240807,1214,11520,11520,11510,11520,2708,31178000,4992031,4775137
20240807,1215,11520,11520,11480,11480,10486,120600000,5000880,4776774
20240807,1216,11480,11490,11470,11480,4943,56748000,5004639,4777958
20240807,1217,11470,11490,11470,11480,2009,23061000,5005662,4778944
20240807,1218,11480,11480,11460,11480,3116,35747000,5008250,4779472
20240807,1219,11480,11530,11470,11510,10821,124355000,5009036,4789507
20240807,1220,11510,11520,11500,11510,1738,20005000,5010592,4789689
20240807,1221,11500,11510,11490,11500,1247,14340000,5011757,4789771
20240807,1222,11500,11500,11470,11490,2766,31756000,5013916,4790378
20240807,1223,11490,11490,11460,11480,4076,46729000,5016699,4791671
20240807,1224,11480,11500,11470,11500,1196,13730000,5017110,4792456
20240807,1225,11500,11500,11470,11490,1773,20366000,5017870,4793469
20240807,1226,11480,11500,11480,11480,1399,16075000,5018431,4794307
20240807,1227,11490,11510,11470,11510,3833,44042000,5019125,4797446
20240807,1228,11510,11510,11480,11500,1915,22014000,5020167,4798319
20240807,1229,11490,11530,11490,11530,4909,56500000,5020581,4802814
20240807,1230,11530,11560,11510,11550,11710,135153000,5021984,4813121
20240807,1231,11550,11560,11510,11510,2984,34435000,5023962,4814127
20240807,1232,11520,11520,11460,11510,5472,62891000,5028585,4814976
20240807,1233,11510,11520,11490,11500,1677,19283000,5029281,4815957
20240807,1234,11500,11520,11500,11500,817,9399000,5029670,4816385
20240807,1235,11500,11510,11500,11510,741,8522000,5030345,4816451
20240807,1236,11510,11520,11500,11520,1147,13205000,5030558,4817385
20240807,1237,11510,11520,11510,11510,1063,12235000,5030885,4818121
20240807,1238,11510,11510,11490,11510,3014,34661000,5033537,4818483
20240807,1239,11500,11520,11500,11520,1889,21743000,5034492,4819417
20240807,1240,11510,11520,11510,11520,1380,15886000,5035660,4819629
20240807,1241,11510,11520,11500,11500,489,5630000,5035775,4820003
20240807,1242,11500,11540,11500,11540,7464,85989000,5036357,4826885
20240807,1243,11540,11550,11530,11540,2036,23490000,5036881,4828397
20240807,1244,11540,11610,11530,11590,35791,414580000,5048997,4852072
20240807,1245,11590,11590,11560,11570,3592,41553000,5051024,4853637
20240807,1246,11570,11580,11560,11570,4008,46381000,5052395,4856274
20240807,1247,11570,11600,11530,11580,12151,140710000,5056677,4864143
20240807,1248,11580,11580,11550,11570,3699,42765000,5059856,4864663
20240807,1249,11580,11590,11560,11560,8998,104108000,5062074,4871443
20240807,1250,11570,11610,11570,11590,9666,112100000,5064576,4878607
20240807,1251,11590,11600,11580,11590,7882,91358000,5071521,4879544
20240807,1252,11590,11620,11580,11600,9147,106074000,5073697,4886515
20240807,1253,11620,11630,11600,11610,7398,85960000,5076513,4891097
20240807,1254,11630,11630,11580,11580,7457,86495000,5082954,4892113
20240807,1255,11590,11610,11580,11600,2379,27585000,5083849,4893597
20240807,1256,11600,11610,11590,11610,2756,31966000,5084634,4895568
20240807,1257,11590,11610,11590,11600,2801,32502000,5086206,4896797
20240807,1258,11600,11610,11560,11560,6068,70262000,5091960,4897111
20240807,1259,11580,11590,11550,11590,2914,33711000,5093284,4898701
20240807,1300,11580,11590,11560,11580,2612,30210000,5095727,4898870
20240807,1301,11570,11570,11540,11550,7056,81502000,5100841,4900812
20240807,1302,11550,11580,11540,11580,4965,57384000,5103914,4902704
20240807,1303,11590,11600,11580,11590,2929,33958000,5104153,4905394
20240807,1304,11600,11640,11590,11630,22934,266444000,5109866,4922615
20240807,1305,11630,11630,11590,11590,8504,98724000,5116196,4924789
20240807,1306,11590,11600,11560,11600,5184,60022000,5118750,4927419
20240807,1307,11600,11610,11570,11570,6397,74190000,5122198,4930368
20240807,1308,11570,11590,11570,11580,1923,22258000,5123639,4930850
20240807,1309,11570,11650,11570,11610,17641,204894000,5126511,4945619
20240807,1310,11640,11640,11610,11620,3912,45476000,5128676,4947366
20240807,1311,11620,11640,11610,11640,4149,48240000,5129031,4951160
20240807,1312,11630,11630,11600,11600,3222,37414000,5131812,4951601
20240807,1313,11610,11650,11600,11620,4851,56428000,5133447,4954817
20240807,1314,11640,11670,11620,11650,17098,199188000,5136066,4969296
20240807,1315,11670,11750,11660,11730,68427,801343000,5148286,5025503
20240807,1316,11740,11780,11710,11710,68551,805764000,5174399,5067941
20240807,1317,11710,11720,11670,11690,17373,203285000,5187606,5072107
20240807,1318,11670,11740,11670,11730,19280,225827000,5193064,5085929
20240807,1319,11730,11730,11660,11680,14973,175156000,5203268,5090698
20240807,1320,11680,11690,11660,11660,11425,133342000,5212678,5092713
20240807,1321,11660,11670,11630,11670,9379,109225000,5220883,5093887
20240807,1322,11670,11700,11630,11660,5227,60958000,5224510,5095487
20240807,1323,11660,11670,11600,11670,13485,156830000,5232477,5101005
20240807,1324,11660,11660,11550,11610,17396,201447000,5247572,5103306
20240807,1325,11610,11610,11580,11610,6964,80753000,5250160,5107682
20240807,1326,11600,11640,11600,11610,5118,59481000,5253045,5109915
20240807,1327,11610,11650,11590,11600,4864,56443000,5256158,5111666
20240807,1328,11610,11610,11440,11550,41453,477433000,5293038,5116239
20240807,1329,11550,11580,11480,11540,9440,108749000,5299852,5118865
20240807,1330,11540,11540,11490,11520,13889,159900000,5309380,5123226
20240807,1331,11520,11540,11500,11520,5297,61004000,5313199,5124704
20240807,1332,11520,11540,11510,11520,4589,52844000,5316726,5125766
20240807,1333,11530,11600,11510,11580,6336,73213000,5319489,5129339
20240807,1334,11590,11600,11570,11570,4375,50687000,5321884,5131319
20240807,1335,11570,11580,11550,11570,2217,25635000,5323545,5131875
20240807,1336,11570,11600,11570,11600,6382,73948000,5325022,5136780
20240807,1337,11600,11610,11570,11610,3482,40356000,5326585,5138699
20240807,1338,11600,11620,11590,11600,2487,28870000,5326867,5140904
20240807,1339,11600,11630,11590,11620,5554,64478000,5327669,5145656
20240807,1340,11630,11690,11620,11680,27249,317758000,5330947,5169627
20240807,1341,11680,11740,11640,11710,29393,344140000,5336215,5193752
20240807,1342,11710,11730,11670,11690,14942,175003000,5341603,5203306
20240807,1343,11700,11700,11650,11690,7762,90540000,5347902,5204769
20240807,1344,11680,11690,11620,11680,8962,104393000,5354848,5206785
20240807,1345,11660,11670,11620,11650,4660,54238000,5358124,5208169
20240807,1346,11630,11670,11630,11650,3648,42506000,5359525,5210416
20240807,1347,11650,11670,11650,11650,1643,19148000,5360545,5211039
20240807,1348,11650,11690,11640,11670,7617,88857000,5361111,5218090
20240807,1349,11690,11720,11680,11710,15639,182983000,5364741,5230099
20240807,1350,11700,11700,11650,11660,5035,58755000,5368276,5231599
20240807,1351,11660,11690,11660,11680,2783,32487000,5369651,5233007
20240807,1352,11680,11680,11640,11640,8700,101443000,5377825,5233533
20240807,1353,11650,11660,11630,11630,4983,58014000,5381528,5234813
20240807,1354,11650,11650,11630,11640,2766,32182000,5384008,5235099
20240807,1355,11630,11650,11630,11650,2200,25606000,5385204,5236103
20240807,1356,11650,11660,11630,11640,1729,20131000,5386155,5236881
20240807,1357,11650,11710,11640,11690,10152,118742000,5387586,5245602
20240807,1358,11700,11720,11690,11720,9003,105396000,5389334,5252857
20240807,1359,11720,11720,11670,11700,9736,113847000,5392700,5259227
20240807,1400,11700,11710,11690,11700,4962,58047000,5394375,5262514
20240807,1401,11700,11780,11690,11740,44004,516814000,5402964,5297929
20240807,1402,11740,11760,11700,11720,8426,98851000,5409011,5300308
20240807,1403,11720,11730,11650,11660,14533,169833000,5422584,5301268
20240807,1404,11680,11690,11670,11670,3471,40531000,5424984,5302339
20240807,1405,11670,11680,11660,11670,6339,73950000,5430925,5302737
20240807,1406,11660,11660,11620,11640,10842,126196000,5439599,5304905
20240807,1407,11650,11660,11640,11660,3579,41705000,5441328,5306755
20240807,1408,11660,11660,11620,11620,6523,75901000,5447474,5307132
20240807,1409,11620,11640,11620,11640,5253,61072000,5450120,5309739
20240807,1410,11640,11640,11620,11620,2767,32168000,5452770,5309856
20240807,1411,11620,11640,11590,11620,9454,109702000,5461721,5310359
20240807,1412,11630,11650,11600,11630,4055,47119000,5463307,5312828
20240807,1413,11650,11650,11630,11650,1102,12832000,5463718,5313519
20240807,1414,11650,11680,11640,11680,2352,27425000,5463931,5315658
20240807,1415,11690,11700,11670,11690,5113,59787000,5465835,5318867
20240807,1416,11700,11710,11680,11680,5876,68753000,5467791,5322787
20240807,1417,11680,11700,11680,11700,2471,28893000,5468740,5324309
20240807,1418,11690,11700,11670,11670,2721,31782000,5470712,5325058
20240807,1419,11680,11760,11680,11750,19691,231060000,5472595,5342866
20240807,1420,11740,11750,11710,11730,6100,71565000,5474083,5347478
20240807,1421,11730,11760,11730,11740,9862,115825000,5476768,5354655
20240807,1422,11730,11750,11710,11730,6163,72287000,5480907,5356679
20240807,1423,11720,11730,11670,11720,10317,120734000,5490482,5357421
20240807,1424,11720,11720,11690,11710,7251,84854000,5496425,5358729
20240807,1425,11710,11720,11670,11680,5692,66482000,5501795,5359051
20240807,1426,11680,11680,11660,11680,2051,23937000,5503439,5359458
20240807,1427,11680,11720,11670,11700,2328,27243000,5504042,5361183
20240807,1428,11700,11710,11680,11690,3866,45215000,5506431,5362660
20240807,1429,11690,11710,11680,11700,5304,62021000,5507957,5366438
20240807,1430,11700,11710,11690,11700,2101,24582000,5509263,5367233
20240807,1431,11690,11700,11670,11670,5016,58578000,5514066,5367446
20240807,1432,11670,11680,11660,11680,7969,92995000,5520277,5369204
20240807,1433,11680,11690,11660,11680,2901,33872000,5522519,5369863
20240807,1434,11670,11670,11620,11630,10613,123491000,5531542,5371453
20240807,1435,11630,11700,11630,11690,5702,66559000,5533726,5374971
20240807,1436,11690,11690,11650,11650,2597,30316000,5535568,5375726
20240807,1437,11650,11650,11620,11630,5167,60121000,5540584,5375877
20240807,1438,11630,11670,11620,11670,3808,44341000,5542179,5378090
20240807,1439,11660,11690,11640,11670,7825,91326000,5543879,5384215
20240807,1440,11670,11680,11630,11630,5667,65953000,5548883,5384878
20240807,1441,11640,11670,11620,11660,4608,53652000,5550941,5387428
20240807,1442,11650,11790,11640,11790,66193,778002000,5553037,5451525
20240807,1443,11780,11800,11750,11770,30559,360031000,5562078,5473043
20240807,1444,11760,11770,11700,11710,20786,244259000,5576131,5479776
20240807,1445,11710,11740,11680,11680,8109,95009000,5581208,5482808
20240807,1446,11690,11730,11650,11700,9477,110786000,5585534,5487959
20240807,1447,11690,11700,11680,11690,4308,50350000,5588556,5489245
20240807,1448,11690,11700,11640,11690,11379,132708000,5595925,5493255
20240807,1449,11690,11690,11670,11680,1964,22947000,5597074,5494070
20240807,1450,11670,11680,11650,11660,2628,30657000,5599302,5494470
20240807,1451,11650,11670,11630,11660,7567,88140000,5604848,5496491
20240807,1452,11660,11670,11640,11640,2366,27573000,5606819,5496886
20240807,1453,11660,11680,11640,11680,4441,51789000,5607276,5500870
20240807,1454,11670,11690,11660,11660,3399,39677000,5609929,5501616
20240807,1455,11660,11680,11600,11600,20739,241316000,5629852,5502432
20240807,1456,11600,11620,11560,11590,30251,350265000,5652094,5510441
20240807,1457,11590,11620,11550,11620,22869,264745000,5666046,5519358
20240807,1458,11620,11640,11590,11610,4731,54926000,5669682,5520453
20240807,1459,11610,11620,11590,11600,3913,45397000,5671216,5522832
20240807,1500,11600,11650,11580,11650,11535,133928000,5675120,5530463
20240807,1501,11640,11660,11610,11610,10975,127707000,5684111,5532447
20240807,1502,11610,11630,11610,11630,1018,11828000,5684741,5532835
20240807,1503,11630,11650,11620,11640,1976,22994000,5685288,5534264
20240807,1504,11640,11840,11620,11780,115307,1356727000,5703549,5631310
20240807,1505,11790,11790,11710,11760,18610,218770000,5712802,5640667
20240807,1506,11760,11830,11740,11780,50372,594003000,5724943,5678898
20240807,1507,11790,11870,11780,11820,93689,1109490000,5755028,5742502
20240807,1508,11820,11840,11760,11830,27079,319787000,5772431,5752178
20240807,1509,11840,11850,11770,11780,20565,242970000,5785238,5759936
20240807,1510,11780,11780,11680,11780,37914,444559000,5815632,5767456
20240807,1511,11760,11820,11720,11720,27201,319961000,5835386,5774903
20240807,1512,11720,11800,11680,11720,20055,235041000,5850601,5779743
20240807,1513,11690,11720,11680,11710,8499,99374000,5857467,5781376
20240807,1514,11700,11720,11550,11580,43708,508594000,5891416,5791135
20240807,1515,11580,11620,11450,11520,61329,706510000,5935666,5808214
20240807,1516,11510,11610,11510,11600,21628,250239000,5944082,5821426
20240807,1517,11600,11620,11580,11610,9276,107582000,5948288,5826496
20240807,1518,11610,11620,11530,11550,25431,293997000,5967885,5832330
20240807,1519,11550,11550,11510,11520,21892,252442000,5976632,5845475
20240807,1520,11530,11580,11480,11530,28498,328229000,5996225,5854380
20240807,1530,11560,11560,11560,11560,91247,1054815000,5996225,5945627
20240808,901,11300,11310,11130,11140,101754,1145980000,42001,59753
20240808,902,11150,11180,11000,11040,52215,577421000,78404,75565
20240808,903,11050,11170,11000,11140,30177,333519000,96516,87630
20240808,904,11140,11400,11140,11360,47478,536408000,107755,123869
20240808,905,11320,11380,11230,11350,24762,279872000,119922,136464
20240808,906,11350,11480,11350,11410,23224,265236000,126826,152784
20240808,907,11410,11410,11350,11380,9866,112144000,133610,155866
20240808,908,11380,11400,11340,11340,8760,99516000,140993,157243
20240808,909,11340,11500,11340,11490,16881,192899000,143333,171784
20240808,910,11490,11600,11480,11570,40441,467216000,160242,195316
20240808,911,11570,11610,11540,11580,32340,374360000,176774,211124
20240808,912,11610,11620,11480,11500,23155,267103000,196210,214843
20240808,913,11490,11500,11450,11470,12856,147435000,201339,222570
20240808,914,11480,11500,11450,11450,7176,82278000,206326,224759
20240808,915,11450,11470,11420,11440,7903,90422000,211605,227383
20240808,916,11430,11530,11430,11530,6659,76475000,213315,232332
20240808,917,11540,11580,11520,11540,12168,140560000,218768,239047
20240808,918,11540,11540,11500,11520,9306,107227000,225743,241378
20240808,919,11510,11520,11410,11420,14234,163217000,239130,242225
20240808,920,11420,11430,11300,11370,18662,212221000,257141,242876
20240808,921,11310,11440,11300,11430,9262,105365000,260386,248893
20240808,922,11430,11430,11350,11360,4607,52465000,264251,249635
20240808,923,11360,11410,11360,11400,2565,29176000,265693,250758
20240808,924,11390,11400,11320,11320,9218,104621000,274607,251062
20240808,925,11310,11320,11270,11280,10432,117873000,284304,251797
20240808,926,11270,11360,11250,11300,11014,124264000,290340,256775
20240808,927,11300,11330,11240,11240,14460,162990000,298997,262578
20240808,928,11250,11310,11240,11300,4031,45435000,300240,265366
20240808,929,11330,11360,11300,11330,3852,43663000,302139,267319
20240808,930,11310,11310,11200,11200,10977,123437000,312355,268080
20240808,931,11230,11270,11190,11190,20073,224956000,322105,278403
20240808,932,11190,11270,11110,11140,39019,436239000,338711,300816
20240808,933,11140,11170,11080,11110,40798,453604000,351920,328405
