날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240807,946,5060,5060,4990,5050,39835,200474000,187847,317556
20240807,947,5050,5050,4995,5000,17641,88534000,200852,322192
20240807,948,5030,5050,4995,5040,19667,98652000,211183,331528
20240807,949,5040,5080,5010,5070,21694,109643000,213661,350744
20240807,950,5080,5110,5060,5060,28294,143931000,222634,370065
20240807,951,5060,5070,5030,5030,13834,69879000,230800,375733
20240807,952,5040,5050,5010,5010,11015,55349000,240298,377250
20240807,953,5010,5030,5010,5020,4697,23568000,243185,379060
20240807,954,5030,5030,4990,5020,15693,78507000,256745,381193
20240807,955,5020,5030,5000,5030,6413,32177000,259362,384989
20240807,956,5030,5050,5020,5040,6791,34143000,263713,387429
20240807,957,5040,5040,5030,5030,2247,11319000,264360,389029
20240807,958,5030,5030,4990,4990,6932,34683000,270293,390028
20240807,959,4990,5020,4980,4990,9001,44938000,277419,391903
20240807,1000,5000,5000,4975,4975,6464,32222000,281003,394783
20240807,1001,4980,4985,4970,4970,9671,48076000,287735,397722
20240807,1002,4975,5000,4975,5000,2332,11625000,288646,399143
20240807,1003,4985,4985,4960,4980,8280,41160000,294650,401419
20240807,1004,4995,5000,4985,4990,5062,25300000,295951,405180
20240807,1005,4985,4990,4980,4990,1854,9243000,297183,405802
20240807,1006,5000,5000,4980,5000,1719,8561000,298889,405815
20240807,1007,4995,5010,4995,5000,2856,14282000,298912,408648
20240807,1008,5000,5000,4970,4970,6784,33795000,305095,409249
20240807,1009,4970,4990,4965,4965,4655,23136000,308419,410580
20240807,1010,4965,4985,4965,4970,3646,18110000,310491,412154
20240807,1011,4975,4975,4970,4975,429,2133000,310551,412523
20240807,1012,4975,4980,4975,4975,1493,7428000,311161,413406
20240807,1013,4975,5030,4975,5020,8737,43632000,311929,421375
20240807,1014,5020,5070,5000,5000,29031,146355000,314727,447608
20240807,1015,5010,5040,5010,5030,2572,12927000,315957,448950
20240807,1016,5030,5050,5030,5040,1955,9852000,316500,450362
20240807,1017,5040,5040,5020,5020,2825,14232000,317937,451750
20240807,1018,5040,5040,5020,5040,2191,11017000,319021,452857
20240807,1019,5040,5080,5030,5080,27165,137460000,319204,479839
20240807,1020,5070,5090,5070,5090,11098,56391000,320451,489690
20240807,1021,5090,5090,5060,5070,7267,36918000,323968,493440
20240807,1022,5060,5070,5030,5030,8556,43101000,331269,494695
20240807,1023,5030,5050,5020,5020,2275,11452000,333168,495071
20240807,1024,5030,5050,5030,5030,1428,7189000,333404,496263
20240807,1025,5030,5050,5020,5030,2236,11253000,334899,497004
20240807,1026,5030,5060,5030,5050,6725,33946000,335899,502729
20240807,1027,5050,5060,5050,5050,1736,8781000,336209,504155
20240807,1028,5060,5060,5030,5060,1899,9587000,337773,504490
20240807,1029,5060,5060,5030,5060,722,3639000,338455,504530
20240807,1030,5040,5060,5040,5050,598,3019000,338717,504866
20240807,1031,5040,5040,5000,5020,7324,36786000,345533,505374
20240807,1032,5010,5030,4995,5030,3448,17240000,348209,506146
20240807,1033,5020,5030,4990,5030,8298,41510000,349965,512688
20240807,1034,5030,5040,5000,5030,1879,9450000,350153,514379
20240807,1035,5030,5040,4995,4995,4751,23835000,353138,516145
20240807,1036,5000,5040,5000,5040,1636,8227000,353299,517620
20240807,1037,5040,5060,5010,5060,3195,16101000,354009,520105
20240807,1038,5050,5060,5050,5060,1459,7377000,354083,521490
20240807,1039,5060,5060,5030,5060,1131,5706000,355087,521617
20240807,1040,5030,5030,5030,5030,2453,12338000,357540,521617
20240807,1041,5030,5040,5020,5030,485,2439000,357729,521913
20240807,1042,5030,5050,5030,5040,4679,23588000,358843,525478
20240807,1043,5040,5060,5040,5060,1028,5192000,359412,525937
20240807,1044,5040,5040,5030,5040,1883,9474000,361291,525941
20240807,1045,5030,5040,5030,5040,2495,12572000,361540,528187
20240807,1046,5050,5060,5030,5030,2291,11548000,361733,530285
20240807,1047,5040,5040,5020,5030,1632,8202000,362827,530823
20240807,1048,5030,5050,5020,5050,2967,14937000,363046,533571
20240807,1049,5040,5050,5040,5050,3306,16684000,363947,535976
20240807,1050,5050,5050,5020,5020,16,80000,363958,535981
20240807,1051,5020,5040,5020,5040,1370,6879000,365240,536069
20240807,1052,5040,5040,5020,5020,3352,16848000,367214,537447
20240807,1053,5040,5040,5030,5030,393,1977000,367443,537611
20240807,1054,5030,5050,5020,5050,11016,55476000,368210,547860
20240807,1055,5050,5050,5030,5030,1578,7952000,368980,548668
20240807,1056,5030,5040,5020,5040,3047,15316000,370956,549739
20240807,1057,5040,5050,5030,5050,447,2255000,371038,550104
20240807,1058,5050,5050,5030,5050,3988,20085000,374300,550830
20240807,1059,5050,5050,5030,5040,816,4113000,374351,551595
20240807,1100,5030,5050,5030,5050,3313,16728000,374384,554875
20240807,1101,5050,5060,5030,5050,5050,25505000,375162,559147
20240807,1102,5040,5040,5020,5030,1979,9957000,376408,559880
20240807,1103,5020,5030,5010,5030,6004,30148000,381077,561215
20240807,1104,5010,5010,4990,4995,12378,61855000,388323,566347
20240807,1105,4990,4995,4975,4975,4943,24617000,392822,566791
20240807,1106,4975,4995,4975,4995,1226,6113000,393040,567799
20240807,1107,4995,5000,4995,5000,730,3647000,393243,568326
20240807,1108,5000,5000,5000,5000,8200,41000000,394044,575725
20240807,1109,5000,5010,4995,4995,162,809000,394200,575731
20240807,1110,5000,5000,5000,5000,836,4180000,394201,576566
20240807,1111,4995,5000,4995,4995,874,4366000,395065,576576
20240807,1112,4995,5000,4995,5000,592,2957000,395555,576678
20240807,1113,5000,5000,5000,5000,934,4670000,395555,577612
20240807,1114,5010,5020,5010,5010,514,2579000,395630,578051
20240807,1115,5010,5070,5010,5020,7196,36380000,395909,584968
20240807,1116,5050,5050,5020,5030,2920,14688000,398778,585019
20240807,1117,5030,5050,5030,5050,188,946000,398823,585162
20240807,1118,5040,5050,5020,5030,518,2604000,399327,585176
20240807,1119,5030,5030,5020,5020,288,1448000,399415,585376
20240807,1120,5020,5020,5000,5000,4194,21008000,403609,585376
20240807,1121,5000,5050,4990,4995,4153,20766000,407320,585818
20240807,1122,4995,4995,4990,4995,2459,12275000,409779,585818
20240807,1123,5000,5030,4995,5020,1498,7518000,410300,586795
20240807,1124,5030,5040,5020,5030,2041,10250000,412017,587119
20240807,1125,5030,5060,5030,5060,3487,17598000,412046,590577
20240807,1126,5060,5060,5030,5040,828,4181000,412080,591371
20240807,1127,5040,5060,5030,5050,7694,38882000,414841,596304
20240807,1128,5060,5060,5030,5030,531,2686000,414848,596828
20240807,1129,5060,5060,5050,5050,48,243000,414848,596876
20240807,1130,5050,5060,5030,5050,855,4312000,415242,597337
20240807,1131,5050,5050,5010,5040,7329,36955000,419179,600729
20240807,1132,5040,5040,5040,5040,154,776000,419333,600729
20240807,1133,5040,5040,5040,5040,810,4083000,420143,600729
20240807,1134,5040,5040,5030,5030,673,3386000,420696,600849
20240807,1135,5030,5030,5030,5030,892,4487000,420897,601540
20240807,1136,5030,5030,5020,5020,101,508000,420898,601640
20240807,1137,5020,5020,4995,4995,2312,11577000,423210,601640
20240807,1138,5020,5030,5020,5020,1696,8517000,423220,603326
20240807,1139,5020,5030,5020,5030,1100,5532000,423320,604326
20240807,1140,5030,5040,5020,5040,364,1832000,423373,604637
20240807,1141,5040,5050,5030,5040,1976,9958000,423533,606453
20240807,1142,5030,5040,5030,5040,169,850000,423652,606503
20240807,1143,5040,5040,5040,5040,40,202000,423652,606543
20240807,1144,5040,5050,5030,5050,3256,16433000,423689,609762
20240807,1145,5050,5070,5050,5060,5901,29874000,423893,615459
20240807,1146,5060,5080,5060,5080,3913,19820000,425115,618150
20240807,1147,5080,5100,5070,5090,12690,64545000,426718,629237
20240807,1148,5090,5100,5090,5090,6695,34080000,431022,631628
20240807,1149,5090,5090,5050,5070,2003,10173000,432283,632370
20240807,1150,5070,5080,5060,5060,829,4197000,432982,632500
20240807,1151,5080,5090,5060,5090,518,2636000,432984,633016
20240807,1152,5080,5090,5080,5090,3242,16497000,432984,636258
20240807,1153,5060,5090,5060,5090,8764,44609000,437598,640408
20240807,1154,5080,5100,5060,5100,3600,18344000,437769,643837
20240807,1155,5100,5120,5090,5100,15640,79840000,438319,658927
20240807,1156,5100,5100,5050,5080,5482,27859000,442128,660600
20240807,1157,5080,5100,5070,5090,1635,8303000,442780,661583
20240807,1158,5090,5100,5080,5080,508,2587000,442851,662020
20240807,1159,5100,5100,5080,5100,162,826000,442868,662165
20240807,1200,5100,5110,5080,5110,1929,9830000,443277,663685
20240807,1201,5110,5110,5100,5110,1533,7826000,443637,664858
20240807,1202,5110,5120,5100,5110,4418,22583000,444916,667997
20240807,1203,5110,5120,5090,5110,5978,30553000,445347,673544
20240807,1204,5110,5110,5080,5090,7631,38905000,450678,675844
20240807,1205,5090,5100,5090,5100,317,1614000,450970,675869
20240807,1206,5090,5090,5070,5070,2325,11809000,453195,675969
20240807,1207,5070,5070,5050,5060,1120,5670000,454215,676069
20240807,1208,5060,5090,5060,5090,537,2722000,454216,676605
20240807,1209,5090,5090,5080,5090,566,2881000,454316,677071
20240807,1210,5090,5100,5090,5090,1339,6816000,454914,677812
20240807,1211,5090,5100,5090,5100,4122,21000000,456185,680663
20240807,1212,5110,5130,5110,5130,4468,22864000,456194,685122
20240807,1213,5120,5170,5120,5170,27290,140575000,460847,707759
20240807,1214,5170,5180,5150,5170,22101,114242000,468062,722645
20240807,1215,5170,5180,5160,5170,10928,56564000,473784,727851
20240807,1216,5170,5180,5080,5130,14144,72619000,486833,728946
20240807,1217,5120,5140,5100,5140,1893,9695000,488095,729577
20240807,1218,5110,5150,5110,5130,2781,14299000,488785,731668
20240807,1219,5130,5160,5130,5160,4011,20634000,489045,735419
20240807,1220,5160,5160,5140,5150,5790,29840000,491214,739040
20240807,1221,5150,5160,5120,5160,7096,36476000,497207,740143
20240807,1222,5150,5160,5110,5130,4227,21681000,499941,741636
20240807,1223,5120,5120,5100,5120,2429,12422000,500209,743797
20240807,1224,5120,5120,5100,5100,6317,32218000,506436,743887
20240807,1225,5110,5110,5100,5110,1702,8686000,508138,743887
20240807,1226,5110,5120,5100,5100,6964,35530000,515039,743950
20240807,1227,5110,5120,5100,5120,325,1660000,515157,744157
20240807,1228,5120,5140,5110,5140,3545,18187000,515161,747698
20240807,1229,5120,5140,5120,5120,3038,15566000,517056,748841
20240807,1230,5120,5120,5100,5100,2872,14658000,519787,748982
20240807,1231,5100,5110,5090,5090,3990,20346000,522292,750467
20240807,1232,5090,5100,5090,5090,297,1511000,522586,750470
20240807,1233,5090,5120,5080,5120,3270,16645000,525742,750584
20240807,1234,5110,5130,5080,5080,2135,10861000,527565,750896
20240807,1235,5090,5120,5080,5080,3273,16657000,530610,751124
20240807,1236,5080,5080,5080,5080,511,2596000,531121,751124
20240807,1237,5080,5100,5080,5100,101,515000,531142,751204
20240807,1238,5100,5100,5090,5100,575,2932000,531192,751729
20240807,1239,5110,5120,5110,5120,139,712000,531192,751868
20240807,1240,5120,5120,5110,5110,1002,5120000,532190,751872
20240807,1241,5110,5110,5110,5110,112,572000,532302,751872
20240807,1242,5110,5110,5090,5090,2384,12146000,534080,752478
20240807,1243,5120,5130,5110,5130,1816,9312000,534180,754194
20240807,1244,5130,5130,5130,5130,248,1272000,534180,754442
20240807,1245,5130,5140,5110,5110,690,3536000,534504,754808
20240807,1246,5120,5120,5120,5120,40,205000,534544,754808
20240807,1247,5120,5130,5120,5120,234,1198000,534773,754813
20240807,1248,5130,5130,5120,5130,1951,10008000,534880,756657
20240807,1249,5140,5140,5130,5130,1205,6183000,535883,756859
20240807,1250,5130,5130,5110,5120,215,1101000,535970,756987
20240807,1251,5130,5130,5110,5110,1931,9876000,537899,756989
20240807,1252,5130,5130,5100,5100,1006,5133000,538902,756992
20240807,1253,5100,5110,5100,5100,646,3295000,539547,756993
20240807,1254,5100,5110,5090,5090,2114,10762000,540135,758519
20240807,1255,5090,5090,5080,5080,748,3805000,540660,758742
20240807,1256,5080,5090,5080,5080,2790,14174000,543450,758742
20240807,1257,5080,5100,5080,5100,9,45000,543456,758745
20240807,1258,5100,5100,5080,5090,630,3207000,544081,758750
20240807,1259,5090,5090,5080,5080,1131,5753000,545212,758750
20240807,1300,5080,5100,5070,5070,1463,7428000,546372,759053
20240807,1301,5070,5090,5070,5090,535,2717000,546708,759252
20240807,1302,5070,5080,5070,5080,731,3707000,547337,759354
20240807,1303,5080,5090,5070,5090,768,3905000,547607,759852
20240807,1304,5100,5100,5090,5090,249,1270000,547607,760101
20240807,1305,5100,5130,5100,5120,2515,12863000,547607,762616
20240807,1306,5120,5140,5110,5130,1174,6020000,548155,763242
20240807,1307,5130,5140,5120,5140,2073,10655000,548626,764844
20240807,1308,5140,5150,5120,5150,1188,6113000,548799,765859
20240807,1309,5150,5150,5120,5140,2441,12540000,550641,766458
20240807,1310,5140,5140,5120,5120,736,3774000,551358,766477
20240807,1311,5120,5140,5110,5140,1384,7107000,551728,767491
20240807,1312,5140,5140,5100,5110,901,4608000,552149,767971
20240807,1313,5110,5110,5100,5110,1319,6727000,553455,767984
20240807,1314,5110,5110,5090,5090,1471,7498000,554481,768429
20240807,1315,5100,5100,5100,5100,4980,25398000,554481,773409
20240807,1316,5110,5130,5110,5110,1462,7471000,554620,774732
20240807,1317,5110,5120,5100,5120,858,4380000,555215,774995
20240807,1318,5110,5110,5090,5090,2252,11499000,557167,775295
20240807,1319,5090,5120,5090,5100,312,1591000,557375,775399
20240807,1320,5100,5100,5090,5100,830,4226000,558202,775402
20240807,1321,5100,5120,5080,5120,414,2109000,558247,775771
20240807,1322,5120,5120,5100,5120,268,1369000,558347,775939
20240807,1323,5120,5120,5110,5120,295,1510000,558347,776234
20240807,1324,5120,5120,5090,5110,326,1666000,558349,776558
20240807,1325,5110,5110,5100,5100,389,1985000,558737,776559
20240807,1326,5100,5100,5040,5050,22169,112117000,580760,776705
20240807,1327,5050,5080,5040,5040,2827,14271000,583505,776787
20240807,1328,5050,5070,5050,5070,1176,5959000,583598,777870
20240807,1329,5070,5090,5050,5050,772,3913000,584313,777927
20240807,1330,5050,5070,5050,5070,3622,18302000,587661,778201
20240807,1331,5070,5070,5040,5060,1226,6201000,588844,778244
20240807,1332,5050,5080,5050,5080,1193,6057000,588845,779436
20240807,1333,5090,5090,5090,5090,770,3920000,589327,779724
20240807,1334,5090,5090,5070,5080,458,2324000,589693,779816
20240807,1335,5090,5090,5080,5080,684,3474000,589853,780340
20240807,1336,5070,5080,5070,5070,1455,7379000,591257,780391
20240807,1337,5070,5070,5050,5060,1396,7056000,592653,780391
20240807,1338,5080,5090,5070,5080,9,46000,592654,780399
20240807,1339,5080,5080,5070,5070,2221,11265000,593749,781525
20240807,1340,5070,5070,5070,5070,29,147000,593778,781525
20240807,1341,5070,5080,5070,5080,43,218000,593819,781527
20240807,1342,5080,5080,5080,5080,1,5000,593820,781527
20240807,1343,5090,5090,5090,5090,33,168000,593820,781560
20240807,1344,5090,5090,5090,5090,2,11000,593820,781562
20240807,1345,5090,5090,5080,5080,484,2460000,594091,781775
20240807,1346,5080,5080,5080,5080,615,3125000,594706,781775
20240807,1347,5080,5080,5080,5080,89,452000,594795,781775
20240807,1348,5090,5090,5080,5080,115,584000,594885,781800
20240807,1349,5080,5080,5070,5070,221,1122000,595106,781800
20240807,1350,5070,5090,5070,5090,320,1623000,595406,781820
20240807,1351,5090,5090,5070,5070,395,2004000,595799,781822
20240807,1352,5070,5070,5060,5060,211,1068000,596010,781822
20240807,1353,5070,5070,5070,5070,356,1805000,596300,781888
20240807,1354,5070,5070,5060,5070,113,573000,596303,781998
20240807,1355,5070,5070,5060,5060,1112,5630000,597415,781998
20240807,1356,5060,5060,5050,5060,2250,11383000,598677,782986
20240807,1357,5060,5070,5060,5070,31,157000,598678,783016
20240807,1358,5070,5070,5060,5060,40,203000,598715,783019
20240807,1359,5060,5060,5060,5060,2342,11850000,600987,783089
20240807,1400,5060,5070,5050,5070,1877,9483000,602582,783371
20240807,1402,5070,5070,5060,5070,1343,6796000,603898,783398
20240807,1403,5060,5060,5060,5060,12,61000,603910,783398
20240807,1404,5070,5070,5060,5070,970,4918000,603967,784311
20240807,1405,5070,5080,5070,5080,1102,5596000,604216,785164
20240807,1406,5080,5090,5070,5070,45,228000,604260,785165
20240807,1407,5070,5090,5060,5090,969,4918000,605228,785166
20240807,1408,5090,5090,5090,5090,1113,5665000,605871,785636
20240807,1409,5090,5090,5090,5090,636,3238000,606507,785636
20240807,1410,5090,5090,5090,5090,443,2254000,606950,785636
20240807,1411,5090,5090,5090,5090,501,2550000,607451,785636
20240807,1412,5100,5100,5090,5100,2256,11504000,607662,787681
20240807,1413,5110,5130,5110,5130,4683,23963000,607792,792234
20240807,1414,5120,5130,5110,5130,3367,17240000,609723,793670
20240807,1415,5130,5130,5100,5100,2495,12750000,612085,793803
20240807,1416,5100,5120,5100,5110,142,727000,612125,793905
20240807,1417,5110,5120,5110,5120,860,4396000,612636,794254
20240807,1418,5120,5120,5100,5120,2768,14163000,613313,796345
20240807,1419,5120,5120,5120,5120,13,66000,613313,796358
20240807,1420,5100,5110,5090,5100,2629,13406000,615716,796584
20240807,1421,5100,5110,5100,5100,1644,8384000,617341,796603
20240807,1422,5100,5110,5100,5110,1272,6488000,617394,797822
20240807,1423,5110,5110,5090,5090,4356,22208000,621254,798318
20240807,1425,5100,5100,5090,5090,1109,5655000,622356,798325
20240807,1426,5090,5110,5090,5110,1816,9254000,623150,799347
20240807,1427,5100,5110,5100,5100,342,1745000,623425,799414
20240807,1428,5100,5110,5100,5110,265,1353000,623547,799557
20240807,1429,5100,5110,5100,5100,2303,11745000,625542,799865
20240807,1430,5100,5100,5100,5100,365,1861000,625791,799981
20240807,1431,5100,5110,5100,5110,973,4963000,625797,800948
20240807,1432,5110,5120,5100,5120,6429,32798000,631241,801933
20240807,1433,5120,5120,5110,5110,461,2358000,631389,802246
20240807,1434,5120,5120,5100,5110,3158,16135000,634157,802636
20240807,1435,5110,5110,5110,5110,1109,5667000,634180,803722
20240807,1436,5110,5110,5100,5100,303,1546000,634471,803734
20240807,1437,5110,5110,5060,5070,5442,27606000,639787,803860
20240807,1438,5070,5080,5040,5040,4939,24991000,644465,804121
20240807,1439,5060,5060,5020,5020,7007,35267000,649878,805715
20240807,1440,5020,5050,5020,5030,2649,13319000,652347,805895
20240807,1441,5030,5070,5030,5070,5115,25806000,652625,810732
20240807,1442,5070,5080,5050,5050,1544,7821000,653569,811332
20240807,1443,5060,5070,5060,5070,180,913000,653591,811490
20240807,1444,5070,5080,5060,5080,972,4927000,653641,812412
20240807,1445,5070,5070,5060,5070,3652,18508000,657131,812574
20240807,1446,5070,5070,5070,5070,235,1191000,657151,812789
20240807,1447,5070,5080,5060,5070,460,2329000,657492,812908
20240807,1448,5070,5070,5040,5040,920,4642000,658265,813055
20240807,1449,5060,5060,5040,5040,305,1537000,658568,813057
20240807,1450,5040,5050,5030,5050,1059,5338000,659098,813586
20240807,1451,5050,5060,5050,5060,980,4951000,659773,813891
20240807,1452,5060,5060,5050,5060,1703,8617000,660399,814968
20240807,1453,5060,5060,5050,5050,1497,7573000,661711,815153
20240807,1454,5060,5070,5040,5070,1327,6713000,662829,815362
20240807,1455,5070,5070,5040,5070,2201,11114000,664895,815497
20240807,1456,5070,5070,5050,5060,356,1798000,665220,815528
20240807,1457,5060,5070,5050,5070,254,1286000,665236,815766
20240807,1458,5050,5070,5050,5060,318,1609000,665272,816048
20240807,1459,5060,5070,5050,5060,728,3680000,665806,816242
20240807,1500,5060,5070,5050,5060,908,4589000,666551,816405
20240807,1501,5050,5070,5040,5060,1817,9171000,667887,816886
20240807,1502,5060,5070,5040,5040,324,1638000,668065,817032
20240807,1503,5060,5060,5040,5060,2038,10276000,670015,817120
20240807,1504,5040,5080,5030,5030,7792,39336000,671529,823398
20240807,1505,5080,5080,5070,5080,3283,16661000,671730,826480
20240807,1506,5070,5090,5070,5080,5918,30065000,673847,830281
20240807,1507,5070,5100,5070,5080,3032,15442000,674054,833106
20240807,1508,5080,5100,5080,5080,1543,7846000,674460,834243
20240807,1509,5080,5090,5070,5080,3769,19158000,675292,837180
20240807,1510,5080,5080,5060,5060,921,4661000,676156,837237
20240807,1511,5060,5070,5050,5070,3614,18274000,678212,838795
20240807,1512,5070,5080,5060,5080,567,2877000,678214,839360
20240807,1513,5070,5070,5050,5050,3003,15181000,680342,840235
20240807,1514,5050,5060,5040,5050,884,4463000,681208,840253
20240807,1515,5050,5080,5030,5080,5367,27050000,686325,840503
20240807,1516,5040,5080,5040,5070,1264,6389000,687348,840744
20240807,1517,5070,5070,5050,5060,6046,30605000,691169,842969
20240807,1518,5080,5090,5060,5090,3009,15307000,691592,845555
20240807,1519,5070,5090,5060,5070,2107,10680000,693335,845919
20240807,1520,5080,5110,5080,5110,5284,26957000,694511,850027
20240807,1530,5160,5160,5160,5160,24871,128335000,694511,874898
20240808,901,5250,5250,5190,5220,117381,613745000,63591,53790
20240808,902,5200,5220,5130,5150,59153,305933000,106516,70018
20240808,903,5150,5160,5090,5090,30743,157390000,132003,75274
20240808,904,5100,5220,5080,5190,19642,101354000,138616,88303
20240808,905,5190,5230,5150,5210,52880,274110000,163573,116226
20240808,906,5210,5220,5180,5200,15016,78127000,170143,124672
20240808,907,5180,5220,5180,5200,7534,39177000,175068,127281
20240808,908,5200,5220,5190,5210,7066,36775000,178834,130581
20240808,909,5200,5270,5200,5240,37292,195600000,195504,151203
20240808,910,5240,5330,5220,5330,38170,201388000,207756,177121
20240808,911,5300,5330,5220,5230,55190,291189000,250905,189162
20240808,912,5230,5250,5190,5190,22911,119322000,271851,191127
20240808,913,5190,5200,5130,5130,16462,84928000,286036,193404
20240808,914,5140,5240,5130,5200,9474,49184000,291445,197469
20240808,915,5200,5230,5160,5160,10285,53413000,298193,201006
20240808,916,5160,5170,5120,5130,16694,85896000,314241,201652
20240808,917,5140,5180,5130,5170,6544,33739000,316626,205811
20240808,918,5170,5210,5170,5190,2646,13725000,317033,208050
20240808,919,5180,5200,5180,5190,4993,25916000,321415,208661
20240808,920,5190,5250,5180,5210,11862,61631000,329222,212716
20240808,921,5210,5240,5190,5190,9984,51954000,338312,213610
20240808,922,5200,5200,5170,5170,12130,62957000,349724,214328
20240808,923,5170,5200,5150,5150,9440,48707000,359084,214408
20240808,924,5150,5180,5150,5150,4672,24111000,362980,215184
20240808,925,5140,5150,5110,5110,14392,73775000,376856,215700
20240808,926,5120,5130,5110,5110,22048,112731000,396155,218449
20240808,927,5120,5130,5110,5120,3829,19571000,399851,218582
20240808,928,5120,5130,5110,5120,2941,15046000,401382,219992
20240808,929,5110,5120,5110,5110,1524,7801000,402808,220090
20240808,930,5110,5120,5110,5110,8822,45083000,411394,220326
20240808,931,5110,5110,5080,5080,19061,97171000,429834,220947
20240808,932,5090,5100,5070,5080,3967,20131000,433499,221249
20240808,933,5080,5090,5060,5070,5920,30015000,438776,221892
20240808,934,5070,5120,5060,5120,6876,35047000,440938,226606
20240808,935,5120,5160,5120,5160,10464,53972000,448393,229615
20240808,936,5150,5160,5120,5120,4020,20656000,451499,230529
20240808,937,5120,5120,5100,5120,1213,6202000,452429,230812
20240808,938,5100,5120,5100,5100,2440,12450000,454172,231509
20240808,939,5090,5120,5070,5090,5294,26908000,458657,232318
20240808,940,5120,5120,5080,5120,1983,10103000,460451,232507
20240808,941,5100,5120,5080,5080,3432,17498000,463399,232991
20240808,942,5100,5100,5060,5080,8324,42228000,471028,233686
20240808,943,5060,5080,5050,5070,12351,62492000,481988,235077
20240808,944,5050,5070,5020,5020,13773,69389000,494730,236108
20240808,945,5030,5050,5010,5030,12581,63172000,503095,240324
20240808,946,5040,5050,5030,5040,9434,47525000,510981,241872
20240808,947,5030,5050,5020,5040,7172,36085000,517385,242640
20240808,948,5020,5040,5000,5000,6781,33965000,523670,243136
20240808,949,5010,5030,4985,4990,20419,102071000,539754,247471
20240808,950,4990,5020,4990,5010,7404,37053000,541576,253053
20240808,951,5010,5050,5010,5040,4699,23634000,542475,256853
20240808,952,5040,5050,5030,5050,1964,9907000,544181,257111
20240808,953,5050,5050,5040,5040,221,1116000,544256,257257
20240808,954,5040,5040,5020,5020,4601,23150000,548496,257618
20240808,955,5020,5040,5010,5010,2912,14637000,551230,257796
20240808,956,5020,5040,5020,5040,164,824000,551343,257847
20240808,957,5030,5050,5030,5050,989,4989000,551354,258825
20240808,958,5050,5090,5050,5080,2039,10351000,552462,259756
20240808,959,5070,5090,5050,5050,6483,32803000,558814,259887
20240808,1000,5050,5060,5040,5040,716,3616000,559529,259888
20240808,1001,5050,5050,5040,5040,911,4593000,560431,259897
20240808,1002,5040,5050,5030,5030,617,3110000,560956,259989
20240808,1003,5030,5040,5030,5030,443,2230000,561197,260191
20240808,1004,5050,5060,5030,5050,369,1862000,561417,260340
20240808,1005,5050,5060,5040,5040,760,3834000,562082,260435
