날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240517,1037,4335,4335,4335,4335,789,3420000,328095,118036
20240517,1038,4345,4345,4345,4345,1909,8295000,329652,118388
20240517,1039,4345,4345,4345,4345,19,82000,329670,118389
20240517,1040,4345,4345,4340,4345,239,1038000,329847,118451
20240517,1041,4340,4340,4335,4340,1490,6460000,331237,118551
20240517,1042,4335,4340,4335,4335,2032,8808000,333267,118553
20240517,1043,4335,4345,4330,4345,1299,5631000,333836,119283
20240517,1044,4340,4340,4335,4335,1318,5715000,334922,119515
20240517,1045,4335,4340,4335,4340,402,1743000,335122,119717
20240517,1046,4335,4340,4335,4340,29,126000,335127,119741
20240517,1047,4340,4340,4335,4335,715,3102000,335346,120237
20240517,1048,4340,4345,4340,4345,870,3778000,335346,121107
20240517,1049,4340,4345,4340,4345,375,1628000,335546,121282
20240517,1050,4350,4350,4350,4350,2,9000,335546,121284
20240517,1051,4350,4350,4340,4340,32,139000,335563,121299
20240517,1052,4345,4345,4330,4335,7295,31629000,342696,121461
20240517,1053,4335,4335,4330,4335,1813,7856000,344298,121672
20240517,1054,4335,4340,4330,4330,1012,4385000,345116,121866
20240517,1055,4335,4335,4330,4335,705,3053000,345820,121867
20240517,1056,4335,4345,4330,4335,7601,32946000,353097,122191
20240517,1057,4335,4335,4320,4325,7146,30906000,359721,122713
20240517,1058,4330,4335,4330,4335,879,3808000,360221,123092
20240517,1059,4335,4340,4335,4340,343,1488000,360564,123092
20240517,1100,4340,4340,4325,4340,1533,6647000,361997,123192
20240517,1101,4340,4340,4325,4340,161,697000,362157,123193
20240517,1102,4335,4335,4335,4335,51,221000,362158,123243
20240517,1103,4330,4335,4325,4335,1402,6064000,363559,123244
20240517,1104,4335,4335,4310,4325,12908,55744000,376452,123259
20240517,1105,4325,4330,4320,4330,319,1381000,376456,123574
20240517,1106,4325,4325,4315,4315,132,570000,376588,123574
20240517,1107,4315,4325,4310,4325,3503,15116000,378977,124688
20240517,1108,4320,4320,4315,4320,1864,8051000,379930,125599
20240517,1109,4315,4315,4315,4315,1786,7706000,381716,125599
20240517,1110,4315,4325,4315,4325,413,1783000,382117,125611
20240517,1111,4325,4325,4325,4325,2,8000,382117,125613
20240517,1112,4325,4325,4315,4315,203,876000,382317,125616
20240517,1113,4320,4320,4315,4315,748,3228000,383065,125616
20240517,1114,4315,4320,4315,4315,1352,5834000,384416,125617
20240517,1115,4315,4320,4315,4320,1314,5675000,385433,125914
20240517,1116,4325,4325,4310,4315,905,3907000,386231,126021
20240517,1117,4320,4320,4315,4315,1025,4428000,386291,126986
20240517,1118,4320,4325,4315,4315,290,1251000,386561,127006
20240517,1119,4320,4320,4315,4315,2424,10460000,388960,127031
20240517,1120,4315,4320,4310,4320,2430,10476000,391070,127351
20240517,1121,4315,4320,4310,4320,861,3714000,391546,127736
20240517,1122,4320,4320,4320,4320,100,432000,391627,127755
20240517,1123,4315,4325,4310,4325,2842,12273000,392924,129300
20240517,1124,4315,4335,4310,4335,2699,11676000,393623,131300
20240517,1125,4310,4335,4310,4315,2012,8699000,394356,132579
20240517,1126,4315,4335,4310,4335,1084,4694000,394577,133442
20240517,1127,4315,4315,4315,4315,200,863000,394777,133442
20240517,1128,4315,4330,4315,4320,153,662000,394879,133493
20240517,1129,4330,4330,4320,4320,390,1686000,394989,133773
20240517,1130,4315,4325,4315,4325,57,246000,395039,133780
20240517,1131,4320,4325,4315,4315,1322,5706000,396359,133782
20240517,1132,4325,4325,4325,4325,8,34000,396359,133790
20240517,1133,4320,4320,4315,4315,188,812000,396547,133790
20240517,1135,4315,4315,4315,4315,210,906000,396757,133790
20240517,1136,4315,4315,4315,4315,749,3232000,397506,133790
20240517,1137,4315,4320,4315,4315,518,2235000,397969,133845
20240517,1138,4315,4325,4315,4325,211,911000,398120,133905
20240517,1139,4320,4325,4315,4325,1012,4369000,399068,133969
20240517,1140,4325,4330,4325,4325,188,813000,399092,134133
20240517,1141,4330,4330,4330,4330,474,2052000,399292,134407
20240517,1142,4330,4330,4330,4330,11,48000,399303,134407
20240517,1143,4330,4330,4325,4325,324,1402000,399627,134407
20240517,1144,4325,4330,4320,4330,582,2517000,399937,134679
20240517,1145,4330,4330,4330,4330,382,1654000,399937,135061
20240517,1146,4330,4330,4320,4320,450,1944000,400337,135111
20240517,1147,4320,4330,4320,4325,257,1111000,400535,135170
20240517,1148,4330,4330,4320,4325,228,985000,400736,135197
20240517,1149,4320,4325,4320,4325,241,1041000,400968,135206
20240517,1150,4320,4325,4320,4320,352,1521000,401318,135208
20240517,1151,4325,4325,4325,4325,125,541000,401318,135333
20240517,1152,4325,4330,4320,4330,400,1729000,401518,135533
20240517,1153,4330,4335,4330,4335,296,1281000,401518,135829
20240517,1154,4330,4330,4330,4330,165,715000,401638,135874
20240517,1155,4330,4330,4325,4325,903,3907000,402255,136160
20240517,1156,4330,4330,4325,4330,334,1445000,402455,136294
20240517,1157,4330,4335,4330,4335,100,433000,402456,136393
20240517,1158,4335,4340,4330,4335,729,3159000,402658,136920
20240517,1159,4340,4345,4340,4345,1271,5521000,402658,138191
20240517,1200,4345,4345,4340,4340,199,864000,402755,138293
20240517,1201,4335,4340,4335,4335,481,2086000,403140,138389
20240517,1202,4335,4335,4330,4330,1582,6857000,403781,139330
20240517,1203,4330,4330,4330,4330,2,9000,403783,139330
20240517,1204,4330,4330,4330,4330,503,2178000,404166,139450
20240517,1205,4330,4330,4330,4330,256,1108000,404322,139550
20240517,1206,4330,4330,4330,4330,268,1161000,404334,139806
20240517,1207,4330,4330,4325,4325,491,2124000,404584,140047
20240517,1208,4330,4330,4330,4330,394,1706000,404743,140282
20240517,1209,4335,4335,4330,4330,206,892000,404946,140285
20240517,1210,4330,4330,4330,4330,310,1343000,405256,140285
20240517,1211,4330,4330,4330,4330,200,866000,405456,140285
20240517,1212,4330,4335,4330,4335,82,355000,405505,140318
20240517,1213,4335,4340,4335,4340,437,1894000,405707,140553
20240517,1214,4345,4345,4345,4345,16,70000,405707,140569
20240517,1215,4335,4335,4330,4330,316,1368000,406018,140574
20240517,1216,4330,4330,4330,4330,100,433000,406018,140674
20240517,1217,4330,4330,4325,4325,380,1645000,406398,140674
20240517,1218,4330,4330,4330,4330,30,130000,406398,140704
20240517,1219,4330,4330,4325,4325,1054,4559000,407452,140704
20240517,1220,4325,4330,4325,4325,906,3918000,408342,140720
20240517,1221,4320,4320,4320,4320,200,864000,408542,140720
20240517,1222,4320,4330,4320,4330,93,402000,408625,140730
20240517,1223,4325,4330,4325,4330,1556,6736000,408773,142138
20240517,1224,4330,4340,4330,4340,252,1093000,408773,142390
20240517,1225,4335,4335,4330,4335,624,2704000,409286,142501
20240517,1226,4335,4335,4330,4330,633,2741000,409906,142514
20240517,1227,4335,4335,4330,4335,518,2243000,410406,142532
20240517,1228,4330,4330,4330,4330,69,299000,410420,142587
20240517,1229,4330,4330,4330,4330,2,9000,410420,142589
20240517,1230,4325,4330,4325,4330,853,3689000,411270,142592
20240517,1231,4325,4325,4320,4325,898,3880000,412157,142603
20240517,1232,4325,4330,4325,4330,293,1267000,412346,142707
20240517,1233,4325,4325,4325,4325,200,865000,412466,142787
20240517,1234,4330,4330,4325,4330,503,2177000,412666,143090
20240517,1235,4330,4335,4330,4335,146,633000,412666,143236
20240517,1236,4335,4335,4325,4335,204,882000,412777,143329
20240517,1237,4335,4335,4330,4330,1001,4334000,412777,144330
20240517,1238,4335,4335,4330,4335,1380,5981000,413046,145441
20240517,1239,4335,4335,4335,4335,415,1799000,413046,145856
20240517,1240,4330,4330,4325,4325,384,1662000,413429,145857
20240517,1241,4330,4330,4330,4330,11,48000,413429,145868
20240517,1242,4330,4335,4330,4330,460,1992000,413629,146128
20240517,1243,4335,4335,4330,4335,412,1784000,414028,146141
20240517,1244,4330,4335,4330,4330,364,1576000,414378,146155
20240517,1245,4335,4335,4330,4335,14,61000,414390,146157
20240517,1246,4335,4335,4330,4335,304,1316000,414675,146176
20240517,1247,4330,4330,4325,4325,1618,7000000,416292,146177
20240517,1248,4330,4330,4330,4330,381,1650000,416332,146518
20240517,1249,4330,4330,4325,4330,232,1003000,416559,146523
20240517,1250,4325,4335,4325,4335,538,2328000,416842,146778
20240517,1251,4335,4335,4330,4330,972,4209000,417809,146783
20240517,1252,4330,4330,4330,4330,30,130000,417809,146813
20240517,1253,4325,4325,4320,4320,3856,16674000,421665,146813
20240517,1255,4320,4320,4320,4320,1132,4890000,422797,146813
20240517,1256,4320,4320,4320,4320,268,1158000,422797,147081
20240517,1257,4320,4320,4320,4320,215,929000,423012,147081
20240517,1258,4320,4320,4320,4320,1,4000,423013,147081
20240517,1259,4320,4320,4320,4320,200,864000,423213,147081
20240517,1300,4330,4330,4330,4330,301,1303000,423213,147382
20240517,1301,4325,4325,4325,4325,4,18000,423217,147382
20240517,1303,4325,4325,4320,4325,292,1261000,423417,147474
20240517,1304,4325,4325,4325,4325,27,117000,423417,147501
20240517,1305,4325,4325,4320,4325,245,1059000,423617,147546
20240517,1306,4325,4325,4320,4320,348,1503000,423964,147547
20240517,1307,4320,4320,4320,4320,400,1728000,424364,147547
20240517,1308,4320,4325,4320,4320,1022,4416000,425155,147778
20240517,1309,4320,4325,4320,4325,1382,5973000,426537,147778
20240517,1310,4320,4320,4320,4320,2200,9504000,428689,147826
20240517,1311,4330,4330,4330,4330,1,4000,428689,147827
20240517,1312,4325,4325,4325,4325,200,865000,428889,147827
20240517,1313,4325,4325,4325,4325,1004,4343000,429893,147827
20240517,1314,4325,4330,4325,4330,268,1159000,430093,147895
20240517,1315,4335,4335,4335,4335,200,867000,430093,148095
20240517,1316,4335,4335,4330,4330,721,3124000,430393,148516
20240517,1317,4330,4330,4325,4325,115,498000,430508,148516
20240517,1318,4325,4325,4325,4325,495,2141000,431003,148516
20240517,1319,4325,4330,4325,4325,1221,5281000,432220,148520
20240517,1320,4325,4325,4320,4325,940,4064000,432420,149260
20240517,1321,4325,4340,4320,4320,2760,11937000,434420,150020
20240517,1322,4320,4340,4320,4330,100,433000,434516,150024
20240517,1323,4330,4330,4330,4330,320,1385000,434658,150202
20240517,1324,4330,4330,4325,4325,1226,5304000,435884,150202
20240517,1326,4340,4340,4330,4330,9,39000,435887,150208
20240517,1327,4330,4330,4325,4330,93,402000,435975,150213
20240517,1328,4325,4340,4325,4330,547,2369000,436285,150450
20240517,1330,4330,4330,4330,4330,730,3161000,436933,150532
20240517,1331,4330,4340,4330,4340,250,1083000,437133,150582
20240517,1332,4335,4340,4335,4340,45,195000,437177,150583
20240517,1333,4335,4340,4335,4340,201,871000,437377,150584
20240517,1334,4335,4335,4330,4330,1810,7840000,439187,150584
20240517,1335,4335,4335,4335,4335,58,252000,439228,150601
20240517,1336,4335,4335,4330,4330,140,607000,439248,150721
20240517,1337,4335,4335,4330,4330,529,2292000,439448,151050
20240517,1338,4330,4330,4330,4330,300,1299000,439748,151050
20240517,1339,4330,4340,4330,4340,235,1018000,439838,151195
20240517,1340,4340,4340,4340,4340,120,521000,439838,151315
20240517,1341,4340,4345,4335,4345,1205,5231000,440038,152320
20240517,1342,4345,4345,4330,4330,2090,9055000,441924,152524
20240517,1343,4330,4345,4330,4330,800,3471000,442224,153024
20240517,1344,4330,4330,4330,4330,100,433000,442324,153024
20240517,1345,4330,4330,4330,4330,1291,5590000,443615,153024
20240517,1346,4345,4345,4345,4345,2,9000,443615,153026
20240517,1347,4345,4345,4330,4330,76,330000,443627,153090
20240517,1348,4335,4345,4330,4330,281,1218000,443707,153291
20240517,1349,4345,4345,4330,4330,206,892000,443907,153297
20240517,1350,4345,4345,4345,4345,666,2893000,443907,153963
20240517,1352,4335,4335,4335,4335,700,3035000,444607,153963
20240517,1353,4340,4340,4335,4340,212,919000,444807,153975
20240517,1354,4335,4335,4330,4330,1750,7583000,446557,153975
20240517,1355,4330,4335,4330,4330,300,1299000,446857,153975
20240517,1356,4330,4330,4325,4325,7322,31675000,453574,154580
20240517,1357,4325,4325,4325,4325,10,44000,453584,154580
20240517,1358,4325,4325,4325,4325,857,3706000,454319,154702
20240517,1359,4325,4325,4325,4325,199,861000,454518,154702
20240517,1400,4330,4330,4325,4330,292,1263000,454718,154794
20240517,1401,4330,4335,4330,4335,759,3288000,454718,155553
20240517,1402,4335,4335,4330,4330,404,1750000,454922,155753
20240517,1403,4330,4330,4330,4330,36,156000,454958,155753
20240517,1404,4330,4330,4325,4325,300,1298000,455158,155853
20240517,1405,4325,4325,4325,4325,337,1458000,455495,155853
20240517,1406,4330,4330,4325,4325,312,1350000,455695,155965
20240517,1407,4330,4330,4330,4330,552,2390000,455695,156517
20240517,1408,4330,4330,4330,4330,200,866000,455895,156517
20240517,1409,4340,4340,4330,4330,619,2680000,456295,156736
20240517,1410,4325,4330,4325,4325,681,2946000,456878,156834
20240517,1411,4325,4325,4325,4325,428,1851000,457306,156834
20240517,1412,4325,4325,4325,4325,3199,13836000,460194,157145
20240517,1414,4330,4330,4325,4325,231,1000000,460195,157375
20240517,1415,4325,4325,4320,4320,3202,13834000,463353,157419
20240517,1416,4320,4345,4320,4345,1079,4680000,463431,158420
20240517,1417,4330,4330,4320,4325,1746,7545000,465175,158422
20240517,1418,4325,4325,4320,4325,956,4132000,465675,158878
20240517,1419,4320,4320,4320,4320,250,1080000,465925,158878
20240517,1420,4325,4325,4320,4320,435,1880000,466327,158911
20240517,1421,4325,4325,4320,4320,236,1020000,466470,159004
20240517,1422,4320,4330,4320,4325,1200,5185000,467477,159197
20240517,1423,4330,4330,4325,4325,436,1887000,467677,159433
20240517,1424,4325,4325,4325,4325,231,999000,467908,159433
20240517,1425,4330,4330,4325,4325,252,1090000,468108,159485
20240517,1427,4325,4325,4325,4325,702,3036000,468810,159485
20240517,1428,4325,4325,4325,4325,455,1968000,469265,159485
20240517,1429,4335,4335,4330,4330,8,35000,469266,159492
20240517,1430,4325,4330,4325,4330,356,1539000,469618,159496
20240517,1431,4330,4330,4325,4325,259,1121000,469818,159555
20240517,1432,4330,4330,4330,4330,748,3239000,470427,159694
20240517,1433,4330,4330,4330,4330,325,1407000,470752,159694
20240517,1434,4330,4330,4330,4330,700,3031000,471452,159694
20240517,1435,4330,4330,4330,4330,20,86000,471472,159694
20240517,1436,4330,4330,4325,4325,801,3466000,472254,159713
20240517,1437,4325,4325,4320,4320,154,666000,472408,159713
20240517,1438,4320,4320,4320,4320,511,2207000,472919,159713
20240517,1439,4325,4330,4325,4330,41,177000,472919,159754
20240517,1440,4325,4325,4320,4320,676,2922000,473595,159754
20240517,1441,4320,4320,4320,4320,2100,9072000,475549,159900
20240517,1442,4330,4330,4320,4320,122,528000,475559,160012
20240517,1443,4320,4320,4320,4320,329,1421000,475888,160012
20240517,1444,4320,4325,4320,4320,1198,5176000,475911,161187
20240517,1445,4320,4320,4320,4320,1029,4445000,475911,162216
20240517,1446,4320,4320,4315,4315,197,851000,476085,162239
20240517,1447,4320,4320,4320,4320,8,34000,476085,162247
20240517,1448,4320,4320,4320,4320,658,2843000,476710,162280
20240517,1449,4320,4345,4320,4345,4573,19839000,478797,164766
20240517,1450,4340,4340,4330,4330,332,1439000,478829,165066
20240517,1451,4330,4340,4330,4340,99,429000,478829,165165
20240517,1452,4335,4340,4330,4330,202,875000,479030,165166
20240517,1454,4340,4340,4330,4330,213,922000,479242,165167
20240517,1455,4330,4335,4330,4335,68,295000,479309,165168
20240517,1456,4335,4340,4335,4335,65,281000,479311,165231
20240517,1457,4330,4330,4330,4330,1461,6326000,480772,165231
20240517,1458,4330,4330,4330,4330,327,1416000,481099,165231
20240517,1459,4330,4330,4320,4320,3173,13711000,484237,165266
20240517,1500,4320,4325,4320,4325,1126,4865000,485352,165277
20240517,1501,4320,4325,4320,4320,4457,19259000,489455,165631
20240517,1502,4330,4330,4315,4325,3005,12970000,492455,165636
20240517,1503,4320,4320,4315,4320,4073,17584000,494919,167245
20240517,1504,4320,4320,4315,4315,2168,9359000,496287,168045
20240517,1505,4315,4320,4315,4315,5031,21710000,501023,168340
20240517,1506,4315,4325,4310,4320,1495,6453000,501243,169615
20240517,1507,4320,4320,4315,4320,1187,5123000,502222,169823
20240517,1508,4315,4320,4315,4315,987,4260000,503058,169974
20240517,1509,4315,4320,4310,4320,6161,26569000,508484,170709
20240517,1510,4320,4320,4315,4315,11304,48780000,515469,175028
20240517,1511,4315,4320,4315,4320,1005,4337000,516369,175133
20240517,1512,4320,4320,4315,4315,2014,8690000,517489,176027
20240517,1513,4315,4320,4310,4315,12359,53289000,527206,178669
20240517,1514,4315,4315,4310,4315,404,1742000,527320,178959
20240517,1515,4315,4315,4310,4310,2015,8694000,527863,180431
20240517,1516,4315,4315,4315,4315,2074,8949000,527863,182505
20240517,1517,4315,4315,4310,4315,1503,6482000,528563,183308
20240517,1518,4310,4315,4310,4315,1212,5225000,529538,183545
20240517,1519,4315,4315,4315,4315,1424,6145000,529538,184969
20240517,1520,4310,4320,4310,4310,9732,41956000,537540,186699
20240517,1530,4310,4310,4310,4310,23078,99466000,537540,209777
20240520,901,4460,4510,4425,4455,79448,354453000,23880,55568
20240520,902,4435,4475,4400,4415,28216,124922000,40117,67547
20240520,903,4415,4445,4415,4420,11629,51488000,47830,71463
20240520,904,4420,4435,4405,4405,15635,69090000,60424,74504
20240520,905,4430,4475,4410,4470,10114,45024000,62927,82115
20240520,906,4460,4460,4420,4430,7936,35245000,68639,84339
20240520,907,4430,4435,4420,4420,6011,26611000,72733,86256
20240520,908,4420,4420,4400,4415,8264,36424000,79618,87635
20240520,909,4415,4460,4415,4445,7106,31537000,79963,94396
20240520,910,4450,4475,4420,4425,16886,75156000,89679,101566
20240520,911,4420,4470,4395,4395,7372,32553000,95426,103191
20240520,912,4395,4395,4380,4380,4440,19475000,99309,103748
20240520,913,4380,4380,4370,4370,4897,21423000,104196,103758
20240520,914,4370,4425,4370,4425,4474,19682000,105347,107081
20240520,915,4425,4445,4415,4415,7644,33834000,110997,109075
20240520,916,4415,4425,4400,4405,2786,12288000,112666,110192
20240520,917,4395,4410,4385,4385,3458,15188000,115910,110406
20240520,918,4385,4410,4385,4390,4208,18497000,116809,113715
20240520,919,4390,4390,4390,4390,1175,5159000,117972,113727
20240520,920,4400,4400,4390,4390,2102,9242000,118621,115180
20240520,921,4390,4390,4385,4385,794,3485000,119415,115180
20240520,922,4395,4400,4395,4395,1053,4633000,119466,116182
20240520,923,4395,4400,4380,4385,5629,24686000,124995,116282
20240520,924,4385,4390,4375,4380,3695,16181000,128484,116488
20240520,925,4380,4390,4370,4370,2520,11026000,130821,116671
20240520,926,4375,4390,4370,4375,1048,4583000,131412,117128
20240520,927,4380,4395,4380,4395,820,3592000,132166,117194
20240520,928,4395,4400,4395,4395,364,1600000,132447,117277
20240520,929,4395,4400,4395,4400,1165,5123000,133003,117886
20240520,930,4400,4400,4395,4395,2339,10285000,134368,118860
20240520,931,4410,4415,4405,4415,2178,9599000,134922,120484
20240520,932,4415,4415,4410,4415,666,2940000,135115,120957
20240520,933,4415,4415,4405,4410,2530,11158000,137050,121552
20240520,934,4410,4410,4395,4395,978,4302000,138028,121552
20240520,935,4395,4405,4395,4405,1383,6079000,139410,121553
20240520,936,4405,4405,4380,4380,2104,9229000,141513,121554
20240520,937,4380,4385,4380,4385,1655,7249000,143118,121604
20240520,938,4380,4390,4370,4390,3800,16626000,146501,122021
20240520,939,4390,4390,4375,4375,1410,6175000,147519,122413
20240520,940,4385,4390,4385,4390,456,2002000,147618,122770
20240520,941,4390,4390,4370,4380,2825,12350000,150440,122773
20240520,942,4385,4405,4380,4400,922,4050000,150471,123664
20240520,943,4395,4400,4390,4400,95,417000,150519,123711
20240520,944,4400,4400,4385,4385,1115,4890000,150879,124466
20240520,945,4395,4400,4380,4380,848,3727000,151041,125152
20240520,946,4385,4405,4385,4405,2718,11958000,151203,127708
20240520,947,4400,4400,4375,4380,1742,7654000,152945,127708
20240520,948,4380,4400,4380,4395,1992,8758000,154196,128449
20240520,949,4395,4400,4395,4400,1449,6375000,154320,129774
20240520,950,4400,4560,4400,4520,46969,210984000,157568,173495
20240520,951,4520,4550,4475,4475,29586,133481000,172669,187980
20240520,952,4475,4525,4465,4485,16248,73015000,181635,195262
20240520,953,4495,4565,4470,4545,18232,82386000,184495,210634
20240520,954,4520,4575,4520,4575,43249,196999000,200350,238028
20240520,955,4570,4680,4570,4645,129053,597952000,240213,327218
20240520,956,4650,4685,4585,4595,125101,580996000,310503,382029
20240520,957,4595,4595,4520,4560,40509,184657000,338200,394841
20240520,958,4565,4590,4560,4570,14382,65793000,347760,399663
20240520,959,4580,4585,4535,4540,17647,80348000,362233,402837
20240520,1000,4540,4565,4535,4565,5987,27222000,363916,407141
20240520,1001,4555,4580,4545,4580,7317,33339000,369242,409132
20240520,1002,4565,4680,4565,4640,73793,343049000,388806,463361
20240520,1003,4645,4825,4640,4820,284949,1349179000,457627,679489
20240520,1004,4820,4820,4690,4725,158351,751001000,565214,730253
20240520,1005,4725,4725,4645,4655,86503,404523000,625184,756786
20240520,1006,4660,4695,4655,4685,47512,222525000,650892,778590
20240520,1007,4685,4725,4670,4705,53774,253083000,672845,810411
20240520,1008,4710,4725,4690,4715,45372,213732000,683941,844687
20240520,1009,4715,4720,4650,4695,38180,178838000,701765,865043
20240520,1010,4690,4710,4685,4700,26556,124719000,715448,877916
20240520,1011,4705,4720,4695,4705,31252,147122000,727663,896953
20240520,1012,4705,4740,4700,4700,52030,245540000,734346,942300
20240520,1013,4700,4730,4675,4680,29801,140081000,754957,951490
20240520,1014,4675,4695,4630,4640,49259,228983000,793416,962290
20240520,1015,4645,4680,4640,4655,21819,101711000,802172,975353
20240520,1016,4650,4665,4600,4620,56526,261760000,842614,991437
