날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240517,1128,28600,28600,28550,28550,2431,69460000,514680,283250
20240517,1129,28550,28600,28500,28550,997,28460000,515100,283827
20240517,1130,28550,28600,28500,28600,2380,67970000,515343,285964
20240517,1131,28600,28600,28550,28550,1336,38160000,516457,286186
20240517,1132,28550,28600,28500,28500,2155,61530000,518550,286248
20240517,1133,28500,28600,28500,28550,1095,31250000,519242,286651
20240517,1134,28550,28600,28500,28550,1189,33960000,520206,286876
20240517,1135,28600,28600,28500,28550,1934,55200000,521215,287801
20240517,1136,28550,28550,28500,28500,3285,93700000,524030,288271
20240517,1137,28550,28550,28450,28450,5965,170000000,529913,288353
20240517,1138,28450,28500,28400,28400,5752,163500000,534847,289171
20240517,1139,28450,28500,28400,28450,2357,67060000,535997,290378
20240517,1140,28450,28500,28400,28450,1309,37230000,536911,290773
20240517,1141,28450,28450,28450,28450,818,23270000,537729,290773
20240517,1142,28450,28500,28450,28450,1283,36500000,538968,290817
20240517,1143,28450,28700,28450,28650,9705,277140000,539621,299869
20240517,1144,28650,28650,28600,28600,1528,43750000,540881,300137
20240517,1145,28650,28650,28600,28600,806,23060000,541633,300191
20240517,1146,28600,28700,28600,28700,1006,28810000,541827,301003
20240517,1147,28650,28700,28650,28650,1033,29610000,542687,301176
20240517,1148,28650,28700,28650,28650,1471,42140000,544117,301217
20240517,1149,28650,28700,28650,28650,772,22130000,544732,301374
20240517,1150,28650,28700,28600,28650,854,24460000,545391,301569
20240517,1151,28600,28600,28550,28550,1358,38790000,546547,301771
20240517,1152,28550,28600,28550,28600,1607,45900000,547597,302328
20240517,1153,28600,28600,28450,28500,2637,75170000,550199,302363
20240517,1154,28550,28550,28450,28550,1623,46250000,551575,302610
20240517,1155,28550,28550,28500,28500,1046,29830000,552301,302930
20240517,1156,28500,28600,28500,28550,1170,33380000,552950,303451
20240517,1157,28550,28550,28500,28550,1277,36460000,553803,303875
20240517,1158,28550,28600,28500,28500,692,19740000,554492,303878
20240517,1159,28500,28550,28500,28500,380,10840000,554763,303987
20240517,1200,28500,28600,28500,28600,516,14720000,555016,304250
20240517,1201,28550,28600,28550,28550,452,12900000,555467,304251
20240517,1202,28550,28550,28500,28550,1518,43330000,556140,305096
20240517,1203,28500,28600,28500,28550,585,16700000,556614,305207
20240517,1204,28550,28600,28550,28550,139,3980000,556692,305268
20240517,1205,28550,28600,28550,28550,2705,77230000,559330,305335
20240517,1206,28550,28600,28550,28550,1157,33040000,560178,305644
20240517,1207,28550,28600,28500,28500,832,23750000,560246,306408
20240517,1208,28550,28600,28500,28550,278,7940000,560404,306528
20240517,1209,28550,28600,28550,28550,401,11450000,560754,306579
20240517,1210,28600,28650,28550,28650,1864,53300000,561283,307914
20240517,1211,28600,28650,28600,28600,309,8840000,561534,307972
20240517,1212,28600,28650,28600,28600,2086,59710000,562374,309218
20240517,1213,28700,28750,28650,28650,2319,66570000,563106,310805
20240517,1214,28650,28750,28650,28750,812,23310000,563842,310881
20240517,1215,28700,28750,28700,28700,1313,37710000,564797,311239
20240517,1216,28700,28700,28650,28700,423,12130000,565061,311398
20240517,1217,28700,28750,28650,28700,314,9000000,565256,311517
20240517,1218,28700,28700,28650,28650,255,7310000,565404,311624
20240517,1219,28650,28800,28650,28750,1322,37980000,565465,312885
20240517,1220,28750,28850,28750,28800,428,12320000,565489,313289
20240517,1221,28800,28850,28800,28800,633,18250000,565827,313584
20240517,1222,28800,28850,28750,28800,1249,35970000,566261,314399
20240517,1223,28800,28900,28800,28900,1819,52470000,566420,316059
20240517,1224,28900,28900,28850,28900,1793,51810000,566581,317691
20240517,1225,28900,28950,28800,28800,3590,103560000,569247,318615
20240517,1226,28800,28850,28750,28850,558,16060000,569534,318886
20240517,1227,28850,28850,28750,28750,1612,46370000,570904,319128
20240517,1228,28750,28750,28650,28650,1239,35560000,572019,319252
20240517,1229,28650,28700,28650,28650,276,7910000,572287,319260
20240517,1230,28700,28700,28650,28700,845,24240000,572532,319860
20240517,1231,28700,28750,28700,28700,2054,58950000,573015,321431
20240517,1232,28700,28700,28650,28650,302,8660000,573225,321523
20240517,1233,28650,28700,28650,28700,1242,35590000,574443,321547
20240517,1234,28650,28700,28650,28700,259,7430000,574561,321688
20240517,1235,28650,28700,28650,28700,439,12580000,574947,321741
20240517,1236,28700,28700,28650,28650,1036,29710000,575276,322448
20240517,1237,28650,28700,28650,28700,961,27540000,576198,322487
20240517,1238,28650,28700,28650,28650,398,11400000,576545,322538
20240517,1239,28650,28700,28650,28650,3238,92770000,579765,322556
20240517,1240,28650,28700,28650,28700,434,12440000,580101,322654
20240517,1241,28650,28700,28650,28700,479,13740000,580348,322886
20240517,1242,28700,28700,28650,28700,229,6560000,580569,322894
20240517,1243,28700,28750,28650,28700,1015,29120000,581217,323261
20240517,1244,28700,28750,28700,28750,375,10770000,581391,323462
20240517,1245,28750,28750,28750,28750,301,8650000,581483,323671
20240517,1246,28750,28800,28700,28750,453,13020000,581725,323882
20240517,1247,28750,28800,28750,28800,419,12060000,581870,324156
20240517,1248,28800,28800,28750,28750,1856,53360000,583697,324185
20240517,1249,28700,28750,28650,28650,1436,41230000,584946,324372
20240517,1250,28650,28700,28650,28650,815,23370000,585638,324495
20240517,1251,28650,28700,28650,28650,385,11040000,585883,324635
20240517,1252,28650,28700,28650,28650,254,7280000,586066,324706
20240517,1253,28650,28700,28650,28650,503,14420000,586356,324919
20240517,1254,28650,28800,28650,28800,556,15990000,586363,325468
20240517,1255,28750,28800,28700,28700,898,25800000,587259,325470
20240517,1256,28750,28750,28700,28750,1456,41790000,588713,325472
20240517,1257,28750,28750,28700,28700,441,12660000,589032,325594
20240517,1258,28700,28700,28650,28700,582,16690000,589563,325645
20240517,1259,28700,28750,28700,28700,557,15990000,589762,326003
20240517,1300,28700,28750,28700,28750,455,13060000,590208,326012
20240517,1301,28700,28800,28700,28800,1795,51600000,590882,327133
20240517,1302,28700,28800,28700,28750,163,4690000,590905,327273
20240517,1303,28750,28800,28700,28750,219,6300000,590992,327405
20240517,1304,28750,28750,28700,28700,558,16030000,591389,327566
20240517,1305,28750,28750,28700,28700,1304,37430000,592627,327632
20240517,1306,28700,28750,28700,28700,109,3130000,592711,327657
20240517,1307,28700,28750,28650,28650,723,20750000,593396,327695
20240517,1308,28650,28750,28650,28650,858,24620000,593682,328267
20240517,1309,28700,28700,28650,28650,1215,34820000,594745,328419
20240517,1310,28650,28700,28650,28650,1710,49000000,596380,328494
20240517,1311,28650,28700,28650,28650,495,14180000,596865,328504
20240517,1312,28650,28700,28650,28700,715,20490000,597567,328517
20240517,1313,28650,28650,28650,28650,464,13290000,597955,328593
20240517,1314,28600,28650,28600,28650,804,23000000,598525,328827
20240517,1315,28650,28650,28600,28600,695,19890000,599015,329032
20240517,1316,28600,28650,28600,28600,950,27180000,599797,329200
20240517,1317,28600,28650,28600,28650,790,22620000,600167,329620
20240517,1318,28650,28650,28600,28650,1828,52290000,601769,329846
20240517,1319,28650,28700,28600,28650,874,25030000,601940,330549
20240517,1320,28650,28700,28600,28650,578,16560000,602184,330883
20240517,1321,28650,28700,28650,28700,1447,41490000,603143,331371
20240517,1322,28700,28700,28650,28650,1147,32900000,604019,331642
20240517,1323,28650,28700,28650,28700,912,26140000,604674,331899
20240517,1324,28650,28700,28650,28650,682,19540000,605353,331902
20240517,1325,28650,28750,28650,28700,885,25380000,605917,332223
20240517,1326,28650,28700,28650,28700,667,19120000,606521,332286
20240517,1327,28650,28700,28600,28700,726,20800000,607226,332307
20240517,1328,28600,28700,28600,28600,600,17170000,607605,332528
20240517,1329,28600,28750,28600,28650,863,24760000,607826,333170
20240517,1330,28700,28700,28650,28650,434,12430000,608240,333190
20240517,1331,28650,28650,28600,28650,575,16470000,608574,333431
20240517,1332,28700,28700,28650,28650,668,19150000,609002,333671
20240517,1333,28650,28700,28600,28650,823,23580000,609477,334019
20240517,1334,28650,28700,28600,28650,1819,52140000,609828,335487
20240517,1335,28700,28700,28650,28650,1217,34910000,610147,336385
20240517,1336,28650,28750,28650,28700,1150,33050000,610429,337253
20240517,1337,28750,28750,28700,28700,747,21450000,610987,337442
20240517,1338,28700,28750,28700,28700,582,16700000,611485,337526
20240517,1339,28700,28750,28700,28700,439,12610000,611767,337683
20240517,1340,28700,28750,28700,28700,1212,34780000,612973,337689
20240517,1341,28700,28750,28700,28750,1090,31280000,614061,337691
20240517,1342,28700,28750,28650,28700,441,12660000,614446,337747
20240517,1343,28700,28750,28650,28700,371,10650000,614735,337829
20240517,1344,28700,28700,28650,28650,877,25160000,615521,337920
20240517,1345,28700,28700,28650,28650,501,14360000,616003,337939
20240517,1346,28700,28700,28600,28600,2742,78500000,618714,337970
20240517,1347,28600,28650,28550,28600,3855,110250000,622481,338058
20240517,1348,28600,28600,28550,28600,827,23650000,623181,338185
20240517,1349,28550,28600,28550,28600,573,16390000,623319,338620
20240517,1350,28550,28600,28500,28500,3867,110360000,627010,338796
20240517,1351,28550,28550,28500,28550,708,20210000,627343,339171
20240517,1352,28500,28600,28500,28550,1409,40190000,628478,339445
20240517,1353,28550,28550,28550,28550,257,7340000,628662,339518
20240517,1354,28550,28600,28500,28500,844,24100000,629462,339562
20240517,1355,28500,28550,28500,28500,587,16730000,629901,339710
20240517,1356,28550,28550,28500,28500,267,7620000,630048,339830
20240517,1357,28500,28550,28450,28500,8321,237010000,638269,339930
20240517,1358,28500,28500,28400,28450,1948,55420000,639897,340250
20240517,1359,28450,28450,28400,28450,2401,68290000,641044,341504
20240517,1400,28450,28500,28400,28450,1404,39950000,642244,341708
20240517,1401,28450,28500,28400,28450,1139,32400000,643004,342087
20240517,1402,28450,28500,28400,28450,1439,40940000,643548,342982
20240517,1403,28450,28550,28450,28550,786,22400000,643881,343435
20240517,1404,28550,28600,28450,28600,2432,69400000,644714,345034
20240517,1405,28600,28600,28550,28550,669,19100000,645288,345129
20240517,1406,28550,28600,28500,28500,1102,31450000,646388,345131
20240517,1407,28500,28550,28500,28550,1401,39950000,647343,345577
20240517,1408,28550,28550,28500,28550,443,12640000,647626,345737
20240517,1409,28500,28600,28500,28550,1004,28650000,648525,345842
20240517,1410,28550,28700,28550,28700,2532,72490000,649130,347769
20240517,1411,28700,28700,28550,28550,1343,38420000,650434,347808
20240517,1412,28600,28650,28550,28650,371,10600000,650557,348056
20240517,1413,28600,28650,28550,28550,1071,30620000,651340,348344
20240517,1414,28550,28600,28550,28550,1895,54100000,653148,348431
20240517,1415,28550,28600,28500,28500,459,13100000,653498,348540
20240517,1416,28550,28550,28500,28500,689,19630000,654154,348573
20240517,1417,28500,28600,28500,28600,750,21410000,654671,348806
20240517,1418,28500,28550,28500,28500,520,14820000,655145,348852
20240517,1419,28550,28550,28500,28500,1386,39510000,656453,348930
20240517,1420,28550,28550,28500,28500,343,9780000,656733,348993
20240517,1421,28500,28550,28500,28500,1283,36600000,657173,349836
20240517,1422,28550,28600,28500,28550,583,16660000,657470,350122
20240517,1423,28600,28600,28550,28550,536,15310000,657930,350198
20240517,1424,28550,28600,28500,28500,757,21610000,658591,350294
20240517,1425,28500,28550,28500,28550,293,8350000,658794,350384
20240517,1426,28500,28550,28500,28550,547,15590000,659327,350398
20240517,1427,28500,28550,28500,28550,3073,87590000,661623,351175
20240517,1428,28550,28600,28500,28600,1212,34620000,661682,352328
20240517,1429,28550,28550,28500,28550,1185,33800000,662560,352635
20240517,1430,28500,28550,28500,28550,711,20280000,663088,352818
20240517,1431,28500,28550,28500,28500,1080,30800000,664120,352866
20240517,1432,28500,28550,28500,28550,437,12460000,664458,352965
20240517,1433,28550,28550,28500,28500,472,13450000,664927,352968
20240517,1434,28500,28500,28500,28500,1435,40900000,666185,353145
20240517,1435,28500,28500,28450,28450,431,12270000,666445,353316
20240517,1436,28450,28600,28450,28550,3044,86790000,667813,354992
20240517,1437,28600,28600,28500,28550,1806,51540000,668638,355973
20240517,1438,28500,28600,28500,28550,610,17420000,669002,356219
20240517,1439,28550,28650,28550,28550,4597,131370000,670818,359000
20240517,1440,28600,28750,28550,28700,5203,149280000,671415,363606
20240517,1441,28700,28800,28700,28750,1756,50490000,671901,364876
20240517,1442,28800,28850,28750,28850,1829,52670000,673119,365487
20240517,1443,28800,28850,28750,28800,5295,152560000,677757,366144
20240517,1444,28800,28800,28750,28750,625,17980000,678203,366323
20240517,1445,28800,28800,28750,28750,1029,29590000,678929,366626
20240517,1446,28750,28800,28750,28750,215,6190000,679079,366691
20240517,1447,28750,28800,28700,28700,2160,62090000,681060,366870
20240517,1448,28750,28750,28650,28650,1282,36760000,682210,367002
20240517,1449,28700,28700,28650,28650,637,18260000,682798,367051
20240517,1450,28650,28650,28600,28650,1267,36270000,683784,367332
20240517,1451,28650,28650,28600,28650,345,9890000,684066,367395
20240517,1452,28650,28650,28650,28650,604,17300000,684511,367554
20240517,1453,28650,28650,28600,28650,834,23880000,685125,367774
20240517,1454,28600,28600,28600,28600,2318,66300000,687443,367774
20240517,1455,28600,28650,28550,28650,869,24850000,687822,368264
20240517,1456,28600,28600,28550,28550,622,17770000,688323,368385
20240517,1457,28600,28600,28550,28550,554,15830000,688658,368604
20240517,1458,28550,28600,28550,28550,816,23310000,689172,368906
20240517,1459,28550,28650,28550,28650,805,23040000,689284,369599
20240517,1500,28650,28650,28600,28600,1006,28820000,689464,370425
20240517,1501,28600,28700,28600,28700,964,27620000,690243,370610
20240517,1502,28700,28700,28650,28650,1208,34620000,691314,370747
20240517,1503,28700,28700,28650,28650,728,20860000,691960,370829
20240517,1504,28650,28800,28650,28750,3961,113750000,692321,374429
20240517,1505,28750,28800,28700,28750,2594,74560000,693780,375564
20240517,1506,28750,28800,28700,28700,1556,44730000,695030,375870
20240517,1507,28750,28750,28700,28750,1369,39320000,695796,376473
20240517,1508,28750,28750,28700,28700,833,23910000,696518,376584
20240517,1509,28700,28750,28700,28750,3800,109120000,697823,379079
20240517,1510,28700,28750,28650,28650,1989,57030000,699173,379718
20240517,1511,28650,28700,28600,28650,1455,41650000,700461,379885
20240517,1512,28650,28650,28600,28650,892,25560000,700540,380698
20240517,1513,28650,28700,28650,28700,525,15040000,700732,381031
20240517,1514,28700,28700,28650,28700,657,18830000,701281,381139
20240517,1515,28700,28700,28600,28650,2216,63450000,703155,381481
20240517,1516,28650,28650,28550,28600,5972,170650000,708688,381920
20240517,1517,28550,28650,28550,28650,2241,64150000,709157,383692
20240517,1518,28650,28700,28650,28650,1616,46360000,709733,384732
20240517,1519,28650,28700,28600,28650,3538,101310000,712993,385010
20240517,1520,28650,28650,28600,28600,1320,37810000,713302,386021
20240517,1530,28700,28700,28700,28700,16262,466720000,713302,402283
20240520,901,29600,29800,29500,29750,79022,2341120000,23184,55838
20240520,902,29750,29800,29500,29500,25258,749030000,39939,64341
20240520,903,29550,30000,29400,29800,64353,1913280000,55925,112708
20240520,904,29800,30150,29800,29850,54823,1643180000,71881,151575
20240520,905,29900,30000,29650,30000,24904,742400000,83451,164909
20240520,906,29900,30000,29800,29900,23082,690120000,96048,175394
20240520,907,29850,30500,29850,30300,66736,2018860000,112635,225543
20240520,908,30250,30500,30250,30300,39070,1187390000,131631,245617
20240520,909,30400,30550,30250,30500,45557,1387330000,147308,275497
20240520,910,30550,30650,30350,30400,56114,1711600000,178081,300838
20240520,911,30400,31500,30350,31450,139564,4333370000,206131,412352
20240520,912,31400,31700,31250,31550,138940,4377620000,264366,493057
20240520,913,31550,31900,31550,31850,128604,4083740000,310930,575097
20240520,914,31900,32150,31400,31450,151873,4829360000,382280,655620
20240520,915,31400,31750,31350,31450,56931,1796060000,412681,682150
20240520,916,31600,32500,31450,32500,113797,3642730000,443747,764881
20240520,917,32500,32550,32300,32550,32823,1066760000,453582,787869
20240520,919,32550,32600,31950,32150,217489,7051120000,560661,898279
20240520,920,32200,33100,32100,33000,159152,5195000000,609542,1008550
20240520,921,33000,33250,32650,33100,182816,6019840000,710645,1090263
20240520,922,33100,33150,32400,32500,121894,3983510000,794728,1128074
20240520,923,32450,32700,32300,32650,82240,2670510000,843081,1161961
20240520,924,32600,32700,32150,32450,68690,2226920000,887708,1186024
20240520,925,32500,32750,32150,32700,63378,2055040000,920763,1216347
20240520,926,32700,33500,32650,33450,172321,5696160000,954908,1354523
20240520,927,33500,33700,32900,33200,187661,6244500000,1054384,1442708
20240520,928,33200,33700,33050,33550,141964,4747580000,1100647,1538409
20240520,929,33550,34300,33500,34300,262010,8883260000,1190158,1710908
20240520,930,34300,34700,34000,34700,287469,9878730000,1311941,1876594
20240520,931,34700,35400,34500,35050,334813,11702710000,1459542,2063806
20240520,932,35050,35450,34700,35250,197668,6936120000,1544090,2176926
20240520,933,35250,35250,34700,34750,142601,4991170000,1648394,2215223
20240520,934,34750,34850,34250,34450,202845,6991070000,1777872,2288590
20240520,935,34450,34700,34250,34450,107269,3694110000,1832860,2340871
20240520,936,34500,34500,33700,34000,192024,6529040000,1975168,2390587
20240520,937,34000,34000,33600,33800,102480,3457110000,2049354,2418881
20240520,938,33800,34300,33750,34200,106646,3632020000,2091141,2483740
20240520,939,34200,34350,33900,33950,77772,2659520000,2133208,2519445
20240520,940,33900,34350,33850,34200,42345,1446700000,2150936,2544062
20240520,941,34200,34250,33900,33950,42180,1435960000,2182278,2554900
20240520,942,34000,34000,33350,33400,97526,3281240000,2257153,2577551
20240520,943,33500,33650,33400,33600,74244,2488890000,2306334,2602614
20240520,944,33450,34100,33450,34000,82050,2782640000,2333986,2657012
20240520,945,34000,34150,33950,34100,40520,1380690000,2350452,2681066
20240520,946,34100,34400,33600,34200,86334,2941180000,2390932,2726920
20240520,947,34250,34250,33800,34100,32946,1121170000,2406966,2743832
20240520,948,34150,34350,33950,33950,61265,2094710000,2434436,2777627
20240520,949,34000,34200,33950,33950,26541,904380000,2448911,2789693
20240520,950,33950,34050,33750,33750,31621,1070750000,2475365,2794860
20240520,951,33750,34000,33700,33850,35545,1202040000,2494430,2811340
20240520,952,33800,33850,33600,33800,39728,1338580000,2524120,2821378
20240520,953,33750,33850,33450,33550,44997,1511680000,2558095,2832400
20240520,954,33600,33800,33500,33600,21395,719960000,2568874,2843016
20240520,955,33650,33650,33250,33300,67538,2255850000,2626094,2853334
20240520,956,33350,33650,33300,33600,28589,959020000,2638806,2869211
20240520,957,33600,33750,33500,33550,26923,904760000,2652414,2882526
20240520,958,33500,33800,33500,33700,26025,876370000,2661185,2899780
