날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240517,1040,2035,2035,2035,2035,103,209000,102561,42273
20240517,1041,2030,2030,2030,2030,547,1111000,103108,42273
20240517,1042,2035,2035,2035,2035,1084,2206000,104192,42273
20240517,1044,2035,2035,2035,2035,100,203000,104292,42273
20240517,1045,2040,2040,2040,2040,1,2000,104292,42274
20240517,1047,2040,2040,2040,2040,9,19000,104292,42283
20240517,1048,2035,2040,2035,2040,190,387000,104442,42323
20240517,1049,2040,2040,2035,2035,1759,3582000,105706,42818
20240517,1051,2035,2040,2035,2040,1851,3767000,107347,43028
20240517,1052,2040,2040,2040,2040,30,62000,107347,43058
20240517,1055,2040,2040,2040,2040,11,22000,107347,43069
20240517,1056,2040,2040,2035,2040,656,1338000,107492,43580
20240517,1057,2040,2040,2040,2040,20,40000,107492,43600
20240517,1058,2040,2040,2040,2040,1,2000,107492,43601
20240517,1100,2035,2035,2035,2035,5000,10175000,112492,43601
20240517,1101,2035,2035,2035,2035,747,1521000,113239,43601
20240517,1105,2035,2040,2035,2035,634,1290000,113861,43613
20240517,1110,2030,2030,2030,2030,493,1001000,114354,43613
20240517,1111,2035,2035,2035,2035,2000,4070000,114354,45613
20240517,1112,2035,2035,2035,2035,20,40000,114374,45613
20240517,1114,2035,2035,2035,2035,6271,12762000,120645,45613
20240517,1115,2035,2035,2035,2035,1,2000,120645,45614
20240517,1116,2030,2030,2030,2030,1,2000,120646,45614
20240517,1117,2035,2035,2035,2035,1,2000,120646,45615
20240517,1118,2035,2035,2035,2035,1,2000,120646,45616
20240517,1121,2030,2035,2030,2035,105,213000,120701,45666
20240517,1123,2035,2035,2035,2035,505,1028000,120808,46064
20240517,1125,2035,2040,2030,2040,508,1031000,121315,46065
20240517,1127,2035,2040,2035,2040,300,612000,121315,46365
20240517,1128,2035,2040,2035,2040,16,33000,121330,46366
20240517,1130,2030,2040,2030,2040,1053,2138000,122333,46416
20240517,1132,2035,2035,2035,2035,150,305000,122433,46466
20240517,1134,2040,2040,2040,2040,1,2000,122433,46467
20240517,1136,2030,2030,2030,2030,1804,3662000,124237,46467
20240517,1137,2030,2030,2030,2030,1804,3662000,126041,46467
20240517,1139,2030,2030,2030,2030,20,41000,126061,46467
20240517,1140,2030,2040,2030,2040,315,642000,126131,46712
20240517,1141,2030,2030,2030,2030,19,39000,126150,46712
20240517,1142,2030,2030,2030,2030,1970,3999000,128120,46712
20240517,1145,2030,2030,2030,2030,500,1015000,128620,46712
20240517,1146,2030,2030,2030,2030,3961,8040000,132581,46712
20240517,1148,2030,2040,2030,2040,991,2022000,132605,47679
20240517,1149,2035,2035,2035,2035,1476,3004000,134081,47679
20240517,1150,2040,2045,2040,2045,301,614000,134381,47680
20240517,1154,2045,2045,2045,2045,5,10000,134381,47685
20240517,1157,2035,2035,2035,2035,996,2027000,135377,47685
20240517,1159,2035,2035,2035,2035,19,38000,135396,47685
20240517,1202,2035,2035,2035,2035,5,10000,135401,47685
20240517,1206,2035,2035,2035,2035,2420,4925000,137821,47685
20240517,1209,2040,2040,2035,2040,474,965000,138281,47699
20240517,1210,2040,2040,2040,2040,2,4000,138281,47701
20240517,1211,2040,2040,2040,2040,245,500000,138512,47715
20240517,1214,2040,2040,2040,2040,1,2000,138512,47716
20240517,1217,2040,2040,2040,2040,1570,3203000,138512,49286
20240517,1218,2045,2045,2045,2045,237,484000,138512,49523
20240517,1219,2045,2045,2045,2045,220,450000,138512,49743
20240517,1221,2040,2040,2040,2040,298,608000,138810,49743
20240517,1225,2045,2045,2045,2045,1,2000,138810,49744
20240517,1229,2040,2040,2040,2040,1,2000,138811,49744
20240517,1230,2040,2040,2040,2040,400,816000,139211,49744
20240517,1232,2045,2045,2045,2045,1,2000,139211,49745
20240517,1233,2045,2045,2045,2045,104,213000,139211,49849
20240517,1234,2045,2045,2045,2045,10,20000,139215,49855
20240517,1235,2045,2045,2045,2045,15,31000,139215,49870
20240517,1237,2045,2045,2045,2045,59,121000,139215,49929
20240517,1238,2045,2050,2045,2050,2,4000,139215,49931
20240517,1240,2040,2040,2040,2040,446,910000,139661,49931
20240517,1244,2040,2040,2040,2040,13,26000,139668,49937
20240517,1246,2045,2045,2045,2045,1,2000,139668,49938
20240517,1249,2040,2040,2040,2040,4,8000,139672,49938
20240517,1252,2040,2040,2040,2040,857,1749000,140529,49938
20240517,1253,2040,2040,2040,2040,1,2000,140530,49938
20240517,1255,2040,2040,2040,2040,139,283000,140669,49938
20240517,1257,2045,2045,2045,2045,1,2000,140669,49939
20240517,1259,2045,2045,2045,2045,1042,2131000,140669,50981
20240517,1300,2040,2040,2040,2040,63,129000,140732,50981
20240517,1302,2045,2045,2045,2045,3311,6771000,140970,54054
20240517,1303,2040,2050,2040,2050,474,967000,141443,54055
20240517,1305,2045,2050,2045,2050,2,4000,141444,54056
20240517,1306,2045,2045,2045,2045,100,204000,141544,54056
20240517,1307,2045,2045,2045,2045,245,501000,141789,54056
20240517,1308,2050,2050,2050,2050,300,615000,141789,54356
20240517,1309,2045,2045,2045,2045,101,207000,141789,54457
20240517,1310,2040,2045,2040,2045,2,4000,141790,54458
20240517,1311,2040,2040,2040,2040,1300,2652000,143090,54458
20240517,1312,2045,2045,2045,2045,50,102000,143090,54508
20240517,1314,2045,2045,2040,2040,435,888000,143378,54655
20240517,1315,2050,2050,2050,2050,1,2000,143378,54656
20240517,1319,2040,2040,2040,2040,1062,2167000,144352,54744
20240517,1320,2040,2040,2040,2040,100,204000,144452,54744
20240517,1322,2040,2040,2040,2040,1000,2040000,144504,55692
20240517,1325,2040,2040,2040,2040,1,2000,144505,55692
20240517,1327,2040,2040,2040,2040,1000,2040000,145505,55692
20240517,1329,2040,2040,2040,2040,440,897000,145945,55692
20240517,1330,2040,2040,2040,2040,100,204000,146045,55692
20240517,1331,2040,2040,2035,2035,5700,11607000,151745,55692
20240517,1332,2035,2035,2030,2030,27113,55063000,178858,55692
20240517,1334,2030,2030,2030,2030,2002,4064000,180860,55692
20240517,1335,2030,2030,2030,2030,3002,6094000,183862,55692
20240517,1336,2040,2040,2025,2025,2032,4119000,185893,55693
20240517,1339,2025,2025,2025,2025,381,771000,186274,55693
20240517,1340,2035,2035,2035,2035,1,2000,186274,55694
20240517,1341,2035,2035,2035,2035,50,102000,186274,55744
20240517,1342,2030,2030,2030,2030,1,2000,186275,55744
20240517,1343,2035,2035,2035,2035,50,102000,186275,55794
20240517,1344,2030,2030,2025,2025,6125,12406000,192400,55794
20240517,1346,2035,2035,2020,2020,13731,27782000,206130,55795
20240517,1347,2020,2020,2020,2020,258,521000,206388,55795
20240517,1350,2025,2025,2020,2020,1000,2020000,207388,55795
20240517,1352,2035,2035,2020,2020,3204,6473000,210588,55799
20240517,1353,2025,2025,2025,2025,20,40000,210608,55799
20240517,1354,2025,2025,2025,2025,3,6000,210611,55799
20240517,1355,2025,2035,2025,2035,4,8000,210614,55800
20240517,1357,2035,2035,2030,2030,12,25000,210624,55802
20240517,1358,2030,2030,2025,2025,468,947000,210715,56179
20240517,1359,2025,2025,2025,2025,508,1029000,210715,56687
20240517,1400,2025,2025,2025,2025,518,1049000,210715,57205
20240517,1401,2025,2025,2025,2025,1,2000,210715,57206
20240517,1402,2025,2025,2025,2025,70,142000,210715,57276
20240517,1403,2025,2025,2025,2025,753,1525000,210715,58029
20240517,1404,2020,2025,2020,2025,118,238000,210815,58047
20240517,1405,2025,2025,2025,2025,1,2000,210815,58048
20240517,1406,2025,2030,2025,2030,575,1165000,210843,58595
20240517,1407,2035,2035,2035,2035,555,1129000,210920,59073
20240517,1408,2035,2035,2035,2035,3,6000,210920,59076
20240517,1413,2035,2035,2035,2035,60,122000,210920,59136
20240517,1414,2030,2030,2030,2030,51,104000,210971,59136
20240517,1416,2030,2030,2030,2030,20,40000,210991,59136
20240517,1417,2030,2030,2030,2030,550,1117000,211541,59136
20240517,1418,2025,2025,2025,2025,1591,3222000,213132,59136
20240517,1419,2035,2035,2035,2035,901,1833000,213132,60037
20240517,1421,2030,2030,2025,2030,103,209000,213235,60037
20240517,1422,2030,2035,2030,2035,15,31000,213249,60038
20240517,1425,2030,2030,2025,2030,764,1548000,213813,60238
20240517,1427,2030,2030,2030,2030,100,203000,213813,60338
20240517,1433,2030,2030,2030,2030,20,40000,213813,60358
20240517,1435,2025,2025,2025,2025,10,21000,213823,60358
20240517,1436,2025,2025,2020,2025,9113,18453000,222936,60358
20240517,1437,2030,2030,2030,2030,2,4000,222936,60360
20240517,1442,2030,2030,2030,2030,100,203000,222936,60460
20240517,1443,2025,2025,2025,2025,5085,10297000,228021,60460
20240517,1444,2025,2030,2020,2030,1010,2040000,229030,60461
20240517,1446,2025,2025,2025,2025,1,2000,229030,60462
20240517,1447,2020,2025,2020,2025,25,51000,229040,60477
20240517,1448,2025,2025,2025,2025,963,1950000,229040,61440
20240517,1449,2025,2025,2025,2025,1199,2428000,229238,62441
20240517,1450,2025,2025,2025,2025,15,30000,229253,62441
20240517,1451,2030,2030,2030,2030,473,961000,229253,62914
20240517,1452,2030,2030,2030,2030,1,2000,229253,62915
20240517,1454,2030,2030,2030,2030,197,400000,229253,63112
20240517,1455,2030,2030,2030,2030,19837,40269000,242629,69573
20240517,1456,2030,2030,2030,2030,419,850000,242629,69992
20240517,1458,2030,2030,2030,2030,500,1015000,242993,70128
20240517,1459,2025,2025,2025,2025,426,863000,243419,70128
20240517,1501,2030,2030,2030,2030,1,2000,243419,70129
20240517,1502,2030,2030,2030,2030,2,4000,243419,70131
20240517,1503,2030,2030,2030,2030,5,10000,243419,70136
20240517,1504,2030,2030,2025,2030,128,259000,243544,70139
20240517,1505,2030,2030,2030,2030,20,41000,243544,70159
20240517,1506,2025,2025,2025,2025,3032,6140000,246576,70159
20240517,1507,2025,2025,2020,2025,689,1394000,246747,70677
20240517,1508,2025,2025,2020,2025,1212,2453000,246947,71689
20240517,1509,2020,2025,2020,2025,1001,2022000,247947,71690
20240517,1510,2025,2025,2025,2025,1,2000,247947,71691
20240517,1511,2025,2025,2025,2025,420,851000,248350,71708
20240517,1512,2020,2030,2020,2030,5013,10127000,253362,71709
20240517,1513,2025,2025,2025,2025,15,31000,253377,71709
20240517,1514,2020,2020,2020,2020,256,517000,253633,71709
20240517,1515,2025,2025,2025,2025,1,2000,253633,71710
20240517,1516,2020,2025,2020,2025,1150,2326000,254133,72360
20240517,1518,2025,2030,2025,2030,6941,14060000,258120,75314
20240517,1519,2030,2030,2030,2030,4,8000,258120,75318
20240517,1520,2030,2030,2020,2020,1382,2793000,259462,75358
20240517,1530,2030,2030,2030,2030,14463,29360000,259462,89821
20240520,901,2050,2060,2040,2055,36049,73931000,5971,30078
20240520,902,2055,2055,2045,2055,4448,9130000,7626,32871
20240520,903,2055,2080,2055,2075,9584,19793000,10530,39551
20240520,904,2075,2075,2050,2050,7624,15663000,18003,39702
20240520,905,2050,2055,2050,2050,6272,12865000,24275,39702
20240520,906,2050,2050,2050,2050,7588,15555000,31863,39702
20240520,907,2050,2050,2040,2040,5724,11703000,37587,39702
20240520,908,2040,2040,2040,2040,11507,23474000,40416,48380
20240520,909,2040,2040,2035,2040,963,1963000,40848,48911
20240520,910,2050,2050,2040,2045,3727,7633000,41573,51913
20240520,911,2050,2050,2045,2045,18915,38724000,49573,62828
20240520,912,2045,2050,2045,2050,29,59000,49573,62857
20240520,913,2050,2050,2040,2045,13139,26897000,55178,70391
20240520,914,2045,2045,2040,2040,4965,10146000,56677,73857
20240520,915,2040,2055,2040,2055,759,1548000,57435,73858
20240520,916,2055,2055,2045,2055,52,106000,57485,73860
20240520,917,2055,2055,2050,2055,23,47000,57486,73882
20240520,918,2050,2055,2050,2055,955,1958000,58438,73885
20240520,919,2050,2055,2050,2055,542,1114000,58488,74377
20240520,920,2055,2055,2040,2040,15044,30777000,70572,77337
20240520,921,2040,2050,2040,2040,4115,8395000,74682,77342
20240520,922,2045,2045,2045,2045,101,207000,74782,77343
20240520,923,2045,2045,2040,2045,2472,5055000,74846,79751
20240520,924,2050,2050,2045,2050,1109,2268000,75952,79754
20240520,925,2050,2055,2045,2055,5500,11272000,76452,84754
20240520,926,2055,2055,2055,2055,38,78000,76452,84792
20240520,927,2055,2055,2050,2055,25,52000,76462,84807
20240520,928,2050,2050,2050,2050,2500,5125000,78962,84807
20240520,929,2050,2050,2050,2050,100,205000,79062,84807
20240520,930,2050,2050,2050,2050,2501,5127000,81563,84807
20240520,931,2050,2050,2050,2050,477,978000,82040,84807
20240520,932,2045,2050,2045,2050,301,616000,82208,84940
20240520,933,2050,2050,2050,2050,56,115000,82264,84940
20240520,934,2055,2055,2050,2050,1816,3722000,84078,84942
20240520,935,2050,2055,2050,2055,1000,2053000,84078,85942
20240520,936,2055,2055,2055,2055,6753,13877000,84078,92695
20240520,937,2055,2055,2050,2055,1202,2465000,85078,92897
20240520,938,2055,2055,2055,2055,651,1338000,85078,93548
20240520,939,2055,2060,2055,2060,1131,2329000,85078,94679
20240520,940,2060,2060,2060,2060,201,415000,85078,94880
20240520,941,2055,2055,2055,2055,21,43000,85098,94881
20240520,942,2055,2055,2050,2050,4117,8440000,89176,94920
20240520,943,2060,2060,2055,2060,2339,4817000,89176,97259
20240520,944,2050,2050,2050,2050,233,477000,89409,97259
20240520,945,2050,2050,2050,2050,9,19000,89418,97259
20240520,946,2050,2055,2050,2055,175,359000,89460,97392
20240520,947,2055,2055,2055,2055,1,2000,89460,97393
20240520,948,2055,2060,2055,2060,5116,10514000,93472,98497
20240520,949,2060,2060,2050,2060,1319,2705000,94670,98618
20240520,950,2060,2060,2055,2055,128,263000,94748,98668
20240520,951,2055,2055,2055,2055,902,1854000,94748,99570
20240520,952,2055,2055,2055,2055,165,339000,94901,99582
20240520,953,2055,2055,2045,2055,5319,10903000,100209,99593
20240520,954,2055,2055,2050,2050,1584,3249000,101293,100093
20240520,955,2050,2050,2050,2050,50,103000,101343,100093
20240520,956,2050,2050,2050,2050,2001,4102000,103082,100355
20240520,957,2050,2050,2045,2045,15344,31402000,118035,100746
20240520,958,2050,2055,2050,2055,4002,8204000,122035,100748
20240520,959,2045,2045,2045,2045,1963,4014000,122037,102709
20240520,1001,2045,2045,2040,2040,2149,4393000,124186,102709
20240520,1002,2040,2040,2040,2040,1,2000,124187,102709
20240520,1003,2050,2050,2045,2050,1838,3762000,125291,103443
20240520,1004,2050,2050,2050,2050,80,164000,125291,103523
20240520,1005,2050,2050,2050,2050,424,869000,125291,103947
20240520,1006,2050,2050,2050,2050,402,824000,125291,104349
20240520,1007,2050,2050,2045,2050,996,2037000,126277,104359
20240520,1008,2045,2050,2045,2050,502,1029000,126279,104859
20240520,1009,2050,2050,2045,2045,651,1333000,126723,105066
20240520,1010,2050,2050,2050,2050,1,2000,126723,105067
20240520,1013,2045,2045,2040,2040,20100,41032000,146823,105067
20240520,1016,2045,2045,2045,2045,68,139000,146891,105067
20240520,1017,2045,2045,2045,2045,102,209000,146891,105169
20240520,1018,2040,2040,2040,2040,60,122000,146951,105169
20240520,1019,2040,2040,2040,2040,215,439000,147166,105169
20240520,1020,2040,2045,2040,2045,510,1043000,147186,105659
20240520,1021,2045,2045,2045,2045,48,98000,147186,105707
20240520,1022,2040,2040,2040,2040,4142,8450000,151328,105707
20240520,1023,2040,2040,2040,2040,2705,5518000,153933,105807
20240520,1024,2040,2045,2035,2035,6434,13096000,160063,106111
20240520,1025,2040,2040,2035,2035,2733,5566000,161281,107626
20240520,1027,2035,2035,2035,2035,1002,2039000,162283,107626
20240520,1028,2040,2040,2030,2030,7438,15114000,169283,108064
20240520,1029,2040,2040,2040,2040,2,4000,169283,108066
20240520,1031,2035,2035,2035,2035,3,6000,169286,108066
20240520,1032,2040,2040,2035,2035,1041,2119000,170326,108067
20240520,1033,2035,2040,2035,2040,1500,3057000,170826,109067
20240520,1035,2035,2040,2035,2040,493,1004000,171317,109069
20240520,1038,2040,2040,2040,2040,305,622000,171317,109374
20240520,1039,2035,2035,2035,2035,65,132000,171382,109374
20240520,1042,2035,2040,2035,2040,553,1126000,171922,109387
20240520,1043,2035,2035,2035,2035,844,1717000,172766,109387
20240520,1044,2035,2040,2035,2040,173,353000,172838,109488
20240520,1046,2040,2040,2040,2040,245,499000,172838,109733
20240520,1048,2035,2040,2035,2040,2,5000,172839,109734
20240520,1050,2040,2040,2035,2035,791,1609000,173612,109752
20240520,1051,2040,2045,2040,2045,1362,2779000,173612,111114
20240520,1052,2040,2045,2040,2045,241,491000,173852,111115
20240520,1053,2040,2040,2040,2040,241,492000,174093,111115
20240520,1055,2045,2045,2045,2045,500,1023000,174093,111615
20240520,1056,2040,2040,2040,2040,129,263000,174222,111615
20240520,1058,2040,2055,2040,2055,22755,46585000,176817,131775
20240520,1059,2050,2055,2040,2055,5001,10209000,181817,131776
20240520,1100,2055,2055,2055,2055,4,8000,181817,131780
20240520,1101,2050,2050,2050,2050,50,102000,181817,131830
20240520,1102,2055,2055,2050,2050,324,664000,182140,131831
20240520,1103,2050,2050,2045,2045,2122,4340000,184262,131831
20240520,1104,2055,2055,2055,2055,1,2000,184262,131832
20240520,1105,2050,2050,2050,2050,733,1503000,184263,132564
20240520,1106,2050,2055,2050,2055,382,784000,184263,132946
20240520,1108,2055,2055,2055,2055,1,2000,184263,132947
20240520,1110,2055,2055,2055,2055,241,495000,184263,133188
20240520,1111,2050,2050,2050,2050,10,20000,184273,133188
20240520,1112,2050,2050,2050,2050,20,41000,184293,133188
20240520,1113,2055,2055,2055,2055,1,2000,184293,133189
20240520,1115,2050,2050,2050,2050,211,433000,184494,133199
20240520,1116,2050,2050,2050,2050,10,21000,184494,133209
20240520,1119,2045,2045,2045,2045,145,296000,184639,133209
20240520,1121,2050,2050,2050,2050,100,205000,184639,133309
20240520,1123,2045,2045,2045,2045,220,450000,184859,133309
20240520,1128,2045,2055,2045,2055,1202,2464000,184959,134411
20240520,1134,2045,2050,2045,2050,101,206000,185059,134412
20240520,1138,2045,2050,2045,2050,625,1281000,185156,134940
20240520,1139,2055,2055,2055,2055,1,2000,185156,134941
20240520,1140,2055,2055,2055,2055,37,76000,185156,134978
20240520,1142,2055,2055,2055,2055,1,2000,185156,134979
20240520,1143,2050,2050,2050,2050,6,12000,185162,134979
20240520,1144,2055,2055,2055,2055,3,7000,185162,134982
20240520,1146,2055,2055,2055,2055,15,30000,185162,134997
20240520,1148,2055,2055,2055,2055,2329,4786000,185162,137326
20240520,1149,2055,2055,2055,2055,500,1028000,185517,137471
20240520,1150,2055,2060,2055,2060,6497,13384000,185527,143958
20240520,1151,2065,2065,2065,2065,2939,6069000,185527,146897
20240520,1152,2065,2065,2065,2065,3063,6325000,185527,149960
20240520,1153,2065,2070,2065,2070,3132,6479000,186352,152267
20240520,1154,2070,2070,2065,2065,1083,2237000,186827,152875
20240520,1155,2060,2065,2060,2065,151,311000,186977,152876
20240520,1156,2060,2060,2040,2045,6873,14081000,193640,153086
20240520,1158,2060,2060,2060,2060,1,3000,193640,153087
20240520,1202,2060,2060,2060,2060,3,6000,193640,153090
20240520,1204,2060,2060,2060,2060,10,20000,193640,153100
20240520,1206,2060,2060,2060,2060,1524,3140000,193640,154624
20240520,1207,2050,2060,2050,2060,908,1869000,193781,155391
20240520,1208,2060,2060,2060,2060,2,4000,193781,155393
20240520,1209,2065,2065,2065,2065,454,937000,193781,155847
20240520,1210,2065,2065,2060,2060,100,206000,193781,155947
20240520,1211,2060,2060,2055,2060,26,54000,193804,155950
20240520,1212,2060,2060,2060,2060,100,206000,193804,156050
20240520,1214,2060,2060,2060,2060,294,606000,193804,156344
20240520,1216,2060,2060,2060,2060,2,4000,193804,156346
20240520,1217,2060,2065,2060,2065,5262,10839000,193804,161608
20240520,1218,2065,2065,2060,2065,676,1393000,194379,161709
20240520,1221,2060,2065,2060,2060,3054,6292000,197423,161719
20240520,1222,2060,2060,2060,2060,100,206000,197523,161719
20240520,1223,2060,2060,2060,2060,50,103000,197573,161719
20240520,1224,2060,2060,2060,2060,100,206000,197673,161719
20240520,1225,2060,2060,2060,2060,888,1829000,198269,162011
20240520,1226,2060,2060,2060,2060,2,4000,198269,162013
20240520,1227,2060,2065,2060,2065,30,62000,198273,162039
20240520,1230,2065,2065,2065,2065,500,1033000,198273,162539
20240520,1231,2060,2060,2060,2060,4,8000,198277,162539
20240520,1232,2060,2060,2060,2060,10,20000,198287,162539
20240520,1233,2065,2065,2065,2065,102,211000,198287,162641
20240520,1235,2060,2060,2060,2060,1232,2538000,198514,163646
20240520,1236,2060,2060,2060,2060,63,130000,198514,163709
20240520,1237,2055,2055,2055,2055,310,637000,198824,163709
20240520,1238,2060,2060,2060,2060,11,22000,198824,163720
20240520,1239,2060,2060,2060,2060,1143,2355000,198824,164863
20240520,1244,2055,2055,2055,2055,3,6000,198827,164863
20240520,1245,2055,2060,2050,2060,2022,4153000,200847,164865
20240520,1246,2055,2060,2055,2060,101,207000,200847,164966
20240520,1247,2050,2055,2050,2055,1100,2258000,201347,165566
20240520,1248,2055,2055,2055,2055,10,21000,201357,165566
20240520,1249,2055,2055,2050,2050,1063,2181000,202317,165669
20240520,1251,2050,2050,2050,2050,475,973000,202792,165669
20240520,1254,2055,2055,2055,2055,1,2000,202792,165670
20240520,1256,2055,2055,2050,2050,2820,5788000,204202,167080
20240520,1257,2055,2055,2050,2055,1021,2098000,204222,168081
20240520,1259,2055,2055,2055,2055,4865,9998000,204222,172946
20240520,1300,2050,2050,2045,2045,29322,59978000,213325,193165
20240520,1301,2055,2055,2055,2055,1,2000,213325,193166
20240520,1305,2055,2055,2050,2050,1413,2897000,213325,194579
20240520,1306,2055,2055,2055,2055,1,2000,213325,194580
20240520,1307,2050,2050,2045,2045,351,718000,213673,194583
20240520,1308,2050,2050,2050,2050,4,8000,213676,194584
20240520,1309,2045,2045,2045,2045,500,1022000,214176,194584
20240520,1311,2045,2045,2045,2045,300,614000,214476,194584
20240520,1313,2045,2050,2045,2050,5001,10227000,219476,194585
20240520,1316,2050,2050,2050,2050,1000,2050000,219476,195585
20240520,1317,2050,2050,2050,2050,2451,5024000,219509,198003
20240520,1318,2050,2050,2050,2050,814,1669000,219509,198817
20240520,1319,2045,2050,2045,2050,201,411000,219709,198818
20240520,1321,2050,2050,2045,2050,549,1125000,219719,199357
20240520,1322,2050,2050,2050,2050,308,632000,220027,199357
20240520,1323,2050,2050,2050,2050,11,22000,220038,199357
20240520,1324,2050,2050,2045,2045,3256,6661000,223294,199357
20240520,1325,2055,2055,2050,2050,506,1038000,223799,199358
20240520,1326,2050,2050,2050,2050,3695,7574000,227494,199358
20240520,1328,2050,2050,2050,2050,2,4000,227494,199360
20240520,1329,2050,2050,2050,2050,50,103000,227494,199410
