날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240517,932,35750,35800,35450,35500,19365,689110000,521995,412996
20240517,933,35550,35600,35550,35600,4922,175030000,525838,414075
20240517,934,35550,35600,35400,35400,8838,313640000,534143,414608
20240517,935,35400,35450,35100,35250,12301,434000000,544112,416940
20240517,936,35250,35250,35100,35100,12994,457220000,553824,420222
20240517,937,35100,35200,35100,35100,7133,250580000,557902,423277
20240517,938,35150,35300,35150,35250,2679,94320000,558760,425098
20240517,939,35300,35550,35250,35500,5526,195550000,560074,429310
20240517,940,35500,35600,35400,35400,4999,177500000,563251,431132
20240517,941,35450,35500,35400,35500,1172,41540000,563788,431767
20240517,942,35450,35450,35400,35400,1150,40720000,564833,431872
20240517,943,35400,35450,35350,35400,1255,44430000,565996,431964
20240517,944,35400,35400,35350,35350,2093,74040000,567829,432224
20240517,945,35300,35350,35050,35050,12934,454870000,580546,432441
20240517,946,35050,35150,35000,35150,5971,209230000,585442,433516
20240517,947,35100,35300,35100,35250,1072,37750000,585739,434291
20240517,948,35250,35300,35200,35200,1474,51920000,586558,434946
20240517,949,35200,35250,35150,35250,1356,47720000,587111,435749
20240517,950,35250,35250,35200,35200,959,33780000,587780,436039
20240517,951,35200,35200,35150,35200,1898,66730000,589639,436078
20240517,952,35200,35200,35100,35150,1774,62370000,590696,436795
20240517,953,35150,35200,35100,35150,2002,70350000,591087,438406
20240517,954,35150,35150,35050,35050,4923,172700000,595481,438935
20240517,955,35050,35100,35000,35000,2734,95820000,597884,439266
20240517,956,35050,35100,35000,35050,1931,67630000,599015,440066
20240517,957,35050,35400,35050,35400,3580,126050000,599494,443167
20240517,958,35400,35450,35300,35400,2102,74370000,600346,444417
20240517,959,35400,35450,35350,35450,1777,62900000,600633,445907
20240517,1000,35450,35600,35400,35550,3763,133570000,601262,449041
20240517,1001,35550,35650,35500,35650,4703,167370000,602772,452234
20240517,1002,35600,35700,35600,35650,4203,149830000,604303,454906
20240517,1003,35650,35650,35450,35500,3907,138810000,607696,455420
20240517,1004,35500,35500,35350,35400,2403,85150000,609266,456253
20240517,1005,35400,35500,35400,35500,852,30240000,609301,457070
20240517,1006,35500,35500,35400,35400,505,17890000,609795,457081
20240517,1007,35400,35400,35250,35250,2148,75880000,611889,457135
20240517,1008,35300,35300,35200,35200,1709,60240000,613044,457689
20240517,1009,35200,35250,35150,35200,1612,56740000,614168,458177
20240517,1010,35200,35300,35150,35300,1206,42480000,614795,458756
20240517,1011,35350,35550,35350,35500,1377,48880000,615376,459552
20240517,1012,35500,35650,35450,35600,1982,70570000,616020,460890
20240517,1013,35600,35650,35600,35650,888,31630000,616239,461559
20240517,1014,35600,35750,35600,35750,2885,102940000,617110,463573
20240517,1015,35750,35800,35600,35600,5962,213050000,619806,466839
20240517,1016,35600,35600,35400,35550,2519,89480000,621688,467476
20240517,1017,35550,35700,35550,35550,763,27160000,622230,467697
20240517,1018,35550,35650,35550,35650,399,14210000,622501,467825
20240517,1019,35700,35700,35650,35700,294,10500000,622533,468087
20240517,1020,35650,35750,35650,35700,1901,67860000,623154,469367
20240517,1021,35700,35700,35650,35700,646,23060000,623503,469664
20240517,1022,35700,35750,35650,35700,1398,49920000,623821,470744
20240517,1023,35700,35700,35600,35650,1168,41650000,624695,471038
20240517,1024,35600,35650,35600,35600,663,23610000,625081,471315
20240517,1025,35650,35650,35600,35600,541,19270000,625568,471369
20240517,1026,35600,35600,35550,35550,639,22720000,626196,471380
20240517,1027,35550,35600,35300,35300,4486,158910000,630610,471452
20240517,1028,35300,35400,35250,35350,1579,55740000,631659,471982
20240517,1029,35250,35250,35200,35250,2137,75290000,633739,472039
20240517,1030,35250,35350,35250,35350,267,9430000,633912,472133
20240517,1031,35350,35350,35300,35300,200,7060000,633998,472247
20240517,1032,35300,35350,35250,35300,607,21430000,634548,472304
20240517,1033,35350,35350,35300,35300,386,13630000,634733,472505
20240517,1034,35300,35550,35300,35550,674,23870000,634784,473128
20240517,1035,35500,35700,35500,35650,1243,44270000,634876,474279
20240517,1036,35650,35700,35600,35650,1271,45340000,635350,475076
20240517,1037,35650,35800,35650,35800,5503,196820000,636558,479371
20240517,1038,35800,35800,35700,35700,479,17130000,636718,479690
20240517,1039,35700,35750,35700,35700,653,23320000,637121,479940
20240517,1040,35700,35700,35600,35600,1956,69690000,639031,479986
20240517,1041,35600,35700,35600,35650,784,27950000,639595,480206
20240517,1042,35700,35700,35600,35600,361,12870000,639917,480245
20240517,1043,35650,35650,35550,35550,2069,73570000,641677,480554
20240517,1044,35500,35550,35500,35550,600,21310000,642217,480614
20240517,1045,35550,35600,35550,35600,111,3950000,642297,480645
20240517,1046,35600,35650,35550,35650,961,34230000,642559,481344
20240517,1047,35650,35700,35600,35650,115,4100000,642620,481398
20240517,1048,35600,35650,35550,35650,802,28530000,643420,481400
20240517,1049,35650,35650,35600,35600,769,27380000,644069,481520
20240517,1050,35600,35600,35550,35600,210,7480000,644074,481725
20240517,1051,35550,35600,35550,35600,198,7040000,644218,481779
20240517,1052,35600,35650,35550,35600,229,8160000,644244,481982
20240517,1053,35600,35600,35550,35550,604,21480000,644843,481987
20240517,1054,35500,35600,35500,35550,375,13330000,645185,482020
20240517,1055,35550,35650,35550,35650,196,6970000,645277,482124
20240517,1056,35600,35650,35550,35550,340,12110000,645551,482190
20240517,1057,35600,35600,35550,35550,202,7180000,645753,482190
20240517,1058,35550,35600,35550,35550,256,9100000,646008,482191
20240517,1059,35550,35550,35400,35400,2462,87430000,648467,482194
20240517,1100,35400,35450,35300,35400,1366,48300000,649660,482367
20240517,1101,35400,35400,35350,35350,374,13230000,650030,482371
20240517,1102,35350,35400,35350,35400,374,13240000,650204,482571
20240517,1103,35350,35400,35350,35350,819,28950000,651011,482583
20240517,1104,35350,35400,35350,35400,247,8740000,651205,482636
20240517,1105,35450,35550,35450,35550,327,11600000,651205,482963
20240517,1106,35450,35500,35450,35500,426,15100000,651574,483020
20240517,1107,35450,35450,35400,35400,218,7730000,651792,483020
20240517,1108,35400,35450,35350,35450,668,23650000,652346,483134
20240517,1109,35400,35500,35250,35300,3484,123120000,655768,483196
20240517,1110,35300,35400,35300,35300,1137,40130000,656904,483197
20240517,1111,35300,35350,35250,35250,1927,67950000,658528,483500
20240517,1112,35250,35250,35250,35250,467,16470000,658995,483500
20240517,1113,35250,35300,35200,35300,973,34280000,659962,483506
20240517,1114,35250,35250,35100,35100,2488,87500000,662450,483506
20240517,1115,35100,35150,35050,35050,1464,51390000,663557,483863
20240517,1116,35050,35150,35050,35100,637,22340000,664061,483996
20240517,1117,35100,35250,35100,35200,346,12160000,664253,484150
20240517,1118,35200,35200,35100,35200,562,19730000,664617,484348
20240517,1119,35150,35200,35050,35100,789,27680000,665384,484370
20240517,1120,35150,35200,35100,35200,218,7660000,665557,484415
20240517,1121,35150,35250,35150,35250,719,25310000,665585,485106
20240517,1122,35250,35250,35200,35200,702,24740000,665642,485751
20240517,1123,35250,35250,35150,35150,823,28970000,666463,485753
20240517,1124,35150,35150,35100,35100,638,22420000,666834,486020
20240517,1125,35150,35200,35100,35200,1601,56220000,667617,486838
20240517,1126,35200,35200,34950,34950,13965,488590000,681380,487040
20240517,1128,34950,35000,34950,34950,2003,70000000,681400,489023
20240517,1129,34950,34950,34200,34300,20203,698340000,700173,490453
20240517,1130,34300,34550,34100,34400,9533,326760000,705804,494355
20240517,1131,34350,34400,34300,34400,3256,111820000,708133,495282
20240517,1132,34350,34400,34200,34250,1870,64120000,709808,495477
20240517,1133,34250,34300,34000,34150,7929,270520000,716131,497083
20240517,1134,34100,34350,34050,34250,4356,148980000,718887,498683
20240517,1135,34200,34350,34200,34350,1936,66320000,720374,499132
20240517,1136,34350,34450,34300,34450,971,33390000,720480,499997
20240517,1137,34400,34450,34400,34400,1746,60140000,720955,501268
20240517,1138,34450,34450,33850,34000,19748,671950000,734103,507868
20240517,1139,33950,34250,33900,34250,2923,99540000,736270,508624
20240517,1140,34250,34350,34150,34250,1559,53410000,736775,509678
20240517,1141,34250,34300,34200,34300,667,22840000,736906,510214
20240517,1142,34300,34300,34100,34150,2110,72140000,738639,510591
20240517,1143,34150,34150,34050,34150,811,27680000,738874,511167
20240517,1144,34150,34200,34100,34200,830,28350000,739414,511457
20240517,1145,34200,34300,34200,34200,1896,64920000,740192,512575
20240517,1146,34200,34250,34150,34250,1177,40250000,740983,512961
20240517,1147,34250,34300,34250,34250,1167,39970000,741454,513657
20240517,1148,34250,34250,33950,34200,6611,225160000,746491,515231
20240517,1149,34050,34100,34050,34100,1730,58950000,747799,515653
20240517,1150,34100,34100,34050,34100,556,18940000,748061,515947
20240517,1151,34050,34100,34050,34050,382,13010000,748386,516004
20240517,1152,34050,34100,34000,34100,782,26630000,749078,516094
20240517,1153,34100,34150,34050,34150,759,25880000,749081,516850
20240517,1154,34150,34250,34150,34150,678,23170000,749435,517174
20240517,1155,34150,34200,34100,34150,261,8910000,749553,517317
20240517,1156,34150,34300,34150,34300,987,33810000,749566,518291
20240517,1157,34300,34350,34250,34350,644,22080000,749947,518554
20240517,1158,34350,34350,34300,34300,744,25540000,750217,519028
20240517,1159,34300,34350,34250,34250,548,18790000,750313,519480
20240517,1200,34300,34350,34250,34350,354,12150000,750447,519700
20240517,1201,34300,34350,34200,34300,2612,89440000,752534,520225
20240517,1202,34300,34300,34150,34150,986,33710000,753420,520325
20240517,1203,34150,34200,34100,34200,580,19790000,753760,520565
20240517,1204,34200,34200,34150,34200,615,21010000,754248,520692
20240517,1205,34200,34200,34150,34200,231,7900000,754369,520802
20240517,1206,34200,34250,34200,34200,308,10540000,754541,520938
20240517,1207,34200,34250,34150,34200,153,5230000,754693,520939
20240517,1208,34250,34300,34250,34250,843,28890000,754831,521644
20240517,1209,34300,34300,34250,34300,98,3360000,754836,521737
20240517,1210,34300,34300,34250,34250,347,11890000,755111,521809
20240517,1211,34300,34300,34200,34300,1193,40830000,756187,521926
20240517,1212,34250,34300,34200,34200,419,14330000,756598,521934
20240517,1213,34200,34250,34200,34200,408,13950000,756916,522024
20240517,1214,34200,34250,34200,34250,524,17930000,757344,522120
20240517,1215,34200,34250,34200,34200,312,10670000,757617,522159
20240517,1216,34250,34300,34200,34250,471,16130000,757755,522492
20240517,1217,34250,34250,34200,34250,992,33960000,758736,522503
20240517,1218,34300,34300,34200,34200,356,12190000,758859,522736
20240517,1219,34200,34250,34200,34250,454,15520000,759311,522738
20240517,1220,34250,34350,34250,34250,1786,61220000,759993,523842
20240517,1221,34300,34350,34300,34350,1008,34590000,760019,524824
20240517,1222,34300,34400,34300,34400,794,27310000,760028,525609
20240517,1223,34400,34550,34400,34550,3851,132730000,760037,529451
20240517,1224,34550,34600,34400,34600,3160,109050000,762043,530605
20240517,1225,34600,34650,34500,34600,4605,159240000,763171,534082
20240517,1226,34600,34650,34500,34600,1704,58970000,763277,535680
20240517,1227,34600,34600,34450,34450,691,23850000,763828,535820
20240517,1228,34500,34500,34450,34450,282,9710000,764030,535900
20240517,1229,34450,34450,34450,34450,177,6100000,764207,535900
20240517,1230,34450,34500,34450,34500,288,9940000,764272,536123
20240517,1231,34500,34600,34500,34600,379,13090000,764352,536422
20240517,1232,34550,34600,34450,34450,1466,50570000,765809,536431
20240517,1233,34450,34500,34400,34500,115,3960000,765898,536457
20240517,1234,34500,34500,34400,34500,208,7170000,765951,536612
20240517,1235,34450,34550,34450,34450,352,12140000,766054,536861
20240517,1236,34450,34500,34450,34450,44,1520000,766062,536897
20240517,1237,34450,34500,34450,34500,372,12810000,766377,536954
20240517,1238,34500,34550,34400,34400,934,32180000,767089,537176
20240517,1239,34550,34550,34400,34400,227,7820000,767249,537243
20240517,1240,34400,34400,34350,34350,920,31620000,767977,537435
20240517,1241,34350,34400,34250,34250,1394,47800000,769286,537520
20240517,1242,34250,34250,34150,34150,1906,65190000,771186,537526
20240517,1243,34150,34200,34150,34150,708,24170000,771872,537548
20240517,1244,34150,34150,34100,34100,1489,50780000,773361,537548
20240517,1245,34150,34150,34100,34150,333,11360000,773678,537564
20240517,1246,34150,34250,34150,34200,495,16910000,774057,537680
20240517,1247,34200,34350,34200,34350,516,17690000,774209,538044
20240517,1248,34350,34400,34350,34350,249,8550000,774396,538106
20240517,1249,34350,34400,34350,34400,143,4920000,774416,538229
20240517,1250,34450,34500,34400,34500,1394,48030000,775455,538584
20240517,1251,34400,34450,34400,34400,238,8190000,775644,538633
20240517,1252,34400,34400,34400,34400,62,2130000,775664,538675
20240517,1253,34350,34450,34350,34400,435,14970000,775710,539064
20240517,1254,34400,34450,34400,34400,153,5270000,775738,539189
20240517,1255,34450,34450,34400,34450,125,4300000,775794,539258
20240517,1256,34450,34450,34350,34350,948,32630000,776411,539589
20240517,1257,34400,34400,34250,34250,898,30810000,777283,539615
20240517,1258,34250,34300,34250,34300,136,4650000,777418,539616
20240517,1259,34300,34300,34250,34300,562,19270000,777780,539816
20240517,1300,34350,34400,34350,34400,544,18690000,777816,540324
20240517,1301,34350,34400,34350,34350,304,10450000,777975,540469
20240517,1302,34350,34450,34350,34350,93,3200000,777986,540551
20240517,1303,34400,34500,34400,34500,599,20640000,778099,541037
20240517,1304,34500,34500,34450,34500,651,22450000,778248,541539
20240517,1305,34500,34550,34500,34500,1434,49510000,778804,542417
20240517,1306,34450,34500,34450,34500,800,27560000,779463,542558
20240517,1307,34450,34500,34450,34500,711,24520000,779818,542914
20240517,1308,34500,34500,34400,34450,535,18440000,779994,543273
20240517,1309,34450,34500,34450,34500,129,4450000,780002,543394
20240517,1310,34500,34500,34400,34400,451,15540000,780416,543431
20240517,1311,34400,34500,34400,34450,455,15670000,780624,543678
20240517,1312,34450,34550,34450,34550,892,30760000,781095,544099
20240517,1313,34550,34700,34550,34650,2261,78310000,781183,546272
20240517,1314,34700,34700,34600,34650,1143,39560000,782204,546394
20240517,1315,34650,34650,34500,34500,887,30670000,783066,546419
20240517,1316,34550,34650,34550,34600,354,12250000,783092,546747
20240517,1317,34600,34600,34600,34600,205,7090000,783092,546952
20240517,1318,34600,34600,34550,34600,166,5740000,783120,547090
20240517,1319,34550,34650,34550,34600,363,12560000,783338,547235
20240517,1320,34600,34650,34600,34600,513,17760000,783693,547393
20240517,1321,34600,34700,34600,34700,595,20620000,783915,547766
20240517,1322,34700,34700,34650,34700,1188,41210000,784153,548716
20240517,1323,34750,34800,34700,34750,1195,41530000,784497,549567
20240517,1324,34750,34750,34650,34650,873,30310000,785066,549871
20240517,1325,34650,34700,34600,34700,682,23630000,785593,550026
20240517,1326,34650,34700,34650,34650,172,5960000,785721,550070
20240517,1327,34650,34700,34650,34650,292,10120000,785907,550176
20240517,1328,34650,34700,34650,34700,101,3500000,786003,550181
20240517,1329,34650,34650,34650,34650,358,12410000,786361,550181
20240517,1330,34600,34650,34600,34650,780,26990000,786996,550326
20240517,1331,34600,34650,34600,34600,86,2980000,787080,550328
20240517,1332,34600,34600,34550,34550,1496,51710000,788575,550329
20240517,1333,34550,34600,34550,34600,298,10290000,788831,550371
20240517,1334,34600,34600,34550,34600,85,2940000,788861,550426
20240517,1335,34600,34600,34550,34600,205,7090000,789063,550429
20240517,1336,34600,34600,34550,34550,1574,54390000,790478,550588
20240517,1337,34550,34550,34400,34400,3907,134730000,794359,550614
20240517,1338,34400,34500,34400,34500,486,16720000,794843,550616
20240517,1339,34450,34500,34450,34450,250,8610000,795063,550646
20240517,1340,34450,34500,34400,34400,302,10410000,795264,550747
20240517,1341,34500,34500,34500,34500,101,3480000,795273,550839
20240517,1342,34500,34500,34450,34450,279,9610000,795536,550855
20240517,1343,34400,34450,34350,34350,2405,82730000,797921,550875
20240517,1344,34350,34400,34300,34300,642,22030000,798513,550925
20240517,1345,34300,34500,34300,34300,1079,37040000,799435,551082
20240517,1346,34500,34550,34350,34500,279,9610000,799578,551218
20240517,1347,34500,34550,34450,34500,83,2860000,799610,551269
20240517,1348,34500,34550,34350,34450,426,14680000,800035,551270
20240517,1349,34450,34500,34450,34450,122,4200000,800148,551279
20240517,1350,34450,34450,34400,34450,227,7820000,800279,551375
20240517,1351,34450,34500,34450,34500,299,10310000,800379,551574
20240517,1352,34550,34600,34500,34600,416,14370000,800499,551870
20240517,1353,34650,34700,34600,34650,480,16640000,800629,552220
20240517,1354,34650,34650,34600,34600,555,19220000,800994,552410
20240517,1355,34650,34700,34600,34700,868,30080000,801041,553231
20240517,1356,34700,34750,34650,34700,719,24960000,801172,553819
20240517,1357,34700,34800,34700,34800,462,16060000,801211,554242
20240517,1358,34800,34800,34750,34750,1903,66180000,802223,555133
20240517,1359,34700,34750,34650,34650,479,16610000,802683,555152
20240517,1400,34650,34700,34650,34650,401,13910000,802881,555355
20240517,1401,34650,34700,34650,34700,743,25750000,803570,555409
20240517,1402,34700,34700,34700,34700,317,11000000,803782,555514
20240517,1403,34700,34700,34650,34700,773,26820000,804293,555776
20240517,1404,34650,34700,34650,34650,165,5720000,804437,555797
20240517,1405,34700,34700,34650,34650,190,6580000,804622,555802
20240517,1406,34650,34700,34650,34700,49,1700000,804625,555848
20240517,1407,34650,34700,34650,34700,317,11000000,804637,556153
20240517,1408,34700,34750,34650,34700,352,12210000,804982,556160
20240517,1409,34700,34700,34700,34700,124,4310000,805059,556207
20240517,1410,34700,34700,34700,34700,319,11070000,805300,556285
20240517,1411,34700,34700,34650,34650,303,10500000,805558,556330
20240517,1412,34650,34700,34650,34700,180,6240000,805637,556431
20240517,1413,34650,34650,34600,34600,916,31720000,806553,556431
20240517,1414,34600,34600,34550,34550,484,16730000,807037,556431
20240517,1415,34550,34550,34500,34550,685,23670000,807665,556488
20240517,1416,34550,34600,34550,34550,225,7770000,807708,556670
20240517,1417,34600,34650,34600,34650,195,6750000,807718,556855
20240517,1418,34600,34650,34600,34600,115,3990000,807770,556918
20240517,1419,34700,34700,34650,34650,40,1380000,807809,556919
20240517,1420,34650,34650,34600,34600,185,6410000,807980,556933
20240517,1421,34600,34650,34500,34550,985,34020000,808892,557006
20240517,1422,34600,34600,34600,34600,21,730000,808892,557027
20240517,1423,34600,34650,34600,34650,107,3700000,808898,557128
20240517,1424,34600,34600,34600,34600,53,1830000,808951,557128
20240517,1425,34600,34600,34600,34600,325,11250000,809192,557212
20240517,1426,34600,34650,34550,34550,685,23680000,809837,557252
20240517,1427,34550,34550,34450,34550,1179,40680000,811005,557263
20240517,1428,34500,34500,34500,34500,19,650000,811006,557281
20240517,1429,34450,34600,34450,34600,406,14010000,811247,557446
20240517,1430,34600,34600,34500,34500,57,1970000,811283,557467
20240517,1431,34600,34650,34600,34650,303,10480000,811300,557753
20240517,1432,34650,34650,34600,34650,212,7350000,811328,557937
20240517,1433,34600,34650,34600,34600,226,7820000,811454,558037
20240517,1434,34600,34600,34550,34600,230,7960000,811659,558062
20240517,1435,34600,34650,34600,34650,452,15640000,811659,558514
20240517,1436,34650,34650,34600,34600,745,25800000,812126,558792
20240517,1437,34650,34650,34500,34500,648,22400000,812772,558794
20240517,1438,34600,34600,34450,34450,840,28950000,813601,558805
20240517,1439,34450,34500,34450,34500,36,1240000,813631,558811
20240517,1440,34500,34500,34500,34500,38,1310000,813632,558848
20240517,1441,34500,34500,34450,34450,878,30290000,814510,558848
20240517,1442,34450,34500,34450,34450,1340,46160000,815792,558906
20240517,1443,34450,34450,34400,34450,463,15930000,816215,558946
20240517,1444,34450,34450,34400,34400,932,32070000,817082,559011
20240517,1445,34400,34400,34350,34350,885,30440000,817825,559153
20240517,1446,34350,34400,34100,34100,5602,191720000,823388,559192
20240517,1447,34100,34150,34100,34150,934,31860000,824036,559478
20240517,1448,34150,34150,34100,34100,651,22210000,824459,559706
20240517,1449,34100,34200,34100,34150,644,21980000,824986,559823
20240517,1450,34150,34150,34100,34100,1304,44470000,826140,559973
20240517,1451,34100,34150,34100,34100,793,27060000,826636,560270
20240517,1452,34100,34100,34050,34050,1227,41830000,827861,560272
20240517,1453,34100,34100,33950,34000,8779,298570000,835931,560981
20240517,1454,33950,34050,33950,34000,449,15260000,836020,561341
20240517,1455,34050,34050,34000,34050,255,8680000,836077,561539
20240517,1456,34100,34200,34050,34150,826,28200000,836227,562215
20240517,1457,34150,34200,34150,34200,550,18800000,836280,562712
20240517,1458,34200,34300,34200,34300,2155,73710000,836320,564827
20240517,1459,34300,34350,34200,34300,757,25910000,836995,564909
20240517,1500,34300,34300,34200,34200,33,1130000,837025,564912
20240517,1501,34300,34300,34250,34250,242,8300000,837026,565153
20240517,1502,34250,34250,34200,34200,392,13410000,837327,565244
20240517,1503,34200,34250,34150,34250,995,34030000,838252,565314
20240517,1504,34200,34300,34150,34200,578,19780000,838386,565758
20240517,1505,34250,34300,34200,34250,409,14000000,838456,566097
20240517,1506,34250,34300,34250,34300,1394,47800000,839316,566631
20240517,1507,34250,34300,34200,34200,363,12440000,839678,566632
20240517,1508,34200,34350,34200,34300,1610,55210000,840240,567680
20240517,1509,34300,34450,34300,34400,1312,45110000,840621,568611
20240517,1510,34450,34450,34350,34350,1467,50410000,841929,568770
20240517,1511,34300,34450,34300,34450,851,29280000,841990,569560
20240517,1512,34400,34450,34350,34350,1447,49740000,843246,569751
20240517,1513,34300,34350,34300,34350,1517,52030000,844687,569827
20240517,1514,34300,34350,34300,34300,333,11430000,844909,569938
20240517,1515,34300,34350,34300,34300,2229,76450000,847038,570038
20240517,1516,34250,34300,34150,34200,4374,149690000,851073,570377
20240517,1517,34150,34200,34000,34000,3929,133860000,854872,570507
20240517,1518,34000,34000,33550,33700,19218,648080000,871351,573246
20240517,1519,33650,33700,33600,33650,4503,151510000,874330,574770
20240517,1520,33700,33700,33550,33650,4660,156680000,878162,575598
20240517,1530,33550,33550,33550,33550,19277,646750000,878162,594875
20240520,901,33800,34400,33800,34350,27502,935230000,3747,23755
20240520,902,34350,35100,34250,35050,46377,1614480000,18804,55075
20240520,903,35050,35350,34850,34950,31579,1111690000,33248,72210
20240520,904,34950,35250,34750,34800,15139,529510000,43232,77365
20240520,905,34750,35250,34750,35000,16705,585990000,49406,87896
20240520,906,35000,35350,34900,35300,13340,468900000,54447,96195
20240520,907,35200,35350,34950,35000,22181,781110000,64272,108551
20240520,908,35000,35000,34600,34600,13772,478630000,74903,111692
20240520,909,34600,34950,34600,34600,5982,207760000,80252,112325
20240520,910,34600,34700,34500,34650,4862,168270000,84301,113138
20240520,911,34550,34650,34350,34350,4294,147880000,88145,113588
20240520,912,34400,34750,34250,34550,4853,167210000,90722,115864
20240520,913,34600,34650,34250,34250,2494,85960000,92961,116119
20240520,914,34250,34300,34000,34200,3869,132060000,96219,116730
20240520,915,34200,34250,34100,34100,2165,73910000,98006,117108
20240520,916,34050,34200,34050,34200,2219,75690000,99226,118107
20240520,917,34250,34400,34150,34350,2600,89080000,100869,119064
20240520,918,34350,34350,34050,34050,1886,64410000,102631,119188
20240520,919,34050,34250,34000,34250,3257,110950000,104767,120309
20240520,920,34050,34450,34050,34300,1720,58890000,105266,121530
20240520,921,34100,34250,34050,34200,1014,34660000,105915,121895
20240520,922,34200,34250,34100,34150,1012,34540000,106808,122014
20240520,923,34150,34350,34100,34350,1057,36150000,107293,122586
20240520,924,34350,34400,34250,34300,1126,38710000,107484,123521
20240520,925,34300,34350,34200,34200,551,18880000,107983,123573
20240520,926,34300,34300,34100,34200,1657,56670000,109424,123789
20240520,927,34150,34450,34150,34200,532,18230000,109684,124061
20240520,928,34400,34500,34300,34300,1038,35710000,109907,124876
20240520,929,34300,34450,34250,34450,789,27100000,110419,125153
20240520,930,34300,34700,34300,34650,4334,149410000,112133,127773
20240520,931,34550,35000,34350,34850,7517,261820000,115063,132360
20240520,932,34850,35000,34750,34850,5279,183870000,118089,134613
20240520,933,34800,34800,34700,34700,1797,62460000,119156,135343
20240520,934,34700,34850,34700,34700,2193,76200000,119757,136935
20240520,935,34800,35000,34750,34950,2359,82310000,119825,139226
20240520,936,34900,36100,34900,36000,59865,2130980000,125253,193663
20240520,937,36000,36100,35350,35500,32107,1148160000,147511,203512
20240520,938,35500,35700,35350,35500,8971,318960000,152833,207161
20240520,939,35500,35600,35250,35300,6622,234480000,157807,208809
20240520,940,35300,35500,35150,35500,3528,124370000,160110,210034
20240520,941,35400,35500,35300,35350,2143,75860000,161102,211185
20240520,942,35350,35900,35350,35550,8879,316450000,163924,217242
20240520,943,35600,35600,35350,35350,3882,137720000,166978,218070
20240520,944,35400,35600,35350,35600,2946,104630000,168556,219438
20240520,945,35550,35600,35400,35550,4247,150690000,171947,220294
20240520,946,35600,35800,35500,35800,7248,258450000,173828,225661
20240520,947,35750,35850,35450,35700,9998,356670000,180676,228811
20240520,948,35650,35700,35150,35150,10027,354490000,190041,229473
20240520,949,35150,35200,34800,34900,15667,548440000,204778,230403
20240520,950,34900,35050,34850,35000,2650,92690000,205768,232063
20240520,951,35000,35200,35000,35100,1436,50350000,206214,233053
20240520,952,35100,35350,35100,35300,1001,35260000,206414,233854
20240520,953,35300,35300,35200,35300,988,34820000,206768,234488
20240520,954,35200,35300,35200,35200,445,15670000,207131,234570
20240520,955,35200,35300,35050,35300,3033,106600000,208906,235828
20240520,956,35300,35550,35300,35300,4401,156050000,211251,237884
20240520,957,35300,35400,35250,35300,828,29210000,211576,238387
20240520,958,35300,35300,35200,35200,946,33350000,212241,238668
20240520,959,35200,35400,35200,35400,512,18070000,212651,238770
20240520,1000,35350,35450,35350,35450,772,27320000,213039,239154
20240520,1001,35450,35450,35300,35400,1741,61530000,214506,239428
20240520,1002,35200,35400,35200,35300,204,7200000,214659,239479
20240520,1003,35300,35300,35200,35200,1251,44060000,215902,239487
20240520,1004,35200,35350,35200,35200,808,28470000,216522,239675
20240520,1005,35200,35250,35100,35100,1181,41540000,217356,240022
