날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240517,1138,35000,35000,34950,35000,43,1505000,141999,90180
20240517,1139,35000,35000,34950,34950,121,4233000,142039,90261
20240517,1140,34950,35000,34950,35000,34,1189000,142046,90288
20240517,1141,35000,35000,35000,35000,2,70000,142046,90290
20240517,1142,35000,35050,34950,35000,424,14841000,142245,90515
20240517,1143,35000,35000,34950,35000,166,5810000,142257,90669
20240517,1144,35000,35000,34950,35000,238,8327000,142319,90845
20240517,1145,35000,35000,34950,35000,469,16394000,142733,90900
20240517,1146,34950,35000,34950,35000,33,1155000,142738,90928
20240517,1147,35000,35000,34950,35000,122,4269000,142745,91043
20240517,1148,34950,35050,34950,35050,710,24847000,143154,91344
20240517,1149,35000,35050,34950,35000,430,15049000,143211,91717
20240517,1150,34950,35000,34950,35000,252,8812000,143356,91824
20240517,1151,34950,35000,34950,34950,112,3916000,143442,91850
20240517,1152,34950,35000,34950,35000,40,1399000,143456,91876
20240517,1153,35000,35000,34950,34950,1366,47806000,143946,92752
20240517,1154,35000,35000,34950,34950,223,7799000,144063,92858
20240517,1156,34950,35000,34950,34950,249,8708000,144196,92974
20240517,1157,34950,34950,34950,34950,6,210000,144202,92974
20240517,1158,35000,35000,34950,34950,31,1085000,144207,93000
20240517,1159,35000,35000,34950,35000,163,5703000,144242,93128
20240517,1200,34950,34950,34950,34950,59,2062000,144301,93128
20240517,1201,34950,35000,34950,35000,73,2553000,144347,93155
20240517,1202,34950,35000,34950,34950,290,10145000,144450,93342
20240517,1203,34950,35000,34950,35000,48,1679000,144462,93378
20240517,1204,35000,35000,34950,34950,74,2587000,144533,93381
20240517,1205,35000,35000,34950,34950,165,5772000,144593,93486
20240517,1206,34950,35000,34950,34950,97,3392000,144643,93533
20240517,1207,34950,35000,34950,35000,145,5069000,144766,93555
20240517,1208,34950,35000,34950,35000,193,6755000,144774,93740
20240517,1209,35000,35000,34950,34950,48,1679000,144822,93740
20240517,1210,35000,35000,34950,34950,68,2379000,144828,93802
20240517,1211,35000,35000,34950,35000,141,4934000,144846,93925
20240517,1212,35000,35050,35000,35000,40,1402000,144861,93950
20240517,1213,35050,35050,35000,35050,244,8550000,144952,94103
20240517,1214,35050,35050,35000,35050,25,876000,144958,94122
20240517,1215,35050,35050,35050,35050,26,911000,144958,94148
20240517,1216,35000,35050,35000,35000,113,3959000,144992,94227
20240517,1217,35050,35050,35000,35000,35,1226000,144997,94257
20240517,1218,35000,35050,35000,35050,48,1682000,145019,94283
20240517,1219,35000,35050,35000,35050,111,3889000,145038,94375
20240517,1220,35000,35050,35000,35000,150,5252000,145162,94401
20240517,1221,35050,35150,35050,35050,1080,37906000,145459,95184
20240517,1222,35050,35100,35050,35100,70,2457000,145466,95247
20240517,1223,35100,35100,35100,35100,72,2527000,145538,95247
20240517,1224,35100,35100,35100,35100,47,1650000,145568,95264
20240517,1225,35050,35100,35050,35100,462,16198000,145835,95459
20240517,1226,35050,35100,35050,35100,74,2597000,145847,95521
20240517,1227,35050,35150,35050,35100,37,1298000,145862,95543
20240517,1228,35150,35150,35050,35050,249,8736000,146012,95642
20240517,1229,35050,35100,35050,35100,31,1087000,146017,95668
20240517,1230,35050,35100,35050,35100,22,772000,146034,95673
20240517,1231,35100,35100,35050,35050,303,10634000,146089,95921
20240517,1232,35050,35100,35050,35100,97,3402000,146160,95947
20240517,1233,35100,35100,35000,35000,423,14826000,146568,95962
20240517,1234,35050,35050,35050,35050,80,2804000,146569,96041
20240517,1235,35050,35100,35050,35050,88,3084000,146612,96086
20240517,1236,35050,35050,35000,35000,37,1297000,146622,96113
20240517,1237,35050,35050,35000,35000,117,4100000,146639,96213
20240517,1238,35050,35050,35000,35000,41,1436000,146654,96239
20240517,1239,35000,35050,35000,35050,92,3224000,146668,96317
20240517,1240,35050,35050,35000,35000,115,4030000,146767,96333
20240517,1241,35050,35050,35000,35050,84,2944000,146772,96412
20240517,1242,35050,35050,35000,35000,44,1540000,146810,96418
20240517,1243,35050,35050,35000,35050,467,16351000,147171,96524
20240517,1244,35050,35050,35000,35000,634,22191000,147789,96540
20240517,1245,35050,35050,35000,35050,115,4030000,147797,96647
20240517,1246,35000,35050,35000,35050,173,6057000,147944,96673
20240517,1247,35000,35050,35000,35000,35,1225000,147973,96679
20240517,1248,35000,35000,35000,35000,229,8015000,148099,96782
20240517,1249,35000,35000,35000,35000,21,735000,148115,96787
20240517,1250,35000,35000,34950,34950,64,2238000,148153,96813
20240517,1251,34950,35000,34950,34950,199,6962000,148205,96960
20240517,1252,34950,35000,34950,34950,66,2308000,148261,96970
20240517,1253,35000,35000,34950,34950,160,5594000,148382,97009
20240517,1254,34950,35000,34950,35000,118,4128000,148420,97089
20240517,1255,34950,34950,34900,34950,996,34806000,149233,97272
20240517,1256,34900,34900,34900,34900,130,4537000,149363,97272
20240517,1257,34950,34950,34900,34900,144,5031000,149401,97378
20240517,1258,34900,34950,34900,34900,301,10506000,149676,97404
20240517,1259,34900,34900,34800,34800,3874,135064000,153550,97404
20240517,1300,34850,34900,34800,34850,702,24445000,154139,97517
20240517,1301,34850,34900,34850,34850,151,5262000,154289,97518
20240517,1302,34900,34900,34850,34900,326,11378000,154296,97837
20240517,1303,34900,34900,34850,34850,121,4220000,154337,97917
20240517,1304,34900,35000,34900,34950,6263,218890000,155769,102748
20240517,1305,34950,35000,34950,34950,57,1993000,155800,102774
20240517,1306,34950,35000,34950,34950,330,11538000,156050,102854
20240517,1307,34950,34950,34900,34950,40,1397000,156064,102880
20240517,1308,34950,35050,34900,35050,774,27049000,156261,103457
20240517,1309,35000,35050,35000,35000,198,6939000,156270,103646
20240517,1310,35050,35050,35000,35000,45,1577000,156282,103679
20240517,1311,35050,35050,35000,35000,56,1962000,156296,103721
20240517,1312,35050,35100,35050,35050,308,10797000,156444,103881
20240517,1313,35050,35050,35050,35050,18,631000,156462,103881
20240517,1314,35050,35100,35000,35000,292,10238000,156658,103977
20240517,1315,35000,35050,35000,35050,136,4766000,156696,104075
20240517,1316,35050,35100,35000,35000,189,6623000,156808,104152
20240517,1317,35000,35050,35000,35050,63,2207000,156819,104204
20240517,1318,35100,35100,35050,35050,64,2245000,156857,104230
20240517,1319,35050,35100,35050,35050,46,1613000,156877,104256
20240517,1320,35050,35150,35050,35100,1521,53415000,157472,105182
20240517,1321,35150,35150,35100,35150,2138,75146000,159016,105776
20240517,1322,35150,35200,35000,35000,3159,110888000,162111,105840
20240517,1323,35050,35100,35000,35050,299,10485000,162124,106126
20240517,1324,35050,35150,35050,35150,513,18026000,162188,106575
20240517,1325,35100,35100,35100,35100,180,6318000,162366,106577
20240517,1326,35050,35100,35050,35050,168,5894000,162428,106683
20240517,1327,35100,35100,35050,35050,85,2982000,162473,106723
20240517,1328,35050,35100,35050,35050,94,3296000,162541,106749
20240517,1329,35050,35100,35050,35100,132,4632000,162574,106848
20240517,1330,35050,35100,35050,35050,113,3964000,162625,106910
20240517,1331,35050,35100,35050,35100,638,22363000,162921,107252
20240517,1332,35050,35100,35000,35000,1553,54384000,164189,107537
20240517,1333,35000,35050,35000,35000,602,21072000,164694,107634
20240517,1334,34950,35000,34950,35000,101,3533000,164726,107703
20240517,1335,35000,35000,34950,34950,212,7417000,164786,107855
20240517,1336,34950,35000,34950,34950,136,4755000,164879,107898
20240517,1337,34950,35000,34900,34950,576,20133000,165266,108087
20240517,1338,34950,35000,34900,34950,332,11612000,165335,108350
20240517,1339,34950,34950,34850,34900,1158,40415000,166078,108765
20240517,1340,34900,34900,34850,34900,228,7957000,166201,108870
20240517,1341,34900,34900,34850,34900,206,7185000,166285,108992
20240517,1342,34850,34900,34850,34900,257,8967000,166326,109208
20240517,1343,34900,34900,34850,34850,437,15240000,166556,109415
20240517,1344,34900,34900,34850,34900,189,6590000,166680,109480
20240517,1345,34850,34850,34800,34850,944,32898000,167525,109579
20240517,1346,34800,34850,34800,34800,434,15112000,167772,109766
20240517,1347,34800,34850,34800,34800,642,22353000,168185,109995
20240517,1348,34850,34850,34800,34800,247,8603000,168295,110132
20240517,1349,34800,34850,34800,34800,477,16617000,168413,110491
20240517,1350,34850,34850,34800,34850,344,11986000,168461,110787
20240517,1351,34800,34850,34750,34800,6987,242964000,175269,110966
20240517,1352,34800,34850,34800,34800,1444,50253000,176183,111496
20240517,1353,34800,34850,34750,34800,777,27041000,176920,111536
20240517,1354,34750,34800,34750,34800,643,22348000,177489,111610
20240517,1355,34800,34800,34750,34750,1563,54324000,178443,112219
20240517,1356,34750,34750,34700,34700,472,16384000,178811,112323
20240517,1357,34700,34800,34700,34750,850,29531000,179054,112930
20240517,1358,34800,34800,34750,34800,629,21885000,179140,113473
20240517,1359,34800,34800,34750,34750,227,7891000,179299,113541
20240517,1400,34800,34950,34800,34900,5741,200201000,180268,118313
20240517,1401,34900,34950,34900,34900,292,10203000,180317,118556
20240517,1402,34900,34950,34900,34900,930,32459000,181205,118598
20240517,1403,34850,34900,34850,34850,195,6799000,181336,118662
20240517,1404,34850,34900,34850,34900,335,11682000,181522,118811
20240517,1405,34850,34900,34850,34850,241,8401000,181730,118844
20240517,1406,34850,34850,34800,34800,376,13101000,182038,118912
20240517,1407,34800,34850,34800,34850,197,6864000,182078,119069
20240517,1408,34850,34850,34800,34800,178,6198000,182168,119157
20240517,1409,34850,34850,34800,34850,254,8844000,182337,119242
20240517,1410,34850,34850,34800,34850,961,33473000,182688,119852
20240517,1411,34850,34900,34800,34850,366,12756000,182880,120026
20240517,1412,34850,34900,34850,34900,178,6208000,182896,120188
20240517,1413,34850,34900,34850,34850,156,5439000,182989,120251
20240517,1414,34850,34850,34850,34850,260,9061000,183085,120415
20240517,1415,34850,34900,34850,34900,327,11405000,183101,120726
20240517,1416,34900,34900,34850,34850,367,12792000,183410,120784
20240517,1417,34850,34900,34850,34850,465,16208000,183812,120847
20240517,1418,34850,34900,34850,34850,258,8999000,183927,120990
20240517,1419,34850,34900,34850,34850,258,8992000,184159,121016
20240517,1420,34850,34900,34850,34850,146,5091000,184249,121072
20240517,1421,34850,34900,34850,34900,373,13008000,184448,121246
20240517,1422,34850,34900,34850,34850,163,5684000,184538,121319
20240517,1423,34850,34900,34850,34850,430,15001000,184657,121630
20240517,1424,34850,34900,34800,34850,1048,36521000,185101,122234
20240517,1425,34850,34900,34850,34850,196,6835000,185222,122309
20240517,1426,34850,34900,34850,34850,112,3905000,185293,122350
20240517,1427,34850,34900,34850,34850,177,6176000,185325,122495
20240517,1428,34850,34900,34850,34850,686,23908000,185777,122729
20240517,1429,34800,34850,34800,34850,109,3798000,185802,122813
20240517,1430,34800,34850,34800,34800,591,20589000,186059,123147
20240517,1431,34850,34850,34850,34850,86,2997000,186059,123233
20240517,1432,34850,34850,34800,34850,124,4321000,186064,123352
20240517,1433,34800,34850,34800,34850,209,7283000,186074,123551
20240517,1434,34800,34850,34800,34850,172,5994000,186084,123713
20240517,1435,34850,34850,34800,34850,106,3693000,186092,123811
20240517,1436,34850,34900,34850,34900,560,19523000,186227,124236
20240517,1437,34900,34950,34900,34950,1120,39089000,186281,125302
20240517,1438,34900,34950,34900,34950,264,9226000,186307,125540
20240517,1439,34950,34950,34900,34950,320,11181000,186363,125804
20240517,1440,34900,34950,34900,34900,254,8866000,186582,125839
20240517,1441,34900,34950,34900,34950,311,10864000,186701,126031
20240517,1442,34950,34950,34900,34900,31,1083000,186703,126060
20240517,1443,34900,34950,34900,34900,379,13230000,187029,126113
20240517,1444,34900,34950,34850,34900,267,9320000,187144,126265
20240517,1445,34850,34900,34850,34850,1686,58761000,188745,126350
20240517,1446,34850,34900,34850,34900,249,8685000,188837,126507
20240517,1447,34900,35000,34900,34950,2647,92483000,189774,128217
20240517,1448,34950,35000,34900,35000,221,7730000,189812,128400
20240517,1449,35000,35000,34950,35000,136,4759000,189828,128520
20240517,1450,34950,35000,34950,35000,296,10357000,189889,128755
20240517,1451,35000,35000,34950,35000,767,26842000,189959,129452
20240517,1452,35000,35000,34950,35000,495,17302000,190415,129491
20240517,1453,34950,35000,34950,34950,390,13641000,190596,129700
20240517,1454,35000,35000,34950,34950,610,21325000,191096,129810
20240517,1455,34900,34950,34900,34900,202,7052000,191243,129865
20240517,1456,34900,34950,34900,34900,251,8766000,191382,129977
20240517,1457,34900,34950,34900,34900,263,9182000,191571,130051
20240517,1458,34950,34950,34900,34950,304,10613000,191811,130115
20240517,1459,34900,34950,34900,34950,705,24610000,192405,130226
20240517,1500,34950,34950,34850,34850,231,8059000,192574,130288
20240517,1501,34850,34900,34850,34850,93,3244000,192609,130346
20240517,1502,34900,34900,34850,34850,245,8548000,192663,130537
20240517,1503,34900,34900,34850,34900,164,5717000,192779,130585
20240517,1504,34900,34900,34900,34900,940,32806000,193609,130695
20240517,1505,34950,34950,34850,34950,259,9042000,193707,130856
20240517,1506,34850,34950,34850,34950,1067,37232000,194649,130981
20240517,1507,34950,34950,34850,34900,169,5898000,194736,131063
20240517,1508,34900,34900,34850,34900,275,9590000,194888,131186
20240517,1509,34900,34900,34900,34900,298,10400000,194888,131484
20240517,1510,34900,34900,34850,34850,164,5719000,194989,131547
20240517,1511,34900,34900,34850,34850,433,15097000,195282,131687
20240517,1512,34850,34900,34850,34900,127,4428000,195356,131740
20240517,1513,34900,34900,34850,34900,1190,41482000,196347,131939
20240517,1514,34900,34900,34850,34850,191,6659000,196481,131996
20240517,1515,34850,34900,34850,34850,2821,98323000,199087,132211
20240517,1516,34800,34850,34800,34800,2525,87893000,201138,132685
20240517,1517,34800,34850,34800,34800,1720,59859000,202697,132846
20240517,1518,34850,34850,34800,34800,274,9537000,202716,133101
20240517,1519,34850,34850,34750,34800,2656,92311000,205255,133218
20240517,1520,34800,34800,34750,34800,1457,50663000,206071,133859
20240517,1530,34750,34750,34750,34750,4346,151023000,206071,138205
20240520,901,34150,34700,34100,34450,13677,467678000,1300,12377
20240520,902,34600,34600,34300,34300,2848,97967000,3940,12585
20240520,903,34300,34500,34300,34450,2667,91691000,4833,14359
20240520,904,34450,34500,34400,34450,1007,34682000,5637,14562
20240520,905,34450,34500,34400,34500,2280,78567000,7296,15183
20240520,906,34500,34700,34500,34600,1809,62596000,8024,16264
20240520,907,34600,34650,34500,34650,1007,34836000,8513,16782
20240520,908,34650,34650,34450,34450,1838,63453000,10060,17073
20240520,909,34450,34550,34350,34350,2201,75767000,12188,17146
20240520,910,34300,34350,34250,34300,1086,37255000,13054,17366
20240520,911,34250,34300,34200,34300,1860,63705000,14709,17571
20240520,912,34350,34350,34100,34100,3690,126091000,17811,18159
20240520,913,34150,34200,34100,34150,5345,182449000,21009,20306
20240520,914,34150,34250,34100,34200,5306,181328000,24106,22515
20240520,915,34200,34200,34150,34150,4175,142642000,27669,23127
20240520,916,34200,34400,34150,34400,2104,72062000,28337,24563
20240520,917,34350,34400,34200,34250,1401,48076000,29550,24751
20240520,918,34250,34250,34200,34250,348,11913000,29757,24892
20240520,919,34250,34250,34150,34250,2710,92723000,31018,26341
20240520,920,34250,34300,34200,34300,529,18129000,31324,26564
20240520,921,34250,34300,34250,34250,677,23190000,31771,26794
20240520,922,34250,34300,34250,34250,1254,42950000,32627,27192
20240520,923,34250,34300,34200,34200,493,16884000,32992,27320
20240520,924,34300,34350,34250,34350,1208,41429000,33175,28345
20240520,925,34300,34350,34200,34250,1870,64042000,34977,28413
20240520,926,34250,34300,34200,34200,4033,138073000,37791,29632
20240520,927,34200,34300,34200,34200,958,32777000,38591,29790
20240520,928,34250,34300,34200,34250,915,31313000,39158,30138
20240520,929,34200,34250,34100,34100,13155,449547000,52266,30185
20240520,930,34150,34150,34100,34100,3144,107214000,55328,30267
20240520,931,34100,34100,33850,33900,28416,965440000,83472,30539
20240520,932,33900,33900,33800,33850,5541,187434000,87808,31744
20240520,933,33850,34100,33850,34000,5185,176150000,89295,35442
20240520,934,34000,34000,33850,33950,3177,107734000,92115,35799
20240520,935,33900,34000,33850,34000,1657,56158000,92848,36723
20240520,936,33950,34100,33950,34050,2602,88475000,93935,38238
20240520,937,34050,34100,33950,34000,1454,49453000,94920,38707
20240520,938,34000,34150,34000,34050,2060,70137000,95419,40268
20240520,939,34100,34150,34000,34000,3203,109129000,97500,41390
20240520,940,34000,34050,34000,34000,1021,34714000,98508,41403
20240520,941,34050,34050,34000,34000,805,27373000,99261,41455
20240520,942,34000,34050,33950,33950,1339,45516000,100511,41544
20240520,943,33950,34000,33900,33900,2211,75085000,102174,42092
20240520,944,33900,33950,33900,33950,1102,37388000,102782,42586
20240520,945,33950,34050,33950,34050,1654,56246000,103554,43468
20240520,946,34050,34050,33950,33950,708,24078000,104237,43493
20240520,947,33950,34100,33900,34100,989,33631000,104681,44038
20240520,948,34000,34100,34000,34050,1155,39315000,105113,44761
20240520,949,34050,34100,34000,34100,1009,34384000,105345,45538
20240520,950,34100,34250,34100,34150,3867,132101000,105955,48795
20240520,951,34150,34250,34100,34200,341,11657000,106151,48940
20240520,952,34250,34300,34150,34200,2583,88409000,107801,49873
20240520,953,34200,34200,34050,34050,599,20448000,107969,50304
20240520,954,34150,34200,34100,34200,504,17205000,108176,50601
20240520,955,34200,34250,34150,34150,744,25431000,108507,51014
20240520,956,34150,34150,34050,34100,1402,47808000,109313,51610
20240520,957,34150,34200,34100,34150,471,16081000,109754,51640
20240520,958,34150,34200,34050,34050,1308,44623000,110628,52074
20240520,959,34200,34200,34100,34100,51,1740000,110654,52099
20240520,1000,34200,34200,34100,34150,137,4676000,110704,52186
20240520,1001,34150,34200,34100,34100,197,6725000,110814,52273
20240520,1002,34100,34150,34100,34150,185,6313000,110897,52375
20240520,1003,34150,34200,34150,34200,319,10895000,111006,52585
20240520,1004,34150,34200,34100,34150,342,11673000,111244,52689
20240520,1005,34150,34150,34100,34150,791,27010000,111528,53196
20240520,1006,34150,34150,34100,34150,820,28001000,112064,53480
20240520,1007,34100,34150,34050,34150,3525,120152000,114919,54150
20240520,1008,34150,34200,34100,34200,3275,111943000,114960,57384
