날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240517,938,2330,2330,2325,2330,5117,11900000,745883,387746
20240517,939,2330,2330,2325,2325,1252,2920000,746633,388248
20240517,940,2325,2330,2320,2330,21544,50030000,767710,388715
20240517,941,2330,2330,2320,2320,12353,28700000,778190,390588
20240517,942,2320,2320,2315,2320,8170,18950000,786265,390683
20240517,943,2320,2325,2315,2320,5120,11860000,789470,392598
20240517,944,2320,2330,2315,2330,5774,13410000,789948,397894
20240517,945,2325,2330,2320,2320,7060,16400000,796998,397904
20240517,946,2325,2325,2310,2315,39054,90470000,834919,399037
20240517,947,2315,2315,2315,2315,9804,22700000,844723,399037
20240517,948,2315,2320,2315,2320,3191,7380000,847876,399075
20240517,949,2315,2320,2305,2315,86337,199220000,929976,403312
20240517,950,2315,2315,2310,2315,5842,13500000,935786,403344
20240517,951,2315,2315,2310,2315,1053,2430000,936379,403804
20240517,952,2310,2315,2310,2310,21782,50330000,943374,418591
20240517,953,2310,2315,2305,2305,16216,37430000,956853,421328
20240517,954,2310,2310,2305,2310,9745,22460000,966372,421554
20240517,955,2305,2310,2305,2305,23264,53620000,985933,425257
20240517,956,2310,2310,2300,2305,34216,78750000,1018167,427239
20240517,957,2305,2305,2285,2290,105712,242600000,1121816,429302
20240517,958,2300,2305,2290,2300,27196,62470000,1138815,439499
20240517,959,2300,2300,2295,2295,3525,8100000,1140949,440890
20240517,1000,2300,2300,2295,2300,17153,39380000,1153688,445304
20240517,1001,2300,2300,2295,2295,13985,32100000,1166555,446422
20240517,1002,2300,2300,2295,2300,3855,8860000,1166756,450076
20240517,1003,2300,2300,2295,2295,12387,28470000,1170357,458862
20240517,1004,2300,2300,2295,2300,6116,14060000,1171809,463526
20240517,1005,2300,2305,2295,2305,8335,19170000,1171867,471803
20240517,1006,2305,2305,2300,2305,8571,19750000,1173166,479075
20240517,1007,2300,2305,2295,2300,18729,43080000,1189024,481946
20240517,1008,2300,2300,2295,2300,845,1940000,1189040,482775
20240517,1009,2295,2300,2295,2300,4387,10090000,1190077,486125
20240517,1010,2295,2300,2295,2300,12383,28420000,1202358,486227
20240517,1011,2295,2300,2295,2300,6975,16010000,1208719,486841
20240517,1012,2300,2300,2295,2300,3257,7480000,1210835,487982
20240517,1013,2300,2300,2295,2295,6581,15130000,1211065,494333
20240517,1014,2300,2300,2295,2295,7397,17000000,1213406,499389
20240517,1015,2300,2300,2295,2300,6794,15630000,1213697,505892
20240517,1016,2300,2305,2295,2300,3635,8360000,1213827,509397
20240517,1017,2305,2305,2300,2305,808,1860000,1214131,509901
20240517,1018,2305,2305,2300,2305,7117,16400000,1216522,514627
20240517,1019,2305,2305,2300,2305,582,1340000,1216677,515054
20240517,1020,2300,2305,2300,2305,15591,35860000,1226025,521297
20240517,1021,2305,2305,2295,2305,5672,13040000,1228217,524777
20240517,1022,2300,2305,2295,2300,5403,12410000,1231371,527026
20240517,1023,2300,2305,2295,2305,4868,11190000,1234150,529115
20240517,1024,2305,2305,2300,2305,1508,3460000,1235433,529340
20240517,1025,2305,2305,2300,2305,6469,14910000,1236389,534853
20240517,1026,2305,2310,2305,2305,5466,12630000,1236765,539943
20240517,1027,2310,2310,2305,2310,2477,5710000,1238659,540526
20240517,1028,2305,2305,2305,2305,3152,7260000,1240871,541466
20240517,1029,2300,2305,2300,2305,4219,9710000,1244190,542366
20240517,1030,2305,2305,2300,2305,681,1570000,1244210,543027
20240517,1031,2300,2305,2300,2305,1851,4260000,1245787,543301
20240517,1032,2305,2305,2300,2305,1050,2420000,1245975,544163
20240517,1033,2305,2305,2300,2300,2289,5260000,1247993,544434
20240517,1034,2300,2310,2300,2310,8117,18720000,1248542,552002
20240517,1035,2310,2310,2310,2310,574,1320000,1248542,552576
20240517,1036,2310,2310,2305,2310,6838,15800000,1248642,559314
20240517,1037,2310,2310,2310,2310,580,1340000,1248642,559894
20240517,1038,2310,2310,2305,2305,2997,6910000,1251211,560322
20240517,1039,2310,2310,2305,2305,4298,9920000,1252048,563783
20240517,1040,2305,2310,2305,2310,7935,18300000,1258420,565346
20240517,1041,2310,2310,2305,2310,2353,5430000,1258520,567599
20240517,1042,2310,2315,2305,2310,5186,11980000,1260191,571114
20240517,1043,2310,2315,2310,2310,1065,2460000,1260882,571488
20240517,1044,2310,2315,2310,2315,12,20000,1260883,571499
20240517,1045,2315,2320,2315,2320,12533,29040000,1262483,582432
20240517,1046,2320,2320,2315,2320,7540,17460000,1268360,584095
20240517,1047,2315,2320,2315,2320,300,690000,1268545,584210
20240517,1048,2320,2320,2315,2320,272,630000,1268633,584394
20240517,1049,2320,2320,2315,2320,4440,10300000,1268742,588725
20240517,1050,2320,2320,2315,2315,1525,3540000,1268961,590031
20240517,1051,2320,2320,2320,2320,9926,23030000,1268961,599957
20240517,1052,2320,2320,2320,2320,212,490000,1268961,600169
20240517,1053,2315,2320,2310,2310,16295,37720000,1285255,600170
20240517,1054,2315,2315,2310,2310,497,1150000,1285449,600473
20240517,1055,2310,2315,2310,2310,4283,9910000,1286580,603625
20240517,1056,2310,2315,2310,2310,2714,6270000,1288914,604005
20240517,1057,2310,2315,2310,2315,10093,23320000,1298915,604097
20240517,1058,2310,2315,2310,2315,2259,5220000,1300152,605119
20240517,1059,2315,2320,2315,2320,6734,15590000,1300215,611790
20240517,1100,2320,2320,2310,2320,4467,10340000,1304095,612377
20240517,1101,2320,2320,2320,2320,548,1270000,1304095,612925
20240517,1102,2315,2320,2315,2315,2967,6880000,1305938,614049
20240517,1103,2315,2315,2310,2315,3118,7200000,1308838,614267
20240517,1104,2315,2315,2310,2315,5565,12880000,1309138,619532
20240517,1105,2315,2315,2310,2310,420,970000,1309556,619534
20240517,1106,2310,2310,2310,2310,639,1480000,1310195,619534
20240517,1107,2315,2315,2305,2305,2760,6370000,1312734,619755
20240517,1108,2310,2310,2305,2310,51,120000,1312744,619796
20240517,1109,2310,2310,2305,2310,924,2130000,1313155,620309
20240517,1110,2310,2310,2310,2310,1152,2660000,1313155,621461
20240517,1111,2310,2310,2305,2310,1337,3090000,1314235,621718
20240517,1112,2310,2310,2310,2310,74,170000,1314235,621792
20240517,1113,2310,2310,2310,2310,50,110000,1314235,621842
20240517,1114,2310,2315,2305,2305,5905,13640000,1315343,626639
20240517,1115,2305,2310,2305,2305,4557,10500000,1319845,626694
20240517,1116,2305,2310,2305,2305,11294,26040000,1331039,626794
20240517,1117,2310,2310,2305,2305,2957,6810000,1333986,626804
20240517,1118,2310,2310,2305,2305,2855,6590000,1336339,627306
20240517,1119,2305,2310,2305,2305,331,760000,1336570,627406
20240517,1120,2305,2310,2305,2305,5117,11790000,1341537,627556
20240517,1121,2305,2310,2305,2310,6165,14220000,1346134,629124
20240517,1122,2310,2310,2305,2310,561,1300000,1346184,629635
20240517,1123,2310,2310,2310,2310,1032,2380000,1346930,629921
20240517,1124,2310,2310,2310,2310,3138,7250000,1349648,630341
20240517,1125,2310,2310,2305,2305,1253,2890000,1350648,630594
20240517,1126,2305,2310,2305,2310,1401,3230000,1352048,630595
20240517,1127,2310,2310,2305,2310,154,360000,1352053,630744
20240517,1128,2305,2305,2305,2305,3627,8360000,1355680,630744
20240517,1129,2305,2310,2305,2310,79,180000,1355705,630798
20240517,1130,2305,2310,2305,2310,895,2060000,1356162,631236
20240517,1131,2305,2305,2305,2305,308,710000,1356470,631236
20240517,1132,2305,2310,2305,2305,239,550000,1356703,631242
20240517,1133,2305,2305,2305,2305,2980,6870000,1359683,631242
20240517,1134,2310,2310,2305,2305,5690,13120000,1363757,632858
20240517,1135,2305,2305,2300,2305,260,600000,1363808,633067
20240517,1136,2305,2305,2300,2300,6477,14890000,1370265,633087
20240517,1137,2305,2305,2300,2305,1956,4510000,1370667,634641
20240517,1138,2300,2305,2300,2300,1091,2510000,1371678,634721
20240517,1139,2305,2305,2300,2305,3677,8470000,1372178,637898
20240517,1140,2305,2305,2300,2305,6516,15020000,1373274,643318
20240517,1141,2305,2305,2300,2305,1434,3300000,1373485,644541
20240517,1142,2300,2300,2300,2300,490,1130000,1373975,644541
20240517,1143,2305,2310,2300,2305,4497,10360000,1375505,647508
20240517,1144,2310,2310,2300,2300,574,1320000,1375917,647670
20240517,1145,2300,2305,2300,2305,4225,9720000,1380042,647770
20240517,1146,2305,2305,2300,2305,5946,13670000,1385687,648071
20240517,1147,2305,2305,2305,2305,1345,3110000,1385687,649416
20240517,1148,2305,2310,2300,2310,3618,8330000,1386687,652034
20240517,1149,2305,2305,2305,2305,70,160000,1386737,652054
20240517,1150,2310,2310,2305,2305,128,300000,1386864,652055
20240517,1151,2305,2310,2300,2300,1409,3240000,1388000,652328
20240517,1152,2310,2310,2300,2310,4578,10530000,1392550,652356
20240517,1153,2305,2305,2300,2300,1038,2390000,1393558,652386
20240517,1154,2300,2305,2300,2305,233,530000,1393788,652389
20240517,1155,2305,2305,2300,2300,244,570000,1393824,652597
20240517,1156,2305,2305,2300,2305,26111,60060000,1418893,653639
20240517,1157,2300,2305,2300,2300,3145,7230000,1421170,654507
20240517,1158,2300,2305,2300,2305,712,1640000,1421877,654512
20240517,1159,2300,2305,2300,2300,707,1630000,1422478,654618
20240517,1200,2300,2305,2300,2300,1064,2450000,1422981,655179
20240517,1201,2300,2305,2300,2305,425,980000,1423398,655187
20240517,1202,2305,2305,2300,2305,551,1270000,1423399,655737
20240517,1203,2305,2310,2300,2300,5279,12160000,1424900,659515
20240517,1204,2305,2305,2305,2305,370,850000,1424900,659885
20240517,1205,2305,2305,2305,2305,2241,5160000,1425100,661926
20240517,1206,2305,2310,2305,2310,870,2010000,1425650,662246
20240517,1207,2310,2310,2295,2295,54003,124240000,1465741,676158
20240517,1208,2305,2305,2295,2295,4624,10610000,1470365,676158
20240517,1209,2305,2305,2305,2305,4,10000,1470365,676162
20240517,1210,2305,2305,2305,2305,112,260000,1470365,676274
20240517,1212,2305,2305,2305,2305,399,920000,1470365,676673
20240517,1213,2305,2305,2300,2300,1900,4370000,1471865,677073
20240517,1214,2300,2300,2300,2300,1600,3680000,1473465,677073
20240517,1215,2305,2305,2300,2305,425,980000,1473865,677098
20240517,1216,2305,2305,2300,2305,365,840000,1474165,677163
20240517,1217,2305,2305,2295,2305,4798,11020000,1478410,677716
20240517,1218,2305,2305,2300,2300,319,730000,1478525,677920
20240517,1220,2300,2305,2300,2300,3462,7970000,1481887,678020
20240517,1221,2300,2300,2300,2300,2000,4600000,1483887,678020
20240517,1222,2300,2305,2300,2305,547,1250000,1484414,678040
20240517,1224,2305,2305,2305,2305,100,230000,1484414,678140
20240517,1225,2300,2300,2300,2300,24,60000,1484438,678140
20240517,1226,2300,2310,2300,2310,1739,4010000,1484458,679859
20240517,1227,2310,2310,2300,2305,1568,3620000,1484606,681279
20240517,1228,2305,2305,2305,2305,11,20000,1484606,681290
20240517,1229,2305,2305,2305,2305,1,10000,1484606,681291
20240517,1230,2300,2305,2300,2300,1088,2500000,1485660,681325
20240517,1231,2300,2305,2300,2305,5896,13560000,1491262,681619
20240517,1232,2300,2305,2300,2305,399,920000,1491356,681924
20240517,1233,2300,2300,2300,2300,1131,2600000,1492487,681924
20240517,1234,2300,2305,2300,2305,1086,2510000,1492527,682970
20240517,1235,2305,2310,2305,2310,3042,7010000,1492689,685850
20240517,1236,2310,2310,2310,2310,273,630000,1492689,686123
20240517,1237,2310,2310,2305,2305,1917,4420000,1493242,687487
20240517,1238,2310,2310,2305,2305,12,30000,1493243,687498
20240517,1239,2305,2310,2305,2310,26,60000,1493266,687501
20240517,1240,2310,2310,2305,2310,879,2020000,1493871,687775
20240517,1241,2305,2305,2300,2300,4905,11290000,1498776,687775
20240517,1242,2305,2310,2300,2300,207,480000,1498837,687921
20240517,1243,2310,2310,2300,2310,2528,5820000,1501198,688088
20240517,1244,2305,2305,2305,2305,21,40000,1501219,688088
20240517,1245,2310,2310,2305,2305,363,840000,1501374,688296
20240517,1246,2305,2310,2305,2310,271,630000,1501392,688549
20240517,1247,2305,2310,2300,2300,277,640000,1501629,688589
20240517,1248,2310,2310,2310,2310,20,40000,1501629,688609
20240517,1249,2300,2305,2300,2305,1021,2350000,1502530,688729
20240517,1250,2305,2305,2300,2300,4657,10710000,1507167,688749
20240517,1251,2305,2305,2300,2300,434,1000000,1507599,688751
20240517,1252,2300,2300,2300,2300,129,300000,1507728,688751
20240517,1253,2300,2305,2300,2305,10137,23310000,1517809,688807
20240517,1254,2300,2305,2300,2305,3689,8490000,1521477,688828
20240517,1256,2305,2305,2300,2305,1401,3220000,1522830,688876
20240517,1257,2300,2300,2300,2300,1530,3520000,1524259,688977
20240517,1258,2300,2300,2295,2300,787,1810000,1524269,689754
20240517,1259,2295,2300,2295,2295,1829,4200000,1525938,689914
20240517,1300,2300,2300,2295,2300,142,330000,1525943,690051
20240517,1301,2300,2300,2295,2300,315,720000,1525944,690365
20240517,1302,2300,2300,2295,2300,136,310000,1525947,690498
20240517,1303,2300,2300,2295,2295,1201,2760000,1526448,691198
20240517,1304,2295,2300,2295,2295,1550,3570000,1526699,692497
20240517,1305,2295,2300,2295,2300,490,1120000,1526799,692887
20240517,1306,2300,2300,2300,2300,2493,5740000,1526799,695380
20240517,1307,2300,2305,2300,2300,481,1100000,1527050,695610
20240517,1308,2300,2305,2300,2305,148,340000,1527050,695758
20240517,1309,2300,2300,2300,2300,1,10000,1527051,695758
20240517,1310,2300,2305,2300,2300,2053,4720000,1528853,696009
20240517,1311,2300,2305,2295,2305,872,2000000,1529723,696011
20240517,1313,2305,2305,2305,2305,209,480000,1529723,696220
20240517,1314,2305,2305,2300,2300,223,520000,1529940,696226
20240517,1315,2295,2300,2295,2300,3565,8180000,1533500,696231
20240517,1316,2300,2300,2300,2300,315,720000,1533500,696546
20240517,1317,2295,2300,2295,2295,2281,5240000,1534781,697546
20240517,1318,2295,2300,2295,2300,1173,2700000,1535693,697807
20240517,1319,2300,2300,2300,2300,1533,3520000,1535693,699340
20240517,1320,2300,2300,2295,2295,220,510000,1535813,699440
20240517,1321,2295,2300,2295,2300,460,1050000,1536119,699594
20240517,1322,2300,2300,2295,2295,682,1570000,1536681,699714
20240517,1323,2300,2300,2295,2295,854,1960000,1537442,699807
20240517,1324,2295,2300,2295,2300,1419,3260000,1538573,700095
20240517,1325,2300,2300,2295,2295,11880,27260000,1550180,700368
20240517,1326,2300,2300,2300,2300,60,140000,1550180,700428
20240517,1327,2300,2300,2295,2300,738,1700000,1550596,700750
20240517,1328,2300,2305,2300,2305,1586,3650000,1551407,701525
20240517,1329,2300,2300,2295,2295,210,480000,1551617,701525
20240517,1330,2295,2305,2295,2305,205,470000,1551817,701530
20240517,1331,2300,2300,2300,2300,394,910000,1551919,701822
20240517,1332,2300,2300,2295,2295,3152,7240000,1552436,704457
20240517,1333,2300,2300,2300,2300,766,1770000,1552436,705223
20240517,1334,2295,2300,2295,2300,541,1240000,1552974,705226
20240517,1335,2295,2295,2290,2295,15035,34500000,1566467,706768
20240517,1336,2295,2300,2295,2300,868,2000000,1566567,707536
20240517,1337,2295,2300,2290,2300,2806,6430000,1569368,707541
20240517,1338,2295,2300,2295,2295,2323,5330000,1571478,707754
20240517,1339,2295,2295,2290,2295,5957,13650000,1575912,709277
20240517,1340,2295,2295,2290,2290,8420,19290000,1582158,711451
20240517,1341,2295,2295,2290,2290,114,260000,1582159,711564
20240517,1342,2290,2295,2290,2295,2012,4610000,1584159,711576
20240517,1343,2290,2295,2290,2295,24755,56690000,1608910,711580
20240517,1344,2295,2295,2290,2295,1199,2750000,1609665,712024
20240517,1345,2290,2295,2290,2290,1228,2810000,1610883,712034
20240517,1346,2295,2295,2295,2295,1036,2380000,1610883,713070
20240517,1347,2290,2295,2290,2295,1138,2600000,1612010,713081
20240517,1348,2290,2290,2290,2290,100,230000,1612110,713081
20240517,1349,2295,2295,2290,2290,416,960000,1612139,713468
20240517,1350,2290,2295,2290,2295,911,2080000,1612939,713579
20240517,1351,2295,2295,2290,2290,3646,8360000,1615585,714579
20240517,1352,2295,2295,2290,2290,1248,2860000,1616829,714583
20240517,1353,2295,2295,2290,2295,1211,2770000,1618029,714594
20240517,1354,2295,2295,2295,2295,7236,16600000,1618029,721830
20240517,1355,2295,2295,2295,2295,3953,9080000,1618029,725783
20240517,1356,2300,2300,2290,2295,1498,3430000,1618800,726510
20240517,1357,2295,2295,2290,2295,5956,13670000,1619601,731665
20240517,1358,2290,2295,2290,2295,777,1780000,1620305,731738
20240517,1359,2295,2295,2295,2295,1141,2620000,1620305,732879
20240517,1400,2295,2300,2295,2300,2639,6050000,1620305,735518
20240517,1401,2295,2300,2295,2295,1354,3110000,1621655,735522
20240517,1402,2295,2300,2295,2295,1162,2670000,1622729,735610
20240517,1403,2300,2300,2295,2295,1796,4120000,1624494,735641
20240517,1404,2300,2300,2295,2300,604,1390000,1624974,735765
20240517,1405,2300,2300,2300,2300,52,120000,1624974,735817
20240517,1406,2300,2300,2295,2295,1397,3210000,1625267,736921
20240517,1407,2300,2300,2295,2300,147,340000,1625269,737066
20240517,1408,2295,2300,2295,2300,1105,2540000,1625272,738168
20240517,1409,2295,2300,2295,2300,1436,3290000,1626642,738234
20240517,1410,2295,2300,2295,2300,8644,19840000,1635284,738236
20240517,1411,2295,2300,2295,2300,1059,2430000,1636227,738352
20240517,1412,2300,2300,2300,2300,6,20000,1636227,738358
20240517,1413,2295,2295,2295,2295,300,690000,1636527,738358
20240517,1414,2295,2295,2295,2295,350,800000,1636877,738358
20240517,1415,2295,2300,2295,2295,81,190000,1636938,738378
20240517,1416,2295,2300,2295,2295,22,50000,1636944,738394
20240517,1417,2295,2300,2295,2300,32,70000,1636974,738396
20240517,1418,2300,2300,2295,2295,1636,3750000,1638609,738397
20240517,1419,2300,2300,2295,2295,2383,5480000,1639822,739567
20240517,1420,2295,2300,2295,2295,795,1820000,1640615,739569
20240517,1421,2300,2300,2295,2295,265,610000,1640859,739590
20240517,1422,2295,2300,2295,2300,904,2080000,1641060,740293
20240517,1423,2300,2300,2295,2295,1389,3190000,1641086,741656
20240517,1424,2295,2295,2295,2295,1,10000,1641087,741656
20240517,1425,2300,2300,2295,2295,3703,8500000,1644788,741658
20240517,1426,2295,2300,2295,2300,2746,6300000,1647355,741837
20240517,1427,2300,2300,2300,2300,1,0,1647355,741838
20240517,1428,2300,2300,2295,2295,3487,8020000,1648186,744494
20240517,1429,2295,2300,2295,2300,428,980000,1648609,744499
20240517,1430,2300,2300,2295,2300,271,620000,1648831,744548
20240517,1431,2300,2300,2295,2295,9241,21220000,1655372,747248
20240517,1432,2300,2300,2290,2290,12434,28540000,1667153,747901
20240517,1433,2290,2295,2290,2290,7360,16860000,1672476,749938
20240517,1434,2300,2300,2300,2300,212,490000,1672476,750150
20240517,1435,2295,2295,2295,2295,396,910000,1672872,750150
20240517,1436,2300,2300,2295,2295,709,1620000,1673571,750160
20240517,1437,2300,2300,2295,2295,681,1570000,1674077,750335
20240517,1438,2295,2300,2295,2300,1703,3910000,1674077,752038
20240517,1439,2295,2300,2295,2300,2805,6440000,1676496,752424
20240517,1440,2300,2300,2295,2295,5789,13310000,1677799,756910
20240517,1441,2295,2295,2290,2295,1908,4370000,1678938,757679
20240517,1442,2295,2295,2295,2295,3248,7450000,1678938,760927
20240517,1443,2295,2300,2295,2295,1933,4440000,1679834,761964
20240517,1444,2295,2295,2295,2295,3987,9150000,1683429,762356
20240517,1445,2295,2295,2290,2295,8481,19450000,1686432,767834
20240517,1446,2300,2300,2295,2295,2466,5660000,1688886,767846
20240517,1447,2295,2300,2295,2295,2968,6810000,1691842,767858
20240517,1448,2300,2300,2300,2300,1200,2760000,1691842,769058
20240517,1449,2300,2300,2295,2300,525,1210000,1692067,769358
20240517,1450,2300,2300,2295,2300,3458,7950000,1692706,772177
20240517,1451,2300,2300,2295,2295,4537,10410000,1697017,772403
20240517,1452,2300,2300,2300,2300,1726,3970000,1697017,774129
20240517,1453,2300,2300,2295,2295,6360,14600000,1703047,774459
20240517,1454,2295,2300,2295,2300,3283,7530000,1706299,774490
20240517,1455,2300,2300,2295,2300,2299,5290000,1706570,776518
20240517,1456,2295,2295,2295,2295,200,460000,1706770,776518
20240517,1457,2300,2300,2300,2300,1563,3590000,1706770,778081
20240517,1458,2300,2300,2300,2300,1315,3030000,1706770,779396
20240517,1459,2300,2300,2295,2295,1297,2980000,1707307,780156
20240517,1500,2295,2300,2295,2295,4593,10560000,1708599,783457
20240517,1501,2295,2300,2295,2300,4568,10480000,1712999,783625
20240517,1502,2300,2300,2295,2300,11616,26710000,1713499,794741
20240517,1503,2300,2300,2295,2300,864,1990000,1713999,795105
20240517,1504,2295,2300,2295,2300,11411,26190000,1725347,795168
20240517,1505,2295,2295,2295,2295,22173,50880000,1746455,796233
20240517,1506,2295,2300,2295,2300,8903,20440000,1753455,798136
20240517,1507,2300,2300,2295,2300,4138,9490000,1757379,798350
20240517,1508,2300,2300,2295,2300,13376,30700000,1770620,798485
20240517,1509,2295,2300,2295,2300,4521,10390000,1773130,800496
20240517,1510,2295,2300,2290,2295,17030,39080000,1790093,800563
20240517,1511,2290,2295,2290,2295,8159,18700000,1795359,803456
20240517,1512,2295,2295,2290,2295,6281,14410000,1797359,807737
20240517,1513,2295,2295,2290,2290,17018,38970000,1814337,807777
20240517,1514,2290,2295,2290,2290,9986,22870000,1823823,808277
20240517,1515,2290,2295,2290,2295,15009,34370000,1838817,808292
20240517,1516,2290,2290,2285,2290,5992,13720000,1842450,810651
20240517,1517,2290,2295,2285,2295,4927,11280000,1843509,814519
20240517,1518,2290,2295,2290,2290,7399,16950000,1849430,815997
20240517,1519,2295,2295,2290,2290,3111,7130000,1851349,817189
20240517,1520,2290,2295,2285,2295,21129,48330000,1871915,817752
20240517,1530,2295,2295,2295,2295,65932,151310000,1871915,883684
20240520,901,2305,2325,2305,2315,126905,292940000,3001,123904
20240520,902,2315,2315,2305,2310,39627,91490000,19172,147360
20240520,903,2310,2315,2310,2315,20325,47000000,23736,163121
20240520,904,2315,2320,2310,2315,18941,43890000,33694,172104
20240520,905,2315,2325,2310,2320,37422,86710000,46691,196529
20240520,906,2325,2325,2310,2325,56615,131320000,67590,232245
20240520,907,2325,2330,2320,2320,19857,46130000,74117,245575
20240520,908,2320,2325,2315,2325,17834,41360000,81254,256272
20240520,909,2325,2325,2315,2325,16031,37210000,93727,259830
20240520,910,2320,2325,2315,2320,7601,17630000,98892,262266
20240520,911,2320,2320,2315,2320,6599,15310000,99296,268461
20240520,912,2320,2320,2315,2320,8705,20180000,102556,273906
20240520,913,2320,2320,2315,2320,1903,4410000,103632,274733
20240520,914,2315,2320,2315,2320,12400,28710000,114358,276407
20240520,915,2320,2320,2315,2315,15123,35090000,115380,290508
20240520,916,2315,2320,2315,2315,1192,2760000,116134,290946
20240520,917,2315,2320,2315,2315,3012,6970000,119123,290969
20240520,918,2315,2320,2315,2320,2732,6330000,120155,292669
20240520,919,2315,2320,2310,2315,12032,27860000,130626,294230
20240520,920,2315,2320,2310,2310,12960,29980000,137389,300427
20240520,921,2320,2320,2310,2315,1769,4090000,138546,301039
20240520,922,2315,2315,2305,2305,24010,55440000,162203,301392
20240520,923,2305,2310,2300,2305,10664,24580000,172208,302051
20240520,924,2305,2310,2305,2310,10379,23920000,172208,312430
20240520,925,2310,2310,2305,2310,4780,11040000,173342,316076
20240520,926,2310,2310,2305,2305,3991,9210000,174667,318742
20240520,927,2310,2315,2305,2305,16808,38780000,185591,324626
20240520,928,2305,2310,2300,2310,23693,54640000,187004,346906
20240520,929,2310,2315,2310,2315,3140,7250000,187510,349540
20240520,930,2315,2315,2310,2310,15938,36820000,203219,349769
20240520,931,2310,2310,2305,2310,2415,5570000,203983,351420
20240520,932,2310,2315,2310,2310,2574,5950000,204513,353464
20240520,933,2310,2315,2310,2315,6334,14630000,210596,353715
20240520,934,2310,2310,2305,2310,1009,2330000,211382,353938
20240520,935,2310,2310,2310,2310,1866,4310000,211382,355804
20240520,936,2310,2310,2305,2305,4062,9370000,213399,357849
20240520,937,2305,2310,2305,2310,3603,8320000,214901,359950
20240520,938,2310,2315,2305,2315,8454,19520000,216201,367104
20240520,939,2315,2315,2310,2315,510,1180000,216211,367604
20240520,940,2315,2315,2310,2310,2401,5550000,216993,369223
20240520,941,2315,2315,2310,2315,5815,13460000,218929,373102
20240520,942,2315,2315,2310,2315,1619,3740000,219429,374221
20240520,943,2315,2330,2310,2330,47120,109320000,219829,420941
20240520,944,2330,2345,2330,2345,43450,101500000,222959,461261
20240520,945,2340,2345,2335,2335,21872,51150000,242593,463499
20240520,946,2340,2340,2335,2340,2284,5350000,243456,464920
20240520,947,2335,2340,2335,2340,5683,13290000,244137,469922
20240520,948,2340,2345,2335,2345,21598,50560000,247642,488015
20240520,949,2345,2350,2340,2345,45668,107240000,248526,532799
20240520,950,2355,2355,2350,2355,37310,87810000,252027,566608
20240520,951,2355,2365,2355,2365,41728,98510000,264297,596066
20240520,952,2365,2380,2365,2375,78546,186320000,295207,643702
20240520,953,2375,2375,2365,2370,23600,55950000,296736,665773
20240520,954,2370,2380,2370,2375,26722,63470000,303403,685828
20240520,955,2380,2380,2365,2375,63051,149790000,338106,714176
20240520,956,2375,2380,2360,2365,30034,71190000,355705,726611
20240520,957,2365,2400,2360,2395,149404,356030000,363647,868073
20240520,958,2395,2395,2385,2385,78837,188450000,394105,916452
