날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240517,951,9100,9160,9100,9160,14424,131640000,1623750,1166870
20240517,952,9150,9190,9150,9190,18358,168340000,1636019,1172959
20240517,953,9170,9190,9140,9170,3389,31070000,1638431,1173936
20240517,954,9150,9170,9140,9160,5229,47860000,1642516,1175080
20240517,955,9150,9170,9140,9140,4695,42970000,1646106,1176185
20240517,956,9140,9170,9120,9170,7957,72720000,1649890,1180358
20240517,957,9160,9250,9150,9250,10069,92580000,1651608,1188709
20240517,958,9250,9260,9120,9200,13502,123860000,1660394,1193425
20240517,959,9200,9220,9170,9180,8793,80900000,1667020,1195592
20240517,1000,9180,9200,9180,9190,1408,12940000,1668078,1195942
20240517,1001,9190,9240,9190,9210,14142,130350000,1670845,1207317
20240517,1002,9200,9240,9180,9230,5001,46110000,1674689,1208474
20240517,1003,9230,9230,9180,9190,4262,39200000,1677519,1209906
20240517,1004,9190,9190,9180,9190,1169,10750000,1678057,1210537
20240517,1005,9190,9200,9140,9140,5664,51900000,1682627,1211631
20240517,1006,9150,9150,9120,9130,3007,27470000,1685269,1211996
20240517,1007,9130,9160,9130,9150,3069,28070000,1686038,1214296
20240517,1008,9150,9180,9150,9180,845,7740000,1686450,1214729
20240517,1009,9180,9180,9160,9160,1692,15520000,1687333,1215538
20240517,1010,9160,9170,9150,9160,1499,13720000,1688528,1215842
20240517,1011,9170,9200,9160,9200,3336,30630000,1689281,1218425
20240517,1012,9200,9200,9170,9200,4668,42900000,1692675,1219699
20240517,1013,9200,9230,9190,9220,4072,37480000,1693423,1223023
20240517,1014,9220,9250,9220,9240,5188,47910000,1697211,1224423
20240517,1015,9240,9240,9210,9220,3610,33260000,1700126,1225118
20240517,1016,9220,9220,9180,9190,3637,33460000,1703364,1225517
20240517,1017,9180,9200,9180,9190,3382,31080000,1704424,1227839
20240517,1018,9200,9200,9180,9190,1953,17960000,1705102,1229114
20240517,1019,9190,9190,9150,9160,5303,48600000,1710230,1229289
20240517,1020,9190,9190,9160,9170,1461,13380000,1711414,1229566
20240517,1021,9170,9180,9140,9140,4931,45170000,1715301,1230610
20240517,1022,9160,9170,9140,9140,2706,24770000,1716942,1231675
20240517,1023,9170,9190,9140,9180,2598,23830000,1717883,1233332
20240517,1024,9150,9180,9150,9160,671,6150000,1718330,1233556
20240517,1025,9150,9160,9140,9140,2406,22010000,1720583,1233709
20240517,1026,9150,9170,9150,9160,846,7750000,1721086,1234052
20240517,1027,9150,9160,9140,9150,3156,28890000,1723531,1234763
20240517,1028,9160,9160,9110,9130,8721,79600000,1731813,1235202
20240517,1029,9130,9130,9120,9120,1626,14830000,1733390,1235251
20240517,1030,9120,9120,9090,9100,17950,163400000,1749816,1236775
20240517,1031,9100,9130,9100,9130,3523,32100000,1750539,1239575
20240517,1032,9130,9160,9130,9160,2210,20220000,1751156,1241168
20240517,1033,9160,9170,9150,9150,678,6210000,1751440,1241562
20240517,1034,9150,9160,9140,9140,2701,24700000,1753095,1242608
20240517,1035,9150,9180,9140,9180,3710,33960000,1754126,1245287
20240517,1036,9150,9170,9150,9160,548,5020000,1754672,1245289
20240517,1037,9160,9200,9160,9180,3836,35230000,1755216,1248581
20240517,1038,9170,9190,9170,9190,5016,46050000,1755401,1253412
20240517,1039,9200,9210,9190,9210,1284,11820000,1755682,1254415
20240517,1040,9210,9230,9200,9220,3391,31260000,1756747,1256741
20240517,1041,9220,9220,9190,9200,2662,24510000,1758005,1258145
20240517,1042,9210,9210,9170,9170,5494,50490000,1763336,1258308
20240517,1043,9160,9180,9160,9160,776,7120000,1763740,1258680
20240517,1044,9170,9170,9160,9170,1548,14190000,1764226,1259742
20240517,1045,9160,9170,9160,9170,1091,10000000,1764759,1260300
20240517,1046,9170,9180,9160,9180,849,7790000,1765415,1260493
20240517,1047,9180,9200,9170,9200,1646,15140000,1766789,1260765
20240517,1048,9180,9200,9180,9180,648,5950000,1767310,1260892
20240517,1049,9170,9200,9160,9190,2175,19960000,1769120,1261257
20240517,1050,9200,9200,9160,9160,760,6960000,1769763,1261374
20240517,1051,9160,9180,9160,9180,1445,13260000,1770982,1261600
20240517,1052,9170,9180,9160,9160,1870,17150000,1772173,1262279
20240517,1053,9160,9170,9140,9150,3619,33110000,1775448,1262623
20240517,1054,9140,9160,9130,9150,2893,26440000,1778139,1262825
20240517,1055,9150,9160,9140,9140,1340,12260000,1778897,1263407
20240517,1056,9140,9150,9120,9140,3609,32940000,1781082,1264831
20240517,1057,9150,9150,9130,9130,1574,14380000,1782629,1264858
20240517,1058,9140,9150,9130,9130,2217,20250000,1784016,1265688
20240517,1059,9130,9150,9130,9150,3365,30720000,1787358,1265711
20240517,1100,9130,9130,9090,9100,14864,135370000,1801811,1266122
20240517,1101,9100,9100,9060,9080,13667,124120000,1814467,1267133
20240517,1102,9080,9080,9020,9040,13114,118660000,1825431,1269283
20240517,1103,9040,9040,9020,9040,4002,36140000,1829240,1269476
20240517,1104,9040,9060,9030,9060,4640,41960000,1831979,1271377
20240517,1105,9030,9070,9030,9060,1037,9370000,1832655,1271738
20240517,1106,9060,9070,9040,9050,3917,35470000,1836064,1272246
20240517,1107,9050,9070,9040,9070,4349,39370000,1838967,1273692
20240517,1108,9060,9070,9060,9060,2915,26420000,1840952,1274622
20240517,1109,9060,9080,9060,9070,2492,22600000,1841620,1276446
20240517,1110,9070,9080,9040,9050,7100,64280000,1847864,1277302
20240517,1111,9070,9070,9030,9030,4655,42080000,1851639,1278182
20240517,1112,9030,9040,9020,9020,6170,55680000,1856587,1279404
20240517,1113,9020,9020,9000,9000,16522,148770000,1872071,1280442
20240517,1114,9000,9000,8940,8940,18955,170000000,1889769,1281699
20240517,1115,8960,8990,8940,8960,6290,56410000,1892114,1285644
20240517,1116,8960,8980,8940,8980,8613,77170000,1895998,1290373
20240517,1117,8970,8990,8970,8990,1963,17610000,1897301,1291033
20240517,1118,8980,8990,8970,8970,3504,31480000,1899590,1292248
20240517,1119,8970,8990,8970,8980,8508,76360000,1900823,1299523
20240517,1120,8990,8990,8980,8990,558,5010000,1901244,1299660
20240517,1121,8990,9020,8980,9010,4605,41420000,1901595,1303914
20240517,1122,9010,9030,9010,9030,992,8950000,1901794,1304707
20240517,1123,9030,9050,9030,9030,4005,36200000,1904557,1305949
20240517,1124,9030,9050,9020,9030,917,8280000,1905016,1306407
20240517,1125,9030,9030,9010,9010,1856,16730000,1906814,1306465
20240517,1126,9010,9010,8980,8990,5828,52400000,1912574,1306533
20240517,1127,8990,8990,8970,8980,1778,15960000,1914033,1306852
20240517,1128,8970,8990,8950,8960,4033,36140000,1917974,1306944
20240517,1129,8960,8960,8900,8900,33557,299300000,1951411,1307064
20240517,1131,8860,8860,8790,8820,35482,313280000,1974626,1319331
20240517,1132,8820,8900,8790,8900,27813,245470000,1979031,1342739
20240517,1133,8900,8910,8800,8870,8724,77180000,1987263,1343231
20240517,1134,8840,8850,8740,8820,18829,165200000,2002110,1347213
20240517,1135,8820,8820,8760,8770,3513,30840000,2004967,1347869
20240517,1136,8760,8820,8760,8800,9814,86200000,2006454,1356196
20240517,1137,8800,8820,8780,8800,3639,32030000,2008487,1357802
20240517,1138,8820,8870,8800,8830,7999,70720000,2009179,1365109
20240517,1139,8830,8830,8800,8810,3861,34020000,2012893,1365256
20240517,1140,8810,8830,8810,8830,997,8800000,2013042,1366104
20240517,1141,8830,8830,8810,8830,1838,16220000,2014202,1366782
20240517,1142,8830,8840,8830,8830,1181,10430000,2014772,1367393
20240517,1143,8840,8840,8830,8840,1432,12660000,2015374,1368223
20240517,1144,8830,8830,8770,8810,5324,46900000,2020535,1368386
20240517,1145,8800,8810,8020,8480,105011,889440000,2107602,1386330
20240517,1146,8480,8570,8390,8570,26048,221890000,2118196,1401784
20240517,1147,8580,8610,8490,8490,20511,175190000,2134082,1406409
20240517,1148,8500,8540,8400,8540,51085,432100000,2151663,1439913
20240517,1149,8510,8550,8500,8550,11286,96300000,2158000,1444862
20240517,1150,8550,8560,8520,8530,7918,67640000,2162464,1448316
20240517,1151,8530,8640,8530,8640,14527,124680000,2164297,1461010
20240517,1152,8640,8650,8620,8630,15942,137730000,2174154,1467095
20240517,1153,8640,8660,8620,8630,7624,65900000,2177982,1470891
20240517,1154,8660,8660,8600,8640,5942,51240000,2182332,1472483
20240517,1155,8640,8680,8630,8670,7023,60830000,2183236,1478602
20240517,1156,8670,8680,8610,8610,3250,28120000,2186061,1479027
20240517,1157,8620,8680,8610,8670,3370,29180000,2186652,1481806
20240517,1158,8670,8710,8660,8710,5262,45710000,2187375,1486345
20240517,1159,8710,8770,8680,8700,12732,111120000,2193320,1493132
20240517,1200,8720,8720,8690,8720,2941,25610000,2194794,1494599
20240517,1201,8720,8780,8720,8760,5916,51820000,2196491,1498818
20240517,1202,8760,8760,8690,8700,6044,52820000,2201146,1500207
20240517,1203,8690,8700,8670,8670,2581,22400000,2203608,1500326
20240517,1204,8670,8680,8650,8650,3791,32830000,2207260,1500465
20240517,1205,8670,8680,8650,8680,2175,18820000,2208523,1501377
20240517,1206,8680,8700,8670,8700,631,5480000,2208674,1501857
20240517,1207,8690,8730,8690,8720,497,4330000,2208791,1502237
20240517,1208,8720,8720,8710,8720,1737,15150000,2209560,1503205
20240517,1209,8710,8730,8710,8720,855,7460000,2209587,1504033
20240517,1210,8730,8740,8720,8730,564,4920000,2209844,1504340
20240517,1211,8730,8750,8730,8750,1901,16620000,2211034,1505051
20240517,1212,8750,8770,8750,8760,1992,17430000,2212334,1505743
20240517,1213,8750,8770,8740,8750,3653,31990000,2214506,1507224
20240517,1214,8740,8740,8710,8710,3808,33220000,2218185,1507353
20240517,1215,8710,8730,8700,8700,3448,30040000,2221567,1507419
20240517,1216,8690,8690,8660,8670,4928,42750000,2226213,1507701
20240517,1217,8660,8670,8650,8660,1070,9270000,2226923,1508061
20240517,1218,8670,8690,8660,8670,1911,16580000,2227779,1509116
20240517,1219,8670,8680,8660,8680,1555,13470000,2228748,1509702
20240517,1220,8680,8700,8680,8700,2436,21170000,2228774,1512112
20240517,1221,8700,8730,8700,8720,1627,14170000,2230074,1512439
20240517,1222,8710,8730,8710,8710,1504,13110000,2230105,1513912
20240517,1223,8710,8730,8710,8720,892,7780000,2230373,1514536
20240517,1224,8720,8790,8720,8790,10056,88110000,2230586,1524379
20240517,1225,8790,8840,8770,8800,18617,164050000,2233375,1540207
20240517,1226,8800,8830,8800,8830,8909,78570000,2237795,1544696
20240517,1227,8830,8850,8800,8820,7458,65860000,2241492,1548457
20240517,1228,8800,8830,8780,8830,2136,18810000,2242792,1549293
20240517,1229,8820,8830,8800,8810,1944,17130000,2244567,1549462
20240517,1230,8820,8850,8820,8840,3675,32490000,2245884,1551820
20240517,1231,8830,8840,8830,8830,650,5740000,2246055,1552299
20240517,1232,8850,8850,8840,8850,364,3220000,2246143,1552575
20240517,1233,8840,8860,8830,8830,6815,60350000,2250206,1555327
20240517,1234,8830,8850,8830,8850,621,5490000,2250526,1555628
20240517,1235,8850,8850,8830,8840,1924,17000000,2251764,1556314
20240517,1236,8840,8840,8780,8810,7817,68870000,2258282,1557613
20240517,1237,8790,8800,8750,8750,2473,21700000,2260740,1557628
20240517,1238,8750,8770,8740,8760,2440,21360000,2262091,1558717
20240517,1239,8760,8810,8760,8810,1485,13020000,2262447,1559846
20240517,1240,8810,8820,8780,8790,3534,31160000,2263888,1561939
20240517,1241,8790,8810,8790,8810,166,1460000,2263916,1562077
20240517,1242,8800,8800,8750,8770,2124,18640000,2265081,1563036
20240517,1243,8770,8780,8750,8770,1460,12790000,2265995,1563582
20240517,1244,8770,8790,8760,8780,2189,19200000,2267654,1564112
20240517,1245,8770,8780,8740,8760,2627,22980000,2269954,1564439
20240517,1246,8760,8780,8760,8780,1950,17110000,2270453,1565890
20240517,1247,8770,8810,8770,8810,1025,9010000,2270603,1566765
20240517,1248,8810,8810,8770,8810,4167,36660000,2273216,1568319
20240517,1249,8770,8810,8770,8770,519,4560000,2273499,1568555
20240517,1250,8790,8800,8790,8800,295,2600000,2273759,1568590
20240517,1251,8790,8810,8790,8810,1114,9800000,2274359,1569104
20240517,1252,8820,8820,8800,8800,2648,23350000,2276098,1570013
20240517,1253,8800,8800,8770,8770,970,8520000,2276937,1570144
20240517,1254,8770,8780,8750,8750,2221,19450000,2278584,1570718
20240517,1255,8750,8810,8750,8810,557,4880000,2278749,1571110
20240517,1256,8800,8820,8770,8820,1088,9590000,2278755,1572192
20240517,1257,8780,8810,8780,8780,1710,15040000,2280267,1572390
20240517,1258,8780,8810,8780,8810,462,4060000,2280642,1572477
20240517,1259,8810,8810,8770,8790,2109,18530000,2281826,1573402
20240517,1300,8810,8810,8780,8780,2369,20850000,2283189,1574408
20240517,1301,8810,8840,8780,8810,2326,20510000,2283456,1576467
20240517,1302,8810,8840,8810,8840,156,1370000,2283562,1576517
20240517,1303,8830,8830,8800,8800,3918,34520000,2287321,1576676
20240517,1304,8810,8820,8800,8820,1006,8870000,2287573,1577430
20240517,1305,8830,8860,8820,8860,2299,20330000,2287574,1579728
20240517,1306,8850,8850,8830,8840,503,4450000,2287604,1580201
20240517,1307,8840,8840,8820,8820,1921,16950000,2289410,1580316
20240517,1308,8820,8830,8820,8820,707,6240000,2290054,1580379
20240517,1309,8820,8830,8820,8830,148,1300000,2290095,1580486
20240517,1310,8840,8840,8830,8840,431,3810000,2290453,1580559
20240517,1311,8840,8850,8830,8830,2231,19710000,2292521,1580722
20240517,1312,8840,8860,8840,8860,2766,24480000,2292868,1583141
20240517,1313,8850,8880,8850,8870,6722,59630000,2294074,1588657
20240517,1314,8870,8880,8860,8870,1222,10840000,2294608,1589345
20240517,1315,8870,8870,8860,8860,845,7490000,2295183,1589615
20240517,1316,8860,8870,8830,8830,3677,32550000,2298583,1589892
20240517,1317,8830,8840,8820,8840,760,6710000,2299250,1589985
20240517,1318,8840,8850,8820,8830,281,2480000,2299482,1590034
20240517,1319,8820,8830,8810,8810,912,8040000,2300300,1590128
20240517,1320,8810,8830,8810,8810,946,8330000,2301227,1590147
20240517,1321,8820,8820,8810,8810,870,7670000,2302093,1590151
20240517,1322,8820,8830,8810,8810,1312,11570000,2303126,1590430
20240517,1323,8830,8840,8830,8830,188,1660000,2303172,1590572
20240517,1324,8840,8840,8830,8840,299,2640000,2303255,1590788
20240517,1325,8840,8850,8840,8840,574,5070000,2303330,1591287
20240517,1326,8840,8840,8820,8820,1520,13430000,2304253,1591884
20240517,1327,8820,8840,8820,8840,177,1570000,2304271,1592043
20240517,1328,8840,8840,8830,8830,262,2310000,2304518,1592058
20240517,1329,8830,8830,8810,8830,2601,22940000,2307019,1592158
20240517,1330,8830,8840,8830,8840,129,1140000,2307132,1592174
20240517,1331,8840,8860,8840,8860,846,7490000,2307138,1593014
20240517,1332,8860,8860,8850,8850,618,5470000,2307378,1593392
20240517,1333,8860,8860,8810,8810,3484,30760000,2310852,1593402
20240517,1334,8810,8840,8810,8840,40,350000,2310882,1593412
20240517,1335,8840,8840,8810,8810,1322,11660000,2312203,1593413
20240517,1336,8820,8840,8800,8800,903,7960000,2312786,1593733
20240517,1337,8820,8840,8800,8800,2881,25360000,2315321,1594079
20240517,1338,8810,8820,8800,8800,842,7410000,2316160,1594082
20240517,1339,8800,8820,8800,8810,446,3930000,2316489,1594199
20240517,1340,8810,8810,8810,8810,535,4710000,2317024,1594199
20240517,1341,8810,8810,8780,8790,2201,19360000,2319000,1594424
20240517,1342,8790,8790,8770,8770,1150,10100000,2320150,1594424
20240517,1343,8780,8780,8750,8780,3434,30090000,2323348,1594660
20240517,1344,8760,8780,8750,8780,2481,21720000,2325079,1595410
20240517,1345,8760,8770,8760,8770,360,3160000,2325125,1595724
20240517,1346,8770,8770,8760,8760,1206,10570000,2325972,1596083
20240517,1347,8760,8790,8750,8790,1341,11750000,2326495,1596901
20240517,1348,8790,8800,8790,8790,244,2150000,2326548,1597092
20240517,1349,8770,8770,8740,8740,2160,18880000,2328170,1597630
20240517,1350,8730,8790,8730,8750,516,4510000,2328576,1597740
20240517,1351,8750,8770,8740,8750,1355,11860000,2329790,1597881
20240517,1352,8750,8760,8740,8750,181,1590000,2329957,1597895
20240517,1353,8750,8760,8750,8760,526,4600000,2330420,1597958
20240517,1354,8760,8760,8760,8760,228,2000000,2330641,1597965
20240517,1355,8770,8790,8760,8790,213,1870000,2330693,1598126
20240517,1356,8790,8800,8780,8800,957,8410000,2330824,1598952
20240517,1357,8800,8820,8800,8820,263,2320000,2330834,1599205
20240517,1358,8820,8820,8810,8810,247,2180000,2331038,1599248
20240517,1359,8820,8860,8820,8850,4435,39220000,2331936,1602785
20240517,1400,8850,8860,8810,8820,2947,26050000,2333971,1603697
20240517,1401,8840,8840,8800,8830,282,2480000,2334231,1603719
20240517,1402,8830,8840,8810,8840,525,4630000,2334734,1603741
20240517,1403,8810,8840,8810,8810,366,3220000,2335069,1603772
20240517,1404,8830,8830,8810,8810,96,850000,2335139,1603798
20240517,1405,8820,8820,8810,8810,337,2970000,2335460,1603814
20240517,1406,8810,8830,8810,8820,893,7870000,2336128,1604039
20240517,1407,8820,8830,8800,8800,919,8100000,2337037,1604049
20240517,1408,8820,8820,8800,8800,954,8400000,2337726,1604314
20240517,1409,8800,8800,8790,8800,983,8650000,2338644,1604379
20240517,1410,8800,8800,8800,8800,314,2770000,2338775,1604562
20240517,1411,8800,8800,8790,8790,2224,19550000,2340884,1604677
20240517,1412,8800,8800,8790,8790,305,2680000,2340888,1604978
20240517,1413,8800,8810,8800,8810,451,3970000,2341071,1605246
20240517,1414,8810,8810,8800,8800,629,5540000,2341436,1605510
20240517,1415,8800,8820,8800,8820,662,5830000,2341576,1606032
20240517,1416,8820,8860,8810,8830,5384,47600000,2341696,1611296
20240517,1417,8840,8860,8830,8850,477,4220000,2341909,1611560
20240517,1418,8850,8850,8810,8840,1308,11550000,2343187,1611590
20240517,1419,8830,8840,8830,8840,738,6530000,2343237,1612278
20240517,1420,8840,8850,8830,8830,1856,16400000,2344557,1612814
20240517,1421,8830,8850,8830,8840,270,2390000,2344617,1613024
20240517,1422,8850,8850,8850,8850,85,750000,2344617,1613109
20240517,1423,8850,8860,8850,8860,2712,24020000,2345002,1615436
20240517,1424,8860,8860,8840,8840,1715,15170000,2346298,1615855
20240517,1425,8840,8840,8830,8830,340,3000000,2346638,1615855
20240517,1426,8830,8850,8820,8830,1114,9840000,2347311,1616296
20240517,1427,8830,8850,8830,8850,850,7510000,2347758,1616699
20240517,1428,8840,8850,8830,8830,510,4510000,2348108,1616859
20240517,1429,8830,8850,8830,8850,782,6910000,2348349,1617400
20240517,1430,8850,8850,8840,8840,510,4520000,2348822,1617437
20240517,1431,8850,8850,8830,8830,2459,21730000,2350965,1617753
20240517,1432,8820,8820,8800,8800,3171,27930000,2354017,1617872
20240517,1433,8800,8810,8800,8810,1500,13200000,2355492,1617897
20240517,1434,8800,8810,8790,8790,1161,10210000,2356411,1618139
20240517,1435,8810,8810,8800,8810,227,2000000,2356473,1618304
20240517,1436,8810,8810,8800,8810,944,8320000,2356528,1619193
20240517,1437,8810,8810,8810,8810,352,3100000,2356530,1619543
20240517,1438,8820,8830,8790,8800,5151,45370000,2359911,1621313
20240517,1439,8790,8800,8750,8760,2714,23820000,2362417,1621521
20240517,1440,8760,8780,8730,8780,5257,45960000,2367594,1621601
20240517,1441,8780,8800,8780,8790,629,5520000,2367939,1621885
20240517,1442,8790,8800,8790,8800,558,4910000,2368092,1622290
20240517,1443,8800,8800,8790,8790,2062,18140000,2369618,1622826
20240517,1444,8790,8790,8730,8740,3719,32610000,2373281,1622882
20240517,1445,8770,8780,8740,8750,1865,16310000,2373967,1624061
20240517,1446,8760,8780,8750,8770,895,7850000,2374577,1624346
20240517,1447,8760,8760,8740,8740,2388,20870000,2376710,1624601
20240517,1448,8740,8770,8740,8750,1036,9060000,2377654,1624693
20240517,1449,8750,8750,8740,8750,449,3930000,2377912,1624884
20240517,1450,8740,8740,8730,8730,1500,13100000,2379257,1625039
20240517,1451,8740,8750,8730,8740,304,2650000,2379289,1625311
20240517,1452,8750,8750,8730,8740,2061,18010000,2381145,1625516
20240517,1453,8740,8740,8730,8740,808,7060000,2381570,1625899
20240517,1454,8730,8740,8700,8700,9006,78480000,2390133,1626342
20240517,1455,8710,8730,8690,8720,6497,56560000,2394618,1628354
20240517,1456,8720,8720,8710,8710,1244,10840000,2395128,1629088
20240517,1457,8710,8740,8690,8720,7761,67640000,2397075,1634902
20240517,1458,8730,8740,8710,8740,1615,14080000,2397868,1635724
20240517,1459,8740,8750,8720,8730,1713,14960000,2399037,1636268
20240517,1500,8730,8760,8730,8760,1867,16330000,2399634,1637538
20240517,1501,8750,8760,8720,8740,8533,74640000,2407237,1638468
20240517,1502,8720,8720,8710,8710,1284,11180000,2408284,1638705
20240517,1503,8710,8710,8680,8680,5888,51210000,2413252,1639625
20240517,1504,8680,8680,8600,8650,12561,108660000,2422972,1642466
20240517,1505,8650,8670,8630,8660,4713,40780000,2425631,1644520
20240517,1506,8660,8670,8650,8670,4095,35470000,2427174,1647072
20240517,1507,8680,8680,8670,8680,1286,11150000,2427949,1647583
20240517,1508,8680,8680,8660,8670,1903,16500000,2429404,1648031
20240517,1509,8680,8680,8670,8670,1114,9670000,2429851,1648698
20240517,1510,8670,8670,8650,8650,2218,19210000,2431644,1649123
20240517,1511,8650,8670,8640,8660,5445,47130000,2432518,1653694
20240517,1512,8670,8690,8660,8670,5838,50670000,2433985,1658065
20240517,1513,8670,8690,8660,8690,2322,20140000,2435936,1658436
20240517,1514,8680,8680,8660,8670,2342,20290000,2438157,1658557
20240517,1515,8670,8680,8660,8680,2243,19450000,2438752,1660205
20240517,1516,8670,8700,8670,8700,2692,23380000,2439425,1662224
20240517,1517,8700,8700,8670,8670,2111,18330000,2440990,1662770
20240517,1518,8670,8680,8630,8640,8173,70700000,2448146,1663787
20240517,1519,8630,8650,8580,8590,14583,125580000,2459133,1667383
20240517,1520,8600,8650,8580,8600,5563,47820000,2462508,1669571
20240517,1530,8600,8600,8600,8600,31548,271320000,2462508,1701119
20240520,901,8660,8780,8660,8770,46187,402290000,15924,30263
20240520,902,8770,8870,8750,8800,28341,249840000,29835,44693
20240520,903,8800,8900,8800,8850,28992,256630000,40367,63153
20240520,904,8830,8840,8750,8800,18257,160370000,54469,67308
20240520,905,8770,8800,8750,8800,16511,144770000,67107,71181
20240520,906,8800,8820,8740,8770,12625,110800000,77166,73747
20240520,907,8770,8820,8750,8790,7219,63360000,80406,77726
20240520,908,8780,8790,8620,8620,23169,201580000,100797,80504
20240520,909,8620,8720,8600,8640,10210,87970000,106592,84919
20240520,910,8650,8720,8610,8650,5474,47300000,110844,86141
20240520,911,8650,8650,8590,8590,17825,153360000,127736,87074
20240520,912,8590,8590,8410,8500,18456,157120000,142445,90821
20240520,913,8500,8580,8450,8550,7826,66640000,145368,95724
20240520,914,8540,8540,8440,8480,9813,83180000,152015,98890
20240520,915,8480,8550,8450,8550,13520,114880000,154134,110291
20240520,916,8510,8550,8490,8500,1846,15700000,155885,110386
20240520,917,8500,8530,8490,8500,3347,28480000,158171,111447
20240520,918,8510,8520,8440,8460,10914,92480000,164297,116235
20240520,919,8450,8460,8360,8410,23136,194340000,182410,121258
20240520,920,8410,8470,8410,8440,8206,69270000,183504,128370
20240520,921,8440,8530,8430,8520,6860,58280000,186335,132399
20240520,922,8520,8530,8460,8520,5705,48550000,190022,134417
20240520,923,8480,8560,8470,8560,6920,58940000,190994,140365
20240520,924,8560,8590,8540,8560,5362,45890000,193965,142756
20240520,925,8560,8590,8530,8530,2383,20390000,195775,143329
20240520,926,8530,8580,8520,8580,2510,21480000,195966,145648
20240520,927,8580,8610,8550,8560,2542,21780000,197217,146939
20240520,928,8560,8600,8560,8580,939,8050000,198039,147056
20240520,929,8580,8610,8580,8610,2484,21340000,198396,149183
20240520,930,8610,8700,8610,8680,9825,85030000,199094,158310
20240520,931,8680,8700,8660,8680,5320,46160000,201889,160835
20240520,932,8690,8710,8630,8670,9433,81810000,210273,161884
20240520,933,8670,8670,8630,8630,1541,13300000,211482,162216
20240520,934,8630,8700,8630,8690,4152,35930000,213572,164278
20240520,935,8670,8720,8670,8720,4269,37110000,213634,168485
20240520,936,8720,8850,8680,8810,19195,168310000,217813,183501
20240520,937,8830,8840,8780,8800,22174,195280000,232025,191463
