날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240520,940,7150,7150,7150,7150,1,0,2049,6412
20240520,941,7150,7150,7140,7150,6,50000,2052,6415
20240520,942,7150,7150,7120,7120,708,5040000,2757,6418
20240520,943,7140,7150,7140,7150,131,940000,2757,6549
20240520,944,7140,7140,7140,7140,1,10000,2757,6550
20240520,945,7130,7130,7130,7130,305,2170000,2871,6741
20240520,946,7130,7130,7130,7130,1,10000,2871,6742
20240520,947,7130,7130,7130,7130,2,10000,2871,6744
20240520,948,7130,7130,7130,7130,1,10000,2871,6745
20240520,949,7130,7130,7130,7130,5,30000,2871,6750
20240520,950,7130,7130,7130,7130,8,60000,2871,6758
20240520,951,7130,7130,7130,7130,4,30000,2871,6762
20240520,952,7120,7130,7120,7130,273,1950000,2939,6967
20240520,954,7130,7130,7130,7130,15,100000,2939,6982
20240520,955,7130,7130,7130,7130,10,70000,2939,6992
20240520,956,7120,7130,7120,7130,12,90000,2940,7003
20240520,957,7130,7130,7120,7130,125,890000,3058,7010
20240520,958,7120,7130,7120,7130,953,6790000,3308,7713
20240520,959,7130,7140,7130,7140,663,4730000,3308,8376
20240520,1000,7140,7140,7140,7140,5,30000,3308,8381
20240520,1001,7140,7140,7140,7140,4,30000,3308,8385
20240520,1002,7140,7140,7140,7140,6,50000,3308,8391
20240520,1003,7140,7140,7140,7140,16,110000,3308,8407
20240520,1004,7140,7140,7140,7140,11,80000,3308,8418
20240520,1005,7140,7140,7140,7140,5,30000,3308,8423
20240520,1006,7140,7140,7140,7140,1,10000,3308,8424
20240520,1007,7140,7140,7140,7140,4,30000,3308,8428
20240520,1008,7140,7140,7140,7140,56,400000,3308,8484
20240520,1009,7140,7140,7140,7140,5,40000,3308,8489
20240520,1010,7140,7140,7130,7130,228,1620000,3491,8534
20240520,1011,7140,7140,7140,7140,4,30000,3491,8538
20240520,1012,7140,7140,7140,7140,5,40000,3491,8543
20240520,1013,7140,7140,7140,7140,2,10000,3491,8545
20240520,1014,7140,7140,7140,7140,4,30000,3491,8549
20240520,1015,7140,7140,7140,7140,5,30000,3491,8554
20240520,1016,7140,7140,7140,7140,5,40000,3491,8559
20240520,1017,7140,7140,7140,7140,29,210000,3491,8588
20240520,1018,7140,7140,7140,7140,9,60000,3491,8597
20240520,1019,7140,7140,7140,7140,4,30000,3491,8601
20240520,1020,7140,7140,7140,7140,2,10000,3491,8603
20240520,1021,7140,7140,7140,7140,5,40000,3491,8608
20240520,1022,7140,7140,7140,7140,5,40000,3491,8613
20240520,1023,7140,7140,7140,7140,154,1100000,3491,8767
20240520,1024,7140,7140,7140,7140,1,0,3491,8768
20240520,1025,7140,7140,7140,7140,4,30000,3491,8772
20240520,1026,7140,7140,7140,7140,10,70000,3491,8782
20240520,1028,7140,7140,7140,7140,55,390000,3491,8837
20240520,1029,7140,7140,7140,7140,5,40000,3491,8842
20240520,1030,7140,7140,7140,7140,1,10000,3491,8843
20240520,1031,7140,7140,7120,7120,101,720000,3587,8848
20240520,1032,7130,7130,7120,7120,61,430000,3637,8859
20240520,1033,7130,7130,7120,7130,269,1920000,3737,9028
20240520,1034,7140,7150,7140,7150,299,2130000,3737,9327
20240520,1035,7140,7150,7140,7140,137,980000,3741,9460
20240520,1036,7150,7150,7150,7150,31,220000,3741,9491
20240520,1037,7150,7150,7150,7150,41,300000,3741,9532
20240520,1038,7150,7150,7150,7150,2,10000,3741,9534
20240520,1039,7150,7150,7140,7140,115,820000,3854,9536
20240520,1040,7150,7150,7140,7140,391,2790000,4244,9537
20240520,1041,7140,7140,7140,7140,13,100000,4257,9537
20240520,1042,7150,7150,7150,7150,3,20000,4257,9540
20240520,1044,7150,7150,7150,7150,101,720000,4257,9641
20240520,1045,7150,7150,7150,7150,101,720000,4257,9742
20240520,1046,7150,7150,7150,7150,3,20000,4257,9745
20240520,1047,7150,7150,7150,7150,51,370000,4258,9795
20240520,1048,7150,7150,7150,7150,2,10000,4258,9797
20240520,1050,7150,7150,7150,7150,3,30000,4258,9800
20240520,1051,7150,7150,7150,7150,1,0,4258,9801
20240520,1052,7150,7150,7150,7150,201,1440000,4258,10002
20240520,1053,7150,7150,7150,7150,163,1160000,4258,10165
20240520,1055,7160,7160,7160,7160,2,20000,4258,10167
20240520,1056,7160,7170,7160,7170,198,1420000,4258,10365
20240520,1057,7170,7170,7170,7170,1,0,4258,10366
20240520,1058,7170,7170,7170,7170,112,810000,4258,10478
20240520,1059,7170,7170,7170,7170,1,0,4258,10479
20240520,1100,7160,7180,7160,7180,541,3890000,4297,10981
20240520,1101,7190,7260,7190,7220,5787,41790000,6326,14739
20240520,1102,7180,7220,7180,7220,7,50000,6332,14740
20240520,1103,7220,7250,7190,7190,1289,9320000,6390,15971
20240520,1104,7240,7250,7200,7240,1053,7630000,7215,16199
20240520,1105,7240,7240,7240,7240,536,3880000,7215,16735
20240520,1106,7240,7240,7240,7240,10,70000,7215,16745
20240520,1107,7220,7240,7220,7240,144,1040000,7356,16748
20240520,1108,7240,7250,7240,7240,1780,12890000,8299,17585
20240520,1109,7240,7240,7210,7210,370,2680000,8301,17953
20240520,1110,7230,7230,7210,7210,7,50000,8307,17954
20240520,1111,7210,7230,7210,7230,208,1500000,8514,17955
20240520,1112,7230,7230,7230,7230,35,250000,8514,17990
20240520,1113,7230,7240,7230,7240,669,4840000,8936,18237
20240520,1114,7240,7240,7240,7240,1002,7260000,8936,19239
20240520,1115,7240,7250,7240,7250,1501,10880000,8941,20735
20240520,1116,7260,7310,7260,7310,7678,55940000,9013,28341
20240520,1117,7320,7350,7310,7320,3416,25060000,9568,31202
20240520,1118,7320,7340,7310,7320,1628,11910000,10963,31435
20240520,1119,7310,7340,7310,7320,594,4350000,11366,31626
20240520,1120,7320,7350,7320,7340,2384,17490000,12070,33306
20240520,1121,7330,7380,7320,7380,9148,67270000,13029,41495
20240520,1122,7380,7460,7380,7400,14607,108030000,14470,54661
20240520,1123,7400,7400,7340,7360,654,4810000,14910,54875
20240520,1124,7360,7360,7350,7360,1005,7380000,15818,54972
20240520,1125,7360,7420,7360,7420,8407,62180000,19175,60022
20240520,1126,7420,7440,7390,7410,8072,59840000,20712,66557
20240520,1127,7410,7430,7410,7430,2036,15100000,21929,67376
20240520,1128,7430,7460,7420,7450,6852,51000000,24228,71929
20240520,1129,7450,7500,7440,7490,19049,142460000,26147,89059
20240520,1130,7490,7520,7480,7510,7195,53920000,30601,91800
20240520,1131,7510,7520,7450,7470,6640,49660000,35929,93112
20240520,1132,7470,7500,7440,7490,6523,48700000,36227,99337
20240520,1133,7480,7490,7450,7470,4177,31240000,39499,100242
20240520,1134,7470,7570,7460,7550,22175,166850000,43360,118556
20240520,1135,7550,7800,7530,7800,121010,931240000,81948,200978
20240520,1138,7800,7940,7680,7830,155555,1216270000,130067,308414
20240520,1139,7780,7840,7520,7580,85980,660720000,193985,330476
20240520,1140,7630,7690,7560,7590,39339,299750000,218572,345228
20240520,1141,7590,7640,7520,7550,25930,196120000,241255,348475
20240520,1142,7550,7550,7450,7540,31808,238370000,267746,353792
20240520,1143,7540,7590,7480,7490,9429,70850000,275287,355680
20240520,1144,7500,7500,7380,7440,25332,188390000,297355,358944
20240520,1145,7450,7540,7430,7460,7669,57310000,301710,362258
20240520,1146,7450,7500,7400,7420,11598,86200000,311668,363898
20240520,1147,7410,7480,7400,7400,8521,63270000,314645,369442
20240520,1148,7400,7450,7390,7410,9009,66790000,321415,371681
20240520,1149,7440,7490,7410,7440,2120,15780000,322550,372666
20240520,1150,7470,7470,7440,7440,792,5900000,323329,372679
20240520,1151,7440,7460,7410,7460,5155,38280000,328105,373058
20240520,1152,7460,7580,7460,7560,5849,43940000,328293,378719
20240520,1153,7560,7570,7500,7540,4920,37070000,329484,382448
20240520,1154,7520,7550,7520,7550,3098,23340000,331059,383971
20240520,1155,7540,7550,7520,7530,1168,8800000,331746,384452
20240520,1156,7550,7630,7530,7600,15038,114280000,334306,396930
20240520,1157,7580,7610,7550,7610,8087,61200000,339823,399500
20240520,1158,7570,7610,7560,7590,2219,16850000,340260,401282
20240520,1159,7610,7610,7560,7560,7476,56720000,342221,406797
20240520,1200,7600,7600,7560,7560,700,5290000,342756,406962
20240520,1201,7580,7580,7540,7570,5318,40180000,347049,407987
20240520,1202,7560,7640,7560,7590,4815,36640000,348063,411788
20240520,1203,7590,7640,7550,7620,7834,59630000,351214,416471
20240520,1204,7620,7670,7620,7670,19441,148690000,352615,434511
20240520,1205,7660,7710,7630,7690,24720,189820000,357432,454414
20240520,1206,7650,7690,7530,7570,13901,105410000,367656,458091
20240520,1207,7560,7570,7510,7550,5372,40430000,372054,459065
20240520,1208,7530,7550,7520,7530,3845,28970000,373735,461229
20240520,1209,7530,7550,7520,7550,1166,8780000,374799,461331
20240520,1210,7540,7580,7520,7580,2408,18150000,376857,461681
20240520,1211,7540,7570,7540,7570,1341,10120000,376997,462882
20240520,1212,7570,7580,7530,7560,1719,12960000,378594,463004
20240520,1213,7560,7560,7530,7530,1247,9390000,379435,463410
20240520,1214,7540,7570,7520,7570,1171,8820000,380601,463415
20240520,1215,7530,7550,7530,7540,1142,8610000,380946,464212
20240520,1216,7550,7600,7550,7600,2396,18170000,381508,466046
20240520,1217,7590,7610,7520,7590,4990,37860000,383961,468583
20240520,1218,7590,7620,7580,7610,4853,36840000,385329,472068
20240520,1219,7580,7580,7540,7540,1258,9530000,386587,472068
20240520,1220,7570,7570,7540,7560,153,1160000,386667,472141
20240520,1221,7560,7570,7540,7540,1453,10950000,388101,472160
20240520,1222,7540,7570,7530,7570,1076,8120000,388657,472680
20240520,1223,7560,7570,7540,7540,548,4130000,389184,472701
20240520,1224,7580,7600,7550,7580,3126,23700000,391005,474006
20240520,1225,7580,7580,7530,7530,3115,23530000,393450,474676
20240520,1226,7560,7560,7520,7530,3351,25230000,395758,475719
20240520,1227,7530,7560,7510,7560,4544,34190000,399760,476261
20240520,1228,7560,7580,7530,7540,1368,10350000,400011,477378
20240520,1229,7580,7580,7520,7530,427,3220000,400282,477534
20240520,1230,7570,7570,7520,7520,146,1100000,400420,477542
20240520,1231,7520,7570,7500,7530,2651,19910000,402223,478390
20240520,1232,7550,7550,7500,7500,1100,8250000,403283,478430
20240520,1233,7500,7540,7490,7500,2467,18490000,405479,478701
20240520,1234,7480,7510,7480,7500,1205,9040000,406463,478922
20240520,1235,7510,7520,7500,7510,2422,18170000,408389,479418
20240520,1236,7500,7510,7500,7500,1784,13390000,409329,480262
20240520,1237,7520,7520,7500,7520,330,2480000,409356,480565
20240520,1238,7500,7500,7470,7470,5388,40310000,414644,480665
20240520,1239,7510,7510,7470,7500,1644,12330000,415599,481354
20240520,1240,7510,7520,7500,7500,5733,43010000,415743,486943
20240520,1241,7520,7520,7500,7520,59,440000,415773,486972
20240520,1242,7500,7520,7500,7520,228,1710000,415928,487045
20240520,1243,7500,7520,7500,7510,448,3370000,416090,487331
20240520,1244,7500,7510,7480,7510,774,5800000,416547,487648
20240520,1245,7500,7510,7490,7500,349,2620000,416811,487733
20240520,1246,7510,7530,7500,7520,2381,17880000,416985,489940
20240520,1247,7530,7560,7520,7540,2869,21620000,419050,490744
20240520,1248,7520,7540,7510,7540,323,2430000,419285,490832
20240520,1249,7510,7560,7510,7540,760,5730000,419707,491170
20240520,1250,7520,7540,7490,7500,4451,33420000,423276,492052
20240520,1251,7510,7510,7500,7510,505,3800000,423332,492501
20240520,1252,7510,7510,7500,7510,926,6940000,424132,492627
20240520,1253,7500,7510,7500,7510,1794,13460000,424710,493843
20240520,1254,7510,7510,7500,7500,580,4350000,425036,494097
20240520,1255,7500,7540,7500,7500,752,5650000,425345,494540
20240520,1256,7540,7540,7510,7510,207,1560000,425382,494710
20240520,1257,7520,7530,7510,7530,311,2340000,425419,494984
20240520,1258,7520,7530,7500,7510,1141,8570000,426402,495142
20240520,1259,7520,7520,7500,7520,72,540000,426438,495178
20240520,1300,7500,7520,7500,7510,85,640000,426486,495215
20240520,1301,7520,7520,7510,7510,735,5520000,426607,495829
20240520,1302,7520,7520,7490,7520,3820,28650000,429170,497086
20240520,1303,7510,7520,7510,7510,1388,10440000,429333,498311
20240520,1304,7510,7530,7510,7530,1567,11770000,430709,498502
20240520,1305,7520,7540,7510,7540,2227,16780000,431370,500068
20240520,1306,7510,7540,7510,7530,546,4110000,431524,500460
20240520,1307,7540,7540,7520,7520,963,7250000,431857,501090
20240520,1308,7520,7540,7520,7530,596,4490000,431933,501610
20240520,1309,7530,7540,7520,7520,1156,8700000,432608,502091
20240520,1310,7520,7540,7520,7540,1283,9650000,433517,502465
20240520,1311,7520,7540,7520,7530,636,4790000,433594,503024
20240520,1312,7540,7540,7530,7540,1057,7970000,433632,504043
20240520,1313,7540,7540,7530,7530,670,5050000,433783,504562
20240520,1314,7520,7560,7520,7550,1685,12720000,434484,505546
20240520,1315,7560,7560,7520,7530,2861,21580000,436952,505939
20240520,1316,7530,7540,7520,7540,631,4760000,437019,506503
20240520,1317,7540,7550,7540,7540,413,3110000,437020,506915
20240520,1318,7550,7550,7530,7530,790,5960000,437248,507477
20240520,1319,7530,7540,7530,7540,1086,8180000,437567,508244
20240520,1320,7540,7560,7530,7560,839,6330000,437610,509040
20240520,1321,7560,7560,7530,7560,770,5820000,437682,509738
20240520,1322,7530,7590,7530,7590,3272,24760000,437942,512750
20240520,1323,7580,7600,7570,7570,4188,31800000,438144,516736
20240520,1324,7580,7580,7560,7570,2963,22420000,438505,519338
20240520,1325,7570,7570,7560,7570,542,4100000,438610,519775
20240520,1326,7580,7600,7560,7600,3012,22830000,439282,522115
20240520,1327,7600,7620,7590,7620,3817,29010000,439383,525831
20240520,1328,7620,7650,7590,7590,8062,61460000,443465,529811
20240520,1329,7640,7650,7610,7650,3506,26790000,443926,532856
20240520,1330,7650,7650,7620,7640,2912,22270000,444004,535690
20240520,1331,7630,7650,7630,7640,2297,17560000,444212,537779
20240520,1332,7640,7650,7640,7640,551,4210000,444262,538280
20240520,1333,7650,7650,7620,7620,1982,15120000,445455,539069
20240520,1334,7640,7660,7590,7600,6002,45730000,447626,542900
20240520,1335,7660,7660,7660,7660,2071,15870000,448545,544052
20240520,1336,7660,7660,7600,7640,3807,29030000,450943,545461
20240520,1337,7620,7620,7600,7600,893,6790000,451836,545461
20240520,1338,7600,7600,7590,7600,238,1810000,451928,545607
20240520,1339,7590,7600,7590,7600,604,4580000,452370,545769
20240520,1340,7580,7600,7580,7590,522,3960000,452844,545817
20240520,1341,7600,7600,7560,7600,679,5140000,453520,545820
20240520,1342,7560,7600,7560,7600,733,5550000,454208,545865
20240520,1343,7600,7600,7590,7600,70,530000,454209,545934
20240520,1344,7580,7600,7570,7570,446,3380000,454645,545944
