날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240722,1026,19060,19080,19050,19060,4943,94230000,622492,279793
20240722,1027,19060,19080,19050,19070,1743,33230000,623742,280286
20240722,1028,19070,19090,19040,19040,9064,172750000,631924,281168
20240722,1029,19050,19050,19030,19030,1929,36710000,633453,281568
20240722,1030,19030,19040,19030,19030,2505,47680000,634865,282661
20240722,1031,19030,19040,19020,19030,3766,71660000,638337,282955
20240722,1032,19030,19030,19010,19010,8823,167790000,646650,283465
20240722,1033,19010,19010,18990,18990,6699,127270000,652495,284319
20240722,1034,19000,19010,18990,19000,5908,112240000,654776,287946
20240722,1035,19010,19040,19000,19030,7354,139870000,654860,295216
20240722,1036,19030,19030,19010,19020,1108,21080000,655876,295308
20240722,1037,19020,19030,19000,19010,2483,47220000,657708,295959
20240722,1038,19010,19020,19000,19020,2837,53930000,658203,298301
20240722,1039,19000,19030,19000,19030,545,10370000,658502,298547
20240722,1040,19020,19030,19020,19020,889,16910000,659021,298917
20240722,1041,19010,19020,18980,18990,20251,384700000,677943,300246
20240722,1042,18990,19000,18990,19000,2349,44610000,679550,300988
20240722,1043,18990,19000,18980,18990,2202,41810000,681524,301216
20240722,1044,18990,19000,18980,18980,7241,137490000,686438,303543
20240722,1045,18990,19000,18980,18990,7780,147690000,692888,304873
20240722,1046,18990,18990,18980,18990,1531,29060000,693876,305416
20240722,1047,18990,19000,18980,18990,4908,93170000,698135,306065
20240722,1048,18990,18990,18970,18990,1628,30910000,699108,306720
20240722,1049,18980,19000,18970,18970,3473,65930000,701309,307992
20240722,1050,18980,18980,18960,18960,7003,132820000,708108,308196
20240722,1051,18970,19020,18960,19020,4874,92520000,708456,312722
20240722,1052,19010,19020,18960,18980,4098,77840000,712273,313003
20240722,1053,18980,18980,18970,18970,2137,40540000,714097,313316
20240722,1054,18970,18980,18940,18940,27608,523290000,741011,314010
20240722,1055,18940,18950,18940,18940,3727,70610000,742921,315827
20240722,1056,18950,18980,18940,18950,3225,61150000,744632,317341
20240722,1057,18960,18980,18960,18970,544,10320000,744739,317778
20240722,1058,18970,18980,18960,18970,2253,42730000,746009,318761
20240722,1059,18970,18980,18970,18970,966,18330000,746890,318846
20240722,1100,18980,19000,18970,18990,3794,72050000,748496,321034
20240722,1101,18990,18990,18970,18970,2276,43190000,749815,321991
20240722,1102,18970,18990,18960,18970,5226,99130000,754336,322696
20240722,1103,18960,18970,18950,18960,7041,133460000,760518,323555
20240722,1104,18960,18960,18910,18920,28847,546230000,788316,324604
20240722,1105,18930,18930,18920,18920,2869,54280000,791001,324788
20240722,1106,18930,18930,18920,18930,2562,48480000,793016,325335
20240722,1107,18920,18930,18910,18910,7489,141660000,800127,325713
20240722,1108,18920,18920,18880,18880,24220,457740000,822694,327366
20240722,1109,18890,18890,18840,18840,18709,352890000,840698,328071
20240722,1110,18850,18880,18840,18860,5858,110480000,844312,330315
20240722,1111,18850,18860,18830,18840,5546,104460000,848922,331251
20240722,1112,18830,18840,18830,18840,3656,68850000,851743,332086
20240722,1113,18830,18850,18810,18840,7185,135280000,857042,333972
20240722,1114,18840,18860,18840,18850,1250,23560000,857482,334782
20240722,1115,18840,18860,18840,18840,1975,37230000,858111,336128
20240722,1116,18840,18860,18840,18860,2322,43780000,858540,338021
20240722,1117,18860,18860,18850,18860,2459,46380000,859055,339965
20240722,1118,18860,18880,18860,18880,6319,119240000,859760,345579
20240722,1119,18870,18880,18870,18880,1634,30840000,860610,346363
20240722,1120,18870,18880,18860,18870,2729,51500000,862666,347036
20240722,1121,18870,18880,18870,18880,1587,29960000,862744,348545
20240722,1122,18880,18890,18870,18890,1429,26970000,863388,349330
20240722,1123,18890,18890,18850,18860,5941,112050000,868696,349963
20240722,1124,18860,18860,18840,18850,1829,34480000,869730,350758
20240722,1125,18850,18860,18840,18850,4911,92540000,873419,351980
20240722,1126,18850,18860,18840,18850,2534,47760000,875277,352656
20240722,1127,18840,18850,18840,18840,1581,29800000,876143,353371
20240722,1128,18850,18860,18840,18850,3265,61540000,877578,355201
20240722,1129,18860,18920,18850,18900,4465,84340000,878876,358368
20240722,1130,18920,18920,18900,18910,856,16180000,879544,358556
20240722,1131,18900,18910,18900,18900,704,13310000,879664,359140
20240722,1132,18910,18920,18900,18920,790,14940000,879895,359699
20240722,1133,18910,18920,18910,18910,891,16860000,880308,360177
20240722,1134,18910,18930,18910,18920,566,10710000,880556,360495
20240722,1135,18920,18950,18920,18940,1691,32010000,880724,362018
20240722,1136,18940,18950,18930,18940,1666,31560000,881127,363281
20240722,1137,18940,18960,18930,18960,2229,42230000,881748,364889
20240722,1138,18950,19000,18950,18990,5302,100670000,882517,369422
20240722,1139,18990,19020,18980,19010,5444,103420000,884339,373044
20240722,1140,19010,19020,19010,19010,1573,29910000,885287,373669
20240722,1141,19010,19010,19000,19010,1236,23490000,885947,374245
20240722,1142,19000,19020,19000,19020,1612,30650000,886135,375669
20240722,1143,19010,19030,19010,19010,687,13060000,886537,375954
20240722,1144,19020,19030,19010,19010,1426,27110000,887638,376279
20240722,1145,19010,19020,19000,19000,1000,19010000,888122,376795
20240722,1146,19010,19080,19000,19080,4615,87870000,888955,380577
20240722,1147,19080,19090,19070,19090,1661,31690000,890266,380927
20240722,1148,19090,19090,19070,19080,965,18410000,890816,381342
20240722,1149,19080,19090,19070,19080,565,10780000,891035,381688
20240722,1150,19080,19080,19070,19070,781,14900000,891325,382179
20240722,1151,19080,19080,19050,19070,4412,84080000,893588,384328
20240722,1152,19080,19080,19070,19080,414,7900000,893996,384334
20240722,1153,19080,19080,19070,19080,538,10260000,894253,384615
20240722,1154,19070,19080,19060,19080,1048,19990000,894827,385089
20240722,1155,19070,19120,19060,19120,7221,137930000,897847,389290
20240722,1156,19120,19140,19110,19120,1421,27180000,898237,390321
20240722,1157,19120,19140,19120,19130,919,17580000,898432,391045
20240722,1158,19130,19140,19120,19120,748,14310000,898758,391467
20240722,1159,19130,19140,19100,19100,1926,36820000,900202,391949
20240722,1200,19100,19120,19100,19120,164,3140000,900216,392099
20240722,1201,19110,19110,19030,19050,3147,60000000,902828,392634
20240722,1202,19050,19130,19040,19130,5501,105090000,905604,395359
20240722,1203,19070,19120,19000,19040,8905,169330000,914290,395578
20240722,1204,19040,19140,19040,19110,4655,88910000,917251,397272
20240722,1205,19110,19140,19110,19130,2590,49520000,917794,399319
20240722,1206,19140,19180,19130,19170,2905,55660000,918256,401762
20240722,1207,19170,19180,19130,19140,2631,50400000,920032,402617
20240722,1208,19130,19140,19130,19140,1319,25240000,920320,403648
20240722,1209,19140,19160,19140,19150,406,7770000,920711,403663
20240722,1210,19150,19160,19140,19150,762,14600000,921193,403943
20240722,1211,19170,19170,19150,19160,589,11280000,921668,404057
20240722,1212,19160,19160,19150,19160,2015,38610000,922004,405736
20240722,1213,19150,19170,19150,19170,1119,21440000,922380,406479
20240722,1214,19170,19170,19160,19170,930,17830000,922634,407155
20240722,1215,19170,19170,19150,19160,1997,38250000,923895,407891
20240722,1216,19160,19170,19160,19170,779,14930000,924271,408294
20240722,1217,19160,19170,19150,19150,1917,36730000,925420,409062
20240722,1218,19160,19170,19150,19160,1786,34220000,926753,409515
20240722,1219,19150,19170,19150,19150,2573,49280000,928699,410142
20240722,1220,19150,19160,19150,19160,927,17760000,928929,410839
20240722,1221,19160,19160,19140,19140,3622,69360000,932374,411016
20240722,1222,19150,19150,19110,19110,1214,23230000,933449,411155
20240722,1223,19110,19160,19110,19160,548,10480000,933716,411436
20240722,1224,19150,19160,19140,19140,683,13080000,934124,411711
20240722,1225,19140,19150,19140,19140,227,4350000,934270,411792
20240722,1226,19140,19150,19140,19140,538,10300000,934332,412268
20240722,1227,19140,19150,19140,19140,527,10090000,934693,412434
20240722,1228,19140,19150,19140,19150,460,8810000,934940,412647
20240722,1229,19140,19160,19140,19160,3113,59610000,935729,414971
20240722,1230,19160,19180,19160,19180,1607,30820000,936260,416047
20240722,1231,19180,19210,19170,19180,4255,81670000,937457,419105
20240722,1232,19170,19190,19170,19180,497,9530000,937631,419428
20240722,1233,19180,19190,19160,19170,5837,111930000,941646,421250
20240722,1234,19180,19180,19160,19160,739,14160000,942274,421361
20240722,1235,19170,19170,19140,19150,2492,47730000,944591,421536
20240722,1236,19150,19190,19140,19180,1687,32330000,944716,423098
20240722,1237,19180,19190,19180,19190,3172,60850000,946731,424255
20240722,1238,19190,19210,19180,19210,4750,91180000,947355,428381
20240722,1239,19210,19220,19210,19220,4595,88290000,949384,430947
20240722,1240,19220,19260,19220,19240,5984,115140000,950621,435694
20240722,1241,19250,19250,19220,19220,1359,26150000,951378,436296
20240722,1242,19220,19290,19220,19290,5057,97420000,952239,440492
20240722,1243,19280,19330,19270,19310,10221,197300000,954287,448665
20240722,1244,19310,19330,19310,19330,4119,79570000,955918,451153
20240722,1245,19320,19350,19320,19350,2131,41200000,956371,452831
20240722,1246,19350,19350,19260,19280,22786,439850000,978808,453180
20240722,1247,19260,19280,19260,19260,1372,26430000,979808,453552
20240722,1248,19270,19350,19250,19330,4417,85280000,981180,456597
20240722,1249,19290,19320,19290,19310,1465,28290000,981988,457254
20240722,1250,19300,19300,19280,19280,1074,20720000,982667,457649
20240722,1251,19280,19320,19280,19290,5064,97740000,984637,460743
20240722,1252,19290,19300,19270,19300,5894,113680000,985250,466024
20240722,1253,19310,19340,19300,19330,10943,211350000,989616,472601
20240722,1254,19330,19360,19280,19340,10299,199180000,991584,480932
20240722,1255,19300,19350,19300,19330,2151,41600000,992332,482335
20240722,1256,19330,19340,19300,19330,432,8350000,992638,482461
20240722,1257,19330,19360,19310,19340,6789,131290000,992873,489015
20240722,1258,19340,19360,19340,19340,3433,66430000,993979,491342
20240722,1259,19340,19370,19330,19350,5473,105930000,995475,495319
20240722,1300,19340,19350,19340,19350,477,9230000,995587,495684
20240722,1301,19340,19360,19340,19360,1783,34500000,995802,497252
20240722,1302,19360,19360,19340,19350,1443,27920000,996786,497711
20240722,1303,19340,19380,19340,19350,12849,248830000,997110,510236
20240722,1304,19370,19380,19350,19380,1069,20710000,997596,510819
20240722,1305,19380,19380,19360,19360,2200,42610000,998513,512102
20240722,1306,19360,19370,19350,19370,1245,24110000,998923,512937
20240722,1307,19370,19370,19350,19360,2470,47820000,1000415,513915
20240722,1308,19350,19360,19340,19350,1106,21400000,1001043,514393
20240722,1309,19350,19360,19350,19350,1857,35940000,1002467,514826
20240722,1310,19350,19360,19340,19350,1532,29640000,1003431,515394
20240722,1311,19350,19350,19330,19340,2098,40580000,1003930,516993
20240722,1312,19330,19360,19330,19350,5042,97550000,1004065,521900
20240722,1313,19350,19400,19350,19390,10747,208310000,1004522,532190
20240722,1314,19400,19430,19390,19430,5403,104900000,1004635,537480
20240722,1315,19430,19430,19420,19420,1382,26850000,1004824,538673
20240722,1316,19430,19430,19380,19380,3411,66180000,1007413,539495
20240722,1317,19380,19400,19380,19380,2719,52710000,1009330,540297
20240722,1318,19380,19390,19380,19380,655,12700000,1009488,540794
20240722,1319,19380,19390,19340,19360,8608,166740000,1017046,541844
20240722,1320,19360,19420,19350,19420,3633,70430000,1017500,545023
20240722,1321,19380,19430,19380,19410,1580,30670000,1018027,546076
20240722,1322,19410,19420,19400,19420,2640,51240000,1019854,546889
20240722,1323,19420,19430,19410,19420,3619,70270000,1021964,548398
20240722,1324,19430,19430,19420,19420,2663,51720000,1023554,549471
20240722,1325,19430,19430,19420,19430,2447,47540000,1024757,550715
20240722,1326,19430,19440,19380,19380,4424,85860000,1028681,551215
20240722,1327,19380,19390,19370,19380,2913,56450000,1029871,552938
20240722,1328,19380,19410,19380,19400,2477,48040000,1030028,555258
20240722,1329,19400,19410,19360,19390,4104,79480000,1031084,558306
20240722,1330,19390,19400,19390,19390,975,18910000,1031690,558675
20240722,1331,19400,19400,19390,19390,836,16220000,1031862,559339
20240722,1332,19390,19390,19370,19380,1900,36820000,1033397,559704
20240722,1333,19380,19410,19380,19410,1413,27410000,1033612,560902
20240722,1334,19400,19410,19380,19390,4116,79840000,1037288,561342
20240722,1335,19390,19400,19370,19370,771,14950000,1037845,561556
20240722,1336,19370,19410,19370,19400,2411,46760000,1038472,563340
20240722,1337,19400,19430,19400,19430,7142,138680000,1038500,570454
20240722,1338,19420,19440,19420,19430,1813,35220000,1039281,571486
20240722,1339,19440,19440,19430,19440,1163,22610000,1039864,572066
20240722,1340,19430,19440,19400,19410,3390,65870000,1041566,573754
20240722,1341,19410,19420,19400,19410,622,12080000,1041611,574331
20240722,1342,19410,19430,19410,19430,629,12210000,1041704,574867
20240722,1343,19420,19430,19410,19430,1284,24940000,1042069,575786
20240722,1344,19420,19420,19410,19420,922,17900000,1042498,576279
20240722,1345,19410,19420,19410,19410,559,10850000,1042735,576601
20240722,1346,19410,19420,19390,19390,2970,57620000,1045330,576976
20240722,1347,19400,19410,19390,19400,1507,29240000,1045985,577828
20240722,1348,19400,19410,19390,19390,2624,50910000,1048077,578360
20240722,1349,19400,19400,19380,19380,5677,110080000,1053398,578716
20240722,1350,19390,19390,19380,19390,900,17440000,1053875,579139
20240722,1351,19390,19390,19380,19390,1267,24570000,1054128,580153
20240722,1352,19390,19390,19380,19390,1224,23720000,1054873,580632
20240722,1353,19390,19390,19370,19380,7201,139510000,1061348,581358
20240722,1354,19380,19390,19370,19390,756,14650000,1061588,581874
20240722,1355,19380,19390,19370,19390,2305,44690000,1062129,583638
20240722,1356,19390,19390,19370,19370,1739,33700000,1062569,584937
20240722,1357,19380,19390,19370,19380,642,12450000,1063043,585105
20240722,1358,19380,19390,19370,19380,1019,19750000,1063722,585445
20240722,1359,19380,19390,19340,19370,5493,106340000,1067505,587155
20240722,1400,19370,19390,19350,19370,639,12390000,1067919,587380
20240722,1401,19370,19380,19360,19380,1112,21540000,1068608,587803
20240722,1402,19380,19430,19380,19430,8694,168680000,1069136,595969
20240722,1403,19430,19440,19420,19430,2304,44770000,1070404,597005
20240722,1404,19420,19430,19400,19430,1281,24880000,1071123,597567
20240722,1405,19430,19430,19420,19420,1346,26140000,1071768,598268
20240722,1406,19420,19420,19410,19410,913,17730000,1072190,598759
20240722,1407,19410,19420,19400,19410,1063,20630000,1072826,599186
20240722,1408,19400,19410,19350,19380,7204,139580000,1077620,601596
20240722,1409,19380,19380,19370,19370,813,15760000,1077737,602292
20240722,1410,19380,19380,19370,19380,837,16220000,1078184,602682
20240722,1411,19380,19380,19370,19380,695,13460000,1078275,603286
20240722,1412,19380,19390,19370,19390,905,17540000,1078582,603884
20240722,1413,19390,19410,19380,19410,3544,68740000,1079825,606185
20240722,1414,19410,19420,19400,19420,1050,20390000,1080201,606859
20240722,1415,19410,19410,19370,19400,2749,53330000,1081997,607812
20240722,1416,19390,19400,19390,19400,1052,20400000,1082414,608447
20240722,1417,19400,19400,19370,19390,3595,69740000,1082742,611714
20240722,1418,19390,19410,19390,19410,7461,144750000,1083043,618874
20240722,1419,19400,19410,19390,19400,1628,31580000,1084039,619506
20240722,1420,19400,19410,19370,19410,3268,63360000,1086007,620806
20240722,1421,19410,19410,19390,19400,656,12730000,1086155,621314
20240722,1422,19400,19410,19380,19390,1048,20330000,1087044,621473
20240722,1423,19390,19390,19380,19390,893,17310000,1087146,622264
20240722,1424,19390,19400,19380,19390,1680,32580000,1087755,623335
20240722,1425,19380,19390,19370,19390,2040,39540000,1089319,623811
20240722,1426,19390,19400,19370,19390,1649,31970000,1090343,624436
20240722,1427,19380,19390,19380,19390,677,13120000,1090803,624653
20240722,1428,19390,19390,19380,19380,1012,19620000,1091237,625231
20240722,1429,19390,19390,19370,19380,1623,31460000,1092292,625799
20240722,1430,19370,19380,19370,19370,614,11900000,1092304,626401
20240722,1431,19370,19400,19370,19400,2892,56070000,1092462,629135
20240722,1432,19390,19420,19380,19410,14678,284900000,1095205,641070
20240722,1433,19410,19410,19400,19410,329,6390000,1095208,641396
20240722,1434,19400,19410,19390,19400,2787,54070000,1096795,642596
20240722,1435,19400,19410,19400,19410,2986,57950000,1097892,644485
20240722,1436,19410,19410,19380,19400,1401,27180000,1098904,644874
20240722,1437,19400,19400,19380,19380,877,17000000,1099429,645226
20240722,1438,19380,19390,19380,19390,785,15220000,1099797,645643
20240722,1439,19390,19390,19380,19390,819,15880000,1099901,646358
20240722,1440,19390,19390,19380,19390,812,15740000,1100263,646808
20240722,1441,19390,19400,19380,19390,2592,50250000,1100744,648919
20240722,1442,19390,19400,19390,19400,1312,25450000,1101358,649617
20240722,1443,19400,19410,19390,19410,6919,134270000,1101678,656216
20240722,1444,19410,19410,19400,19410,699,13570000,1101722,656871
20240722,1445,19410,19410,19400,19410,665,12900000,1101914,657344
20240722,1446,19410,19410,19390,19400,3668,71160000,1103663,659263
20240722,1447,19390,19420,19390,19420,11250,218330000,1103795,670381
20240722,1448,19430,19430,19400,19420,3384,65730000,1105179,672381
20240722,1449,19430,19430,19420,19430,2326,45180000,1106767,673119
20240722,1450,19430,19430,19420,19420,673,13070000,1107083,673476
20240722,1451,19420,19430,19420,19430,1378,26770000,1107413,674524
20240722,1452,19420,19440,19420,19430,3617,70280000,1107983,677571
20240722,1453,19430,19440,19430,19430,1695,32940000,1109301,677948
20240722,1454,19430,19440,19430,19430,3009,58480000,1111030,679228
20240722,1455,19440,19450,19430,19430,4580,89020000,1112972,681866
20240722,1456,19430,19440,19420,19430,2862,55620000,1114232,683468
20240722,1457,19440,19440,19430,19430,1255,24390000,1114972,683983
20240722,1458,19430,19430,19410,19410,2124,41250000,1115872,685207
20240722,1459,19410,19440,19410,19430,2550,49540000,1117186,686443
20240722,1500,19440,19440,19430,19440,1567,30460000,1118221,686975
20240722,1501,19430,19440,19430,19440,1533,29790000,1119399,687330
20240722,1502,19430,19430,19410,19420,2623,50930000,1121713,687639
20240722,1503,19420,19420,19370,19370,9937,192710000,1129899,689390
20240722,1504,19380,19400,19360,19380,1335,25860000,1130759,689865
20240722,1505,19370,19400,19360,19390,1054,20440000,1131470,690208
20240722,1506,19390,19400,19380,19400,1259,24420000,1131759,691178
20240722,1507,19400,19420,19390,19410,3593,69710000,1133896,692634
20240722,1508,19400,19420,19400,19410,1645,31930000,1134529,693646
20240722,1509,19410,19420,19400,19420,2347,45560000,1135802,694720
20240722,1510,19420,19420,19410,19420,2506,48650000,1137143,695885
20240722,1511,19410,19420,19400,19410,1454,28230000,1138188,696294
20240722,1512,19400,19420,19400,19420,1383,26840000,1138856,697009
20240722,1513,19420,19420,19400,19410,1307,25370000,1139018,698154
20240722,1514,19400,19410,19390,19400,5281,102460000,1143223,699230
20240722,1515,19390,19400,19390,19400,948,18390000,1143814,699587
20240722,1516,19400,19410,19390,19410,3553,68920000,1144056,702898
20240722,1517,19410,19450,19400,19450,24409,474320000,1147313,724050
20240722,1518,19450,19490,19440,19480,14690,285940000,1149038,737015
20240722,1519,19480,19500,19470,19480,8469,165030000,1155669,738853
20240722,1520,19480,19490,19430,19430,3487,67880000,1158164,739845
20240722,1530,19420,19420,19420,19420,25826,501540000,1158164,765671
20240723,901,19300,19400,19300,19330,15176,292970000,2268,12908
20240723,902,19330,19380,19260,19260,12528,241990000,14034,13670
20240723,903,19260,19470,19260,19450,10581,205150000,15547,22738
20240723,904,19460,19500,19450,19450,13538,263730000,20363,31460
20240723,905,19460,19470,19400,19410,2842,55220000,21884,32781
20240723,906,19420,19490,19410,19470,3975,77330000,22078,36562
20240723,907,19470,19500,19410,19440,4730,91970000,25548,37822
20240723,908,19450,19450,19400,19400,12300,238790000,35658,40012
20240723,909,19400,19490,19400,19420,2292,44590000,36590,41372
20240723,910,19420,19430,19340,19340,7368,142780000,42319,43011
20240723,911,19330,19340,19250,19250,15493,298810000,55308,45515
20240723,912,19250,19260,19230,19230,12906,248400000,63732,49997
20240723,913,19230,19340,19220,19330,10027,193200000,66266,57490
20240723,914,19300,19340,19260,19280,6180,119230000,68947,60989
20240723,915,19330,19420,19330,19390,3972,77000000,70277,63631
20240723,916,19380,19420,19370,19400,14042,272300000,79653,68297
20240723,917,19390,19400,19390,19390,4842,93900000,82766,70026
20240723,918,19380,19410,19380,19390,5209,101060000,83873,74128
20240723,919,19390,19400,19380,19380,1559,30230000,85284,74276
20240723,920,19390,19390,19360,19360,12482,241830000,97231,74811
20240723,921,19360,19370,19360,19370,757,14660000,97969,74830
20240723,922,19370,19370,19360,19370,2345,45400000,100290,74854
20240723,923,19370,19380,19360,19370,4149,80340000,103164,76129
20240723,924,19380,19380,19360,19360,2821,54620000,105379,76735
20240723,925,19360,19360,19340,19340,8205,158780000,113392,76927
20240723,926,19340,19350,19330,19330,4324,83610000,116733,77910
20240723,927,19340,19380,19340,19360,7261,140550000,117627,84277
20240723,928,19350,19410,19350,19400,6597,127910000,119358,89143
20240723,929,19400,19410,19380,19390,987,19140000,119933,89555
20240723,930,19390,19440,19390,19440,5209,101150000,120166,94531
20240723,931,19440,19460,19430,19460,4761,92580000,122041,97417
20240723,932,19450,19460,19430,19450,4374,85030000,125408,98424
20240723,933,19450,19490,19430,19430,12554,244290000,131080,105306
20240723,934,19430,19440,19420,19420,2342,45490000,132377,106351
20240723,935,19430,19470,19430,19470,4531,88090000,133585,109674
20240723,936,19470,19480,19460,19480,3399,66200000,134173,112485
20240723,937,19480,19550,19480,19540,19492,380320000,135953,130197
20240723,938,19550,19560,19500,19520,5135,100300000,138328,132957
20240723,939,19510,19550,19510,19550,5030,98270000,139547,136768
20240723,940,19550,19550,19520,19520,3200,62490000,141774,137741
20240723,941,19520,19530,19520,19520,1966,38380000,142560,138921
20240723,942,19520,19530,19510,19510,3155,61580000,143882,140754
20240723,943,19510,19600,19500,19590,18702,365860000,145207,158131
20240723,944,19590,19650,19590,19620,17767,348550000,149922,171183
20240723,945,19630,19640,19610,19620,5467,107280000,153212,173360
20240723,946,19610,19670,19600,19660,15109,296580000,157263,184418
20240723,947,19660,19710,19650,19690,16555,325930000,159546,198690
20240723,948,19690,19720,19660,19710,15101,297310000,164792,208545
20240723,949,19710,19730,19690,19730,15642,308340000,169569,219410
20240723,950,19730,19800,19720,19790,22537,445420000,173376,238140
20240723,951,19800,19860,19790,19800,40210,797190000,181973,269753
20240723,952,19810,19830,19780,19820,9805,194140000,188715,272816
20240723,953,19810,19830,19810,19830,11970,237240000,193847,279654
20240723,954,19830,19850,19810,19850,14652,290470000,197713,290440
20240723,955,19850,19850,19830,19850,10172,201880000,200573,297752
