날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240722,901,20850,21000,20600,20950,117109,2441219000,24544,92565
20240722,902,21000,21000,20650,20850,62491,1300466000,64368,115232
20240722,903,20750,21100,20750,21050,70282,1473844000,75572,174310
20240722,904,21000,21150,20850,21100,66135,1390446000,106187,209830
20240722,905,21100,21400,21050,21400,74485,1585212000,117110,273392
20240722,906,21400,21600,21350,21450,102991,2213137000,158739,334754
20240722,907,21450,21750,21450,21700,62910,1360780000,182449,373954
20240722,908,21650,22250,21600,22200,148131,3250543000,215086,489448
20240722,909,22200,22600,21850,22550,200414,4467841000,277638,627310
20240722,910,22550,22650,22150,22350,147255,3303667000,360906,691297
20240722,911,22350,22850,22300,22850,160692,3648024000,401000,811895
20240722,912,22850,22900,22550,22700,128721,2930004000,467048,874568
20240722,913,22600,22800,22550,22650,75510,1713247000,507937,909189
20240722,914,22600,22650,22200,22450,112145,2514097000,585844,943427
20240722,915,22450,22500,22250,22400,56290,1258169000,624290,961271
20240722,916,22400,22450,22250,22350,50500,1127752000,653857,982204
20240722,917,22400,22450,22200,22250,38012,847431000,681634,992439
20240722,918,22200,22350,22100,22150,71025,1576452000,731246,1013852
20240722,919,22150,22300,22050,22050,47005,1040950000,763345,1028758
20240722,920,22050,22150,22000,22050,55441,1222960000,801872,1045672
20240722,921,22000,22150,21800,21850,123489,2711111000,901118,1069915
20240722,922,21900,21900,21650,21700,52780,1147457000,943786,1080027
20240722,923,21700,21750,21500,21600,73488,1587865000,1003883,1093418
20240722,924,21600,21600,21500,21550,26711,575616000,1024422,1099590
20240722,925,21550,21650,21500,21500,34702,748200000,1041158,1117556
20240722,926,21500,21700,21450,21700,35737,769888000,1060432,1134019
20240722,927,21650,21750,21550,21600,45695,989728000,1084323,1155823
20240722,928,21550,21800,21550,21750,36339,788573000,1094228,1182257
20240722,929,21750,21750,21550,21550,17801,385365000,1109268,1185018
20240722,930,21600,21700,21550,21650,6872,148741000,1112564,1188594
20240722,931,21650,21700,21600,21700,7047,152716000,1116275,1191930
20240722,932,21700,21700,21650,21700,4848,105089000,1118528,1194525
20240722,933,21650,21750,21650,21750,6696,145175000,1121914,1197835
20240722,934,21750,21750,21450,21500,51075,1100957000,1168226,1202598
20240722,935,21450,21650,21450,21600,14276,307638000,1176298,1208802
20240722,936,21600,21650,21550,21600,7436,160532000,1181447,1211089
20240722,937,21600,21850,21600,21750,42145,917160000,1195475,1239206
20240722,938,21800,21850,21700,21850,19636,427669000,1200620,1253697
20240722,939,21850,21900,21800,21850,28312,618987000,1209375,1273254
20240722,940,21850,21950,21800,21950,23797,520570000,1217588,1288838
20240722,941,21900,22000,21900,22000,39202,860506000,1230955,1314673
20240722,942,22000,22000,21750,21750,25260,552786000,1251789,1319099
20240722,943,21750,21800,21750,21800,2833,61664000,1253703,1320018
20240722,944,21800,21800,21750,21750,7743,168519000,1259315,1322149
20240722,945,21750,21800,21700,21700,7942,172688000,1266300,1323106
20240722,946,21700,21900,21700,21850,12792,278793000,1270717,1331481
20240722,947,21900,21950,21850,21900,6943,152058000,1271978,1337163
20240722,948,21950,21950,21900,21950,7982,175154000,1272984,1344139
20240722,949,21900,21950,21850,21850,18148,397475000,1288289,1346982
20240722,950,21850,21900,21750,21750,13320,290635000,1299645,1348946
20240722,951,21800,21900,21750,21850,8573,186792000,1305368,1351796
20240722,952,21850,21850,21700,21750,18426,401037000,1320905,1354685
20240722,953,21750,21750,21600,21700,20208,437700000,1335209,1360589
20240722,954,21700,21750,21600,21700,16286,352674000,1345611,1366473
20240722,955,21700,21800,21650,21750,4834,104888000,1349488,1367430
20240722,956,21700,21750,21600,21650,8994,194624000,1357625,1368287
20240722,957,21600,21650,21450,21600,28703,618494000,1381852,1372763
20240722,958,21600,21750,21550,21750,10746,232702000,1387041,1378320
20240722,959,21700,21800,21700,21700,8656,188279000,1389738,1384279
20240722,1000,21700,21850,21650,21850,14540,316383000,1392612,1395945
20240722,1001,21850,22050,21800,22050,52267,1147273000,1397074,1443750
20240722,1002,22050,22100,22000,22000,28281,623125000,1407689,1461416
20240722,1003,22000,22100,21900,22100,27033,596145000,1412949,1483189
20240722,1004,22100,22150,22050,22100,22763,503275000,1422326,1496575
20240722,1005,22050,22100,22000,22050,14658,323299000,1427643,1505916
20240722,1006,22100,22200,22050,22200,31149,689791000,1428170,1536538
20240722,1007,22200,22250,22150,22200,32963,731913000,1442165,1555506
20240722,1008,22150,22200,22000,22150,12487,275925000,1449501,1560657
20240722,1009,22150,22150,22000,22050,9441,208564000,1455640,1563959
20240722,1010,22050,22100,22000,22000,6270,138207000,1460638,1565231
20240722,1011,22000,22050,22000,22000,4093,90160000,1462759,1567203
20240722,1012,22000,22250,22000,22250,26023,576115000,1465939,1590046
20240722,1013,22250,22300,22200,22300,23534,523687000,1469229,1610290
20240722,1014,22300,22300,22100,22100,9646,214080000,1474618,1614547
20240722,1015,22100,22200,22100,22200,3764,83356000,1475149,1617780
20240722,1016,22200,22200,22100,22100,5467,120984000,1480259,1618137
20240722,1017,22100,22150,22050,22100,5697,125942000,1484715,1619378
20240722,1018,22050,22100,21950,21950,8660,190479000,1492301,1620452
20240722,1019,21950,22050,21900,22050,17820,391486000,1500320,1630253
20240722,1020,22050,22100,22000,22050,2617,57699000,1501903,1631287
20240722,1021,22100,22100,22000,22050,2920,64446000,1503599,1632511
20240722,1022,22000,22100,21950,22100,12166,267828000,1510724,1637552
20240722,1023,22150,22150,22000,22100,3512,77510000,1513779,1638009
20240722,1024,22050,22100,22000,22050,3698,81571000,1516810,1638676
20240722,1025,22050,22150,22000,22050,8105,178810000,1522259,1641332
20240722,1026,22050,22050,21900,21950,8128,178654000,1528007,1643712
20240722,1027,21950,22050,21950,22050,4917,108186000,1529354,1647282
20240722,1028,22050,22050,21900,21900,5481,120452000,1534212,1647905
20240722,1029,21900,21950,21850,21900,8108,177591000,1538655,1651570
20240722,1030,21900,22000,21900,22000,1687,37044000,1539194,1652718
20240722,1031,22000,22000,21850,21850,10278,225221000,1548657,1653533
20240722,1032,21900,21900,21850,21900,3605,78881000,1550031,1655764
20240722,1033,21900,21900,21700,21850,21900,477549000,1569763,1657932
20240722,1034,21800,22000,21800,22000,8684,190287000,1571044,1665335
20240722,1035,22000,22000,21950,21950,3778,82982000,1573720,1666437
20240722,1036,21950,22000,21950,22000,1897,41699000,1574418,1667636
20240722,1037,21950,22100,21950,22100,15000,330480000,1576093,1680961
20240722,1038,22100,22100,22050,22100,4162,91857000,1578552,1682664
20240722,1039,22100,22100,22050,22050,3781,83490000,1579950,1685047
20240722,1040,22050,22100,22050,22050,3179,70138000,1582320,1685856
20240722,1041,22050,22100,22050,22050,2399,52913000,1583802,1686773
20240722,1042,22050,22100,21950,22050,5748,126509000,1588438,1687885
20240722,1043,22050,22050,22000,22000,3553,78189000,1591540,1688336
20240722,1044,22050,22050,21900,21950,4391,96479000,1595633,1688634
20240722,1045,21900,22000,21900,21950,3528,77431000,1597054,1690741
20240722,1046,21900,21950,21900,21900,7701,168733000,1603141,1692355
20240722,1047,21950,21950,21700,21800,18542,404222000,1620641,1693397
20240722,1048,21850,21900,21800,21800,3220,70273000,1622425,1694833
20240722,1049,21850,21850,21800,21850,2781,60641000,1624896,1695143
20240722,1050,21850,21850,21750,21800,3868,84270000,1628185,1695722
20240722,1051,21800,21800,21750,21750,2671,58120000,1630340,1696238
20240722,1052,21800,21850,21750,21850,8379,182464000,1634013,1700944
20240722,1053,21850,21850,21750,21800,2878,62690000,1636423,1701412
20240722,1054,21800,21800,21650,21700,9840,213477000,1644838,1702837
20240722,1055,21700,21700,21600,21650,8596,186030000,1652039,1704232
20240722,1056,21650,21700,21600,21700,6917,149784000,1656033,1707155
20240722,1057,21700,21700,21650,21700,3301,71501000,1658649,1707840
20240722,1058,21650,21700,21600,21600,17200,371801000,1674496,1709193
20240722,1059,21650,21750,21600,21750,7359,159655000,1675578,1715470
20240722,1100,21750,21800,21700,21800,1623,35304000,1675753,1716918
20240722,1101,21800,21850,21700,21700,8722,189874000,1680759,1720634
20240722,1102,21700,21750,21700,21750,2961,64319000,1682412,1721942
20240722,1103,21750,21850,21700,21850,4433,96638000,1683386,1725401
20240722,1104,21800,21850,21800,21800,2374,51771000,1685408,1725753
20240722,1105,21850,21850,21800,21800,927,20249000,1685535,1726553
20240722,1106,21800,21950,21800,21950,8033,175744000,1685984,1734137
20240722,1107,21950,21950,21850,21900,2312,50632000,1687783,1734650
20240722,1108,21850,21900,21850,21850,1976,43224000,1688803,1735606
20240722,1109,21900,22000,21850,22000,6756,148220000,1689713,1741452
20240722,1110,22000,22050,21950,21950,8893,195595000,1693014,1747044
20240722,1111,21950,21950,21900,21950,2368,51969000,1694560,1747866
20240722,1112,21950,21950,21900,21950,948,20791000,1694924,1748450
20240722,1113,21950,22000,21950,21950,4390,96418000,1696595,1751169
20240722,1114,22000,22050,21950,22050,7191,158219000,1698141,1756814
20240722,1115,22050,22100,22000,22050,5689,125503000,1699118,1761526
20240722,1116,22050,22100,22050,22100,2253,49719000,1700567,1762330
20240722,1117,22100,22100,22050,22050,3079,67914000,1703198,1762778
20240722,1118,22050,22100,22050,22100,4823,106467000,1705636,1765163
20240722,1119,22050,22050,21950,22000,11055,243517000,1715842,1766012
20240722,1120,22000,22000,21900,21950,3094,67898000,1718705,1766243
20240722,1121,22000,22000,21900,22000,1048,23024000,1719175,1766821
20240722,1122,21950,22000,21900,21950,2368,51968000,1721283,1767081
20240722,1123,21950,21950,21900,21900,468,10266000,1721416,1767416
20240722,1124,21900,22000,21900,21950,1463,32122000,1721787,1768508
20240722,1125,22000,22000,21900,21950,2883,63271000,1724037,1769141
20240722,1126,22000,22000,21950,21950,539,11839000,1724413,1769304
20240722,1127,21950,22000,21950,22000,1079,23701000,1725150,1769646
20240722,1128,22000,22000,21950,21950,1702,37387000,1726299,1770199
20240722,1129,22000,22000,21950,22000,3622,79640000,1727177,1772943
20240722,1130,22000,22000,21950,22000,823,18100000,1727282,1773661
20240722,1131,22000,22050,21950,22000,5703,125427000,1728271,1778375
20240722,1132,22000,22050,22000,22050,2006,44183000,1729248,1779404
20240722,1133,22050,22050,22000,22050,1459,32134000,1729977,1780134
20240722,1134,22050,22050,22000,22050,1621,35691000,1731028,1780704
20240722,1135,22050,22050,22000,22050,2385,52585000,1731118,1782999
20240722,1136,22050,22050,22000,22000,536,11811000,1731276,1783377
20240722,1137,22000,22050,21900,21900,21692,475934000,1748828,1787517
20240722,1138,21950,21950,21900,21950,1187,26018000,1749556,1787976
20240722,1139,21900,22000,21900,22000,1193,26154000,1750270,1788455
20240722,1140,22000,22000,21900,21950,1340,29428000,1751289,1788776
20240722,1141,21900,21950,21900,21950,1483,32537000,1751575,1789973
20240722,1142,21950,21950,21900,21900,760,16652000,1752179,1790129
20240722,1143,21900,21950,21900,21900,3249,71176000,1754977,1790580
20240722,1144,21900,21950,21900,21900,1019,22334000,1755622,1790954
20240722,1145,21950,21950,21900,21950,1583,34685000,1756864,1791295
20240722,1146,21950,21950,21900,21900,4026,88181000,1760655,1791530
20240722,1147,21900,21950,21850,21900,862,18863000,1761384,1791663
20240722,1148,21850,21900,21850,21900,1008,22035000,1762187,1791868
20240722,1149,21900,21900,21800,21850,6933,151493000,1768853,1792135
20240722,1150,21850,21900,21850,21900,1423,31103000,1769492,1792919
20240722,1151,21850,22000,21850,22000,4714,103362000,1769746,1797379
20240722,1152,22000,22050,21950,22050,15251,335491000,1771105,1811271
20240722,1153,22050,22050,22000,22050,5485,120941000,1771173,1816688
20240722,1154,22050,22050,22000,22000,566,12470000,1771380,1817047
20240722,1155,22000,22100,22000,22050,4764,105029000,1773346,1819845
20240722,1156,22050,22050,22000,22050,1435,31606000,1774059,1820567
20240722,1157,22000,22050,22000,22050,622,13710000,1774171,1821077
20240722,1158,22000,22050,22000,22000,1768,38907000,1775719,1821297
20240722,1159,22050,22100,22000,22050,3796,83696000,1776423,1824389
20240722,1200,22100,22100,22050,22100,92,2032000,1776439,1824465
20240722,1201,22050,22100,22000,22050,3794,83682000,1779286,1825412
20240722,1202,22050,22050,22000,22000,755,16644000,1779525,1825928
20240722,1203,22050,22100,22000,22050,1638,36117000,1780370,1826721
20240722,1204,22050,22100,22000,22050,1830,40346000,1781952,1826969
20240722,1205,22050,22050,21950,21950,12231,268805000,1793950,1827202
20240722,1206,22000,22000,21900,21900,3247,71245000,1797055,1827344
20240722,1207,21900,21950,21900,21950,917,20092000,1797769,1827547
20240722,1208,21900,21950,21850,21900,3674,80464000,1801147,1827843
20240722,1209,21900,21950,21850,21850,2074,45411000,1802992,1828072
20240722,1210,21850,21900,21850,21900,1557,34031000,1804349,1828272
20240722,1211,21850,21900,21850,21850,953,20837000,1805013,1828561
20240722,1212,21850,21900,21850,21900,458,10014000,1805341,1828691
20240722,1213,21900,21900,21850,21900,1585,34647000,1806635,1828982
20240722,1214,21900,21950,21850,21950,1583,34665000,1806814,1830386
20240722,1215,21950,22000,21900,22000,2622,57554000,1807628,1832194
20240722,1216,22000,22000,21950,22000,2257,49594000,1808832,1833247
20240722,1217,22000,22000,21950,21950,452,9943000,1808853,1833678
20240722,1218,21950,22000,21950,21950,554,12163000,1809350,1833735
20240722,1219,22000,22000,21950,21950,2078,45660000,1810464,1834699
20240722,1220,22000,22000,21950,21950,170,3734000,1810599,1834734
20240722,1221,21950,22000,21950,22000,2249,49412000,1811910,1835672
20240722,1222,21950,21950,21850,21950,7594,166414000,1818528,1836648
20240722,1223,21850,22000,21850,22000,2902,63693000,1819273,1838805
20240722,1224,21950,22000,21950,21950,1442,31658000,1820597,1838923
