날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20241011,1053,80000,80000,79900,80000,57,4560000,41147,46204
20241011,1054,80000,80000,79900,80000,149,11920000,41166,46334
20241011,1055,80000,80000,79900,79900,394,31500000,41283,46611
20241011,1056,80000,80000,80000,80000,224,17920000,41283,46835
20241011,1057,80000,80000,79900,79900,224,17920000,41286,47056
20241011,1058,80000,80100,80000,80100,1144,91550000,41290,48196
20241011,1059,80200,80200,80100,80200,265,21240000,41471,48280
20241011,1100,80100,80200,79900,80100,605,48400000,42002,48354
20241011,1101,80100,80100,80000,80000,211,16890000,42108,48459
20241011,1102,80000,80000,79900,80000,158,12630000,42165,48560
20241011,1103,80000,80000,79900,80000,154,12310000,42276,48603
20241011,1104,80000,80000,79800,80000,295,23560000,42512,48662
20241011,1105,80000,80100,80000,80000,259,20730000,42535,48898
20241011,1106,80100,80100,79900,79900,93,7440000,42578,48948
20241011,1107,80000,80000,79900,80000,123,9830000,42650,48999
20241011,1108,80000,80000,79800,80000,62,4960000,42665,49046
20241011,1109,80000,80000,79900,79900,56,4480000,42666,49101
20241011,1110,80000,80000,80000,80000,32,2560000,42666,49133
20241011,1111,80000,80100,79900,79900,653,52230000,42921,49531
20241011,1112,80000,80100,80000,80000,64,5130000,42942,49574
20241011,1113,80100,80100,79900,80000,254,20310000,43138,49632
20241011,1114,79900,79900,79800,79800,115,9190000,43248,49637
20241011,1115,79900,80000,79900,80000,70,5600000,43249,49706
20241011,1116,80000,80000,79900,80000,83,6630000,43282,49756
20241011,1117,80000,80000,79900,79900,84,6720000,43293,49829
20241011,1118,80000,80000,80000,80000,59,4720000,43293,49888
20241011,1119,80000,80000,79900,80000,50,4000000,43294,49937
20241011,1120,80000,80000,79900,79900,201,16070000,43441,49991
20241011,1121,80000,80000,79800,79800,169,13500000,43543,50058
20241011,1122,79800,79900,79700,79700,327,26070000,43724,50204
20241011,1123,79900,79900,79800,79800,137,10940000,43756,50309
20241011,1124,79800,79900,79800,79900,115,9180000,43759,50421
20241011,1125,79900,79900,79800,79800,94,7510000,43781,50493
20241011,1126,79900,79900,79800,79900,80,6390000,43817,50537
20241011,1127,79900,79900,79800,79800,207,16530000,43946,50615
20241011,1128,79900,79900,79600,79800,300,23920000,44152,50709
20241011,1129,79800,80200,79800,80100,3347,267790000,44210,53998
20241011,1130,80200,80200,80000,80000,802,64190000,44784,54226
20241011,1131,80000,80000,79900,80000,111,8880000,44798,54323
20241011,1132,80000,80000,79900,80000,191,15270000,44933,54379
20241011,1133,80000,80300,79900,80300,687,54980000,44946,55053
20241011,1134,80200,80200,80100,80200,107,8580000,44958,55148
20241011,1135,80200,80300,80200,80200,132,10600000,44984,55254
20241011,1136,80200,80300,80000,80100,293,23490000,45183,55348
20241011,1137,80200,80200,80000,80100,54,4330000,45210,55375
20241011,1138,80000,80100,80000,80000,225,18010000,45317,55493
20241011,1139,80100,80300,80000,80100,128,10250000,45355,55583
20241011,1140,80300,80400,80200,80200,91,7310000,45393,55636
20241011,1141,80200,80200,80000,80200,219,17550000,45515,55733
20241011,1142,80200,80300,80100,80200,564,45230000,45570,56242
20241011,1143,80200,80300,80100,80100,418,33520000,45880,56350
20241011,1144,80100,80100,80000,80100,133,10650000,45926,56437
20241011,1145,80000,80100,79900,80100,163,13050000,45990,56536
20241011,1146,80100,80100,80000,80000,160,12800000,46002,56684
20241011,1147,80000,80000,79900,80000,134,10720000,46053,56767
20241011,1148,80000,80000,79900,79900,171,13670000,46133,56858
20241011,1149,79900,79900,79800,79900,254,20270000,46317,56928
20241011,1150,79900,79900,79800,79900,264,21090000,46345,57164
20241011,1151,80000,80000,79900,79900,108,8640000,46372,57245
20241011,1152,80000,80000,79900,80000,130,10390000,46417,57330
20241011,1153,80000,80000,79900,79900,136,10880000,46447,57436
20241011,1154,80000,80000,79900,79900,232,18560000,46473,57642
20241011,1155,80000,80000,79900,80000,91,7280000,46474,57732
20241011,1156,80000,80000,79900,80000,123,9840000,46501,57828
20241011,1157,80000,80000,80000,80000,254,20320000,46528,58055
20241011,1158,80000,80200,79900,80200,175,14000000,46555,58203
20241011,1159,80200,80200,80000,80100,120,9620000,46575,58303
20241011,1200,80100,80100,80000,80100,259,20730000,46668,58469
20241011,1201,80100,80100,80000,80000,81,6490000,46672,58546
20241011,1202,80000,80100,80000,80000,128,10250000,46727,58619
20241011,1203,80100,80100,80000,80100,284,22730000,46906,58724
20241011,1204,80000,80100,80000,80100,128,10240000,46911,58847
20241011,1205,80100,80100,80000,80000,101,8080000,46937,58922
20241011,1206,80000,80100,79900,80100,424,33950000,46967,59316
20241011,1207,80100,80100,80000,80000,122,9770000,46999,59406
20241011,1208,80000,80100,80000,80000,744,59550000,47077,60072
20241011,1209,80100,80100,80000,80000,120,9610000,47132,60137
20241011,1210,80000,80000,80000,80000,99,7920000,47137,60231
20241011,1211,80000,80000,79900,80000,77,6160000,47139,60306
20241011,1212,80000,80000,79900,80000,108,8630000,47165,60388
20241011,1213,80000,80100,80000,80000,198,15840000,47260,60491
20241011,1214,80000,80000,80000,80000,83,6640000,47260,60574
20241011,1215,80000,80100,79900,80100,193,15440000,47338,60689
20241011,1216,80100,80100,80000,80000,125,10010000,47371,60781
20241011,1217,80000,80000,79900,80000,192,15350000,47480,60864
20241011,1218,79900,80200,79900,80100,154,12330000,47510,60988
20241011,1219,80200,80200,80100,80200,186,14910000,47591,61093
20241011,1220,80200,80200,79900,80000,180,14400000,47673,61191
20241011,1221,80000,80100,80000,80100,42,3360000,47701,61205
20241011,1222,80100,80200,80000,80000,131,10490000,47756,61281
20241011,1223,80100,80100,79900,80000,156,12480000,47784,61409
20241011,1224,80000,80200,79800,79800,292,23370000,47949,61536
20241011,1225,80000,80000,79800,79800,203,16220000,48059,61629
20241011,1226,80000,80000,79800,80000,157,12550000,48135,61710
20241011,1227,80000,80000,79700,80000,187,14950000,48210,61822
20241011,1228,79900,80000,79700,79900,178,14210000,48321,61889
20241011,1229,79900,79900,79700,79900,198,15810000,48416,61992
20241011,1230,79900,79900,79700,79900,173,13810000,48507,62074
20241011,1231,79900,80000,79700,79800,175,13970000,48604,62152
20241011,1232,79800,80000,79600,79900,256,20430000,48763,62249
20241011,1233,79600,80000,79600,79600,214,17070000,48904,62322
20241011,1234,79900,80000,79600,79700,224,17880000,49053,62397
20241011,1235,79900,80000,79600,80000,200,15970000,49182,62468
20241011,1236,80000,80000,79900,80000,228,18230000,49318,62560
20241011,1237,80000,80000,79500,79900,181,14440000,49405,62654
20241011,1238,79800,80000,79600,80000,179,14280000,49480,62758
20241011,1239,80000,80000,79500,79500,251,20030000,49659,62830
20241011,1240,79900,79900,79500,79900,162,12920000,49749,62902
20241011,1241,79900,79900,79500,79900,148,11810000,49824,62975
20241011,1242,79900,79900,79500,79900,165,13150000,49927,63037
20241011,1243,79900,79900,79500,79800,135,10770000,50005,63094
20241011,1244,79800,79900,79500,79800,199,15870000,50108,63190
20241011,1245,79800,79900,79500,79800,178,14190000,50188,63288
20241011,1246,79800,79900,79500,79500,236,18800000,50346,63366
20241011,1247,79500,79900,79500,79500,235,18720000,50457,63490
20241011,1248,79900,79900,79600,79600,452,36010000,50790,63609
20241011,1249,79900,79900,79600,79600,211,16840000,50897,63713
20241011,1250,79900,79900,79600,79800,314,25020000,51137,63787
20241011,1251,79800,79900,79500,79900,182,14520000,51221,63885
20241011,1252,79900,79900,79500,79800,207,16510000,51330,63983
20241011,1253,79800,79900,79500,79800,160,12750000,51405,64068
20241011,1254,79600,79900,79500,79500,203,16170000,51560,64116
20241011,1255,79900,79900,79500,79800,191,15230000,51658,64209
20241011,1256,79900,79900,79600,79900,212,16920000,51759,64320
20241011,1257,79900,79900,79600,79700,173,13800000,51848,64404
20241011,1258,79800,79900,79600,79900,148,11800000,51926,64474
20241011,1259,79900,79900,79600,79900,177,14120000,52001,64576
20241011,1300,79800,80000,79600,79900,184,14690000,52090,64671
20241011,1301,80000,80000,79600,79600,267,21310000,52251,64777
20241011,1302,80000,80000,79700,80000,183,14610000,52359,64852
20241011,1303,80000,80000,79600,80000,188,15020000,52462,64937
20241011,1304,80000,80000,79600,79900,194,15490000,52568,65025
20241011,1305,79900,80000,79600,79900,175,13970000,52711,65057
20241011,1306,80000,80000,79600,79900,173,13820000,52786,65155
20241011,1307,79900,80000,79600,80000,164,13090000,52872,65233
20241011,1308,80000,80000,79600,79600,250,19950000,53022,65333
20241011,1309,79800,79800,79600,79600,157,12520000,53109,65403
20241011,1310,79700,80000,79600,80000,197,15700000,53192,65517
20241011,1311,79900,80000,79600,79900,218,17410000,53312,65615
20241011,1312,79900,80000,79600,80000,166,13240000,53387,65706
20241011,1313,79800,80000,79600,80000,173,13810000,53497,65769
20241011,1314,80000,80000,79600,79900,142,11330000,53574,65834
20241011,1315,80000,80000,79600,80000,809,64670000,53733,66484
20241011,1316,80000,80000,79600,79600,128,10220000,53837,66508
20241011,1317,80000,80000,79700,79700,229,18300000,53960,66614
20241011,1318,79800,80000,79700,80000,175,13970000,54035,66714
20241011,1319,80000,80000,79600,80000,178,14210000,54119,66808
20241011,1320,79900,80000,79600,79800,181,14450000,54220,66888
20241011,1321,79800,79900,79600,79900,161,12840000,54304,66965
20241011,1322,79800,79900,79600,79900,199,15890000,54407,67061
20241011,1323,79900,79900,79600,79600,265,21120000,54580,67153
20241011,1324,79700,79900,79600,79900,155,12360000,54675,67213
20241011,1325,79600,79900,79600,79900,156,12440000,54774,67270
20241011,1326,79900,79900,79700,79800,180,14360000,54863,67361
20241011,1327,79800,79900,79700,79900,707,56420000,54939,67992
20241011,1328,79900,79900,79800,79900,237,18920000,55088,68080
20241011,1329,79900,79900,79600,79900,213,17000000,55185,68196
20241011,1330,79800,79900,79600,79600,605,48300000,55348,68638
20241011,1331,79700,79800,79600,79700,243,19370000,55470,68759
20241011,1332,79700,79800,79500,79500,176,14030000,55568,68837
20241011,1333,79700,79800,79500,79700,207,16490000,55666,68946
20241011,1334,79800,79800,79500,79800,207,16490000,55767,69052
20241011,1335,79800,79800,79500,79700,117,9310000,55851,69085
20241011,1336,79800,79800,79500,79800,200,15940000,55952,69184
20241011,1337,79800,79800,79500,79700,209,16640000,56131,69214
20241011,1338,79800,79900,79700,79700,204,16270000,56234,69315
20241011,1339,79800,79800,79700,79800,175,13950000,56337,69387
20241011,1340,79800,79900,79700,79800,240,19160000,56459,69505
20241011,1341,79900,79900,79700,79800,178,14200000,56563,69579
20241011,1342,79800,79800,79500,79800,479,38190000,56960,69661
20241011,1343,79800,79800,79500,79600,188,14970000,57048,69761
20241011,1344,79600,79600,79500,79600,175,13920000,57135,69849
20241011,1345,79500,79800,79500,79500,316,25170000,57321,69979
20241011,1346,79800,79800,79500,79700,113,8990000,57397,70016
20241011,1347,79800,79900,79800,79900,583,46540000,57472,70524
20241011,1348,79900,79900,79800,79900,227,18120000,57608,70615
20241011,1349,80000,80000,79800,79900,282,22520000,57824,70681
20241011,1350,79900,80000,79800,79900,188,15020000,57934,70759
20241011,1351,79900,80000,79600,80000,172,13720000,58057,70808
20241011,1352,79800,80000,79600,79700,261,20830000,58207,70919
20241011,1353,79900,80000,79600,79600,164,13080000,58300,70990
20241011,1354,79800,79900,79600,79900,184,14680000,58402,71072
20241011,1355,79900,80000,79600,79900,196,15640000,58503,71167
20241011,1356,79900,79900,79600,79700,189,15080000,58588,71271
20241011,1357,79800,79800,79600,79800,179,14270000,58685,71353
20241011,1358,79700,79700,79500,79700,164,13060000,58781,71421
20241011,1359,79800,79900,79500,79500,282,22490000,58954,71530
20241011,1400,79900,79900,79500,79900,175,13950000,59060,71599
20241011,1401,79900,79900,79500,79500,182,14510000,59172,71669
20241011,1402,79900,79900,79500,79500,164,13090000,59247,71758
20241011,1403,79800,79900,79500,79900,219,17450000,59347,71877
20241011,1404,79800,79900,79400,79500,386,30710000,59662,71948
20241011,1405,79500,79900,79400,79900,163,12990000,59747,72026
20241011,1406,79900,79900,79400,79500,261,20780000,59913,72121
20241011,1407,79700,79900,79400,79900,217,17290000,60026,72225
20241011,1408,79800,79900,79400,79800,184,14650000,60127,72308
20241011,1409,79900,79900,79400,79700,139,11060000,60239,72335
20241011,1410,79800,79900,79500,79900,189,15070000,60314,72449
20241011,1411,79900,79900,79400,79400,699,55570000,60924,72538
20241011,1412,79900,79900,79500,79700,179,14270000,61023,72618
20241011,1413,79700,79900,79400,79900,160,12740000,61098,72703
20241011,1414,79800,79900,79400,79800,277,22090000,61322,72756
20241011,1415,79800,79900,79400,79900,191,15220000,61409,72860
20241011,1416,79900,79900,79500,79800,142,11320000,61484,72927
20241011,1417,79800,79900,79600,79900,193,15400000,61559,73045
20241011,1418,79900,79900,79700,79900,206,16450000,61648,73162
20241011,1419,80000,80000,79600,79900,186,14860000,61739,73257
20241011,1420,79900,79900,79700,79900,153,12210000,61837,73312
20241011,1421,79900,79900,79700,79800,330,26330000,62036,73443
20241011,1422,79900,79900,79700,79800,282,22520000,62117,73644
20241011,1423,79900,80000,79700,80000,253,20220000,62214,73800
20241011,1424,80000,80000,79700,79900,268,21420000,62303,73979
20241011,1425,80000,80000,79700,79900,275,21970000,62409,74148
20241011,1426,80000,80000,79700,80000,274,21900000,62484,74347
20241011,1427,80000,80000,79600,80000,153,12220000,62563,74421
20241011,1428,79800,80000,79600,79700,335,26740000,62768,74551
20241011,1429,79900,80000,79600,79600,380,30370000,62855,74844
20241011,1430,79900,80000,79600,80000,228,18210000,62938,74989
20241011,1431,80000,80000,79800,80000,358,28590000,63133,75152
20241011,1432,80000,80000,79600,79900,143,11420000,63238,75190
20241011,1433,80000,80000,79600,80000,368,29420000,63313,75483
20241011,1434,80000,80100,79800,80000,357,28570000,63421,75732
20241011,1435,80100,80100,80000,80000,303,24260000,63527,75929
20241011,1436,80000,80200,79800,80200,336,26880000,63678,76114
20241011,1437,80100,80200,79800,80200,259,20740000,63763,76288
20241011,1438,80200,80200,79900,80100,199,15940000,63838,76412
20241011,1439,80100,80200,79900,80200,246,19700000,63973,76523
20241011,1440,80100,80300,79900,80300,269,21550000,64068,76697
20241011,1441,80300,80400,79900,80400,341,27360000,64218,76888
20241011,1442,80400,80400,80000,80300,303,24330000,64323,77086
20241011,1443,80300,80400,79900,80300,216,17300000,64480,77145
20241011,1444,80300,80500,80100,80400,235,18880000,64600,77260
20241011,1445,80300,80500,80000,80400,280,22490000,64692,77448
20241011,1446,80400,80400,80000,80400,260,20880000,64852,77548
20241011,1447,80400,80400,80000,80400,244,19590000,64932,77712
20241011,1448,80400,80400,80000,80300,181,14540000,65019,77806
20241011,1449,80400,80500,80300,80500,215,17290000,65094,77946
20241011,1450,80400,80500,80300,80300,302,24290000,65249,78093
20241011,1451,80500,80600,80400,80600,653,52570000,65341,78654
20241011,1452,80600,80600,80400,80600,255,20540000,65416,78834
20241011,1453,80600,80700,80400,80700,362,29160000,65608,79004
20241011,1454,80700,80700,80100,80500,434,34940000,65945,79101
20241011,1455,80500,80700,80200,80600,234,18840000,66064,79216
20241011,1456,80500,80600,80200,80500,289,23240000,66240,79329
20241011,1457,80400,80500,80200,80200,316,25400000,66451,79434
20241011,1458,80600,80600,80500,80600,371,29900000,66530,79726
20241011,1459,80500,80600,80200,80400,213,17130000,66634,79835
20241011,1500,80500,80700,80300,80700,467,37610000,66772,80164
20241011,1501,80700,80700,80300,80600,268,21610000,66872,80332
20241011,1502,80600,80700,80400,80700,431,34740000,67082,80553
20241011,1503,80700,80700,80100,80700,516,41510000,67420,80731
20241011,1504,80600,80600,80200,80500,158,12710000,67502,80807
20241011,1505,80500,80600,80200,80200,384,30910000,67661,81032
20241011,1506,80200,80600,80200,80600,314,25270000,67824,81183
20241011,1507,80200,80500,80200,80300,212,17050000,67919,81300
20241011,1508,80200,80600,80200,80500,194,15600000,68031,81382
20241011,1509,80500,80600,80300,80400,752,60460000,68577,81588
20241011,1510,80400,80400,80200,80300,322,25840000,68871,81616
20241011,1511,80300,80300,80000,80000,456,36540000,69266,81677
20241011,1512,80000,80200,79900,80200,597,47780000,69756,81784
20241011,1513,80100,80400,79800,80100,452,36170000,70015,81977
20241011,1514,80000,80100,79800,79900,866,69200000,70636,82222
20241011,1515,79900,80000,79700,79800,405,32350000,71018,82245
20241011,1516,79900,79900,79700,79700,516,41180000,71437,82342
20241011,1517,79700,79800,79600,79700,533,42480000,71848,82464
20241011,1518,79600,79800,79600,79600,539,42910000,72263,82588
20241011,1519,79500,79800,79500,79600,372,29600000,72440,82783
20241011,1520,79600,79800,79600,79800,57,4540000,72471,82809
20241011,1530,79800,79800,79800,79800,1499,119620000,72471,84308
20241014,901,80400,81400,80300,81300,4118,332290000,254,3864
20241014,902,81400,81500,80700,81100,4491,364230000,3267,5342
20241014,903,81000,81100,80500,81000,1683,136190000,3703,6589
20241014,904,80700,80700,80300,80300,2195,176730000,5483,7004
20241014,905,80300,81000,80200,81000,1396,112740000,5877,8006
20241014,906,80900,81000,80500,80500,415,33550000,5925,8373
20241014,907,80500,80500,80300,80500,552,44380000,6435,8415
20241014,908,80400,80400,80100,80200,476,38210000,6854,8472
20241014,909,80200,80200,80000,80000,467,37390000,7321,8472
20241014,910,80000,80100,79900,79900,523,41810000,7674,8642
20241014,911,80100,80300,79900,80300,156,12500000,7763,8709
20241014,912,80300,80300,80100,80100,89,7130000,7834,8727
20241014,913,80100,80200,79800,79800,713,57000000,8527,8747
20241014,914,79900,80000,79800,80000,159,12700000,8671,8762
20241014,915,80000,80000,79900,79900,98,7830000,8738,8793
20241014,916,79800,79900,79600,79600,1917,152950000,10643,8805
20241014,917,79700,79800,79600,79600,189,15060000,10767,8870
20241014,918,79700,79700,79500,79500,382,30410000,11040,8979
20241014,919,79600,80000,79500,79900,456,36370000,11048,9427
20241014,920,79600,79600,79600,79600,268,21330000,11242,9501
20241014,921,79600,79700,79600,79700,224,17830000,11442,9525
20241014,922,79600,79600,79500,79500,425,33790000,11862,9530
20241014,923,79500,79700,79500,79600,225,17920000,11938,9679
20241014,924,79600,79600,79300,79300,907,72020000,12770,9754
20241014,925,79200,79600,79200,79300,45,3570000,12799,9770
20241014,926,79300,79300,79000,79000,1088,86020000,13750,9907
20241014,927,79000,79200,79000,79100,124,9800000,13807,9974
20241014,928,79100,79200,79000,79100,92,7280000,13830,10043
20241014,929,79200,79200,79200,79200,64,5070000,13840,10097
20241014,930,79200,79300,79200,79200,396,31360000,14027,10306
20241014,931,79200,79200,79100,79100,329,26060000,14282,10380
20241014,932,79100,79200,79100,79100,405,32040000,14577,10490
20241014,933,79100,79100,78900,78900,871,68790000,15419,10519
20241014,934,78900,79000,78800,79000,445,35110000,15648,10735
20241014,935,79100,79100,78800,78800,219,17300000,15770,10832
20241014,936,78800,78800,78700,78700,527,41520000,16212,10917
20241014,937,78700,78800,78600,78600,551,43370000,16719,10961
20241014,938,78700,79000,78600,79000,293,23100000,16752,11221
20241014,939,79100,79200,79000,79200,331,26210000,16799,11505
20241014,940,79100,79100,79100,79100,86,6810000,16861,11529
20241014,941,79100,79400,79100,79400,93,7370000,16886,11597
20241014,942,79400,79500,79200,79200,92,7290000,16956,11619
20241014,943,79200,79400,79000,79000,153,12110000,17108,11620
20241014,944,79500,79500,79100,79100,2,160000,17109,11621
20241014,945,79200,79500,79200,79300,248,19650000,17196,11782
20241014,946,79200,79500,79200,79500,492,38990000,17216,12254
20241014,947,79500,79500,79400,79500,37,2940000,17219,12288
20241014,948,79500,79500,79400,79500,22,1740000,17229,12300
20241014,949,79500,80000,79400,80000,164,13080000,17241,12452
20241014,950,79900,79900,79800,79900,151,12050000,17342,12502
20241014,951,79900,79900,79800,79800,28,2240000,17360,12512
20241014,952,79700,80000,79700,79900,449,35870000,17622,12699
20241014,953,79800,79900,79700,79900,172,13740000,17781,12712
20241014,954,80000,80000,79800,79900,48,3830000,17810,12731
20241014,955,79700,79800,79700,79800,7,560000,17813,12735
20241014,956,79800,79800,79800,79800,1,80000,17813,12736
20241014,957,79800,80000,79800,80000,283,22610000,17966,12866
20241014,958,79800,79900,79800,79900,101,8070000,18067,12866
20241014,959,79900,80000,79800,79800,19,1510000,18074,12878
20241014,1000,79900,79900,79800,79800,385,30730000,18351,12986
20241014,1001,79800,80000,79800,79900,134,10700000,18470,13001
20241014,1002,80000,80000,79900,79900,103,8230000,18548,13026
20241014,1003,79900,80000,79800,79800,51,4070000,18588,13037
20241014,1004,79700,80000,79700,79800,4,320000,18591,13038
20241014,1005,79900,80000,79900,79900,54,4320000,18605,13078
20241014,1006,80000,80000,79900,80000,105,8390000,18671,13117
20241014,1007,79900,80000,79900,80000,25,2000000,18682,13131
20241014,1008,80000,80000,79800,79800,94,7510000,18734,13173
20241014,1009,79800,79900,79800,79900,17,1360000,18737,13187
20241014,1010,79800,79800,79800,79800,301,24020000,19030,13195
