날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20241011,1009,15640,15650,15520,15530,24221,377429000,2026950,2082439
20241011,1010,15530,15570,15530,15560,11091,172428000,2034462,2086018
20241011,1011,15570,15580,15500,15500,16861,261717000,2048805,2088536
20241011,1012,15500,15570,15450,15550,20893,323773000,2063415,2094819
20241011,1013,15560,15630,15540,15620,8406,131034000,2065219,2101421
20241011,1014,15620,15670,15610,15670,11248,176046000,2068156,2109732
20241011,1015,15670,15670,15570,15620,6685,104480000,2073034,2111539
20241011,1016,15630,15630,15580,15600,7171,111821000,2074988,2116756
20241011,1017,15620,15630,15600,15620,3225,50351000,2076285,2118684
20241011,1018,15620,15630,15580,15580,14955,233390000,2088254,2121670
20241011,1019,15580,15580,15510,15550,6483,100735000,2092946,2123461
20241011,1020,15550,15670,15550,15650,13017,203529000,2093751,2135673
20241011,1021,15650,15700,15650,15690,10139,158995000,2096119,2143444
20241011,1022,15680,15690,15600,15600,10603,166061000,2102281,2147885
20241011,1023,15620,15720,15600,15690,16555,259764000,2103421,2163300
20241011,1024,15690,15690,15620,15690,17848,279910000,2109813,2174756
20241011,1025,15690,15690,15620,15630,12192,190910000,2114785,2181976
20241011,1026,15650,15710,15630,15680,8294,130108000,2115998,2189057
20241011,1027,15680,15720,15650,15710,23282,365193000,2131741,2196596
20241011,1028,15700,15720,15670,15700,11907,186861000,2139690,2200554
20241011,1029,15690,15700,15670,15680,7348,115200000,2144207,2203385
20241011,1030,15670,15680,15640,15640,10388,162636000,2154246,2203734
20241011,1031,15650,15690,15640,15680,24263,379747000,2162060,2220183
20241011,1032,15690,15690,15660,15670,2259,35417000,2163837,2220665
20241011,1033,15670,15670,15640,15650,4060,63568000,2166128,2222434
20241011,1034,15650,15660,15610,15610,5974,93375000,2171820,2222716
20241011,1035,15610,15620,15550,15570,12738,198595000,2183722,2223552
20241011,1036,15550,15610,15550,15580,8086,125928000,2186463,2228897
20241011,1037,15570,15590,15540,15550,6784,105578000,2190469,2231675
20241011,1038,15550,15560,15530,15550,10335,160664000,2196344,2236135
20241011,1039,15550,15590,15540,15590,29406,457296000,2199648,2262237
20241011,1040,15590,15630,15590,15630,4686,73138000,2200478,2266093
20241011,1041,15630,15650,15550,15560,10903,170141000,2208614,2268860
20241011,1042,15560,15570,15550,15570,4009,62383000,2211673,2269810
20241011,1043,15570,15570,15540,15550,7569,117695000,2218279,2270773
20241011,1044,15550,15550,15460,15470,30560,473777000,2243299,2276313
20241011,1045,15460,15520,15460,15480,19601,303533000,2252376,2286837
20241011,1046,15480,15530,15470,15510,9294,144026000,2256348,2292159
20241011,1047,15520,15530,15460,15460,15123,234219000,2270636,2292994
20241011,1048,15460,15490,15450,15460,6521,100827000,2275648,2294503
20241011,1049,15470,15500,15460,15500,6694,103615000,2277436,2299409
20241011,1050,15500,15500,15450,15450,7105,109915000,2284485,2299465
20241011,1051,15450,15500,15450,15460,6943,107354000,2288674,2302219
20241011,1052,15460,15470,15430,15430,11174,172618000,2299264,2302803
20241011,1053,15430,15440,15350,15430,30651,471717000,2323068,2309650
20241011,1054,15380,15430,15370,15380,12241,188291000,2331607,2313352
20241011,1055,15380,15500,15380,15480,10066,155692000,2333469,2321556
20241011,1056,15470,15490,15430,15430,23289,360315000,2353689,2324625
20241011,1057,15440,15440,15380,15380,6900,106286000,2358740,2326474
20241011,1058,15380,15400,15320,15320,11222,172345000,2369086,2327350
20241011,1059,15320,15380,15280,15320,36744,562488000,2387716,2345464
20241011,1100,15360,15370,15310,15320,4455,68263000,2391160,2346475
20241011,1101,15320,15400,15300,15320,10222,156820000,2394597,2353260
20241011,1102,15320,15400,15320,15380,3966,61034000,2396487,2355336
20241011,1103,15340,15380,15310,15370,5137,78819000,2398989,2357971
20241011,1104,15360,15370,15320,15330,5079,77890000,2402775,2359264
20241011,1105,15340,15390,15340,15380,3375,51869000,2403295,2362119
20241011,1106,15400,15420,15340,15370,5278,81197000,2406486,2364206
20241011,1107,15360,15370,15330,15330,3625,55596000,2409600,2364717
20241011,1108,15320,15330,15310,15320,8150,124873000,2414713,2367754
20241011,1109,15310,15310,15280,15290,12749,195012000,2424446,2370770
20241011,1110,15290,15320,15250,15270,25806,394144000,2441465,2379557
20241011,1111,15270,15300,15260,15300,5475,83636000,2443495,2383002
20241011,1112,15290,15310,15270,15310,3874,59215000,2446770,2383601
20241011,1113,15310,15320,15300,15310,2709,41476000,2447986,2385094
20241011,1114,15310,15310,15300,15310,2713,41520000,2450148,2385645
20241011,1115,15310,15330,15300,15320,11178,171076000,2453958,2393013
20241011,1116,15330,15340,15310,15340,3194,48957000,2454527,2395638
20241011,1117,15340,15350,15310,15320,8607,132042000,2456735,2402037
20241011,1118,15320,15320,15250,15260,8692,132790000,2464291,2403173
20241011,1119,15250,15280,15240,15250,6207,94657000,2470199,2403472
20241011,1120,15250,15260,15210,15260,21087,321192000,2487104,2407654
20241011,1121,15260,15280,15190,15250,22587,343891000,2507552,2409793
20241011,1122,15250,15270,15190,15210,10233,155656000,2514208,2413370
20241011,1123,15230,15250,15190,15190,8945,136136000,2518178,2418345
20241011,1124,15220,15220,15170,15200,10264,155978000,2526309,2420478
20241011,1125,15200,15200,15170,15180,14604,221866000,2530629,2430762
20241011,1126,15180,15180,15130,15130,23165,350937000,2549986,2434570
20241011,1127,15130,15140,15090,15090,31852,481452000,2570623,2445785
20241011,1128,15100,15100,15020,15020,52401,788963000,2606823,2461986
20241011,1129,15030,15140,15010,15130,28585,430417000,2622509,2474885
20241011,1130,15140,15150,15130,15150,6526,98839000,2625449,2478471
20241011,1131,15150,15200,15140,15190,11152,169212000,2627844,2487228
20241011,1132,15200,15240,15190,15200,25428,386679000,2646637,2493863
20241011,1133,15190,15200,15150,15150,8895,134945000,2654700,2494695
20241011,1134,15160,15160,15110,15130,8666,131148000,2659169,2498892
20241011,1135,15130,15200,15130,15180,3046,46141000,2660305,2500802
20241011,1136,15180,15180,15130,15140,2196,33259000,2662335,2500968
20241011,1137,15140,15140,15120,15120,6147,93005000,2668016,2501434
20241011,1138,15130,15150,15120,15140,4251,64332000,2669310,2504391
20241011,1139,15140,15160,15130,15160,4616,69899000,2671130,2507187
20241011,1140,15160,15170,15130,15140,4335,65688000,2674206,2508446
20241011,1141,15150,15170,15130,15160,4335,65663000,2677654,2509333
20241011,1142,15160,15170,15130,15140,2998,45417000,2679474,2510511
20241011,1143,15140,15200,15130,15200,10239,155309000,2683454,2516770
20241011,1144,15200,15200,15180,15180,4737,71958000,2684876,2520085
20241011,1145,15190,15190,15140,15160,3415,51763000,2687139,2521237
20241011,1146,15180,15180,15150,15170,3704,56179000,2688618,2523462
20241011,1147,15170,15190,15160,15190,2890,43864000,2689603,2525367
20241011,1148,15180,15190,15180,15190,1948,29586000,2689943,2526975
20241011,1149,15190,15190,15160,15180,3698,56098000,2693001,2527615
20241011,1150,15180,15200,15170,15190,8150,123760000,2696408,2532358
20241011,1151,15200,15250,15200,15230,7905,120274000,2697287,2539384
20241011,1152,15240,15270,15230,15270,2687,40988000,2697477,2541881
20241011,1153,15260,15290,15260,15290,3709,56650000,2698363,2544704
20241011,1154,15280,15300,15280,15280,4208,64347000,2700997,2546278
20241011,1155,15280,15280,15250,15250,3779,57686000,2703765,2547289
20241011,1156,15250,15250,15230,15230,2744,41840000,2706478,2547320
20241011,1157,15240,15260,15230,15240,9728,148255000,2708411,2555115
20241011,1158,15240,15240,15230,15230,1759,26806000,2709377,2555908
20241011,1159,15240,15270,15230,15270,3825,58333000,2710347,2558763
20241011,1200,15270,15270,15260,15270,1166,17800000,2710901,2559375
20241011,1201,15270,15290,15270,15290,1628,24870000,2711288,2560616
20241011,1202,15290,15320,15280,15320,6213,95075000,2712937,2565180
20241011,1203,15320,15360,15310,15350,10278,157672000,2714859,2573536
20241011,1204,15350,15370,15340,15360,6334,97278000,2717095,2577634
20241011,1205,15370,15380,15340,15370,8323,127894000,2721876,2581176
20241011,1206,15370,15380,15350,15350,5186,79684000,2725753,2582485
20241011,1207,15370,15370,15340,15350,1345,20648000,2726205,2583378
20241011,1208,15360,15380,15350,15380,5391,82833000,2727837,2587137
20241011,1209,15380,15380,15350,15380,5333,81973000,2730475,2589832
20241011,1210,15380,15390,15370,15380,5567,85636000,2731637,2594237
20241011,1211,15390,15400,15380,15390,3540,54470000,2733465,2595949
20241011,1212,15380,15390,15350,15370,1474,22653000,2734612,2596276
20241011,1213,15370,15440,15370,15420,7362,113445000,2735084,2603166
20241011,1214,15420,15450,15410,15440,4171,64373000,2736832,2605589
20241011,1215,15450,15460,15440,15450,8018,123850000,2741328,2609111
20241011,1216,15440,15460,15400,15400,2771,42740000,2743317,2609893
20241011,1217,15400,15410,15370,15380,3641,56033000,2746272,2610579
20241011,1218,15390,15400,15380,15400,2012,30962000,2747481,2611382
20241011,1219,15390,15400,15340,15340,6140,94392000,2752872,2612131
20241011,1220,15340,15340,15300,15320,8466,129685000,2760342,2613127
20241011,1221,15320,15350,15290,15350,9149,140080000,2764537,2618081
20241011,1222,15350,15360,15300,15330,9734,149026000,2773633,2618719
20241011,1223,15310,15330,15290,15290,4624,70740000,2776285,2620691
20241011,1224,15290,15300,15270,15270,4086,62470000,2779681,2621381
20241011,1225,15290,15290,15250,15270,8861,135282000,2782912,2627011
20241011,1226,15280,15340,15270,15300,7147,109245000,2786657,2630413
20241011,1227,15320,15340,15320,15320,892,13673000,2787224,2630738
20241011,1228,15300,15330,15300,15320,2251,34472000,2787886,2632327
20241011,1229,15320,15320,15290,15300,976,14939000,2788261,2632928
20241011,1230,15300,15310,15290,15300,2764,42293000,2788885,2635068
20241011,1231,15300,15300,15290,15290,975,14916000,2789580,2635348
20241011,1232,15300,15310,15290,15310,1762,26956000,2790640,2636050
20241011,1233,15320,15320,15300,15310,2456,37621000,2791059,2638087
20241011,1234,15310,15330,15300,15320,1963,30047000,2792456,2638653
20241011,1235,15320,15320,15300,15320,927,14200000,2792559,2639477
20241011,1236,15320,15330,15300,15330,704,10784000,2792611,2640129
20241011,1237,15320,15350,15310,15350,6857,105138000,2792742,2646855
20241011,1238,15340,15360,15340,15360,2561,39310000,2793089,2649069
20241011,1239,15360,15360,15320,15340,1056,16196000,2793606,2649608
20241011,1240,15340,15340,15310,15330,5133,78649000,2797993,2650354
20241011,1241,15330,15330,15310,15310,2609,39961000,2800534,2650422
20241011,1242,15310,15340,15310,15310,6517,99826000,2804957,2652516
20241011,1243,15320,15320,15300,15320,1196,18306000,2805820,2652849
20241011,1244,15320,15340,15320,15340,2261,34662000,2806826,2654104
20241011,1245,15340,15350,15330,15340,1460,22390000,2807557,2654833
20241011,1246,15340,15350,15330,15350,533,8176000,2807993,2654930
20241011,1247,15350,15350,15340,15350,2285,35068000,2808637,2656571
20241011,1248,15350,15390,15350,15390,3703,56871000,2808721,2660190
20241011,1249,15390,15390,15360,15370,4054,62362000,2811156,2661809
20241011,1250,15360,15390,15360,15380,1533,23579000,2811323,2663175
20241011,1251,15380,15380,15370,15380,541,8317000,2811764,2663275
20241011,1252,15380,15390,15370,15370,570,8764000,2812025,2663584
20241011,1253,15380,15400,15370,15400,4358,67093000,2812203,2667764
20241011,1254,15390,15400,15380,15390,2068,31831000,2813837,2668198
20241011,1255,15390,15390,15350,15350,2492,38281000,2816057,2668470
20241011,1256,15350,15350,15330,15340,2562,39313000,2817672,2669417
20241011,1257,15330,15340,15320,15320,897,13752000,2818261,2669725
20241011,1258,15320,15330,15320,15320,1778,27244000,2819570,2670194
20241011,1259,15310,15320,15300,15300,4021,61535000,2823520,2670265
20241011,1300,15300,15330,15280,15320,4469,68405000,2826984,2671270
20241011,1301,15320,15350,15320,15340,619,9487000,2827408,2671465
20241011,1302,15320,15330,15280,15290,2022,30953000,2829293,2671602
20241011,1303,15290,15350,15290,15340,3887,59517000,2829779,2675003
20241011,1304,15350,15350,15310,15330,844,12926000,2830447,2675179
20241011,1305,15320,15330,15280,15290,5180,79252000,2835402,2675404
20241011,1306,15280,15320,15270,15280,7833,119684000,2843153,2675486
20241011,1307,15280,15300,15280,15290,1363,20836000,2844068,2675934
20241011,1308,15290,15290,15270,15270,1563,23887000,2845565,2676000
20241011,1309,15270,15280,15260,15270,7722,117929000,2850720,2678567
20241011,1310,15280,15290,15270,15280,1050,16040000,2851616,2678721
20241011,1311,15270,15280,15240,15240,6303,96149000,2857704,2678936
20241011,1312,15240,15260,15230,15250,3482,53079000,2860041,2680081
20241011,1313,15250,15270,15240,15250,5190,79180000,2862652,2682660
20241011,1314,15250,15260,15240,15250,6240,95136000,2865715,2685837
20241011,1315,15240,15300,15240,15270,7192,109832000,2867326,2691418
20241011,1316,15290,15320,15280,15290,2387,36527000,2868539,2692592
20241011,1317,15290,15320,15290,15310,2805,42942000,2869102,2694834
20241011,1318,15310,15320,15310,15310,1321,20231000,2869713,2695544
20241011,1319,15320,15320,15300,15300,1104,16899000,2870660,2695701
20241011,1320,15300,15310,15290,15310,2779,42520000,2871977,2697163
20241011,1321,15310,15330,15310,15330,5817,89144000,2872210,2702747
20241011,1322,15330,15330,15270,15270,2857,43738000,2874390,2703424
20241011,1323,15270,15290,15260,15290,5778,88252000,2878175,2705417
20241011,1324,15300,15340,15280,15320,10882,166710000,2882384,2712090
20241011,1325,15320,15330,15320,15320,1258,19275000,2883397,2712335
20241011,1326,15330,15330,15310,15330,3936,60322000,2885391,2714277
20241011,1327,15320,15340,15310,15330,1246,19096000,2885794,2715120
20241011,1328,15330,15330,15310,15320,2725,41758000,2887901,2715738
20241011,1329,15320,15320,15300,15300,1991,30479000,2889271,2716359
20241011,1330,15310,15310,15290,15300,619,9470000,2889713,2716536
20241011,1331,15290,15300,15270,15300,4475,68408000,2892469,2718255
20241011,1332,15290,15330,15290,15320,4725,72367000,2893003,2722446
20241011,1333,15330,15330,15320,15330,2140,32802000,2893220,2724369
20241011,1334,15320,15340,15320,15330,2166,33212000,2893448,2726307
20241011,1335,15330,15340,15330,15330,1291,19797000,2894128,2726918
20241011,1336,15330,15360,15330,15360,6536,100276000,2896877,2730705
20241011,1337,15360,15400,15360,15400,7182,110472000,2896982,2737782
20241011,1338,15400,15400,15380,15400,15769,242826000,2897555,2752978
20241011,1339,15400,15410,15360,15360,13413,206401000,2906126,2757820
20241011,1340,15360,15370,15300,15300,6633,101663000,2912432,2758147
20241011,1341,15310,15330,15310,15330,3599,55150000,2914420,2759758
20241011,1342,15320,15340,15270,15270,7483,114495000,2921073,2760588
20241011,1343,15280,15300,15240,15240,11110,169531000,2931821,2760950
20241011,1344,15240,15250,15220,15240,9444,143868000,2939536,2762679
20241011,1345,15240,15250,15210,15210,5686,86625000,2944253,2763648
20241011,1346,15210,15220,15180,15180,14079,214061000,2953805,2768175
20241011,1347,15180,15180,15150,15180,13386,203017000,2961530,2773836
20241011,1348,15190,15220,15180,15210,8318,126407000,2963918,2779766
20241011,1349,15220,15220,15190,15200,3877,58939000,2965694,2781867
20241011,1350,15190,15200,15180,15200,1970,29923000,2966503,2783028
20241011,1351,15190,15200,15160,15160,9978,151455000,2975854,2783655
20241011,1352,15160,15170,15160,15160,4927,74696000,2980590,2783846
20241011,1353,15160,15170,15140,15150,8950,135623000,2988008,2785378
20241011,1354,15140,15150,15100,15100,19489,294625000,3006853,2786022
20241011,1355,15100,15160,15050,15140,29932,451457000,3019627,2803180
20241011,1356,15150,15160,15080,15080,4895,73963000,3023942,2803760
20241011,1357,15080,15090,15030,15050,16363,246374000,3034813,2809252
20241011,1358,15050,15050,14950,14950,62074,931444000,3094139,2812000
20241011,1359,14960,15040,14920,15010,24162,361806000,3104504,2825797
20241011,1400,15010,15010,14900,14900,20914,312194000,3118389,2832826
20241011,1401,14910,14950,14850,14850,29776,443227000,3142002,2838989
20241011,1402,14850,14870,14750,14830,75317,1115360000,3197231,2859077
20241011,1403,14830,15000,14830,15000,29454,440223000,3201373,2884389
20241011,1404,15010,15040,14930,14940,16598,248661000,3211914,2890446
20241011,1405,14930,15060,14930,15050,18550,278224000,3214377,2906533
20241011,1406,15010,15050,14990,15000,8780,131752000,3218464,2911226
20241011,1407,15010,15010,14890,14900,12491,186636000,3228756,2913425
20241011,1408,14890,14970,14880,14910,6910,102951000,3233744,2915347
20241011,1409,14940,14980,14900,14970,8409,125431000,3235879,2921621
20241011,1410,14970,14970,14890,14900,11954,178241000,3247348,2922106
20241011,1411,14890,14890,14800,14810,30544,452685000,3266295,2933703
20241011,1412,14800,14850,14800,14820,31085,460561000,3280188,2950895
20241011,1413,14790,14820,14750,14760,31451,464666000,3293631,2968903
20241011,1414,14790,14900,14770,14900,22124,328130000,3296896,2987762
20241011,1415,14890,14940,14840,14850,13159,195955000,3305518,2992299
20241011,1416,14850,14890,14830,14880,4705,69880000,3308740,2993782
20241011,1417,14860,14880,14780,14790,9668,143206000,3317514,2994676
20241011,1418,14800,14840,14780,14800,10269,152037000,3324426,2998033
20241011,1419,14800,14830,14790,14800,11501,170283000,3333449,3000511
20241011,1420,14790,14800,14760,14770,12377,182934000,3341631,3004706
20241011,1421,14770,14790,14750,14790,18688,275928000,3350834,3014191
20241011,1422,14790,14790,14670,14670,64565,949898000,3411710,3017880
20241011,1423,14670,14680,14630,14670,40273,590068000,3435629,3034234
20241011,1424,14660,14690,14620,14630,17716,259531000,3449059,3038520
20241011,1425,14630,14670,14590,14660,34884,509857000,3463555,3058908
20241011,1426,14650,14690,14620,14680,20574,301721000,3468848,3074189
20241011,1427,14670,14750,14670,14720,26908,395818000,3475258,3094687
20241011,1428,14710,14730,14680,14710,13507,198716000,3481199,3102253
20241011,1429,14710,14780,14700,14780,23669,349163000,3484498,3122623
20241011,1430,14770,14810,14760,14800,20068,296816000,3487960,3139229
20241011,1431,14810,14820,14790,14820,12965,191933000,3493176,3146978
20241011,1432,14820,14850,14770,14800,14616,216756000,3498668,3156102
20241011,1433,14820,14820,14670,14760,16235,239530000,3512744,3158261
20241011,1434,14760,14760,14690,14690,11126,163772000,3519436,3162695
20241011,1435,14710,14710,14640,14640,13352,195862000,3530129,3165354
20241011,1436,14650,14750,14640,14650,19206,282032000,3539293,3175396
20241011,1437,14680,14690,14640,14650,8027,117645000,3545117,3177599
20241011,1438,14650,14690,14640,14640,17972,263450000,3556345,3184343
20241011,1439,14650,14670,14630,14650,10542,154371000,3560138,3191092
20241011,1440,14650,14650,14600,14600,18574,271621000,3570998,3198806
20241011,1441,14610,14620,14560,14570,20846,304075000,3590059,3200591
20241011,1442,14570,14640,14570,14640,31793,463902000,3599779,3222664
20241011,1443,14640,14730,14600,14700,21768,319472000,3606149,3238062
20241011,1444,14700,14710,14690,14700,6997,102860000,3609693,3241515
20241011,1445,14700,14720,14690,14710,4700,69134000,3611109,3244799
20241011,1446,14710,14780,14700,14750,15479,228325000,3613965,3257422
20241011,1447,14730,14740,14700,14730,9421,138606000,3621622,3259186
20241011,1448,14730,14730,14710,14730,2650,39000000,3623424,3260034
20241011,1449,14730,14730,14660,14670,10693,157074000,3632655,3261496
20241011,1450,14670,14670,14640,14640,9566,140134000,3640207,3263510
20241011,1451,14640,14660,14600,14660,21559,315318000,3650786,3274490
20241011,1452,14630,14660,14620,14640,2501,36614000,3653065,3274712
20241011,1453,14630,14630,14610,14610,6012,87896000,3657590,3276199
20241011,1454,14610,14610,14590,14600,20105,293566000,3672951,3280943
20241011,1455,14590,14600,14580,14590,10458,152572000,3677970,3286382
20241011,1456,14600,14610,14580,14590,17874,260905000,3685648,3296578
20241011,1457,14590,14590,14550,14560,17864,260260000,3699734,3300356
20241011,1458,14570,14570,14540,14550,18432,268180000,3714876,3303646
20241011,1459,14540,14550,14530,14540,17471,253967000,3727813,3308180
20241011,1500,14530,14550,14520,14540,12559,182532000,3734569,3313983
20241011,1501,14550,14550,14510,14520,16479,239450000,3740683,3324348
20241011,1502,14540,14540,14500,14500,22973,333322000,3757815,3330189
20241011,1503,14510,14510,14470,14500,44734,648447000,3776023,3356715
20241011,1504,14480,14530,14470,14500,10664,154597000,3781109,3362293
20241011,1505,14500,14500,14460,14490,14355,207769000,3789492,3368265
20241011,1506,14490,14560,14460,14520,16713,242385000,3795962,3378508
20241011,1507,14550,14590,14520,14580,14345,208864000,3798448,3390367
20241011,1508,14590,14600,14580,14590,11204,163468000,3798995,3401024
20241011,1509,14590,14650,14590,14640,31222,456518000,3800991,3430250
20241011,1510,14640,14640,14580,14610,9120,133264000,3807078,3433283
20241011,1511,14610,14620,14550,14560,15804,230293000,3819807,3436358
20241011,1512,14560,14590,14540,14540,9486,138021000,3827050,3438601
20241011,1513,14540,14560,14530,14550,14100,205070000,3830015,3449736
20241011,1514,14560,14580,14550,14560,7586,110452000,3835059,3452278
20241011,1515,14570,14590,14550,14580,5469,79687000,3837839,3454967
20241011,1516,14580,14600,14560,14590,12321,179615000,3844948,3460179
20241011,1517,14590,14630,14580,14630,16569,242002000,3847387,3474309
20241011,1518,14620,14700,14620,14700,21849,320228000,3851566,3491979
20241011,1519,14700,14790,14690,14740,31853,469748000,3868371,3507027
20241011,1520,14750,14760,14710,14760,29644,436596000,3887379,3517663
20241011,1530,14920,14920,14920,14920,58557,873671000,3887379,3576220
20241014,901,14830,14830,14470,14470,123466,1820662000,43754,79712
20241014,902,14520,14600,14160,14160,147086,2107285000,126597,143955
20241014,903,14190,14470,14170,14450,87490,1251114000,149229,208813
20241014,904,14470,14580,14350,14420,96924,1402894000,215563,239403
20241014,905,14400,14450,14230,14240,72237,1035604000,267120,260083
20241014,906,14240,14250,14090,14130,117709,1666546000,355814,289098
20241014,907,14160,14250,14120,14200,62694,889058000,379897,327709
20241014,908,14200,14360,14160,14340,38221,543865000,404347,341480
20241014,909,14340,14610,14330,14580,83988,1217024000,425840,403975
20241014,910,14570,14610,14350,14370,48354,699325000,460105,418064
20241014,911,14420,14430,14200,14240,60856,869862000,508635,430390
20241014,912,14250,14380,14230,14330,36037,514519000,518151,456911
20241014,913,14360,14380,14280,14300,24047,344585000,530199,468910
20241014,914,14310,14330,14280,14280,36454,521005000,560384,475179
20241014,915,14290,14440,14290,14440,31251,448976000,565387,501427
20241014,916,14420,14600,14420,14590,25246,366222000,570197,521863
20241014,917,14600,14620,14480,14600,35435,516288000,582356,545139
20241014,918,14600,14750,14580,14740,33686,494406000,592157,569024
20241014,919,14740,14830,14680,14820,50328,743266000,618817,592692
20241014,920,14810,14890,14780,14880,57191,847780000,645106,623594
20241014,921,14890,14890,14640,14640,50262,743638000,687028,631934
20241014,922,14640,14740,14620,14640,28118,411790000,706144,640936
20241014,923,14620,14690,14550,14690,14763,215699000,715151,646692
20241014,924,14700,14800,14680,14770,10464,153906000,719466,652841
20241014,925,14770,14770,14650,14690,19218,282436000,734112,657413
20241014,926,14700,14800,14650,14790,27501,405523000,741499,677527
20241014,927,14770,14950,14760,14930,56186,834961000,748945,726267
20241014,928,14930,14940,14860,14940,36155,539173000,769110,742257
20241014,929,14940,14940,14830,14830,26593,395948000,787483,750477
20241014,930,14840,14850,14670,14700,29863,440803000,813624,754199
20241014,931,14700,14850,14660,14850,11901,175431000,817366,762358
20241014,932,14850,14990,14820,14990,39475,589429000,821234,797965
20241014,933,14980,14980,14800,14890,35887,534380000,847660,807426
