날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20241011,1037,2775,2775,2770,2775,3878,10760000,76124,60330
20241011,1039,2765,2765,2755,2765,1927,5320000,77150,61231
20241011,1040,2765,2765,2765,2765,10,20000,77150,61241
20241011,1041,2765,2765,2760,2760,51,150000,77151,61291
20241011,1042,2765,2765,2755,2755,458,1260000,77509,61391
20241011,1043,2760,2760,2760,2760,271,750000,77509,61662
20241011,1044,2760,2760,2760,2760,188,520000,77556,61803
20241011,1045,2760,2760,2760,2760,400,1100000,77556,62203
20241011,1046,2755,2755,2755,2755,162,450000,77718,62203
20241011,1047,2755,2760,2750,2760,7205,19820000,83331,63795
20241011,1049,2755,2760,2755,2760,103,290000,83333,63896
20241011,1050,2755,2760,2755,2760,6,20000,83338,63897
20241011,1051,2760,2765,2755,2765,47,120000,83374,63908
20241011,1052,2765,2765,2760,2760,368,1020000,83661,63989
20241011,1053,2760,2760,2760,2760,1,0,83662,63989
20241011,1054,2760,2770,2760,2770,1295,3580000,83957,64989
20241011,1055,2770,2770,2770,2770,72,200000,83957,65061
20241011,1056,2770,2775,2770,2775,107,300000,83957,65168
20241011,1059,2765,2765,2755,2755,1000,2760000,84957,65168
20241011,1100,2770,2775,2770,2775,643,1780000,85447,65321
20241011,1101,2770,2770,2770,2770,147,410000,85447,65468
20241011,1102,2770,2775,2770,2775,105,290000,85548,65472
20241011,1103,2775,2775,2775,2775,336,930000,85548,65808
20241011,1104,2770,2775,2770,2775,78,210000,85583,65851
20241011,1108,2775,2775,2760,2760,700,1940000,86083,66051
20241011,1109,2760,2775,2760,2775,1333,3680000,86516,66951
20241011,1111,2775,2775,2775,2775,771,2140000,86516,67722
20241011,1112,2770,2770,2770,2770,200,550000,86516,67922
20241011,1113,2770,2770,2755,2760,456,1260000,86932,67962
20241011,1114,2765,2765,2760,2760,812,2240000,87032,68674
20241011,1117,2760,2760,2755,2760,91,250000,87107,68690
20241011,1118,2760,2760,2755,2755,778,2150000,87831,68744
20241011,1119,2760,2760,2755,2755,975,2680000,88491,69059
20241011,1121,2755,2755,2750,2755,2654,7300000,91145,69059
20241011,1122,2760,2765,2755,2765,102,280000,91145,69161
20241011,1123,2755,2755,2750,2750,35,100000,91180,69161
20241011,1124,2765,2765,2765,2765,3,10000,91180,69164
20241011,1125,2765,2765,2765,2765,200,550000,91180,69364
20241011,1126,2765,2765,2765,2765,30,80000,91180,69394
20241011,1127,2765,2765,2755,2765,23,70000,91200,69397
20241011,1128,2755,2765,2755,2765,322,890000,91203,69716
20241011,1129,2765,2765,2765,2765,34,90000,91203,69750
20241011,1130,2765,2765,2765,2765,2,10000,91203,69752
20241011,1132,2760,2765,2760,2760,228,630000,91430,69753
20241011,1134,2760,2760,2755,2755,337,930000,91767,69753
20241011,1135,2755,2765,2755,2765,101,270000,91867,69754
20241011,1136,2760,2760,2760,2760,2,10000,91869,69754
20241011,1137,2760,2765,2760,2765,102,280000,91870,69855
20241011,1138,2755,2755,2750,2750,1462,4030000,93332,69855
20241011,1139,2760,2760,2760,2760,24,60000,93356,69855
20241011,1140,2765,2765,2765,2765,1,10000,93356,69856
20241011,1141,2765,2765,2765,2765,1,0,93356,69857
20241011,1142,2760,2760,2755,2755,414,1140000,93770,69857
20241011,1145,2765,2765,2765,2765,1,0,93770,69858
20241011,1146,2765,2765,2760,2760,128,360000,93842,69914
20241011,1147,2765,2765,2765,2765,1,0,93842,69915
20241011,1149,2755,2755,2755,2755,7,20000,93849,69915
20241011,1150,2765,2765,2765,2765,1,0,93849,69916
20241011,1151,2760,2760,2760,2760,81,220000,93930,69916
20241011,1152,2755,2755,2755,2755,1,10000,93931,69916
20241011,1153,2755,2765,2755,2765,1144,3150000,95074,69917
20241011,1154,2755,2755,2755,2755,35,100000,95109,69917
20241011,1156,2755,2755,2755,2755,301,830000,95410,69917
20241011,1157,2755,2755,2755,2755,310,850000,95720,69917
20241011,1159,2765,2765,2765,2765,1,0,95720,69918
20241011,1200,2760,2760,2760,2760,670,1850000,96390,69918
20241011,1201,2755,2765,2755,2765,426,1180000,96768,69966
20241011,1202,2755,2755,2755,2755,314,860000,97082,69966
20241011,1203,2760,2765,2760,2765,1390,3840000,97082,71356
20241011,1204,2755,2755,2755,2755,1,0,97083,71356
20241011,1205,2765,2765,2765,2765,1,10000,97083,71357
20241011,1206,2765,2765,2765,2765,262,720000,97083,71619
20241011,1209,2760,2760,2760,2760,1,0,97084,71619
20241011,1210,2760,2760,2760,2760,20,60000,97103,71620
20241011,1211,2760,2760,2760,2760,3,10000,97103,71623
20241011,1213,2755,2755,2755,2755,134,370000,97237,71623
20241011,1214,2760,2760,2760,2760,1,0,97237,71624
20241011,1215,2760,2760,2760,2760,372,1020000,97237,71996
20241011,1216,2760,2760,2760,2760,4,20000,97237,72000
20241011,1217,2760,2760,2760,2760,219,600000,97237,72219
20241011,1219,2755,2755,2755,2755,1,0,97238,72219
20241011,1220,2760,2760,2760,2760,1,10000,97238,72220
20241011,1221,2760,2760,2760,2760,4,10000,97238,72224
20241011,1223,2755,2755,2755,2755,26,70000,97264,72224
20241011,1224,2755,2755,2755,2755,363,1000000,97627,72224
20241011,1227,2760,2760,2760,2760,114,310000,97681,72284
20241011,1228,2765,2765,2765,2765,1,10000,97681,72285
20241011,1229,2765,2765,2765,2765,2,0,97681,72287
20241011,1231,2765,2770,2765,2770,750,2080000,97681,73037
20241011,1235,2760,2760,2755,2755,70,190000,97751,73037
20241011,1237,2770,2770,2755,2755,1045,2880000,98795,73038
20241011,1238,2755,2770,2755,2770,277,770000,98971,73139
20241011,1239,2770,2770,2770,2770,20,50000,98971,73159
20241011,1240,2770,2770,2770,2770,134,370000,98971,73293
20241011,1241,2760,2760,2760,2760,1,10000,98972,73293
20241011,1242,2760,2760,2755,2755,610,1680000,99147,73728
20241011,1243,2755,2770,2755,2770,119,330000,99263,73731
20241011,1246,2760,2760,2760,2760,15,40000,99278,73731
20241011,1247,2760,2760,2760,2760,5,10000,99283,73731
20241011,1249,2755,2755,2750,2750,587,1620000,99870,73731
20241011,1250,2755,2755,2755,2755,50,140000,99870,73781
20241011,1251,2750,2755,2750,2755,1002,2750000,100872,73781
20241011,1254,2755,2755,2755,2755,40,110000,100912,73781
20241011,1256,2760,2770,2760,2770,32,90000,100912,73813
20241011,1257,2770,2770,2750,2770,3202,8820000,104112,73815
20241011,1258,2770,2770,2770,2770,25,70000,104112,73840
20241011,1300,2770,2770,2770,2770,1,0,104112,73841
20241011,1301,2770,2770,2755,2760,424,1180000,104113,74264
20241011,1303,2755,2755,2755,2755,20,50000,104133,74264
20241011,1304,2755,2755,2755,2755,1,0,104134,74264
20241011,1305,2755,2770,2755,2770,66,190000,104135,74329
20241011,1306,2770,2770,2770,2770,37,100000,104135,74366
20241011,1307,2770,2770,2770,2770,1807,5000000,104704,75604
20241011,1309,2770,2770,2770,2770,50,140000,104754,75604
20241011,1312,2770,2770,2770,2770,50,140000,104754,75654
20241011,1314,2770,2770,2770,2770,100,280000,104754,75754
20241011,1316,2770,2770,2770,2770,50,140000,104754,75804
20241011,1320,2770,2770,2760,2760,174,480000,104924,75808
20241011,1322,2760,2760,2760,2760,50,140000,104974,75808
20241011,1323,2765,2770,2765,2770,2,0,104975,75809
20241011,1326,2765,2770,2760,2770,513,1420000,105394,75903
20241011,1327,2770,2770,2770,2770,964,2670000,105394,76867
20241011,1329,2760,2770,2755,2770,2923,8050000,108316,76868
20241011,1330,2770,2770,2770,2770,68,190000,108316,76936
20241011,1331,2770,2770,2770,2770,50,140000,108316,76986
20241011,1333,2760,2760,2760,2760,500,1380000,108543,77259
20241011,1337,2765,2765,2765,2765,1,0,108543,77260
20241011,1338,2765,2765,2765,2765,18,50000,108559,77262
20241011,1339,2765,2765,2765,2765,25,70000,108584,77262
20241011,1342,2765,2765,2765,2765,5,10000,108589,77262
20241011,1343,2760,2760,2760,2760,50,140000,108639,77262
20241011,1344,2760,2760,2760,2760,437,1210000,109076,77262
20241011,1348,2755,2755,2755,2755,2,0,109078,77262
20241011,1350,2755,2755,2755,2755,438,1210000,109516,77262
20241011,1351,2755,2755,2755,2755,100,280000,109616,77262
20241011,1352,2755,2755,2755,2755,2100,5780000,111716,77262
20241011,1355,2765,2765,2755,2755,672,1850000,112368,77282
20241011,1356,2765,2765,2755,2755,2084,5750000,114442,77292
20241011,1357,2755,2755,2755,2755,1,0,114443,77292
20241011,1400,2750,2755,2750,2755,1428,3930000,115371,77792
20241011,1401,2755,2755,2755,2755,38,100000,115371,77830
20241011,1403,2755,2760,2755,2760,1334,3680000,116677,77858
20241011,1404,2760,2760,2760,2760,100,270000,116677,77958
20241011,1405,2750,2750,2750,2750,1050,2890000,117727,77958
20241011,1406,2760,2765,2760,2765,130,360000,117780,78035
20241011,1407,2765,2765,2760,2765,2191,6060000,117969,80037
20241011,1408,2760,2760,2760,2760,47,130000,118016,80037
20241011,1409,2770,2770,2770,2770,1257,3480000,118016,81294
20241011,1410,2760,2760,2760,2760,2,0,118018,81294
20241011,1411,2770,2790,2770,2780,16546,45980000,121554,94304
20241011,1412,2780,2795,2780,2790,10058,28020000,125554,100362
20241011,1413,2780,2785,2780,2780,578,1610000,125601,100893
20241011,1414,2780,2780,2775,2775,1654,4590000,127179,100969
20241011,1416,2770,2780,2770,2780,369,1020000,127547,100970
20241011,1418,2770,2770,2770,2770,102,280000,127649,100970
20241011,1419,2770,2770,2765,2765,1183,3270000,128832,100970
20241011,1421,2780,2780,2780,2780,1,10000,128832,100971
20241011,1423,2780,2780,2780,2780,55,150000,128832,101026
20241011,1424,2780,2780,2770,2780,2468,6860000,129119,103207
20241011,1426,2765,2770,2765,2770,1919,5310000,131038,103207
20241011,1427,2765,2765,2765,2765,1011,2800000,132049,103207
20241011,1428,2760,2760,2760,2760,60,160000,132109,103207
20241011,1429,2770,2770,2760,2760,801,2210000,132909,103208
20241011,1430,2770,2770,2760,2770,203,560000,132969,103351
20241011,1431,2770,2775,2770,2775,1538,4260000,133774,104084
20241011,1432,2775,2775,2775,2775,101,290000,133774,104185
20241011,1433,2770,2770,2755,2755,1650,4550000,135424,104185
20241011,1434,2775,2775,2775,2775,1,0,135424,104186
20241011,1436,2765,2765,2765,2765,1,0,135424,104187
20241011,1438,2755,2755,2755,2755,2,10000,135426,104187
20241011,1439,2765,2765,2750,2750,2235,6150000,137660,104188
20241011,1441,2755,2755,2750,2750,1477,4060000,138537,104788
20241011,1442,2750,2750,2750,2750,1650,4540000,140187,104788
20241011,1443,2755,2755,2755,2755,1240,3420000,140187,106028
20241011,1444,2755,2755,2755,2755,1692,4660000,141861,106046
20241011,1445,2750,2750,2750,2750,1545,4250000,142919,106533
20241011,1447,2750,2750,2750,2750,843,2320000,143762,106533
20241011,1448,2750,2750,2750,2750,500,1370000,143939,106856
20241011,1449,2755,2755,2745,2745,107,300000,144045,106857
20241011,1450,2755,2755,2755,2755,400,1100000,144045,107257
20241011,1451,2755,2755,2755,2755,158,430000,144045,107415
20241011,1452,2755,2755,2745,2755,779,2140000,144778,107461
20241011,1453,2755,2755,2755,2755,39,110000,144817,107461
20241011,1455,2755,2755,2745,2745,1598,4390000,146115,107761
20241011,1456,2745,2755,2745,2755,312,860000,146427,107761
20241011,1457,2755,2755,2750,2755,1554,4270000,147567,108175
20241011,1458,2755,2755,2750,2750,1454,4000000,148147,109049
20241011,1500,2750,2750,2750,2750,297,820000,148444,109049
20241011,1502,2750,2760,2750,2760,101,270000,148544,109050
20241011,1503,2750,2750,2750,2750,113,320000,148657,109050
20241011,1504,2755,2760,2755,2760,100,270000,148657,109150
20241011,1505,2760,2760,2760,2760,257,710000,148657,109407
20241011,1506,2760,2760,2755,2755,603,1660000,149222,109445
20241011,1507,2755,2755,2755,2755,561,1550000,149783,109445
20241011,1508,2755,2760,2750,2760,4172,11480000,153290,110110
20241011,1509,2750,2750,2750,2750,181,500000,153471,110110
20241011,1510,2750,2750,2750,2750,800,2200000,154271,110110
20241011,1511,2755,2755,2750,2750,520,1430000,154791,110110
20241011,1512,2750,2760,2750,2760,2115,5820000,156033,110983
20241011,1513,2750,2750,2750,2750,4,20000,156037,110983
20241011,1514,2760,2760,2760,2760,826,2280000,156037,111809
20241011,1516,2750,2750,2750,2750,407,1110000,156444,111809
20241011,1517,2750,2750,2745,2745,2151,5910000,158595,111809
20241011,1518,2750,2750,2740,2745,5066,13910000,163464,112006
20241011,1519,2745,2745,2740,2745,2616,7180000,166080,112006
20241011,1520,2750,2755,2745,2745,1105,3030000,167165,112026
20241011,1530,2740,2740,2740,2740,17804,48780000,167165,129830
20241014,901,2815,2830,2805,2810,88276,248630000,18882,69394
20241014,902,2820,2825,2800,2800,20381,57300000,36856,71801
20241014,903,2800,2800,2790,2790,15561,43520000,47395,76823
20241014,904,2800,2800,2790,2790,7386,20630000,52681,78923
20241014,905,2785,2800,2780,2790,7725,21540000,59155,80174
20241014,906,2780,2790,2775,2775,6332,17600000,65295,80366
20241014,907,2775,2790,2765,2765,17579,48800000,81064,82176
20241014,908,2770,2785,2770,2775,2996,8330000,81513,84723
20241014,909,2785,2815,2780,2815,2377,6650000,81606,87007
20241014,910,2815,2815,2790,2790,11617,32560000,92134,88096
20241014,911,2790,2790,2775,2780,3288,9130000,95287,88231
20241014,912,2780,2780,2775,2775,3144,8730000,98184,88478
20241014,913,2775,2780,2770,2775,5859,16270000,102542,89979
20241014,914,2775,2780,2775,2780,629,1750000,102632,90518
20241014,915,2780,2780,2775,2780,833,2320000,102633,91350
20241014,916,2780,2780,2775,2775,1060,2940000,103693,91350
20241014,917,2780,2780,2770,2780,2396,6650000,105993,91446
20241014,918,2770,2770,2770,2770,3205,8870000,109198,91446
20241014,919,2770,2770,2765,2765,3996,11060000,113194,91446
20241014,920,2765,2775,2765,2775,267,740000,113439,91468
20241014,922,2770,2770,2765,2770,3240,8960000,116624,91523
20241014,923,2765,2770,2765,2770,735,2030000,117324,91558
20241014,924,2770,2770,2760,2760,3501,9680000,120821,91562
20241014,925,2760,2760,2760,2760,938,2590000,121759,91562
20241014,926,2760,2760,2760,2760,243,670000,122002,91562
20241014,927,2765,2765,2760,2765,1224,3380000,122656,92132
20241014,928,2765,2765,2760,2760,5819,16060000,128381,92226
20241014,929,2755,2755,2745,2745,7257,19970000,135591,92273
20241014,930,2750,2750,2745,2745,4328,11880000,139919,92273
20241014,931,2745,2745,2745,2745,46,130000,139965,92273
20241014,932,2745,2750,2745,2750,1062,2920000,141018,92282
20241014,933,2750,2750,2745,2745,2415,6630000,142549,93166
20241014,934,2745,2750,2745,2750,3297,9060000,142850,96162
20241014,935,2750,2750,2745,2745,1890,5190000,144740,96162
20241014,936,2750,2750,2745,2745,368,1010000,144998,96272
20241014,937,2755,2755,2755,2755,4,10000,144998,96276
20241014,938,2755,2760,2755,2760,155,420000,144998,96431
20241014,939,2760,2760,2760,2760,1000,2760000,144998,97431
20241014,940,2760,2760,2755,2760,2726,7530000,145068,100087
20241014,941,2760,2780,2755,2780,2913,8050000,145515,102553
20241014,942,2780,2780,2775,2780,318,890000,145595,102791
20241014,943,2770,2770,2770,2770,397,1100000,145992,102791
20241014,944,2765,2765,2760,2760,672,1850000,146664,102791
20241014,945,2765,2765,2760,2765,199,550000,146664,102990
20241014,946,2765,2765,2765,2765,5640,15600000,146726,108568
20241014,947,2770,2770,2765,2765,221,610000,146727,108788
20241014,948,2765,2770,2765,2770,186,510000,146733,108968
20241014,949,2770,2775,2770,2770,748,2080000,147065,109384
20241014,950,2775,2775,2770,2770,37,100000,147066,109420
20241014,951,2770,2770,2765,2765,697,1930000,147763,109420
20241014,952,2765,2790,2765,2790,2775,7710000,148683,111275
20241014,953,2790,2835,2790,2815,43956,123920000,163450,140464
20241014,954,2810,2815,2800,2810,9561,26860000,169473,144002
20241014,955,2810,2815,2800,2810,11219,31480000,178122,146572
20241014,956,2810,2810,2800,2800,4057,11390000,181826,146925
20241014,957,2800,2805,2800,2805,226,630000,181938,147039
20241014,958,2800,2805,2800,2800,1234,3460000,182672,147539
20241014,959,2800,2805,2795,2795,2819,7890000,185081,147949
20241014,1000,2800,2800,2795,2795,447,1250000,185471,148006
20241014,1001,2795,2795,2790,2790,1404,3920000,186853,148028
20241014,1002,2790,2790,2785,2785,2794,7790000,189647,148028
20241014,1003,2780,2785,2775,2775,5662,15730000,195257,148080
20241014,1004,2775,2785,2775,2785,358,1000000,195541,148154
20241014,1005,2790,2800,2790,2800,640,1790000,195709,148626
20241014,1006,2795,2795,2790,2795,448,1250000,196009,148774
20241014,1007,2800,2800,2795,2795,2264,6330000,197007,150040
20241014,1008,2795,2795,2790,2790,613,1710000,197559,150101
20241014,1009,2790,2795,2790,2795,17,50000,197562,150115
20241014,1010,2795,2795,2790,2790,134,370000,197666,150145
20241014,1012,2790,2790,2790,2790,779,2180000,198444,150146
20241014,1013,2785,2785,2785,2785,247,680000,198691,150146
20241014,1014,2785,2790,2785,2790,273,770000,198924,150186
20241014,1015,2790,2795,2790,2795,857,2390000,198924,151043
20241014,1016,2795,2795,2795,2795,1255,3510000,199530,151692
20241014,1017,2795,2795,2795,2795,69,190000,199599,151692
20241014,1018,2795,2795,2795,2795,732,2050000,200331,151692
20241014,1020,2795,2795,2795,2795,110,300000,200331,151802
20241014,1021,2795,2795,2790,2790,1211,3390000,200931,152413
20241014,1022,2790,2790,2790,2790,2512,7000000,201001,154855
20241014,1023,2790,2790,2790,2790,45,130000,201001,154900
20241014,1024,2790,2790,2790,2790,56,160000,201057,154900
20241014,1025,2795,2795,2790,2790,90,250000,201097,154950
20241014,1026,2790,2790,2785,2785,985,2740000,202082,154950
20241014,1028,2795,2795,2795,2795,418,1170000,202082,155368
20241014,1029,2800,2800,2795,2800,14,40000,202093,155371
20241014,1030,2800,2840,2795,2835,34674,97960000,204511,187627
20241014,1031,2830,2835,2800,2820,27077,76470000,217801,201414
20241014,1032,2805,2815,2805,2805,1361,3820000,218895,201681
20241014,1033,2810,2810,2800,2805,1470,4120000,220224,201822
20241014,1034,2800,2805,2800,2805,910,2550000,221115,201841
20241014,1035,2800,2805,2800,2805,299,840000,221267,201988
20241014,1036,2810,2810,2805,2805,391,1100000,221308,202338
20241014,1037,2810,2810,2805,2810,968,2710000,221670,202944
20241014,1038,2815,2815,2800,2800,3797,10640000,225459,202952
20241014,1039,2800,2810,2800,2810,1424,4000000,225459,204376
20241014,1040,2810,2810,2810,2810,4779,13420000,226085,208529
20241014,1041,2805,2810,2805,2805,691,1940000,226762,208543
20241014,1042,2810,2815,2810,2815,1081,3040000,227154,209232
20241014,1043,2810,2810,2805,2805,142,400000,227272,209256
20241014,1044,2810,2810,2810,2810,609,1710000,227859,209278
20241014,1045,2805,2805,2800,2800,941,2640000,228800,209278
20241014,1046,2810,2810,2800,2800,401,1120000,229200,209279
20241014,1048,2805,2805,2785,2785,6534,18260000,235164,209849
20241014,1049,2800,2800,2800,2800,3,10000,235164,209852
20241014,1050,2800,2800,2790,2790,875,2450000,235575,210316
20241014,1051,2790,2795,2790,2795,2718,7580000,237962,210647
20241014,1052,2790,2790,2790,2790,792,2210000,238754,210647
20241014,1053,2790,2795,2790,2795,664,1850000,239413,210652
20241014,1055,2795,2795,2795,2795,87,250000,239500,210652
20241014,1056,2795,2795,2795,2795,56,150000,239556,210652
20241014,1057,2805,2805,2805,2805,100,280000,239556,210752
20241014,1058,2805,2805,2805,2805,1,10000,239556,210753
20241014,1059,2810,2810,2810,2810,10,30000,239556,210763
20241014,1100,2810,2810,2810,2810,110,300000,239556,210873
20241014,1101,2810,2810,2805,2805,1833,5150000,241354,210908
20241014,1102,2805,2805,2805,2805,100,280000,241354,211008
20241014,1103,2800,2800,2800,2800,1,0,241355,211008
20241014,1104,2800,2810,2800,2810,540,1510000,241587,211316
20241014,1105,2810,2835,2810,2835,23170,65370000,241837,234236
20241014,1106,2835,2835,2815,2820,8560,24130000,248047,236586
20241014,1107,2820,2820,2810,2810,10251,28860000,257087,237797
20241014,1108,2805,2810,2805,2810,325,910000,257197,238012
20241014,1109,2810,2810,2810,2810,1,0,257197,238013
20241014,1110,2810,2815,2810,2815,353,1000000,257237,238326
20241014,1111,2815,2820,2810,2810,1143,3220000,257877,238829
20241014,1112,2810,2810,2810,2810,141,390000,258018,238829
20241014,1113,2810,2810,2805,2805,634,1790000,258652,238829
20241014,1114,2810,2815,2810,2815,619,1740000,258652,239448
20241014,1115,2810,2815,2810,2815,1213,3410000,259088,240225
20241014,1116,2820,2825,2820,2825,573,1620000,259093,240793
20241014,1117,2820,2825,2820,2825,419,1180000,259418,240887
20241014,1118,2820,2820,2815,2820,3154,8890000,262229,241230
20241014,1119,2820,2830,2820,2825,3464,9780000,263380,243543
20241014,1120,2825,2825,2825,2825,2295,6480000,264431,244787
20241014,1121,2825,2825,2820,2825,1304,3690000,264432,246090
20241014,1122,2825,2830,2825,2830,3960,11200000,264772,249710
20241014,1123,2825,2830,2825,2830,873,2470000,264862,250493
20241014,1124,2830,2830,2825,2830,2947,8340000,265077,253225
20241014,1125,2830,2840,2830,2835,17237,48870000,267950,267589
20241014,1126,2835,2835,2825,2825,2932,8300000,270342,268129
20241014,1127,2825,2830,2825,2830,412,1170000,270504,268379
20241014,1128,2830,2830,2825,2825,926,2620000,271403,268406
20241014,1129,2830,2830,2830,2830,83,230000,271403,268489
20241014,1130,2825,2825,2815,2815,4499,12680000,275864,268527
20241014,1131,2815,2825,2815,2825,7,20000,275870,268528
20241014,1132,2815,2815,2815,2815,1608,4530000,277125,268881
20241014,1133,2815,2815,2800,2800,2674,7500000,279117,269563
20241014,1135,2810,2810,2805,2805,172,480000,279289,269563
20241014,1136,2805,2805,2795,2795,2780,7790000,280774,270858
20241014,1137,2795,2795,2790,2790,1956,5460000,282730,270858
20241014,1138,2795,2795,2795,2795,725,2020000,283118,271195
20241014,1142,2810,2810,2810,2810,56,160000,283118,271251
20241014,1143,2810,2810,2810,2810,110,310000,283118,271361
20241014,1144,2810,2810,2800,2800,981,2750000,283745,271715
20241014,1145,2805,2805,2805,2805,16,50000,283761,271715
20241014,1148,2805,2805,2790,2790,5821,16280000,289582,271715
