날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20241011,901,27100,27100,26750,26850,18987,511021000,13456,5531
20241011,902,26800,26800,26550,26650,8189,218332000,17895,9281
20241011,903,26650,26950,26600,26950,6514,174612000,20063,13627
20241011,904,26900,27000,26800,26850,3277,88080000,21655,15312
20241011,905,26900,27050,26800,26950,3812,102816000,23734,17045
20241011,906,26950,27050,26850,27000,1852,49911000,24885,17746
20241011,907,27000,27000,26800,26900,5163,138922000,25390,22404
20241011,908,26900,26950,26800,26900,3088,82982000,27472,23410
20241011,909,26900,27250,26900,27200,24123,650930000,28660,46345
20241011,910,27200,27250,27100,27200,7130,193729000,33754,48381
20241011,911,27200,27200,26850,26900,9137,247017000,39962,51310
20241011,912,26900,27000,26800,26950,2689,72280000,42426,51535
20241011,913,27000,27000,26850,26850,2412,64828000,44532,51841
20241011,914,26900,26900,26800,26850,3229,86718000,46124,53478
20241011,915,26900,27150,26850,27150,8993,242672000,47209,61386
20241011,916,27100,27200,27100,27200,7241,196911000,48309,67527
20241011,917,27200,27300,27150,27300,8171,222563000,48666,75341
20241011,918,27250,27400,27250,27400,31663,864820000,52258,103412
20241011,919,27400,27400,27200,27250,18908,516698000,63890,110688
20241011,920,27250,27400,27250,27400,13506,369705000,64919,123165
20241011,921,27400,27700,27350,27650,48924,1344034000,66738,170270
20241011,922,27650,27800,27650,27700,38424,1065452000,73605,201827
20241011,923,27700,27750,27650,27650,6965,192897000,76368,206029
20241011,924,27700,27750,27550,27650,13289,367409000,85580,210106
20241011,925,27700,27800,27650,27700,6250,173255000,87317,214619
20241011,926,27700,27950,27700,27900,14581,406171000,88848,227669
20241011,927,27900,27950,27750,27950,15390,428721000,95070,236837
20241011,928,27950,28350,27950,28200,39600,1114223000,104675,266832
20241011,929,28250,28400,28150,28300,23280,658120000,117305,277482
20241011,930,28300,28300,28150,28150,17686,499395000,126776,285697
20241011,931,28200,28250,28050,28150,18866,531117000,139612,291727
