날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240813,1329,5120,5120,5100,5110,638,3258000,850493,424601
20240813,1330,5120,5120,5100,5120,3050,15565000,852268,425876
20240813,1331,5110,5120,5100,5120,710,3627000,852974,425880
20240813,1332,5110,5120,5100,5100,6097,31099000,859018,425933
20240813,1333,5100,5120,5100,5120,1906,9737000,860646,426211
20240813,1334,5110,5110,5100,5100,729,3718000,861375,426211
20240813,1335,5100,5100,5100,5100,1906,9721000,863281,426211
20240813,1336,5100,5110,5090,5110,4114,20955000,867394,426212
20240813,1337,5100,5100,5080,5080,6150,31277000,873544,426212
20240813,1338,5090,5100,5080,5090,851,4326000,874354,426253
20240813,1339,5080,5090,5070,5070,4387,22266000,878076,426918
20240813,1340,5080,5090,5080,5080,1680,8535000,879736,426938
20240813,1341,5080,5090,5070,5080,544,2763000,880210,427008
20240813,1342,5080,5080,5070,5070,6048,30673000,885130,428136
20240813,1343,5080,5080,5070,5080,1192,6056000,885449,429009
20240813,1344,5090,5090,5090,5090,100,509000,885449,429109
20240813,1345,5090,5090,5080,5090,1821,9263000,886027,430352
20240813,1346,5090,5110,5090,5110,1248,6356000,886027,431600
20240813,1347,5110,5120,5100,5120,2076,10614000,886530,433173
20240813,1348,5120,5120,5110,5120,811,4146000,887130,433384
20240813,1349,5120,5130,5120,5120,282,1444000,887135,433661
20240813,1350,5130,5140,5110,5120,3496,17903000,888151,436141
20240813,1351,5140,5140,5130,5130,1139,5843000,889253,436178
20240813,1352,5130,5140,5120,5130,2595,13296000,891782,436244
20240813,1353,5120,5130,5110,5110,1389,7098000,893137,436278
20240813,1354,5100,5110,5100,5100,3057,15591000,896137,436335
20240813,1355,5100,5110,5090,5100,2693,13720000,898825,436340
20240813,1356,5090,5100,5080,5090,1064,5414000,899879,436350
20240813,1357,5090,5090,5080,5080,3005,15265000,902367,436867
20240813,1358,5080,5100,5080,5100,554,2818000,902582,437206
20240813,1359,5100,5110,5100,5100,801,4088000,902831,437758
20240813,1400,5100,5120,5100,5120,1489,7607000,903570,438508
20240813,1401,5110,5120,5100,5120,513,2623000,903971,438620
20240813,1402,5110,5120,5100,5120,1336,6819000,904950,438977
20240813,1403,5110,5110,5090,5100,11686,59597000,916630,438983
20240813,1404,5090,5100,5090,5100,1508,7676000,917885,439236
20240813,1405,5090,5090,5080,5090,329,1674000,918203,439247
20240813,1406,5090,5090,5090,5090,431,2194000,918258,439623
20240813,1407,5090,5090,5080,5080,688,3501000,918927,439642
20240813,1408,5090,5090,5070,5070,4701,23855000,923622,439648
20240813,1409,5070,5070,5060,5070,6438,32577000,930001,439707
20240813,1410,5060,5070,5000,5020,34463,173066000,963244,440927
20240813,1411,5030,5030,4985,5010,22546,112643000,982341,444376
20240813,1412,5010,5020,4990,5000,12825,64093000,994020,445522
20240813,1413,5000,5000,4995,4995,3222,16098000,996495,446269
20240813,1414,5000,5000,4980,4980,7939,39620000,1003110,447593
20240813,1415,4985,4990,4975,4980,5342,26604000,1005182,450863
20240813,1416,4975,5000,4975,4990,5377,26783000,1007048,454374
20240813,1417,4995,5000,4985,4995,4357,21755000,1010130,455649
20240813,1418,4995,5010,4995,5010,3655,18275000,1010295,459139
20240813,1419,5010,5030,5000,5030,3991,20027000,1011238,462187
20240813,1420,5040,5040,5020,5030,3285,16513000,1013637,463073
20240813,1421,5020,5030,5010,5030,7531,37814000,1018209,466032
20240813,1422,5020,5020,5010,5020,1914,9608000,1018294,467861
20240813,1423,5010,5020,5000,5000,3954,19789000,1022138,467971
20240813,1424,5000,5000,4980,4995,6555,32697000,1028118,468546
20240813,1425,4995,5000,4990,4990,4273,21330000,1031081,469856
20240813,1426,4990,5000,4990,5000,2305,11503000,1033337,469905
20240813,1427,5000,5000,4990,4995,1606,8022000,1034911,469937
20240813,1428,4995,5000,4990,5000,508,2538000,1035073,470283
20240813,1429,4995,5010,4995,5010,3746,18727000,1035823,473279
20240813,1430,5010,5030,5010,5030,1525,7646000,1036176,474451
20240813,1431,5030,5040,5030,5040,3244,16333000,1036999,476872
20240813,1432,5040,5040,5030,5040,1991,10025000,1038119,477743
20240813,1433,5040,5040,5030,5040,188,946000,1038208,477842
20240813,1434,5040,5050,5040,5050,3562,17954000,1038208,481404
20240813,1435,5050,5080,5050,5070,6065,30690000,1038313,487364
20240813,1436,5070,5080,5060,5070,1423,7212000,1039283,487817
20240813,1437,5060,5070,5050,5050,1524,7709000,1040275,488349
20240813,1438,5050,5060,5050,5060,509,2570000,1040275,488858
20240813,1439,5060,5080,5060,5070,3875,19636000,1041430,491578
20240813,1440,5070,5070,5060,5070,1832,9286000,1042848,491992
20240813,1441,5070,5080,5070,5080,744,3775000,1042916,492668
20240813,1442,5080,5090,5070,5080,6946,35289000,1047158,495372
20240813,1443,5070,5100,5070,5090,2739,13960000,1047225,498044
20240813,1444,5080,5100,5080,5090,2422,12329000,1047410,500281
20240813,1445,5080,5090,5080,5080,3162,16066000,1050273,500580
20240813,1446,5070,5080,5070,5070,2291,11616000,1052119,501025
20240813,1447,5080,5080,5070,5070,1880,9533000,1053859,501165
20240813,1448,5080,5080,5070,5070,2796,14175000,1056637,501183
20240813,1449,5060,5070,5060,5060,877,4442000,1057166,501531
20240813,1450,5060,5060,5020,5030,14338,72283000,1069296,503739
20240813,1451,5020,5030,5020,5030,3003,15078000,1072018,504020
20240813,1452,5020,5030,5010,5030,3048,15303000,1074594,504492
20240813,1453,5030,5030,5020,5030,869,4368000,1074871,505084
20240813,1454,5020,5020,5010,5020,620,3110000,1075373,505202
20240813,1455,5020,5040,5010,5040,11944,59850000,1077370,515149
20240813,1456,5040,5050,5030,5030,1071,5400000,1078092,515498
20240813,1457,5030,5050,5030,5050,300,1511000,1078223,515667
20240813,1458,5040,5050,5010,5020,5061,25451000,1082830,516121
20240813,1459,5020,5030,5010,5010,2700,13541000,1085222,516429
20240813,1500,5010,5020,5010,5010,2422,12135000,1085495,518578
20240813,1501,5020,5040,5010,5040,4971,24951000,1086161,522883
20240813,1502,5040,5040,5030,5030,2738,13777000,1087919,523863
20240813,1503,5040,5050,5030,5050,1347,6789000,1088160,524969
20240813,1504,5050,5070,5050,5070,5067,25619000,1089964,528232
20240813,1505,5070,5070,5060,5060,4162,21079000,1092165,530193
20240813,1506,5070,5070,5040,5050,15254,77181000,1107221,530391
20240813,1507,5040,5050,5020,5020,3280,16507000,1110321,530571
20240813,1508,5040,5040,5020,5030,660,3319000,1110714,530838
20240813,1509,5030,5030,5010,5030,3478,17480000,1112264,532766
20240813,1510,5020,5030,5010,5030,1018,5109000,1113016,533032
20240813,1511,5030,5030,5010,5020,4245,21323000,1115109,535184
20240813,1512,5020,5030,5010,5010,2934,14724000,1116368,536859
20240813,1513,5020,5020,5000,5020,3162,15837000,1119335,537054
20240813,1514,5020,5020,4995,5000,9526,47668000,1126665,539250
20240813,1515,5000,5010,4990,5000,10864,54255000,1133379,543400
20240813,1516,5000,5020,4995,5000,5620,28096000,1136959,545440
20240813,1517,5000,5000,4995,5000,9053,45242000,1142311,549141
20240813,1518,5000,5000,4990,5000,10863,54267000,1150311,552004
20240813,1519,5000,5000,4985,4990,8468,42277000,1156262,554521
20240813,1520,4990,5020,4990,5020,8009,40062000,1160834,557958
20240813,1530,5020,5020,5020,5020,45986,230850000,1160834,603944
20240814,901,5360,5380,5300,5330,324044,1733977000,59507,264537
20240814,902,5320,5330,5210,5280,124388,654502000,142425,306007
20240814,903,5290,5370,5280,5310,89929,477988000,184543,353818
20240814,904,5310,5320,5230,5230,73512,387451000,250855,361018
20240814,905,5230,5250,5200,5220,52758,275394000,290560,374071
20240814,906,5220,5260,5200,5240,28131,146890000,309396,383366
20240814,907,5230,5270,5210,5210,44013,230539000,342590,394185
20240814,908,5220,5220,5180,5200,49128,255533000,385822,400081
20240814,909,5210,5220,5190,5200,21006,109291000,401507,405402
20240814,910,5190,5190,5130,5140,62650,323083000,447749,421810
20240814,911,5130,5170,5110,5170,28873,148221000,461662,436770
20240814,912,5170,5190,5150,5150,28730,148373000,480640,446522
20240814,913,5140,5150,5120,5130,20430,104861000,500415,447177
20240814,914,5130,5130,5060,5090,63538,323601000,555123,456007
20240814,915,5100,5150,5090,5110,19730,100756000,566881,463979
20240814,916,5100,5130,5100,5130,16780,85768000,575190,472450
20240814,917,5130,5150,5120,5150,13906,71415000,579430,482116
20240814,918,5140,5150,5090,5100,29643,151669000,605244,485945
20240814,919,5100,5100,5070,5090,8593,43662000,611633,488149
20240814,920,5090,5100,5050,5070,15963,80987000,625782,489963
20240814,921,5060,5070,5000,5050,59667,299790000,676591,498821
20240814,922,5050,5060,5020,5060,12248,61718000,682066,505594
20240814,923,5060,5070,5040,5060,14532,73439000,690947,511245
20240814,924,5060,5060,5020,5020,11547,58167000,702104,511635
20240814,925,5020,5060,5020,5060,7026,35419000,703664,517101
20240814,926,5050,5080,5050,5070,4450,22533000,705979,519236
20240814,927,5070,5090,5060,5090,11099,56355000,710905,525409
20240814,928,5090,5110,5080,5100,7391,37639000,712218,531487
20240814,929,5100,5110,5070,5080,10168,51716000,719635,534238
20240814,930,5080,5090,5050,5070,5165,26184000,724203,534835
20240814,931,5060,5070,5050,5070,2678,13539000,725961,535755
20240814,932,5050,5080,5050,5080,4370,22156000,728966,537120
20240814,933,5080,5080,5070,5070,6233,31617000,733253,539066
20240814,934,5080,5090,5070,5090,5980,30384000,734620,543679
20240814,935,5090,5090,5060,5070,4087,20724000,738117,544269
20240814,936,5060,5070,5050,5060,5791,29288000,742764,545413
20240814,937,5070,5070,5040,5070,1996,10083000,744084,546089
20240814,938,5060,5090,5060,5080,2806,14240000,744128,548851
20240814,939,5090,5090,5080,5090,2189,11136000,744644,550524
20240814,940,5090,5100,5080,5100,6137,31213000,747159,554146
20240814,941,5100,5100,5080,5080,4068,20698000,750876,554497
20240814,942,5090,5090,5070,5090,1737,8820000,752454,554656
20240814,943,5090,5090,5070,5080,2590,13154000,755025,554675
20240814,944,5080,5090,5060,5070,4276,21674000,758392,555584
20240814,945,5070,5070,5060,5070,671,3395000,759010,555637
20240814,946,5060,5080,5060,5080,1600,8111000,759781,556466
20240814,947,5080,5100,5080,5090,4361,22202000,760506,560102
20240814,948,5090,5090,5080,5090,698,3552000,760564,560742
20240814,949,5080,5110,5070,5090,9266,47187000,764185,566387
20240814,950,5110,5110,5100,5100,5396,27550000,766542,569426
20240814,951,5100,5100,5100,5100,926,4723000,767246,569648
20240814,952,5100,5100,5060,5060,7658,38905000,773733,570819
20240814,953,5060,5090,5060,5070,3518,17836000,774524,573546
20240814,954,5070,5090,5070,5090,314,1592000,774594,573790
20240814,955,5090,5090,5080,5080,648,3297000,774733,574299
20240814,956,5090,5090,5080,5080,1844,9368000,776567,574309
20240814,957,5070,5080,5070,5080,2862,14510000,779417,574321
20240814,958,5070,5080,5040,5040,6063,30614000,785419,574382
20240814,959,5050,5070,5030,5050,6092,30711000,790382,575511
20240814,1000,5060,5060,5040,5050,1317,6641000,791441,575769
