날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240813,935,83800,84000,83800,83800,7996,670530000,11742,52595
20240813,936,83900,83900,83800,83800,884,74150000,11968,53253
20240813,937,83800,83900,83800,83900,317,26590000,11984,53554
20240813,938,83900,83900,83800,83900,1029,86310000,12241,54326
20240813,939,83900,83900,83800,83900,710,59560000,12352,54925
20240813,940,83900,84300,83800,84300,18650,1567530000,12401,73526
20240813,941,84300,84300,84200,84300,2128,179360000,12705,75350
20240813,942,84200,84300,84200,84300,1486,125190000,13540,76001
20240813,943,84300,84400,84200,84400,14137,1191840000,14239,89439
20240813,944,84300,84400,84300,84400,2733,230640000,14507,91904
20240813,945,84400,84400,84300,84400,1191,100510000,14579,93023
20240813,946,84400,84500,84300,84500,3348,282580000,14990,95960
20240813,947,84500,84500,84400,84400,1653,139570000,15800,96803
20240813,948,84400,84500,84300,84300,1137,95950000,16284,97456
20240813,949,84400,84400,84300,84400,761,64210000,16485,98016
20240813,950,84300,84400,84300,84400,655,55250000,16584,98572
20240813,951,84300,84400,84200,84200,914,77060000,16843,99227
20240813,952,84300,84300,84100,84300,2765,232880000,17227,101608
20240813,953,84200,84300,84100,84200,1538,129470000,18342,102031
20240813,954,84200,84300,84200,84300,1543,130050000,18580,103336
20240813,955,84300,84400,84200,84300,3591,302620000,19250,106257
20240813,956,84400,84400,84300,84400,630,53170000,19292,106845
20240813,957,84400,84400,84300,84400,608,51310000,19300,107445
20240813,958,84400,84400,84300,84300,1635,137880000,19695,108685
20240813,959,84400,84400,84300,84400,832,70190000,20009,109203
20240813,1000,84400,84400,84300,84300,993,83760000,20502,109703
20240813,1001,84400,84400,84300,84400,1134,95660000,21034,110305
20240813,1002,84300,84400,84300,84300,2832,238750000,21564,112607
20240813,1003,84400,84400,84200,84300,823,69420000,21932,113062
20240813,1004,84200,84300,84200,84200,1322,111340000,22961,113355
20240813,1005,84200,84300,84100,84300,870,73270000,23442,113744
20240813,1006,84100,84300,84100,84200,795,66950000,23745,114236
20240813,1007,84300,84300,84100,84100,226,19050000,23798,114409
20240813,1008,84200,84300,84100,84200,720,60630000,24352,114575
20240813,1009,84200,84300,84100,84200,2308,194130000,24627,116608
20240813,1010,84300,84300,84200,84300,407,34290000,24725,116917
20240813,1011,84300,84300,84100,84200,609,51290000,24961,117290
20240813,1012,84200,84300,84200,84300,339,28570000,25051,117539
20240813,1013,84200,84300,84200,84300,309,26050000,25063,117836
20240813,1014,84200,84300,84200,84300,669,56370000,25388,118180
20240813,1015,84300,84300,84200,84300,307,25870000,25434,118441
20240813,1016,84300,84300,84200,84300,2038,171630000,27169,118744
20240813,1017,84300,84300,84200,84200,346,29160000,27214,119045
20240813,1018,84200,84300,84200,84300,302,25450000,27308,119253
20240813,1019,84200,84300,84200,84300,616,51920000,27465,119712
20240813,1020,84300,84300,83500,84200,3794,318550000,30697,120274
20240813,1021,84100,84200,84100,84200,408,34360000,30705,120674
20240813,1022,84200,84200,83900,84100,932,78370000,31128,121183
20240813,1023,84100,84200,83900,84200,822,69140000,31526,121607
20240813,1024,84200,84200,83600,83900,2501,209620000,33673,121961
20240813,1025,84000,84200,84000,84100,2059,173060000,34210,123483
20240813,1026,84100,84200,84100,84200,233,19600000,34238,123688
20240813,1027,84200,84200,84000,84100,1198,100760000,34759,124365
20240813,1028,84100,84100,84000,84000,617,51860000,35098,124643
20240813,1029,84000,84100,83900,83900,825,69310000,35735,124831
20240813,1030,83900,84000,83900,83900,687,57670000,36012,125241
20240813,1031,83900,84000,83800,83900,341,28610000,36144,125450
20240813,1032,83900,84000,83900,84000,568,47700000,36359,125803
20240813,1033,84000,84000,83900,84000,312,26200000,36402,126072
20240813,1034,84000,84000,83900,84000,414,34770000,36408,126480
20240813,1035,83900,84000,83700,83800,990,83060000,37117,126761
20240813,1036,83800,83800,83700,83700,475,39810000,37128,127225
20240813,1037,83800,83900,83700,83900,1310,109770000,37196,128467
20240813,1038,83800,84000,83700,83800,1359,113920000,38155,128867
20240813,1039,83800,83900,83700,83900,225,18850000,38179,129068
20240813,1040,83800,83900,83800,83900,263,22060000,38249,129261
20240813,1041,83800,83900,83700,83800,649,54400000,38502,129657
20240813,1042,83800,83900,83700,83700,370,31020000,38657,129872
20240813,1043,83700,83900,83700,83800,1464,122630000,39185,130808
20240813,1044,83800,83900,83700,83900,419,35120000,39339,131073
20240813,1045,83900,83900,83800,83900,350,29360000,39413,131349
20240813,1046,83800,83900,83800,83900,355,29780000,39471,131646
20240813,1047,83900,83900,83800,83800,593,49740000,39542,132168
20240813,1048,83900,83900,83800,83800,336,28190000,39599,132447
20240813,1049,83800,83900,83700,83800,1278,107110000,40232,133092
20240813,1050,83800,83800,83700,83800,258,21610000,40263,133319
20240813,1051,83700,83800,83700,83800,1154,96700000,40364,134372
20240813,1052,83800,83800,83700,83800,344,28820000,40434,134646
20240813,1053,83800,83800,83700,83800,590,49430000,40549,135121
20240813,1054,83800,83800,83700,83700,417,34940000,40644,135443
20240813,1055,83700,83800,83700,83800,338,28320000,40670,135755
20240813,1056,83700,83900,83700,83800,349,29240000,40707,136067
20240813,1057,83800,83900,83800,83900,439,36820000,40835,136378
20240813,1058,83800,83900,83700,83700,1040,87150000,41602,136651
20240813,1059,83800,83800,83700,83700,299,25060000,41634,136918
20240813,1100,83800,83800,83700,83700,603,50520000,41714,137441
20240813,1101,83800,83800,83700,83700,365,30580000,41829,137691
20240813,1102,83700,83900,83700,83800,527,44160000,41897,138150
20240813,1103,83800,83900,83800,83900,396,33210000,42027,138416
20240813,1104,83800,83900,83800,83800,326,27350000,42055,138714
20240813,1105,83900,83900,83800,83900,377,31620000,42153,138993
20240813,1106,83900,83900,83700,83700,1330,111420000,43345,139131
20240813,1107,83700,83800,83700,83700,1183,99060000,44168,139491
20240813,1108,83700,83800,83600,83700,667,55830000,44187,140139
20240813,1109,83700,83800,83700,83700,547,45830000,44309,140564
20240813,1110,83800,83800,83700,83700,229,19190000,44350,140752
20240813,1111,83800,83800,83700,83800,431,36110000,44391,141142
20240813,1112,83800,83800,83700,83800,816,68380000,44456,141893
20240813,1113,83700,83800,83700,83700,630,52760000,44756,142223
20240813,1114,83700,83800,83700,83800,531,44480000,44925,142585
20240813,1115,83800,83800,83700,83800,335,28060000,45012,142833
20240813,1116,83800,83800,83700,83700,258,21620000,45034,143069
20240813,1117,83700,83800,83700,83700,472,39540000,45182,143393
20240813,1118,83800,83800,83700,83700,268,22460000,45202,143641
20240813,1119,83800,83800,83700,83800,348,29150000,45283,143908
20240813,1120,83800,83800,83700,83700,407,34100000,45363,144235
20240813,1121,83700,83800,83700,83800,221,18520000,45374,144445
20240813,1122,83800,83800,83700,83800,676,56640000,45407,145088
20240813,1123,83700,83800,83700,83800,247,20700000,45479,145263
20240813,1124,83800,83800,83700,83800,513,42970000,45594,145661
20240813,1125,83700,83900,83700,83800,480,40250000,45687,146048
20240813,1126,83800,83900,83700,83700,465,38990000,45846,146354
20240813,1127,83700,83800,83700,83800,1151,96360000,46778,146573
20240813,1128,83800,83800,83700,83700,309,25890000,46838,146822
20240813,1129,83800,83800,83700,83700,358,29990000,46879,147139
20240813,1130,83800,83800,83700,83800,483,40450000,47189,147312
20240813,1131,83800,83800,83700,83700,500,41890000,47262,147739
20240813,1132,83700,83800,83700,83800,214,17930000,47278,147937
20240813,1133,83700,83800,83700,83800,589,49330000,47597,148207
20240813,1134,83800,83800,83700,83800,552,46230000,47823,148533
20240813,1135,83800,83800,83700,83700,541,45330000,47911,148986
20240813,1136,83800,83800,83700,83800,1013,84890000,47954,149956
20240813,1137,83700,83800,83700,83800,1023,85720000,48021,150912
20240813,1138,83700,83900,83700,83900,191,16010000,48034,151090
20240813,1139,83800,83900,83800,83800,625,52420000,48208,151541
20240813,1140,83900,83900,83800,83900,3130,262600000,48275,154604
20240813,1141,83900,83900,83800,83900,1132,94880000,49228,154783
20240813,1142,83900,83900,83800,83900,587,49240000,49327,155271
20240813,1143,83800,83900,83800,83800,366,30700000,49352,155612
20240813,1144,83900,83900,83800,83900,546,45810000,49363,156147
20240813,1145,83900,83900,83800,83900,592,49660000,49458,156644
20240813,1146,83800,83900,83800,83800,727,60980000,49611,157218
20240813,1147,83900,83900,83800,83900,549,46060000,49655,157723
20240813,1148,83900,83900,83800,83900,600,50330000,49733,158245
20240813,1149,83800,83900,83800,83800,724,60730000,49909,158793
20240813,1150,83800,83900,83800,83900,587,49240000,49975,159314
20240813,1151,83800,83900,83800,83900,254,21300000,50060,159483
20240813,1152,83800,83900,83800,83900,433,36330000,50104,159872
20240813,1153,83900,83900,83800,83900,614,51490000,50301,160289
20240813,1154,83900,83900,83800,83800,374,31370000,50394,160570
20240813,1155,83800,83900,83700,83800,2935,245920000,52991,160908
20240813,1156,83800,83800,83700,83700,325,27230000,53059,161165
20240813,1157,83700,83800,83700,83800,374,31340000,53125,161473
20240813,1158,83800,83800,83700,83700,330,27640000,53269,161659
20240813,1159,83700,83800,83700,83700,612,51270000,53595,161945
20240813,1200,83700,83900,83700,83800,221,18530000,53620,162141
20240813,1201,83700,83900,83700,83800,437,36620000,53790,162408
20240813,1202,83700,83900,83700,83700,338,28330000,53921,162615
20240813,1203,83900,83900,83600,83600,1238,103640000,55004,162770
20240813,1204,83700,83700,83600,83600,500,41840000,55081,163193
20240813,1205,83600,83700,83600,83700,1017,85110000,55222,164069
20240813,1206,83700,83800,83600,83700,255,21360000,55246,164300
20240813,1207,83700,83900,83700,83800,443,37120000,55350,164639
20240813,1208,83800,83900,83700,83800,297,24900000,55448,164838
20240813,1209,83700,83900,83600,83600,3180,266420000,58401,165065
20240813,1210,83600,83800,83600,83800,590,49410000,58539,165517
20240813,1211,83800,83900,83700,83800,200,16760000,58567,165689
20240813,1212,83800,83900,83700,83900,478,40080000,58659,166075
20240813,1213,83800,83900,83700,83900,409,34280000,58849,166294
20240813,1214,83900,83900,83700,83800,638,53490000,59062,166719
20240813,1215,83800,83800,83700,83800,445,37280000,59122,167104
20240813,1216,83800,83800,83700,83800,496,41540000,59420,167302
20240813,1217,83800,83800,83700,83700,368,30830000,59475,167615
20240813,1218,83800,83800,83700,83700,291,24380000,59519,167862
20240813,1219,83800,83800,83700,83800,462,38710000,59626,168217
20240813,1220,83800,83800,83700,83800,281,23540000,59680,168444
20240813,1221,83700,83800,83700,83700,422,35350000,59774,168772
20240813,1222,83700,83800,83700,83700,289,24220000,59807,169028
20240813,1223,83700,83800,83700,83700,301,25220000,59857,169279
20240813,1224,83800,83800,83700,83800,470,39370000,59964,169642
20240813,1225,83800,83800,83700,83800,366,30670000,59969,170003
20240813,1226,83700,83800,83700,83800,412,34510000,60146,170238
20240813,1227,83800,83800,83700,83800,421,35260000,60338,170467
20240813,1228,83800,83800,83700,83800,345,28910000,60340,170810
20240813,1229,83700,83700,83600,83700,1397,116930000,61487,171060
20240813,1230,83600,83700,83600,83700,414,34640000,61585,171376
20240813,1231,83600,83700,83600,83700,289,24180000,61651,171599
20240813,1232,83700,83800,83600,83700,892,74640000,62060,172082
20240813,1233,83700,83800,83600,83800,329,27550000,62130,172341
20240813,1234,83700,83800,83700,83700,377,31590000,62218,172630
20240813,1235,83800,83800,83700,83700,345,28900000,62288,172905
20240813,1236,83700,83800,83700,83800,319,26730000,62323,173189
20240813,1237,83700,83800,83700,83800,359,30080000,62356,173515
20240813,1238,83800,83800,83600,83700,862,72150000,62933,173800
20240813,1239,83700,83700,83600,83700,196,16400000,62945,173984
20240813,1240,83700,83700,83600,83600,407,34060000,63022,174314
20240813,1241,83600,83700,83600,83600,375,31370000,63129,174582
20240813,1242,83600,83700,83600,83700,225,18840000,63138,174798
20240813,1243,83700,83700,83600,83700,426,35650000,63140,175222
20240813,1244,83600,83700,83600,83700,265,22170000,63238,175389
20240813,1245,83700,83700,83600,83700,356,29800000,63260,175723
20240813,1246,83600,83700,83600,83600,344,28780000,63336,175991
20240813,1247,83600,83700,83600,83700,418,34980000,63397,176348
20240813,1248,83700,83700,83600,83600,382,31970000,63505,176622
20240813,1249,83600,83700,83600,83700,555,46440000,63605,177077
20240813,1250,83700,83800,83600,83800,310,25950000,63637,177355
20240813,1251,83700,83800,83700,83700,336,28150000,63657,177671
20240813,1252,83700,83800,83700,83700,546,45740000,63783,178091
20240813,1253,83700,83800,83700,83700,309,25880000,63898,178285
20240813,1254,83700,83800,83700,83800,616,51610000,64022,178777
20240813,1255,83800,83800,83700,83700,423,35440000,64111,179111
20240813,1256,83800,83800,83700,83700,448,37530000,64215,179455
20240813,1257,83800,83900,83700,83800,552,46250000,64358,179864
20240813,1258,83700,83900,83700,83700,514,43090000,64574,180162
20240813,1259,83800,83800,83700,83800,283,23700000,64708,180311
20240813,1300,83800,83900,83700,83800,583,48860000,65107,180495
20240813,1301,83900,83900,83700,83700,409,34280000,65321,180690
20240813,1302,83700,83900,83600,83800,439,36770000,65597,180853
20240813,1303,83900,83900,83700,83800,371,31080000,65837,180984
20240813,1304,83700,83700,83600,83600,321,26860000,65987,181155
20240813,1305,83600,83800,83600,83800,387,32400000,66057,181472
20240813,1306,83800,83800,83600,83600,425,35570000,66325,181629
20240813,1307,83700,83900,83600,83700,601,50330000,66525,182030
20240813,1308,83700,83800,83700,83800,319,26720000,66601,182273
20240813,1309,83800,83900,83700,83700,391,32760000,66738,182527
20240813,1310,83700,83900,83700,83800,306,25650000,66828,182743
20240813,1311,83700,83900,83700,83800,562,47120000,67095,183038
20240813,1312,83700,83800,83700,83700,183,15330000,67130,183186
20240813,1313,83800,83800,83700,83700,398,33350000,67184,183530
20240813,1314,83700,83800,83700,83700,803,67230000,67735,183782
20240813,1315,83600,83800,83600,83700,287,24020000,67985,183819
20240813,1316,83700,83800,83600,83600,473,39590000,68231,184046
20240813,1317,83600,83700,83600,83700,263,22000000,68346,184194
20240813,1318,83600,83700,83500,83600,668,55870000,68893,184315
20240813,1319,83600,83600,83500,83600,667,55730000,69266,184609
20240813,1320,83600,83600,83500,83500,422,35270000,69443,184854
20240813,1321,83500,83600,83500,83600,268,22390000,69571,184994
20240813,1322,83600,83700,83500,83500,470,39300000,69658,185377
20240813,1323,83500,83600,83500,83600,310,25900000,69758,185587
20240813,1324,83500,83700,83500,83600,328,27430000,69912,185761
20240813,1325,83500,83800,83500,83700,5435,455390000,71509,189599
20240813,1326,83600,83900,83600,83900,429,35920000,71637,189900
20240813,1327,83900,83900,83600,83700,255,21360000,71650,190142
20240813,1328,83600,83800,83600,83600,456,38160000,71826,190422
20240813,1329,83700,83800,83600,83700,479,40080000,72106,190621
20240813,1330,83700,83800,83600,83800,410,34340000,72250,190887
20240813,1331,83700,83800,83700,83700,459,38450000,72361,191235
20240813,1332,83800,83800,83600,83600,617,51610000,72822,191391
20240813,1333,83600,83700,83600,83600,495,41420000,72911,191797
20240813,1334,83600,83700,83600,83700,284,23760000,73075,191917
20240813,1335,83600,83800,83600,83700,454,37990000,73279,192167
20240813,1336,83800,83800,83600,83700,385,32240000,73469,192362
20240813,1337,83600,83700,83600,83600,387,32380000,73562,192656
20240813,1338,83800,83800,83600,83800,236,19760000,73624,192830
20240813,1339,83700,83800,83600,83600,338,28290000,73938,192854
20240813,1340,83600,83800,83600,83800,447,37430000,74108,193131
20240813,1341,83800,83800,83700,83700,574,48090000,74281,193532
20240813,1342,83700,83800,83600,83800,406,34000000,74435,193784
20240813,1343,83700,83800,83700,83700,329,27560000,74514,194034
20240813,1344,83700,83800,83600,83600,397,33260000,74649,194296
20240813,1345,83600,83800,83600,83700,523,43770000,74907,194561
20240813,1346,83700,83800,83600,83600,1147,96080000,75040,195575
20240813,1347,83800,83800,83600,83700,376,31470000,75182,195809
20240813,1348,83700,83700,83600,83700,227,19000000,75291,195927
20240813,1349,83800,83800,83600,83700,569,47630000,75443,196344
20240813,1350,83600,83800,83600,83700,450,37660000,75542,196695
20240813,1351,83700,83700,83600,83700,446,37320000,75735,196948
20240813,1352,83700,83800,83600,83600,456,38180000,75826,197313
20240813,1353,83800,83800,83600,83800,289,24200000,75981,197447
20240813,1354,83800,83800,83700,83800,358,29980000,76106,197680
20240813,1355,83800,83800,83600,83700,557,46660000,76284,198059
20240813,1356,83600,83800,83600,83800,254,21250000,76407,198190
20240813,1357,83700,83700,83600,83600,579,48440000,76683,198493
20240813,1358,83600,83700,83500,83600,398,33280000,76757,198817
20240813,1359,83700,83700,83500,83600,459,38390000,76948,199085
20240813,1400,83600,83700,83600,83600,720,60250000,77057,199696
20240813,1401,83600,83700,83600,83700,654,54730000,77191,200216
20240813,1402,83600,83700,83500,83700,509,42570000,77467,200449
20240813,1403,83700,83700,83500,83500,290,24260000,77568,200638
20240813,1404,83500,83700,83500,83600,506,42320000,77773,200939
20240813,1405,83600,83700,83500,83700,273,22810000,77838,201147
20240813,1406,83600,83700,83500,83600,380,31800000,77918,201447
20240813,1407,83700,83700,83500,83600,409,34180000,78056,201718
20240813,1408,83600,83700,83500,83600,393,32850000,78108,202059
20240813,1409,83600,83700,83500,83700,449,37560000,78241,202375
20240813,1410,83500,83700,83500,83600,224,18730000,78303,202537
20240813,1411,83600,83700,83500,83600,450,37630000,78499,202791
20240813,1412,83500,83700,83500,83600,328,27410000,78712,202906
20240813,1413,83500,83700,83500,83700,457,38220000,78847,203228
20240813,1414,83500,83700,83500,83600,503,42050000,79010,203568
20240813,1415,83600,83600,83500,83500,430,35930000,79135,203873
20240813,1416,83500,83600,83500,83500,623,52070000,79283,204348
20240813,1417,83500,83600,83400,83500,2026,169180000,81053,204604
20240813,1418,83400,83600,83400,83500,383,31960000,81354,204686
20240813,1419,83400,83600,83400,83600,1114,92950000,82161,204993
20240813,1420,83600,83600,83400,83500,363,30300000,82441,205076
20240813,1421,83400,83500,83300,83400,1878,156610000,84117,205278
20240813,1422,83300,83400,83300,83400,369,30770000,84235,205529
20240813,1423,83400,83500,83300,83500,295,24600000,84322,205737
20240813,1424,83500,83600,83300,83600,412,34390000,84451,206020
20240813,1425,83400,83600,83300,83500,304,25380000,84630,206145
20240813,1426,83300,83600,83300,83500,245,20460000,84737,206283
20240813,1427,83500,83500,83400,83500,323,26960000,84884,206459
20240813,1428,83500,83600,83400,83400,384,32050000,84987,206740
20240813,1429,83500,83600,83400,83500,387,32320000,85136,206978
20240813,1430,83400,83600,83400,83400,377,31470000,85342,207149
20240813,1431,83400,83600,83400,83500,452,37770000,85426,207517
20240813,1432,83400,83500,83400,83500,305,25460000,85505,207743
20240813,1433,83400,83500,83300,83500,486,40540000,85738,207996
20240813,1434,83500,83500,83300,83500,415,34630000,85932,208217
20240813,1435,83500,83600,83300,83500,207,17280000,86064,208292
20240813,1436,83500,83600,83400,83500,303,25310000,86235,208424
20240813,1437,83600,83600,83500,83600,443,37030000,86282,208820
20240813,1438,83500,83600,83400,83500,351,29300000,86472,208981
20240813,1439,83500,83600,83400,83600,272,22730000,86535,209190
20240813,1440,83400,83500,83300,83400,526,43890000,86652,209599
20240813,1441,83500,83500,83400,83500,343,28630000,86766,209828
20240813,1442,83500,83600,83400,83600,500,41780000,86888,210206
20240813,1443,83400,83600,83400,83600,436,36430000,86948,210582
20240813,1444,83500,83600,83400,83400,380,31730000,87091,210819
20240813,1445,83400,83600,83400,83500,324,27050000,87138,211096
20240813,1446,83500,83500,83400,83500,610,50920000,87337,211507
20240813,1447,83400,83500,83400,83500,293,24450000,87460,211677
20240813,1448,83500,83600,83300,83500,285,23800000,87538,211884
20240813,1449,83500,83600,83500,83500,559,46720000,87655,212326
20240813,1450,83600,83600,83500,83600,403,33670000,87867,212517
20240813,1451,83600,83600,83400,83400,481,40180000,88137,212728
20240813,1452,83400,83600,83400,83500,222,18540000,88174,212913
20240813,1453,83500,83600,83400,83500,259,21620000,88354,212992
20240813,1454,83500,83600,83400,83400,228,19040000,88464,213110
20240813,1455,83400,83500,83300,83400,337,28120000,88582,213329
20240813,1456,83300,83500,83300,83400,451,37610000,88694,213668
20240813,1457,83400,83500,83300,83400,264,22020000,88836,213790
20240813,1458,83300,83400,83300,83400,398,33180000,88945,214079
20240813,1459,83300,83400,83300,83300,275,22930000,89009,214290
20240813,1500,83300,83400,83300,83400,383,31920000,89242,214440
20240813,1501,83300,83400,83300,83300,591,49270000,89372,214901
20240813,1502,83300,83400,83300,83400,262,21850000,89427,215108
20240813,1503,83400,83400,83300,83300,317,26410000,89635,215217
20240813,1504,83400,83400,83300,83400,260,21680000,89702,215410
20240813,1505,83400,83400,83300,83400,274,22840000,89818,215568
20240813,1506,83300,83400,83300,83400,333,27760000,89926,215793
20240813,1507,83300,83500,83300,83400,548,45710000,90022,216245
20240813,1508,83400,83500,83400,83500,244,20370000,90117,216394
20240813,1509,83400,83500,83400,83400,366,30540000,90336,216541
20240813,1510,83400,83500,83300,83500,1098,91580000,90489,217486
20240813,1511,83400,83500,83400,83500,328,27360000,90714,217589
20240813,1512,83500,83500,83300,83400,565,47140000,90797,218071
20240813,1513,83500,83500,83300,83300,339,28270000,90870,218337
20240813,1514,83400,83400,83300,83300,155,12930000,90907,218455
20240813,1515,83300,83400,83300,83400,478,39850000,91038,218802
20240813,1516,83400,83500,83300,83400,312,26020000,91065,219087
20240813,1517,83400,83500,83400,83400,419,34960000,91164,219407
20240813,1518,83400,83600,83400,83500,638,53290000,91238,219971
20240813,1519,83500,83500,83300,83300,2868,239020000,93911,220166
20240813,1520,83500,83600,83300,83500,552,46010000,94344,220285
20240813,1530,83500,83500,83500,83500,16416,1370740000,94344,236701
20240814,901,83700,83900,83600,83700,3412,285700000,2304,1108
20240814,902,83700,84000,83600,84000,904,75720000,2735,1581
20240814,903,84000,84300,83900,84300,568,47790000,2944,1940
20240814,904,84300,84700,84300,84600,4297,363200000,3239,5942
20240814,905,84600,84800,84600,84600,1558,131890000,3831,6908
20240814,906,84600,84600,84400,84400,1155,97660000,4282,7612
20240814,907,84500,85000,84500,85000,16508,1400490000,4476,23926
20240814,908,85000,85200,84900,85200,4388,373250000,4619,28171
20240814,909,85200,85200,85100,85100,3765,320680000,4736,31819
20240814,910,85100,85100,84900,84900,1900,161640000,5160,33295
20240814,911,85000,85000,84900,85000,1321,112230000,5735,34041
20240814,912,85000,85000,84800,84800,1877,159490000,6311,35342
20240814,913,84900,85000,84700,84800,1135,96300000,6820,35968
20240814,914,84900,84900,84600,84600,1149,97430000,7604,36333
20240814,915,84700,84900,84600,84800,3761,318850000,7754,39944
20240814,916,84800,84900,84700,84800,786,66640000,7891,40593
20240814,917,84800,84800,84700,84800,1022,86640000,8173,41333
20240814,918,84800,84800,84700,84700,570,48330000,8208,41868
20240814,919,84700,84800,84500,84500,1494,126540000,9251,42319
20240814,920,84600,84600,84400,84500,2022,170950000,10164,43428
20240814,921,84400,84500,84300,84400,751,63430000,10438,43905
20240814,922,84500,84600,84500,84600,1151,97310000,10534,44960
20240814,923,84500,84600,84500,84500,1104,93370000,10739,45859
20240814,924,84600,84600,84400,84400,896,75750000,11077,46417
20240814,925,84500,84600,84300,84400,670,56580000,11647,46517
20240814,926,84500,84600,84400,84500,561,47440000,11714,47011
20240814,927,84600,84600,84500,84600,706,59720000,11736,47695
20240814,928,84600,84700,84500,84600,1262,106780000,11992,48701
20240814,929,84700,84700,84600,84600,1070,90620000,12084,49679
20240814,930,84600,84700,84400,84400,2553,215960000,14318,49998
20240814,931,84400,84700,84300,84300,2065,174390000,15019,51362
20240814,932,84400,84600,84200,84400,890,75100000,15618,51653
20240814,933,84500,84500,84400,84400,618,52210000,15788,52101
20240814,934,84400,84500,84400,84500,761,64290000,15951,52699
20240814,935,84600,84600,84400,84600,600,50720000,16132,53118
20240814,936,84500,84600,84500,84500,1652,139720000,16523,54379
20240814,937,84500,84600,84400,84400,955,80750000,16966,54891
20240814,938,84500,84500,84400,84500,639,53970000,17138,55358
20240814,939,84500,84500,84400,84500,571,48250000,17161,55906
20240814,940,84400,84500,84400,84400,999,84370000,17660,56406
20240814,941,84500,84500,84300,84400,1063,89740000,18036,57093
20240814,942,84400,84400,84300,84300,597,50380000,18157,57569
20240814,943,84400,84400,84100,84300,1991,167740000,19786,57931
20240814,944,84300,84400,84200,84300,778,65640000,19863,58632
20240814,945,84400,84400,84300,84400,749,63200000,20123,59121
20240814,946,84500,84500,84400,84400,517,43680000,20198,59563
20240814,947,84500,84500,84400,84400,362,30590000,20251,59872
20240814,948,84400,84500,84400,84500,746,63030000,20311,60558
20240814,949,84400,84500,84400,84400,606,51190000,20452,61023
20240814,950,84500,84500,84400,84400,571,48240000,20517,61529
20240814,951,84400,84500,84400,84400,982,82970000,20669,62359
20240814,952,84400,84500,84400,84400,826,69760000,21008,62846
20240814,953,84400,84500,84400,84400,522,44100000,21085,63291
20240814,954,84400,84500,84400,84400,594,50190000,21151,63819
20240814,955,84500,84500,84400,84500,685,57870000,21219,64436
20240814,956,84500,84600,84500,84600,2371,200410000,21381,66645
20240814,957,84500,84600,84500,84500,1398,118210000,21957,67467
20240814,958,84600,84600,84500,84600,856,72410000,22007,68273
20240814,959,84600,84600,84500,84500,625,52870000,22252,68653
20240814,1000,84600,84600,84500,84500,625,52870000,22305,69225
20240814,1001,84500,84700,84500,84600,615,52070000,22381,69764
20240814,1002,84700,84700,84500,84700,1094,92610000,22711,70528
20240814,1003,84600,84700,84600,84600,677,57320000,22871,71045
20240814,1004,84600,84700,84500,84600,1008,85340000,23138,71786
20240814,1005,84700,84700,84600,84600,581,49210000,23202,72303
20240814,1006,84600,84700,84600,84600,646,54690000,23397,72754
20240814,1007,84600,84700,84600,84700,3211,271960000,23534,75828
20240814,1008,84800,84800,84700,84700,550,46630000,23623,76289
