날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240517,1027,160600,160700,160600,160700,62,9960000,15402,11879
20240517,1028,160600,160700,160600,160600,49,7870000,15409,11921
20240517,1029,160700,160700,160600,160600,94,15110000,15434,11990
20240517,1030,160600,160900,160600,160900,255,40990000,15453,12226
20240517,1031,160900,161200,160200,160900,499,80270000,15643,12535
20240517,1032,160700,160800,160700,160700,70,11260000,15655,12593
20240517,1033,160700,161200,160700,161200,177,28470000,15672,12753
20240517,1034,161200,161200,161100,161100,82,13210000,15716,12791
20240517,1035,161200,161200,160800,161000,194,31250000,15800,12901
20240517,1036,160900,160900,160800,160900,42,6760000,15810,12933
20240517,1037,160800,161100,160800,161100,109,17540000,15840,13012
20240517,1038,161000,161200,161000,161200,441,71060000,15861,13432
20240517,1039,161200,161200,161000,161200,59,9510000,15903,13449
20240517,1040,161100,161200,161000,161000,84,13530000,15963,13473
20240517,1041,161100,161100,160700,160900,205,32990000,16110,13531
20240517,1042,161000,161100,161000,161100,121,19480000,16139,13623
20240517,1043,161100,161100,161000,161100,119,19170000,16194,13687
20240517,1044,161100,161500,161000,161500,488,78710000,16215,14154
20240517,1045,161500,161600,161500,161600,477,77080000,16219,14627
20240517,1046,161600,161700,161500,161600,208,33620000,16341,14713
20240517,1047,161600,161700,161500,161700,104,16810000,16359,14799
20240517,1048,161700,161700,161500,161500,353,57040000,16624,14887
20240517,1049,161400,161500,161200,161400,267,43080000,16733,15045
20240517,1050,161500,161500,161000,161000,313,50500000,16956,15135
20240517,1051,161100,161400,160800,160800,235,37840000,17167,15159
20240517,1052,160800,160900,160600,160600,186,29890000,17324,15188
20240517,1053,160600,160700,160400,160600,165,26500000,17419,15258
20240517,1054,160600,160600,160500,160500,156,25050000,17458,15375
20240517,1055,160500,160600,160500,160600,169,27140000,17517,15485
20240517,1056,160600,160700,160500,160700,97,15580000,17550,15549
20240517,1057,160700,160700,160600,160600,77,12370000,17572,15604
20240517,1058,160700,160700,160600,160700,98,15750000,17579,15695
20240517,1059,160700,160900,160600,160800,210,33760000,17632,15852
20240517,1100,160900,160900,160200,160200,175,28090000,17790,15869
20240517,1101,160200,160300,159900,160000,393,62900000,18124,15928
20240517,1102,159900,160000,159800,159900,208,33260000,18289,15971
20240517,1103,160000,160300,159800,160100,461,73790000,18380,16341
20240517,1104,160500,160600,160100,160300,202,32410000,18473,16450
20240517,1105,160300,160300,160000,160100,50,8010000,18502,16471
20240517,1106,160000,160100,160000,160100,147,23520000,18581,16539
20240517,1107,160000,160200,160000,160100,326,52210000,18672,16774
20240517,1108,160100,160200,159700,159900,419,67000000,18957,16908
20240517,1109,159800,160000,159800,160000,71,11360000,18963,16973
20240517,1110,160000,160200,159800,160200,432,69140000,19126,17242
20240517,1111,160200,160200,159800,160100,235,37590000,19301,17302
20240517,1112,160100,160200,159700,159700,182,29120000,19436,17349
20240517,1113,159700,159800,159700,159700,27,4310000,19454,17358
20240517,1114,159800,160000,159700,160000,249,39800000,19536,17525
20240517,1115,159700,159900,159300,159300,665,106090000,20143,17583
20240517,1116,159400,159800,159400,159800,191,30490000,20174,17743
20240517,1117,159800,159800,159500,159600,99,15810000,20235,17781
20240517,1118,159500,159800,159500,159800,95,15160000,20261,17850
20240517,1119,159800,159800,159400,159400,284,45320000,20532,17863
20240517,1120,159400,159500,159400,159400,65,10370000,20549,17911
20240517,1121,159500,159500,159300,159300,186,29640000,20700,17946
20240517,1122,159300,159400,159300,159300,85,13540000,20751,17980
20240517,1123,159300,159700,159300,159600,187,29830000,20782,18136
20240517,1124,159700,159700,159600,159600,64,10210000,20819,18163
20240517,1125,159600,159700,159500,159600,84,13410000,20890,18176
20240517,1126,159500,159600,159500,159600,118,18830000,20975,18209
20240517,1127,159600,159700,159500,159500,92,14690000,20986,18290
20240517,1128,159600,159600,158900,159000,1507,239880000,22485,18298
20240517,1129,159000,159100,158900,159000,416,66140000,22688,18511
20240517,1130,159000,159100,158900,158900,287,45640000,22879,18607
20240517,1131,158900,159100,158900,159100,471,74890000,23219,18738
20240517,1132,159000,159100,159000,159000,65,10340000,23260,18762
20240517,1133,159000,159200,159000,159100,70,11140000,23290,18802
20240517,1134,159100,159200,159100,159200,91,14480000,23325,18858
20240517,1135,159100,159200,159000,159100,155,24660000,23467,18871
20240517,1136,159100,159200,159100,159200,70,11140000,23483,18925
20240517,1137,159100,159200,159100,159100,118,18780000,23541,18985
20240517,1138,159100,159200,159100,159100,28,4460000,23561,18993
20240517,1139,159200,159200,159100,159200,84,13370000,23595,19043
20240517,1140,159200,159400,159200,159400,158,25160000,23612,19184
20240517,1141,159300,159400,159100,159300,133,21180000,23727,19202
20240517,1142,159200,159400,159200,159400,90,14330000,23774,19245
20240517,1143,159300,159500,159300,159500,99,15790000,23775,19343
20240517,1144,159500,159500,159100,159200,390,62080000,24136,19372
20240517,1145,159300,159400,159300,159300,71,11320000,24165,19414
20240517,1146,159400,159400,159300,159300,116,18480000,24273,19422
20240517,1147,159300,159400,159300,159300,35,5570000,24301,19429
20240517,1148,159400,159400,159300,159300,193,30760000,24345,19578
20240517,1149,159300,159400,159300,159300,41,6540000,24350,19614
20240517,1150,159300,159500,159300,159500,38,6050000,24380,19622
20240517,1151,159500,159600,159300,159500,185,29500000,24518,19669
20240517,1152,159500,159600,159500,159600,47,7490000,24559,19675
20240517,1153,159500,159500,159300,159300,154,24560000,24697,19691
20240517,1154,159400,159500,159300,159300,75,11950000,24727,19736
20240517,1155,159300,159500,159300,159500,12,1910000,24737,19738
20240517,1156,159400,159500,159400,159500,230,36680000,24775,19930
20240517,1157,159500,159500,159300,159300,128,20410000,24877,19956
20240517,1158,159300,159400,159300,159300,39,6210000,24892,19980
20240517,1159,159400,159400,159300,159400,57,9090000,24923,20006
20240517,1200,159400,159500,159300,159500,246,39230000,24968,20207
20240517,1201,159400,159500,159400,159400,162,25820000,25109,20228
20240517,1202,159400,159500,159300,159400,51,8130000,25143,20245
20240517,1203,159400,159500,159100,159100,161,25650000,25246,20303
20240517,1204,159100,159400,159100,159200,105,16730000,25273,20381
20240517,1205,159200,159400,159200,159300,30,4770000,25284,20400
20240517,1206,159300,159400,159300,159300,51,8130000,25330,20405
20240517,1207,159300,159400,159300,159300,106,16890000,25395,20446
20240517,1208,159400,159500,159300,159400,151,24070000,25446,20546
20240517,1209,159400,159400,159400,159400,11,1760000,25457,20546
20240517,1210,159400,159700,159400,159600,547,87270000,25519,21031
20240517,1211,159600,159600,159400,159400,196,31270000,25714,21032
20240517,1212,159600,159600,159400,159500,207,33010000,25889,21064
20240517,1213,159500,159500,159300,159300,221,35240000,26107,21067
20240517,1214,159400,159400,159300,159400,37,5900000,26111,21100
20240517,1215,159400,159400,159300,159400,85,13540000,26139,21157
20240517,1216,159400,159500,159400,159400,69,11000000,26181,21184
20240517,1217,159400,159600,159400,159500,326,52000000,26218,21473
20240517,1218,159500,159600,159500,159500,67,10700000,26239,21519
20240517,1219,159500,159600,159500,159500,100,15950000,26288,21570
20240517,1220,159500,159500,159300,159300,720,114750000,27008,21570
20240517,1221,159300,159500,159300,159500,321,51180000,27137,21762
20240517,1222,159400,159500,159400,159400,34,5420000,27159,21774
20240517,1223,159500,159500,159400,159400,42,6690000,27185,21790
20240517,1224,159500,159600,159400,159600,88,14040000,27198,21865
20240517,1225,159500,159600,159500,159500,102,16270000,27263,21902
20240517,1226,159500,159600,159500,159600,323,51550000,27299,22189
20240517,1227,159500,159600,159500,159600,78,12450000,27326,22240
20240517,1228,159600,159600,159500,159500,63,10050000,27338,22291
20240517,1229,159600,159600,159500,159500,134,21390000,27353,22410
20240517,1230,159500,159600,159500,159500,242,38600000,27527,22478
20240517,1231,159500,159600,159400,159400,94,15000000,27608,22491
20240517,1232,159500,159600,159400,159500,105,16750000,27635,22569
20240517,1233,159500,159600,159500,159500,81,12920000,27669,22616
20240517,1234,159500,159600,159500,159500,14,2230000,27682,22617
20240517,1235,159500,159600,159500,159500,76,12130000,27709,22666
20240517,1236,159600,159600,159500,159600,27,4310000,27712,22690
20240517,1237,159600,159700,159500,159600,94,15000000,27755,22741
20240517,1238,159700,159900,159600,159900,161,25720000,27786,22871
20240517,1239,159800,159900,159800,159800,50,7990000,27821,22886
20240517,1240,159900,159900,159800,159900,32,5110000,27835,22904
20240517,1241,159900,159900,159800,159900,180,28780000,27966,22953
20240517,1242,159900,160000,159800,159900,81,12960000,27995,23005
20240517,1243,159900,159900,159700,159800,234,37400000,28187,23047
20240517,1244,160000,160000,159700,159700,33,5270000,28214,23053
20240517,1245,159700,160000,159700,160000,85,13600000,28216,23136
20240517,1246,159900,159900,159700,159800,200,31960000,28386,23166
20240517,1247,159800,159900,159800,159900,24,3840000,28404,23172
20240517,1248,159900,159900,159800,159800,26,4150000,28425,23177
20240517,1249,159800,159900,159800,159800,64,10240000,28441,23225
20240517,1250,159900,160000,159900,159900,90,14390000,28443,23313
20240517,1251,160000,160000,159800,159800,103,16470000,28515,23344
20240517,1252,159900,160000,159400,159800,667,106540000,29101,23425
20240517,1253,159800,159900,159800,159900,45,7190000,29125,23446
20240517,1254,159800,160000,159800,160000,133,21280000,29129,23575
20240517,1255,159900,160000,159900,159900,71,11350000,29155,23620
20240517,1256,159900,160400,159900,159900,293,46920000,29178,23890
20240517,1257,160000,160000,159900,160000,85,13600000,29219,23934
20240517,1258,159900,160000,159900,159900,121,19350000,29251,24023
20240517,1259,159900,160000,159900,160000,40,6400000,29277,24037
20240517,1300,159900,160000,159900,160000,58,9280000,29294,24078
20240517,1301,159900,160000,159900,159900,164,26230000,29353,24183
20240517,1302,159900,160400,159900,160200,79,12650000,29362,24253
20240517,1303,159900,160000,159700,159800,331,52920000,29641,24305
20240517,1304,159800,159900,159800,159800,24,3830000,29657,24313
20240517,1305,159800,159900,159800,159800,20,3200000,29676,24314
20240517,1306,159900,160100,159800,159800,343,54860000,29839,24494
20240517,1307,159900,159900,159800,159800,48,7670000,29877,24504
20240517,1308,159800,159900,159800,159800,193,30850000,30026,24548
20240517,1309,159800,159800,159700,159700,96,15340000,30122,24548
20240517,1310,159700,159900,159700,159900,168,26850000,30160,24678
20240517,1311,159900,159900,159600,159600,153,24450000,30282,24709
20240517,1312,159600,159700,159600,159700,53,8460000,30327,24717
20240517,1313,159600,159700,159600,159600,12,1920000,30333,24723
20240517,1314,159600,160000,159500,159500,342,54620000,30545,24853
20240517,1315,159600,159600,159500,159600,117,18660000,30651,24864
20240517,1316,159500,159700,159500,159700,82,13090000,30658,24939
20240517,1317,159700,159900,159700,159800,119,19020000,30747,24969
20240517,1318,159700,159900,159700,159900,95,15180000,30771,25040
20240517,1319,159800,159900,159800,159900,121,19340000,30855,25077
20240517,1320,159900,160000,159700,160000,135,21590000,30863,25204
20240517,1321,159900,160000,159900,160000,68,10870000,30922,25213
20240517,1322,159900,160000,159900,160000,131,20960000,30940,25326
20240517,1323,160000,160000,159900,159900,59,9440000,30994,25331
20240517,1324,159900,159900,159800,159900,58,9270000,31051,25332
20240517,1325,159900,160000,159900,159900,176,28150000,31189,25370
20240517,1326,159900,160000,159900,159900,112,17900000,31292,25379
20240517,1327,160000,160000,159900,159900,142,22710000,31417,25396
20240517,1328,159900,160000,159700,159700,140,22390000,31510,25443
20240517,1329,159700,159700,159500,159700,60,9580000,31565,25448
20240517,1330,159600,159900,159600,159800,161,25710000,31620,25554
20240517,1331,159900,160000,159500,159500,184,29430000,31692,25666
20240517,1332,159700,159700,159500,159700,106,16910000,31755,25709
20240517,1333,159600,159600,159500,159600,57,9100000,31797,25724
20240517,1334,159600,159900,159600,159700,281,44890000,31896,25906
20240517,1335,159700,159700,159400,159400,128,20420000,32013,25917
20240517,1336,159500,159700,159400,159600,158,25200000,32133,25955
20240517,1337,159600,159600,159500,159600,109,17400000,32208,25989
20240517,1338,159500,159600,159500,159500,96,15310000,32288,26005
20240517,1339,159500,159800,159500,159700,201,32090000,32371,26123
20240517,1340,159700,159800,159500,159600,243,38790000,32605,26132
20240517,1341,159400,159600,159400,159500,145,23120000,32733,26149
20240517,1342,159400,159600,159400,159500,94,14990000,32801,26175
20240517,1343,159600,159600,159300,159500,553,88160000,33328,26201
20240517,1344,159300,159500,159300,159400,149,23760000,33434,26244
20240517,1345,159400,159500,159400,159400,196,31250000,33515,26359
20240517,1346,159500,159500,159300,159300,164,26140000,33659,26379
20240517,1347,159300,159500,159300,159500,239,38100000,33769,26508
20240517,1348,159400,159500,159400,159500,140,22320000,33888,26529
20240517,1349,159400,159500,159400,159400,159,25350000,33984,26592
20240517,1350,159500,159500,159400,159500,195,31100000,34065,26706
20240517,1351,159400,159600,159400,159600,196,31250000,34178,26789
20240517,1352,159500,159600,159400,159400,114,18180000,34288,26793
20240517,1353,159400,159600,159400,159500,151,24090000,34370,26862
20240517,1354,159500,159600,159400,159400,177,28230000,34525,26884
20240517,1355,159400,159500,159300,159400,158,25190000,34636,26931
20240517,1356,159400,159500,159300,159300,67,10670000,34702,26932
20240517,1357,159400,159500,159300,159400,123,19610000,34795,26962
20240517,1358,159400,159500,159200,159300,173,27570000,34897,27033
20240517,1359,159400,159500,159400,159400,133,21200000,35009,27054
20240517,1400,159400,159400,159000,159000,1404,223430000,36406,27061
20240517,1401,159000,159100,159000,159000,170,27040000,36517,27120
20240517,1402,159000,159100,159000,159000,102,16220000,36587,27152
20240517,1403,159100,159300,159000,159000,132,21000000,36611,27260
20240517,1404,159000,159200,159000,159200,91,14480000,36659,27303
20240517,1405,159100,159200,159100,159100,93,14800000,36720,27335
20240517,1406,159200,159200,159000,159200,193,30710000,36863,27385
20240517,1407,159200,159300,159200,159300,181,28830000,36924,27505
20240517,1408,159200,159900,159200,159500,309,49320000,36962,27776
20240517,1409,159600,159800,159500,159800,107,17080000,37000,27845
20240517,1410,159900,159900,159600,159800,189,30190000,37182,27852
20240517,1411,159800,159900,159800,159800,133,21260000,37282,27885
20240517,1412,159900,160000,159800,159900,216,34530000,37439,27944
20240517,1413,159900,160000,159800,159800,271,43350000,37582,28072
20240517,1414,159800,159900,159800,159900,90,14380000,37648,28096
20240517,1415,159900,160000,159700,159900,410,65540000,37976,28178
20240517,1416,159800,159900,159600,159600,146,23340000,38097,28203
20240517,1417,159600,159700,159500,159600,60,9570000,38151,28209
20240517,1418,159700,159700,159600,159700,108,17240000,38214,28254
20240517,1419,159600,159700,159600,159700,150,23950000,38321,28297
20240517,1420,159700,159800,159600,159700,97,15490000,38350,28365
20240517,1421,159700,159800,159700,159700,106,16930000,38423,28398
20240517,1422,159800,159900,159700,159800,89,14220000,38491,28419
20240517,1423,159900,159900,159600,159600,332,53060000,38741,28501
20240517,1424,159600,159900,159600,159900,223,35620000,38801,28664
20240517,1425,159800,159900,159600,159700,137,21890000,38906,28696
20240517,1426,159700,159800,159600,159700,125,19960000,38967,28760
20240517,1427,159700,159800,159600,159700,150,23950000,39085,28792
20240517,1428,159700,159900,159700,159800,149,23810000,39172,28854
20240517,1429,159800,159900,159800,159800,124,19820000,39258,28892
20240517,1430,159800,159900,159800,159800,117,18700000,39328,28939
20240517,1431,159900,159900,159700,159800,120,19170000,39423,28964
20240517,1432,159900,159900,159800,159900,208,33260000,39465,29130
20240517,1433,159800,160000,159800,160000,909,145420000,39498,30006
20240517,1434,160000,160000,159900,159900,336,53760000,39555,30285
20240517,1435,160000,160000,159900,160000,92,14710000,39607,30325
20240517,1436,160000,160000,159900,159900,154,24640000,39672,30414
20240517,1437,159900,160100,159900,160000,232,37120000,39712,30606
20240517,1438,160000,160100,160000,160100,435,69610000,40086,30667
20240517,1439,160100,160100,160000,160100,318,50890000,40322,30749
20240517,1440,160100,160200,160000,160200,204,32660000,40382,30893
20240517,1441,160100,160400,160100,160400,231,37010000,40463,31043
20240517,1442,160300,160500,160300,160400,497,79710000,40643,31360
20240517,1443,160400,160400,160300,160400,137,21970000,40651,31489
20240517,1444,160400,160500,160300,160400,151,24220000,40721,31570
20240517,1445,160500,160600,160100,160200,689,110480000,41329,31651
20240517,1446,160200,160400,160200,160400,86,13790000,41383,31683
20240517,1447,160400,160400,160300,160400,111,17800000,41406,31771
20240517,1448,160300,160400,160300,160300,107,17150000,41480,31804
20240517,1449,160300,160400,160200,160200,183,29340000,41639,31828
20240517,1450,160200,160400,159800,159800,849,135920000,42480,31836
20240517,1451,159800,160000,159600,160000,287,45850000,42657,31946
20240517,1452,159700,159800,159700,159800,81,12940000,42718,31966
20240517,1453,159800,160000,159700,160000,151,24140000,42848,31987
20240517,1454,159800,160000,159800,159900,73,11670000,42882,32026
20240517,1455,159900,159900,159800,159800,119,19020000,42969,32058
20240517,1456,159800,159900,159600,159600,248,39630000,43176,32099
20240517,1457,159700,159800,159700,159700,53,8470000,43228,32100
20240517,1458,159800,160000,159700,159900,124,19820000,43283,32169
20240517,1459,159900,160000,159900,160000,164,26220000,43410,32206
20240517,1500,159900,160000,159900,159900,56,8960000,43434,32238
20240517,1501,160000,160000,159900,159900,156,24950000,43557,32271
20240517,1502,159900,160000,159900,160000,159,25430000,43634,32353
20240517,1503,160000,160000,159900,160000,161,25750000,43731,32417
20240517,1504,159900,160100,159900,160000,127,20320000,43783,32492
20240517,1505,160000,160100,160000,160100,133,21290000,43851,32557
20240517,1506,160000,160200,159900,160000,393,62900000,44073,32728
20240517,1507,159900,160000,159900,160000,173,27670000,44179,32795
20240517,1508,159900,160300,159900,160100,448,71690000,44267,33155
20240517,1509,160100,160200,160100,160100,142,22740000,44377,33187
20240517,1510,160100,160200,159900,160000,207,33130000,44506,33265
20240517,1511,160100,160200,160000,160100,141,22580000,44584,33328
20240517,1512,160100,160200,160000,160100,242,38750000,44698,33456
20240517,1513,160100,160300,160000,160200,402,64400000,44893,33663
20240517,1514,160100,160200,160000,160200,152,24340000,44944,33764
20240517,1515,160200,160400,160000,160100,789,126410000,45347,34150
20240517,1516,160100,160500,160100,160500,553,88620000,45468,34582
20240517,1517,160200,160400,160200,160200,335,53690000,45742,34643
20240517,1518,160200,160400,160200,160300,238,38140000,45856,34767
20240517,1519,160300,160400,160300,160400,287,46020000,46024,34886
20240517,1520,160400,160400,160300,160300,372,59660000,46201,35081
20240517,1530,160400,160400,160400,160400,2133,342130000,46201,37214
20240520,901,158800,161500,158700,161500,2305,367870000,28,2277
20240520,902,161500,161500,160400,161400,656,105810000,387,2574
20240520,903,161500,161900,161000,161000,610,98420000,660,2911
20240520,904,161800,162300,161400,161600,534,86410000,927,3178
20240520,905,161800,162000,160300,160300,1617,260280000,2424,3298
20240520,906,160300,160400,158800,160000,974,155660000,3262,3434
20240520,907,160100,161100,160000,160200,272,43560000,3491,3477
20240520,908,160200,160200,159800,160100,427,68330000,3814,3581
20240520,909,160200,160200,159800,159800,311,49760000,4112,3594
20240520,910,159500,159500,158600,158600,427,67850000,4517,3616
20240520,911,158700,158700,158300,158500,434,68780000,4856,3711
20240520,912,158500,158500,158000,158000,2014,318620000,6799,3782
20240520,913,158100,158400,157500,157500,1201,189620000,7923,3859
20240520,914,157600,158300,157600,158200,633,100100000,8201,4214
20240520,915,158200,158800,158100,158700,586,92840000,8312,4689
20240520,916,158700,158700,158500,158500,297,47120000,8528,4770
20240520,917,158500,158500,158200,158200,137,21700000,8622,4813
20240520,918,158200,158400,158100,158100,698,110430000,8911,5222
20240520,919,158200,158200,157700,157700,286,45200000,9061,5358
20240520,920,157700,157800,157600,157800,269,42430000,9220,5468
20240520,921,157600,158300,157600,158200,698,110340000,9276,6110
20240520,922,158300,158400,158000,158300,1333,210860000,9587,7132
20240520,923,158500,159000,158500,159000,144,22850000,9646,7217
20240520,924,159000,159700,158900,159600,1127,179220000,9692,8298
20240520,925,159700,159700,159300,159500,171,27300000,9758,8403
20240520,926,159600,159900,159500,159900,491,78400000,9839,8813
20240520,927,159900,160300,159700,160100,874,139720000,10373,9153
20240520,928,160300,160300,160100,160200,285,45650000,10566,9245
20240520,929,160200,160400,160200,160400,234,37520000,10694,9351
20240520,930,160400,160900,160300,160700,1770,284160000,11058,10757
20240520,931,160700,160700,160600,160600,416,66840000,11236,10995
20240520,932,160600,160700,160600,160700,270,43380000,11347,11154
20240520,933,160800,160800,160700,160700,368,59140000,11620,11249
20240520,934,160800,161100,160600,160900,1212,194940000,11717,12364
20240520,935,160900,161100,160700,160900,154,24770000,11760,12475
20240520,936,161000,161500,160900,161500,463,74680000,11855,12843
20240520,937,161600,161800,161600,161800,586,94800000,11908,13376
20240520,938,161800,162000,161800,162000,747,120970000,11958,14073
20240520,939,162000,162000,161700,161900,759,122850000,12387,14403
20240520,940,161900,162200,161900,162100,541,87640000,12460,14871
20240520,941,162200,162300,161900,162200,241,39080000,12583,14989
20240520,942,162100,162300,162100,162300,238,38620000,12610,15200
20240520,943,162300,162400,162300,162400,138,22410000,12621,15327
20240520,944,162400,162400,162100,162300,317,51440000,12883,15382
20240520,945,162300,162500,162300,162400,158,25660000,12919,15504
20240520,946,162400,162500,162300,162300,159,25820000,12977,15605
20240520,947,162300,162400,162000,162300,371,60180000,13235,15718
20240520,948,162400,162900,162300,162900,1885,306510000,13334,17504
20240520,949,162900,163300,162900,163000,935,152470000,13817,17956
20240520,950,163000,163700,163000,163700,945,154450000,14410,18308
20240520,951,163600,164000,163600,164000,1227,201030000,14655,19290
20240520,952,163900,164000,163600,163700,298,48800000,14859,19384
20240520,953,163500,163700,162600,162700,1061,173040000,15881,19423
20240520,954,162700,163100,162700,162900,359,58500000,16114,19549
20240520,955,162900,163000,162800,162800,183,29800000,16195,19651
20240520,956,162900,162900,162500,162900,202,32880000,16335,19713
20240520,957,162900,163500,162900,162900,405,66070000,16572,19881
20240520,958,163100,163300,163100,163100,244,39820000,16678,20019
20240520,959,163200,163200,162900,162900,193,31470000,16834,20056
20240520,1000,162900,163700,162900,163600,599,97840000,16945,20544
20240520,1001,163700,163800,163600,163800,572,93640000,17078,20983
20240520,1002,163800,163900,163600,163600,405,66330000,17244,21222
20240520,1003,163600,163600,163000,163100,478,78000000,17629,21315
20240520,1004,163200,163200,162500,162500,180,29320000,17777,21347
20240520,1005,162500,162800,162500,162700,54,8780000,17800,21378
20240520,1006,162800,162800,162700,162800,105,17090000,17850,21433
20240520,1007,162800,163000,162800,163000,72,11730000,17877,21478
20240520,1008,163000,163300,162900,163300,510,83160000,17990,21875
20240520,1009,163400,163800,163300,163700,171,27980000,18025,22011
20240520,1010,163700,163700,163600,163600,212,34690000,18211,22037
20240520,1011,163700,163800,163500,163800,213,34850000,18340,22121
