날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240517,1000,16970,16980,16960,16980,749,12716000,77207,114968
20240517,1001,16970,16980,16960,16980,668,11332000,77632,115211
20240517,1002,16980,16980,16970,16970,140,2377000,77692,115291
20240517,1003,16970,16970,16950,16950,50,848000,77721,115312
20240517,1004,16950,16950,16850,16850,964,16269000,78669,115328
20240517,1005,16850,16850,16800,16800,1690,28430000,80054,115633
20240517,1006,16850,16850,16850,16850,100,1685000,80054,115733
20240517,1007,16810,16810,16750,16770,449,7535000,80483,115753
20240517,1008,16760,16850,16760,16810,207,3473000,80497,115946
20240517,1009,16810,16840,16730,16730,716,12030000,81156,116003
20240517,1010,16740,16810,16740,16800,66,1107000,81157,116068
20240517,1011,16770,16800,16760,16800,122,2047000,81201,116146
20240517,1012,16790,16810,16780,16810,362,6083000,81239,116470
20240517,1013,16810,16810,16790,16790,97,1630000,81310,116496
20240517,1014,16800,16800,16780,16790,53,890000,81338,116521
20240517,1015,16780,16800,16780,16780,345,5790000,81631,116573
20240517,1016,16790,16830,16790,16830,311,5228000,81632,116883
20240517,1017,16830,16840,16820,16820,118,1986000,81671,116962
20240517,1018,16810,16820,16810,16810,47,790000,81698,116982
20240517,1019,16810,16810,16800,16800,380,6385000,81988,117072
20240517,1020,16800,16810,16790,16810,138,2318000,82002,117196
20240517,1021,16800,16910,16790,16860,457,7690000,82016,117639
20240517,1022,16860,16890,16800,16880,242,4082000,82104,117793
20240517,1023,16890,16940,16880,16940,438,7405000,82163,118172
20240517,1024,16930,16930,16910,16920,183,3096000,82201,118317
20240517,1025,16920,16930,16900,16900,121,2046000,82298,118341
20240517,1026,16900,16910,16890,16910,174,2940000,82387,118426
20240517,1027,16900,16910,16890,16900,331,5594000,82472,118672
20240517,1028,16890,16900,16860,16860,277,4676000,82704,118717
20240517,1029,16850,16850,16830,16830,67,1129000,82761,118727
20240517,1030,16830,16880,16820,16880,400,6731000,82917,118971
20240517,1031,16890,16900,16870,16900,306,5167000,82961,119233
20240517,1032,16890,16900,16840,16840,146,2463000,83059,119281
20240517,1033,16840,16900,16840,16900,299,5040000,83207,119432
20240517,1034,16910,16970,16910,16970,2020,34192000,83470,121189
20240517,1035,16950,16970,16950,16960,169,2867000,83499,121329
20240517,1036,16950,16980,16890,16980,1182,20054000,83535,122475
20240517,1037,16960,17040,16960,17040,1207,20512000,83535,123682
20240517,1038,17020,17070,17020,17050,2895,49359000,83683,126429
20240517,1039,17010,17090,17010,17090,1845,31443000,83688,128269
20240517,1040,17080,17090,17040,17040,1843,31492000,84439,129361
20240517,1041,17070,17070,17010,17060,175,2984000,84451,129524
20240517,1042,17050,17050,17040,17050,79,1347000,84476,129578
20240517,1043,17050,17070,17050,17050,76,1296000,84483,129647
20240517,1044,17050,17050,17010,17020,195,3319000,84593,129732
20240517,1045,17030,17040,17020,17020,146,2486000,84639,129832
20240517,1046,17020,17020,16930,17000,199,3378000,84780,129890
20240517,1047,16960,16980,16960,16970,123,2087000,84895,129898
20240517,1048,16960,16960,16930,16960,1576,26726000,86052,130317
20240517,1049,16970,16970,16930,16940,140,2374000,86117,130392
20240517,1050,16940,16940,16930,16930,267,4523000,86288,130488
20240517,1051,16920,16930,16890,16890,104,1756000,86383,130497
20240517,1052,16900,16950,16900,16950,1194,20225000,86586,131488
20240517,1053,16960,16970,16910,16910,84,1424000,86645,131513
20240517,1054,16940,16940,16910,16930,807,13658000,87326,131639
20240517,1055,16910,16910,16890,16900,312,5272000,87556,131721
20240517,1056,16900,16910,16900,16910,554,9364000,87674,132157
20240517,1057,16900,16910,16840,16850,1695,28585000,89288,132238
20240517,1058,16840,16840,16820,16820,1074,18081000,90348,132252
20240517,1059,16830,16830,16810,16820,138,2321000,90397,132341
20240517,1100,16820,16830,16810,16810,226,3801000,90568,132396
20240517,1101,16820,16820,16810,16820,323,5429000,90864,132423
20240517,1102,16820,16830,16820,16830,126,2121000,90876,132537
20240517,1103,16830,16830,16810,16820,698,11734000,91457,132654
20240517,1104,16810,16810,16770,16780,6638,111518000,98082,132667
20240517,1105,16780,16790,16740,16770,101,1693000,98169,132681
20240517,1106,16780,16800,16780,16800,43,722000,98169,132724
20240517,1107,16800,16800,16770,16790,135,2266000,98222,132806
20240517,1108,16800,16860,16770,16840,1074,18052000,98323,133779
20240517,1109,16840,16840,16830,16830,117,1970000,98338,133881
20240517,1110,16830,16930,16810,16930,2121,35859000,98430,135910
20240517,1111,16920,16970,16880,16940,343,5812000,98471,136212
20240517,1112,16940,16950,16940,16950,253,4288000,98480,136456
20240517,1113,16950,16950,16920,16930,419,7096000,98665,136690
20240517,1114,16930,16940,16920,16940,122,2066000,98729,136748
20240517,1115,16940,16940,16880,16940,267,4516000,98907,136837
20240517,1116,16930,16930,16890,16900,150,2536000,98913,136981
20240517,1117,16890,16920,16880,16900,406,6859000,99061,137239
20240517,1118,16900,16970,16900,16960,580,9818000,99071,137809
20240517,1119,16960,16970,16940,16960,358,6071000,99121,138117
20240517,1120,16950,16950,16940,16940,321,5440000,99227,138332
20240517,1121,16940,16950,16930,16950,247,4183000,99330,138476
20240517,1122,16940,16950,16930,16950,173,2931000,99370,138609
20240517,1123,16950,16950,16930,16940,271,4591000,99534,138716
20240517,1124,16940,16970,16940,16970,940,15936000,99578,139612
20240517,1125,16960,17020,16960,17020,5186,88109000,99578,144798
20240517,1126,17010,17040,17010,17040,1087,18515000,99622,145841
20240517,1127,17050,17080,17030,17080,1478,25225000,99930,147011
20240517,1128,17090,17110,17090,17110,1420,24277000,99935,148426
20240517,1129,17110,17110,17100,17100,603,10315000,100181,148783
20240517,1130,17100,17110,17080,17100,787,13456000,100375,149376
20240517,1131,17090,17110,17090,17100,492,8414000,100558,149685
20240517,1132,17110,17120,17100,17110,540,9241000,100702,150081
20240517,1133,17110,17110,17090,17090,652,11149000,101159,150276
20240517,1134,17090,17100,17080,17090,466,7963000,101537,150364
20240517,1135,17090,17090,17060,17070,234,3997000,101641,150494
20240517,1136,17070,17080,17050,17070,207,3533000,101737,150605
20240517,1137,17070,17090,17070,17070,163,2783000,101758,150747
20240517,1138,17080,17100,17070,17100,237,4050000,101798,150944
20240517,1139,17100,17110,17090,17110,402,6875000,101903,151241
20240517,1140,17100,17110,17100,17110,265,4533000,101951,151458
20240517,1141,17110,17120,17090,17120,609,10417000,102237,151781
20240517,1142,17110,17120,17110,17110,378,6469000,102542,151854
20240517,1143,17110,17190,17110,17190,3274,56135000,102606,155064
20240517,1144,17190,17190,17170,17190,496,8523000,102665,155501
20240517,1145,17200,17260,17200,17260,7712,132818000,102823,163055
20240517,1146,17260,17300,17240,17290,4079,70493000,103731,166226
20240517,1147,17290,17290,17110,17200,3417,58790000,106736,166638
20240517,1148,17190,17190,17140,17170,507,8710000,107098,166783
20240517,1149,17170,17210,17120,17190,303,5202000,107235,166949
20240517,1150,17180,17180,17080,17090,589,10076000,107599,167174
20240517,1151,17100,17100,17070,17080,1058,18072000,108587,167244
20240517,1152,17080,17080,17080,17080,316,5397000,108591,167556
20240517,1153,17080,17080,17060,17060,268,4575000,108790,167625
20240517,1154,17050,17090,17040,17080,288,4913000,108943,167760
20240517,1155,17100,17200,17090,17200,5259,90431000,109017,172945
20240517,1156,17200,17200,17150,17150,246,4226000,109017,173191
20240517,1157,17150,17150,17060,17070,1025,17512000,109716,173517
20240517,1158,17080,17080,17060,17070,289,4932000,109927,173595
20240517,1159,17060,17090,17040,17090,1651,28190000,110165,175008
20240517,1200,17090,17100,17090,17090,109,1863000,110183,175099
20240517,1201,17090,17100,17080,17100,753,12874000,110315,175720
20240517,1202,17100,17100,17090,17100,279,4771000,110350,175964
20240517,1203,17100,17100,17090,17100,711,12152000,110897,176128
20240517,1204,17100,17100,17080,17080,607,10374000,111346,176286
20240517,1205,17090,17180,17090,17170,1670,28577000,111472,177830
20240517,1206,17170,17180,17170,17180,362,6217000,111492,178172
20240517,1207,17180,17180,17170,17180,438,7521000,111844,178258
20240517,1208,17180,17180,17170,17180,1024,17589000,112212,178914
20240517,1209,17180,17180,17170,17180,475,8157000,112512,179089
20240517,1210,17170,17180,17170,17180,536,9208000,112544,179593
20240517,1211,17180,17180,17160,17180,339,5823000,112611,179865
20240517,1212,17170,17180,17170,17180,572,9827000,112611,180437
20240517,1213,17180,17180,17170,17170,125,2147000,112632,180541
20240517,1214,17180,17190,17180,17190,1665,28611000,112711,182127
20240517,1215,17190,17190,17170,17180,250,4294000,112812,182276
20240517,1216,17180,17190,17170,17170,281,4829000,112918,182451
20240517,1217,17170,17170,17140,17140,528,9057000,113146,182751
20240517,1218,17140,17160,17130,17160,341,5842000,113187,183051
20240517,1219,17160,17200,17150,17200,229,3931000,113215,183252
20240517,1220,17200,17200,17170,17180,221,3799000,113230,183458
20240517,1221,17180,17190,17170,17190,1139,19576000,113337,184490
20240517,1222,17180,17180,17170,17180,259,4449000,113461,184625
20240517,1223,17190,17190,17170,17180,231,3968000,113574,184743
20240517,1224,17180,17190,17180,17190,310,5328000,113574,185053
20240517,1225,17190,17190,17170,17170,419,7200000,113677,185369
20240517,1226,17170,17190,17170,17180,122,2096000,113705,185463
20240517,1227,17190,17190,17170,17190,236,4056000,113715,185689
20240517,1228,17190,17190,17180,17190,481,8266000,113961,185924
20240517,1229,17190,17190,17180,17190,230,3953000,113966,186149
20240517,1230,17190,17190,17180,17190,328,5637000,114178,186265
20240517,1231,17180,17190,17180,17180,260,4468000,114232,186471
20240517,1232,17190,17190,17180,17190,309,5312000,114297,186715
20240517,1233,17190,17190,17180,17180,682,11718000,114836,186858
20240517,1234,17180,17190,17180,17190,232,3987000,114855,187071
20240517,1235,17180,17190,17180,17180,198,3404000,114889,187235
20240517,1236,17180,17190,17170,17190,765,13148000,114933,187956
20240517,1237,17180,17190,17170,17190,433,7437000,115312,188010
20240517,1238,17180,17190,17160,17190,200,3437000,115383,188139
20240517,1239,17190,17190,17160,17180,247,4241000,115482,188287
20240517,1240,17180,17190,17180,17190,152,2612000,115560,188361
20240517,1241,17190,17190,17180,17190,304,5226000,115601,188624
20240517,1242,17190,17190,17180,17190,707,12150000,115875,189057
20240517,1243,17190,17190,17190,17190,145,2493000,115875,189202
20240517,1244,17180,17190,17180,17190,335,5756000,116066,189346
20240517,1245,17190,17190,17180,17180,179,3077000,116099,189492
20240517,1246,17180,17190,17180,17190,456,7836000,116203,189844
20240517,1247,17180,17180,17160,17170,124,2129000,116238,189933
20240517,1248,17150,17170,17150,17170,134,2300000,116315,189990
20240517,1249,17170,17170,17160,17170,300,5150000,116405,190200
20240517,1250,17170,17170,17140,17170,575,9865000,116810,190370
20240517,1251,17160,17160,17150,17150,143,2454000,116819,190504
20240517,1252,17150,17150,17110,17140,649,11120000,117344,190628
20240517,1253,17140,17160,17130,17140,424,7270000,117440,190956
20240517,1254,17140,17150,17110,17140,160,2741000,117524,191032
20240517,1255,17130,17150,17130,17130,132,2262000,117545,191143
20240517,1256,17140,17150,17130,17130,394,6754000,117703,191379
20240517,1257,17140,17160,17120,17120,247,4235000,117786,191543
20240517,1258,17130,17150,17050,17130,2041,34876000,119747,191623
20240517,1259,17130,17130,17120,17130,127,2175000,119747,191750
20240517,1300,17140,17160,17120,17160,486,8333000,119863,192120
20240517,1301,17160,17170,17080,17120,381,6526000,120139,192225
20240517,1302,17080,17120,17050,17080,755,12888000,120700,192419
20240517,1303,17080,17080,17040,17050,715,12193000,121138,192696
20240517,1304,17050,17120,17040,17120,3115,53148000,121209,195740
20240517,1305,17120,17120,17120,17120,51,873000,121209,195791
20240517,1306,17120,17130,17120,17130,286,4898000,121317,195969
20240517,1307,17130,17150,17030,17150,6356,108306000,127411,196231
20240517,1308,17060,17060,17030,17060,487,8299000,127765,196364
20240517,1309,17050,17060,16970,16970,1145,19472000,128870,196404
20240517,1310,16970,16990,16850,16850,2696,45612000,131090,196880
20240517,1311,16930,16980,16870,16900,606,10255000,131357,197219
20240517,1312,16910,16970,16900,16950,283,4789000,131525,197334
20240517,1313,16950,16950,16870,16870,252,4258000,131700,197411
20240517,1314,16870,16920,16860,16920,259,4376000,131886,197484
20240517,1315,16920,16960,16910,16950,181,3064000,131934,197617
20240517,1316,16950,16960,16910,16960,394,6674000,132174,197771
20240517,1317,16960,16990,16910,16910,161,2727000,132286,197820
20240517,1318,16900,16980,16860,16960,322,5458000,132341,198087
20240517,1319,16940,16950,16910,16910,176,2978000,132451,198153
20240517,1320,16910,16940,16890,16940,231,3907000,132617,198218
20240517,1321,16900,16940,16900,16920,359,6075000,132816,198378
20240517,1322,16930,16950,16910,16950,104,1762000,132880,198418
20240517,1323,16950,16990,16950,16950,158,2680000,132899,198557
20240517,1324,16950,16960,16950,16950,158,2678000,132962,198652
20240517,1325,16950,16980,16940,16980,303,5140000,133123,198794
20240517,1326,16990,17000,16970,16990,433,7356000,133268,199082
20240517,1327,16970,16990,16970,16990,232,3938000,133399,199183
20240517,1328,16990,16990,16970,16990,434,7370000,133638,199378
20240517,1329,17000,17000,16980,17000,893,15172000,133989,199920
20240517,1330,17000,17000,16990,17000,1184,20127000,134130,200963
20240517,1331,17000,17000,16990,16990,1295,22013000,134273,202115
20240517,1332,17000,17000,16990,17000,1250,21249000,134405,203233
20240517,1333,17000,17000,16990,16990,1276,21689000,134666,204248
20240517,1334,17000,17000,16990,17000,3172,53923000,134776,207310
20240517,1335,17000,17090,17000,17020,5423,92229000,135343,212166
20240517,1336,17020,17020,17010,17020,2473,42088000,135574,214408
20240517,1337,17010,17020,16990,17020,1293,21985000,135985,215290
20240517,1338,17020,17090,17020,17030,1015,17299000,136623,215667
20240517,1339,17020,17080,16980,16980,1303,22163000,137477,216116
20240517,1340,17000,17000,16940,16940,620,10514000,138027,216186
20240517,1341,16930,16940,16900,16920,235,3976000,138210,216238
20240517,1342,16940,16940,16920,16940,408,6908000,138324,216532
20240517,1343,16980,16990,16950,16970,153,2596000,138415,216594
20240517,1344,16980,17000,16980,16980,347,5895000,138560,216796
20240517,1345,16980,17000,16950,16960,110,1867000,138598,216868
20240517,1346,16960,16960,16940,16960,445,7546000,138747,217164
20240517,1347,16960,16970,16950,16970,215,3646000,138828,217298
20240517,1348,16960,16960,16940,16940,146,2475000,138905,217367
20240517,1349,16940,16960,16910,16920,740,12523000,139488,217524
20240517,1350,16920,16950,16910,16950,257,4351000,139597,217672
20240517,1351,16960,16960,16930,16930,328,5560000,139838,217759
20240517,1352,16940,16950,16930,16950,183,3099000,139957,217823
20240517,1353,16950,16950,16930,16950,206,3490000,140006,217980
20240517,1354,16970,16990,16940,16970,328,5566000,140056,218258
20240517,1355,16970,17000,16940,16990,6747,114691000,140154,224907
20240517,1356,16980,17010,16980,16990,1104,18765000,140338,225827
20240517,1357,17000,17000,16990,16990,278,4725000,140393,226050
20240517,1358,16990,17000,16940,17000,253,4297000,140522,226174
20240517,1359,16970,17000,16970,16990,344,5845000,140544,226496
20240517,1400,16990,17000,16980,16990,264,4487000,140595,226709
20240517,1401,16990,17020,16980,17020,2132,36240000,140783,228653
20240517,1402,17040,17040,16990,17000,311,5294000,140897,228850
20240517,1403,17000,17010,16980,16980,453,7700000,140972,229228
20240517,1404,16980,16990,16960,16970,348,5908000,141033,229515
20240517,1405,16970,16980,16960,16970,128,2173000,141042,229634
20240517,1406,16970,16980,16970,16980,281,4770000,141194,229763
20240517,1407,16990,17000,16980,16990,331,5623000,141315,229973
20240517,1408,17000,17090,16990,17040,2783,47324000,141462,232609
20240517,1409,17010,17010,17000,17010,580,9862000,141829,232822
20240517,1410,17000,17010,16970,16980,439,7461000,142174,232916
20240517,1411,16990,16990,16960,16960,362,6146000,142439,233013
20240517,1412,16970,16990,16960,16970,395,6706000,142511,233336
20240517,1413,16970,16980,16940,16980,277,4697000,142699,233425
20240517,1414,16980,16980,16940,16970,262,4441000,142897,233489
20240517,1415,16970,16970,16950,16960,265,4496000,142940,233711
20240517,1416,16970,17000,16970,17000,411,6980000,143035,234027
20240517,1417,17000,17000,16990,17000,374,6357000,143055,234381
20240517,1418,16990,17000,16980,16990,557,9463000,143200,234793
20240517,1419,16990,17000,16980,16990,373,6339000,143363,235003
20240517,1420,17000,17000,16990,16990,547,9298000,143448,235465
20240517,1421,16990,17000,16970,16990,2472,42017000,143863,237522
20240517,1422,16990,16990,16960,16970,395,6706000,143979,237801
20240517,1423,16970,16980,16970,16980,272,4617000,144057,237995
20240517,1424,16980,17000,16980,16990,420,7136000,144163,238309
20240517,1425,16990,17000,16980,17000,282,4790000,144254,238500
20240517,1426,17000,17000,16980,17000,642,10910000,144594,238802
20240517,1427,17000,17000,16990,17000,169,2873000,144643,238922
20240517,1428,16990,16990,16930,16930,1147,19452000,145659,239053
20240517,1429,16940,16940,16910,16920,417,7057000,145816,239313
20240517,1430,16910,16920,16900,16910,340,5749000,146088,239381
20240517,1431,16920,16920,16900,16900,918,15523000,146322,240065
20240517,1432,16910,16910,16900,16900,84,1420000,146367,240104
20240517,1433,16910,16910,16900,16900,330,5579000,146446,240355
20240517,1434,16900,16910,16900,16910,331,5595000,146645,240487
20240517,1435,16910,16960,16910,16910,417,7053000,146664,240885
20240517,1436,16960,16990,16950,16990,277,4701000,146694,241132
20240517,1437,16950,16990,16950,16980,137,2325000,146764,241199
20240517,1438,16980,16990,16960,16990,301,5112000,146844,241420
20240517,1439,16990,16990,16970,16990,503,8542000,147050,241717
20240517,1440,16980,16980,16960,16970,333,5652000,147218,241882
20240517,1441,16980,16990,16980,16990,293,4977000,147303,242090
20240517,1442,16990,16990,16970,16970,205,3480000,147450,242148
20240517,1443,16970,16980,16970,16980,157,2665000,147497,242258
20240517,1444,16980,17000,16980,17000,467,7934000,147815,242407
20240517,1445,17000,17000,16980,16990,718,12201000,148162,242778
20240517,1446,16990,16990,16980,16980,428,7269000,148342,243026
20240517,1447,16990,16990,16980,16980,389,6607000,148473,243284
20240517,1448,16990,16990,16980,16990,226,3839000,148559,243424
20240517,1449,16990,16990,16970,16990,225,3820000,148725,243483
20240517,1450,16990,16990,16970,16990,628,10663000,148990,243846
20240517,1451,16990,17000,16970,16990,189,3212000,149014,244011
20240517,1452,16990,17000,16990,16990,100,1699000,149087,244038
20240517,1453,17000,17000,16990,17000,315,5354000,149232,244208
20240517,1454,17000,17000,16990,17000,391,6646000,149312,244519
20240517,1455,17000,17000,16990,17000,146,2481000,149385,244592
20240517,1456,16990,17000,16990,17000,335,5694000,149567,244745
20240517,1457,17000,17000,16990,17000,416,7070000,149719,245009
20240517,1458,17000,17000,16990,17000,378,6425000,149824,245282
20240517,1459,16990,17000,16990,17000,301,5116000,149910,245497
20240517,1500,16990,17000,16990,17000,209,3553000,149956,245660
20240517,1501,16990,17000,16990,17000,353,6000000,150038,245931
20240517,1502,17000,17000,16990,17000,141,2397000,150042,246068
20240517,1503,17000,17000,16990,17000,207,3519000,150053,246264
20240517,1504,17000,17000,17000,17000,353,6001000,150053,246617
20240517,1505,17000,17000,16980,16980,1000,16991000,150900,246770
20240517,1506,16990,17000,16990,17000,224,3808000,150911,246983
20240517,1507,17000,17000,17000,17000,2316,39372000,150911,249299
20240517,1508,17000,17000,16990,17000,750,12750000,150915,250045
20240517,1509,17000,17000,16990,17000,1788,30395000,150944,251804
20240517,1510,17000,17000,17000,17000,1189,20213000,150944,252993
20240517,1511,17000,17100,17000,17080,10380,176522000,150952,263365
20240517,1512,17070,17080,17050,17080,285,4863000,151083,263519
20240517,1513,17080,17100,17080,17100,818,13986000,151083,264337
20240517,1514,17100,17110,17100,17100,1595,27276000,151136,265879
20240517,1515,17100,17110,17090,17090,712,12181000,151158,266569
20240517,1516,17090,17110,17090,17100,156,2668000,151213,266670
20240517,1517,17100,17120,17100,17120,1370,23445000,151213,268040
20240517,1518,17120,17130,17000,17110,999,17040000,152041,268211
20240517,1519,17110,17150,17040,17150,897,15364000,152069,269080
20240517,1520,17150,17190,17140,17190,962,16506000,152453,269658
20240517,1530,17190,17190,17190,17190,3060,52601000,152453,272718
20240520,901,17970,17970,17800,17800,17425,312227000,5804,11621
20240520,902,17830,17890,17570,17650,9177,162408000,12761,13841
20240520,903,17640,17640,17410,17500,6984,122341000,15408,18178
20240520,904,17500,17550,17200,17200,8878,154330000,22775,19689
20240520,905,17200,17550,17200,17530,10615,182908000,29180,23899
20240520,906,17550,17550,17210,17230,7369,127360000,33263,27185
20240520,907,17230,17400,17170,17400,4487,77287000,35169,29766
20240520,908,17400,17540,17330,17340,7175,124955000,37666,34444
20240520,909,17330,17410,17330,17390,3130,54305000,38834,36406
20240520,910,17390,17540,17340,17530,2483,43355000,40105,37618
20240520,911,17410,17510,17350,17470,2217,38611000,41625,38315
20240520,912,17480,17600,17470,17600,3561,62384000,43371,40130
20240520,913,17600,17890,17600,17880,6668,118448000,43947,46222
20240520,914,17820,17880,17730,17830,5347,95256000,46602,48914
20240520,915,17780,17900,17780,17900,5657,101109000,47018,54155
20240520,916,17900,17900,17850,17890,5239,93713000,49764,56648
20240520,917,17880,17890,17790,17790,5277,94260000,53796,57893
20240520,918,17790,17900,17790,17870,2197,39250000,54548,59338
20240520,919,17870,17900,17820,17870,2600,46448000,56564,59922
20240520,920,17860,17860,17740,17820,10029,178571000,65765,60750
20240520,921,17820,17820,17690,17690,2146,38040000,67183,61478
20240520,922,17700,17700,17400,17630,7130,125443000,70553,65238
20240520,923,17630,17670,17610,17670,1754,30950000,70994,66551
20240520,924,17670,17700,17600,17660,2110,37228000,72665,66990
20240520,925,17660,17720,17660,17720,1672,29551000,72974,68353
20240520,926,17720,17730,17670,17710,1935,34272000,73603,69659
20240520,927,17720,17850,17720,17820,4489,79930000,74348,73403
20240520,928,17820,17930,17820,17930,3325,59426000,74473,76603
20240520,929,17930,17980,17910,17980,13866,249034000,76109,88833
20240520,930,17980,18000,17950,17960,14913,268378000,78131,101724
20240520,931,17970,18000,17950,18000,3958,71163000,79698,104115
20240520,932,18000,18300,18000,18280,21733,393566000,83617,121929
20240520,933,18260,18260,18150,18260,10388,189165000,88887,127047
20240520,934,18260,18350,18110,18240,7569,138124000,93060,130443
20240520,935,18240,18250,18200,18210,1778,32420000,93890,131391
20240520,936,18220,18340,18210,18330,11280,206579000,94219,142342
20240520,937,18330,18350,18290,18350,4999,91628000,95876,145684
20240520,938,18350,18350,18310,18310,4150,76121000,96816,148894
20240520,939,18310,18400,18300,18330,7466,137031000,99719,153457
20240520,940,18330,18340,18190,18190,10640,194570000,109630,154186
20240520,941,18240,18240,18180,18220,1288,23456000,110338,154766
20240520,942,18190,18230,18160,18160,2457,44698000,112338,155223
20240520,943,18160,18250,18150,18240,2711,49370000,114051,156221
20240520,944,18250,18300,18190,18300,4363,79475000,115144,159491
20240520,945,18300,18360,18300,18330,933,17106000,115246,160322
20240520,946,18320,18450,18300,18440,8229,151219000,116593,167204
20240520,947,18450,18580,18440,18560,7103,131449000,117178,173722
20240520,948,18560,18800,18560,18780,10426,194850000,119104,182222
20240520,949,18770,18880,18650,18790,7544,141651000,123356,185514
20240520,950,18800,18900,18750,18770,10015,188707000,130427,188458
20240520,951,18760,18770,18650,18770,11548,216155000,139202,191231
20240520,952,18760,18900,18730,18820,7832,147569000,142518,195747
20240520,953,18890,18940,18820,18920,11516,217505000,146690,203091
20240520,954,18900,18980,18860,18940,6916,130956000,151218,205479
20240520,955,18940,18970,18820,18940,5949,112634000,156181,206465
20240520,956,18930,18980,18830,18850,5196,98344000,159058,208784
20240520,957,18830,18870,18550,18550,7630,142880000,165703,209769
20240520,958,18550,18660,18520,18550,3540,65677000,167574,211438
20240520,959,18540,18620,18540,18540,3905,72606000,169083,213834
20240520,1000,18550,18620,18510,18530,3062,56755000,171062,214917
20240520,1001,18540,18660,18520,18650,7696,142837000,176325,217350
20240520,1002,18540,18650,18540,18550,3016,56022000,177830,218861
20240520,1003,18630,18640,18550,18570,2273,42285000,178175,220789
20240520,1004,18630,18630,18570,18580,1172,21812000,178501,221635
20240520,1005,18570,18600,18500,18500,4156,76983000,182547,221745
20240520,1006,18510,18510,18390,18390,3716,68541000,186145,221863
