날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240517,1107,26300,26400,26300,26350,1962,51699000,1669747,1585609
20240517,1108,26350,26450,26350,26450,3702,97748000,1671654,1587404
20240517,1109,26400,26450,26300,26300,4274,112682000,1674727,1588605
20240517,1110,26350,26350,26300,26300,838,22079000,1674839,1589331
20240517,1111,26300,26400,26300,26350,855,22527000,1674919,1590106
20240517,1112,26350,26400,26300,26300,1818,47915000,1676353,1590490
20240517,1113,26300,26350,26300,26350,549,14461000,1676460,1590932
20240517,1114,26350,26400,26300,26350,2213,58361000,1676878,1592727
20240517,1115,26350,26350,26250,26250,2949,77584000,1679697,1592857
20240517,1116,26250,26350,26200,26200,3941,103531000,1683255,1593240
20240517,1117,26200,26250,26200,26200,804,21092000,1683516,1593783
20240517,1118,26200,26250,26200,26200,1052,27576000,1684305,1594046
20240517,1119,26200,26300,26200,26250,1383,36289000,1684871,1594863
20240517,1120,26250,26300,26200,26250,1785,46842000,1685589,1595930
20240517,1121,26250,26350,26250,26350,1469,38650000,1685653,1597335
20240517,1122,26300,26450,26300,26400,5630,148553000,1686096,1602522
20240517,1123,26450,26450,26400,26400,1989,52582000,1686625,1603982
20240517,1124,26400,26450,26400,26400,1055,27861000,1687504,1604158
20240517,1125,26400,26450,26300,26350,4256,112171000,1691481,1604437
20240517,1126,26350,26400,26300,26300,1206,31780000,1692073,1605051
20240517,1127,26300,26400,26300,26350,1319,34755000,1693047,1605396
20240517,1128,26350,26350,26300,26350,636,16746000,1693301,1605778
20240517,1129,26400,26400,26350,26400,729,19242000,1693382,1606426
20240517,1130,26400,26400,26350,26350,700,18467000,1693643,1606865
20240517,1131,26350,26450,26350,26450,2689,71036000,1694412,1608785
20240517,1132,26450,26450,26400,26400,2570,67964000,1694676,1611091
20240517,1133,26450,26450,26350,26400,3419,90289000,1696694,1612492
20240517,1134,26400,26400,26350,26350,2762,72832000,1699209,1612739
20240517,1135,26350,26400,26350,26350,572,15085000,1699536,1612984
20240517,1136,26350,26400,26350,26350,1966,51848000,1700620,1613866
20240517,1137,26400,26400,26300,26300,1802,47483000,1702339,1613949
20240517,1138,26350,26350,26250,26350,1877,49398000,1703533,1614632
20240517,1139,26300,26350,26300,26300,652,17149000,1704144,1614673
20240517,1140,26300,26350,26250,26300,1417,37286000,1704657,1615577
20240517,1141,26300,26350,26300,26300,678,17836000,1705192,1615720
20240517,1142,26350,26350,26300,26300,1630,42898000,1706372,1616170
20240517,1143,26300,26350,26300,26350,1478,38905000,1707298,1616722
20240517,1144,26350,26400,26300,26350,610,16073000,1707682,1616948
20240517,1145,26350,26400,26350,26350,2616,68952000,1709896,1617350
20240517,1146,26400,26400,26300,26350,410,10807000,1710193,1617463
20240517,1147,26300,26400,26300,26400,936,24687000,1710278,1618314
20240517,1148,26350,26400,26350,26350,655,17269000,1710745,1618502
20240517,1149,26350,26350,26300,26300,1102,29034000,1711440,1618909
20240517,1150,26300,26350,26250,26250,3909,102750000,1714758,1619500
20240517,1151,26300,26300,26200,26250,3324,87208000,1717219,1620363
20240517,1152,26200,26300,26200,26200,1121,29433000,1717439,1621264
20240517,1153,26250,26300,26200,26250,3143,82435000,1719303,1622543
20240517,1154,26200,26300,26200,26250,691,18150000,1719470,1623067
20240517,1155,26300,26300,26100,26100,4796,125440000,1724069,1623264
20240517,1156,26100,26100,26000,26100,11628,303057000,1733247,1625714
20240517,1157,26100,26150,26050,26100,1608,42002000,1733948,1626621
20240517,1158,26150,26200,26100,26150,882,23085000,1734120,1627331
20240517,1159,26150,26200,26050,26050,3830,100007000,1737374,1627907
20240517,1200,26050,26150,26000,26050,3755,97811000,1740723,1628313
20240517,1201,26100,26150,26100,26150,1288,33656000,1741237,1629087
20240517,1202,26100,26150,26100,26150,976,25480000,1742089,1629211
20240517,1203,26150,26250,26100,26150,5251,137431000,1742278,1634273
20240517,1204,26200,26250,26150,26200,1387,36362000,1743104,1634834
20240517,1205,26250,26250,26150,26150,1916,50212000,1744646,1635208
20240517,1206,26200,26200,26150,26150,604,15811000,1744930,1635528
20240517,1207,26150,26250,26150,26250,928,24308000,1745074,1636312
20240517,1208,26200,26250,26150,26200,1606,42082000,1745534,1637458
20240517,1209,26200,26200,26150,26200,797,20869000,1746078,1637711
20240517,1210,26250,26250,26200,26200,578,15170000,1746141,1638226
20240517,1211,26250,26250,26200,26200,1998,52387000,1747086,1639279
20240517,1212,26150,26250,26150,26200,1413,37056000,1747402,1640376
20240517,1213,26200,26300,26200,26250,1264,33213000,1747809,1641233
20240517,1214,26300,26300,26250,26300,831,21844000,1748033,1641840
20240517,1215,26250,26300,26200,26200,1431,37598000,1748649,1642655
20240517,1216,26250,26250,26200,26200,577,15139000,1748793,1643088
20240517,1217,26250,26250,26200,26200,1464,38429000,1749874,1643471
20240517,1218,26250,26300,26150,26200,3282,86037000,1752178,1644449
20240517,1219,26150,26250,26150,26250,1215,31826000,1752362,1645480
20240517,1220,26250,26250,26200,26200,720,18898000,1752383,1646179
20240517,1221,26250,26300,26200,26200,799,20952000,1753055,1646306
20240517,1222,26200,26250,26200,26200,615,16121000,1753509,1646467
20240517,1223,26250,26300,26200,26250,721,18922000,1753941,1646756
20240517,1224,26300,26300,26250,26300,342,8987000,1754089,1646950
20240517,1225,26250,26300,26250,26300,1239,32577000,1754267,1648011
20240517,1226,26300,26300,26250,26250,2064,54184000,1756248,1648094
20240517,1227,26250,26300,26200,26200,1353,35505000,1757336,1648359
20240517,1228,26200,26250,26150,26250,3263,85492000,1760473,1648485
20240517,1229,26200,26200,26150,26150,345,9035000,1760560,1648743
20240517,1230,26200,26250,26150,26200,687,17994000,1760850,1649140
20240517,1231,26250,26250,26150,26150,576,15089000,1760885,1649681
20240517,1232,26200,26250,26150,26250,829,21732000,1761162,1650233
20240517,1233,26200,26250,26200,26200,178,4666000,1761278,1650295
20240517,1234,26250,26300,26200,26250,975,25595000,1761302,1651246
20240517,1235,26250,26300,26200,26300,1565,41121000,1762058,1652055
20240517,1236,26300,26300,26250,26300,775,20380000,1762099,1652789
20240517,1237,26250,26300,26200,26250,4041,106072000,1765738,1653191
20240517,1238,26300,26300,26200,26300,756,19857000,1765917,1653768
20240517,1239,26250,26300,26250,26300,586,15408000,1766008,1654263
20240517,1240,26300,26300,26250,26300,411,10800000,1766180,1654502
20240517,1241,26250,26300,26200,26200,2038,53499000,1768168,1654552
20240517,1242,26200,26250,26200,26200,2070,54306000,1768786,1656004
20240517,1243,26200,26250,26200,26250,1255,32913000,1769405,1656640
20240517,1244,26200,26250,26200,26250,1602,42005000,1770365,1657282
20240517,1245,26200,26300,26200,26250,1122,29480000,1770783,1657986
20240517,1246,26300,26300,26250,26300,1619,42518000,1771741,1658647
20240517,1247,26250,26300,26250,26300,661,17377000,1771891,1659158
20240517,1248,26250,26300,26250,26250,513,13472000,1772282,1659280
20240517,1249,26250,26300,26250,26250,1024,26910000,1772706,1659880
20240517,1250,26250,26300,26250,26250,493,12945000,1773127,1659952
20240517,1251,26250,26300,26250,26250,625,16424000,1773407,1660297
20240517,1252,26300,26300,26200,26250,3008,78956000,1775860,1660852
20240517,1253,26200,26250,26200,26250,2539,66526000,1778326,1660925
20240517,1254,26200,26250,26150,26200,2120,55555000,1780146,1661225
20240517,1255,26200,26200,26100,26100,3178,83084000,1783304,1661245
20240517,1256,26100,26300,26100,26200,3422,89700000,1784349,1663622
20240517,1257,26100,26150,26050,26050,6177,161053000,1790479,1663669
20240517,1258,26050,26100,26050,26100,2894,75401000,1793131,1663911
20240517,1259,26100,26100,26000,26000,13366,347563000,1806338,1664070
20240517,1300,26000,26050,25950,26050,2552,66331000,1808358,1664602
20240517,1301,26000,26100,25950,26100,2071,53893000,1809294,1665737
20240517,1302,26050,26150,26050,26150,3140,81960000,1809688,1668483
20240517,1303,26150,26200,26100,26150,1461,38152000,1810739,1668893
20240517,1304,26100,26150,26050,26050,1636,42700000,1812296,1668972
20240517,1305,26100,26100,26000,26000,4699,122306000,1816713,1669254
20240517,1306,26050,26100,26000,26050,1682,43772000,1818045,1669604
20240517,1307,26000,26050,26000,26050,2222,57788000,1820151,1669720
20240517,1308,26000,26050,26000,26000,1642,42694000,1821740,1669773
20240517,1309,26000,26050,26000,26000,1803,46896000,1823198,1670118
20240517,1310,26050,26050,25950,25950,6444,167270000,1829158,1670602
20240517,1311,25900,25950,25900,25900,2855,73973000,1831437,1671178
20240517,1312,25900,26000,25900,26000,1616,41908000,1832053,1672178
20240517,1313,26000,26050,25900,26000,2912,75666000,1833367,1673776
20240517,1314,26000,26100,26000,26050,1146,29846000,1833552,1674737
20240517,1315,26100,26150,26050,26150,4095,106769000,1834079,1678305
20240517,1316,26150,26150,26100,26100,2476,64719000,1834651,1680209
20240517,1317,26150,26250,26100,26100,3775,98800000,1836158,1682477
20240517,1318,26100,26250,26100,26200,778,20387000,1836209,1683204
20240517,1319,26200,26250,26200,26200,642,16823000,1836804,1683251
20240517,1320,26200,26250,26200,26250,876,22984000,1837024,1683907
20240517,1321,26200,26250,26200,26200,856,22436000,1837700,1684087
20240517,1322,26200,26250,26200,26200,713,18698000,1838064,1684436
20240517,1323,26250,26300,26200,26250,4043,106160000,1840632,1685911
20240517,1324,26250,26300,26250,26250,1780,46735000,1842222,1686101
20240517,1325,26250,26300,26250,26250,726,19066000,1842775,1686274
20240517,1326,26250,26300,26200,26300,870,22834000,1843400,1686519
20240517,1327,26300,26400,26250,26400,13409,353314000,1843717,1699611
20240517,1328,26450,26450,26400,26400,5656,149377000,1847865,1701119
20240517,1329,26400,26450,26350,26350,1767,46610000,1849087,1701664
20240517,1330,26350,26400,26300,26350,1455,38365000,1849616,1702590
20240517,1331,26400,26400,26350,26350,922,24304000,1850303,1702825
20240517,1332,26350,26400,26300,26350,2357,62107000,1852252,1703233
20240517,1333,26350,26350,26300,26300,724,19075000,1852524,1703685
20240517,1334,26300,26350,26300,26350,3130,82466000,1852724,1706615
20240517,1335,26350,26400,26300,26350,1978,52120000,1853091,1708226
20240517,1336,26350,26500,26350,26450,14476,382501000,1853178,1722615
20240517,1337,26500,26500,26350,26450,4465,118096000,1856169,1724089
20240517,1338,26450,26450,26400,26400,852,22504000,1856796,1724314
20240517,1339,26400,26450,26400,26400,624,16496000,1856966,1724768
20240517,1340,26450,26450,26400,26400,1195,31564000,1857838,1725091
20240517,1341,26450,26450,26400,26400,1169,30901000,1858234,1725864
20240517,1342,26450,26450,26400,26400,1449,38298000,1858779,1726768
20240517,1343,26400,26450,26400,26400,334,8829000,1858901,1726980
20240517,1344,26450,26450,26400,26400,3377,89177000,1861766,1727492
20240517,1345,26400,26400,26350,26350,1023,27000000,1861908,1728373
20240517,1346,26400,26400,26300,26300,4438,116966000,1865825,1728894
20240517,1347,26300,26400,26300,26350,4037,106266000,1868061,1730695
20240517,1348,26350,26450,26350,26350,4000,105555000,1868469,1734287
20240517,1349,26400,26400,26350,26350,1083,28553000,1869230,1734609
20240517,1350,26350,26350,26300,26300,1284,33833000,1870473,1734650
20240517,1351,26350,26350,26250,26300,6409,168575000,1876313,1735219
20240517,1352,26300,26300,26200,26250,2279,59857000,1877768,1736043
20240517,1353,26200,26300,26200,26250,325,8531000,1877976,1736160
20240517,1354,26200,26300,26200,26250,1133,29724000,1878659,1736610
20240517,1355,26300,26300,26250,26300,769,20215000,1878851,1737187
20240517,1356,26300,26300,26250,26300,1789,47011000,1879642,1738185
20240517,1357,26250,26350,26200,26300,3552,93432000,1880293,1741086
20240517,1358,26350,26350,26250,26300,842,22156000,1880527,1741694
20240517,1359,26250,26400,26250,26350,2192,57668000,1880899,1743514
20240517,1400,26350,26400,26300,26400,3417,90131000,1881205,1746625
20240517,1401,26400,26400,26300,26350,994,26186000,1881371,1747453
20240517,1402,26350,26450,26300,26400,3236,85357000,1881468,1750592
20240517,1403,26400,26450,26350,26400,3576,94553000,1881974,1753662
20240517,1404,26400,26450,26350,26350,1092,28837000,1882779,1753949
20240517,1405,26400,26450,26350,26400,2788,73586000,1883922,1755594
20240517,1406,26400,26450,26350,26400,3614,95522000,1884686,1758444
20240517,1407,26400,26450,26350,26400,1157,30585000,1884786,1759501
20240517,1408,26400,26450,26400,26400,1790,47317000,1885342,1760735
20240517,1409,26400,26500,26400,26450,3895,103077000,1885897,1764075
20240517,1410,26500,26500,26400,26450,2709,71684000,1887509,1765172
20240517,1411,26450,26450,26400,26450,2678,70828000,1888932,1766427
20240517,1412,26450,26500,26400,26500,7459,197605000,1889431,1773387
20240517,1413,26500,26500,26350,26500,8250,218236000,1894799,1776269
20240517,1414,26450,26500,26450,26450,2145,56815000,1895346,1777867
20240517,1415,26500,26600,26450,26600,10943,290612000,1895640,1788516
20240517,1416,26600,26650,26550,26650,14755,392706000,1897820,1801091
20240517,1417,26650,26850,26650,26750,63761,1704849000,1903054,1859618
20240517,1418,26800,27100,26750,26900,108096,2915534000,1929793,1940975
20240517,1419,26900,27100,26900,26950,37835,1021896000,1947103,1961500
20240517,1420,26900,27050,26850,27000,15899,428556000,1952991,1971511
20240517,1421,27050,27150,27000,27000,39529,1069953000,1969081,1994950
20240517,1422,27000,27100,26850,26850,24287,654539000,1984967,2003351
20240517,1423,26900,27000,26850,27000,14505,390498000,1990575,2012248
20240517,1424,27000,27100,26800,26800,17824,479858000,2003099,2017548
20240517,1425,26800,26850,26700,26850,19073,510025000,2017736,2021984
20240517,1426,26850,26950,26850,26900,8205,220714000,2020428,2027497
20240517,1427,26900,26950,26800,26800,7795,209482000,2023578,2032142
20240517,1428,26850,26850,26750,26800,6101,163554000,2028615,2033206
20240517,1429,26800,26850,26750,26800,3868,103779000,2029264,2036425
20240517,1430,26800,26950,26800,26850,10183,273499000,2034204,2041668
20240517,1431,26850,26950,26750,26750,6544,175642000,2039583,2042833
20240517,1432,26800,26800,26700,26800,8157,218259000,2044607,2045966
20240517,1433,26800,26900,26700,26700,10105,270691000,2051175,2049503
20240517,1434,26700,26750,26500,26600,20083,533546000,2067632,2053129
20240517,1435,26600,26600,26450,26500,9251,245411000,2073728,2056284
20240517,1436,26500,26700,26400,26600,12908,342038000,2081802,2061118
20240517,1437,26550,26600,26450,26500,4552,120779000,2085204,2062268
20240517,1438,26450,26600,26450,26600,1382,36644000,2085817,2063037
20240517,1439,26550,26700,26550,26650,4715,125645000,2086439,2067130
20240517,1440,26650,26700,26650,26650,3300,87997000,2087354,2069515
20240517,1441,26650,26700,26650,26700,3627,96794000,2088305,2072191
20240517,1442,26700,26750,26600,26600,9255,246974000,2093348,2076403
20240517,1443,26600,26700,26600,26600,2870,76420000,2095097,2077524
20240517,1444,26650,26650,26550,26550,5251,139594000,2100153,2077719
20240517,1445,26550,26700,26550,26600,4400,117149000,2101587,2080685
20240517,1446,26550,26600,26500,26550,5773,153210000,2106796,2081249
20240517,1447,26550,26650,26550,26550,2596,68983000,2108249,2082392
20240517,1448,26550,26750,26550,26700,6869,183112000,2109325,2088185
20240517,1449,26700,26800,26700,26800,9296,248645000,2110501,2096305
20240517,1450,26800,26800,26700,26750,6421,171757000,2114984,2098243
20240517,1451,26700,26850,26700,26850,4728,126702000,2116015,2101940
20240517,1452,26800,26850,26750,26800,3670,98389000,2118105,2103520
20240517,1453,26750,26800,26700,26750,5184,138713000,2121071,2105738
20240517,1454,26700,26850,26700,26800,5107,136946000,2122151,2109765
20240517,1455,26800,26800,26500,26550,21280,566586000,2141246,2111950
20240517,1456,26600,26750,26600,26700,2472,65899000,2142191,2113477
20240517,1457,26650,26800,26650,26700,4534,121196000,2143343,2116859
20240517,1458,26750,26750,26600,26600,3778,100751000,2146446,2117534
20240517,1459,26600,26700,26600,26650,1965,52328000,2147928,2118017
20240517,1500,26650,26750,26600,26700,6752,180286000,2148553,2124144
20240517,1501,26700,26700,26600,26650,2555,68106000,2150714,2124538
20240517,1502,26650,26700,26650,26650,3340,89036000,2153237,2125355
20240517,1503,26650,26700,26600,26650,5584,148844000,2157932,2126244
20240517,1504,26650,26700,26600,26650,8603,229139000,2163659,2129120
20240517,1505,26650,26650,26600,26650,2713,72193000,2165828,2129664
20240517,1506,26650,26650,26600,26600,4557,121252000,2169671,2130378
20240517,1507,26600,26600,26500,26550,9882,262319000,2177267,2132664
20240517,1508,26550,26600,26550,26550,2845,75556000,2179705,2133071
20240517,1509,26550,26700,26550,26550,7966,211998000,2181941,2138801
20240517,1510,26550,26700,26550,26700,6346,169224000,2183025,2144063
20240517,1511,26650,26700,26650,26700,3292,87867000,2183631,2146749
20240517,1512,26700,26750,26650,26700,3927,104832000,2185433,2148874
20240517,1513,26700,26750,26650,26650,3517,93868000,2186854,2150970
20240517,1514,26650,26750,26650,26750,4580,122310000,2187330,2155074
20240517,1515,26700,26750,26700,26700,3201,85503000,2189810,2155795
20240517,1516,26700,26750,26650,26650,10940,291903000,2197586,2158959
20240517,1517,26650,26750,26650,26700,5229,139579000,2199175,2162599
20240517,1518,26700,26700,26600,26600,7595,202239000,2206167,2163202
20240517,1519,26600,26650,26550,26650,7579,201651000,2209543,2167405
20240517,1520,26650,26650,26550,26600,9129,242640000,2216139,2169938
20240517,1530,26600,26600,26600,26600,35281,938475000,2216139,2205219
20240520,901,26300,26300,25750,25950,40410,1055312000,21210,19200
20240520,902,26050,26250,25850,25850,17843,464628000,33761,24492
20240520,903,25900,26050,25850,25900,20592,533520000,48305,30540
20240520,904,25950,26000,25600,25600,38381,989690000,82868,34358
20240520,905,25600,25750,25500,25550,29354,751000000,103408,43172
20240520,906,25550,25750,25550,25650,13491,345544000,110838,49233
20240520,907,25650,25950,25650,25900,6634,171016000,113344,53361
20240520,908,25900,25950,25700,25750,11398,294102000,121439,56664
20240520,909,25800,25850,25650,25700,9070,232995000,129242,57931
20240520,910,25650,25750,25650,25750,5370,137976000,131688,60855
20240520,911,25700,25750,25650,25650,4822,123854000,135656,61709
20240520,912,25700,26050,25650,26050,9987,257434000,138827,68525
20240520,913,26050,26050,25800,25900,3968,102769000,141728,69592
20240520,914,25850,26150,25850,26050,11985,311303000,145236,78069
20240520,915,26100,26150,26000,26150,4000,104266000,147619,79686
20240520,916,26150,26200,26000,26100,14566,380102000,150522,91349
20240520,917,26100,26150,26000,26050,8065,210100000,157016,92920
20240520,918,26050,26050,25900,25900,3494,90872000,159663,93767
20240520,919,25950,26100,25950,26050,2533,65855000,160561,95402
20240520,920,26000,26250,25950,26250,12393,323738000,163398,104958
20240520,921,26250,26300,26200,26250,5255,137954000,166073,107538
20240520,922,26250,26350,26250,26350,7317,192535000,168559,112369
20240520,923,26350,26350,26150,26200,9572,251355000,177076,113424
20240520,924,26200,26250,26150,26250,3624,94922000,178834,115290
20240520,925,26200,26250,26100,26150,3781,98902000,181794,116111
20240520,926,26150,26300,26100,26300,5270,138073000,183216,119959
20240520,927,26250,26500,26250,26500,8010,211231000,185757,125428
20240520,928,26500,26700,26450,26650,16792,446199000,188371,139606
20240520,929,26650,26700,26550,26600,6113,162607000,191708,142382
20240520,930,26550,26800,26500,26800,13504,360145000,194805,152789
20240520,931,26800,26900,26750,26850,22539,604683000,202609,167524
20240520,932,26800,26850,26700,26850,10678,286259000,207088,173723
20240520,933,26800,27000,26800,27000,26546,715343000,212258,195099
20240520,934,27000,27200,26950,27050,50722,1374142000,220369,237710
